,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
142,791.7646863110318,900.3188834320111,791.7582133872892,900.3252307968933,792,900,4248.477584838867,75.6946456516836,796.5546875,455.11628173828143,16.17359377024701,1531.1389123535166,30.34016395974337,2602.1450415039067,41.3846577543861,3309.4576577758794,49.779569800115254,3740.429294433594,56.87571530082119,3994.250149230957,63.63968781271644,4154.092078247072,70.50943936101123,4236.943803405763,77.19629308313186,127.8037874270708,2.796496605525298,1.235865592956543,1.1372101306915283,-37.18829340792799,1.1916954777893969,0.07982701583996897,0.7237644766303292,1.1558567601110141,1.7286129968578041,1.441830641844689,1.3787798349772658,-0.11273344578730438,0,340.05599649705465,69.6224827470421,2459275.26973147
143,1364.7166697204766,592.5009172562084,1364.6501662091416,592.4745868313242,1365,592,4235.8267822265625,75.3833104956378,636.3926391601562,364.18014648437514,15.119191559107422,1431.5171502685555,30.1295037995408,2535.6376593017585,41.85975752239708,3241.634922485352,50.33201248120043,3761.609649047852,58.085894095619686,4026.279887084961,65.68279302906697,4172.859904785157,72.85893738115115,4229.4340399169905,79.85893362888359,127.80471487606272,2.7785223395701624,1.2675647735595703,1.0852410793304443,-26.089512629318648,1.1171003508289046,0.143837773052911,0.7815583745223091,1.1582132127095337,1.7562234273559378,1.5237564303056086,1.2607121503843786,-0.1694292046015704,0,339.5640841077932,69.52143628431087,2459275.26973147
144,1280.2015086596093,390.66840075087504,1280.3745924248194,390.53506509447965,1281,390,4230.3110122680655,81.05506910023452,501.19146728515625,277.50164550781255,13.654914276804776,1082.264693908692,27.16466646735324,1956.712293395997,37.98712605070567,2673.499512634278,47.1551362387989,3276.2001095581063,55.55306333303817,3673.1653686523437,63.10844643294626,3956.1151150512705,70.494062773584,4155.073757324219,77.86950633947951,127.69417323622594,3.2685326579458143,1.5919449329376218,1.1484334468841553,-44.79717536974097,1.1167965900393138,0.2785972535086709,0.9020364792859312,1.4470675093892529,2.1834323610821817,1.930896313996751,1.9222915859957832,-0.6076793797670508,0,339.6453672329092,69.46076471375493,2459275.26973147
145,1365.748878422948,984.7733625015297,1365.7070269144433,984.8012208489931,1366,985,4208.362113952637,94.15787349526556,661.607177734375,434.2182458496096,16.529545154777882,1343.9970605468754,29.89857024124393,2304.2707092285173,41.01233281753752,3020.71911529541,50.187965190627004,3503.4284268188485,58.425819143488944,3798.880631408691,66.15872293500321,3958.695036621095,73.6670333815453,4078.736263427735,81.32767808375189,126.95790049235028,2.9421027740812917,1.2987065315246582,1.1980576515197754,3.3761266482441603,1.3860907706894117,0.07749932533774417,0.7753535481499734,1.2699470608682926,1.937632435808901,1.6857671633397402,1.4362137736385447,0.014773271366351537,0,339.5483435287718,69.64146403917577,2459275.26973147
146,308.46303499788604,948.7829603651497,308.37833382492414,948.7740276364592,308,949,4166.0014419555655,79.36195180512482,676.7135620117188,357.76960693359376,15.020109277302414,1337.144133300782,29.42688821284369,2329.550787963868,40.64547279787929,3061.298271484376,49.603358820710675,3597.9593127441412,57.6942671536066,3867.86747253418,64.93391237849026,4046.782203674317,72.20426218839609,4155.037100524903,79.68911577853909,128.13470344543458,2.9210082783425837,1.3585354089736938,1.1098443269729614,-44.02384769153379,1.1857093477255696,0.18305822605581268,0.7967498787308279,1.2382008500597994,1.849578631444799,1.549142797633153,1.5282299408279822,-0.3067537722474647,0,340.47978057785195,69.64197524898151,2459275.26973147
147,311.3277075523943,290.7624159625842,311.3342755717509,290.7187040898652,311,291,4154.252975463867,79.8241956722003,595.39501953125,352.3434106445314,14.819401990610533,1304.9022796630866,28.933729312683568,2343.331693725588,40.30999070380475,3121.382789916993,49.27602027232461,3641.728225708009,57.136744955185,3907.849322204589,64.11588276899074,4052.9527166748053,71.03314463468595,4128.650417785644,78.07481819899292,128.13026462901723,2.8250228533669532,1.2286192178726196,1.1700185537338257,-37.604788098231616,1.2519618264701784,0.047696359690891255,0.7916328183528855,1.2441228486685088,1.8122926235118944,1.4571659410113753,1.421282721337164,-0.0679522516907678,0,340.4933450641608,69.44047701668117,2459275.26973147
148,579.0250952219421,141.33970901524972,579.021070572,141.28933209655509,579,141,4141.892951965332,87.49882607756528,708.3870849609375,429.12676391601576,15.780925447066915,1352.7854382324224,29.015809264052912,2313.072471313477,39.69431768937203,3138.450959472657,48.66005756517993,3643.063327026368,56.22312362642894,3903.312133789063,62.96913086570359,4020.388947448731,69.53935791359534,4080.8028942871088,76.25197298866952,128.20273177350154,2.776661544950291,1.2179186344146729,1.1390410661697388,-37.39135151685788,1.4877360265287591,0.06476423466732029,0.7576942762868042,1.2431210719038408,1.7928705247338432,1.4147693245054267,1.3659712484154367,-0.08969635048812563,0,340.2640805687393,69.39229835843139,2459275.26973147
149,17.44600711856556,301.2693978895261,17.342329320015587,301.2644008179186,17,301,4134.524360656738,170.9566448467182,312.3938293457031,163.58538574218755,12.664018326598322,612.5182318115237,24.96465885636975,1204.3834204101565,36.730775127872725,1779.5453747558595,47.095727961702615,2260.144854125977,56.83488960308824,2535.986033935547,65.90004091975686,2740.147083740235,74.99490925211819,2837.66677734375,83.65951948341153,130.7184058208855,3.17039180971547,1.4309403896331787,1.2560573816299438,16.33226638106445,2.3720752432804466,0.12221543907085194,1.234926778100446,2.0491922319003284,5.893422334464425,2.0104311864783693,1.6148395744200688,0.1268098199835812,0,340.74938123719664,69.44600550041841,2459275.26973147
150,876.2225430907283,907.3018777854448,876.1914049801077,907.2935325269483,876,907,4113.3846740722665,69.64779018529279,864.967041015625,495.4265234375002,16.755038677347784,1597.467824707032,30.85103719614348,2707.4658270263685,42.061920806566135,3423.146784667969,50.53727112404541,3797.0141781616217,57.52050465769504,3998.7012826538094,64.1476581689886,4132.0124197387695,70.92488795754487,4228.025443725586,77.89972800907653,127.90601781209308,2.675671724451206,1.158379077911377,1.1136877536773682,20.8020548720421,1.1063978686303415,0.03858091456087909,0.6860481531908647,1.0896922008623873,1.576084247951709,1.3290351931857425,1.2531073790342795,0.033710804678967136,0,339.98152888545934,69.62370140071954,2459275.26973147
151,1043.0527403636174,659.128245554782,1043.079132911899,659.1188857050901,1043,659,4087.8664474487305,76.92730313983371,750.507080078125,450.30424804687516,15.96727772448564,1307.8546990966795,28.58442316870594,2339.633560180665,40.01129868527349,3080.0836541748054,48.66628507487635,3470.9481439208985,55.66316435285616,3776.595482482911,62.746072493150905,3938.246780090332,69.64973783704157,4072.7891909790037,76.44495367428381,128.1852804044398,2.9224595269096225,1.2927770614624023,1.1870800256729126,-57.551576927688465,1.1729617325450612,0.08175967762757498,0.7400972339902457,1.2465976655649087,1.8060243270900849,1.484614936623725,1.5958163885423922,-0.11867782451593813,0,339.84325550143836,69.54583434506648,2459275.26973147
152,811.1784458961321,652.2562300281514,811.1416236445791,652.2955659618715,811,652,4081.192657470703,72.671718961444,721.4183959960938,420.849392089844,15.6087245228036,1416.2592633056647,29.427486809344195,2390.5390161132823,39.86297816369001,3105.6501855468755,48.213963636346044,3524.7411108398437,55.388336302472254,3796.213830566406,62.04297759428855,3972.6345309448247,68.71796080043515,4079.5939660644535,75.45640938401846,128.20271622507195,2.8836434788100527,1.2595783472061155,1.1885322332382202,-34.15842149211033,1.1165951272321617,0.056404680284861675,0.7243838834190732,1.199897344627852,1.771391567042355,1.5317042457337902,1.4674422083067622,-0.08081083331224903,0,340.04658103619636,69.54633930093982,2459275.26973147
153,354.4574181178278,552.912682243255,354.5094820535022,552.9153179232356,354,553,4021.455459594727,79.65090465177151,665.4020385742188,392.1425122070313,15.26996217228502,1414.4908593750006,29.775628406373176,2407.834091796876,40.80793812791139,3087.8548260498055,49.24154585325286,3487.976319580079,56.57214977086387,3733.442963867187,63.679553537339324,3895.6442770385743,70.82032542727977,3993.576951904297,77.82435234038064,128.07160915027964,2.788952903413639,1.2026798725128174,1.1657507419586182,-47.26839586805953,1.2803391456400723,0.030705702654723388,0.7395568209884354,1.1656953173636575,1.7554129254239188,1.3992476414779116,1.406165993357293,-0.04359510413068435,0,340.4492293463125,69.52037058005854,2459275.26973147
154,304.60313714228533,189.56514815028962,304.58438029282866,189.5961984805071,304,189,3971.376495361328,88.43871267369039,450.436767578125,296.49297851562505,14.199407725179295,1133.338862304688,27.763179230071355,2039.8476202392587,38.7111726652015,2746.709600219728,47.89064226975561,3305.4378317260753,56.374001183682154,3571.85357788086,63.68094999699474,3753.9574700927733,70.76023339139134,3858.3715875244143,78.10503447072588,128.05313953600432,2.9758821710348062,1.3246544599533079,1.199738383293152,-8.862714301904207,1.3529106100221775,0.09430087652032616,0.8413089031553619,1.3299839378256977,1.967816095852376,1.7472242257656303,1.4468573482523768,-0.04800310120127005,0,340.50164665616364,69.40954920322598,2459275.26973147
155,1091.8690472144467,498.88317749701173,1091.8375583094846,498.8665768428782,1092,499,3960.7702713012695,77.41985569622929,742.9848022460938,445.79088134765647,15.919311584797162,1340.0186505126953,28.928859724020672,2345.3896875000005,40.09695528960951,3044.0047909545897,48.50267426303174,3424.9658392333986,55.48344186482119,3713.0467321777364,62.695915192907705,3836.249398803712,69.58999768465125,3922.115355529785,76.22426505900431,127.89074245719023,2.7857348270396476,1.2007269859313965,1.164988398551941,-13.567241026729562,1.2504737547257458,0.029764124399797143,0.7193289066202526,1.2234044239213515,1.7536160930256384,1.4370926410654974,1.3618505591744563,-0.01928023838332038,0,339.80597754490515,69.49620925333602,2459275.26973147
156,940.5673785436444,631.1175675699483,940.5636250269788,631.1747796061697,941,631,3934.485939025879,102.43548136743328,642.4090576171875,394.84910156250015,15.446488462330713,1364.262374267579,29.33980735046483,2343.99142944336,40.370139843671346,3001.40676147461,48.91181014806055,3402.998138427735,56.29584482195923,3619.224965820313,63.27292579327278,3735.6997143554686,70.29043788613322,3792.126994628906,77.25922131802744,128.62203924996513,2.7079780345567634,1.1718237400054932,1.1276977062225342,-85.17349713881285,1.7803110864345295,0.03765586263233767,0.7545021715949928,1.1722334731068254,1.7770670902199683,1.272420428022215,1.3724524318229108,-0.008507170085298554,1,339.9339292801406,69.53844249990908,2459275.26973147
157,1011.222029815278,476.04608203962016,1011.2268898953276,476.05663546937086,1011,476,3898.728874206543,71.47849275893782,729.2169799804688,498.2363159179689,16.93686301561347,1383.8184918212894,29.31209863680925,2336.559410400392,39.67194935192776,3110.566812133789,48.53119164216033,3497.738375854493,55.68708707617359,3736.8606100463867,62.3842359459964,3843.0024035644533,68.94498459034136,3913.752740783692,75.71267641724957,129.08822719029018,2.7368171525744605,1.1929892301559448,1.1306121349334717,-64.21832650105199,1.1484791036595423,0.052286385866467056,0.7000963454183383,1.1774086292426482,1.6601444833415415,1.3057027557769985,1.3958043893451304,-0.056765354728968376,0,339.8772062718714,69.49016828179182,2459275.26973147
158,892.5486109166351,393.48749399875015,891.475297922779,396.2535463571141,893,393,3860.550926208496,144.91951011438584,196.0718994140625,84.67470123291018,9.750928968659702,372.364316711426,20.45159617898201,653.0988442993167,29.306467356270147,866.8796328735353,37.24082951832853,1068.300336303711,45.055083587226314,1252.8994888305667,52.93156897701828,1501.6113888549805,61.164346162636654,1848.0364172363284,69.45430340917054,127.67497319930641,2.52758562647058,1.134585976600647,1.008437991142273,-56.00350430702132,2.980920819171023,0.11118415709343443,2.004927764981974,3.721638823464291,4.912285298171843,1.1014657560088077,1.2027668932426554,-0.12532042632487614,1,339.9834915617536,69.46624133340907,2459275.26973147
159,589.5999055059463,829.452132627091,589.6308225806928,829.4388327000902,590,829,3837.438430786133,70.408780755085,630.6370849609375,375.2653601074219,15.266579572058479,1416.191983642579,29.715307698880377,2383.722994384767,40.25268451751239,2998.3704028320317,48.710641559225756,3462.6183734130864,56.382448053705396,3672.500587158204,63.06630974203488,3814.5826190185553,69.988701738386,3886.012583007812,77.13000142910803,128.34509420394895,2.6968620148190423,1.175618052482605,1.114058256149292,-30.593738934091512,1.1630990523401634,0.0523637725733408,0.7498834058819414,1.082458799188431,1.724617351080979,1.3455673956200318,1.2776363120604817,-0.061751118657019426,0,340.2357352659687,69.60285916584783,2459275.26973147
160,1147.0621970568916,61.83800930876749,1147.1006358058894,61.85958428969798,1147,62,3799.685821533203,79.84367990067943,599.5140991210938,374.4073754882815,15.069525265775294,1134.315803833008,27.467047672787942,2031.6137506103526,38.342230931283524,2741.2089501953133,47.2103790931324,3165.225632629395,54.80900439596907,3475.907610778808,62.05292854236973,3628.741874389648,69.02982241422305,3748.939547729492,76.06641618545693,127.8860428479253,2.9496817065445966,1.330453634262085,1.1696064472198486,-35.08119370935739,1.2595370912434585,0.12089649943453128,0.8038157668854803,1.3035379119802597,1.9071064573788352,1.6372751165024724,1.500810936380322,-0.18913227663237286,0,339.77286068364407,69.36178142353147,2459275.26973147
161,486.87987779339824,738.3509267226417,486.89523129382906,738.3901999850737,487,738,3709.717109680176,71.00614034821083,653.14013671875,374.16140625000014,14.93947164452184,1307.0747314453133,28.748341716975432,2230.731241149904,39.58421451266697,2880.0479156494152,47.969058591097756,3279.799675292969,55.2787093510411,3521.7696176147465,62.2816803283345,3668.142770080567,69.2958423640801,3787.5099523925783,76.32855507159402,127.93500971794128,2.835781367177617,1.2605098485946655,1.145220160484314,-38.05582305516799,1.0838436573227317,0.09146274282496668,0.7319815247011846,1.1614629344488216,1.7356084798496378,1.4834941004436537,1.4169202009003872,-0.13462363552999254,0,340.3284075487815,69.575950499566,2459275.26973147
162,891.0639439794908,397.0703780302745,891.2652074686621,396.86691004785666,891,397,3674.170280456543,118.79304517548893,414.257080078125,248.55424804687516,12.894336368208617,726.9400192260742,23.839355171127462,1270.1971304321296,33.506834871904395,1671.5744989013674,41.61624945731295,1882.311130981446,48.80828613957384,2074.746647949219,56.217962148192434,2252.792815551758,63.75438153831958,2465.170741882324,71.25169660471903,127.66034956804413,2.8015284149703263,1.277513861656189,1.0948646068572998,-70.85787826114051,2.181327670853655,0.14297242502096985,1.082941190617144,2.137322721170218,4.1574305394189786,1.2453211394174453,1.5854490502901584,-0.1342325249548173,1,339.9846743341172,69.467354472469,2459275.26973147
163,663.6953133403035,550.0542158371178,663.7295626919474,550.0168736997161,664,550,3665.739524841309,78.61169575855263,663.471435546875,347.0717749023438,14.297157087121189,1281.3154461669928,28.515853997461253,2153.570744628907,38.755321351016434,2790.050204162598,46.93528594086247,3142.811186218262,53.91337114877626,3386.0362081909184,60.830189670724316,3535.334521484375,67.69861096880382,3629.924411010743,74.38952486290188,127.68737125396729,2.7900798700734324,1.2153593301773071,1.1535090208053589,-44.36019694211648,1.320908389816315,0.050890553794427966,0.7394424586441639,1.2102249669238183,1.7787411291506086,1.4054766403104475,1.4022047475609227,-0.07323928716179218,0,340.1787317518649,69.51658796407709,2459275.26973147
164,1311.4120800788714,543.8429606666737,1311.472215401693,543.889426610403,1311,544,3584.021827697754,83.82478312416569,528.7412109375,345.0416406250001,14.883873221482995,1151.2510510253915,27.8959105086543,1941.6998602294925,38.023120984465606,2596.1586492919923,47.009326067980616,3035.2112649536134,55.02298800933397,3254.7795040893548,62.18965589429251,3414.3981979370124,69.30710627549668,3523.843463134767,76.60983589482346,127.34268535267223,2.886876717596592,1.3104332685470579,1.1351829767227173,-20.03300118470805,1.353574821223816,0.1337346174205799,0.7884166408238787,1.2644024778155405,1.886476311298921,1.6669405478057175,1.3389352613563013,-0.13793681017257065,0,339.6125065417229,69.50724058249928,2459275.26973147
165,953.6607705601243,911.3823855617842,953.7013697202243,911.3761863977776,954,911,3579.1057891845703,84.23356202096808,634.3834838867188,348.7507226562501,14.74026434094184,1303.6995800781256,28.87065803139037,2147.527485046388,39.150033802664154,2654.151415100097,47.03743813533594,3003.4398211669923,54.43719517032698,3205.2570135498045,61.393636527330024,3389.9561248779305,68.63751887448626,3483.9887161254883,75.95758493523881,127.91027333186224,2.8100041093660777,1.2509713172912598,1.1326937675476074,57.652158293406075,1.37890684468768,0.09454857046583598,0.7385244486727289,1.1371955149146569,1.8370450151984377,1.3637091517773507,1.48421517517278,0.1274413422709202,0,339.9133192953082,69.62408023485858,2459275.26973147
166,890.6599997450337,862.8362734120227,890.6614463003094,862.8360882254077,891,863,3517.789375305176,71.4375497748967,684.0158081054688,401.735955810547,15.492543131764409,1346.2350585937509,29.16860032829619,2195.148641357422,39.37941233965085,2761.640803527833,47.438478966953106,3128.4076187133787,54.866007560110944,3359.329566345215,61.982141315861284,3493.392827453614,68.97678321363075,3582.6224429321283,76.03239861792711,127.704543195452,2.7357518610809377,1.1797922849655151,1.143457293510437,-73.91431278264034,1.1671910785491315,0.03079778696479629,0.6887075511603333,1.115003465128917,1.6936641096081506,1.3139751312400625,1.3854291989883072,-0.022473587755203358,0,339.9702568957936,69.6099303154306,2459275.26973147
167,1268.9600463857178,210.14907553790738,1268.984201906758,210.02738577470137,1269,210,3513.0984497070312,41.65733336939182,3057.652587890625,1975.1154907226571,30.48654091052012,3405.3218188476562,41.79329454788928,3826.432522583008,47.65203790703375,3961.4706445312495,52.829488494373166,3995.246549987793,58.52493811258826,4018.724235229492,64.55366440757061,4040.632861938477,71.09165113109474,4052.901069030762,77.908528694259,127.81276321411131,1.828217257467524,0.7985215187072754,0.7535725235939026,-71.97979830401763,0.5013845280604531,0.05629027403812559,0.2841168552236571,0.4246424114063286,0.5719247612436846,0.5745479941040257,0.6309601837192957,-0.020523333463203564,0,339.66169001282407,69.40566200829238,2459275.26973147
168,1006.6499614434773,158.35146818358453,1006.6358738642964,158.3807666023973,1007,158,3481.0758056640625,76.16053379155753,567.586181640625,324.12821166992194,14.39387687107657,1176.0027416992193,27.58120186361168,2051.333189086915,38.221811962332346,2613.799747924805,46.32329422709322,3034.702327270508,53.86829884443329,3229.5411016845696,60.60066303629966,3360.5731594848635,67.46726892907989,3435.085291137695,74.29468072126608,128.33645352450284,2.754412616047305,1.2664854526519775,1.064128875732422,-51.660552428930814,1.2916128392138329,0.1597780507433606,0.7638694020216794,1.1688786883220854,1.8163022342304669,1.313845765645289,1.4225097619097922,-0.2294630018619124,0,339.8916423591977,69.39298005553802,2459275.26973147
169,126.73128909528864,454.1491969326471,126.68922174182067,454.1049169263797,127,454,3415.4431381225586,79.67220405842374,435.4776611328125,254.65354980468757,13.304697445879828,897.8641778564457,25.94737829255968,1707.67906616211,37.31247970757195,2384.924086914063,46.756593781081456,2821.4638555908205,54.845797949171114,3113.2375500488283,62.62350009055917,3274.040094604492,70.26772881643933,3375.338536987304,77.67649184295298,128.23176435990766,3.0092037019554243,1.3769793510437012,1.170444130897522,-1.4251516271651297,1.1725267625177471,0.14999151584200074,0.8753201705647178,1.3684609116349746,1.9913668031456744,1.8957466531456024,1.3702648747245858,-0.013081410090896915,0,340.6507088055745,69.49200222193392,2459275.26973147
170,1192.2586238523156,580.6711767293666,1192.20745468041,580.7039263672442,1192,581,3365.8576126098633,70.08463077408824,613.1376953125,312.4502111816407,14.025083886547348,1158.1205609130866,27.552098337707342,2013.7670797729502,38.36572158643366,2617.01659362793,46.86902779861475,3007.5791928100584,54.24590299281135,3213.4348959350586,61.30514844468425,3338.282488098145,68.38687413303121,3415.7371804809572,75.31249677855931,127.395316859654,2.763779301640228,1.2293936014175415,1.1151633262634275,-34.33374220282081,1.125956096184365,0.09291595061370216,0.7452840537933508,1.1668966262823148,1.7609550150656097,1.426212524640314,1.3287852266308349,-0.12473483275307284,0,339.71536669832057,69.52001938742202,2459275.26973147
171,243.84603126892574,251.1172741114368,243.88782950738454,251.08706355353385,244,251,3324.531845092773,76.49862692647605,553.00830078125,345.90776977539076,14.86366744172408,1025.772111206055,27.06330999886455,1850.27966369629,38.167235143418715,2495.318378906251,47.27696527574522,2845.62341003418,54.97271139490857,3106.51248413086,62.57179214007096,3229.961235961914,70.0845890395242,3321.2378594970696,77.48893470231936,128.12481803894042,2.7947416246917225,1.202656865119934,1.1707638502120972,20.803641183476838,1.2048653649797312,0.02651879836453297,0.7798223997109037,1.286359237226398,1.8218885225870736,1.436835165354605,1.3802364342618212,0.025131786506246808,0,340.55310778715517,69.42890207039834,2459275.26973147
172,747.0237176536638,78.67029112045641,747.0775896465292,78.68602812530804,747,79,3270.9267654418945,77.23513392403284,592.649169921875,365.7101562500001,14.906632467385302,1142.2824765014655,27.37557880685636,1910.615700073243,37.515136918410285,2539.607405395508,46.121702103634654,2887.1101812744155,53.35880062547946,3060.060724792481,60.1462459163259,3158.8501354980463,66.97966202583835,3241.514763793945,74.20311852543514,127.68226855734119,2.704245416711576,1.21095073223114,1.082213044166565,-47.89256246007738,1.3418423382555091,0.10631125167857147,0.7164028835666206,1.1887826358546825,1.7431964168676757,1.3039146814182183,1.3336719204199037,-0.14685653428607814,0,340.1198099071558,69.3714307092134,2459275.26973147
173,1347.9929529536907,69.137470772774,1347.9692241850926,69.18283483592046,1348,69,3266.423370361328,89.30212581092852,512.3782958984375,327.9221093750002,14.537659073417515,941.3704077148436,26.24309677735719,1670.2923718261727,36.67680642555505,2322.861797790528,46.124861117230644,2670.906354675293,53.79115659466922,2932.959537353516,61.316332118725825,3050.0135479736327,68.74663712893411,3133.352299194336,76.23035881924102,127.64494895935059,2.8888141461835515,1.3479783535003662,1.092184066772461,-31.968994108378986,1.4464742366861492,0.1897614201768677,0.8224319146418421,1.3423698005516136,1.9748081640982609,1.6420704637914785,1.36784113890487,-0.28035617550124137,0,339.5981361434158,69.36149462994321,2459275.26973147
174,272.52992774235673,908.2134900569723,272.361900249388,908.5739968770404,272,909,3178.6790618896484,104.69866743743479,401.49615478515625,202.55321044921882,12.527980430169608,773.5639477539067,24.73543136170257,1421.8157476806643,35.247799769408346,1911.2830895996094,44.064139904746476,2310.512459411621,52.34028235137368,2520.958348693848,59.86981077689183,2722.482377929688,67.7108306875197,2867.3635751342786,75.60094387473526,127.77058086176028,3.510380898544628,1.7666996717453003,1.1503362655639648,-65.432563380751,1.4948605772945354,0.3488784291064241,0.9087853905970308,1.5081960556839364,2.4139078428640155,1.6340673201754807,2.81043385611482,-0.6798531263606193,0,340.51238695748,69.62985864795503,2459275.26973147
175,1103.998752269444,961.6825294737582,1103.9675687283186,961.6349466614756,1104,962,3137.8667755126953,72.89156042610078,562.524169921875,346.94613647460955,14.803464774436305,1110.567023925782,27.418834452574128,1887.8223873901372,38.00046574514492,2474.2272439575204,46.659582846768856,2782.748365478515,54.24983486278044,2979.463654785157,61.4466244912741,3097.983119201661,68.63626443197964,3161.1707882690444,76.13953596735966,127.60753920271591,2.662282480596404,1.1338125467300415,1.1273126602172852,43.560993092238704,1.1929645684488337,0.005732769964049367,0.735660514451488,1.1703523949252674,1.6881875818693919,1.278551341446184,1.277813403110872,0.007339300550651906,0,339.77942135563865,69.63771039419457,2459275.26973147
176,499.8751183781751,367.63556556311585,504.6942492525963,363.99971439155337,499,368,3077.995880126953,184.39092396212882,87.52960205078125,34.72051513671876,8.934385570992841,146.94045776367196,18.07787493500366,263.7462847900391,26.556908333884248,346.8483770751953,34.61912491308975,429.75137451171884,42.72138129334529,495.5014636230469,50.61118355561482,538.4547552490235,58.63194337426203,558.9496105957031,66.58455051472927,128.1052340919663,2.4207799005086708,1.1377791166305542,0.9050249457359314,-7.359124995754062,3.986169846682552,0.2045688547913469,5.152681488210235,6.652223083350513,6.826674699783325,1.2867403750859774,0.8268709825218563,-0.060400523814496676,1,340.326925706307,69.46233126672823,2459275.26973147
177,1038.9796865895778,928.6854952249042,1038.9477081133036,928.6681560925734,1039,929,3073.0540313720703,71.70318435640033,577.764892578125,354.3846655273439,14.828891413753311,1102.5349328613288,27.175219311387483,1871.6137280273447,37.60705313118353,2455.4715338134765,46.27271715056945,2746.861225585937,53.44326333029309,2948.5858255004887,60.66562114579542,3046.3941101074224,67.60516112106049,3127.204094238282,74.92445778004232,128.07689568935294,2.7607050530747843,1.2225353717803955,1.1199462413787842,32.35903206093257,1.1727099487017525,0.08391506108507052,0.7082004116831789,1.1522591033262723,1.676813690092677,1.4257516683004283,1.3231204319160934,0.10864765736998727,0,339.83773203259653,69.6283869192147,2459275.26973147
178,929.2892412372051,394.40522431330976,929.267024903333,394.3966344943041,929,394,3063.798370361328,64.06253457838079,519.6964111328125,307.7217187500001,14.041146219775035,1095.129875488282,26.789028752746464,1948.187927246095,37.75098311629394,2485.732957763672,46.021998170550354,2828.4328729248055,53.264963547457334,2989.339039306641,60.06502730321437,3086.0453738403335,66.73416967123751,3128.902418518067,73.93013747844327,128.13381774902345,2.647838451903351,1.1861859560012815,1.0590864419937134,-50.90685471439824,1.0156030353749397,0.10714973766510437,0.7336554372891131,1.0854034703987685,1.666192480505723,1.2351384081232657,1.2935629237829522,-0.13966426348524766,0,339.9513998475355,69.46611309463088,2459275.26973147
179,1396.2673683096814,605.956002096361,1396.2611946888903,605.9272241966949,1396,606,3053.1995162963867,81.90482110089731,514.9947509765625,313.2226245117189,14.369200546594467,962.7026181030278,26.534986395998697,1675.4473895263675,37.07053449825004,2262.1304156494143,46.05745607940161,2591.170237426758,53.90458303951233,2787.6903335571287,61.353690466093646,2916.372550964355,68.93099590308321,3007.3919546508787,76.45430378781842,127.72871102227106,2.80998804604424,1.2380634546279907,1.1467740535736084,-28.79414801233323,1.3537818906275525,0.07373563989239362,0.7619174149412896,1.26055094909949,1.8570964066525733,1.4822923391558491,1.3655997455108917,-0.09189755845942392,0,339.53597628530486,69.52513646913118,2459275.26973147
180,348.72416777684754,532.6571782044057,348.70486590488014,532.6258420199345,349,533,3001.8572311401367,75.59274788773753,450.9359130859375,250.1579699707032,13.105644153701306,998.4228601074224,26.5117714922426,1770.039114990235,37.241408181058524,2281.198817138672,45.647793353699534,2603.502170410156,53.14468544288288,2793.1187249755867,60.45028294317262,2912.743983764647,67.8592685799349,2983.438436279297,75.09454300417738,128.11687850952148,2.7821889840136302,1.243372082710266,1.1161757707595823,-26.10390725299445,1.2604638591215231,0.10229947553062703,0.7638209148785955,1.1805988955661408,1.7929958105484676,1.4878697180128662,1.3039527685208665,-0.11858554645653108,0,340.4547500749777,69.51421874841895,2459275.26973147
181,93.1448322086125,949.071913218958,93.00815768476728,949.1280595022812,93,949,2977.668815612793,103.32823946909504,314.0406494140625,188.42438964843757,12.45172561508448,624.7747088623048,24.05595237560492,1258.300508422852,35.54683710282261,1834.4821029663092,45.4936682723077,2209.272226257324,54.08060365469026,2517.286729736328,62.65914854124519,2712.2063619995115,71.0909270467593,2860.583817443848,79.26698928705792,127.63255591141552,3.225938398188343,1.5375396013259888,1.1787229776382446,-24.241220751230887,1.438634862670834,0.2333706548945453,0.9850212782430344,1.5218664885090205,2.299654146442093,2.1997278463056364,1.553688147094734,-0.3648821346504292,0,340.66929441501037,69.64380686703447,2459275.26973147
182,1500.3681310987736,775.1389974141928,1500.4309172066135,775.1359670145029,1501,775,2791.963394165039,73.00416842266513,461.2645263671875,294.521824951172,14.271752522652175,931.2141027832035,26.346076314044677,1577.5289886474613,36.544407901513146,2087.666220703126,45.290066223386155,2438.8872079467787,53.459871874039145,2650.910433044433,61.1740219761645,2783.495205078125,68.80605470612105,2824.2954150390638,76.37582446016056,127.54938300880228,2.7001345221581707,1.2549630403518677,1.026957392692566,-11.659103031134148,1.2036347604337223,0.18168315745408192,0.7655778979460899,1.2239681495643768,1.818542362692422,1.5536837154290746,1.0758898799608927,-0.10297526810787704,0,339.43824635591,69.57549692951638,2459275.26973147
