,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
42,668.8284551784826,719.49018156724,668.8899903079363,719.6085612236868,669,720,3276.4124908447266,146.63690494211144,171.44985961914062,100.85959106445313,11.537253461221011,383.9675836181642,22.76838559529697,834.6379565429689,34.312366135193294,1336.0882171630865,45.132017076877524,1799.9604791259771,55.1532087419986,2194.427336425781,64.85629500076311,2531.4221362304693,74.36281047798803,2781.8705664062486,83.49733433082315,217.37350771162244,3.820526301144389,1.71494460105896,1.5243067741394043,77.59923399080806,1.6685316769584349,0.11116267359414343,1.3493261371915524,2.0972385304348022,3.0707900564657447,2.351989556660886,2.9125566667565383,0.12951829785594704,0,183.3942420326416,23.12050895296465,2459267.5051211575
43,32.267269061479084,776.1438388592668,32.31076695989496,776.1775842927284,32,776,3226.162826538086,150.15511363889192,235.50308227539062,135.7723901367188,12.702615422506335,517.9692083740238,25.72347389272355,1007.6268859863286,37.957155819968435,1474.627724609375,49.13690380456104,1921.0293414306643,59.9223523001759,2299.0363562011717,70.5398806854043,2550.699974365234,80.77408190490337,2754.123197021484,90.79076745295193,217.76481316033315,3.5686592205224437,1.5916377305984497,1.4352658987045288,-63.3738214215041,1.6707640146734979,0.09824586894853626,1.1779165258420554,1.9558570325540776,2.9196050326755763,2.1550570857917943,2.438241903848059,-0.18963146921868912,0,183.60582922284595,23.144194906364547,2459267.5051211575
44,1052.7035548291974,288.79485526186727,1052.73659448695,288.93436536380227,1053,290,2706.948135375977,144.75927793097722,139.49703979492188,65.77189575195314,10.793519370356812,248.29820800781258,21.17980746369066,585.3439843750002,32.59015291286491,989.070953369141,43.23730593972868,1371.4553802490238,53.16811820780903,1718.1097595214844,62.717867789391214,1986.1349060058603,71.98510394227755,2193.028872680664,81.48521515776125,217.735871641786,3.618289955382053,1.6980336904525757,1.3559610843658447,81.63776092249655,1.7643256884098928,0.2014521902657648,1.4758957977258018,2.243867537341337,3.2535186860013567,1.860725864561488,2.8612231221202915,0.15031473448591548,0,183.2711674624857,22.98453802064527,2459267.5051211575
45,50.82106544191041,971.956445112198,50.953778801355256,971.9983884647121,49,972,2648.416290283203,226.82939719421736,59.59983825683594,31.882618408203143,11.755669704895501,129.69897399902345,22.634699666936125,284.49829833984387,33.3395769737773,493.5262420654298,44.60887652723479,715.0695544433597,55.755855096741044,928.7144543457034,66.5164801467187,1138.4306909179684,77.10872435462771,1335.5970660400394,87.8480336716296,216.5668639062156,4.496932182759051,2.3629813194274902,1.3076727390289309,58.07818451269646,2.183191405166696,0.446600475307288,2.173537249711226,3.6000302610166446,6.228732041970521,2.7930432263554947,4.5006452813576265,1.7384932799354456,0,183.5975731827141,23.204042156024837,2459267.5051211575
46,1093.3775288355096,542.0354101768969,1093.255171089648,542.0384713784026,1093,543,2633.7445220947266,119.38824161870292,143.3040313720703,83.76563964843753,11.69724561575628,306.4464794921876,22.391465488715497,619.760446777344,32.58124011782033,1004.8817468261724,43.313645873317626,1379.2670532226566,53.57208632488568,1715.8272558593753,63.18561634442458,1995.0345977783206,72.62245544155154,2221.7363122558595,81.99113996388179,217.69594739147067,3.840197480312143,1.7466305494308472,1.5060477256774902,76.94728560434119,1.3701054670130497,0.13774110605803425,1.379121919559264,2.196707714565961,3.1370033092097374,2.308094745867999,3.0108034937173294,0.17216797208846654,0,183.2547521530791,23.061741185393156,2459267.5051211575
47,424.3062752276058,440.63004111203696,424.28987926992266,440.637206226975,424,441,2595.917449951172,125.34196011487208,171.06781005859375,94.88317443847656,11.369735245076669,351.8779614257814,22.350758104812517,720.168262329102,33.328251015120834,1156.8221008300784,44.09380688210345,1534.126872558594,53.80529829183075,1824.6651849365242,63.250378850237254,2075.5809069824218,72.59864374982693,2222.89766784668,81.54499261075391,217.49929228283108,3.32456320842778,1.5376977920532229,1.2735430002212524,72.95865320453967,1.6639035035301435,0.17178589525010346,1.2736953715166677,1.9866588643282137,2.931313861957322,1.6856903637330003,2.300735832181969,0.20807314183378176,0,183.47877031643185,23.03748503349032,2459267.5051211575
48,1227.288271158374,466.83538754268056,1227.2661109332719,466.9149236158866,1227,467,2504.263488769531,142.24804380909202,142.04539489746094,88.33451049804691,11.277367631862788,328.0341180419923,22.309996493139682,662.2312835693363,33.05231250716298,1022.842092895508,43.507503739648016,1348.9922332763672,53.18061533263182,1673.6318402099612,62.949217450955416,1934.0610034179685,72.43369599666661,2093.3774969482424,81.53323279501659,218.1907654914303,3.517016646258781,1.616852045059204,1.3590841293334959,84.64178740249488,1.788354985993574,0.15942579069828822,1.3092014424728229,2.138104544047293,3.0792684670053703,1.853799083171241,2.60752109525118,0.07132048358888454,0,183.21099994667037,23.03728558380482,2459267.5051211575
49,865.4794252366795,434.5554113499971,865.3447777257077,434.50088958013237,865,434,2420.428955078125,139.82240890832605,127.49301147460938,69.20546142578127,10.883130631791241,274.7466125488283,21.74547310803069,574.7344195556642,32.58257562288601,917.9816070556642,42.89947717289467,1259.228715209961,52.710402136809066,1532.2138458251957,62.289589560659685,1787.2281988525394,71.92046502415512,1974.7968377685547,81.11333420623356,217.980567707735,3.6169702741014667,1.6126948595046997,1.455238938331604,21.638985271800447,1.7085345140509478,0.09763528434725366,1.4125268431460414,2.1939405423754366,3.2398567474960136,2.5350968244237797,2.183408484232636,0.16557956409775798,0,183.33188080602486,23.031155635934038,2459267.5051211575
50,774.4358171218952,822.2325679993324,774.3846880155878,822.2939737979816,774,823,2375.564300537109,145.85200538178267,123.46981811523438,79.53455810546878,11.407229772913828,304.01770629882833,22.304827442833663,608.881248779297,32.68705419443326,952.1187078857428,43.10936423083361,1281.7690191650395,53.28420085159354,1554.8918969726562,62.78210134677739,1801.769958496094,72.31398117373627,1966.9194348144533,81.65196778440401,217.03791190194084,3.4818409051578127,1.498386025428772,1.4585490226745603,-75.8158169570044,1.8188349288955052,0.026586608576259163,1.3294685710009913,2.143660817849224,3.1255802280458638,2.1344383577813972,2.2380878138528453,-0.027984564727741912,0,183.35789935630459,23.15092810247694,2459267.5051211575
51,97.6538688556169,67.60443723772231,97.55968228353387,67.65015626830017,97,68,2369.653579711914,159.6680235590253,147.42965698242188,87.52745361328127,12.08662018576164,357.61166503906264,24.379672593681274,689.7708355712894,35.572843117905045,1053.7133972167971,47.04901559722867,1384.35891784668,57.8193675326241,1618.565711669922,67.91801999645324,1839.0165863037118,78.27116659964075,1997.1515240478518,88.63235054047796,216.28283417800378,3.3283604200396235,1.4330850839614868,1.3934866189956665,-87.26127423222147,1.9123660962727984,0.027631621743182237,1.2285429753157908,1.9857765202521545,3.0238976958422645,1.9420604365831444,2.0534774296592677,-0.0053419935634062546,0,183.5915320112801,22.926352123327817,2459267.5051211575
52,778.9808405070952,969.5861276433208,779.0274977714055,969.665277679191,780,970,2331.528686523437,130.62851047611773,145.08729553222656,91.30687194824223,11.875615751385984,334.5558984375002,22.86143857040977,679.8979406738283,33.17603389275933,1082.3641418457032,43.72424558275609,1437.850420532227,54.1088382929383,1695.9773645019534,63.53398513606947,1913.567337036133,72.58484309263645,2107.3248468017573,82.22250340514984,216.25813609630137,3.5391641017253708,1.5809364318847656,1.420677661895752,59.26356384315217,1.6079920267268102,0.10136952173210144,1.2426459956559337,1.9045763762071688,2.8434292897922786,2.1439774002486462,2.3737074836049437,0.2113164715493632,0,183.3547443703659,23.196051522206243,2459267.5051211575
53,1055.0028718467759,572.7161288686259,1054.8668033921194,572.7131591505403,1054,572,2282.203872680664,145.10745638930814,107.60931396484376,63.18278015136722,10.858389149465873,230.7414111328126,21.36420068259257,514.2713787841799,32.385749025251,846.5765960693361,42.80272490357589,1149.1209832763675,52.863274890243765,1409.2243267822266,62.42415493554246,1624.1270257568362,71.8349811658362,1818.6175573730468,81.59580983072925,217.98184903462732,3.796336171355924,1.6248533725738523,1.5993568897247314,-28.747866650517224,1.682247954800291,0.015691559176649442,1.4387986106277952,2.2640456718973865,3.370084328184995,2.621132607622533,2.5769581894051328,-0.034664281362683624,0,183.2671897641988,23.071546087047786,2459267.5051211575
54,1102.9147275449338,614.7555667052437,1103.0444496798837,614.7464275778474,1104,616,2171.0863189697266,186.99580414425583,61.22532653808594,35.44960876464845,9.841713446918003,132.22224182128912,20.259266791852177,266.63817443847665,30.32468461730986,431.93363159179694,39.99623013453299,626.740223388672,49.71858129349136,803.7158288574219,59.24844111831222,977.420263671875,68.91035307458709,1144.0674987792968,78.22965911479733,217.6110646483387,3.666031441979378,1.7078691720962524,1.3894463777542114,67.61631146218748,2.315100313581341,0.18644448857356344,2.0778721633616684,3.463963235500904,5.3413482115476665,2.0735820781891783,2.7737960187801547,0.3472755102164822,0,183.25074884978488,23.083932798817163,2459267.5051211575
55,1450.5308185587949,240.17571621347176,1450.537701140874,240.181801027728,1451,240,2157.122528076172,135.39486606275472,133.68865966796878,80.68761962890628,11.482545731088647,313.8990270996095,23.01261815215843,603.957194824219,33.84646872720824,906.9187103271487,44.21187589249694,1237.0995013427735,54.54587903386373,1533.3714282226565,64.56449382281716,1749.7733007812506,74.30231105637421,1896.1565826416013,84.2785824994608,217.4392751496414,3.4769887012932985,1.5967749357223509,1.3456066846847534,74.21143284172507,1.6532648426553491,0.15729721541750896,1.2686720150236783,2.0417440769713187,2.8657060722555365,1.8653693246451404,2.49497809065625,0.1934958056432894,0,183.13927190546937,22.965440157673854,2459267.5051211575
56,1007.8038138308847,701.8442010284982,1008.4449725958297,701.8531135920126,1009,702,1896.0959014892576,58.065090584228,721.40380859375,110.23228332519535,11.793993527210706,523.6304364013673,24.00426742816505,1139.3582989501954,35.527504443968155,1704.0456341552745,46.207280663131655,1910.1468847656256,54.84204199546995,1915.4297119140624,62.87794812698163,1889.0415881347656,71.07856850996346,1874.479794921875,79.67994029688809,217.7919235229492,2.6222653188883798,1.3620779514312744,0.7904655337333679,-2.3097608027549805,0.9534983258808648,0.4196620443765755,0.8644066742295119,1.2089233237592218,1.5471727082399558,1.8532576724629743,0.6268342707524113,-0.04954813220721821,0,183.28145820560837,23.111619394285842,2459267.5051211575
57,1212.9349025608,844.0467027848076,1212.8424298277016,844.0365290309771,1213,844,1788.7664184570312,126.94230379257448,106.8251495361328,68.36809570312504,11.182404793697495,214.99132629394526,21.7886669961338,443.40108459472674,32.779040936497594,709.4439715576174,43.09667451686472,964.3138342285158,53.15947005834149,1213.9257312011725,63.298833570064104,1397.5162176513672,73.01698775095363,1560.2998406982424,82.69077184616145,216.58543467298847,3.5051404067737906,1.611475110054016,1.3543962240219116,71.19571990805686,1.548280476790944,0.1595301624134221,1.3758384397396015,2.1492195872989037,3.0416593775581524,1.9136096975456187,2.5176316281504465,0.2326516023100229,0,183.21146393941,23.15306366831923,2459267.5051211575
58,1371.6616744901844,846.6095641930448,1371.5618248807746,846.4579593318663,1371,846,1654.5562896728516,131.68209577458606,101.0740966796875,48.89067626953126,11.027850594879961,206.79765319824227,22.30624808047114,414.72933532714876,32.91619791942029,631.7916217041018,43.578725340276364,845.9614178466799,53.808613611365004,1007.7375823974612,63.74290128353379,1156.2825811767575,73.87376464241909,1286.564655151367,83.96698245130874,216.5836262253096,3.3172080215506523,1.699879169464111,1.0388540029525757,-82.32855942496245,1.759685784123184,0.3888659725855247,1.352329607343339,2.2138850126346328,3.4651097075920987,1.111478673237467,2.8573278795141217,-0.23950760693826645,0,183.1585185614283,23.152168525735092,2459267.5051211575
59,261.29344997946373,644.1474195318164,261.32703256863545,644.0952685486793,261,644,1644.2605438232422,126.60104236604685,96.94891357421876,51.85818359375002,10.491243946888117,226.8746020507814,22.610421464277202,466.1085632324221,33.58344458337945,725.7809277343753,43.913251048024044,981.670184326172,54.277540694019784,1196.6178173828127,64.5343549347116,1325.4930963134768,74.55421649985885,1392.1467962646489,84.11242895251942,216.6127392578125,3.1974122744291287,1.47886061668396,1.2248672246932983,78.98830322269191,1.6743007477897691,0.17174937862649253,1.2860749903840931,1.9816415013738051,2.8266141873286657,1.5253548619794095,2.16197371130441,0.1287565609549839,0,183.53089186837613,23.10149023930592,2459267.5051211575
60,607.9557031252713,176.28837282260898,607.996003777454,176.2881871063802,607,176,1594.980484008789,149.10369783404062,98.45855712890624,38.192658691406265,9.840089082122514,181.65532714843758,20.654648115236046,406.2342059326173,31.115440607724103,616.7164038085939,40.727513968099494,797.6127679443359,50.12915875574621,956.540982055664,59.40389120351186,1107.933872680664,68.80462809965793,1224.6866540527346,77.8681914379987,217.7857512491612,2.9888536966364767,1.368657469749451,1.161363124847412,66.57377870803342,2.282640480725721,0.15145816209221896,1.360857295016625,2.2753366772381924,3.50172364236868,1.4316604946653486,1.7903272832037482,0.1913213206286528,0,183.42049394968254,22.954608991185093,2459267.5051211575
61,290.9904175467204,941.8996205357553,291.0287283346646,941.9048939551385,291,941,1503.5174713134766,134.85588712345557,93.14239501953124,47.80413085937503,11.123802623185673,186.8737841796875,21.913401253295703,415.1338824462892,33.465478489731225,639.6086004638672,44.316451934246494,816.7041827392578,54.47475494080595,993.8605493164064,64.62930179285092,1120.8689709472656,74.50602800918985,1221.4565747070315,84.75866440190026,215.20028177897132,3.0550920915717423,1.4672974348068235,1.1015527248382568,64.63729030474057,1.8234946360626252,0.2492641923119826,1.2857306134530564,2.11253280596881,3.203459196621799,1.3858069393427062,1.980573220524961,0.3636603017907376,0,183.51779306809817,23.19247352366223,2459267.5051211575
62,740.6568593350167,815.0906586093462,740.6928506824588,815.0897549807993,741,815,1486.419448852539,110.93337088773512,78.24041748046875,43.83565185546877,10.21623452841924,177.0255578613282,21.133900276768973,368.7193981933596,31.65500122609351,582.5346075439456,41.548688820060605,801.8003967285159,51.3314559692886,1012.0183520507816,61.284106570677736,1171.677556152344,70.9693310071577,1269.502763671875,80.20525336019395,217.1141700744629,3.128308065015361,1.4381362199783323,1.2088961601257324,21.378058385127613,1.5656792880303694,0.1594007971345398,1.3703267207326628,2.147536376111741,2.9835308069495667,1.987606576993719,1.5420592977978351,0.2059739471663136,0,183.36924015713532,23.149083799599843,2459267.5051211575
63,432.2559091484767,449.6868086379959,432.3177098196732,449.7266684610729,433,450,1433.0230407714844,138.01919344309658,73.70442199707031,39.10378234863282,9.974495715949331,170.68477478027353,20.776283362395088,370.01065917968765,31.22123725834982,583.5212231445315,40.9635124877746,787.1612628173829,50.581347851322,950.2350207519535,60.11471016208351,1090.0908435058598,69.61330884037552,1166.8417181396485,78.70097294751797,217.66613455037125,3.0652302980486943,1.4358733892440796,1.1519666910171509,45.39339282767514,2.0146743965747835,0.1977240475056038,1.3509546345962973,2.108780002462184,3.132980694107746,1.6893355942002095,1.6994242334980558,0.367317994288304,0,183.47602397137334,23.040182089869944,2459267.5051211575
64,1347.5979068276845,971.9343356410125,1347.6313465456199,971.965451300708,1347,972,1330.2914428710938,111.8484539019359,86.59361267089844,50.759688720703146,11.13062648255666,201.4356701660157,22.38810565056927,424.9173095703126,33.18336941451475,663.1103460693363,43.933686375145925,875.9688500976564,54.38923688376398,1072.0643048095703,64.37676798029473,1228.0784216308596,74.61672348428945,1321.8490112304692,84.6235675840519,216.01660334599484,3.0531651534922686,1.3698891401290894,1.2188267707824707,-19.791962101351007,1.5322542116925602,0.11027342645579596,1.1717817754328732,1.8258656088917515,2.5302763005159026,1.8317598662062495,1.5303751073648364,-0.12459238126817684,0,183.1650920343296,23.190839753966475,2459267.5051211575
65,1.86622414220656,559.2940244335082,1.675077873216828,559.3554880828067,1,560,1326.6230010986328,68.69449768628897,177.43362426757812,94.47027343750004,12.505586981724324,340.11130737304705,24.68482876463586,677.9925646972658,36.80380463682216,965.6138549804692,46.4404066048287,1151.1942346191408,54.510007370992746,1266.5304406738285,62.55574253028245,1336.4437451171875,70.55434365539546,1358.5754638671874,77.82682960684807,219.2577826760032,2.5432727264037958,1.3289119005203247,0.7529383897781372,-86.61573256319606,1.1411503139839705,0.4334173774173215,0.9005776781445305,1.3420118579730345,1.8734926765505209,0.5710948379680705,1.7618281112780458,-0.07066157142240126,18,183.6182472161701,23.078012705656857,2459267.5051211575
66,1316.5584423744795,634.2712320492006,1316.361283090766,634.2425776743025,1317,633,1308.1299285888672,127.85961895749011,71.1942138671875,33.07355346679688,10.47037787346459,141.75831542968757,21.17998890050448,321.74815979003915,31.859266674406573,501.00054321289076,41.94912675042645,660.9877545166016,51.88969463135766,804.0145751953125,61.71314174372414,907.4828771972657,71.52415059201547,926.1921795654297,81.02296441581953,216.96995812875247,3.1785392224365228,1.517214059829712,1.1584423780441284,-71.91757528067882,1.7567537470125882,0.2364674117413934,1.3874124039123872,2.24549791743018,4.423046310626928,1.4344690655437118,2.2094580949296105,-0.283238222624405,0,183.1793363418369,23.087666401768132,2459267.5051211575
67,27.48462660300828,516.7456674258883,27.49847959941659,516.9141048480326,27,517,1301.7388916015625,94.31405306964643,95.05783081054688,52.54258789062502,11.26829822275558,210.7272070312501,23.29926294071071,423.1289086914064,34.80487046862743,635.2647894287111,45.619014996596796,824.6887701416017,56.178966246634204,994.4087750244144,66.87549867079353,1144.441707763672,77.56275859429743,1248.9686572265628,87.86467869388025,218.54424086860988,3.089226064180076,1.463061809539795,1.1408218145370483,39.043434258205984,1.1989567001032166,0.22025043159598767,1.1720567532042676,1.8521931848290631,2.669840682501333,1.807616767524955,1.6344077538014918,0.41050159355500426,0,183.6101590645073,23.064721010377788,2459267.5051211575
68,530.7952077478096,57.46889690569273,530.7231717769184,57.484930727625645,530,58,1223.3808135986328,124.64138753675316,102.35145568847656,41.086653442382826,10.372091767565891,166.63358337402354,20.90222466954677,349.9161676025392,30.976979941862826,546.4094799804689,41.039070800444975,718.8791949462892,50.71751657235927,839.3036029052735,60.14274361341079,942.9799377441408,69.6094884858768,1017.0853594970703,79.032083972957,218.54339038201095,2.849799241195408,1.2924340963363647,1.1219509840011597,-69.79255316572612,1.9296804065323725,0.13190855364963672,1.254187911943344,1.969139719542396,3.0159008333900026,1.307885528055007,1.6212743889558583,-0.13342767728550253,0,183.4474766129688,22.918962067738985,2459267.5051211575
69,785.1874341322808,738.2283858022682,785.2355196983583,738.2419464488762,786,739,1188.7207641601562,122.0466581511072,78.17141723632812,45.64587951660158,10.840431094545991,166.72156433105474,20.75122594553933,348.06847473144546,30.361463277223603,548.6894152832033,40.411307024862616,721.5885516357422,50.32850450929315,863.6387603759765,59.57905260410777,969.4534820556644,68.53548229668625,1049.7360900878907,77.88982314006738,217.88766889218934,2.8749195257949616,1.3264107704162598,1.105288028717041,57.97564288268706,1.9162977313458744,0.1667075891051647,1.2354346649613055,1.9321226597847232,2.8288935739181698,1.372862189159502,1.6081651596851865,0.2417426921737249,0,183.3552495754334,23.12506735107583,2459267.5051211575
70,634.8071862160307,320.72669819191583,634.7097450490581,320.7462672908016,634,321,1182.7181091308596,129.8526507481422,66.27865600585939,40.900148925781274,10.31793979910452,156.21128417968757,20.69225349430649,312.778870239258,30.653174950706767,495.5199536132814,40.630934405343496,675.4746112060548,50.270903975773926,819.7472259521485,59.756421035304854,918.7607098388672,69.04046688071297,985.6044476318359,78.54922252113272,217.6484222412109,2.9433440169270058,1.3696852922439575,1.1173977851867676,74.68236755480828,1.9752254567331318,0.1841937768375004,1.31250359198632,2.051676193523916,2.9993426156667615,1.2923656572204651,1.8322500275686415,0.159867659902031,0,183.40996811404528,22.99861459299737,2459267.5051211575
71,534.687320586166,751.2673526825482,534.7326211992039,751.2464466741103,535,750,1176.2533416748047,113.89504466240335,65.21066284179689,34.419324340820324,10.044644692837569,141.75210571289068,20.694394656114,299.5212799072267,31.182244149917025,475.09204101562517,41.182429791901285,643.2527001953125,50.70637686153738,788.2921984863282,60.684121829015886,892.6421984863284,70.42430580591741,961.2238854980467,79.59678027371619,217.1653805850597,3.072630927185725,1.4814411401748655,1.1002159118652344,53.31034364181236,1.6676946008799804,0.2573340364131055,1.3529472369270714,2.123552995240052,3.14265517647812,1.5618150119358374,1.8433279060355927,0.4715362003852004,0,183.43860642637912,23.1316052320996,2459267.5051211575
72,509.0209948076856,240.15133437803212,509.41015836657783,240.10491305919479,509,241,1163.786376953125,162.97272037696362,45.92378234863281,22.925345458984385,10.44334420146878,97.22265747070314,20.14062499538845,209.19448303222669,29.6354405823769,340.0410375976564,39.53182933210193,471.0447271728517,49.3433003919863,599.0365600585939,58.819063276930926,707.7507592773437,68.29060481354617,801.5158117675778,77.73464107243629,217.32529639188576,3.013300019667378,1.602312088012695,0.8411334156990051,-85.7056918185619,2.6789003532440967,0.4750501965305396,1.6324471634605353,2.654285432649266,3.974342186700532,0.7179337767883343,2.5569755918168937,-0.1388776221339869,0,183.45273490773155,22.97518133898325,2459267.5051211575
73,58.56659961486454,622.0709110219374,58.40114522818431,622.0702137033203,58,622,1155.169403076172,113.81342430660234,117.09530639648438,57.80349609375001,11.34051162191579,216.95988037109382,22.687916758752273,408.09701049804704,33.49160956920666,590.9081909179689,43.955681243552974,747.1122851562502,54.26128312544429,875.8562664794922,64.33196849186754,972.9237561035158,74.38166390596777,1045.7614135742185,84.59108655995506,217.14024152253802,2.7426702645763505,1.2031196355819702,1.124979019165039,73.68326797358633,1.675556089270232,0.06494833440161851,1.077859517183677,1.776726686063316,2.681300587250161,1.2799367734924982,1.433137643946611,0.049051079070036696,0,183.5986901535462,23.09670744387001,2459267.5051211575
74,1453.9973703054427,705.0198071485478,1453.997565227059,705.0175291663866,1454,705,1120.902195944715,105.53137399900876,1145.493408203125,778.9355175781253,21.062428157458967,1143.853901977539,30.18278663055945,1143.424835205078,37.31451270034317,1200.8550110481046,45.92059774481447,1266.0926966441764,55.39797210781258,1237.2120063212385,64.41207924012892,1164.992131258457,73.32798877318011,1117.3802491061344,83.06508681507685,216.8489160952361,1.6646610047784576,0.7155250906944275,0.6982016563415527,-43.452703858042725,2.5824130734414275,0.024210799283169937,0.2709118037444305,0.4107448480812878,0.4517701028530554,0.5003919115361808,0.4990698008241674,-0.012227418265468692,32,183.13271748772564,23.107889129369564,2459267.5051211575
75,854.4378716432421,526.921075180077,854.3136464906922,526.9659068150886,854,527,1091.8187408447266,37.69296063357592,502.50341796875,279.90785156250007,14.240608961076278,852.4255725097662,26.770227177932547,1055.9692840576172,35.33362365048446,1095.489563598633,43.44449571399446,1089.6006738281246,51.607782509208725,1073.2487847900393,60.01938846740893,1075.9157391357421,69.03492521580694,1098.4536614990236,77.89506786565016,217.68311309814453,1.8682492942479507,0.8630430698394775,0.7169632315635681,-1.590727045312169,0.7156793148707802,0.16926135366926665,0.4159522462545989,0.6608234060719761,0.8924151362267857,0.7446654410897264,0.5142141154196236,-0.006404701793812251,0,183.33452747675733,23.059582938276023,2459267.5051211575
76,363.73241160894617,671.918706698101,363.71232196334364,671.9467254954241,364,672,1073.6194305419922,134.61729340780454,79.08004760742188,45.28310302734377,10.426257511836404,162.71434631347663,21.225928402345158,319.2960839843751,31.799048185720768,490.0964514160158,41.83385457247017,662.7260125732423,51.65103187585149,812.7217193603516,61.750467097565995,903.4709118652347,71.61312312479136,982.0908105468753,80.97638264238137,216.17787880733098,2.871572059392364,1.278919696807861,1.156915545463562,72.31993489449509,2.0013160375254198,0.0953962564254952,1.220726933556518,1.945310205741393,2.675436596253131,1.3658641106526093,1.6082250065646928,0.08599162532282277,0,183.49645157215886,23.108989635282644,2459267.5051211575
77,920.4303798210705,716.1374549294277,920.1276403773484,716.0391531049777,920,716,1034.9041595458984,33.28385111480144,584.17236328125,307.73978881835944,14.941613919415008,828.3199139404303,26.49951328046541,1028.1840789794924,34.86215166655927,1085.4477099609371,42.71375850617361,1101.7234106445314,50.988887031001575,1064.7032385253904,59.3352718105315,1016.8431048583984,67.89996721816874,983.9136376953123,76.61522875713601,217.27108001708984,1.9252907731552504,0.881973922252655,0.7476947903633118,14.284994870754936,0.6375436022596871,0.15224841517579124,0.4238782031699437,0.6519887664377266,0.8807165890464493,0.7645548609051751,0.5723705740585385,0.05232586514455306,0,183.31041823883686,23.116905590335552,2459267.5051211575
78,602.4705355747462,156.32067843824058,602.4365288264443,156.40226774624978,602,157,1027.6044006347656,99.42212373956428,65.96478271484375,34.474443969726565,9.792236965871028,147.77974670410163,20.23359850561784,304.99703979492205,30.420449920285236,485.5026098632814,40.09860783161889,652.1346783447267,49.459159667313564,750.8685150146486,58.866443821757315,845.3728857421875,68.30757135067607,909.5021252441408,77.20919382066154,217.93647155761718,2.5978590184876804,1.2018566131591797,0.994827389717102,-83.97141799583645,1.7682920574706336,0.17225783939224182,1.2393123033288556,1.8867079938292424,2.803030711350341,0.9946978402476652,1.4394430892496883,-0.04749872211901796,0,183.42253879741855,22.948543339022837,2459267.5051211575
79,924.4196338371144,363.7686672775673,924.4903733613356,363.76113422548605,924,365,1000.9351043701172,86.03246198836176,73.37513732910156,19.394120483398442,10.335129602933602,85.7522467041016,19.94958046718004,228.1138879394532,29.585063477050532,430.893635864258,39.829675108849365,630.6712670898437,49.98482965104017,791.2271887207032,59.41423915071787,902.4195361328127,68.5861211356974,968.574444580078,77.8842824962838,217.876509152926,3.159146318547984,1.4041523933410645,1.2759131193161009,55.21969911862735,1.2114564060205621,0.09132860124949016,1.3870927337519472,1.9617890393882018,2.6179173789053225,1.7397881637572352,1.8598102422319505,0.16102582350117878,0,183.31304220119011,23.0088496446346,2459267.5051211575
80,1427.9655287087332,705.0922982305638,1428.1478727901153,705.1212706166202,1427,705,996.7634582519532,164.17947379946963,58.53038024902344,19.037363281250013,10.230019360232594,74.21562561035157,20.292021416248343,175.11100769042977,30.815288104914355,306.0243310546876,41.29485543530432,422.7340093994142,51.22029290147152,538.4001782226562,61.205738808440174,620.9192639160158,71.12810228959195,684.754259643555,80.75130464620071,216.80372428894043,2.734899523648336,1.2775430679321291,1.0322821140289309,20.1538682122606,2.618752102399821,0.1919786190067042,1.6080492160027136,2.5530397587327482,5.645497895968993,1.5648662414379038,1.1328565489206452,0.1832355756350834,0,183.1413920481443,23.10818959865119,2459267.5051211575
81,1444.2216690158916,848.4469231404829,1444.083380876775,848.6222590110257,1445,849,850.1705169677734,123.3361593114702,46.14094543457031,28.68198852539063,11.393610938738238,106.37410217285162,21.830322140154273,220.354066772461,32.06353629533774,335.471088256836,42.6804489898288,422.8283807373048,53.08440907260991,503.400107421875,63.30292402832461,589.5790777587891,73.58037481856041,624.2622595214846,83.71120808066345,216.50107617324662,2.542585469461796,1.2640706300735474,0.8566141724586487,-59.559352015348736,2.0550433508629324,0.32233678081041384,1.31543344520972,2.2638066011805247,3.878725582130712,0.9555900780557208,1.376072463862462,-0.3774389194480743,0,183.13430781914502,23.151957509827128,2459267.5051211575
82,398.74338793416337,895.9822764785666,398.8601159164332,895.9013759764748,398,895,818.5967254638672,116.31141946039057,65.41087341308594,37.613622436523464,10.748959716821131,130.77562500000008,21.586866980501892,260.97497436523446,31.81708181691628,413.84176940917985,42.10749679675117,542.1760919189454,52.405112816064,651.637410888672,62.32865873131948,728.5141973876953,72.24975644939035,771.7493341064453,82.16592462558243,215.97952844956345,2.6103358482227974,1.2378380298614502,0.9619433879852296,-86.14022162336893,1.9083146806382651,0.2228842830972816,1.1753363440490847,1.794712567129101,2.5420116883069785,0.9280851206710814,1.5294929179485743,-0.04076129267720408,0,183.48235523863053,23.17732804522133,2459267.5051211575
