,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
42,549.3412679721424,216.94520274616048,549.3218227302955,216.96170402150608,549,217,4503.3815002441415,107.53402880160608,340.9652099609375,198.92736816406259,13.038974082723124,786.7039251708989,26.426823933946718,1589.6533001708995,38.782449537067045,2386.827545776368,49.853620303074855,3014.169136962892,59.712117020345715,3516.2729077148438,69.10106366737669,3903.5134576416017,78.29041085467966,4184.331929931641,87.04410892266223,227.31089915399969,3.5831558223025275,1.5796784162521362,1.4612694978713991,-89.23041093974697,1.2542800717911669,0.07495760982901079,1.1120647516664703,1.7345822847778358,2.588476466683668,2.135373403484921,2.495318959397389,-0.00483591091114377,0,183.43999023428725,22.96756277999929,2459267.4820015742
43,806.9350018561585,75.8061667595044,806.8889573878099,75.83699173971902,807,76,4313.7066497802725,118.18426603972306,375.1549987792969,234.50473632812506,13.853549788931927,821.3192553710942,26.881151345515253,1609.4864642333991,38.85203165493997,2400.7054443359384,50.05793085878289,2980.520234985352,59.68243532688535,3469.428850708009,68.98315464470026,3762.085848999023,77.99818672258402,3978.137309570313,86.8896554892886,227.3295515193496,3.38678372089864,1.4654492139816284,1.410495042800903,87.66405048757713,1.4390666788221769,0.037499881030618964,1.060423614758393,1.6613902829441376,2.4761450959978464,1.9897588809981104,2.1472788686967235,0.006436355392871461,0,183.35583153369683,22.92165261130621,2459267.4820015742
44,767.0281370983017,591.4808317719936,766.9309322301053,591.5284061118792,767,592,4194.554931640625,126.78746869222007,290.570068359375,165.03046875,12.626614793953733,585.1903442382815,24.48816270465527,1209.0827069091804,36.411203473920544,1904.7885894775393,47.523434699351384,2538.203044433594,57.59812836186199,3048.190885009766,67.15154625963793,3422.1477868652337,76.34361401473694,3681.630441894531,85.28224774022979,227.13088270334094,3.6655753540184772,1.5787811279296875,1.5341520309448242,49.56648131620202,1.4804331976389742,0.028268070979152737,1.2534022431580636,1.9475040121826608,2.8218030749065184,2.4120605134437128,2.4341119187532385,0.0685831088451998,0,183.36330912853336,23.080119998758768,2459267.4820015742
45,1086.7823461540268,67.29683217856535,1086.7232935479472,67.3662043689612,1086,67,4158.49853515625,229.21063322570942,116.48648071289062,64.85768615722658,11.160466086089174,256.8185375976564,22.022369580414228,576.2954498291017,33.61148202866921,922.4639794921876,44.41449290300184,1244.9212573242191,54.58951711834497,1564.6252960205081,64.68984297755699,1883.3857806396488,74.63121692527302,2163.9426464843746,84.69344181761694,227.13527740933998,4.507676606054778,2.036825895309448,1.7832341194152832,-88.8229491746207,2.164088694792036,0.12450341311849712,1.9963395822922048,3.484782592320508,5.848688099560378,3.180332646680084,4.14825114636259,-0.01989558633833255,0,183.26280533666,22.916112870813972,2459267.4820015742
46,1245.3128899119333,536.3056756119249,1245.3088245164959,536.3100690910343,1245,536,3913.637573242188,134.01986277792275,236.23492431640625,145.60782897949224,12.601568177375471,569.1100488281252,25.08727921521613,1186.9705694580082,37.40780478068572,1830.291747436524,48.20326286061695,2419.4708209228515,58.43977690023032,2888.950569458007,68.85638237176326,3209.947276000977,78.35752199373512,3397.3642236328133,87.51835749509462,226.9129788459988,3.5130963913250204,1.5387085676193235,1.4435220956802368,-85.70072627103531,1.5822719290879546,0.06186127376047468,1.2039962663756576,1.8923190144065545,2.775553160476191,2.0853515120751642,2.366028872486561,-0.02122059708605839,0,183.20460835589375,23.05817289353423,2459267.4820015742
47,33.14228595927055,776.7286501464129,32.97034669112124,776.715975087131,33,777,3314.555648803711,134.47382042857893,318.873291015625,185.40807861328133,13.630128983268778,650.8719207763677,26.918535649982157,1276.0779534912112,39.815984643227345,1839.4469757080085,51.276273493272,2267.3266369628905,61.73070631257268,2611.3414031982425,72.16636739063641,2824.129701538086,82.46353087051119,2969.5808654785164,92.36553718602907,227.69618273283302,3.3049313876543818,1.518430471420288,1.278222918510437,-1.2977820460793204,1.568174759706471,0.15819463415086046,1.0323581768708203,1.6634720317018388,2.534399524766104,2.305286430892396,1.6341984765309692,-0.015210931584238809,0,183.6058431273457,23.144318427151283,2459267.4820015742
48,669.3826453647781,719.9361840835563,669.4068978980551,719.9744717730913,669,720,3154.116485595703,127.54011298796688,223.29867553710938,138.89512207031254,12.225029712748412,526.2681304931643,24.303221496987266,1034.7802972412112,35.5332294483649,1546.9877374267585,45.92148126811003,2013.5456970214848,55.846771857287166,2413.3496875000005,65.3645615316325,2701.7243579101564,74.61283188589864,2883.851037597656,83.89385156080634,226.971297511348,3.443200771416834,1.4907193183898926,1.4330984354019165,-65.04780516442584,1.6090405180254108,0.038653073235954134,1.1564191767855243,1.8404381781945776,2.651358952975333,2.083753693120018,2.1922613639684574,-0.06443850492515679,0,183.39440358728802,23.12050035082325,2459267.4820015742
49,865.4929178053047,435.15984666318747,865.3179121300516,435.4189738555919,865,436,2970.199844360352,125.17159468973612,425.65673828125,106.83672363281252,11.54374386214409,475.40786743164085,23.650588225384954,1014.5557525634773,35.11730963881889,1533.9138568115238,45.57989621831839,2000.33854675293,55.429435006567886,2332.2363287353514,64.62983623393893,2529.101984863282,73.64522422692502,2645.442204589844,82.21917288825418,226.9948899512197,3.323961371999627,1.473166823387146,1.3471312522888184,-54.99610946105239,1.6402000642505037,0.08555417424385325,1.1253225891255911,1.7758153608079734,2.567190563588805,1.93172731971446,2.0532558220822104,-0.1670189586896722,0,183.33227623760638,23.03118426573501,2459267.4820015742
50,241.3151383489305,759.5226400257673,241.2103196418146,759.4355753842407,241,759,2951.6058197021484,80.77030888464412,294.09375,170.5361950683594,13.378188503240152,661.0762060546879,26.584629066447945,1292.162489013672,39.1338234406627,1865.3610406494145,50.01314760108064,2359.1201599121096,60.27541778883591,2698.7536840820317,70.61213375785984,2930.293521118165,80.63175293669244,3031.250559082031,89.91329150390806,226.53345155715942,3.1155909550770966,1.3555877208709717,1.2897319793701172,41.50371962366335,0.9737261463680648,0.04858095163221299,0.9527763631254658,1.5165499553675508,2.093819049712103,1.7611175195885718,1.7399091968556144,0.08645677982333133,0,183.53663894673093,23.136978184171852,2459267.4820015742
51,425.0036612138063,441.25498913577525,424.9064055959958,441.2211754302583,425,441,2737.4505310058594,120.31086972511179,197.34591674804688,123.54611999511722,12.047995347547712,447.9775073242189,23.79525161277655,897.5814385986333,34.83040433814233,1396.3748791503908,45.747575516394136,1783.0467718505865,55.635282690182855,2105.492775268555,64.94834453210605,2315.58704284668,74.26479922207733,2473.5956011962885,83.60321521008271,226.1973755539105,3.342009917572471,1.427756667137146,1.410633563995361,-60.93454913302828,1.5124855865729192,0.011993012209929987,1.1644451816472925,1.7954141167974529,2.632526207917857,2.0013576445142416,2.027018522831874,-0.020637767148516062,0,183.478915960542,23.0375785051328,2459267.4820015742
52,51.398583903930074,972.4310793121797,51.505209109689325,972.4777196248069,51,972,2582.7097930908208,226.94880180440515,76.6766357421875,44.902377319335955,11.94339966059143,168.65728942871104,23.32493402539389,340.55414733886727,34.40439895645283,567.03349609375,45.91067089803481,809.5296240234377,57.56799310250365,1002.9751525878906,68.3586809186425,1208.2427160644534,79.0384149300329,1418.6878369140625,90.03414668834554,225.01339961460656,4.360943913450504,2.2647852897644043,1.3152872323989868,78.00107451024743,2.1888354943024098,0.4192441825088813,1.9509236776284269,3.3562013912292987,4.897895058712217,1.8768960139553328,4.9823370733272645,0.6912460800476818,0,183.5976564249756,23.20412357522085,2459267.4820015742
53,1053.2583791477198,289.67186030857965,1053.2982173693044,289.6179713412353,1054,289,2526.175018310547,130.42483140529654,148.1094207763672,84.73913208007815,11.014465129587784,350.2745544433596,22.51851952398981,763.9173193359378,34.05890519788149,1197.7862890625004,44.61713536052945,1567.9602764892575,54.326417319224824,1837.8581451416017,63.8056207379971,2064.582227172852,73.31491060991257,2221.6869793701176,82.33024523093052,227.1307787599817,3.3663949356843097,1.44244384765625,1.4165918827056885,77.14902207166669,1.6714226029285482,0.017922337145093725,1.2270718814438846,1.8915672433211383,2.8243313297341794,2.0103888909377154,2.0769878506949366,0.016027354164195984,0,183.2714119950272,22.984622952169445,2459267.4820015742
54,98.27682787954872,68.15621983007054,98.1140169341405,68.13158891651385,98,68,2429.443771362305,105.6351337742627,230.41763305664062,136.15544799804692,12.853085381638934,461.2461755371097,24.99009546762859,874.7856488037114,36.709079147152465,1279.1948510742188,47.734235188678404,1597.7164221191406,58.060425035666654,1885.8738049316407,68.32911269535299,2108.799535522461,78.63511760694912,2257.097908935546,88.56900462083874,226.38929901123046,3.2999528374283393,1.5488325357437134,1.2364233732223509,40.54156795075658,1.2591603235398845,0.20170622408274155,1.0733021565830534,1.7325534486745349,2.599106011477615,2.0312488983360097,1.8963762901690464,0.4298116497390758,0,183.5917484973676,22.92648892637109,2459267.4820015742
55,1227.9037607595155,467.390299981549,1227.8156516799093,467.3678217868987,1228,467,2405.202774047852,119.77223892266281,157.85482788085938,100.99268798828129,11.860376062696764,372.2612402343752,23.168853006664015,799.1918566894534,35.16251046462358,1265.1298089599613,46.26497925140919,1670.0649536132817,56.40197654740156,1950.123289184571,66.03817097272206,2134.4064624023445,75.40943215253182,2249.4840893554688,85.06424371257332,226.40246454874676,3.268196003520571,1.4837732315063477,1.2848390340805054,45.29721693397219,1.5212773285401846,0.1340731812663054,1.1511358112764918,1.7626041223628583,2.4621718034829856,1.9233401447471865,1.929054229242574,0.2753710042306121,0,183.21120739651263,23.03723730871555,2459267.4820015742
56,779.6011902962932,970.1631636375804,779.5462753308271,970.1972412671076,779,970,2372.6353454589844,127.29964740386049,165.6229705810547,109.34590759277347,12.276807988360302,406.39122741699236,23.899959106299306,807.4075189208987,34.91391947335158,1242.8890307617191,45.82831304120476,1613.153081054688,56.20929749950128,1870.2013916015626,66.05890884857446,2074.912737426758,75.47854897574989,2201.93952392578,85.04806822449258,225.35881992262242,3.253698385258434,1.4252502918243408,1.3367698192596436,-37.68484133039875,1.634772329970796,0.06208065563799393,1.1043454562100103,1.7497706995192974,2.5527861867827077,1.9400095778691335,1.8782825547152664,-0.11823036753281535,0,183.35484694138637,23.19605502968043,2459267.4820015742
57,1094.0536909332473,542.4157897930827,1094.023369498997,542.4483172209044,1094,543,2356.782699584961,95.17900409652376,187.43142700195312,113.09419311523442,11.805974517466366,416.09344055175796,23.516525118078217,788.5497369384767,33.98143188467909,1217.4245208740238,44.478306396608936,1617.2127178955081,54.649638690298126,1905.147252197266,64.06313005348642,2107.7751892089846,73.36098939048753,2233.33700378418,82.43319756931797,226.4909073679071,3.302543162262562,1.4507209062576294,1.3524800539016724,87.53238493094679,1.2206118523221834,0.06771864383576387,1.115114682857904,1.7681826684654152,2.494571503851902,1.8297129473064668,2.1040806047523724,0.011845783684947264,0,183.25492282165314,23.06165548805345,2459267.4820015742
58,775.1340788676971,822.9162839517667,775.1046596380447,822.9221380947305,775,823,2330.3304138183594,129.87442825229206,155.5537109375,93.33222656250004,11.167181698166546,358.5721545410156,22.688876773913822,753.2836547851565,33.9391868835863,1136.592568969727,44.1839014461659,1458.1865002441407,53.69229760354069,1749.7085803222656,63.44219177865471,1918.027651977539,72.79130381640405,2070.7154284667968,81.82016964336721,226.02365449888515,3.324480767605647,1.5111513137817385,1.3048564195632937,-7.710211233244704,1.6856954007024294,0.13651504805444048,1.1869671573646456,1.8589216927208905,2.7233353834427594,2.2731217713290146,1.713106836465574,-0.07723429641341363,0,183.35799851010572,23.150970601625193,2459267.4820015742
59,1450.8163215050974,240.53168697574262,1450.7894655742155,240.5347192665057,1451,241,2271.9288177490234,112.49305711634926,204.56817626953125,114.85796997070314,12.453886602764662,437.08286621093765,24.712009139904502,851.6228033447269,36.46714131092606,1232.5172430419925,47.309344254273064,1546.7177026367187,57.68718366929093,1768.6652941894529,67.58665665703363,1971.9036437988286,77.77997656978273,2141.61094909668,88.01712148362573,226.91326863056904,3.295293099264195,1.4784042835235596,1.315622091293335,-11.66191963039313,1.3643511105032238,0.11010668329657236,1.04415140881638,1.6976987329965814,2.5723962464364143,2.167095593265178,1.7494448163963634,-0.09003744037174853,0,183.13963893554057,22.965311081974868,2459267.4820015742
60,1055.3108547463833,572.9996262461198,1055.3440680816723,572.9794777126067,1055,573,2076.0713958740234,133.28371667479522,143.925048828125,89.68156250000004,11.387647128935466,299.83507263183606,21.819726864762263,618.9061871337892,33.114853859198014,975.4456701660158,43.69298079561624,1262.8373083496099,53.387202933618916,1497.7126214599612,62.84767663465392,1679.1486511230469,72.08510629543551,1845.8335809326168,81.66174776349007,226.72057950294624,3.353194646808523,1.470510482788086,1.3758574724197388,74.82353390457409,1.7144900242564811,0.06436745026726043,1.2108144531480152,1.9174232433481784,2.8639100950778036,1.9114483016947121,2.1439363774707374,0.06807166650038354,0,183.2674773868385,23.07143897973041,2459267.4820015742
61,1103.8636065677156,615.5413758343008,1103.9480042570194,615.3805323388332,1104,616,2069.435302734375,177.9270188193983,76.45292663574219,40.88788330078126,10.181234556710704,157.4450317382813,20.85368995983132,327.4937121582032,31.277284299160627,541.7986322021486,41.52224513829324,768.7658050537111,51.616983135379456,969.6188739013674,61.312106093423004,1131.0022430419924,71.01308201636107,1279.3955004882812,80.46995782421155,226.62651999937282,3.633772383354873,1.6678236722946167,1.40741229057312,70.02766876752545,2.1651192242626247,0.1561384372025484,1.7679997486836354,2.9059570223297135,4.549265645770446,2.074239900369788,2.688205407365368,0.2570842709145964,0,183.25081263151387,23.083963868889857,2459267.4820015742
62,2.206322111179309,560.1212854067891,1.9180701629940247,560.0819515280052,2,560,1952.555648803711,68.93383036355064,255.5697021484375,154.53940429687506,13.258553554892472,513.1048620605471,25.6397367000716,1012.6397814941413,37.74035213204312,1486.2309570312507,48.822024533313474,1762.6375891113282,57.54596052816829,1924.2800042724607,65.4047547729929,1969.171707763672,72.62906037881558,2003.5121685791016,80.14810866011291,228.29626531186312,2.598091516050323,1.2311768531799316,0.9585301876068116,86.550285690569,1.035478762135425,0.2214520723557446,0.8793239962183361,1.3283474780209492,1.7897242269612508,0.9209417010969999,1.513634694778756,0.03585883925904953,18,183.61847065517648,23.07822974769001,2459267.4820015742
63,262.12392631243284,644.7972328220792,262.0643191742999,644.7828297424918,262,645,1687.8606262207031,104.1601059963375,153.16383361816406,94.77750976562504,11.866364434186888,318.8270440673831,23.308063742234516,634.5198760986333,34.32981803712768,964.5114880371096,45.005164571386864,1224.9903997802735,55.148477941824005,1424.0278515625,65.08425768461086,1513.6360827636722,74.58872144204877,1575.0838055419922,84.49970779921934,226.3202275202825,2.8777290461231626,1.2401788234710691,1.2036664485931396,32.97418963343518,1.4827182838157158,0.029441217820295632,1.0764621086447477,1.6372730250619123,2.3371647589229205,1.511611562820347,1.4752448438366228,0.04074167392446437,0,183.53095214684083,23.10160554543223,2459267.4820015742
64,1371.9745423085333,846.6359841636388,1371.9661375744267,846.5629306128818,1372,847,1627.2660217285156,114.36960820209177,133.26341247558594,81.2063336181641,11.85167799304593,277.48626037597666,22.997314300936235,520.8723474121095,33.23867127911062,799.6269439697268,44.0845004861809,1034.2271276855472,54.472016680579785,1189.7464935302735,64.21473132794044,1279.67642578125,73.8205082669843,1358.124579467774,83.51305284911258,225.62237548828125,3.050053435270132,1.4368112087249756,1.1361596584320068,-83.31840409985905,1.5745437313873554,0.20924916820475425,1.1497585112753044,1.8301498439062127,2.8754108250227546,1.3013310736176793,2.0539539716145,-0.0893946018251679,0,183.15877831027157,23.151923359091395,2459267.4820015742
65,741.59584704668,815.5497306157899,741.5675843159033,815.4927588071251,741,815,1611.4525299072266,146.2439862055702,112.18899536132812,58.99778381347657,11.131995804569067,226.86836486816415,21.781164554420982,447.6262487792971,31.867007875365143,688.8695257568361,42.4579524604095,911.4067144775393,52.378640894314024,1067.1030847167967,61.78494143728413,1186.696224975586,71.30080810382958,1287.5322259521483,80.82811212203706,226.13858657413056,3.0661130519621835,1.3255130052566528,1.278173327445984,73.44972331529608,2.058995020579661,0.03571423111122385,1.2534182332301522,2.0384878590041366,3.3028888150226265,1.6437285443510206,1.7469833243844493,0.033656187329835774,0,183.36926116153217,23.149060318543878,2459267.4820015742
66,871.0294971215062,444.75247177869073,871.0242059848317,444.7936152710322,871,445,1606.341796875,45.305722566668294,606.059326171875,395.27219604492205,16.246289720002856,967.4477294921883,27.895287140504536,1382.4744348144534,37.16317277469301,1591.8603222656252,45.653914619054795,1642.394119873047,53.92538976264522,1662.5284191894534,62.21008071027065,1651.3785656738282,70.73087813082374,1616.222161254883,79.36336119780006,226.97839813232426,2.0259790356620173,0.9869881868362428,0.7115283608436584,89.99529650414003,0.8541235713100548,0.2790913099735889,0.453570682579537,0.7709220395900486,1.1573909545125272,0.5062725870707638,0.9741456424454068,3.838811813761112e-05,0,183.33032357408132,23.03406662525873,2459267.4820015742
67,432.97033291290717,450.1291528479129,433.0096290834533,450.16688873434106,433,451,1526.5277252197266,138.30918769360522,105.86651611328124,49.80466796875002,10.578202286821897,225.9449200439453,21.558817374167127,494.77013183593766,32.225289026221944,753.1124615478517,42.28535245900357,944.5846954345703,51.801237881559416,1144.2628332519535,61.385635006437084,1303.3156250000004,70.82339042528066,1433.631099853516,80.40821379421226,226.12352486262245,2.9029902367966103,1.2807002067565918,1.1829335689544678,59.817738071650325,2.0691362914550604,0.07633842587542072,1.1993277179901358,1.8347536921077867,2.72093763560758,1.4602119033023295,1.579313049709488,0.10467702248583333,0,183.47616485195888,23.04021783736207,2459267.4820015742
68,1421.1215813281397,497.16086375173563,1421.0237478221188,497.0211873624165,1421,497,1503.8027954101562,48.526357050548924,1073.6141357421877,609.5411138916019,18.915039640562956,1263.3192382812504,30.742877236182032,1472.1049420166019,39.28162655523659,1515.8411895751956,47.67987851151061,1509.3854370117188,56.22490257587932,1517.8156219482419,65.21970211900678,1566.6899169921878,74.86434176754106,1615.852099609375,84.25092283721644,227.0926055908203,1.8273270259753331,0.8005602955818176,0.7506248354911804,51.734588264439175,1.0157751041123615,0.06237563911953181,0.32654342160495003,0.5192444461564474,0.7169157065017171,0.5931462390557554,0.6111881842250624,0.037664302745201717,0,183.1465080731794,23.0442844843668,2459267.4820015742
69,1348.1995583229752,972.23935010297,1348.2161162817185,972.2200417995564,1348,973,1495.9759216308594,101.7276503422155,131.89996337890622,84.55899658203128,12.110639560769055,304.72053344726584,23.509830104682518,615.0723992919925,34.617547281490324,919.7557012939457,45.473877565715796,1155.0109814453128,55.86163507086055,1340.1370013427738,66.06618429834164,1440.0601770019532,75.7203296953722,1490.2552960205078,85.63264285160037,225.85468571980797,2.859475184922913,1.286557912826538,1.137476682662964,79.84443328420716,1.4556655005185117,0.1158760353321726,1.0268440344808147,1.5594642913322432,2.204712398026724,1.3050881736859523,1.6439963881670057,0.06272039263109619,0,183.16523072978802,23.19067496283544,2459267.4820015742
70,291.75441388177416,942.1779794162576,291.54306157262175,942.2023986034774,291,942,1486.6584777832031,118.56443479488935,104.14352416992188,66.97420593261721,11.946358072291586,232.92261657714855,22.755354990966488,441.4728247070314,33.08205123055287,657.3961181640627,43.678164802063066,860.1342443847658,54.12920348800292,999.3831414794923,64.04127316612565,1113.7308917236328,73.95978894368214,1213.6666766357425,83.94712736410541,225.45102425081186,3.3634999366844607,1.7052419185638428,1.0828202962875366,-2.7979980925531245,1.5124548388101215,0.3650048802462648,1.2030842292341921,2.0015442367205813,3.180356593056737,2.903714918795409,1.1766350537019026,-0.0846099094191306,0,183.51783246201873,23.19245826778303,2459267.4820015742
71,785.9951491708107,738.586852210212,785.9299769490692,738.5920630208074,786,738,1470.245590209961,120.24811607994684,86.6474609375,62.04687133789064,11.244959209038582,205.87202819824228,21.57072397146832,391.41225219726573,31.16909241140664,637.6352850341798,41.267999610202324,890.3755725097659,51.29217577588354,1056.9827087402348,60.81253405312936,1138.4912408447267,69.8016186346025,1173.1321380615234,79.0735842004071,226.518549451641,2.9422886076085977,1.3357076644897459,1.156831979751587,-75.9497364760608,1.7996022801490632,0.1339182887795224,1.3215434592095692,1.9739777743043088,2.9294343869447435,1.3645382768922656,1.7578367349343234,-0.10500321837950644,0,183.35533009557926,23.125011079053078,2459267.4820015742
72,1213.634587834051,844.6509748848559,1213.5374688234556,844.624527853675,1213,844,1465.975845336914,112.0833187994612,113.3873291015625,68.91734130859376,11.630259338816499,269.45521118164083,22.79656961853488,538.2100598144533,33.64591812463377,816.7311462402347,44.12286938603956,1071.4206567382814,54.536771807266156,1233.997482910156,64.30439933735543,1354.4573406982422,74.12568774537147,1413.5963543701173,83.82036681029209,226.23812544973273,2.985874395469435,1.307714343070984,1.2269680500030518,-46.01290464577364,1.5595016140397104,0.061746124828998,1.0769698250633657,1.6800797087897985,2.3391766304626014,1.6041662998739763,1.611401176531248,-0.1022690438857614,0,183.21158080700906,23.153015269656567,2459267.4820015742
73,608.2274063569182,176.844827665603,608.2499626228234,176.92312247313248,608,177,1387.2945404052734,94.84503561088108,100.3255615234375,66.08862182617189,11.059187028387546,233.3213610839845,21.557018542230512,456.2182653808596,31.391409035882216,714.1694586181642,41.533171383087655,949.1255120849612,51.39748177630093,1113.2457696533204,60.67664708646903,1202.3743707275391,69.78972869383226,1298.068649902344,79.05370460383442,227.08126555896197,2.916780666726208,1.301844596862793,1.1720376014709473,-82.15977179019309,1.4336144069877603,0.09971005426043687,1.1511904706052436,1.773286752074939,2.499954989849816,1.3796477048791624,1.688823889491081,-0.043395860709738436,0,183.4208336100196,22.954669873883805,2459267.4820015742
74,635.2711609529755,321.28456142392866,635.3701071486586,321.36294382726345,636,322,1319.2912902832034,111.28623391568323,88.68966674804688,49.915962524414084,10.250991561679404,209.29252929687516,21.13637086292076,432.58709106445326,31.792354465140843,639.5627972412111,41.44556674242288,817.3015075683595,50.726766855324314,955.5640557861328,60.465436767404185,1084.1283276367187,70.08962044438293,1213.9152661132812,79.18078326152545,227.27816632150237,2.8385559901774133,1.2902907133102417,1.1141107082366943,59.359015736803094,1.7549098454384096,0.13654287615661231,1.1615814317868114,1.862629129790401,2.8524177833650968,1.3512747572807653,1.5548179006081633,0.18575074622519328,0,183.41022160592792,22.998663645050307,2459267.4820015742
75,531.1499678810947,57.94072087789751,531.0594233656808,57.97171612924695,531,58,1284.199966430664,106.4387629273668,98.17039489746094,58.90223693847659,10.681359468003418,211.69836608886717,21.67096233305981,437.307630004883,32.42642256854748,678.6181628417972,42.767451950234296,861.0015118408203,52.62850195152796,1011.0781781005859,62.284071643964346,1116.2091235351559,71.9034371207712,1216.2819769287107,81.42399476772356,227.53748837032836,2.816483188771988,1.2726192474365234,1.1142319440841677,-26.590638486080607,1.6211245180776068,0.124457730520264,1.1440705864377247,1.7325835065268675,2.5554711333694096,1.5438153242380055,1.3172573410685091,-0.15132004105675456,0,183.44780517737217,22.919012836074227,2459267.4820015742
76,5.5263389811185215,772.0983011003857,5.468211355689058,772.1516053082432,6,772,1243.1941833496096,54.500159301038074,159.1293182373047,96.91810058593752,12.376565909174648,362.49176391601577,24.67303134906914,724.0616497802738,36.633692984109594,1040.4086376953128,47.3613498917067,1260.2231817626955,57.53583762344051,1423.5609454345706,68.3548842220574,1528.3230676269532,78.80527073919895,1563.3384179687507,88.63806377843305,228.69389057159424,2.8087689383819976,1.2757930755615234,1.1035276651382446,-0.3738390917198351,0.7347373178742029,0.13502613685801554,0.8529626884193732,1.2416119337499174,1.664522010678097,1.6276305777506472,1.2177907810258803,-0.0026742429749972985,16,183.61509813842144,23.143171010821685,2459267.4820015742
77,1141.4554038525735,475.308517897021,1141.3042586423735,475.2237831452112,1142,475,1236.7503051757812,152.3561590324856,73.13999938964844,32.39854553222657,9.928336032337382,136.58768676757822,20.627826921251827,277.39872741699224,30.89024301138597,422.375301513672,40.59687099952959,542.6685479736328,50.0021705243896,643.0868041992187,59.694194527818425,750.772822265625,69.3542891067048,855.8078570556643,78.75263394079825,226.33842821819027,2.7363953883702945,1.3542295694351196,0.9309870004653932,-84.04530015208849,2.5539429456123117,0.31253384102834997,1.4750354104480972,2.618820863630443,3.9901532216734337,0.8771462012287006,1.8235282939598203,-0.0997980760535131,0,183.2399075625412,23.040584996833463,2459267.4820015742
78,27.90063230748629,517.6347288392377,27.90906381970396,517.6339559010887,28,518,1220.0106811523438,105.92754430289641,137.57424926757812,78.9603210449219,12.027912865196026,274.4480242919924,23.681146576396323,506.1386737060548,35.029763127324976,711.5509515380859,45.931002612879354,868.2766400146486,56.37370701943515,1011.7541015625,66.74186303666984,1084.2424224853517,77.12509418048745,1123.5677398681642,87.13948240897874,227.8826916804079,2.7028055985060964,1.2641942501068115,1.0181314945220947,46.98459467785633,1.5627567756629572,0.1946399895142119,0.957460597409832,1.5751741033831368,2.3900974982180543,1.2979525809905952,1.336826238214508,0.28012423246251217,0,183.61036465666245,23.064954263195354,2459267.4820015742
79,1453.987470263166,705.014695704063,1453.9863820726835,705.0101070607299,1454,705,1137.237185122362,106.68550125642095,1131.2415771484375,814.4939355468755,21.626414647717986,1145.8799487304684,30.347059083481987,1152.377569580078,37.62917053039768,1197.4815812182715,46.28589921879284,1255.7114194180106,55.86429278973667,1263.2663998282385,65.17329518928302,1208.7963859878148,74.19570480548056,1149.8887837740233,83.93183646157806,225.78756315811825,1.6676711630668908,0.7109163403511047,0.7054626345634459,88.10170168883486,2.5700518063937263,0.0076713749257264485,0.2728835744231237,0.4103292502131636,0.4522052783953511,0.4976860351732253,0.5053935296818757,0.0002557359649595359,32,183.13311209339253,23.10763171867476,2459267.4820015742
80,602.7401527022513,156.98944821363415,602.7527986748079,156.9067821522808,603,157,1134.033218383789,115.36259146824776,87.02523803710938,52.97562805175783,10.501982016194363,185.0939227294923,20.855719212040558,368.97348632812515,30.84147534543199,566.6865521240235,40.728949637189814,707.0184063720703,50.10624636869424,830.9555798339844,59.27428371873935,935.281672973633,68.66522326520632,1017.6577990722657,78.0179047594535,227.19697869342303,2.6828571994499737,1.2146693468093872,1.0585877895355225,-49.39454154913071,1.9242518770715904,0.12849715659973593,1.1653542546822828,1.8199138045270482,2.792913278748532,1.270907545334116,1.3251221352241505,-0.17532348701987874,0,183.42288087846958,22.948640354311987,2459267.4820015742
81,924.8507129416067,364.55803547870477,924.8157619677521,364.40432408006484,924,364,1109.619400024414,66.80262924041385,95.664794921875,54.09394531250001,10.80952574213658,197.56627319335945,20.909741134280146,403.7551928710938,31.25729223426143,613.8496264648439,40.95981020731856,829.4906512451173,50.832395272736925,995.0650360107422,60.229037606107255,1092.6470544433596,69.44689418107279,1123.0992791748047,78.58526735333486,227.1338619656033,2.9082458811535132,1.3456971645355225,1.1133910417556765,66.65483939310313,1.0030115043959331,0.17262882682823244,1.0913706462002413,1.683691274345272,2.268233798370462,1.3293443318392453,1.7211960308635792,0.20784112862568535,0,183.31331072339734,23.00892489116065,2459267.4820015742
82,364.6894553975309,672.6177775482033,364.6238617515447,672.4821544365259,365,673,1106.2637634277344,102.95187368208117,90.38641357421876,52.96223754882814,10.939493562252547,201.24315795898448,21.494581738672125,396.41912292480487,32.37651763714466,588.7630322265627,42.73802653137179,773.3605017089845,52.75088304794143,895.2182507324222,62.585202674925135,1001.3977587890627,72.12054253364808,1051.751766357422,81.94691399973208,226.1551867498868,2.9406127979627814,1.4377636909484863,1.025502324104309,66.84089374609428,1.5587479392430197,0.2867379176700521,1.0752590971809548,1.7468567695537398,2.4752703794929443,1.2087276289953364,1.910091919448054,0.3672014337485337,0,183.49646942013337,23.109102219259587,2459267.4820015742
