,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
42,241.7428485629533,759.5009560554753,241.5999937114677,759.4461878010185,242,760,3282.801055908203,128.21785797774805,220.24783325195312,116.85563354492191,12.383511995270126,504.881043701172,26.234562854275545,995.9234497070315,38.94859829221223,1506.2144335937505,50.58768812361321,1998.9049182128906,61.81178976168028,2388.224279785156,72.90796265582851,2718.215145263673,83.8225965986517,2921.476610107421,94.1143255250073,282.77062873840333,3.5811523382149426,1.6782695055007937,1.344963550567627,22.22057246453244,1.3445477270294846,0.19860097191821915,1.2168608621626875,1.9400164112721263,2.822185692381212,2.672477925965296,1.9530377376435049,0.3527703252297432,0,183.5365742206695,23.13686888954169,2459267.412659919
43,669.8233194268144,719.8414414642674,669.8249102403137,719.9218747562326,670,720,3151.930648803711,129.16466326357906,201.21481323242188,141.82950561523444,13.287639157130856,468.2045239257815,24.996519835681838,926.0684533691409,36.26821047646678,1449.5895007324225,47.6510365524683,1924.3344567871093,58.49432301136944,2320.1183337402344,68.6792926494822,2585.4723669433592,78.48245036477128,2795.530628662109,88.32555021678606,283.066278660551,3.533051259155778,1.61871600151062,1.3718057870864868,49.97048017541911,1.4711335001809296,0.15253461026746595,1.2384575976019996,1.9354533297847107,2.7861925151787243,2.187310954241985,2.3147817827628376,0.3636522207595121,0,183.3943140261593,23.120480531395806,2459267.412659919
44,425.3843850962818,441.2689788086915,425.2595620753334,441.1751908122568,426,441,2850.3856048583984,181.23736033872902,160.61868286132812,97.28639038085942,12.268642485511089,372.994323730469,24.39355102929777,760.3822070312503,36.306027630657454,1180.8220959472662,47.523287350547506,1573.5540100097655,58.39468066020457,1880.0007788085934,68.75127809459215,2148.8869104003907,79.27305981715935,2372.0166638183605,89.69393614589235,283.0835688164894,3.69990033398583,1.738433599472046,1.383909821510315,40.120309203506864,1.992531703231489,0.2039328842179524,1.3040333253808958,2.079089609093172,3.1569336743588945,2.5624985099884103,2.374859240760601,0.5454629531417066,0,183.47877107284324,23.037522195556782,2459267.412659919
45,33.32784360700927,776.5933206053463,33.31628909198387,776.597830782988,34,777,2825.587158203125,144.5107955745052,197.14236450195312,113.69001586914064,13.486146403151462,465.59373535156266,27.208509608719893,928.6557934570316,40.047316501755844,1396.4572436523445,52.446115353855525,1815.3818786621093,64.22301241738815,2121.417115478516,75.70116201513126,2378.286364746094,87.0176095324232,2520.334693603516,98.33475408254007,284.57819112141925,3.286747708139957,1.4719356298446655,1.3151652812957764,-0.8248419787836248,1.5969197011452358,0.10650625297074524,1.134071649842877,1.82911923603244,2.715054836268985,2.1665038176880707,1.7297501815533556,-0.006289334217511211,0,183.60587000482778,23.144122095571547,2459267.412659919
46,1094.3135442815421,542.2226765357193,1094.322943868874,542.3016695620605,1094,543,2516.121795654297,141.5385494844991,147.28775024414062,86.31238891601566,11.878766508156788,332.0657971191408,23.50104140155912,710.9841784667972,35.32589732127652,1124.4837377929691,46.67788830925284,1472.5862768554694,57.06078059325254,1788.180966796875,67.46950854076105,2044.5806738281253,77.44237428564605,2226.4265747070312,87.53711204959383,283.91243808552366,3.55472988152984,1.6264300346374512,1.3828364610671997,35.79752004384624,1.6424469267258055,0.14977193508637532,1.2610939220521733,1.9873505018392623,2.8856151652319264,2.3944771568048324,2.163034151908777,0.34777117805806057,0,183.25483366098956,23.06171542675848,2459267.412659919
47,51.82390805892904,972.1066688509993,51.69362010854101,972.050459582852,50,969,2452.2748413085933,233.19286727227265,86.25399780273438,23.82478515625001,11.77020774983474,111.94466552734379,23.52279721047227,263.0540197753908,35.83087433004382,444.63015136718764,47.790988597740615,659.971999511719,59.492136152567504,885.9596459960941,71.10275502218208,1083.5270727539064,82.55907512125533,1326.0643151855468,94.17107313029008,282.2380095524574,4.659903762543587,2.22807240486145,1.693403959274292,60.52438944317984,1.90501383876198,0.2399690622353926,2.1849975261659558,3.447877837797839,4.82020779115239,3.3752594057329035,4.456663940513792,0.898146979045503,0,183.59766108693825,23.203875965393163,2459267.412659919
48,1228.493727996696,466.93003334712716,1228.4788953171326,466.9036623000293,1228,467,2433.371276855469,143.968950026931,165.1800537109375,98.66846679687502,12.26764105212146,363.4432678222658,24.25655896694645,709.6680004882816,35.92117864252139,1068.482741699219,46.970030872973155,1401.2543957519533,57.378616973540964,1721.4877978515624,68.32885339354026,1951.3689660644532,78.83238740825892,2084.1617199707025,88.65249926468924,283.8596903483073,3.2994543033158683,1.5351451635360718,1.252903699874878,59.18714085652889,1.7389493367066118,0.1838532735308728,1.2368882009329123,1.9955780839617616,2.91836888878156,1.7762394765896925,2.150198963203444,0.3461831354402163,0,183.2109866053061,23.03724555210269,2459267.412659919
49,866.2297260420768,434.80369943735735,866.1202720403231,434.84907267193597,865,435,2345.672546386719,160.72344754090824,125.73501586914062,80.4704919433594,11.87904608290766,293.2387597656252,23.227274614928017,600.886392822266,33.96972774916157,978.1714404296878,45.05141150312981,1322.046784667969,55.92850104401551,1608.0597814941407,65.96226102010921,1828.3471423339843,75.59105152747249,1995.2083691406256,85.60623387373334,283.72222215701373,3.5352486804846435,1.5780011415481567,1.4204249382019043,23.528234379246182,1.891236318663985,0.09985810478670276,1.329010708721867,2.0656043424563326,3.0228483814845313,2.414792401691578,2.092902293615752,0.1729338383682517,0,183.33200473970837,23.031126804240518,2459267.412659919
50,1053.5581892779974,289.0941360375581,1053.5590992782372,289.02076689841164,1053,289,2268.227783203125,130.2783773904931,147.06744384765625,83.38135620117187,11.496476055115506,336.80381591796885,23.706864406221023,675.4911413574221,35.030984089010126,1039.2605090332033,45.98029411064439,1388.4314953613284,56.564354480084006,1661.9573583984375,66.70918632194925,1868.7303796386718,76.86514026058373,1988.6452172851568,86.46172240805265,283.55073917722234,3.3295533920608773,1.524394392967224,1.2940727472305298,49.171119231190424,1.6255346780505229,0.1510905883669479,1.230094193395926,1.936084678615433,2.8017670048791987,1.9521098107695931,2.046292740249134,0.3211426316976116,0,183.2712424461148,22.984548310624977,2459267.412659919
51,775.5915677741754,822.7243309132092,775.5968153836512,822.7563761717436,775,823,2220.7115478515625,154.47678661281319,131.28192138671878,81.83952148437501,11.940165723545554,321.2901794433596,23.82501124467859,651.5341186523439,35.395206847130396,994.7357080078128,46.521944325130576,1320.13193359375,57.23011295536607,1600.09970703125,67.62970234067129,1847.116696777344,77.92219926224587,2028.788466796875,88.40612212825815,283.3615042742561,3.467826172489056,1.6176283359527588,1.311745285987854,22.985796123289408,1.796338378777783,0.18909352857295514,1.2327441503015641,1.9665710721005576,2.836474816574124,2.4800811793677884,1.8573159368878365,0.3221263808859707,0,183.35793144152905,23.150950926224688,2459267.412659919
52,98.48795784431792,68.14073968743693,98.44336379641888,68.09784021779821,99,68,2155.2100830078125,101.04320241917141,159.58584594726562,92.71166381835941,12.498531680702774,364.9987866210939,25.70813768054108,723.7777880859378,38.18650532308108,1115.5892004394534,49.93930598303646,1504.9425146484375,61.322019753313455,1821.22131225586,72.7234727228327,2018.44890625,83.83348842069587,2102.613112792969,94.35941182443602,282.90202464228094,3.1747140721527227,1.50858473777771,1.165904879570007,37.05331862464478,1.190382025357991,0.2271532050049128,1.1354099376095543,1.7787082424928302,2.3957746682346115,1.9430709816559368,1.6920911575776376,0.4407295792301804,0,183.59156112536385,22.926331177602577,2459267.412659919
53,1056.0030850724518,572.8753775568711,1056.0461983214316,572.8631670569222,1056,572,2101.332000732422,133.6767554006812,128.20098876953122,72.71541015625004,11.704423126327448,277.56032348632823,23.42558976081011,576.5770300292971,34.72226000583411,913.6320019531253,45.78625715495329,1228.5088867187505,56.52245840646596,1522.3348876953125,66.99403139238169,1701.8433630371092,77.00290306266463,1856.3307421875,87.38594745890671,283.64758774840715,3.4490863533997977,1.6126813888549805,1.299963355064392,60.62109126144888,1.5689490131195616,0.19391185137482192,1.2919181476774355,2.0064502094010632,2.8562945688048966,1.9091172441443776,2.381528616578516,0.3893746549655486,0,183.26725309283782,23.071506030024125,2459267.412659919
54,780.1276400572757,970.0340390525464,780.1207265665653,970.0437783720323,780,970,2006.5817565917969,111.32991323172884,168.32101440429688,107.72544921875006,12.591041251738842,358.43466674804694,24.688470580853892,701.4600207519534,36.38790247227123,1044.1904467773436,47.559956569171256,1318.6587121582033,58.314055827297146,1564.385390625,68.76666342879801,1729.7837145996093,79.16483164431192,1890.8510351562493,89.74918249359678,282.4103858150653,3.219757920128973,1.4361329078674316,1.294824242591858,4.517482421291379,1.3536072380023103,0.09839525610857867,1.1163216506329958,1.7500010675688344,2.5788456145360428,2.0600838391677723,1.678963780001144,0.030300962339211424,0,183.35479831230012,23.196058291218904,2459267.412659919
55,1451.4719639238322,240.01777416065394,1451.3779346704819,240.0564862201626,1452,240,1904.066162109375,114.43281087402977,138.87994384765622,86.04422851562502,12.434195814103873,328.13255004882825,24.727550418352624,677.0926782226564,36.929723061908604,990.9738696289065,48.24877370741653,1247.1491906738283,59.17221198547536,1467.256580810547,69.79550739969773,1620.9321594238284,80.56552885885884,1701.9258789062505,91.33560768841214,284.1079518636068,2.9888981356104964,1.3294742107391355,1.2060604095458984,24.96241188795608,1.4428377023136392,0.09282902984979602,1.097520473460266,1.7426953256158104,2.6289654809517797,1.7117693721368372,1.5103140561392558,0.11972317562212885,0,183.13932667713024,22.965355864025177,2459267.412659919
56,1104.5121992118252,615.1726484049927,1104.40557687464,615.2949357936923,1104,616,1656.9901885986328,186.7058308303455,80.89718627929688,33.93460205078125,10.939334583862738,138.4613439941407,21.756011235909877,295.16180053710946,32.95100623075069,443.3568420410157,43.63950512129887,590.7235021972658,53.971542956469094,752.7590832519535,64.53032962476291,896.9388513183595,74.81927642443657,1033.813393554687,85.04208648475519,284.2552347137597,3.3553196994808827,1.6022013425827026,1.222079157829285,65.9677770041132,2.3326255846253736,0.23724994771298336,1.72293547148516,2.9550686599279814,4.551858888141761,1.6715323776843087,2.3889942133965056,0.3993133667229882,0,183.25061663562684,23.083970149335226,2459267.412659919
57,433.1779076911294,450.1105179964272,433.2410550877888,449.9978757835026,433,450,1654.0070495605469,125.69824300574295,92.35684204101562,58.03837646484378,11.511772043065367,197.87272460937507,22.54754387404149,406.3050439453127,33.89464142599257,638.6130432128908,45.027931456292684,841.2219677734378,55.56705399995914,1039.0110607910158,66.0312197299515,1194.210505371094,76.25786072839095,1324.8655725097656,86.64729884911806,283.0602012377106,3.2120508219969555,1.4609440565109253,1.2596869468688965,18.12095802845468,1.5680916795884663,0.1377582589457106,1.3648038939546872,2.243055611114736,3.325055805825558,2.081390182556472,1.6397785284186712,0.1618536351512372,0,183.47608034559727,23.040155525272013,2459267.412659919
58,2.5759155973862145,560.2125273442225,2.2794095659917493,560.1146796992437,2,560,1651.7861938476562,87.25605645122481,165.78717041015625,102.77755493164065,14.314994107240713,373.7256335449221,27.386443518272443,738.160289306641,39.921687823614114,1113.8222534179693,52.480020070825596,1397.8851733398444,64.62846561475199,1542.2458435058593,74.3523468115658,1641.5908312988283,83.24585619995081,1707.3039978027343,92.25317012909314,284.6352243423462,2.836744722051152,1.2856783866882324,1.117772936820984,71.1571908109488,1.1467123386158904,0.1305967741277464,0.9871538959823076,1.4364550824603235,1.9804660755580985,1.291511394724457,1.6108736996211084,0.12335158971592007,18,183.61837242578738,23.07808834102653,2459267.412659919
59,1348.9293694930793,971.887398154512,1348.8059923440005,971.7852846523817,1348,972,1637.2152404785156,151.73681134326196,132.20059204101562,68.53403320312503,12.051039036070195,274.42883544921875,24.73502453629123,562.9910144042973,37.197970658744005,785.9728723144533,48.24023418968457,953.2166467285156,59.032706404738995,1106.581208496094,70.4802062700389,1227.9783557128908,81.69863397835603,1371.3349169921876,92.44080133621976,283.15220747322866,2.8400181191165013,1.3125556707382202,1.0891671180725098,37.27774498039306,2.035105913405571,0.17019358313394062,1.1530388014726205,1.8982001192207203,3.181714251320995,1.5259822325445835,1.3831049859915567,0.25857158250419104,0,183.1651037808053,23.190757739163324,2459267.412659919
60,1214.0448880659774,844.3704114824229,1213.9287055870946,844.3029809106176,1214,845,1620.8402404785156,142.87339918624184,108.83840942382812,72.08837524414065,12.158294518765542,256.3543774414064,23.741582241769162,486.75242309570325,34.517339829752196,744.7433056640629,45.66035173774487,954.9818310546876,56.48381065645825,1099.0775622558594,66.77632790327571,1197.3855834960941,76.98915753959648,1269.0472619628908,87.35538007900881,283.25424496989604,2.9136835311902143,1.374156475067139,1.0833524465560913,63.863088362319615,1.9994561773928057,0.21162366425325707,1.2037152232184969,1.943237139208124,3.282326622818917,1.3123351854768366,1.74962354319156,0.2826254991284767,0,183.21152624275226,23.153084996869143,2459267.412659919
61,364.9780919086006,671.9987364012496,365.2424331093193,672.3585105016394,365,673,1618.4388122558594,178.17406014614795,79.48931884765625,47.93817382812502,11.669861222725325,160.141884765625,22.89574959273011,304.67496215820324,33.30903400264384,474.7241601562501,44.16019406841497,643.7037829589843,55.27121802321057,782.8904266357422,65.64736528060415,864.7259857177735,75.6920991877462,934.0593084716802,86.42491274219717,282.78515625,2.886278171099005,1.4034669399261477,1.0173052549362185,83.08998891363548,2.5456164029455004,0.2751484014366947,1.6120218881339006,2.867880108252627,4.845686140069402,1.0484408763473492,1.9561886253773155,0.11165026471949968,0,183.4964296621073,23.10884184556709,2459267.412659919
62,262.59948108405047,644.490409990403,262.50360319306446,644.4068434807199,263,644,1521.6932678222656,143.30652533231859,109.7315673828125,59.55142333984377,11.80895030671693,229.24592529296888,23.07915540609912,483.77481811523455,35.30772731159791,718.634305419922,46.60544815119684,927.3758520507813,57.3140767549403,1082.7142260742191,67.83613714546424,1222.6021093750005,78.21563285332181,1268.6018408203124,88.87100071653471,283.58336982377085,2.9241547299342483,1.361171007156372,1.1096034049987793,34.24577278140563,1.9248171343391915,0.18481704417371012,1.1601393674848564,1.8991351703522417,2.8846438783470374,1.6559482310919869,1.4280579003719651,0.2891415360988745,0,183.5308411329659,23.101411410882417,2459267.412659919
63,870.8157718677202,21.511892265927802,870.8378262394851,21.56109514115723,870,21,1378.2712860107422,170.97099161544094,62.85382080078125,26.76843994140625,11.017220462916935,115.18191528320317,21.958481010286828,273.08402587890635,33.467291654716426,438.92149536132825,44.43065963556627,599.5124560546876,55.12183861921537,724.8419665527343,65.73095933867496,829.7915417480468,75.92938655806758,941.1643725585941,86.7647963820854,283.66351994497336,2.81203892448331,1.321017503738403,1.0521231889724731,-24.69561786878621,2.4701742240754063,0.20355090981381765,1.5751340446745574,2.5910857728966628,4.284904825411194,1.6336997472274328,1.2183508979500752,-0.2422229226940047,0,183.3350395880805,22.904398828264448,2459267.412659919
64,741.9154775934752,815.4781040683232,741.7718028194589,815.3753470542691,742,815,1300.5374450683596,153.10654912502147,83.49368286132812,45.97734375000001,11.263854231648875,173.3042053222657,22.42486144790349,363.85575195312515,33.865201164654444,555.2358520507814,44.326698721973095,712.1866345214844,54.48206500330987,832.0194897460938,65.18828332286529,916.0062426757812,75.6893110124905,972.380350341797,85.53607927277346,283.50961685180664,2.6807941849554173,1.2738173007965088,0.9845954775810242,51.532049249886185,2.3329495913134366,0.2270512600469756,1.2878183949080044,2.048179025367624,3.6734310828343575,1.2221963846685204,1.3698423318582078,0.3181382074200121,0,183.36923740719368,23.149069914652546,2459267.412659919
65,6.1246484127547625,772.2552701842479,5.98674755021784,772.1834193347389,5,773,1279.796356201172,72.84100869086876,121.47439575195312,66.43791137695314,12.589314382950725,272.60391113281264,25.910459401944948,582.7083752441408,39.139574620604,869.0958239746096,51.30789199932629,1090.0446826171878,62.89215379547121,1263.9348278808595,74.62235031543459,1338.9419506835934,86.31411047098707,1385.4038330078124,97.60478525999227,285.2493006388346,2.862954047448095,1.3632642030715942,1.0477477312088013,6.1190192014604445,0.8974884760296205,0.23144191063764266,0.9871645925651642,1.4630600541687602,1.9980059193008344,1.8498457307956533,1.1064186859767338,0.08062565982956471,16,183.6149836748404,23.14305294347968,2459267.412659919
66,292.28759343042753,942.2281009617597,292.30086804410075,942.2283124413933,292,943,1256.3173828125,92.92752813971913,113.05264282226562,57.094940185546896,12.051297181058093,214.84120727539073,23.822351195408267,434.12207153320327,35.881084292840626,657.122048339844,47.43174591980989,853.3636413574221,58.40540373784263,1009.5668713378908,69.52381731291176,1149.1513793945312,80.46353911357895,1232.3789196777345,91.1526628394211,281.80894262140447,2.9309451626181966,1.328280329704285,1.1549967527389526,26.976513438335072,1.1977197012129202,0.13045708280864945,1.111455966440143,1.7672128052457827,2.5278343705947206,1.6757810064893681,1.4225651209281516,0.17396079256217598,0,183.5177830327328,23.19238716610355,2459267.412659919
67,28.15929154616051,518.0145311411945,28.216247256571215,518.024571564909,29,518,1241.480926513672,135.93118573502048,96.93695068359376,57.35636474609378,12.727674203745018,201.77904296875005,24.892967801219953,397.204647216797,36.404859281012726,620.6348730468752,48.305766470951774,835.7997204589843,60.36526834111789,1013.9103137207032,71.63578353931986,1116.6461669921875,82.78074862106484,1170.7224865722656,93.9521495961292,284.03724975585936,2.7957977474126414,1.2483989000320437,1.1228095293045044,7.014248680879432,1.7937474030996454,0.10060035356032072,1.1850700110583212,1.7984501898517589,2.4900999648746955,1.554058864670511,1.2651420593704181,0.03609384994431597,0,183.6102876235036,23.064908243032818,2459267.412659919
68,925.3155482458452,364.01383479244635,925.3042968609593,364.03834914750166,925,364,1232.485595703125,131.77615967625778,65.20028686523439,39.2411901855469,10.679513632504188,131.64556884765628,20.957836639676387,280.70424438476573,31.64140226920366,461.8772961425783,42.15744426925958,616.1636047363282,52.243935045051835,741.0487158203126,62.05601442924555,862.7368041992188,71.78351921970153,995.1270581054692,82.0520812483369,284.3300178790915,2.8451874526289296,1.248587965965271,1.166496992111206,7.887738095057089,1.9983689093978667,0.06574704873965465,1.4276390552911034,2.2799696866522674,3.3924056333197887,1.5552381316678268,1.3644489955879129,0.026949847121381158,0,183.3131102951648,23.00882664855093,2459267.412659919
69,1412.9809740820515,177.9280785991138,1412.9920170615478,177.9849223806312,1413,178,1229.6773071289062,46.684837134371364,875.7154541015625,560.4578906250003,18.99064042701365,979.6879064941406,29.89684296271833,1142.7118957519533,39.54942080825815,1219.8975695800784,49.231725297004225,1216.233028564453,58.94757353554238,1205.8662646484372,68.91664210969991,1218.090850830078,79.39997062995893,1272.6724072265629,90.22579995987213,283.3169589572483,1.6944838768292123,0.7284438014030457,0.7106077671051025,44.61531475290021,0.8339083540832579,0.02448512055918295,0.33381733976635763,0.4704005525294287,0.6849125180997028,0.5179692009692252,0.5176245532314598,0.012832351494139528,0,183.1528505983195,22.946731389650413,2459267.412659919
70,786.5143219360733,738.4376918866707,786.4723162643636,738.3987193704662,787,740,1215.9667510986328,128.12746965926584,80.281494140625,40.30955078125001,11.112148060348888,159.62036743164072,22.209910319898334,339.99341552734387,33.288215540104765,550.9248376464845,44.363250971546194,741.7445617675784,54.81413609128519,873.4593579101562,65.1197562845464,992.4401916503908,75.47279545657787,1066.7110278320313,85.54360456697789,283.55887802787447,2.8377356396063744,1.3431692123413086,1.0489565134048462,-76.64433939389444,1.8177479266549827,0.21904365900675585,1.2767530392137996,1.9396394239508803,2.865607537357937,1.1378632581004708,1.7665500775987033,-0.15817611410471644,0,183.35521756639432,23.125004927810284,2459267.412659919
71,635.8222297643143,320.65019189559683,635.7413153116111,320.68998926440395,636,321,1215.7917175292966,116.10821559586256,94.66729736328124,59.108616943359394,11.867169981847276,201.05855224609383,22.57414355315895,388.5700988769533,32.9184916485832,592.3392382812502,43.60515563787055,747.2985449218752,53.99514392020386,857.3295324707033,63.895943138018225,964.7926550292971,73.97755431301773,1055.9171276855463,84.0628282602602,284.131495723018,2.637116386991875,1.2430528402328491,0.9813679456710817,13.735100609545439,1.8290236434981169,0.2105179169316316,1.1692692318908122,1.8401232083795735,2.9284886251395386,1.5123649004184192,0.9958985138215336,0.13425703943447465,0,183.40998779067527,22.99845970136479,2459267.412659919
72,1454.0053150124604,705.0042660626111,1454.0060822836124,705.0032699419289,1454,705,1194.3497444266704,115.73084380574434,1196.069580078125,956.8556640625006,23.775903998502194,1212.7717700195312,32.284239796364304,1233.8138427734375,40.2324005029439,1295.0531294595046,49.885647901000866,1342.7226454080562,59.990325625511886,1313.7874681834394,70.37041947456672,1241.1765976251986,80.36113334133651,1173.8932254173053,90.99246921648312,283.15247599283856,1.666837187186654,0.7126134634017944,0.7030352950096129,76.98453745607443,2.559409184343619,0.013440902935594523,0.28795729801740955,0.4107461213375068,0.4524407771311607,0.4949463827746441,0.5071301969180366,0.002975293450318217,32,183.1331393577885,23.107848669066467,2459267.412659919
73,1372.6085736832565,846.3482608851765,1372.5283538035485,846.296634998526,1372,847,1169.8795471191404,120.38043429344087,91.72207641601562,57.123197021484394,12.31288921144307,217.410614013672,24.06794102268268,412.9305566406251,35.29789899110043,618.973544921875,46.91033920572328,812.9816027832032,58.147754662662145,971.3595678710941,68.903098640566,1094.2927087402343,79.84100347363776,1142.1042181396485,90.55439964472963,284.00922514262953,2.86063335292067,1.329379677772522,1.0882203578948977,20.354226688921038,1.6552866752061342,0.1814074067099518,1.0814628007358529,1.7596582699526473,2.439761999387001,1.6967152140590347,1.2547587216414806,0.19012799778885905,0,183.15864598741226,23.152030322231322,2459267.412659919
74,603.1515476377713,156.63371220427618,603.1302548578125,156.5641584242586,603,157,1163.57470703125,132.67785848247726,78.862548828125,49.084349365234395,11.538178457302498,168.76945068359382,22.525161363969602,312.4008312988282,32.90511708493403,476.1657250976563,43.55478024885329,643.9923413085937,54.25136438774626,809.3811950683597,64.64567054493463,937.0143432617186,74.89257956824872,1009.4254064941406,85.0784419433987,283.17875086704146,2.7975813044977955,1.2674665451049805,1.1028724908828735,42.59580540024586,1.9620791311727244,0.12986066958357,1.2890538681203343,2.100375659034189,2.912797667264199,1.4277511661734366,1.395047834116688,0.19438532767724714,0,183.4226443058601,22.94851109989673,2459267.412659919
75,608.783657197582,176.99070802925877,608.7717067290405,176.9295852766027,609,176,1136.884735107422,107.51107339169413,95.92727661132812,58.6467370605469,12.016658071145933,206.85866455078136,23.076389324647288,406.3640808105471,33.6825241966523,601.2997448730471,44.187167008108695,778.6550622558593,55.138899951706115,934.873426513672,65.35158175359979,1011.0599462890629,75.17654766181245,1048.809517822266,85.51448158094976,283.18563750295925,2.8250101518295496,1.3994982242584229,0.9590763449668884,36.1620062587148,1.597357544624705,0.31469984860102884,1.1037698306550645,1.7155779795941222,2.471839924924005,1.596913809093917,1.2815088491710167,0.4948631968110906,0,183.42054893117086,22.9546948045328,2459267.412659919
76,59.430527771109155,622.6704421094106,59.456799771943885,622.7154552045163,60,623,1084.7240600585938,119.29370506565037,86.85101318359375,49.66441406250002,11.925241154023118,182.52183349609382,23.859468413479906,352.4282958984376,35.408729041104905,555.5763806152346,46.837919447981996,718.4957434082032,57.881429995075976,771.8121545410157,68.61268612499336,837.1819958496094,79.44669029984044,919.6390808105472,90.6075934421607,283.5353458949498,2.3476636132277044,1.0599856376647951,0.929673433303833,34.065076711818364,1.9297540703997664,0.12293770757879953,1.1521935705601931,1.7853263472058032,3.0184982807520093,1.0422213932066424,0.9456408786033514,0.12030870910379846,0,183.59877643657245,23.09668891282359,2459267.412659919
77,1317.4927297181855,634.4022247128936,1317.2842969466635,634.3670901910832,1317,634,1077.0067291259766,138.2987859691675,81.26205444335938,38.93133789062501,11.430118592163005,151.74333862304698,22.50871991390585,317.71952880859385,34.29042406811416,490.9373876953125,45.55910573528529,649.3353869628908,56.28494628049372,736.074986572266,66.70486402501537,808.1839361572264,77.05816188906081,870.9707720947266,87.94927199256855,283.89717468261716,2.3941405915181693,1.107629656791687,0.9167910218238832,44.10272954625826,2.251962266967947,0.17229462374687501,1.2104225813491238,1.9384970306738516,3.1530910874330247,1.0397237772258912,1.027625403374263,0.1930740383818472,0,183.1794358007468,23.087646888452674,2459267.412659919
78,141.00144828617326,761.9936709231848,141.00185089260168,761.9941676311371,141,762,1059.57275390625,25.363644894133945,1059.57275390625,890.0411132812504,23.24616452546981,1055.7969714355468,31.033967993608012,1076.6402221679691,39.081668669756844,1125.8672644042965,48.80128345528277,1164.3196191406253,58.86378273563058,1182.4360302734376,69.24607240919319,1195.7870556640626,79.4564676640038,1193.4184783935546,90.1346152134546,282.2275695800781,1.6791074403175916,0.7194449901580809,0.7065997123718262,63.47113112660928,0.2710262569699446,0.017854426623267527,0.2908693612553179,0.4084349162876606,0.4552737828344106,0.5029374672011121,0.5139467395741965,0.007320236827930038,0,183.57012944822117,23.138610204283424,2459267.412659919
79,531.3047223624535,57.613918510468174,531.3809333006292,57.60188797163189,531,58,990.8081970214844,117.35580645613823,84.48016357421875,44.35140502929689,11.410764864067323,164.00514160156257,22.38568742562797,315.04115478515644,33.99954740998683,463.0095227050782,44.915936815103244,623.7839416503908,55.48494218318532,750.3535217285158,66.03383538589505,841.2838610839843,76.33924542586655,936.7066882324217,87.14702353823904,285.021318359375,2.7405249237852853,1.225017786026001,1.0991648435592651,24.8149720094376,1.6866304397389131,0.1027356042519244,1.1454356539472883,1.9095016258328363,2.687148849808837,1.4491470474525343,1.259685022300317,0.11142649858676013,0,183.44762703934487,22.918874014576964,2459267.412659919
80,509.6085396534146,240.41338148516056,509.71740830254134,240.40504348109013,510,241,984.1129760742188,145.1712258259841,59.22561645507813,34.553769531250005,11.660259071172902,131.22439453125008,22.52132371950647,259.12350830078134,32.96811538401809,397.5600524902345,43.58339471635368,537.4585009765624,54.47961406118794,623.1805102539064,64.86653711876589,683.5137182617189,74.86129459153197,726.0465295410157,85.37165484671951,282.44981005859376,2.3845591979748866,1.0669485330581665,0.9552256464958192,48.80086833666236,2.484743947954813,0.1047125358916039,1.291894801753499,2.091775663810116,3.7369220788019084,1.0104743480728708,1.0403609198911201,0.1119688161325234,0,183.45288024639885,22.975121889214925,2459267.412659919
81,535.8225376468243,751.1161677117896,535.6927529151376,751.0756259343808,535,751,945.5595703125,79.9369698345544,92.05615234375,46.92525878906253,11.255985172409904,156.99588989257822,22.063883422974655,326.0305114746095,33.342545841795804,509.54286987304704,44.22121333032225,669.016813964844,54.481112057955094,809.5278552246094,65.00045048402569,902.6620593261721,75.05998648302987,971.3395202636717,85.38950978390356,282.9480692545573,2.7685285657896106,1.2909590005874634,1.0478068590164185,52.36030530939861,1.1269931033761331,0.18835001069778068,1.13705898259396,1.7159667872620716,2.3798688750007986,1.3099851212344709,1.4544890210415256,0.2750049753927857,0,183.43863780450843,23.13140540017449,2459267.412659919
82,1454.6328446283298,896.7750738744154,1454.528784643252,896.6793495100319,1455,897,914.9926147460938,151.93359887196291,44.790435791015625,28.42309570312501,11.866449621017386,103.77552001953131,23.31913703704928,200.5453918457032,34.171136215231336,322.67613037109385,45.63124811402116,461.39814819335953,57.17061871327695,583.5219482421877,68.25805161512585,659.6109729003906,79.19496928183763,709.9901806640627,90.04403205082869,283.2109430031698,2.4842811708144903,1.1512489318847656,0.9489884972572328,8.090485430379749,2.376752948546733,0.17568783694452814,1.4628153201693281,2.2565788727469847,3.4203637830037734,1.3169603176772662,0.9089930562390139,0.059189261572045286,0,183.13072286615287,23.16662011449974,2459267.412659919
