,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
43,558.2675808541878,383.7054438187825,560.2194517887049,375.59507874410383,558,384,4474.838317871094,162.12590079137073,663.3499145507812,258.0025665283204,14.414036021979925,732.949985351563,26.47708404315889,880.8150390625002,35.51322142573448,990.4090563964844,44.47429404689601,1101.0686834716796,53.50186412404914,1328.2008978271485,63.72136093254292,1521.277131958008,73.67989656267594,1786.7003900146485,83.3899944485587,247.93990130540797,1.9408449357596709,0.8922241926193237,0.7500336170196533,-45.369640844836425,3.519381808045937,0.15936642020682956,2.287561258736988,4.324233071030407,5.3533451557159415,0.6778007543387647,0.6808136841582444,-0.11674711071038768,1,183.43489340378719,23.018683953216637,2459267.458890359
44,806.5605578632727,75.06813241452613,806.549832428922,75.1197221983591,807,76,4217.36979675293,127.52353084630265,251.27322387695312,155.24283325195316,13.044405613582047,613.5099304199223,26.149362229892844,1251.2211798095707,38.480055404522524,1889.86814819336,49.76891939863904,2474.2231433105467,60.61358155190454,2964.3401843261718,70.77899635143159,3365.274675292969,80.8937022211221,3652.6238104248055,90.66850430695456,248.15698963207203,3.7732456941203063,1.7504069805145264,1.4391406774520874,65.93969809643528,1.3517078715122377,0.17782510383439132,1.2320609653267296,1.9733696236564529,2.9364225055972755,2.236146527934848,2.8989038165494705,0.3695948930233435,0,183.35560931192882,22.921567373422395,2459267.458890359
45,766.8245422485361,591.1230542353189,766.825286404894,591.160097577016,767,591,4007.35971069336,129.3389243800116,262.12478637695307,163.4921923828126,12.813174949497492,561.0133679199222,24.82558298084936,1138.864084472657,36.66973893123981,1751.6320202636725,47.6908452027155,2305.942416992189,57.857478590700325,2817.658180541993,67.77991276057611,3177.489801635743,77.32002944972842,3486.759077758789,86.89203551684845,248.4080927147056,3.695663767641831,1.7043310403823853,1.4217288494110107,58.768204373596994,1.4759270006302527,0.1658141430716239,1.2648385158835849,2.023121450829709,2.9467547765049256,2.2588180422767192,2.6672391014949923,0.3916769561583955,0,183.36314164423882,23.080163269418964,2459267.458890359
46,240.9425314590199,759.0906305878643,240.9402646274629,759.0379328182634,241,759,3955.2801818847656,171.71285864860246,235.11111450195312,141.06666870117198,12.59836140910648,516.0293060302736,25.423776979065124,1072.6195251464846,37.778676738487796,1639.8311364746096,48.93395574934823,2107.5362945556644,59.38271564191142,2536.68243713379,69.91470751744069,2796.6053283691413,79.86028805716633,3007.007715454101,89.56044691270057,246.40717509794518,3.4995555775339757,1.6033039093017578,1.3588775396347046,55.720444192343074,1.9927326536589935,0.15245167697090034,1.2992096090395264,2.1448697368911582,3.531391747961367,2.076233411448173,2.34089815820842,0.3369643174668511,0,183.53658989011745,23.13690038039245,2459267.458890359
47,346.31014673051425,349.5006207754065,346.1669174645983,349.51872520779784,347,349,3925.574859619141,238.9920493585736,102.92892456054688,61.01825439453126,11.378203555734995,250.64400512695332,23.09811347654791,515.8182641601563,34.29809578488665,791.4041918945317,44.6192350889661,1086.7752465820315,54.953261925986226,1416.3367034912112,66.07542384883861,1750.7213238525394,76.64803943306151,2014.5066979980472,86.79405567173971,247.68055528785752,4.659151842719631,2.1810262203216557,1.7528607845306396,-56.676820940306605,2.1417710358295907,0.19631374983097194,2.080038245533348,3.5423801735414937,5.858159216278111,3.580854562086781,4.2485411994083035,-0.7731822137842599,0,183.50585657898742,23.010304478488642,2459267.458890359
48,1245.0762054295058,535.8590468961409,1245.0998401885304,535.8595211110254,1245,536,3702.976058959961,140.30945265833256,246.45584106445312,147.87350463867196,12.727243127643066,554.1246539306642,25.77402431423953,1133.3847503662116,38.08189604393342,1733.9985119628916,49.47146326060362,2241.680277099609,59.9966203178899,2690.835216674805,70.38592080283884,2957.7848358154297,80.40066504445792,3212.362779541015,90.14086998366257,247.35497169157048,3.7741251096943023,1.7389578819274902,1.45377779006958,38.43928012045626,1.5059092292573186,0.16399482403898802,1.2204535247308488,1.9147249206539456,2.8597674991720425,2.672071696538492,2.465372757008081,0.4433662394609925,0,183.2044185617777,23.058284266068483,2459267.458890359
49,926.8134059677748,791.2276726091176,926.9594312453336,791.0548612780755,927,791,3642.183715820313,52.82993253210137,2203.54736328125,1272.2816308593754,25.726157659767374,2913.1402746582044,40.805365189027775,3557.9859497070324,49.0949467221771,3654.592283325195,56.04143343010964,3681.1718719482424,63.79593804530819,3693.842589111328,71.68071278754496,3710.636040649414,79.81928400667785,3738.697059936524,88.7054738727957,246.89001274108887,1.9264698668351647,0.8289949297904968,0.8070507645606995,69.16580817729657,0.7555835671240998,0.02647080752996045,0.3888443860015701,0.6073376753955845,0.8395016814917265,0.6558724109049101,0.6826911254119439,0.011934036498074452,0,183.30759672725205,23.139868354026213,2459267.458890359
50,669.1481002413643,719.4661981493518,669.1245114721362,719.351224685735,669,719,3456.200485229492,138.18613591339576,224.8052978515625,120.15753967285158,11.935809281191135,467.4545318603518,24.25219290741797,930.8248620605472,35.900671448075755,1406.1620239257816,46.63876614981394,1852.7862512207032,56.88122598166972,2255.851425781251,66.98729796355812,2578.949273071289,76.83039288848819,2803.657399291993,86.20945285195873,247.33064205363647,3.649913415392989,1.7176716327667236,1.361782789230347,54.924484682321044,1.5996382834597047,0.20719259534089896,1.2994760527877247,2.1306276925767142,3.203110867399705,2.2163646467576736,2.5884833535102096,0.5154171639550462,0,183.39428057773966,23.120495085398925,2459267.458890359
51,51.06535102204642,972.2290809251426,51.16286130912115,972.0932341899983,51,971,3431.9056091308594,305.4380817005792,67.65472412109375,34.12298706054689,11.67845252804554,132.56836975097664,23.48221088196922,281.8545263671876,35.09471543684723,455.92897338867203,46.45543265245657,656.123563232422,57.850103811966704,861.2982379150392,69.19651526079804,1052.7886218261722,80.36892758732974,1291.0192340087888,91.782314925029,246.19657032760148,4.860721497894579,2.5177013874053955,1.4773893356323242,59.62539311443359,2.570696428980066,0.4131991414776792,2.716203970335632,4.491497681453788,7.766684000994529,3.2453354399913152,5.276163444144281,1.8130941824189757,0,183.59764767597224,23.204086116729865,2459267.458890359
52,32.75975089318544,776.4877197337945,32.63936653820831,776.3736718941467,33,776,2850.5169525146484,130.91064219472887,192.78399658203125,107.88904541015627,12.721043178476295,453.71914978027365,26.369438827497806,930.6123327636722,39.12742698029524,1408.7531848144538,51.037676546885216,1833.3502691650394,62.45231007048047,2154.6142535400395,73.45919823879768,2427.0402935791008,84.58409649127859,2566.9303570556644,95.07387453126634,248.47381916046143,3.3512710543839064,1.5513857603073118,1.2821605205535889,31.08210428993659,1.4418015011111982,0.17353855284864328,1.1709049100899658,1.838972366364905,2.696972334690173,2.2034716255282394,1.8472614495425788,0.3372954762906879,0,183.6058086453333,23.144257576547886,2459267.458890359
53,1093.9645064801116,542.0732151808272,1093.8799203031338,542.0401136537946,1094,542,2739.3631134033208,134.9085310780113,147.68731689453125,94.51988281250006,11.686867698979533,350.39397644042975,23.243475862286786,725.6586474609378,34.45038761978333,1140.7076629638673,45.1845676639295,1503.5478997802738,55.41433309967857,1851.903673706056,65.31920625748421,2128.7229492187507,75.14091982917354,2357.450017089844,84.89815130041212,248.11630116338318,3.629411945468586,1.6992220878601074,1.3651617765426636,42.192393937297396,1.5725673134854008,0.19659602691378508,1.3193132115829722,2.1093179590295548,3.053840993027844,2.4255935991609565,2.325428557221548,0.5093883790799953,0,183.25469108007744,23.061766706158398,2459267.458890359
54,424.69956654913534,440.8241952654335,424.5746698390876,440.80675925056397,424,441,2647.7622985839844,130.52096679720208,178.0009765625,111.35948852539069,11.974754112830661,416.16581054687515,23.683421037258658,806.6395056152347,34.721614780942105,1260.9583892822268,45.801436918223324,1688.929475708008,56.077374440084974,2027.5072821044919,65.85496879158144,2297.580723876953,75.50586436115702,2518.610931396485,85.12371888927889,247.1234126659708,3.534692118799444,1.5422942638397217,1.4586308002471924,53.25906258152392,1.5725975125340859,0.054246109548666384,1.1994663763381113,1.9002842352804492,2.668429529958194,2.217445918836681,2.2888291673896544,0.12035307421221475,0,183.47876519667312,23.037524430030786,2459267.458890359
55,1450.9178504740937,239.766175102294,1450.7763154332706,239.8833527041681,1451,240,2567.0426788330083,153.38515611617746,169.75843811035156,105.58154296875004,12.433680431108268,339.8100799560549,24.13527578703761,663.5743286132815,35.781175418136506,1005.6060229492192,46.94059640296871,1308.0553594970704,57.558724183021184,1615.0699719238285,68.23213373314832,1867.6690032958984,78.77404113340073,2083.6740216064445,89.00919694187539,247.51729210875092,3.652948088090551,1.6223620176315308,1.4767473936080933,33.82815452498354,1.67085229031402,0.0897547048321673,1.3312285321256363,2.2344739274558525,3.2861595712380067,2.492199530798187,2.3206417776539787,0.2086970405021944,0,183.13926531803776,22.96535032682092,2459267.458890359
56,865.6117337070162,434.5415948975994,865.4875665191527,434.4879620202249,866,435,2434.3497619628906,135.69643712126614,134.03573608398438,78.09708251953127,11.179753612786088,317.67850952148456,22.53706641470164,629.7679290771486,33.14808579954054,992.6985302734378,43.583401857593316,1387.1659552001956,53.92040953986454,1681.9116235351569,63.447486671086644,1939.6639831542973,73.0636763003239,2111.033970947265,82.57340011686786,247.33266662597657,3.4998272144451024,1.594826340675354,1.369067668914795,42.64409142258327,1.6944410875463884,0.14155689933297566,1.3303493093509744,2.060810610392085,2.9505858538466336,2.2363910191327987,2.181426381394944,0.33343175811074577,0,183.3319651433769,23.03115782053256,2459267.458890359
57,1053.134052239815,289.09218884249736,1053.1950620708483,289.1950181458098,1053,290,2412.8206634521484,131.7360743406414,160.7169189453125,90.08322143554692,11.428508140317652,354.57882019042984,23.331489675657426,756.2030267333987,34.99961917494681,1142.2000628662113,45.55894499791672,1455.7434735107424,55.47668268373286,1742.6275109863282,65.71237195320475,1924.188787841797,75.50859528580924,2065.550853881836,84.82670926732787,248.02487237603816,3.3578659900545498,1.5361272096633911,1.3065240383148191,70.35625550811643,1.6546674522960827,0.14946885251702835,1.2091031576262754,1.9029123725862227,2.8883354065248894,1.7807650533013302,2.2859267967986785,0.2066429158244958,0,183.27114067429375,22.984642841686657,2459267.458890359
58,1227.7774227867474,466.90142068095895,1227.7958935130496,466.8457756018628,1228,467,2366.1920166015625,113.90767756502771,179.48167419433594,110.59062622070316,12.194355398008744,367.48754699707047,23.576183123125467,745.4681982421878,35.06334296205298,1135.4626202392585,46.20017559550178,1438.9931890869143,56.3746744583779,1725.744064331055,66.4020029276464,1958.8118280029305,76.35991589977216,2155.9669714355464,86.31655408603821,247.96308919003133,3.4011836964590456,1.5795968770980835,1.2950544357299805,53.09961523044456,1.3698451639063245,0.1801361128864999,1.1858613775793334,1.900308051242608,2.7992164454712976,1.9720496614802403,2.200242766436739,0.3927425584825404,0,183.21096690035083,23.037328103678625,2459267.458890359
59,774.928085038426,822.1861084888511,774.8746233039319,822.1648295733185,775,822,2267.008041381836,134.71880278102944,149.57760620117188,91.94315429687504,11.787200194786733,316.8689575195313,23.10003367557437,646.8145843505862,34.32289342713011,1012.6688836669923,45.122438606930764,1322.017614746094,55.38384336192052,1581.6186334228519,65.28880907805662,1767.9004980468746,75.19882688427772,1909.930471191407,85.15007785161592,247.21554431580657,3.346671889230948,1.4782789945602417,1.361732006072998,43.750609388882005,1.6951614747780466,0.07883964320409897,1.2547551851348953,1.9822239453503068,2.9982176200527797,2.027026767512305,2.0125960155056632,0.16534009809396544,0,183.3578868059597,23.15091117836232,2459267.458890359
60,779.3744472436624,969.7839405935757,779.4133988339443,969.7651050797717,779,969,2235.568130493164,143.59275424884717,150.94851684570312,97.40671508789065,12.61766061272248,361.3345501708986,24.199122645394674,702.1280554199221,35.12291494166822,1056.393308105469,45.987992044725644,1389.7788043212893,57.035864758714894,1649.2104156494145,67.19434427052396,1868.7052258300787,77.0388832393898,2014.2996173095705,87.11541695861841,246.93771796497876,3.2328703905766862,1.5008769035339355,1.2316381931304932,38.01670314669674,1.8372595214202967,0.17938760318684244,1.1706226259895118,1.8987834910794112,2.7840991230175685,1.9735648221724305,1.7959993844333717,0.3569745398212305,0,183.35477069410442,23.196110536348037,2459267.458890359
61,98.00042807033344,67.74640080597574,97.94085797344059,67.71594042987856,98,68,2177.4608459472656,115.34255435957455,163.27023315429688,108.7599615478516,12.935662001788216,368.9684423828127,24.88819087804371,728.4940673828128,36.42156018788054,1128.8890179443365,48.23719150386931,1441.0416308593753,59.16571539395341,1693.8298101806645,69.46277039078885,1877.329097290039,79.87941140874194,2008.929682006836,90.49425839832844,246.9762762365207,3.31013565641918,1.5995789766311646,1.1803596019744873,34.36677299764699,1.3759465513632594,0.2620810730706059,1.1423399150667157,1.7820126261038185,2.5978814080981314,2.187300035355877,1.7646014233151135,0.5430222238578786,0,183.59152063324882,22.92635881968595,2459267.458890359
62,1055.2648356397474,572.3797034236605,1055.199225794444,572.4242374553207,1055,572,2137.9017181396484,109.71231013454599,115.60452270507812,66.52877075195315,11.12177136747823,258.65486877441424,22.171050191646337,527.8156567382815,33.079690384364234,827.8921612548831,43.45300524401667,1159.710139770508,53.8259774095155,1451.5238848876957,63.77016267352519,1684.1149267578126,73.52374303426332,1865.781519165039,83.42470765308944,248.12721891660945,3.699076964426876,1.7541521787643433,1.3631253242492676,67.744288716666,1.2593828115373868,0.22291501230555846,1.3732062433272572,2.1453419319938143,2.999969033612147,2.032961033675554,2.9021995570706576,0.4272694110463453,0,183.2672429441869,23.071458150829333,2459267.458890359
63,1103.7635203193956,614.9537191972859,1104.077942645059,614.9266967637194,1105,616,1960.16064453125,187.9132662000227,74.74885559082031,31.152542114257827,10.89476006651108,113.15767700195319,21.24235165406116,253.85964172363288,31.639181852823995,443.8915600585939,42.29340222590392,622.481077270508,52.68344266780347,793.7022985839845,62.80663385016504,954.8566918945312,72.89301666886,1106.970278320313,82.92186442031223,247.69176689995658,3.5598699719230944,1.7535102367401123,1.2230710983276367,48.685656705742595,2.3168435997815653,0.3025013069775948,1.935641333215152,3.2427007480689327,4.860834646401648,2.184065202895453,2.386635915669414,0.7829232098005239,0,183.2506030035209,23.084005172572827,2459267.458890359
64,1378.8403589793106,357.1381310289356,1378.9789901330369,357.02157177465745,1379,357,1821.840759277344,47.156822921908905,1205.6932373046875,734.2264587402346,20.519080516583863,1470.362813720704,32.44649588417477,1747.1491546630866,41.168121717071536,1829.7688928222656,49.36473293695301,1860.0299188232425,58.18286218767618,1885.3776538085935,67.2945491767609,1910.2247167968746,76.65155007562781,1941.246342163086,86.11552584728862,247.9441070556641,1.864468823795297,0.8248488306999207,0.7572413086891174,-36.896336971855796,0.7894214533933891,0.08196353015792635,0.3316502958978504,0.5523923258459158,0.8102591233060653,0.6418221729063927,0.6119678229958021,-0.05135515757120235,0,183.16191169872997,23.002091976913643,2459267.458890359
65,1372.0373592506658,846.3482229049663,1372.0663186112915,846.1561304929033,1372,846,1708.6923065185547,165.87511779275033,102.978759765625,66.38819091796879,12.032986671489473,222.60649353027355,23.239320132202426,444.84023132324234,34.383664086917065,695.9087854003908,45.334575168514654,921.8772320556642,56.23837967631083,1111.3486907958984,66.77628068359476,1246.978739013672,77.09332793507573,1365.1279101562504,87.51496970555931,246.67786063399967,3.288802249025476,1.5986244678497314,1.159968376159668,85.33515405608871,2.082294546257109,0.2743959575947743,1.3305100425592098,2.131285347762561,3.324997381783418,1.3535300959063186,2.5475965189031142,0.09808569943225097,0,183.15854960514443,23.15211923404941,2459267.458890359
66,1348.199662018943,971.5365012742925,1348.3018231596436,971.561748221158,1348,971,1649.3115234375,143.69967620380078,117.75430297851562,67.54722045898438,11.725582296125493,264.24697631835954,23.538969791273665,519.2544860839845,34.62333807062407,781.2629125976565,45.639874230169276,1041.6520312500004,56.47589782838748,1216.7684967041016,66.54197734841831,1343.246439819336,77.04331592995355,1428.5795477294926,87.2633591120378,246.41501524390245,2.9509748334419346,1.356977105140686,1.139934778213501,61.92190761906697,1.9814808930793568,0.15994545973174912,1.1632935227557128,1.8849068327926808,2.7761290258990625,1.4195086315261891,1.7213292640782643,0.2250546686377657,0,183.16505661158203,23.190744776182623,2459267.458890359
67,1213.5286994263424,844.2066761461798,1213.4794676300694,844.1267004887378,1214,844,1573.5920867919922,124.89548719739281,125.78436279296876,73.7482958984375,11.605401938887269,284.3086962890626,23.249123895874853,545.4305535888674,34.1636192420868,814.1441033935548,44.891193184966866,1054.717890625,55.16754606973679,1239.500416870117,65.31105207066949,1359.072523803711,75.26301108716383,1418.2914355468754,85.21678881958735,247.04849342677903,2.951847229266706,1.2888591289520264,1.21718430519104,-78.1329381423637,1.7258037930480543,0.055611061093437934,1.0915604847748337,1.7613034677488963,2.557681444933534,1.4891334733265515,1.6535619637589851,-0.03614795387758374,0,183.2114170831829,23.153132641837303,2459267.458890359
68,432.8195532849,449.68529962243065,432.9184731428127,449.72240179889155,432,450,1461.256607055664,144.04118556606275,89.74125671386719,49.91004516601564,10.784778752615507,196.58303283691413,21.400905669639517,429.18887390136734,32.402479093903864,664.1244287109373,42.802908454852755,878.0026458740234,52.637546897978275,1067.9311730957036,62.54455619103909,1191.0793695068355,71.99718969822129,1287.7414221191402,81.73378775585036,246.9666570592809,3.181518709018613,1.4865916967391968,1.200336217880249,34.15774188828792,1.972192496843465,0.19255823874628275,1.230073944595831,1.9516596038817604,2.7992692830114114,1.967479374738847,1.6832825029273923,0.3573586421002073,0,183.4759647565444,23.040160233450607,2459267.458890359
69,262.0061451964828,644.501633265616,262.0333760529082,644.5146606498785,262,645,1440.4532928466795,115.3235706749055,112.80111694335938,63.39583984375001,11.588595149282222,232.4877673339845,22.686244902925573,500.872770996094,34.6173871366149,767.8376239013675,45.62400626442087,987.987303466797,56.01616313824756,1163.8241479492187,66.14306087870635,1305.5564080810545,76.22715716341095,1378.651280517578,86.69791836857321,247.4931325667944,3.0235600964569067,1.39705228805542,1.159954309463501,54.64703898314055,1.5599015681352966,0.16971303122944634,1.1354236028674307,1.7346475430712358,2.5051816136194383,1.5484651199517303,1.748783979367845,0.2861052448707708,0,183.53079033440758,23.101566476442205,2459267.458890359
70,5.622887322811161,771.8046820700856,5.414678562672513,771.7880119100265,5,772,1322.0131225585938,93.52650157323835,129.28948974609378,76.25533325195315,12.986953336007602,281.8788360595705,25.470606492524272,529.5149603271485,37.12500695323586,795.2377008056642,48.93543984248738,1079.8444433593754,61.00972812183283,1258.9776531982425,72.18899591484661,1354.9115270996092,82.89423265398767,1379.7771606445312,94.33671884986192,249.7655117637233,2.8970594003065364,1.3137109279632568,1.1407372951507568,8.251159654188776,1.1460491503761332,0.13166795611624682,1.0193717986905002,1.5886721155566492,2.1183922729704303,1.7170924435985937,1.3100255785344248,0.06029831398852625,16,183.61490471895482,23.143083569277454,2459267.458890359
71,27.869391745255466,517.1824311268526,27.884946806565186,517.1980864821728,28,518,1236.5027618408205,124.02660743819969,106.25579833984376,52.216489257812526,11.891341413636185,211.58159484863288,23.81060213958339,446.7141052246096,35.74451211480097,672.3138879394535,47.05637457362985,860.9998504638675,58.006928679815424,1033.734859008789,68.83799148282803,1133.775909423828,79.71984526741345,1184.3182873535154,90.65110682150242,249.52333316802975,2.8373123569284178,1.2782067060470579,1.126824975013733,38.21731604790377,1.6850649905891988,0.1184329031581156,1.108958759411779,1.6806504758344094,2.4256376706839022,1.4944715293641309,1.4090754205141378,0.1769605380763153,0,183.61015815879523,23.064813294213096,2459267.458890359
72,608.4461925131442,176.93837615381665,608.3425333025599,176.79512336796856,608,177,1230.7923126220705,134.06978003766798,93.01214599609376,48.789686279296895,10.799056907916363,182.7521496582032,21.47281756638711,368.83292297363295,32.29375238961609,553.8409539794924,42.25140220032715,734.4002856445316,52.29037510116498,897.4496392822266,62.18106118306295,1030.0454095458986,71.94656062389947,1128.212861328125,81.54756705646487,247.73829807379303,3.1098932845768967,1.4508503675460815,1.1761234998703003,73.91114357486545,1.8802308155180836,0.18935575564587329,1.2224913929420778,1.9691329242729272,2.8133866088130857,1.4386929674337647,2.0495404305936957,0.19216975389296564,0,183.42043622001168,22.954797431280824,2459267.458890359
73,535.008078068028,750.7236770350678,534.9095459242386,750.6519656892305,535,750,1223.100845336914,123.20448537628012,78.0003662109375,43.96894165039065,10.804924103745263,163.1526232910157,21.481315087802525,333.5912310791017,32.09054731674007,520.3502697753909,42.50416684162044,682.0966809082033,52.55201557232761,808.5912585449217,62.37527189191015,901.5552001953123,72.07131756563976,985.8242370605467,82.23536558865477,247.05590971223597,2.75286828439992,1.220500946044922,1.1151975393295288,59.29593210962886,1.8693547331089144,0.0862788407142433,1.2790949370899372,2.0705030156313318,3.254982604733416,1.3077906666076735,1.4254975064114082,0.10798131198519913,0,183.43865192783485,23.1314247342676,2459267.458890359
74,1400.4468970349235,746.5404750873599,1400.4136078537188,746.4926166830497,1400,746,1209.967529296875,34.761589382436014,341.5538024902344,195.45649780273442,13.933635151684266,779.9642980957036,27.852781926472773,1214.669602050782,39.12892277997979,1222.8484204101562,47.945760217129624,1232.7398669433596,57.37951245269497,1268.2520843505858,67.29859699852294,1287.3688104248054,77.31124257862936,1224.1304785156246,87.06419389258085,247.1441650390625,2.0314926061396568,0.895182728767395,0.8289359807968141,46.41988488256343,0.3869699937979641,0.07400360378020054,0.5543783093799749,0.8033375627725208,0.9729900500379294,0.7414141697867334,0.7470728420049415,0.05703848673847301,0,183.15022997860942,23.1212246273338,2459267.458890359
75,291.29850183928414,941.8714102701424,291.4563800932942,941.936944760404,292,941,1206.7342834472654,119.89559576547798,101.76156616210938,57.064409179687516,11.832713665377893,215.8238568115236,23.548951030037564,440.24322570800797,35.24895339847168,633.1586901855471,46.179352612832496,773.804090576172,56.58099251904643,928.1223272705079,67.92856823749915,1061.8789660644534,78.81975625347123,1140.9894732666016,89.09496710461563,246.35664193841475,2.845409219590436,1.2964516878128052,1.1132633686065674,41.95598059955574,1.658351638323624,0.14129976529652866,1.1095481490362562,1.73100031462497,2.65624957681053,1.4834794902354052,1.4366627825337062,0.21947109559419786,0,183.51784805548482,23.19243770339316,2459267.458890359
76,530.9307174095018,57.11276059043476,530.9878344274032,57.212490748637705,531,57,1182.8592529296875,131.9370262724078,74.35845947265625,44.615075683593766,10.560771001179377,162.9796466064453,21.538362451736425,348.7103973388673,32.47207844576331,535.4443981933596,42.629721139320004,691.5025268554689,52.451855608960116,835.6156079101564,62.80128301653095,919.500248413086,72.80788227646893,998.8352691650391,82.33430345485371,248.50256222811612,2.68573832767858,1.2053457498550415,1.0717976093292236,72.89900516251795,2.059387477979222,0.11079654160798158,1.2522334913898512,1.96577910983846,2.9893256065038014,1.1750462240124278,1.4265623065656143,0.08547147856868786,0,183.4475408961837,22.918841617179357,2459267.458890359
77,925.0131229749719,363.8730582233129,925.0227560684984,363.80517041406455,925,363,1174.3394165039062,111.30552369382912,80.11541748046875,43.70925781250002,10.409819289299387,168.08650817871094,20.750633942565287,345.8300677490236,30.989087532808078,522.9958496093751,40.917023411825475,698.411878051758,50.60158748047452,863.1208526611331,60.03665475838338,932.2199432373047,69.41951332266783,987.179451904297,78.92349318293857,248.5903425101774,2.8488547322555458,1.3424381017684937,1.0606971979141235,43.60601086905826,1.722506954944779,0.2098725471835251,1.2372742508039791,1.999243558342304,2.8116759469879558,1.4800755130950929,1.4471430892201833,0.3381299749380031,0,183.31296753925722,23.00888661947421,2459267.458890359
78,785.7470063964764,737.9689080376901,785.6855140990457,737.9824473578502,785,738,1165.4272003173828,136.29067219825566,75.71745300292969,46.328928222656266,10.830890962349232,177.5536004638673,21.724005705481986,362.43764038085953,32.220284901997516,557.4403234863282,42.46271022208453,737.2592492675783,52.6687418039101,889.8551837158203,62.57201893905128,1002.6166387939456,72.42706952381002,1099.3680224609377,82.24024002882358,247.2844200780836,2.7684220328238904,1.280174970626831,1.0608551502227783,55.02569101034771,2.106041467699236,0.1713201909397306,1.197744993927183,1.8687468613527867,2.6433882342285098,1.294112053741113,1.4701495993386935,0.2411564703547424,0,183.35521202442982,23.124985133405872,2459267.458890359
79,635.2431238801512,320.96072488627516,635.2594897298671,320.87729196056716,635,321,1164.3666076660154,136.2759696566003,79.75558471679688,52.21543701171878,11.261766823829666,172.89139343261726,21.755308235888528,335.33067016601575,32.05912121947349,499.14468566894544,42.39396214762401,639.6333068847656,52.52297829806896,777.4945977783203,62.47125784189653,880.8658294677734,72.30223424346214,962.8399340820314,82.16728422920632,247.85952258932176,2.7122733528736065,1.2804399728775024,1.0068483352661133,48.28912324328832,2.1538623858007773,0.21367002234126853,1.236765802421164,2.09796900433043,3.125532513476668,1.2907901960657702,1.3624798714526745,0.3108315806969557,0,183.40994159126961,22.998677326331986,2459267.458890359
80,741.726691617889,815.0387050749503,741.7060878005791,815.1795968661016,742,816,1125.051040649414,118.49909119860244,88.87246704101562,39.14196350097658,10.802287463033855,162.3193121337891,21.806092670853385,341.9366986083986,32.53002505154512,539.9122576904299,42.91886072560137,749.6101751708984,53.37637175934845,925.1081805419924,63.36874570089198,1039.6645312500002,73.39115075215386,1133.3965924072265,83.35076304834874,247.08132583793557,3.0670622527458566,1.4914782047271729,1.0808812379837036,81.97380622966116,1.653779214094157,0.27529531805567165,1.2179489646749362,1.862485547059484,2.480228997736269,1.1888953448461193,2.203916308991479,0.14602866486202706,0,183.3690346476235,23.14905751333707,2459267.458890359
81,2.1850986391909832,559.8074530745627,1.8758102277250432,559.8229768819598,2,560,1118.8858795166016,49.859586617143876,185.65855407714844,126.64547180175785,14.107675949786575,383.4489556884768,26.500884695580222,731.1528454589849,38.43295975630661,1083.8848797607423,49.935731766168786,1306.251017456055,59.76795691227217,1413.439502563477,68.23042302517379,1442.9577337646485,76.20613186324788,1485.6858215332031,84.5886698942211,249.67473907470702,2.4721982859204368,1.1777527332305908,0.9040196537971495,76.17893713403896,0.7066276076092657,0.2324198209946733,0.7801819960281873,1.1526306782827982,1.4910708461460624,0.8497721404930718,1.3545809939541344,0.1321902640505126,18,183.61826993326844,23.07812768084216,2459267.458890359
82,1453.975232935838,705.0146791978227,1453.970515966609,705.0109850374868,1454,705,1113.4816794324279,111.23450099283569,1121.6600341796877,807.5952246093755,21.798788594997873,1122.5712890625,30.707541929342852,1113.6558398437496,38.3375823288885,1147.1299760211882,47.427743480339096,1205.9739172493148,57.762412080406925,1212.9844791924772,67.52439570741788,1159.070966393828,77.08489221940283,1118.4553303458124,87.29168189750129,247.06103095455447,1.6629749633335973,0.7133062481880188,0.6990224123001099,-53.31495401950213,2.5819592993772065,0.020024829341104944,0.272046742152133,0.4130114965129333,0.4648746792442632,0.4958323415449402,0.5016057610995714,-0.009664846496258428,32,183.13286992432012,23.10792723831482,2459267.458890359
83,364.4227031171772,671.9765932054295,364.4314467633636,671.9567706869975,365,672,1097.3875427246094,98.6216288691652,70.35108947753906,47.236232299804705,11.356425892520493,168.62321655273448,22.3754440006348,323.7409735107422,32.44774081833211,519.4359747314454,43.03854962448053,729.5759265136721,54.15112279412248,891.9070239257816,64.08128406283582,988.7354840087892,73.82245647306259,1070.2232672119142,84.02818770650451,247.2229085461847,2.9647158910349,1.3845430612564087,1.1194628477096558,53.48505646568671,1.3811584677873272,0.1914568213618469,1.2208967800838797,1.875270528223256,2.5129354188356032,1.488211123212209,1.6819453657586934,0.3174302281925634,0,183.49636244613998,23.10898073718934,2459267.458890359
