,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
42,1245.4463778322565,535.9928982273916,1245.466131465428,536.0318201967331,1246,536,3733.286773681641,125.38346903838705,169.44717407226562,106.59162048339846,12.092488834496546,391.5210205078128,23.49745946033616,813.3031561279298,34.5510049298281,1353.3280957031252,45.93617706399514,1905.877637939453,56.69198058224456,2370.6323846435557,66.70820546455569,2724.3988531494133,76.28761274318038,3015.669547729493,85.90592839993056,218.8787485239457,4.079904783040673,1.8377543687820437,1.620585799217224,74.28106662031334,1.3052020141834315,0.11817061804007355,1.4634750972444632,2.2321285294530804,3.2740647356271158,2.6814224361067023,3.322217024659338,0.19586215011968733,0,183.2044221728554,23.058252638172398,2459267.501818264
43,669.5113848611854,719.4971196999475,669.5998034848868,719.4520581953482,670,720,3429.553268432617,134.52475698484614,172.91163635253906,91.33005859375,11.326541502893985,374.11476135253923,22.858707015569767,777.6437902832034,34.02182149827464,1222.1217980957033,44.14356320480208,1666.0704815673835,54.006801061948956,2055.1381134033204,64.23907449718929,2389.769481201172,73.72030268814534,2637.021693725585,82.95665424964648,218.49290466308597,3.8931526196024,1.6989701986312866,1.6062694787979126,82.40815161936061,1.5237364677689176,0.054562887511537816,1.4431034342902924,2.304154338163701,3.5148442310179906,2.5854494844959848,2.8811516747683434,0.04012507060011039,0,183.3941031504855,23.120462355852798,2459267.501818264
44,241.54167932351575,759.0276843418503,241.5081341833569,758.9600550980791,242,759,3246.5393981933594,152.55842043184188,198.15695190429688,127.19637084960941,12.591840815197628,467.0109442138674,24.450592256883702,947.7753936767583,36.039142321072156,1439.0619488525394,46.76082924732975,1882.9640374755868,57.20474343376632,2205.535939331056,66.98965852432758,2472.2979156494143,76.75369365798723,2725.3102233886725,86.46911470506741,217.3794054005244,3.616713596039192,1.711860179901123,1.3369256258010864,82.40455893985718,1.7882608829653617,0.2190217159684693,1.233108872066971,1.987067165071127,3.1135281658272054,1.8073410631932816,2.9104945058804286,0.14976588380474,0,183.53621178603763,23.13688382333095,2459267.501818264
45,33.251495785474184,776.1632248917838,33.30564569940919,776.2082099591577,33,776,3123.341781616211,147.33937700268748,201.9515380859375,130.6599877929688,13.389996709408564,453.10209777832046,25.79324815921643,889.0696325683597,37.83216375977052,1348.5929571533204,49.37392701380822,1793.294362792969,60.80784526638728,2182.011181640625,71.75644154302074,2455.498025512695,82.30098102651331,2659.5283453369148,92.80321490940054,218.42241873059956,3.6252305801952653,1.5628284215927124,1.5157997608184814,57.13720301112214,1.5626267679661339,0.03009201785971038,1.25363841437953,2.0354730220847794,2.971350661338324,2.3402799742351075,2.399801599712319,0.06599146686719592,0,183.60540952075684,23.14418552092673,2459267.501818264
46,425.1088034513543,440.730017816505,425.1029837986129,440.750281326336,425,441,2932.2382202148438,167.86941034412476,130.99307250976562,80.71480224609378,11.235078806868039,305.0153106689454,22.297213468084337,645.1948773193362,33.34832254573385,1030.9819622802738,43.85784097032571,1401.9042120361332,53.685458967326745,1783.4676940917968,64.04424676972091,2079.271300048829,73.81842923864262,2310.174653320313,83.02813833928587,218.37713519191243,3.776428487452032,1.6842285394668581,1.5189112424850464,69.67902176134216,1.9354434278412496,0.09815609527323567,1.467228082560867,2.323371256373477,3.4137814331724146,2.3709546926822633,2.7727623489998905,0.1724507414036598,0,183.47854732642426,23.03755580344017,2459267.501818264
47,1094.2213938014372,541.9144027900613,1094.2087258216068,542.0657135814971,1094,543,2719.8576202392583,160.8316960843184,116.34317016601562,65.32727050781253,10.801135226185147,248.3580664062501,21.341727343074087,548.7362640380861,32.22419698498748,881.8152294921878,42.696243333425336,1212.1762548828128,52.4925110276624,1545.6869165039066,62.352297423655045,1786.8541015625,71.6165607194069,2004.9720770263675,81.08647890254112,218.87851506238545,3.7652323969802697,1.7553794384002686,1.4254493713378906,-81.79165874487526,1.9051827523925564,0.18795370382317644,1.5496996283754036,2.479675028113841,3.7147680696723038,2.0532979933436923,3.0599646878959668,-0.14829826573769722,0,183.25469341593856,23.061665137671145,2459267.501818264
48,51.05793841344632,971.0363785328836,51.31212967937753,971.1811299362256,52,971,2565.895568847656,261.3982550593406,72.41539001464844,35.22687500000002,11.318273189816578,137.54197204589846,22.759699420554625,285.19585388183606,33.85408757171816,457.00450317382825,44.83681888092346,642.6039599609377,55.920270374354175,846.1179925537109,66.91220613033873,1069.2621331787109,77.7645747284371,1283.8192315673832,88.61873109996195,217.34936312834418,4.192462966517101,2.1354475021362305,1.3339171409606934,55.950867454182614,2.6214626854462786,0.3753453832855703,2.2685099350143747,3.643185888852056,5.92502999384523,2.6510940116627104,3.6883769881747313,1.2900483621687968,0,183.59740058682814,23.20370125071517,2459267.501818264
49,1053.5471046729535,288.9511106513063,1053.5484605603776,289.10157618300696,1053,290,2461.188751220703,97.2423414542752,107.5428466796875,64.00604553222658,10.69521729411448,248.4894451904298,21.31382540736076,539.2994433593751,32.00527941151779,877.8812286376958,42.16023262164317,1232.6681719970707,52.27271140072078,1548.3880908203125,61.86534242139729,1840.1366949462895,71.3466382709844,2107.549470825196,80.68801873348005,219.17657870933655,4.105875673630899,1.858704924583435,1.6203492879867554,82.40569275125941,1.0545806687729142,0.12823748054043538,1.4633641512771296,2.2678395090899883,3.1885095505318626,2.6400153023308524,3.4403005374244118,0.1086310038820084,0,183.27111616514688,22.98461429467313,2459267.501818264
50,865.8337887672217,434.2479284568008,865.93456884418,434.40755998638735,866,434,2365.58203125,152.9682173134385,116.86801147460938,75.87102050781253,11.18726364542086,256.8517834472657,21.668489655453538,499.3804980468752,31.588713580449454,799.5356994628908,41.72629028586274,1123.5538037109377,51.810978116108856,1429.9234393310544,61.45978749399914,1675.8030310058593,70.87270205730596,1866.811745605469,80.14795290001042,219.23485758218425,4.014212874221083,1.9531407356262207,1.4131892919540403,84.01776765954415,1.7484172871230916,0.2764529118783955,1.5007025161097425,2.3566475329208303,3.3930536401262823,2.0168469286034854,3.7950157059337455,0.188404486336232,0,183.33193350264,23.031072786016217,2459267.501818264
51,98.60218074660332,67.57253345844414,98.50084076955713,67.55800829986795,99,68,2333.56640625,129.17481660032132,130.10623168945312,83.75596801757814,12.000687916152769,321.9307568359377,23.61689723376725,618.775721435547,34.26694613489959,981.5062268066408,45.31645922194158,1349.1614202880864,56.35256944991551,1593.8911633300784,66.3040349694743,1790.6876068115234,75.94009563028331,1951.390228881836,86.06299807873508,218.21391060426063,3.5300321078682284,1.5842726230621338,1.408716320991516,-24.571323793817612,1.4950891708575982,0.11081192688370567,1.2997563763419853,2.0217959309204607,3.0677205315194764,2.4190658563701977,2.0753355921052097,-0.19870519691537147,0,183.59120448278784,22.92650161513805,2459267.501818264
52,775.4581676835201,822.3342977201256,775.4441346362061,822.3316373619542,776,823,2312.3741760253906,149.2069723292765,120.4402313232422,63.91628845214846,10.729697714450221,276.0527850341798,22.196472290518766,561.4086376953128,33.166409108019856,861.0486334228517,43.45426510981492,1159.2314764404302,53.44504677140942,1415.5771295166019,63.3260021390697,1630.1900445556641,73.02115789923302,1772.3307550048826,82.41030272520838,218.4900280678109,3.513598084894735,1.5901623964309692,1.387095928192139,85.44865130952681,1.8537442165093985,0.1277017169407363,1.3966460553092022,2.2672365228682168,3.5017012348883636,1.927842088324276,2.5248095887059905,0.047823796816025776,0,183.35766661582943,23.150872638501845,2459267.501818264
53,1228.2330736384852,467.01793823751365,1228.2134568860629,467.0384288910963,1228,467,2281.978820800781,98.45093612473482,108.92237854003906,77.09280761718753,11.600903808980027,265.16912109375005,22.04129106781982,537.6473895263673,32.109280357699966,889.5716076660159,42.70875072190773,1277.0730841064458,53.294044080084866,1608.0073626708988,63.02604431052414,1837.7560681152347,72.34846938490729,2040.0058898925784,81.73693697322598,219.35877966880798,3.793631456221133,1.7313247919082642,1.480946063995361,83.3006251174495,1.121554146762343,0.14461684432817234,1.3782297707729798,2.120341013114522,2.9135471430157023,2.204147015482743,2.986539403665009,0.09318705510199443,0,183.21094746689846,23.03730995129747,2459267.501818264
54,779.646996699865,969.5619931174136,779.6660625752947,969.6027546703152,780,970,2278.156463623047,140.37010216523078,140.65620422363278,86.94497375488281,11.781504189572733,322.1276037597658,22.810438507305175,630.9390722656252,33.613574996190145,955.9941955566409,44.14230626607667,1275.7831237792968,54.414441888834716,1535.2081237792972,64.22901687891307,1776.7272467041016,74.01368072960237,1938.7066314697265,83.6192462700419,217.6710821533203,3.5466153169038623,1.6470099687576294,1.350587248802185,88.25327724689579,1.6881887941838214,0.17997627554072526,1.2614397913723727,2.059644490235565,3.0315502506553536,1.8249115806801919,2.711816379723213,0.027071813866870187,0,183.35462026032044,23.195923475066124,2459267.501818264
55,1451.4012896835204,240.10819432413638,1451.403673577175,240.15377515062488,1452,241,2256.520294189453,161.7466559578715,125.11338806152344,70.32335083007814,11.458571194212642,257.05988403320333,22.266263841783935,556.0689318847658,34.07189960243899,859.3569543457032,44.9780557813275,1149.0276751708984,55.27659937688765,1420.92960144043,65.43491352081098,1661.33990234375,75.30275533359556,1871.5831512451173,85.61251157121126,218.5741862171101,3.566726632250832,1.7090431451797483,1.2913159132003784,-85.85622235767981,1.9219608175041092,0.24442170062092594,1.3746778741495778,2.2317230859599637,3.22972601389432,1.674041052370434,2.9142842944326346,-0.0903283779999633,0,183.13932789521854,22.96542864456068,2459267.501818264
56,1104.1168920801306,614.8577681326101,1104.108249344115,614.5993066658306,1104,615,2218.1048736572266,229.04025315871002,67.191162109375,40.31469726562502,10.025261122243457,115.60016540527346,20.24505661175033,217.00655029296883,30.21787881035427,358.2906939697268,39.85814199291985,553.7256719970704,49.702564470813535,756.4435504150392,59.61910812829609,914.9484747314453,69.21583862721015,1081.113202514649,78.71841915266583,219.05360649865693,3.7859238910484825,1.8213578462600708,1.3609819412231443,58.14086515870966,2.7626428750059,0.2527652135917443,2.267615547624858,3.7142537064376624,6.54323604591796,2.2604518640445392,2.9091645951378986,0.6568122674731747,0,183.25056466323662,23.083902157893323,2459267.501818264
57,1055.5890729134148,572.5140509918987,1055.5882522909449,572.5571422800588,1056,573,2126.6297912597656,126.26572399445749,103.2884521484375,61.33117492675783,10.640717267703934,240.7984832763673,21.10698900350984,495.632801513672,31.62198855759552,777.3068133544926,41.83244184520204,1081.3978869628909,51.63965711503753,1347.1063116455082,61.110217342941894,1571.4603924560547,70.331972652311,1737.387762451172,79.8554590494455,219.33018738882882,3.57513877991604,1.7037177085876465,1.3066521883010864,-85.60847773610513,1.5916533768498955,0.2330582808907473,1.4270683304214031,2.2367788544813187,3.2271157492961735,1.7143482981269056,2.8956458137703347,-0.09125821746183327,0,183.26720452013362,23.0714431632113,2459267.501818264
58,2.661030834752194,559.3873580243253,2.243915711683476,559.4042491260781,2,560,1793.8372497558594,73.64605169531131,194.49224853515625,77.19932983398441,11.819936347250652,341.9992474365237,24.08162188463377,695.5991137695315,35.5591031124411,1077.4975628662112,46.76378573428625,1440.267513427735,57.38800732300751,1643.0215802001956,65.8547996161916,1808.79333984375,74.05161428389455,1923.9143182373043,81.9829528698703,220.3223103114537,3.0734919687813753,1.3475408554077148,1.2614219188690186,66.29990178269425,0.9987611798206184,0.06390821932641144,1.0642281208599236,1.6066879806262224,2.124966710075519,1.6274854489676316,1.7795661843293562,0.08269384482581278,18,183.6179003409732,23.078085185422225,2459267.501818264
59,291.95054752597355,942.1991420937137,291.82982320799067,942.0921878060327,291,941,1744.8079986572266,177.78052544679576,80.02484130859375,50.6194470214844,11.266401917219452,173.46207214355476,21.83155975515203,338.7779925537111,31.995790934519434,537.836354980469,42.8789170912809,716.2831829833988,53.07785233374037,872.7020819091797,62.873023239796495,984.3135430908203,72.78438506545132,1115.68077331543,82.86543966570231,216.7701179579933,3.216173573754737,1.474254846572876,1.2479182481765747,80.16883994902608,2.3412287537038043,0.1535261009468304,1.5841556092505378,2.722378463332808,4.405600854177801,1.5752625663951836,2.155464647265812,0.10365605250678024,0,183.5174352316557,23.19248747053661,2459267.501818264
60,1213.557086974472,843.8548090666486,1213.56228638284,843.961080860979,1214,845,1728.8622589111328,112.54694955858784,98.2584228515625,59.326055908203145,11.005842175189581,229.81325805664073,21.936577376412636,484.53366394042985,32.871512114593976,749.73387878418,43.094503948487386,1014.9125463867191,53.48044196510129,1232.2708404541015,63.27049083568321,1402.61170715332,73.03611684830352,1532.06375,82.65744275168453,217.76691589355468,3.37582690800451,1.5245500802993774,1.3364355564117432,76.37247054417125,1.4037830078251812,0.1233901898786388,1.266195238825896,1.996611168368128,2.8798275351048126,1.8159361222161232,2.2943768136752034,0.12323332862133984,0,183.2114869721433,23.152882282391506,2459267.501818264
61,1348.4910790215076,971.3466678124852,1348.472345760253,971.5568050575073,1348,972,1519.3614654541016,90.66999863415249,89.12594604492188,43.37258666992189,10.839209351539814,193.57036376953135,22.617364742209325,402.0982177734376,33.881562569754394,630.0828887939456,44.536199458270616,853.3760192871093,54.901599799154674,1058.3931781005863,65.52306805892675,1259.062689819336,76.03214726819762,1394.3429736328126,86.08643691676845,216.86459881326428,3.544920782834301,1.7176412343978882,1.2578164339065552,-89.71344874803945,1.0360640784547115,0.26770712724099377,1.325022227411495,2.0645446670860417,2.8962147806966856,1.5821365186243606,2.950257148092234,-0.00684259411652377,0,183.16505566301586,23.190491254501943,2459267.501818264
62,1372.23300529075,846.110832112014,1372.324683181858,846.0846585732926,1372,847,1516.274398803711,163.4129052466761,73.56893920898438,30.14517578125001,10.627161327586863,146.73022827148444,21.37484119564825,346.7514318847658,32.48816218543745,567.2085809326177,43.3745162440182,749.6843530273441,53.35421276462555,927.3820086669923,63.56709901965571,1072.0978833007814,73.66424020752962,1175.311939086914,83.44145459957244,217.8697892154556,3.332307422158437,1.5430850982666016,1.2743265628814695,-85.29892673273095,2.0808861920162,0.17416961364414518,1.4414268625196462,2.290685710203068,3.442490725892812,1.6289944100155431,2.3760254536451746,-0.0618495004196058,0,183.15860572942336,23.15188059607428,2459267.501818264
63,262.4967721187535,644.4335410026658,262.49842338830194,644.3445533306003,263,644,1511.476821899414,112.92310742747559,103.3201904296875,61.17667419433594,11.161574192101199,241.7998474121095,22.29497289610585,482.0334729003909,33.12934251202977,744.1526550292972,43.83950002849471,1001.2900042724613,54.05224362399221,1195.4095526123047,63.95280063673202,1368.6574548339847,73.87424216299397,1462.8079504394534,83.40141418677162,218.15761510337268,3.108647690284145,1.4471056461334229,1.1795443296432495,-48.73993621907668,1.5462777524735447,0.18489411412710652,1.1677556495817294,1.843682677247097,2.583444519668916,1.696975921312637,1.7884636047003388,-0.34840483331419225,0,183.53047090145023,23.101575472050303,2459267.501818264
64,531.3767500189189,57.61439084244849,531.330352281096,57.69032777325322,532,58,1450.5963745117188,135.14462930740308,69.21646118164061,44.13820800781251,11.025881016876934,158.95261596679697,21.082630625900173,317.18147949218763,30.84177525608475,508.52292419433616,40.88287050448854,711.8783331298828,51.28393041276404,879.1627990722658,60.905404121120604,1032.471135864258,70.2190248369644,1144.439625854492,79.93728250482445,221.2401559012277,3.2503170145580484,1.456187725067139,1.299952745437622,-32.722807936127445,1.8358935082950048,0.10729041107822368,1.4601023304441767,2.3129060444797145,3.37850940520319,1.9946503417498016,1.8157092640122023,-0.195832391673326,0,183.4473889780272,22.919137631045853,2459267.501818264
65,433.7014071243033,449.35915043735406,433.7353546201778,449.5187490867903,434,449,1426.3699798583984,135.9654033173886,90.28140258789062,49.51716613769532,10.562620499387027,181.67986206054692,20.95663314775959,359.9000836181642,31.275848978951718,571.8271386718752,41.37506685560972,759.8544744873047,51.084192555334035,921.4306787109376,60.62921788278005,1100.52650390625,70.45342842291916,1220.5607336425785,79.71953271700144,218.16877698898315,3.3021781544046713,1.6456103324890137,1.1067477464675903,-89.13482927250182,1.8880174538961556,0.3274545470350715,1.342832087718344,2.1517841597173275,3.0990369781731557,1.2252288325043723,2.7076952784558688,-0.022392130135018284,0,183.47559304838097,23.040112482580053,2459267.501818264
66,281.5501902119053,885.7608681486457,281.6569607877098,885.8766714666189,282,886,1389.5949096679688,49.09363275046842,537.94189453125,301.00565185546884,15.270995323836024,957.7453350830084,28.31370231467839,1334.7777874755866,38.12043997461561,1371.17310546875,46.29488488480707,1373.9301470947266,55.09380695122476,1363.2405364990234,64.00179336709657,1351.7645495605468,73.18094584323029,1349.176171875,82.56677910704461,217.20469665527344,1.958608621651029,0.8464844226837158,0.8167386054992676,1.869796728689548,0.9055851905346068,0.035140418875212576,0.5025252190848813,0.7293736906094361,0.9675415776710496,0.7164832549530757,0.6671145843779915,0.0016133942690941259,0,183.52151254095162,23.175304182329523,2459267.501818264
67,786.1489853725484,737.9751420451167,786.1752030721462,737.9802876165242,786,738,1376.5632629394531,129.71470558446543,86.31208801269531,60.41001464843753,11.191976987211001,176.62843078613284,20.970535500774435,351.71143920898453,30.82798034299123,554.2885748291014,40.67415647792394,737.3942651367188,50.36852229489025,908.1275952148441,59.91802095687671,1043.3290966796878,69.31071926037333,1168.1450372314455,78.67179501619758,218.2236734587571,3.044602521807938,1.4522753953933716,1.110945224761963,83.12054034979296,1.93421503972776,0.2350312975859197,1.3429943990444428,2.1570261493824674,3.134253957215904,1.2467519751003868,2.096551239794305,0.1040424220447278,0,183.35505128038727,23.124924225642303,2459267.501818264
68,741.6343471501599,815.3856148927783,741.7006579468788,815.2244765992732,742,814,1358.0881805419922,145.18270347297522,62.70626831054688,35.49883056640625,10.920756877410925,128.89878784179695,20.898543929406976,273.59207031250014,30.6274326652774,473.9528857421877,41.16157205370002,661.0656500244143,51.33353468505268,814.9033612060547,60.96948819782556,977.4808874511721,70.58419929556587,1111.0758520507814,80.19082946792126,218.32871899501882,3.4409484013672307,1.6989895105361938,1.1763746738433838,-78.73169301557455,1.8875078486710284,0.30760333330596895,1.5058328032577577,2.3332323840724754,3.3008190003848417,1.4412347490550232,2.8291881326164963,-0.2879743143451172,0,183.36901150248158,23.149092472945533,2459267.501818264
69,608.5313213051662,176.72535490791438,608.5541745001042,176.7485720410494,608,177,1345.074966430664,118.39136235783992,78.35867309570312,39.40076904296876,9.92489687538402,163.33494873046885,20.45006156710172,345.2856280517579,30.871118864283204,526.7061444091797,40.42412744796749,705.3452587890628,49.8216732110121,866.2305908203128,59.44930168113051,1017.0139715576172,68.99999309037383,1118.138020629883,77.97559383815009,219.4955485950817,3.1779323504455887,1.446751832962036,1.2447670698165894,-42.35413623193789,1.66363422446663,0.13961258492543893,1.3452850190885222,2.166001593672,3.1663123285021313,1.8463372737217376,1.7961985825131013,-0.2706643043813708,0,183.42041604166667,22.954837676692076,2459267.501818264
70,28.30963020539981,516.8900687286199,28.352239764385942,516.8856699640712,28,518,1292.7955322265625,140.12282201774843,74.0338134765625,41.48075927734377,11.18610044644826,159.96470581054697,22.312640403460986,356.4965667724611,33.846394788126304,550.1049755859376,44.18754870708632,712.6699865722659,54.5310746026693,862.1746984863282,65.34561938837737,997.2711016845703,75.90147404222422,1098.259395751953,86.049477419177,219.52453937361724,2.90679650828071,1.3355908393859863,1.124143123626709,46.91373488031204,1.953167840753552,0.15831773438674268,1.3096137776430372,2.0602670611343714,3.0832046665111523,1.5063911833627008,1.541109386750657,0.2594725779437539,0,183.60981234510425,23.06481756289628,2459267.501818264
71,603.0625025537623,156.33329781506217,602.9697152922122,156.3656283888437,603,156,1192.4765014648438,147.95671942306458,68.98097229003906,38.4574627685547,9.919280449396977,139.92802612304692,20.23093962477856,274.227401123047,30.32482651518309,433.52921752929694,40.05116116483968,598.1413165283204,49.65053193434454,748.6609851074222,59.158948739417255,862.0407232666016,68.54157504236359,971.1255725097658,77.79562893014274,219.56256842761303,3.001399074392168,1.3920416831970217,1.1451253890991209,66.33304186054714,2.236023524792578,0.17737708365946492,1.4354742571930963,2.2643405220649724,3.318885419827381,1.4122598860468178,1.8368324777768503,0.2303258890892579,0,183.42246034902738,22.94864737308365,2459267.501818264
72,635.9453266662088,320.6986451273271,635.9873919435403,320.7859079802282,636,321,1174.200698852539,101.38782369189785,61.83941650390625,34.233803710937515,9.476947341609193,142.4469171142579,20.374307958002788,295.4603924560548,30.33941361446805,473.130583496094,39.829040549260576,659.3121722412111,49.48472308061026,827.494617919922,59.03573381891504,918.09118347168,68.29742314939448,974.8449621582033,77.25489357100459,218.721091822574,2.9681609538007945,1.4299149513244631,1.0643644332885742,-82.59511438751137,1.5667605174700123,0.25564493727217585,1.3725674617205543,2.0890708143754084,2.9415996967788347,1.1480165756584495,2.0295117946022367,-0.1165309953269702,0,183.40970313348342,22.998656381347825,2459267.501818264
73,364.80875517761353,671.9627586543328,364.7740898779432,671.9896341588046,365,672,1129.232879638672,113.96815564477691,72.34130859375,47.0121081542969,11.028168087200381,152.4618005371094,21.426728274619773,294.7465673828126,31.197749780759796,451.9706286621095,41.617976667817224,587.3805596923827,51.746677267876365,726.759364013672,61.52872868637779,818.3790301513674,71.07466146143499,901.6962701416015,80.83315149888385,218.44558842976892,2.6649849495998548,1.2249668836593628,1.030055046081543,-78.33960600626995,1.8489193851256494,0.1591160056470724,1.3078930184025617,2.2066776821726144,3.3116112395396584,1.078967494686097,1.4825897414452032,-0.08700039581117336,0,183.4961013066692,23.108986758687568,2459267.501818264
74,509.6951479715289,239.6903429720297,509.7946137828572,239.97333479165906,510,240,1127.3515014648438,143.45289953483473,53.57424926757813,28.436632690429693,9.987035769967894,104.57979980468755,19.87736438501597,226.76274291992195,30.11524724169704,374.81120300292974,39.513377403181565,505.35659851074234,48.81330726007404,577.2461358642579,58.567851364899646,661.012606201172,68.0466443516626,745.892826538086,77.32144710190396,219.34699469444732,2.6298278309852674,1.276472568511963,0.9300728440284728,62.63935068948512,2.515520452906764,0.2713726350479294,1.5402051906551542,2.631911373355582,4.407351370394307,1.0264829729147236,1.467934607445601,0.3119880758712821,0,183.4526014061044,22.97512564311296,2459267.501818264
75,1454.2755599423472,896.3756555982457,1453.8967585814419,896.4091788414995,1453,898,1077.9355926513672,166.60433454260172,48.47434997558594,20.908842163085943,10.783839794838645,72.34026367187505,21.453115192624786,157.35796203613285,32.351240274501556,294.813275756836,43.244859998765634,437.9147729492189,53.762337539362775,563.0488140869141,64.21766882308991,669.7234057617187,74.68049760491864,715.3699279785156,85.19650354882812,217.702180782478,3.0021467863913847,1.5907602310180664,0.8486419320106506,-27.325696614368216,2.503165810047276,0.4665180110345539,1.7409965786202677,2.6196154431466705,4.451301314775799,2.149037249391456,1.1016740618707084,-0.7382931524049803,0,183.13068856749507,23.166393089672994,2459267.501818264
76,59.427584328366024,622.2681549745859,59.34113035436358,622.1028234863303,59,622,1066.0850982666016,143.71379804245242,63.0068359375,31.28469726562501,10.816117279200055,120.24844665527351,21.731500143559185,243.57278320312508,32.39245774452586,391.1834130859377,42.93622007219024,556.5785858154298,53.4074742185025,670.3667352294925,63.55291974493801,774.4128009033203,73.71948576814542,883.6047216796876,84.16806107214293,218.7225631839973,2.9888778593638237,1.4325149059295654,1.081637978553772,-29.40805566021773,2.0087168723592663,0.24493771473051995,1.4380325329247907,2.1982839333325903,3.2767258285043286,1.8394045423228311,1.3826350412222477,-0.3773474498727474,0,183.59833027309372,23.096790662263164,2459267.501818264
77,1453.9925245875656,705.0024569786966,1453.99303354216,705.0015619383173,1454,705,1064.2470477659313,107.84824952417074,1098.5665283203123,878.8532226562504,22.6190109180869,1119.579563598633,30.554548321532348,1136.2648498535154,37.85456685261671,1191.2838631184895,46.85086628842324,1246.4556980124855,56.19382727231118,1223.702302323382,65.77360732565225,1146.1077710708478,75.05180753685399,1092.254313397648,84.90365213774867,218.08771857662478,1.6679395413477818,0.7157157659530641,0.7008233666419983,-50.18976681381696,2.586188955762294,0.020807700513952757,0.2860863841805523,0.4034064594007127,0.44854686529883625,0.4998008386737141,0.5036015959523601,-0.010375217832745977,32,183.13302568523463,23.10778428856037,2459267.501818264
78,535.9240213443643,750.7242438199655,535.7736343004053,750.7079077061721,536,751,1042.1927185058594,88.94787337246983,82.44342041015625,44.459588012695335,10.186560984977335,148.12946777343757,20.607718869261657,290.997737426758,30.79588339557539,472.48360534667984,40.78486972179932,635.3682543945315,50.166449810953274,796.5954650878908,60.187250518826026,921.7205737304688,69.94860979360794,993.2471459960936,79.00049115076055,218.50003080014832,3.008965541226902,1.4201282262802124,1.1174660921096802,48.3738619852261,1.3116016225714395,0.2131231029491646,1.2631903317862978,1.9433144192146343,2.6866099736532654,1.5876261970150884,1.6778686307695132,0.3813568621018204,0,183.43824944405895,23.131387138785247,2459267.501818264
79,140.99618738842557,761.9956620866969,140.99538039343682,761.9967194984752,141,762,1009.0281372070312,24.371254657667237,1009.0281372070312,847.5836352539067,22.33662384996105,1011.1872680664064,29.4641790344731,1020.9410766601562,36.66525417838946,1044.1513830566407,45.344850358066175,1075.8389990234377,54.615255518582494,1106.683932495117,64.23738892983103,1126.5874993896482,73.58274411420328,1131.8502783203126,83.40764082056168,217.3167266845703,1.6763301097007908,0.7188907861709595,0.704783022403717,67.84178966706794,0.06121214383653537,0.01962434912037869,0.2906452983152121,0.3959515658207237,0.4528169502737,0.4995762428131034,0.5139468460330171,0.007015864082580814,0,183.56967080056862,23.13878774563864,2459267.501818264
80,924.9665942901236,363.72321622573793,925.0855717714447,363.7150071049805,925,365,981.60009765625,124.3486448542268,55.891357421875,20.766640014648445,9.705229739444038,89.98990844726566,19.622785498628982,216.4619805908204,29.515128549544066,351.604989013672,39.19846153015842,441.60777526855486,48.395425234748494,533.9274462890627,57.61073073807018,651.8009509277343,67.1102903042335,772.7932598876953,76.4124483550173,219.27023477469925,2.8679868283186725,1.492217779159546,0.8602054715156555,-89.48948001496555,2.1109278116016825,0.4235389207062359,1.445014954931768,2.5308758533045697,3.4986660272206263,0.7400715125305912,2.226595830145365,-0.013246668936049309,0,183.313050144682,23.008858348569927,2459267.501818264
81,1317.2065594479425,634.289330693043,1317.1183088842151,634.2309741846723,1318,634,876.6436157226562,68.31834839815875,58.5487060546875,21.482588500976572,10.194392445835916,101.65799682617191,20.120930037850155,259.0430889892579,31.23740530674825,424.744998779297,41.49544219960677,586.0986785888673,51.52910383079399,698.1755041503908,61.24164953544842,763.0597100830076,70.60453030432774,828.0644305419922,80.6067894433713,218.23442023141044,3.06143169018927,1.5063960552215576,1.0541046857833862,-88.90959695443148,0.9525099213233464,0.3002473140250287,1.2369187534923856,1.854659348203093,2.5126620622266955,1.1115561852041391,2.2688097254568795,-0.022034530833778376,0,183.1793948183257,23.087594094338158,2459267.501818264
82,399.53733002937867,896.4215542982903,399.46667986705046,896.4380499189034,399,896,866.8473968505859,127.19245166021341,62.39599609375,33.649793090820324,10.621009129757892,133.87528564453132,21.37839739218966,270.28451416015645,31.833254479416905,402.15481140136717,41.927392507327305,526.431472167969,51.97754484115228,619.7856134033202,61.823820291707314,695.305278930664,71.71885242160207,684.2646423339842,81.6121314789525,217.28990041292633,2.4840752869762355,1.1593153476715088,0.938920795917511,-26.09379345038096,2.2101952149873245,0.19010750801898849,1.1866555858147023,1.8999193591657368,2.8685152814997865,1.2545481039829407,0.9710362841824932,-0.1826688779771972,0,183.48208493079724,23.17738949366488,2459267.501818264
