,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
42,1246.2374953487508,536.1035903934089,1246.2168893462022,536.0343172523071,1246,536,3517.3199157714844,168.15277345900566,168.31668090820312,104.06330078125004,12.909877339246965,374.99293945312513,25.46973236958701,798.5250976562503,38.145969118055326,1284.1926623535162,50.38789795373018,1719.5173461914067,61.81380832059791,2116.459819335938,73.10432425176266,2452.6053210449218,84.25612893360201,2754.3467797851563,95.0192236341037,330.75831255231583,4.03857097175901,1.855047821998596,1.5625001192092896,20.623129528997158,1.563340133676164,0.15770359088323704,1.4345007046391938,2.3082577497854007,3.4463845269559914,3.3171693073163087,2.5654398312673905,0.3295811203800234,0,183.20442899577947,23.05828114495507,2459267.382945625
43,34.075134064352945,777.1019382059402,33.919723389860145,777.075303351127,33,777,3415.382969063361,344.37081313436045,169.66259765625,53.78765625000002,12.912157773175444,277.1542053222657,26.511123253452958,656.5853796386723,40.14161898938763,1037.5969714355472,52.47400266011408,1402.0702563476566,64.61584923601733,1777.7369714355468,77.49188035904089,2046.1345288085934,89.70907917485447,2277.9903247070315,101.26081122248695,332.00020678290014,3.818984980314904,1.8282179832458496,1.3848892450332642,-9.328633094815688,3.2322979461739587,0.24249227514188,1.584320987568686,2.6092488980153603,4.372214770345376,3.3049527810398907,1.9553465546178543,-0.2278474245304629,32,183.60588779151848,23.144196796442646,2459267.382945625
44,242.2883072891996,759.5113047261669,242.1287822361845,759.4917902750674,242,759,3096.730499267578,170.97506088366052,164.931640625,91.21272460937502,12.966083218070052,351.94658691406266,25.82321657844683,726.0342187500003,38.780174455265495,1118.3395104980473,50.413363311695385,1550.0295971679684,62.20301909605129,1978.785444335938,74.38229470597047,2342.6386145019533,86.16757901430172,2575.1315649414064,97.05830062178387,329.10107980647564,3.830841983962938,1.7605153322219849,1.4810805320739746,-1.5927988337865042,1.6577887904909108,0.15872329824888798,1.4314020103272005,2.235028278392861,3.151158969143413,3.0987144489433245,2.1942992617897867,-0.025168305905969742,0,183.53664363026073,23.13681062476815,2459267.382945625
45,670.2524635977767,719.5946713417613,670.2422733256759,719.6056315773815,670,720,3039.3896484375,164.84792307864998,175.153564453125,104.43528686523442,13.110600675652762,377.07395996093766,25.44697596185319,740.5803100585939,37.127880475646855,1195.362172851563,49.53924156878879,1606.0470080566408,60.983152604639216,1923.9300537109382,71.77552271628889,2204.0902111816413,82.67979738442182,2423.797762451173,93.52463611476,330.2127236758961,3.752366839549123,1.8016237020492556,1.3537101745605469,25.32304758368004,1.699822965908659,0.24861658235248,1.3711069122137536,2.1738230199128026,3.3182055887634108,2.9872877104731863,2.0910914442773585,0.5464192463814754,0,183.39438170836982,23.120380905499612,2459267.382945625
46,426.01413887860167,441.4499051481021,425.85063340634207,441.38323024391235,425,441,2893.1734313964844,212.1062365665429,133.44052124023438,77.39993774414064,12.720268773323586,285.47366455078134,24.93285923625123,574.1431604003908,36.43636949138311,918.0312048339847,48.2588952156363,1268.7699157714844,60.03923149935728,1587.581875,71.31026539309853,1842.478140869141,82.19805758243463,2058.2784082031253,93.17827935801023,329.6042667338501,3.6853512013985785,1.701480507850647,1.4154744148254397,40.15636918722996,2.233132520142364,0.1680924886918027,1.5474430312248344,2.517491662953293,3.9465375806965257,2.524305625657485,2.3742981054743884,0.4393782820997494,0,183.4787616890668,23.037505549898558,2459267.382945625
47,136.359044531806,851.7736252957747,136.3576095987778,851.7513719805031,138,852,2688.2293701171875,125.72187990775646,399.8502502441406,196.16723876953134,15.08211949369898,633.6025695800785,28.766090988335446,999.9601757812503,40.382811301382816,1357.0953222656253,52.420376437507926,1594.7576562500005,63.880405625505865,1684.5157141113282,74.77846689998358,1758.0685156250006,85.85979359051666,1751.5104907226566,97.00483758385285,329.2108690534319,2.78945354199371,1.4920451641082764,0.7617231607437134,15.30497690159056,1.7882832931821102,0.4894771424704435,0.9713245761217628,1.7952202577388208,5.387120509269023,2.111518438306572,0.6949026444411599,0.41905822997513203,1,183.57100373888952,23.16611733097065,2459267.382945625
48,1094.723613902019,542.1674346795455,1094.7586028867204,542.17205251001,1095,542,2383.476593017578,144.40943551039834,133.732421875,80.38780761718753,12.48013206216435,296.932850341797,24.897919134307102,592.6547082519533,36.98081313583668,920.3486755371097,48.613631139892355,1264.340679931641,60.00079676687873,1584.5067700195316,71.1911335687657,1795.4600183105474,82.26771272082914,1928.0442614746094,92.97851135486964,330.95580516142,3.3405153882261005,1.4806264638900757,1.3537057638168335,25.060824668612213,1.6193693345186024,0.08572094526784367,1.3692564811969388,2.1762107382107496,3.1504695011822332,2.1277110392112046,1.8970630846701888,0.13803187909327352,0,183.25484875657142,23.06169898885143,2459267.382945625
49,1104.798406992831,614.7835007258099,1104.722831451892,614.7559658566295,1105,615,2374.972320556641,256.93970820661235,59.30679321289063,35.03352172851564,12.246117774185922,114.6590991210938,23.48140529553801,234.43299072265637,34.457285766904036,398.258651123047,45.8738247062641,588.8364855957033,57.46854190756184,780.7002087402344,68.69153107893897,948.5326013183596,79.53673043157609,1123.910721435547,90.91969085080406,330.28066420281067,4.030509229029535,2.026568651199341,1.3236942291259766,54.61960894343378,2.5607273552373995,0.3468298109010011,2.274217036142004,3.835686586996924,6.344798432639582,2.5416025326115115,3.317544366105569,1.1116500306713952,0,183.2506831255862,23.083859721990873,2459267.382945625
50,1053.9730176304113,289.1436920189306,1053.9881957211514,289.0813618803585,1054,289,2374.569732666016,145.64194711348333,112.28701782226562,76.35517211914065,12.434851709198787,252.55002685546881,23.96023280581437,542.829099121094,35.66132606642937,898.8290380859378,47.18601883737296,1266.8518298339848,58.6219890126449,1599.4734167480472,69.60938501027721,1817.6028259277348,80.29614707183646,2007.6524853515618,90.87747615492508,330.5320923391696,3.5517352190942364,1.5378490686416626,1.478125810623169,79.39088140256163,1.6023555415173143,0.038835578364816666,1.4197471235468495,2.1696938168314253,3.0969506164009446,2.1909612189954224,2.358874481708812,0.03259538948718799,0,183.27123310987102,22.984538768639545,2459267.382945625
51,52.979931347691995,972.9839142644048,53.17085052059033,972.6522401021332,54,972,2241.081451416016,274.57873909502297,71.00912475585938,17.91156005859376,13.241356096447527,84.79815673828128,25.700900260014812,209.13604858398446,37.70980177785685,371.8081188964846,50.35225209972759,514.7561743164064,63.489831217712876,664.9426611328126,75.7873144365108,881.4893945312501,87.85156252401433,1115.282174072266,100.59111114478009,329.5361509709344,3.832240187810676,1.9019595384597776,1.2959275245666504,85.7156707249393,2.5625502420460164,0.3186355974659151,2.438302812293113,3.6494989238931264,6.617870298924194,1.690244076916084,3.606634050152604,0.1443772311367102,0,183.59755671416568,23.204078021678786,2459267.382945625
52,1451.797041860361,240.3539362278774,1451.7532060300314,240.1775788804647,1452,240,2213.687896728516,186.89575886064446,101.67520141601562,65.99020385742189,12.88740618574318,237.31431762695323,25.066582335131173,468.971257324219,36.869834008602254,749.0013000488283,49.259827878242206,1048.8480212402346,61.12982358820532,1345.7859313964846,72.60857222465783,1620.4247094726559,84.14629887486096,1798.8085241699225,95.51116401883793,330.7256261986422,3.56691598562978,1.5783959627151491,1.4482674598693848,20.405212343527893,1.92828011866673,0.08244350968936698,1.4917643235666844,2.3761120428279705,3.2434844760178168,2.4434560045952365,2.1453564982641358,0.12870363463222126,0,183.1393024522346,22.965467726429008,2459267.382945625
53,1229.2754645551206,466.9306709516249,1229.2447584507868,466.94328320669695,1228,466,2208.1382751464844,158.37637080417508,99.20574951171876,54.43216918945314,11.72888851513035,217.48570190429695,24.0941513493612,487.17469726562524,36.546606634477065,798.0899951171878,48.101209934067825,1111.8406335449222,59.40121667950837,1425.9740783691411,70.99096144526416,1669.6285656738282,82.28621888826385,1839.1837011718744,92.8962947284898,330.18340168302024,3.599646152711116,1.7098431587219238,1.3228187561035156,38.88046935970407,1.67545917103898,0.2263508209183945,1.4610751220830611,2.2546019402700286,3.1499443262683067,2.4611150509305606,2.2122981372755426,0.5735187139179487,0,183.21085734766476,23.037248440193085,2459267.382945625
54,780.5597106553791,969.8196610647324,780.5360620913847,969.9168501061143,780,970,2206.8560485839844,159.75253543890918,126.48382568359376,75.38714111328127,12.991379778122194,273.32364257812515,24.85060265172145,563.3672680664064,36.40702030012312,905.5022656250003,48.249899044803506,1223.9873645019534,59.93705789386646,1469.2829003906254,70.96989557037905,1679.8848815917968,81.85480394280206,1832.316403808594,92.75101575090716,330.26879244072495,3.3376675833848832,1.4559667110443115,1.3777066469192505,74.83968730196118,1.8284068782310952,0.05375127297308047,1.3472790895787017,2.083520119606583,3.1127286131388314,1.9132427008531725,2.1046721159341653,0.055977377809048434,0,183.35487976363288,23.19599994332369,2459267.382945625
55,866.3182412947818,434.9717503301807,866.3752851951357,434.96081849811065,866,435,2177.7078857421875,144.43034865408944,140.229248046875,84.46564941406255,12.226858091952277,281.83625122070333,23.801820161214465,559.0985058593751,35.665939275110226,853.0466894531253,47.0143757609056,1123.2057629394535,57.75569291220106,1398.7332067871093,68.57829829403603,1655.4720849609382,79.38433175902307,1847.0215087890624,89.94948832960587,330.9077244946081,3.574903342192301,1.5758126974105835,1.4581499099731443,-14.39761529865834,1.5875101624664485,0.07466800313945021,1.3407884118675242,2.2197031642021106,3.1352371910921137,2.4611144613226976,2.1482721779647136,-0.0859763001278413,0,183.3321346711469,23.031151880508894,2459267.382945625
56,776.123467311267,822.587917101163,776.1682567423053,822.4970242829397,776,823,2151.244659423828,178.68352886048626,104.533203125,64.85180175781252,12.274790663789089,233.8382092285157,24.322796248753942,469.3255151367189,36.249521804789616,755.0016638183597,48.071663898205614,1057.366257324219,59.60071354782011,1325.0832519531252,70.82290821443198,1538.3974267578126,81.85767189235926,1737.5543530273435,93.31884258105814,330.7029223864592,3.5845642383688974,1.5930516719818115,1.4479364156723022,-10.913412005856127,1.8798086695840068,0.0910926235863906,1.4762731892463137,2.2882199369268292,3.3351332582062447,2.521995819501038,2.1123375547908365,-0.08203706073508599,0,183.35796432309,23.150902605273362,2459267.382945625
57,1056.2784958279524,573.0848673888802,1056.3034531872913,573.0375965011633,1056,573,2023.4991149902344,156.7858775000309,95.73342895507812,58.36722167968752,11.9946564915184,224.17898071289073,23.905819307359337,491.3298120117189,36.190618806178676,776.1987170410159,47.416863432775926,1035.2305322265624,58.29069389874167,1271.4310974121095,69.73661957521574,1434.5972888183594,80.8331576647341,1555.0467272949222,91.21128202776264,331.1927377295306,3.2121914717172215,1.5112786293029783,1.1989710330963137,28.602363130628444,1.8976442261787445,0.20665123568292987,1.3976070782689165,2.2223345812574213,3.4674330631871237,2.0899775731970056,1.6315173323972827,0.3557599815916763,0,183.26731672947497,23.071571183673313,2459267.382945625
58,3.3118663106343686,560.5835124364485,3.1004459033612,560.6165428643367,3,561,1955.6465759277344,162.57926005534765,124.63726806640624,66.79898437500002,14.102986582013006,240.33281005859388,27.800506837273804,488.98688110351577,41.973342804551976,764.7843041992187,55.59952275199928,1082.2137243652344,69.05201850570737,1390.2737951660156,82.46642796017274,1610.9585961914065,94.1112140906848,1740.3239501953126,105.2197033567982,331.57304488078205,3.3854936372398354,1.502116322517395,1.370231032371521,22.99268266152007,1.7839701124408618,0.0877996518437717,1.3634171503302634,2.119115614100457,2.8536439951388086,2.19855339582398,1.935333209994324,0.1362166034923593,18,183.61837643634567,23.078099837003297,2459267.382945625
59,1372.5169052574995,845.4262412951498,1372.701301200802,845.6665945173288,1372,845,1721.2226867675781,196.69239794010403,70.58596801757812,38.530887451171886,12.134972388867087,149.2086816406251,24.056987117060004,306.0907690429689,36.38622369423901,486.5649255371096,48.378084387930535,673.9937377929691,59.902891263968755,859.9635363769535,71.56243575432167,1041.5523730468753,83.09616539324371,1144.9441943359375,94.51008953773129,330.0829705877618,3.1092681117102887,1.4681868553161619,1.153801679611206,6.22088122764743,2.3456620573080107,0.2141315831609566,1.6854234811972142,2.719822127283155,4.492126249002077,2.1458933088057397,1.3409376009637377,0.08879808704285086,0,183.15884317228927,23.15180484998618,2459267.382945625
60,99.00857449584892,68.95940523860179,99.0116674365688,69.02696507465362,99,70,1673.3600769042969,99.81846150990931,96.98196411132812,60.016329345703156,12.993481260258925,236.18462890625003,25.629014464464927,496.6412536621097,37.637833106486404,803.8344970703128,50.073631486689024,1094.2941857910157,62.327548193091175,1352.8496191406252,73.9925887452223,1509.0702880859376,85.32817455997078,1641.1255419921872,96.8436115201681,329.64067450629335,3.0837477538388467,1.3457884788513184,1.2722737789154053,29.31493627616836,1.1442306545917125,0.05462574623811667,1.2219366980580864,1.8529688313554853,2.5219115907417247,1.76500911361474,1.664818099914326,0.08216592194613881,0,183.59157390118375,22.926449341911816,2459267.382945625
61,263.0263285663773,644.9519395582263,262.92959464436046,644.9169630257213,263,644,1662.3587646484375,138.69982795330378,103.15948486328124,70.67069824218754,13.193516618947985,237.831669921875,25.07957914207352,460.1158532714845,36.5897837639802,706.6638354492187,48.51567072358782,970.9139208984377,60.39245310172474,1215.1916613769529,71.79843642574457,1350.4592114257816,82.98257877662553,1464.126235351563,94.14111406729022,329.6403286841608,3.033158051438475,1.3357020616531372,1.2385942935943604,4.056323843344574,1.6682593398942498,0.07270166816886625,1.2629934652306098,2.037312648691175,2.806852869324671,1.7828492463240009,1.5353668067390511,0.017638852242237046,0,183.5309318352301,23.10148485193964,2459267.382945625
62,1214.4711377278365,843.7185738321249,1214.3791298918256,843.7412177312026,1214,844,1661.6633605957031,171.7989101950148,93.65560913085938,41.94528198242188,11.650910526035412,169.80408691406257,23.98321164948759,356.2119555664064,36.25313709800807,581.1418762207034,47.76686481369262,825.9859692382814,59.09883232997804,1034.4850732421876,70.82983306560685,1179.2628796386716,82.24605225411435,1282.7693981933596,92.96612772422444,330.0577318346178,3.232533217299155,1.5224000215530396,1.2046061754226685,37.91402149780936,2.0311015296465444,0.20874529797114785,1.4890339693423436,2.2742128762348006,3.4734223260352257,1.990478228252916,1.77829968355514,0.42012517646512215,0,183.2115620061612,23.152922124681197,2459267.382945625
63,433.880745130228,450.2638460022029,433.92257651154665,450.2380505379029,433,450,1575.4650573730469,185.5981851484024,82.49557495117188,32.82316406250001,11.258471624886736,150.0792297363282,23.35000230082242,327.49416381835965,35.175080344663385,500.260360107422,46.555165647716564,643.4912133789062,57.46402949360938,795.14162109375,68.63429711780651,930.7136804199221,79.84186797162907,1043.5718481445315,90.60344606423864,329.63951034119674,2.9021880599123366,1.3562822341918943,1.0946888923645022,71.97513328481452,2.4912637235191832,0.19287529927961944,1.5284395545103353,2.7081792781372673,4.542718538741325,1.2597325333569134,1.7781127242339083,0.18865654482153985,0,183.47604707815526,23.040131171757764,2459267.382945625
64,925.8924089281957,364.02182175867586,925.6832983457527,364.1574650300531,925,365,1489.0360107421875,158.08966285303785,69.81951904296875,35.210527343750016,11.250753409252882,136.88469238281255,22.149129991426825,302.6088708496096,33.76070117804748,460.8439562988282,44.890495340557834,606.9100451660158,55.561008565298565,770.8533630371095,66.24975898850299,902.7051354980467,76.71992301511258,1044.7433898925785,87.47276527398779,330.9661847919437,3.068485817601195,1.3191479444503784,1.28678297996521,-8.568275092068713,2.052047968094436,0.02453474958690349,1.5380081336212421,2.652370280675519,3.9059001725587126,1.7382791195367346,1.6576825981046257,-0.012425509661865064,0,183.3130667494548,23.0087972025747,2459267.382945625
65,29.007566154691343,518.0644496844825,28.81053700838676,518.1159825073029,28,518,1423.985595703125,188.16515926910458,69.3973388671875,23.47441406250001,12.594492355264693,121.06817749023438,25.60490803213623,281.40801391601576,38.18658663108073,478.91598510742205,51.18741111884147,623.6092675781251,63.32239974817386,761.5357849121094,75.4541887110093,889.4346569824222,87.89254190738707,1011.9299951171877,100.2093755913337,332.44598157159214,2.8317630971646035,1.354612112045288,1.0282151699066162,29.59649374922921,2.3434327450313712,0.2409523281508645,1.5066265610265468,2.5417917104478467,3.9059719226310254,1.6452610704648452,1.2469392273398787,0.33400259348603445,0,183.61025091569766,23.06481903686331,2459267.382945625
66,609.3312751190525,177.14976142447483,609.3260226105645,177.17062763447342,610,178,1381.4904479980469,138.54773303837496,67.16970825195311,34.59537353515626,11.251913957481378,144.52399414062506,23.212396598832665,324.09325073242206,35.131489280527354,541.4659179687502,46.57426677667009,770.7472802734378,57.72744772783721,967.9073901367191,68.91673648777814,1094.8358789062504,79.93146035223589,1180.7227551269532,90.53533886898735,330.7789395650228,3.0961903045074544,1.3842101097106934,1.2415809631347656,-9.855278245864104,1.6961963826893247,0.10304009888046396,1.4110254036596264,2.1114114059857,2.9422594249924487,1.9050657823312864,1.5524948421320233,-0.06315598258222455,0,183.42052375168495,22.954666896922365,2459267.382945625
67,1349.30130894249,971.5192496884132,1349.3085980621684,971.5672957233513,1349,971,1359.7414855957034,112.97773136060437,78.87734985351562,39.94773925781251,12.223555920702958,155.3215185546876,24.577357682899752,319.3023278808595,36.88231118041953,507.7019152832033,48.30767687744379,714.3202709960939,59.96180999046571,919.5273864746097,72.24781636473041,1117.873006591797,84.09618766603099,1240.4673767089846,95.25333105196705,329.7985462007068,3.3327790583468846,1.5517048835754397,1.2642648220062256,23.06945057269643,1.2437735177941034,0.1852414493321013,1.431975180900812,2.1688374173428446,2.9471533761432385,2.2835061517965745,1.7226472801803672,0.29180558687649594,0,183.16515490055406,23.190705679419395,2459267.382945625
68,292.2955222740973,942.517207402847,292.39002314940575,942.6624596674792,291,942,1352.7518310546875,182.97114214732238,65.7230224609375,32.75814453125001,11.909424123823426,132.37852294921882,23.83125185738286,299.20462158203145,36.198358443658506,475.57164184570325,47.41587587682912,635.2970153808595,58.669771484773094,793.2228417968752,70.72541706136298,930.5738830566407,82.17337219876065,1008.886143798828,93.23349349164944,329.66302655691123,3.0150196809053766,1.469037652015686,1.0585730075836182,82.38242229675717,2.3376697035390546,0.2794105677746679,1.470146291862482,2.3618253455910634,3.6626527121627177,1.1388080750350902,2.139840313469528,0.13631709889309018,0,183.5180426091928,23.19243969668436,2459267.382945625
69,532.6004638251287,58.1156920591864,532.4861655846254,58.087769725741865,532,59,1347.4104309082034,183.1561056088281,64.67971801757811,31.19460693359376,11.606227714022555,119.63377197265629,23.0009366634717,262.6007434082032,34.923150666154974,432.3237915039064,46.27659613936902,620.761931152344,57.828451991431436,767.9159411621092,68.79913751950636,877.2279663085939,79.6771803013912,934.3703857421878,90.83832217953899,330.95096460243184,2.89281928472742,1.374871015548706,1.0620702505111694,34.90032346994629,2.4488134850151453,0.22751280774705904,1.5593441410836166,2.4204135946388523,4.6919540020990125,1.6407342190234306,1.3775293755632525,0.3576973392670091,0,183.44734427316132,22.918926578481244,2459267.382945625
70,636.3820453294821,320.84458884838045,636.3774142788694,320.7537536819445,636,321,1342.8684692382812,141.75956456400084,81.38107299804688,49.13523315429689,12.161598616516853,164.4435473632813,23.141085403799252,316.67005859375007,33.808556351312426,479.90623046875015,44.81541464463437,642.9844409179688,55.98140355841309,804.2288391113284,66.64404221353506,930.0774560546877,77.14622370602625,1023.0530017089844,87.7923302039457,330.47084230797316,2.779032986044043,1.260975360870361,1.0933587551116943,54.70452185519538,2.0027857918437766,0.132926154594308,1.3927138747147023,2.3621572762612217,3.5518142231828715,1.3271772038127123,1.4583152306277354,0.1860995170931723,0,183.40997012026162,22.99845715240303,2459267.382945625
71,6.844219936869884,772.411494313965,6.6938049297516695,772.3835983517403,5,773,1341.7953186035154,120.68568556575632,81.734130859375,43.81433105468752,13.223638222359707,166.97482299804696,26.030621090536393,327.01974487304705,38.11801044045792,545.1021789550783,50.91917542786421,811.1627648925785,63.83041211943268,1044.2486816406254,76.08724402396341,1223.1993066406253,88.11836837496617,1355.1287597656253,100.2500490779978,332.70244782546473,3.4156930426469825,1.7011985778808594,1.1462501287460327,18.332980760670214,1.2543395476018144,0.3262102710114607,1.363013501080727,2.027182016894645,2.6476598812765624,2.737741346015952,1.4702246751301082,0.4718034798146098,16,183.61501640198597,23.143016968952608,2459267.382945625
72,742.4299235568367,815.2677500213604,742.3462187658483,815.2065095522122,742,815,1327.3619689941404,135.22482175565912,74.38580322265625,36.62695800781251,11.625235000382292,135.3307580566407,23.307032393138808,280.3275952148438,34.78288407657911,470.74453613281264,46.20404968979597,662.8362695312502,57.43633720754619,795.8629760742189,68.38108822956427,903.0241735839844,79.20248283562191,1005.6132250976564,90.32763154076818,330.5002746582031,2.894259767364919,1.3241174221038818,1.1260476112365725,1.6180752294706058,1.7924150628171034,0.14958628861826895,1.4941324200791473,2.2737022522920407,3.5935478521076183,1.752899871050742,1.2683700925930417,0.013698048898506343,0,183.36927927542567,23.148995367372283,2459267.382945625
73,1318.0426321178281,634.4052622234824,1317.5247926663294,634.1354654504925,1318,634,1280.2154235839846,178.68877761161076,61.0494384765625,35.86044921875001,12.103189651227,120.6145324707032,23.51432365066125,229.38809326171884,34.65248179226903,363.32369995117193,46.391694751699546,479.01045898437513,57.743743420862636,582.4956591796877,68.80740989225043,717.0860046386722,79.91741673523298,820.3391174316408,91.11888605468953,330.06504524044874,2.6264763131377795,1.2045133113861084,1.018435835838318,-89.55398432148716,2.6275502644436477,0.1544835360380199,1.6529909605692432,2.9236744118829305,4.699218962206343,1.0372366373312891,1.450827277355073,-0.003219823329180471,0,183.17939236468519,23.08767529850571,2459267.382945625
74,535.8849574638837,751.314612479033,536.044607275144,751.4043670525639,536,752,1220.3075561523438,164.51904452810487,56.80746459960938,30.580327148437508,11.60148836164278,120.1775073242188,23.18229057372201,252.05207397460944,35.093624681124005,389.7680505371096,45.936512315848006,528.6490344238283,57.049024046643865,669.2744616699221,68.46823097947183,814.6557495117189,80.02366709310455,914.0299694824221,90.66986027596407,330.2655130290299,2.6380192954850137,1.1859890222549438,1.050433874130249,-72.00827336266742,2.3752051487970953,0.11429713562353315,1.535047143747877,2.5139913501648943,3.6441948080936117,1.1323346055418022,1.3776465542943308,-0.08906069424511197,0,183.4388384233144,23.131436115692487,2459267.382945625
75,603.6340143952249,156.4532441809399,603.4134827007832,156.86439572923487,603,157,1193.5429077148438,169.28943983992633,60.03036499023438,28.902817382812504,11.484159387071305,119.4648901367188,23.16484610529841,235.9390881347657,34.406832859377964,367.3500109863282,45.56445043581165,499.26160522460935,56.82943067956771,623.7319213867189,67.84864841657568,752.202362060547,78.9000310103064,819.7560314941403,89.85523796783728,330.6994283741918,2.4279443337889743,1.0974512100219729,0.960073709487915,43.64693053237581,2.665004668783644,0.12517868610423888,1.592757693842208,2.6214552302290013,4.38554133337114,1.0697429700994294,1.0563977237963569,0.14117121597140914,0,183.4226429348943,22.948377494779468,2459267.382945625
76,104.11488310306576,253.9703236502584,104.31454125027409,253.95588094200454,105,254,1152.2420043945312,63.71288502424852,376.24169921875,185.21982421875006,14.645980109094046,549.9029846191406,27.68691629000977,939.8642358398442,40.386525505339385,1093.4556079101565,51.582125344346885,1118.7662927246097,62.20133472014776,1117.4238623046876,73.26003191427499,1113.716583251953,84.40169453644208,1130.6698864746095,95.60500988032172,329.80846828884546,2.2130989622837642,1.1212912797927856,0.7135939598083496,0.6311464050193786,1.1082398514647371,0.3635962638180673,0.5663465001517981,0.9138278719173633,1.296975595385225,1.2572032571578058,0.5093070740287348,0.008239845273958935,0,183.58795828144088,22.983128248325766,2459267.382945625
77,365.9682342448194,672.47900009743,365.95310339790484,672.5735408599528,366,673,1150.0016479492188,173.04272793054378,64.27389526367189,35.63635742187501,11.707439170068573,122.45421386718756,23.22741649912454,234.10545288085945,34.80082105728921,353.65521118164077,46.143893083905965,488.493094482422,57.28893204779104,636.1675476074219,68.49137138235876,769.8470471191408,79.74978947793005,858.6109631347656,90.71832945159679,329.7723560097777,2.5989761060984145,1.2305272817611694,0.9602277278900146,16.054368181851434,2.620949497055052,0.21966156937560424,1.5679650155402909,2.5290284631322986,3.675387903998436,1.4689091601568038,0.9673253769378344,0.1573747472832454,0,183.49632573818147,23.10892737297989,2459267.382945625
78,1454.0011337756837,705.0039791576806,1454.0011098742934,705.0029371122937,1454,705,1084.2365959509095,120.7057604644992,1112.595947265625,934.5805957031256,24.04095711086101,1123.6462121582028,32.441705611970484,1123.900939941406,40.9109806182484,1164.2725723499464,51.21493681898861,1237.6968745581908,62.033479655794885,1260.1672896556072,73.11223733605063,1219.3864418163273,83.73356372666956,1173.8196481098441,94.96529340247187,330.498328609743,1.6685747858598516,0.7100024223327637,0.7071516513824463,-88.19740629948507,2.5765858956858896,0.004015156653904062,0.2844007592235006,0.40723997053178135,0.4477812744181154,0.5000674688094309,0.5040994663405325,-0.000127019302873288,32,183.13327515644934,23.10790044923115,2459267.382945625
79,140.96781009690213,761.9732873813213,140.96288966219117,761.9725586092547,141,762,1068.3690490722656,38.655588778364404,1088.8856201171877,740.4422216796878,21.493620396454872,1081.9130639648436,31.84499989046863,1076.9134155273441,40.57411458145553,1091.1231152343746,50.90772782592981,1085.1258911132809,61.844425904698156,1083.7745812988285,72.56634949278359,1106.8301074218753,83.65279037963586,1151.6706860351562,94.88348022216812,329.1789733886718,1.6624872271189262,0.7108349800109863,0.7011182308197021,60.32764584413762,0.5928784186928509,0.013669486539807041,0.2695006145311184,0.4103778964484324,0.4614600423655794,0.4949289641449424,0.5019241879751188,0.005901133755348731,0,183.57040175720002,23.13853892432149,2459267.382945625
80,58.98484001052461,622.7026999823314,59.50479090391586,622.7572500798035,60,623,1056.5133056640623,174.62615124337003,60.66079711914063,31.75300903320314,12.335153725410875,119.47954101562503,24.25083858720827,243.5283251953126,36.992064595587465,369.1270581054689,49.25660031091294,472.4267163085939,60.89000618324405,559.2938208007814,72.63538261909436,644.6517810058592,84.27870383021389,754.0783251953127,96.41010507718453,331.1521423339844,2.1836595363639426,1.0014086961746216,0.8467621803283691,-56.01465459084138,2.8526203273886304,0.15442897234366115,1.4261633726559435,2.5290400237145274,3.790506080441392,0.8063112975473441,0.9135143537003962,-0.13247328426215255,0,183.59917890439536,23.096618328378696,2459267.382945625
81,786.8559189003491,738.4352804045253,786.8510491720868,738.3801010315642,786,738,1024.8770751953123,155.1941606416514,76.08074951171875,41.42525512695313,11.670897675855622,160.08304931640637,23.446915103376337,322.2548364257813,34.802828050549415,488.8971105957032,45.94611362904312,623.4152404785158,57.12100540614295,705.4830114746093,67.92174389547145,804.0428710937503,78.7877568112883,908.9353845214844,89.67071599274338,331.0025165836985,2.628506576108406,1.143466234207153,1.0882999897003174,-13.933726779477643,2.256923083268036,0.04824475166517417,1.1816030849791117,1.8839731052183255,3.036753054280595,1.3003760995081404,1.1915357192029659,-0.02877444007046437,0,183.355302945296,23.124993484096485,2459267.382945625
82,131.1042793584523,850.0289024677913,131.01522015597214,850.0099170885707,131,850,994.3345336914062,92.64316706973513,663.8526611328125,424.86570312500015,17.845679624211574,748.2073413085938,29.330719472301823,880.4011889648439,39.830897598082316,955.0156066894533,50.96047197745771,955.6718408203127,61.71996431885352,955.4348010253908,72.72458358536647,977.24673828125,84.0367942754424,1043.1111364746098,95.3349627969244,329.2154987041767,1.7726800024802367,0.8006656765937805,0.7016506791114807,-3.2230110959688107,1.876444401137304,0.12366584502976675,0.3445627358866339,0.497380350026812,0.8936532024352157,0.6405953456125317,0.4927838461656942,-0.008349974224659551,1,183.5727743966911,23.16563264823297,2459267.382945625
