,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
42,794.0501902436338,203.30953503899318,793.8898428208388,199.95751326160843,794,203,3504.9886322021484,153.13503177360866,725.9791870117188,356.88218017578134,15.526760193778582,998.5969641113287,28.967967975911012,1233.2195684814455,38.00432393175221,1325.080881958008,46.59886218897663,1353.5805151367185,55.38438948280793,1367.984533081055,64.59069380800652,1406.1677685546874,74.08864302835741,1468.7794500732418,83.59792362631909,248.59258117675785,1.97308296548342,0.9160618185997008,0.7516342401504517,-84.4549885588842,3.259729101963886,0.17949397640062606,0.7826562433343963,4.135187530509721,5.080989740807013,0.5675143399406068,0.8366088871307724,-0.02637277966865437,1,183.3581225193311,22.960707884599056,2459267.4456821526
43,1244.10480397274,536.6070788157787,1244.2542625885199,536.6070809817855,1245,536,3478.616287231445,138.71039578314029,158.39669799804688,89.74544067382814,11.845283736784964,344.9532281494142,23.291107015333196,785.6829724121097,35.66816779143847,1287.2044036865238,47.098787877358276,1766.3372949218756,57.77767930027889,2161.9348309326183,67.95719572210817,2487.6125128173826,77.87170347395863,2784.3450122070317,88.14474252315745,249.44147109985352,3.9740874594993136,1.7626640796661377,1.6091208457946775,-81.36955988435764,1.4372985084353218,0.08710861907422672,1.4623699865638575,2.2458073815904585,3.3544193231143833,2.6009277648657663,3.0953266830057444,-0.07680897469698245,0,183.2044993182364,23.058256224139424,2459267.4456821526
44,793.7894930123331,198.42487924383468,793.8256544958988,198.42129030737757,794,198,3471.390182495117,127.50378843176829,693.4383544921875,387.46875000000006,16.706053037528974,1195.5072796630866,30.421181655185748,1721.5718920898441,40.34100963762727,1961.8029602050785,49.195953983784705,2091.670707397461,58.5073029968904,2110.4250659179684,67.17810179465997,2133.894842529297,75.96421408798727,2178.5591253662114,85.48545287457807,248.6445083618164,2.2029303542490046,1.0589067935943604,0.7931146621704102,-71.41100747069565,2.411440780609356,0.25100616317867186,0.7479263114692983,1.3691824201412564,4.6012191207362,0.6790531027464981,1.0712614299365075,-0.14873245823201398,1,183.35826303928226,22.959213022126235,2459267.4456821526
45,240.23025600840043,759.9047747197515,240.22623515111445,759.9024084442821,240,760,3312.9510345458984,160.08268411865592,159.0546875,99.99851318359379,12.317110134854438,356.2752325439455,24.244942859638872,726.3930773925784,36.00924608441057,1155.8862567138674,47.624374016593215,1593.6463513183594,58.645665828178004,2015.7552398681644,69.42778932772339,2352.912647705078,79.96380874854259,2663.5243762207024,90.25590521053222,248.08093165684414,3.9630430848945366,1.7365620136260986,1.6275718212127686,-88.32283589340321,1.6025873909732469,0.06276205027987958,1.4754758141006126,2.334690801714399,3.3657308084975184,2.649304028186549,3.015333618961637,-0.010726670389765049,0,183.53662957787228,23.136853092650718,2459267.4456821526
46,668.5491385911163,720.4612421843465,668.5312109942137,720.4291589904428,668,721,3261.409027099609,170.95286388770432,129.3084716796875,73.7346240234375,11.007603576864145,313.60391357421895,22.72772427535736,659.3704333496098,33.97136965396219,1065.300657348633,44.80943742797806,1482.9090783691408,55.23702511577418,1834.1181970214843,65.28067893719931,2170.074622802736,75.20493215254143,2447.5204492187504,84.90503890040289,248.53576274584702,4.017745708542267,1.7193320989608765,1.692924737930298,-82.06561763248449,1.8057289913910612,0.01535908103300032,1.5515523290014168,2.457510119816902,3.622844405983887,2.8677110944330124,2.954385784347588,-0.012319427784838409,0,183.3942635610963,23.120519641504888,2459267.4456821526
47,423.8857103074526,441.5582207572445,423.88166050292136,441.67193087773353,425,442,2860.334014892578,192.64709257622047,116.147705078125,62.03162475585938,10.79594661923832,261.6966424560548,22.404981881334372,565.1125372314455,33.52071467028129,900.6698254394535,44.16348388456203,1204.9012689208987,54.24780110101402,1489.8417968750002,64.26496921210561,1755.4166308593753,74.24108144247707,1968.5416314697259,83.89328947541523,247.73111438751218,3.815053062336507,1.7205743789672852,1.5129761695861816,-2.5678273342694533,2.1705860401959023,0.1206563412304832,1.5708948214213452,2.62537285281546,4.0741291661876,2.9590289573817863,2.290444264429169,-0.030044492417312437,0,183.4788179337213,23.037451334989964,2459267.4456821526
48,1227.3334405284434,467.7529235820186,1227.25831515612,467.80742769152016,1228,468,2560.6290435791016,148.7641031868171,118.5549774169922,70.1203973388672,11.343529870687627,277.2194842529298,22.65646494990332,591.2553417968752,34.13701738654654,940.9615954589847,44.774127798484976,1278.9055560302738,55.09406039759799,1547.1507690429692,65.10192426169908,1768.7399548339847,75.11134260338166,1951.1371221923832,84.81638034886288,248.87918438630945,3.6934848349942055,1.6717870235443115,1.4578677415847778,-87.99520537929601,1.6831179312947957,0.1279584534075453,1.4409653618311815,2.2794169524189303,3.5572534795312483,2.1261975758548393,2.7940524896022403,-0.023406657811070986,0,183.2108681002618,23.037323275066022,2459267.4456821526
49,50.87291705123626,973.1599932735367,50.772825362597494,973.2114523765804,53,974,2477.2760772705083,255.6145979690154,52.78007507324219,31.675623779296888,11.651952718755508,114.8437536621094,23.36262836955695,248.92168823242199,34.95458012622519,401.34241760253923,46.369239691683,564.1437164306642,57.67836591524868,751.0336529541019,68.92674862508308,933.1802374267579,80.2924815095525,1121.1028192138672,91.59489659943334,248.20365242731003,4.04826733828846,1.81330680847168,1.6195088624954224,-88.87214019702313,2.4285036292330338,0.10687543060603033,2.4053381881116214,3.9320675873904776,5.696588505752003,2.623066681890132,3.287823716394048,-0.01309240223667274,0,183.59752960372663,23.20406818139831,2459267.4456821526
50,864.6341148363333,435.38524614223707,864.6605875663597,435.4584949130937,864,436,2466.06591796875,169.98048144435091,111.86007690429688,66.11041748046875,11.534645322188592,248.31882812500012,22.145657238297925,503.21462768554704,32.27445217373329,803.9456225585941,42.88086521273403,1088.3056256103516,53.21313875637079,1307.558317871094,62.823639652835816,1512.4135009765625,72.35616165029037,1671.373557739258,81.89542012781823,248.94006872429418,3.4994595829801525,1.6071982383728027,1.354179859161377,-46.895081633688726,2.099331775420884,0.15742823328850375,1.5174537675714352,2.5797534667490267,4.23755638273771,2.18367983014822,2.2332093309713024,-0.3738220380417836,0,183.33205543892964,23.031139169422595,2459267.4456821526
51,1449.9413602074587,240.97834744372932,1449.9950532966272,240.9847680097154,1450,241,2411.365158081055,177.62981506008313,101.59365844726562,65.01994140625004,11.723089975342374,244.0308258056641,23.58718766432641,502.8036486816409,34.850789341896835,792.2132159423829,45.873315087242744,1047.7137145996094,56.667705433384114,1305.0193139648445,67.2576938844945,1543.243684692383,77.79730159880434,1738.4083898925785,88.4016820838742,248.2695147196452,3.7426067813625448,1.7109405994415283,1.4576274156570437,34.703569625620325,1.9217517384083629,0.1480549259671372,1.5093346029661086,2.536131992497022,3.8187716033217587,2.667151888364818,2.384843305786907,0.3756770385423547,0,183.13932103307798,22.965464033489233,2459267.4456821526
52,778.6713195080554,970.4739689310002,778.6804918277787,970.54557481806,779,971,2389.4869384765625,162.73900191095248,115.85147094726562,61.41422363281252,10.939872390467341,257.0423291015626,22.54976348208643,503.5881463623048,33.71045889999511,757.0396496582033,43.98568917119548,1043.3819146728515,54.21815652646901,1325.3598968505862,64.64007891727744,1589.1930181884766,75.00834221890702,1780.0197387695312,84.69297219947285,248.02020622161496,4.009396439530756,1.8602936267852783,1.5288008451461792,59.546156089872284,1.7114169892166178,0.17819379525152845,1.5353061407712583,2.500133626797614,3.6717781830444984,2.625838724457446,3.172085533617121,0.4908607518743153,0,183.35479980976731,23.196055593117872,2459267.4456821526
53,1093.0467242494929,542.8958605567469,1093.1215750083577,542.859153683606,1094,543,2386.599349975586,144.77939921715537,93.85086059570312,51.96426757812503,10.380532194205436,219.09165527343757,22.28775152432717,464.73195800781264,33.20175191094673,758.6807574462892,43.58103182576211,1080.1908941650393,54.21633221496657,1401.1429748535159,64.5118846651189,1665.9828796386719,74.65016428621848,1881.7635943603516,84.34617321024416,249.03420807594483,3.7134448465706895,1.63749897480011,1.5139914751052856,-81.35495010972299,1.6283590877146938,0.07542447451602274,1.566149952961005,2.4224221651771756,3.4183673374745336,2.3009645928067144,2.672608546735349,-0.05784187728096767,0,183.2547587587548,23.061754539723182,2459267.4456821526
54,1052.3685085031823,289.80238436885054,1052.3309779339602,289.92346928626273,1053,290,2309.125228881836,133.3284991488174,97.40982055664062,64.3186413574219,11.236511047035368,236.59174194335952,22.010366834641413,476.89836914062516,32.15806707164262,781.2664587402347,42.72748263715877,1082.892125244141,53.250985203210256,1359.6434448242192,63.037084331055816,1610.701884155274,72.58292718930383,1791.269840698242,82.2060691280585,249.31110273088728,3.7916742662204266,1.6454161405563354,1.574146747589111,-56.87049778441148,1.484837147731613,0.04331390169974092,1.5151870595660215,2.3906013592492723,3.4692180135705364,2.5464763395599537,2.6388561296144943,-0.1050192781240522,0,183.27114827687126,22.98458461455451,2459267.4456821526
55,97.43140178070064,68.8060797855702,97.20788667905865,68.69410927576664,97,68,2162.5013580322266,145.10054642831003,122.10784912109376,69.87109802246096,12.393998983573255,260.6627874755861,24.32636362391811,509.52963745117205,35.36815445032345,805.1636151123047,47.1203628152345,1094.2157373046878,58.71839643414008,1351.42640625,69.48562149545617,1605.3750640869143,80.15403839220413,1811.3288092041016,91.01044441923672,248.08736454044376,3.8121510299360777,1.7174875736236572,1.5138448476791382,23.530227086936534,1.479879337663211,0.1185701306210103,1.3865520616584943,2.2575074027743702,3.209620155232685,2.8448812457536388,2.39660884192105,0.240865689500442,0,183.59148207523785,22.92635674395185,2459267.4456821526
56,31.907964485677837,777.4160709377434,32.11157796293461,777.4252554528242,32,777,2140.435440063477,91.51416292105844,130.32098388671878,77.67351440429691,12.616039497174206,278.69007690429703,24.63976590026501,586.8476916503909,37.304646387340775,942.4903973388676,49.47355382903302,1322.464923706055,61.23188040875843,1661.9227368164065,72.74661367266269,1934.4707763671881,83.76863688309984,2180.5877709960932,95.30661829079546,250.36185511147102,3.9587732380396896,1.812083125114441,1.5390882492065432,10.407528922337255,0.8370774537821687,0.1506525126382694,1.286010420597258,1.9714057291170564,2.639040111635384,3.253790223525358,2.398647815519785,0.16254766469972992,0,183.6059017957053,23.144238052528106,2459267.4456821526
57,774.6774216066519,823.2763113561482,774.5240954560503,823.1496030372687,774,822,2134.740264892578,151.95655676144986,104.24746704101562,43.41346435546876,10.576709450976571,183.703778076172,21.831217722202425,415.06028442382825,32.94745066299732,682.9372473144533,43.61729230658546,920.0269879150392,53.54681409678958,1158.355006103516,64.12163361900919,1378.262705688477,74.47267058489696,1572.5036950683593,84.1501848848073,248.2987354066637,3.7379081461578574,1.7029703855514526,1.4626039266586304,8.47729953364508,1.7252881987821775,0.14114541329207395,1.559723241777086,2.5294266894270137,3.6967285794734366,2.8835725251373443,2.1557461554947466,0.11094418164353216,0,183.35775376163758,23.150969348075304,2459267.4456821526
58,431.9218047588694,450.27333603156825,431.93650679649903,450.2014042877885,431,449,2113.936416625977,193.0149757795092,64.27294921875,35.15844726562501,10.281422974129699,144.5930810546876,21.18336298908117,319.15999450683614,32.01555972667584,525.1660327148439,42.30727372446761,729.2017370605472,52.17877121153018,926.1653338623047,62.49455462691374,1091.7751776123048,72.7057900972436,1242.0642657470705,82.23421615420996,247.74849429373012,3.3926561899886334,1.529715895652771,1.3458700180053709,-55.154259076189454,2.4249172114811195,0.12018302102361822,1.8239441373948717,3.078465461995397,5.080273901656418,1.983955287833968,2.167441654059925,-0.24790079091933406,0,183.47604714884957,23.04004385420517,2459267.4456821526
59,1054.6373691596357,573.2652773413128,1054.5990889476986,573.3579546085227,1055,573,2020.7862091064453,134.5952819791868,104.41975402832031,61.262438354492204,11.10879349146724,237.5443774414064,22.280381169365686,463.09788269042997,32.929927944332725,712.704321899414,43.24745391476541,985.0022271728517,53.64529928053633,1245.4806640625004,63.6831119948112,1484.4128277587893,73.72670245707337,1633.0289453125,83.41403217462526,248.986934490032,3.527299624019089,1.6077040433883667,1.3793962001800537,-81.37429320545245,1.6077222323260014,0.1420086266170829,1.4432614524293568,2.3148832223690565,3.250955903419893,1.9180740224149728,2.5693721414944584,-0.10112556355546687,0,183.26721599289837,23.071461564990678,2459267.4456821526
60,1102.859879531582,616.1796908709767,1102.9793477169592,616.2050603798906,1103,616,1916.158935546875,165.84038375503505,69.475341796875,42.47631225585939,10.717139282439222,135.6116790771485,21.366102788717864,270.35597778320323,31.575777519780665,429.0596984863283,41.72171169173429,569.7060009765627,51.78191099542487,722.9310943603516,61.661850029586404,907.9083404541017,71.78996425871118,1074.0489270019536,81.97696487388767,249.076240627245,3.8049843381228436,1.9581739902496336,1.1778604984283447,71.78463930886286,1.9670663593226967,0.3984903771098565,1.9800347535400424,3.2834603576730004,4.804759570583887,1.626466166920039,3.5953347287073463,0.7266027495014296,0,183.25066456724468,23.084119305670928,2459267.4456821526
61,290.26055412476404,942.6517775552153,290.3755768984791,942.8352521100784,291,943,1711.445053100586,203.2269683409101,60.1124267578125,29.18208984375001,10.777375216882458,122.57325744628912,22.243533043444295,260.15451599121104,33.469735255115374,409.3650921630861,44.40103046134418,591.9915728759768,55.29966624264429,783.0924554443362,66.0473705025848,924.33180847168,76.63175296406891,1016.3426202392579,87.03560313355467,246.6863716795853,3.3121470372123984,1.527179479598999,1.2745307683944702,32.162705103429715,2.49629873617434,0.16543485201285468,1.8771311403369928,2.938725133082776,4.90777541749572,2.131694016069801,1.8250119808587495,0.31898108997923025,0,183.51800369611985,23.19239138712145,2459267.4456821526
62,27.04689722112113,518.5816331267214,26.728727472977265,518.3254051248488,26,518,1694.6525268554688,179.21168271279328,77.30575561523438,42.96024658203126,12.072521396307414,155.1877172851563,23.680081163776048,303.3506420898438,34.6507086737558,469.259485473633,46.01293343775484,629.7069647216798,57.45026621885872,786.6992395019532,68.49587836366317,951.3190979003908,79.48397855842269,1101.7129071044922,90.54748182614492,249.74192283893453,3.5501940145840862,1.768918514251709,1.190300464630127,62.85743179949446,2.036575067926975,0.3271027155631021,1.6629869698498474,2.8946519585106816,4.286145980670346,1.7731770578715578,2.7727106868158535,0.6951184156141501,0,183.61022438521016,23.06492923113929,2459267.4456821526
63,261.39406271993334,645.1549019009034,261.37951367298234,645.1915153988632,261,646,1665.5562744140625,145.7015690711669,84.86782836914062,51.68685791015626,11.538810557865608,187.81236083984388,22.46847809505649,379.1732482910157,33.10341117435542,609.9089550781251,44.247469673947656,827.97458190918,54.800759200124894,1004.6310980224613,65.00573513468008,1145.0837316894535,75.06245610328536,1265.9951422119145,85.29539721823087,248.60398312065544,3.277997470096804,1.4818567037582395,1.2960079908370972,72.64254521956231,1.831621519340019,0.12541611645026052,1.434376035400667,2.29002653915118,3.5645938290614843,1.7255851467487178,2.1499507479259794,0.14700404771753472,0,183.53079211911026,23.10146609996477,2459267.4456821526
64,1347.803498739796,972.7145071092682,1347.8086090188865,972.6237453754793,1349,972,1624.7715454101562,176.18198389141025,68.25584411621094,38.8883709716797,11.391986225937949,146.91797180175786,22.387773294419627,329.2199237060549,34.249597405791725,526.5272375488282,45.341798361064214,718.4797528076172,56.35845732700882,886.5087744140628,67.0661586660571,1011.9894720458984,77.4500296563612,1129.963302001953,88.3531556295759,247.5043425085949,3.0927477653956847,1.3596842288970947,1.2653597593307495,-67.95637292058407,2.260375471464075,0.06937233481251481,1.5323146286669942,2.5156718995842793,4.075701484535821,1.6360129721517982,1.8138636435002848,-0.08613630149622509,0,183.164957792903,23.19086119476503,2459267.4456821526
65,607.5130806725081,177.27435000651786,607.6653969833109,177.1672925183676,607,178,1551.9573059082031,170.57808892889489,72.17636108398438,35.37322265625001,10.636482773183165,143.54737792968757,21.294203487760683,313.57999633789075,32.16361756864932,482.3579669189454,42.262621515065824,634.4624432373048,52.09421367575117,772.2974676513672,62.38547426114343,892.5369171142581,72.51276792967353,956.6669342041016,82.02579830050088,249.09373368608192,2.8488465363761817,1.295322060585022,1.1177399158477783,0.7104716350705249,2.5639655608540717,0.13709497440122353,1.5608024799904752,2.7431562278823693,4.908994672811089,1.6777933855261455,1.2494085347450543,0.005313091260576107,0,183.42051394216583,22.95460300690814,2459267.4456821526
66,1212.8411440584146,844.9932991696865,1212.6931039379688,844.9159004572308,1213,844,1393.6705932617188,95.71145584719835,83.10076904296875,55.40919250488284,11.660500958736536,191.83366333007817,22.608685430313923,368.127874145508,33.182911575808546,558.7850360107424,44.12900703474604,764.419797973633,54.81002734980298,967.5222985839844,65.19668761229053,1127.4132983398438,75.3809717717775,1272.8291070556645,85.70052780430862,248.41281099672668,3.4018009247824383,1.532407522201538,1.3511232137680054,25.702338233574604,1.1526797578497274,0.11830032534236724,1.3085838345181693,2.13758382041768,2.9305748616397,2.2499497237389607,1.9238569555169849,0.20427886821322527,0,183.21141862449542,23.153122109321934,2459267.4456821526
67,1371.1725368183588,846.8759479374423,1371.1963672622273,846.7553684253497,1371,850,1378.5858612060547,147.9892573531397,105.37542724609376,39.263369140625024,11.349153425657358,145.83895080566415,22.746189082495164,302.5872290039064,33.92961130674629,502.89378662109385,45.027797693150866,693.7947979736329,55.82241285349885,843.5332617187503,66.46414027791009,995.7181237792972,77.18265956510218,1121.5187402343754,87.87981079484625,248.19911321004238,3.4444635463661646,1.6654798984527588,1.2269184589385986,84.6307976281203,1.7254732305361635,0.2633243667015054,1.4565660315040831,2.2534770809658227,3.3197700344229,1.5164357393592507,2.762716516204378,0.11817622699631157,0,183.1586077151508,23.152038215457626,2459267.4456821526
68,5.039075919065505,772.4765941185001,5.027892009541028,772.602289407312,4,772,1340.200912475586,126.4400791547184,77.09210205078125,40.42181701660157,11.868007076451885,154.0590771484376,24.350111112502017,322.16708129882824,36.604354691055995,529.9243811035159,48.73522501756982,757.7410198974611,60.47786207114413,958.0448699951172,71.93357533105753,1103.1046453857423,83.73807947423064,1199.6718566894529,95.0474763092906,250.8480047277502,3.151454977894069,1.4241997003555298,1.2464940547943115,-85.91793994702006,1.4429787816464317,0.12477579198819988,1.3979051182699729,2.1011554503376333,2.8404708955431417,1.5561523949524636,2.0259399951898267,-0.033698555370051515,16,183.61491192592086,23.142981507118588,2459267.4456821526
69,740.4082079272168,816.0931887122871,740.3437704567384,815.8744827489819,740,816,1308.3369750976562,170.70017727539297,53.97842407226562,28.13468750000001,10.61569829161818,102.22287109375004,20.825589519459182,226.00871459960945,31.956575785183052,369.1476654052736,42.49074208360288,514.6110803222657,52.657687812736185,664.3734619140625,62.79305116783253,797.9146490478515,72.71963764940627,901.4980712890626,83.04544693292509,248.2998615535882,2.9727106175041125,1.5019723176956177,0.965067982673645,-42.353610307371795,2.53912468415044,0.35746619874173946,1.693375439177873,2.6860216329902453,4.125304543218885,1.6547308146526554,1.5325462641362524,-0.6594585730178233,0,183.3692588658298,23.14911384328955,2459267.4456821526
70,785.2872357606703,738.7563727456766,785.2647139275383,738.5737385504282,786,739,1260.8790893554688,121.15263860006858,60.95713806152344,24.629551391601574,10.141951575381727,120.95685363769535,21.25700000656853,279.33990905761726,32.10262028781421,457.1728088378908,42.377377290617396,642.5845581054689,52.60467426747627,816.4576104736329,62.69050552986078,969.8413720703127,72.83664848197701,1099.1208087158207,82.64046473833359,248.4698982657967,3.3754006455768844,1.6567528247833252,1.1680946350097656,-41.42726590118881,1.5429476356038676,0.2949493626712045,1.4588618055795093,2.2329621280244587,3.1208841618171443,2.140489636582495,1.9687851083007963,-0.6848320482558252,0,183.35514765193128,23.12495034843925,2459267.4456821526
71,530.5018692136641,58.01414899159644,530.4488191907958,58.03328920839119,530,59,1218.872314453125,143.83939967707676,52.20329284667969,31.411782226562508,10.553753393117756,110.71838867187506,20.659646614032685,235.14154357910166,31.52727747669229,382.19149291992204,42.028554130046274,535.7924755859376,51.96653980483942,692.5623669433595,62.096086995025985,809.0959625244142,71.86705668997634,899.4819580078125,81.96970851633246,250.32545552109227,2.7726056956201544,1.21800434589386,1.1353801488876345,78.80783596444185,2.231931141959571,0.06783571609146433,1.5936585973384212,2.465047914622684,3.700184384517588,1.2964139067133704,1.4762087525047647,0.037024278359985896,0,183.44744163617142,22.918808223884266,2459267.4456821526
72,534.9026959931144,751.512160579893,534.7251594581852,751.5606197300258,534,752,1197.391616821289,134.52360416085585,53.437744140625,26.546206054687506,10.376458510466342,105.1227154541016,20.88479911031531,224.83106506347661,31.414253289129963,367.3427056884767,41.201615295048775,527.3012384033207,51.07054006750467,665.7759844970702,61.62661342264565,793.4585693359377,71.56126436465877,931.3862048339844,81.41814515143682,248.31984122854763,3.0652507013696115,1.4181216955184937,1.1737698316574097,-70.59352944969349,1.8926428320217517,0.17230669598616075,1.5770692305631742,2.485211588653439,3.5135105119382146,1.4476566732015097,1.9411480161663237,-0.19848035032919945,0,183.43847882792548,23.131376184882974,2459267.4456821526
73,363.8766632617027,672.8136772171528,363.8955006664733,672.766405125902,363,671,1190.1578063964846,140.00411142271156,54.87771606445313,32.32962768554689,10.683183750130976,115.41140747070317,21.224954151223802,239.93900451660167,31.800806500850488,396.79735046386736,42.338864714727904,581.5272253417971,52.7248069142936,761.8787603759768,62.92299965769783,882.5485040283203,72.97592039038811,977.6365032958985,83.17648927686312,248.5461334228516,3.042387667135142,1.3460638523101809,1.2355374097824097,13.964238088273735,1.918760214394413,0.08211084662743162,1.5297704118343685,2.3012971754537843,3.2305053043731133,1.7952718207135376,1.5431686764610326,0.06682110396950502,0,183.49633797673755,23.10894144922781,2459267.4456821526
74,923.8534380330783,364.88458693949485,923.8724373241264,364.73716485904237,925,366,1160.7709350585938,153.34161367190768,57.841552734375,24.546395874023446,9.90067237309723,103.03776550292973,20.576518647867967,235.67648925781256,31.05530086641326,395.0390075683596,41.061981833417796,545.345569458008,50.83596705872122,681.7408105468749,60.714443876895196,773.3410290527347,70.47423471964633,852.9126361083983,79.99388498271374,249.39690331567687,2.846112818404725,1.3130135536193848,1.0943409204483032,56.05674563160157,2.357541024972277,0.1665425559152074,1.5344342777902722,2.366812821659988,3.840985587121339,1.3617095194120283,1.55987732331034,0.2438495083389989,0,183.3131111373576,23.00892161355335,2459267.4456821526
75,869.7203704742038,22.112864074224078,869.5574962946991,21.948128240736626,870,21,1057.761749267578,141.7573471347433,60.5418701171875,23.19645507812501,10.480642508920733,96.28772644042972,20.995029109762168,232.7010675048829,31.997070822788395,389.0937231445314,42.08592501207938,537.0329846191407,52.10162086311698,649.7411541748048,62.48431393341277,728.3580090332031,72.74067321913806,796.1117370605467,82.37552147463845,248.98843564010983,2.662376047632772,1.2227020263671875,1.0303126573562622,59.74431353807268,2.2623672818606475,0.15734771421172833,1.4705725600312785,2.221866268755305,3.617287168133825,1.171587676600781,1.3849566857167313,0.18865156653383156,0,183.33493048406785,22.90439006069043,2459267.4456821526
76,2.1750673926993107,560.6495630089316,1.9822469423544216,560.6135225543799,2,560,1046.1937866210938,72.47892178929358,108.10409545898438,59.91611633300783,13.047080420758205,202.42885742187508,24.829732318490624,403.76288024902357,36.34084834316312,634.230798339844,47.971883031049224,813.6522668457033,57.70861026235188,944.2782647705078,66.51880267788013,1045.5351202392576,75.21157105074909,1099.5625738525391,83.24922088031347,249.53457508916438,2.8081056268217015,1.3746274709701538,0.976973295211792,85.55725814751919,1.0102697995396288,0.2892814119869977,1.0515472655684055,1.5954112656254058,2.192027255771332,0.9600879985806547,1.8839893458048245,0.07221959916356724,18,183.61807415433046,23.07806528508143,2459267.4456821526
77,991.4883115598748,562.6565317042956,992.29263883642,562.3948594874612,992,563,1030.9178314208984,142.2847386020101,56.63082885742188,23.644382324218753,9.980116075833033,100.50544433593755,20.75452863477487,196.0367730712891,31.08914481964277,294.38965209960946,40.86879194852497,383.75455749511724,50.661356946255104,455.30689636230477,60.52699017637376,531.3180700683595,70.46200989010059,590.7855828857423,80.08652273288517,248.57588296778061,2.223396618619445,1.0620554685592651,0.8093369007110596,53.7655586745208,2.8237836969717884,0.23795232483575626,1.6638681992177802,3.077165680137965,4.978521023093595,0.8202642911121956,0.9627236843023224,0.22548468046425274,0,183.28837698996597,23.068859395700922,2459267.4456821526
78,634.5709637857826,321.1865453118648,634.6733981703413,321.2941982521083,635,322,1024.749984741211,125.1794574201595,57.30937194824219,32.06264099121095,11.018499641779428,115.8690747070313,21.08193858370669,231.40475585937503,30.79671473415825,373.9693762207033,41.195266164084686,526.6378521728517,51.6812586515378,657.2941430664063,61.47028967727783,752.4082000732421,70.93625565767525,825.8304919433592,80.82426300855809,249.38115966204305,2.6653992522993675,1.2417054176330566,1.0102086067199707,84.94600402812723,2.04629097431221,0.186434566222934,1.4380057547945737,2.2287156954537606,3.246626107399488,1.0245672209599497,1.5377867252288775,0.04574611724792499,0,183.40993955784668,22.998452371459962,2459267.4456821526
79,601.8476152541064,157.0074966806764,601.7948588985275,156.9330370755916,602,157,997.8514251708984,144.50609951882126,77.04156494140625,49.88613098144534,11.200313344564595,116.19846862792971,21.14822024560757,221.6529284667969,31.131446495470602,392.8372259521485,41.852118748002795,553.1297766113282,52.13934788475319,688.3973559570312,62.01179325290802,756.3043188476563,71.68295384839563,815.2857043457029,81.6057399979727,248.99310692808686,2.828196276227844,1.2542870044708252,1.1452873945236206,7.526334003051497,2.1700106306663827,0.08690164974896697,1.4247920533705007,2.1178672156344667,3.1154011081125192,1.5687486164551014,1.31617051457403,0.033963501864442414,0,183.42262012246036,22.94844628185976,2459267.4456821526
80,58.00751438348782,623.1715851662601,58.15724351215814,623.0710723903958,57,623,977.2165222167968,130.46795615219142,75.41424560546875,38.728383789062526,11.586429181871502,119.87691528320316,22.536076993020586,233.73648315429696,32.89770115437829,394.426824951172,44.03934111518459,557.9497027587893,55.384547025413674,680.593637084961,65.90559369869635,762.959692993164,75.99552773295245,824.6490338134768,86.65726724084067,248.89549320302112,2.823235490986677,1.304236650466919,1.0834085941314695,47.45261631525853,1.8527552951016224,0.16931594144083614,1.3749972297208788,2.0706451470454006,3.0077973611919435,1.4148614171355245,1.4599462157703682,0.2626639684868453,0,183.59881378278538,23.09669771748321,2459267.4456821526
81,483.98575761269063,870.9865468404248,483.98664771893095,871.3359057889141,484,871,939.8988432450728,107.98665173561736,673.3255004882812,484.79436035156283,18.11673671239479,781.7700613192858,27.874486398911706,781.5579792480469,35.85734541232061,778.5534068662929,44.889412683946155,835.7756694295582,54.99947027314249,885.2845841778449,64.81583658794976,862.2469523291825,74.30880905866178,834.5648874630998,84.42445574001403,247.8430505282637,1.6817756650796192,0.7207137942314148,0.7075946927070618,33.09054190594635,2.6781407715933847,0.01820292830435355,0.3316276700731497,0.4489741994179118,1.659980239775692,0.5138429976169459,0.5062756681535896,0.008571050554463833,32,183.45416406442504,23.16851064777913,2459267.4456821526
82,1444.8940355275167,848.184091231817,1444.4805949382476,848.199089978347,1445,848,913.7042083740234,148.26990632757798,61.9573974609375,36.92072265625002,11.0477972266254,107.747318725586,21.54557148348234,188.55066162109384,32.290033272299716,272.20698364257817,42.98539270057029,363.497562866211,53.31006300124822,451.78030212402354,63.722013771659604,500.6637414550782,73.76575472621712,537.0845550537109,84.31649933838311,247.73933792114258,2.0444353803302078,0.9769478440284728,0.7436980605125427,-62.26844409679675,3.0265746243773672,0.2387535680043245,1.5825349958784702,2.7622524856250315,4.649194537900478,0.6399896831016081,0.8675242654167019,-0.1653043171463865,0,183.13401356881985,23.15165983052368,2459267.4456821526
