,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
42,766.9988335204787,590.7319013906207,767.0308675880923,590.8234372749724,767,591,3847.871566772461,131.62353641322082,268.29324340820307,161.4049536132813,12.798441430239313,557.0637390136721,24.950343096904213,1101.5736010742191,36.35278594243319,1743.3229394531256,47.618513844626115,2308.398000488281,58.08054853948125,2796.796981201172,67.89407593162773,3116.7145117187506,77.3140252617255,3363.80025390625,86.70877031984104,265.7486597934616,3.713712347736111,1.6915360689163208,1.453614592552185,73.74558661957352,1.4896437800593554,0.14065409584588973,1.2437972744318873,1.9626163943916572,2.8218544574433864,2.171621413707056,2.8026682191396173,0.20107887026420634,0,183.3631431704277,23.08013862110586,2459267.429171169
43,1245.210459349458,535.4857033941453,1245.2816346774468,535.4656521315937,1245,536,3666.7438201904297,152.47910531230931,222.99383544921875,137.79109252929692,12.90550053668635,513.4777429199221,25.359945658833666,1050.0524060058597,37.721943545351095,1622.772965087891,49.44733778905054,2143.650059814453,60.31512033350117,2519.8994262695314,70.52965579350739,2830.89425415039,80.51407450714134,3038.392482910156,90.80422155506693,264.88079247107873,3.60300423728777,1.6440225839614868,1.4068853855133057,66.15232871548696,1.6929321055599682,0.14424205650312186,1.2382693503804607,1.986298519262915,3.028275554909913,2.0975898030029505,2.5845470677078377,0.2675357823848401,0,183.20443296508728,23.058299070580226,2459267.429171169
44,1086.4790062395725,66.41894370193705,1086.5501584077383,66.45873577797383,1086,66,3369.1893310546875,196.90983194264643,116.834228515625,58.822042236328144,11.376876291667688,235.29603637695325,22.753237101212317,474.4984924316408,33.87401991495101,755.7540502929687,44.90195359078135,1064.5621887207033,55.48550144760403,1355.3102124023442,66.03294039038775,1634.0026770019529,76.36443290181721,1876.7429406738281,86.79622310705722,266.23220771419847,4.222486674635961,1.892532587051392,1.6878728866577148,67.92822571101445,1.905589361074472,0.10814064803636547,1.9359590357338283,3.2595512419124613,5.062791864562231,2.952382216343784,3.4782122783514517,0.2551702108194842,0,183.26256458917197,22.916163728118743,2459267.429171169
45,669.5581265771461,718.9734568847389,669.4427096714901,719.0367736630824,670,719,3292.5547943115234,143.8294060363578,192.8568420410156,126.81135131835941,12.677946137231155,459.9095556640628,24.69651450053811,902.5060290527343,35.78593631315089,1415.4895666503905,47.029441343260594,1890.746600341797,57.77280713205578,2268.6815673828132,67.78809573386083,2568.9296874999995,77.65415829780446,2830.254647216797,87.48220487720134,265.1192334082819,3.579953447999696,1.5430231094360352,1.4971635341644287,-74.49871742840497,1.6242979408716631,0.029720601714363082,1.271029667871525,2.0204050143890657,3.0150916840801036,2.2514572051603814,2.37096181938635,-0.03590644775447238,0,183.3942135078696,23.120429192245922,2459267.429171169
46,241.11762445728755,758.8413696020514,241.11029186735885,758.9085345060361,241,759,3132.151260375977,147.05854792193958,239.48287963867188,140.6437756347657,12.883694723859376,505.6160021972658,25.82948741349595,1041.035130615235,38.2895388281902,1609.0442895507815,50.23752920537685,2041.4356945800785,60.977418586491424,2424.2531079101564,71.51764394162569,2648.3492645263673,81.94370802926942,2809.600184936523,91.95194861686791,264.6620962208715,3.3370674379771,1.4703694581985474,1.3617942333221436,22.673405468767825,1.7272915978676266,0.07384213829456643,1.1611139275160731,1.7760790250865064,2.611795732869352,2.116293559459784,1.900176241790444,0.10937479843004104,0,183.5365979251659,23.136881483525425,2459267.429171169
47,32.96463747189038,776.0594873827907,32.88720502989325,776.1067854402789,33,776,3033.512451171875,133.33373516657994,258.2677001953125,165.2913281250001,14.209418775809645,506.0973449707032,27.356086675494737,961.3268676757815,40.05761598596325,1459.244645996094,52.18573169782261,1904.1642895507816,64.12107073452752,2304.3123522949218,75.76509680364794,2556.447641601563,86.88333647543983,2776.657065429688,98.0793974862808,265.4152151820171,3.440612567128983,1.471096396446228,1.4510219097137451,59.55020639205009,1.3903823176000465,0.013645935630715587,1.1746069236437586,1.8678886111532984,2.6889497256220567,2.120530180267385,2.149058944146635,0.025627608421249448,0,183.60580818405225,23.14416896336424,2459267.429171169
48,51.21837571293032,971.493123669203,51.390520198046865,971.5495902719529,51,972,2774.0485229492188,280.0151120710248,73.34469604492188,30.87603759765625,11.768203160549707,117.21787353515629,23.30967590592841,243.71683959960944,35.20304806143776,400.8060021972658,46.970232599556475,576.5962292480468,58.44590286467254,751.7148254394533,69.87871020021102,959.4747827148441,81.18377093658556,1167.8648620605472,92.71156750337693,264.1725137883966,4.202626084520595,2.1282501220703125,1.3567590713500977,64.34719851031178,2.6492751868397777,0.36250017924102185,2.584688480032318,4.139230282015018,6.610101273746436,2.3446939635098367,4.025549528006303,1.0492356656544732,0,183.5976826465963,23.203903442849683,2459267.429171169
49,1094.0614890990523,541.5640604741777,1094.0574922412356,541.5348253772119,1094,542,2518.744155883789,113.45959129469156,176.11822509765625,105.79638793945317,12.159993121409274,390.7366735839846,24.160328149651203,771.9337048339845,35.56970916261717,1169.5957031250005,46.311706384754,1535.061823730469,56.91782740015884,1837.6553625488286,67.11558909043043,2093.394498291016,77.19480070483618,2266.233771362304,86.99749658752725,264.7652134142424,3.5543692133518734,1.6136457920074463,1.39740252494812,72.58907849873945,1.2997493983481678,0.1340091289739057,1.2048675733562848,1.9151820308246537,2.8043026176342942,2.0110311176198774,2.5455552209853174,0.18590308381090992,0,183.25471866853246,23.061729736580318,2459267.429171169
50,1053.3358037378448,288.6525252560876,1053.3422823212604,288.59812579687843,1054,288,2391.2984008789067,109.8429128129528,141.0946044921875,81.46731933593752,11.282857151202345,348.91836425781264,23.31814327564021,708.3229333496097,34.67396208527898,1093.5885107421877,45.47644335459444,1468.2322412109381,55.79471026115154,1762.8407580566407,65.86108759144126,1988.5214025878906,75.72606137261354,2112.8841223144527,85.12622673256945,265.6493306764415,3.4432027408415995,1.5253843069076538,1.3961457014083862,-80.552464353949,1.3062104721348144,0.08472527540372267,1.2202118720591666,1.937407478275384,2.7768782165817023,1.9593960168486542,2.3166242146041007,-0.06113611312498968,0,183.27111319633443,22.984625156796604,2459267.429171169
51,424.8881605467991,440.59837822500464,424.89512932120016,440.65998396031097,425,441,2375.6424560546875,100.22539049370545,184.3304443359375,115.16969238281254,12.372416821221588,401.37255737304713,23.81641044898649,818.7305957031253,35.9984181035366,1249.5022949218753,47.222425729170105,1631.4208605957035,57.6456603454586,1911.2032751464847,67.65857521291622,2092.284525146484,77.34674474964271,2216.274260253907,87.32952176956091,265.2345090593611,3.1949203419311223,1.4760370254516602,1.2259273529052734,36.486699791478856,1.2659928730394652,0.16944674708946028,1.1066580308640006,1.7611064630483046,2.502829586727427,1.939732169527126,1.7418509862201803,0.32308355014809464,0,183.47874602353048,23.03752774379701,2459267.429171169
52,779.7980571714822,969.2968691944113,779.8409576468924,969.3609483808503,780,969,2230.933242797852,122.30463402928251,165.43927001953125,100.7467211914063,12.26063569967165,355.2693627929689,23.81780373622693,735.2469995117192,35.94089466591889,1146.5539990234379,47.360823516745974,1476.4858996582032,57.83898491138628,1705.5394555664066,67.85075405425765,1866.1553649902344,77.70997709296802,2020.7249475097656,88.19214244443418,264.7127557798873,3.1532924559973803,1.3745839595794678,1.3026087284088137,67.23368426488337,1.5611361392516026,0.052361465932334934,1.160311913663355,1.786768636297421,2.645760133846719,1.7256448134848004,1.8606259114896808,0.0687571575194248,0,183.35471879825488,23.196051985517965,2459267.429171169
53,97.85914918583613,67.64950338640544,97.8754847541518,67.68103785529794,98,68,2208.0050354003906,127.72073796412779,168.11993408203125,101.64980346679691,12.694656101341815,357.5760046386721,24.967729508797426,706.7081250000003,37.076166658751376,1057.5336340332033,48.58618778588522,1342.8908813476562,59.53775027052493,1587.3616418457032,70.3738181230141,1804.5614025878906,81.17525002447985,1955.0849261474607,91.703032837867,263.79236065899886,3.3229589166665883,1.5052644014358518,1.3102514743804932,24.037537679991946,1.4537834986974838,0.12955393542113836,1.1707431225995673,1.8870138115737127,2.8612415491194887,2.174719383413125,1.8078603023053013,0.2042567416227472,0,183.59157913593103,22.926385041950287,2459267.429171169
54,1055.6764103596374,572.2113389579425,1055.622973738766,572.1752366405719,1056,572,2179.0999450683594,136.82447984006973,133.39108276367188,79.7787780761719,11.7139849981814,301.35695922851573,23.259929543682645,620.6529138183597,34.62445920149157,965.6137207031253,45.59713223981575,1307.814626464844,56.1865327770559,1592.0278234863285,66.39204265359163,1796.2358337402343,76.34897213348755,1927.199154663086,86.529886720922,265.0132209232875,3.3516463027030574,1.4815901517868042,1.3625458478927612,66.16908999971015,1.683831610350195,0.08034901133115324,1.244657112600575,1.9803406476836598,2.795791108999017,1.9118031589997608,2.1398373837032185,0.1251355667312719,0,183.26716387382885,23.071519492389573,2459267.429171169
55,865.6305964331378,434.2684371999781,865.7095827607222,434.3230257259294,865,435,2145.5425567626958,113.59473294173395,133.53890991210938,76.78792114257814,11.257789233137936,310.74859252929707,22.67969759660884,621.8564965820315,33.50001335921075,957.5505114746097,43.904465594421126,1282.1909631347658,53.93637638251425,1523.2874304199222,63.662360607991104,1717.4385778808594,73.15433914296479,1885.127967529297,82.86523868503248,265.72680438006364,3.2763822538379843,1.475191950798035,1.302123785018921,69.15483889348953,1.451627831074318,0.11731908222891885,1.2379161728095642,1.9628828359214336,2.9080560967420195,1.7563903098647105,2.1153272683376976,0.15984622694620046,0,183.3320061530306,23.03117894707251,2459267.429171169
56,1228.0294640664004,466.4770889388607,1228.1022941509455,466.4402018348486,1228,467,2135.241470336914,117.0742167156512,156.45309448242188,95.40689453125002,12.097591996949653,346.3905078125002,24.013514086348614,684.9952331542971,35.42297139708223,1062.5425231933598,46.47116788168952,1417.8023815917968,57.13468635475172,1688.966071777344,67.34812172931811,1885.4998486328127,77.56981074554491,2019.1898724365235,87.4897722296958,265.10075808794073,3.2210105154319564,1.423453688621521,1.309861421585083,73.9005704420303,1.4968776458824966,0.07980046554689202,1.1789653500703263,1.8288174480883472,2.5454764304238218,1.7396125999191288,2.00234476648072,0.08272199911244282,0,183.2109373095373,23.037325367528442,2459267.429171169
57,775.2597753601442,821.9262152178192,775.1728671122992,821.9599355571215,775,822,1921.6346282958984,111.9684781266323,179.4468994140625,98.20646850585942,11.784516377946993,329.6427770996096,23.530757273696945,619.1053173828127,34.809766639394304,925.8727526855472,45.49392335399418,1207.027801513672,55.756225322852295,1467.6103161621095,66.05642233852859,1653.0812280273444,76.30681020411531,1767.6776062011718,85.97813796972015,265.0284423828125,3.1695747094234843,1.3655253648757937,1.3261759281158447,-35.95697764020936,1.4293301991167124,0.028816335289039374,1.1574923457745498,1.8795466952525304,2.6733991893177134,1.8281417142027392,1.7952603490512224,-0.050341845194541435,0,183.35785190819362,23.150923997444377,2459267.429171169
58,1451.1342981403022,239.64637104024902,1451.138731009009,239.72358121934525,1451,239,1865.6791076660159,127.69996987798001,151.32736206054688,91.98740966796879,12.462298228612738,340.17740478515645,24.68061283707922,683.1701257324222,36.92752994174257,993.0701684570315,48.01612063645114,1241.1452001953128,58.7473738827615,1433.5299865722657,69.35814564042201,1590.9468322753905,80.0436093159765,1722.5064739990241,90.56070057363405,265.4532937236216,2.9839101053354296,1.3219090700149536,1.209915041923523,63.36357613774908,1.6793335874807678,0.0847214310210942,1.0805951268736365,1.7285353489893698,2.6365359539445934,1.5208870716540046,1.6904508842413069,0.11363124341513675,0,183.1392287957697,22.965458456872202,2459267.429171169
59,1104.2282455271243,614.3327624214612,1104.1790334392356,614.4532709339237,1104,615,1712.5396118164062,187.76911683804119,66.88833618164061,33.39910278320314,10.897695042498679,141.0484387207032,22.019218979176188,297.1143310546877,32.86942668665339,451.9759985351564,43.33061359575885,615.7731555175783,53.850362728363784,792.8234313964846,64.21442095841644,952.0070812988284,74.52669113081136,1082.434574584961,85.00886218049854,265.80009845484085,3.272866010857451,1.4836026430130005,1.289315700531006,68.78365909323436,2.3887145571074515,0.13095618520025254,1.7437742937357263,2.891884311483815,4.934585846312829,1.7328911598729722,2.1305206263395537,0.1817508577267972,0,183.25051489220996,23.083930270218897,2459267.429171169
60,262.12179811431764,644.2899505354707,262.0426084154911,644.2317091337476,262,645,1627.6880187988281,132.640486543495,112.91763305664062,70.28927734375003,11.820740189538329,250.97473754882824,23.36082659964611,514.5543054199221,35.12058500727739,742.8577136230472,45.56666631135138,938.6144299316408,55.88687856935091,1143.2121350097655,66.73718339440525,1286.00015625,77.43688451352962,1350.693062744141,87.4157528434567,264.5425211588542,3.0430718206443585,1.344586730003357,1.2377514839172363,-47.41766965237016,1.7347049264516246,0.07945582363872794,1.1912030927892925,1.963748760756252,2.9475051649522936,1.6583436274328982,1.6815985953018489,-0.13745131208192166,0,183.53080931745816,23.101562010517913,2459267.429171169
61,1372.2626124804856,845.3850859870703,1372.2330134042008,845.4390180207463,1371,846,1617.3035583496094,158.30274968685353,101.55227661132812,47.02591552734376,11.478142832172995,183.46897460937507,23.063705814320503,395.6273181152345,34.46228375289201,666.989344482422,45.5830289250259,921.8571398925784,56.606623186275556,1112.0435766601563,67.16714623727557,1244.002982788086,77.69659610959995,1295.723309936523,88.1915181034037,264.5439791714188,3.0441504210633017,1.3598390817642212,1.2219443321228027,51.962607299690866,2.053151091684448,0.1014051967549846,1.376885354891648,2.043868178580685,3.014377340937425,1.6283167774742484,1.7139934440369702,0.17277562293740978,0,183.15856486784747,23.151958798739308,2459267.429171169
62,2.274561878854195,559.5225363002385,1.9352610583470693,559.555112213276,2,560,1563.8311004638672,87.14233457095747,174.20782470703125,87.29764770507816,12.962630040491822,349.9617712402346,26.587391404335452,706.1732641601566,39.76623765924486,1057.8702282714846,52.00601847748428,1307.5373791503905,61.990977730029876,1447.6402148437496,71.14061549390449,1553.376466064453,80.26799912651494,1599.326703491211,88.44459082050733,267.56298446655273,2.757906629014491,1.264426589012146,1.0698260068893433,-88.60273021540115,1.1939670346278044,0.1539042154079009,0.9478321545574708,1.4740363989368233,1.9902007889600841,1.1447977030326881,1.5985045362052963,-0.011073302209769764,18,183.61828985431939,23.078083642424026,2459267.429171169
63,291.3291374926232,941.6048703747127,291.4037527849635,941.6809391736447,292,942,1467.3455047607422,130.5302221281155,91.57186889648438,54.12487182617188,11.895395077997653,216.1596997070314,23.94158999631104,423.4596667480471,35.295490796400095,652.6530114746096,46.753262805442134,861.9556848144533,57.843268523987554,1006.7307763671877,68.70916140576878,1145.4407891845706,79.5567199097118,1249.3034014892585,90.40432426836466,263.97465083910066,3.0149408744343917,1.3458253145217896,1.2112932205200195,47.232533959822376,1.6973713156338155,0.09996252303336496,1.2338880910911751,1.9732733517332972,3.0024796608192084,1.6258475807558181,1.6526295395309134,0.17148516546297987,0,183.51791865765875,23.192417022284797,2459267.429171169
64,1348.487687271942,971.167546285517,1348.453642664287,971.2163742546313,1348,971,1449.491226196289,147.19351060684116,105.197021484375,62.376424560546894,11.88139654600983,243.4879699707033,23.558270587846287,500.51721191406267,35.372717201372936,746.6251123046878,46.82186037177959,925.3826184082033,57.2910235633269,1052.1535070800785,67.87032046986764,1158.50625,78.5548581382395,1248.4662622070316,88.9193428814455,264.2961076639466,2.7358424075074392,1.18072772026062,1.1425695419311523,-49.14942655038646,2.106081756422101,0.03231750866410177,1.1033273033323705,1.7858549204021632,2.8603309678766657,1.3433936779809343,1.356189485780508,-0.04386218073906978,0,183.16505339885654,23.190763223631844,2459267.429171169
65,27.98907832608932,517.1278465513233,27.979765083731213,517.0623947239358,29,517,1424.1949005126953,133.37525830671896,79.48004150390625,48.76837890625003,11.803128327490873,173.1204187011719,23.403109311790637,358.2746032714845,35.01634278379563,573.5996728515627,46.49056485179824,781.4969494628906,57.574450013335436,985.9834228515623,68.57853429539588,1109.2125451660156,79.46377505601652,1191.7969116210934,90.45234318025356,266.4317856692196,3.0921333233709327,1.403899073600769,1.2155547142028809,39.47800162905346,1.6577625354386196,0.1341580480673843,1.3572111913001583,2.1204839250660137,2.992417105258345,1.7715074662643366,1.6769981928339242,0.2421112423506289,0,183.61016261615842,23.064841681886854,2459267.429171169
66,5.521902981846379,771.5964602484573,5.499618645697992,771.6094839674879,6,771,1402.3717803955078,86.8076267675889,144.71212768554688,76.02527954101565,12.937799985404732,306.2090783691408,25.892949059092807,580.2782141113285,38.33556102184704,820.0260705566408,50.22526853389184,1053.8952563476564,62.116521620001365,1222.4336053466795,73.54787899692623,1362.9466979980468,84.85179020084173,1423.0838537597656,96.56501017724031,266.70626023236446,2.9446753322629564,1.3538239002227783,1.1378065347671509,34.9386544915684,1.068878919144674,0.1595609040585565,0.967523455386887,1.585856976277242,2.2730671945345007,1.6563064873159743,1.4711364800342397,0.25269023975873584,16,183.61500335396832,23.143063479080038,2459267.429171169
67,1213.9223469651656,843.9378265956736,1213.9263774287206,843.7299258401683,1214,843,1392.3783111572266,118.5119357329014,98.77297973632812,44.570581054687516,11.019846030867685,208.48468383789063,23.084449736646686,458.1194165039065,34.631646239904306,690.1140783691408,45.486910888535355,897.4247631835939,55.96594792684316,1110.754790039063,66.60428932284447,1265.1286285400395,77.2412541201258,1383.062587890625,87.35090823413027,264.95697137373907,3.2076150965458288,1.5479489564895632,1.1466264724731443,89.97296861574327,1.4914797154277721,0.259260799481746,1.1816209536054083,1.8279777833997668,2.5686916169541005,1.3147526165498489,2.396145789708349,0.0005102036321718019,0,183.2113668376286,23.15317228697577,2459267.429171169
68,635.51790918887,320.2767920395978,635.5290861021159,320.3311214043328,635,320,1374.589126586914,151.41188926846226,84.11404418945312,46.011865234375016,10.70677817941052,180.9470764160157,21.38145550992124,360.20410644531256,32.123277082608965,523.9406298828127,41.94699768813753,691.2516271972656,51.521377659219844,856.3342175292969,61.7623055680019,988.4296057128906,71.75971220041511,1063.1948632812503,81.03070242854095,264.95416554418097,2.8749622657226586,1.2996759414672852,1.1366434097290041,51.474200962710775,2.254158368403026,0.12544090918096373,1.3126342744130697,2.2350079409211023,3.3923858359350616,1.4460569107783874,1.53505872464358,0.1935497092854668,0,183.40989139295257,22.99855484414627,2459267.429171169
69,608.4043971185638,176.1649177308993,608.4236892819862,176.13409384752757,609,177,1360.2559051513672,118.80842803949413,89.82888793945312,47.71316406250002,11.191708402761572,198.72673828125008,22.18337249790617,416.61376586914076,32.46587887738443,645.2055529785158,43.203083500795785,839.3807385253908,53.54328473923129,1000.6498376464847,63.49091212094297,1114.9792181396485,73.04024337449705,1175.3287298583987,82.83176465064152,265.1011463512074,2.9221652148726864,1.2739369869232178,1.207019329071045,-61.67789911096828,1.7088576032685348,0.052528232195998,1.198492847482752,1.8848688545260133,2.7929067646871526,1.4942637007234332,1.5855474618998544,-0.06933586308979668,0,183.42048132306962,22.954649897658786,2459267.429171169
70,992.4783482440108,561.9523478394972,993.0485189446383,561.8702976140461,992,562,1333.2730255126953,157.814799626083,82.02105712890625,40.44915893554688,10.488676244738071,152.38307617187505,21.461550063545104,286.96974609375013,32.19774681200005,412.82297973632825,42.207715332941866,517.0244067382813,52.03715737025286,601.2454174804687,62.02632949966115,691.843603515625,72.10347709136413,768.8951159667969,81.99563777335815,265.01029807144073,2.337589970374924,1.029219388961792,0.9547495841979979,-67.6592870124452,2.8408220796737003,0.07235561782305144,1.5119774561686548,3.062802342554216,5.08028278521991,0.932894049163203,1.037945324365254,-0.051944768469054825,0,183.28833427294688,23.069023854703588,2459267.429171169
71,433.05360401963617,449.2183885504712,433.0463454212958,449.3860178069215,433,450,1305.6976623535154,122.4379310558837,86.95263671875,55.03149658203128,11.246960987003982,208.4205224609376,22.66477852797198,416.07253906250014,33.226472248287116,643.3390063476564,43.82616416213539,855.7678576660157,54.481995602906935,1007.2169720458984,64.41693842330429,1073.3506756591796,74.41340610125027,1146.1623376464845,84.42003531393202,265.2998847113716,2.904049493807312,1.3567783832550049,1.0958539247512815,77.7520184923521,1.771942809347395,0.1923117745123175,1.182997325833022,1.8318232074331544,2.6025216921251992,1.22969671782435,1.8120467596858187,0.13267132998022202,0,183.4759337570284,23.040089689405747,2459267.429171169
72,785.9423139088627,737.8277975794049,786.0806858904086,737.929711489239,787,738,1273.589111328125,130.72277206540562,80.34695434570312,46.966246337890645,11.07016293339829,162.2988208007813,21.47161828907759,338.7842614746095,31.91208867035172,542.6138525390627,42.18849308192319,726.9426843261721,52.31849902172471,903.3387231445313,62.318016842453964,1043.8588446044923,72.24131822929746,1155.3341735839847,82.02385681325474,265.08319959728,3.0777540400954684,1.4738093614578247,1.1155238151550293,76.84035216269547,1.8332934810057029,0.24310168986061784,1.3172310523530173,2.0372541692434085,2.8809328267374803,1.2924783953898469,2.1240288378741656,0.20566320510276626,0,183.3552150253849,23.12503712537725,2459267.429171169
73,741.3527871953518,814.7074962859517,741.3873745846058,814.7959825666674,742,815,1175.6964263916016,106.49673412055256,85.2548828125,36.47515869140626,10.123480336622213,175.4586523437501,21.87366429467263,389.442165527344,32.94025137309158,622.8413427734376,43.353580845418094,826.3787084960941,53.58616135870546,1003.526336669922,63.590706389024106,1142.4556262207034,73.6364029576338,1170.6537622070316,83.14883812403741,265.24024788992745,2.8568641628063367,1.365036129951477,1.0394121408462524,-79.7120027463898,1.5932328605955255,0.23854605893603675,1.1811574725820986,1.7524469569054952,2.407917865358026,1.1053508132592489,1.8383504392761865,-0.13758304326016546,0,183.36923495011837,23.14905333725858,2459267.429171169
74,1453.9551932983322,705.0278069157382,1453.940606749499,705.0149105694858,1454,705,1096.519179835464,112.3259489370554,1104.8243408203123,751.2805517578128,21.16774012358784,1121.5998040771485,30.968570495012933,1130.3779205322267,38.89530523725718,1177.646095313096,48.45273559676423,1218.6262730506155,58.5065820799401,1198.1874298176012,68.34794644501531,1134.9275325135934,78.33562835555583,1099.4695314431024,88.63384337111407,264.9535481467176,1.6616183688743746,0.7100673913955688,0.7011531591415405,76.35374216546708,2.5586037629127043,0.012554065095861213,0.2730325938942608,0.4039177890739558,0.4761177087847258,0.4923160035348677,0.503495485126408,0.002884155417910206,32,183.13294574041925,23.108075370333534,2459267.429171169
75,1133.5185208894122,715.4829498371054,1133.502504337001,715.4964251533029,1134,716,1090.8212280273438,88.74015114887146,335.576904296875,149.54986328125003,12.960464314749926,597.9358923339846,25.91860797821693,955.0935852050787,36.9807132756588,997.14533203125,45.68623518419874,1032.2665704345702,54.92012404076393,1044.042620239258,64.84853592969604,1046.206742553711,74.76550446819428,1081.1719769287108,84.36496129297055,265.5251305320046,2.0377627834343963,0.952828288078308,0.767989456653595,43.292126110655744,1.7955982692080168,0.1939896555732004,0.593762254382854,0.8513461486502869,1.0682522712046525,0.7583203560972596,0.7393692764555495,0.15875445584509065,0,183.23961730773559,23.11463250947958,2459267.429171169
76,1316.9129299422134,633.5985652052782,1317.0031128137534,633.5724997013392,1317,633,1089.5980072021484,100.0206111929686,80.42343139648438,46.15144042968751,11.356884728024161,164.0849218750001,22.057842569434012,346.5280334472657,33.83013498380805,524.2947851562501,44.77201439482536,689.1245703125003,55.346343303056486,830.8619396972658,65.8003723158196,913.2252014160156,75.90122604870173,978.4656610107422,86.47292483456553,265.57408115320044,2.934995265144317,1.373458981513977,1.1047738790512085,79.7021126324716,1.3890947881271178,0.19562659393482174,1.175512526427121,1.870730786636127,2.67113867895905,1.2418046456020102,1.8651102937215605,0.11711638631308395,0,183.1794294151131,23.087623430952448,2459267.429171169
77,140.9764498873343,761.960277988004,140.97637851593132,761.9647363686584,141,762,1058.667724609375,25.294563199911398,1058.667724609375,762.2407617187505,21.463148598970864,1061.4215832519528,30.584954559869185,1064.4176513671875,38.59644746393038,1085.7294677734376,48.21658923007501,1087.6936779785158,58.21091620963096,1086.6505950927738,68.20565462416916,1082.539087524414,78.3378776307293,1077.0911987304687,88.7678705080935,264.06658935546875,1.6656649607976317,0.7177710533142091,0.6967584490776062,44.53555180377281,0.05751870022294185,0.029274800285662095,0.2747717313468456,0.4093538038432598,0.4836543230339884,0.5005747468317757,0.5000928894412182,0.01485951884447545,0,183.56994794067356,23.138808031474326,2459267.429171169
78,364.8043347716712,672.0300954092926,364.68871299913087,671.6483816263536,365,671,999.69580078125,114.64520552949492,84.92031860351562,46.291600341796894,11.442067635948643,162.31058959960941,22.37650616946616,321.4958935546877,32.73760324801276,492.68057128906264,43.46432166314525,662.1452917480469,54.405667358324095,821.9427783203126,64.57533744486649,943.1485266113284,74.42565192153668,1009.7339947509764,84.72259646336099,264.8318425958807,3.0264989517875067,1.4984358549118042,1.0287623405456543,66.15510860247915,1.5993599883616765,0.31344252263223793,1.1601978058327769,1.8204078023302568,2.5235421985873177,1.2523339279652137,2.051328150932472,0.4388844000176277,0,183.49629287268147,23.10906184768348,2459267.429171169
79,924.9527425471664,363.52944430330336,924.9457107580813,363.58930791785286,925,364,991.6963043212892,83.05111474038263,87.77267456054688,46.15668457031251,10.681772408535313,164.96014038085946,21.16208016035859,328.1620458984376,31.72688685849032,504.6427929687501,41.80193773749562,660.2238037109378,51.53283016111453,770.6714892578127,61.23607016344616,880.693250732422,71.10236443177196,952.39208190918,80.57060281544057,265.483139038086,2.850628814910521,1.2826828956604004,1.1338386535644531,-31.81544462564793,1.2593624231975982,0.11604134006894473,1.1397900393143354,1.7903872299102714,2.5958029576121002,1.5453102835106307,1.38555516754455,-0.16113036565751934,0,183.31303087077947,23.00889161130502,2459267.429171169
80,870.6124662041886,21.227571238448135,870.5075178883411,21.09043916025644,871,20,979.0278167724608,147.45828864954643,57.90899658203125,33.365396728515634,11.24824006486961,125.83087646484378,21.57454637324155,257.10335571289073,31.649905299153705,393.6449377441408,42.004109874746014,510.0662951660158,52.60361234218022,594.6942919921877,62.444302868607906,648.8211083984377,72.01528122581723,673.0699053955077,82.02292966700143,265.00080539869225,2.4537325434818795,1.1190237998962402,0.9588177800178528,68.74450844891184,2.570254267644914,0.14316587358842806,1.3121389792491716,2.208875106034263,4.67817429668521,0.9630810288923576,1.2084647781872009,0.11246968379339872,0,183.33490220832428,22.90451852769193,2459267.429171169
81,531.1067380727401,57.224412702683495,531.0575468405226,57.23057852414298,531,57,948.5378112792968,83.8502053203622,87.69625854492188,54.40403320312502,11.267990085872581,188.32356201171882,22.105603104159652,378.8381066894533,33.18062531546314,573.6148486328127,43.984675762423535,724.3743713378908,54.189063962524344,834.1670788574222,64.24200574590358,903.61634765625,74.20793757535624,935.6331011962892,84.20077945467033,266.34362509084303,2.6762497270637446,1.2396899461746216,1.0229501724243164,-2.429774696991509,1.2815719282916922,0.17483385617436908,1.0301923177984744,1.5727487475845157,2.236144213885769,1.535949809845584,1.047308519442427,-0.02077192128397609,0,183.44749428200072,22.918958770090136,2459267.429171169
82,535.5004357537774,750.5948084346935,535.5526451438059,750.6296073632541,536,751,947.883544921875,89.895969989168,98.5552978515625,44.106448974609386,11.118112088316655,167.79488037109385,21.85505683063659,324.4786145019532,33.07641409992291,469.16692871093767,43.750456936363335,612.0756726074219,54.00121270849767,747.8415551757812,64.11582124076921,885.4610961914062,74.26435463996606,954.6619958496096,84.79384244620344,264.8003381093343,2.8715163847406546,1.3901747465133667,1.0204842090606692,75.90841383158225,1.3380988874565083,0.2659309834104681,1.0900328959374812,1.8287317920902413,2.613386564884729,1.0942172638770111,1.8797566649168316,0.21045276632553733,0,183.43855470920627,23.131460046770396,2459267.429171169
