,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
42,32.874791453209,776.8445614399175,32.783277512152594,776.833595418765,33,777,3350.4710083007812,152.60544563092242,248.31207275390625,156.46652709960946,14.180039368800141,534.0889880371095,27.64963151920321,1039.4208435058597,40.81805463448249,1529.2751110839847,53.1714301176426,1946.8331408691406,64.85566399234006,2325.9038952636715,76.44113880436322,2579.9775756835943,87.93897559434929,2811.709700927735,99.22981951674288,297.1456261044457,3.4030667180719614,1.5754797458648682,1.301836013793945,-13.02327451594599,1.5983125692022764,0.17368914629918308,1.1896426887535505,1.9795037708999816,3.053329085318642,2.4421533885140825,1.734760044619458,-0.1728652436716871,0,183.60576609357426,23.144262355246234,2459267.3994522686
43,240.98585597849652,759.4580487626813,240.9540245641254,759.3816176377237,241,759,3231.3290100097656,127.55634273644516,278.35488891601557,154.70904296875003,13.64268245944317,590.6381201171878,27.197118470422886,1154.188071289063,39.73739034375493,1731.6437036132818,51.59723102814513,2216.123685302735,63.02897515206007,2552.209611816407,73.56503456205928,2785.29791381836,84.15062781083495,2950.6861364746087,94.77197577256206,295.81441590844133,3.2882864078390264,1.5125116109848022,1.2697290182113647,60.91501479200204,1.4810026598909378,0.1605161844776588,1.084913934139026,1.7067286604124945,2.5157460666120004,1.7718271873713096,2.128075949833196,0.2869492632798778,0,183.53656709127452,23.13692354003341,2459267.3994522686
44,669.0062083382247,719.7115977763311,669.0023456839016,719.7237108523144,669,720,3057.373016357422,124.5574551335944,227.21881103515625,142.2704125976563,12.986838057283055,497.22226318359395,24.9675156416778,1051.5554821777346,37.838793542022174,1587.2521594238287,49.25131274782086,2023.247712402344,59.91500874104676,2394.197204589844,70.2323961150284,2636.502681884765,79.95604862586062,2799.830959472657,90.2186978243894,296.9686677514053,3.2881893749270907,1.4096716642379759,1.3829312324523926,28.570389307576324,1.484108928965731,0.01896926246299957,1.132824638074732,1.7658036276542566,2.5845292465710465,1.970094971791976,1.9295778696501564,0.03136387566896737,0,183.394312183441,23.12051236406878,2459267.3994522686
45,424.52060791684266,440.9986977448237,424.53027593166,441.0222266668223,425,441,2786.6575622558594,146.1991543152231,204.9076232910156,128.53716796875003,12.85365067034914,475.26307739257834,25.510528628839737,912.5566918945316,37.34169285040769,1339.3616674804696,48.4284128394695,1714.1378735351566,59.32656344045722,2007.2559692382818,69.64047987213078,2215.998841552735,79.63375474412855,2370.684597167969,90.05836504095078,295.71322554248883,3.232580011256199,1.4457205533981323,1.2956770658493042,53.59289490739746,1.7768283418959223,0.10378457108889703,1.1330795186124472,1.8792043389870416,2.8830761633616233,1.8236756069830768,1.9452114063741317,0.19648186781375365,0,183.4787917557993,23.03749975674248,2459267.3994522686
46,51.45456819250485,972.3510155724123,51.559223459190775,972.1720785453806,49,971,2785.393524169922,292.47040255188097,74.13519287109375,34.60749633789063,12.29727201607075,132.2904675292969,24.541620269691737,267.09233642578135,36.86147457207596,428.0876586914063,48.89211375946364,605.8564746093751,61.05220411220575,799.7419079589845,72.86672964839043,1041.629958496094,84.86248390204295,1225.7913293457034,96.60269879252242,295.59174674987787,4.476736983287464,2.425386905670166,1.160096526145935,54.945371400802955,2.682301922418634,0.5216859943319496,2.5092023709044478,4.149527867859148,5.972033809668456,2.8424111942667025,4.385914579398584,2.133016845955728,0,183.59753087572201,23.20401987547984,2459267.3994522686
47,1227.588404748952,466.6574312527469,1227.5262885999934,466.7127233363268,1228,467,2633.0601501464844,144.28556218536605,177.11270141601562,106.52173461914064,12.441719557646401,420.4005285644533,24.9695700253609,817.4867626953128,36.58621838741529,1220.3997802734375,47.74844529380336,1569.6438073730476,58.55377394588928,1801.9598742675785,68.62583865630192,2032.4934130859372,79.04111834282314,2179.019904785157,89.32930146624872,296.4714694845265,3.2131107290548067,1.4086542129516602,1.3188321590423584,41.335939441796576,1.7840583761951356,0.06376444487472255,1.1802550088254011,1.9122034074335472,3.049173248026088,1.8774367708378972,1.846188144530024,0.1214937037298105,0,183.21099300271217,23.037232171866933,2459267.3994522686
48,1052.5242613781488,288.77070114978227,1052.7193080689974,288.8119073063515,1053,289,2411.483764648437,126.15949694359944,185.34661865234372,106.57044921875,12.330282601565829,408.4617382812502,24.63903179922341,766.2894860839847,36.0248041750113,1123.6935852050785,46.90377145408072,1487.7121997070312,57.52902679105222,1795.409510498047,67.91918829128072,2032.6749450683594,78.16911880143223,2149.628448486329,88.13188011697487,296.8366566975912,3.451368462579841,1.536685347557068,1.3910154104232788,70.29118429589373,1.4635233028864,0.09479490213488828,1.1580107957693346,1.9203511915896236,2.742630648942616,1.9834277415752692,2.3128983043895266,0.1354000143908607,0,183.27129639040652,22.984513016524602,2459267.3994522686
49,1093.5771723149403,541.9864250378611,1093.5636832135456,541.9160849317083,1094,542,2333.5170288085933,122.95711888242832,176.3441162109375,124.48168945312504,13.174707094462526,415.2525158691408,24.870373607404872,772.1883496093753,35.842324609077956,1170.579372558594,46.916577558679066,1568.3997729492194,58.21930773191134,1868.1338989257815,68.51631621452903,2061.534420166016,78.2673038881209,2163.0412548828117,88.44526899901552,297.1747294834682,3.1416966809994147,1.4053751230239868,1.25891375541687,74.25481820333299,1.5446070490919357,0.10421514171388736,1.118546665414804,1.7938731032142587,2.520318779602684,1.6135978238480355,1.9463454041647767,0.10191548522481142,0,183.25478898234692,23.061712487055306,2459267.3994522686
50,97.63049476171396,67.96415120875264,97.72136081722662,68.04157018307143,98,68,2328.24951171875,129.83604404278014,218.2832946777344,130.43933593750003,13.714416590099704,407.39717773437525,26.214074524842506,724.2224255371095,37.682552579969,1106.3120642089848,49.67060394056983,1470.3213964843753,61.45672477476133,1733.6757055664066,72.41471444340523,1924.3858117675775,83.36561548793301,2079.455120849609,94.27467507352587,295.9414714813232,3.2640070856728784,1.5044026374816897,1.2567012310028076,42.13990393352585,1.4748544682580915,0.1646510051946759,1.1668801062455323,1.8911654581046264,2.7509821620050934,1.9553465193364907,1.887178981585924,0.34026182042138675,0,183.591585961486,22.92632174541127,2459267.3994522686
51,865.2444959825435,434.5275023002905,865.2039169762529,434.50814105976303,865,434,2263.431915283203,141.42264592088858,165.21539306640625,97.85856079101565,12.181469637986439,373.98917968750015,24.342640330564087,730.1628564453129,35.914614362791646,1102.820526123047,46.896616977433645,1444.0128039550782,57.44766277735773,1694.9908020019534,67.67661568769249,1881.8703137207035,77.9118237551737,1973.185010986328,87.81027250929371,297.0200211808488,3.144826278194057,1.440471887588501,1.22150719165802,47.50757884750961,1.8059435439120897,0.15200900331144296,1.154496472331254,1.8521705841180267,2.7237517302158154,1.7580421221893792,1.808997004925444,0.2903239995537445,0,183.33205026099492,23.03110825180895,2459267.3994522686
52,779.3818869977513,969.7979471659302,779.3716744257055,969.7720942912796,779,970,2174.5291137695312,121.85840115570385,174.61477661132812,114.15988159179692,13.13243173335999,414.8781530761721,25.77537430008177,789.5394177246097,37.29289942863444,1184.879996337891,48.69990289237565,1541.6755114746093,60.14697812135198,1783.5718969726565,70.72034694637559,1965.5257958984375,80.9571720287757,2070.1116369628908,91.6805232750698,295.6573268345424,3.0663120831357755,1.3964473009109497,1.2004528045654297,35.54667793148293,1.5246715380491649,0.14035223256736307,1.0646884902229872,1.7006540168650937,2.432802832696604,1.7780372537808882,1.6131145196559578,0.24075879518836096,0,183.35477279037138,23.196066163033944,2459267.3994522686
53,1055.1679198672982,572.488147138848,1055.1411518092893,572.4457845408834,1055,572,2159.476043701172,109.43392278701143,191.586181640625,102.43759277343752,12.245565442196142,376.56139160156266,24.058801038435284,731.8336193847658,35.68694763783217,1124.1656774902347,47.06420656404414,1462.1324792480468,57.42492967557132,1716.233409423828,67.7318124977583,1894.5406176757813,77.85902484554478,2004.0573229980469,87.6243647737126,297.32870797549975,3.193863853992895,1.4005309343338013,1.310595989227295,53.15580719674625,1.3467127016075071,0.06421489372477608,1.1116574748456332,1.7724094572348918,2.530231299348162,1.8053338005349104,1.8738148784276856,0.11700546226863827,0,183.2672447278698,23.07145842467215,2459267.3994522686
54,774.7957607003137,822.6206634404352,774.8261385816268,822.5383515801709,774,822,2149.605682373047,125.38306103009096,146.96524047851562,98.22888916015629,12.95989319303262,351.1734448242189,24.737010455576424,701.7501635742191,36.1537642842729,1052.3099853515628,47.38957286657381,1352.067321777344,58.53885249315532,1577.2472692871095,68.96573125171587,1741.3663366699216,78.99442559905725,1889.1187377929684,89.76505523333836,296.52676658630367,3.14570024170016,1.43487811088562,1.2288802862167358,-9.591375104260443,1.5483637210593617,0.1435646854642869,1.1555657603422658,1.8304841135462535,2.816224995558944,2.043641071629316,1.5253806376440808,-0.09015122201732506,0,183.3579196286858,23.15099504369853,2459267.3994522686
55,1450.5027721998142,239.6780047481319,1450.4205167004764,239.7053490774566,1450,240,2067.154541015625,140.52832287375685,172.03558349609375,96.50293457031252,12.798809798508882,380.5441247558596,25.699891193322845,738.9246948242189,38.05794710236595,1082.1338903808596,49.194961540130855,1390.520665283203,60.29658785625117,1620.2056396484375,71.72509992066084,1787.0649743652343,82.74564379910156,1878.2522900390625,93.22811591836498,297.2810498046875,3.0538667336577308,1.3242937326431274,1.2688287496566772,-36.76538175489914,1.7388392919437226,0.041882689330371536,1.1056346882089894,1.7404351451381757,2.571941992636668,1.7022276942695704,1.6614525167222416,-0.06896328701963482,0,183.13934460939674,22.965317509023816,2459267.3994522686
56,1103.2301035549215,614.7087225644775,1103.4518193156994,614.7626170905028,1103,615,1931.7466735839844,173.66785965801841,87.766357421875,51.699849853515644,11.470101558755815,183.53147827148445,22.567945647646752,371.3326184082033,34.01237769150236,592.3571154785158,45.20913405821728,827.473154296875,55.86618143414361,1027.7650988769533,66.49635547219579,1167.099383544922,76.94909931449678,1263.8746179199218,87.13869371557688,297.5913676772006,3.2420600983961063,1.5165238380432131,1.2211390733718872,87.04386931093995,2.1878971592992595,0.19477752822696404,1.6093995831594148,2.570813767787512,4.4673522421963066,1.493331268952983,2.2976937771220367,0.041648333636484125,0,183.25075682877284,23.083905539840483,2459267.3994522686
57,1213.1762542617892,844.1365953519714,1213.1022225075114,844.0027128394249,1213,844,1879.5914611816406,143.9006038338794,166.921875,104.63544921875004,12.615494245480225,350.221112060547,24.778782755515326,650.9360925292973,36.333429295509895,908.1305395507816,47.196684734826476,1120.469498291016,57.87799740664776,1312.173055419922,68.43551562065957,1420.124318847656,78.88042146235236,1518.8863647460942,89.63193451043011,296.43452228048574,2.863312190994122,1.3205480575561523,1.1014341115951538,50.611947636604604,1.991818791384376,0.16592652172500078,1.099806334385587,1.875023760132077,3.1339759428981457,1.426854475604446,1.5301498202176482,0.2602701378194885,0,183.21152481436096,23.15309529467185,2459267.3994522686
58,262.01487490510505,644.701204050352,261.87815624030304,644.6734740424745,262,645,1615.1095275878906,113.37055884395777,142.20672607421875,90.54095825195316,12.468095705112555,304.7683496093752,24.12991587535232,588.4404968261721,36.26278509635084,872.3338916015625,47.747247524667365,1074.2692358398438,58.29130337418826,1276.25326171875,69.11539456019203,1442.2680444335938,79.64663656653475,1571.3407250976566,90.54687283476194,295.85363946444744,2.990299586179654,1.3585461378097534,1.1745033264160156,40.348290672718136,1.4521011793140852,0.13547041669887738,1.0664291926173408,1.712655864614241,2.5676785778830093,1.6502355945080955,1.5748701261703326,0.23002859543730025,0,183.53077179614843,23.101538628117837,2459267.3994522686
59,432.9327639917438,449.79295562030234,432.8567466863058,449.8284287959961,433,450,1553.7983703613281,148.04181934248717,117.46511840820312,73.1489135742188,11.815617395290671,236.04099121093762,23.25205162209453,452.84713867187514,34.16504381650236,715.9757128906253,45.425922703854,914.6377746582033,55.80004214177764,1068.534930419922,66.08253426364777,1155.374704589844,76.37898243364559,1239.9265686035158,86.69220046727396,295.63591560484866,2.8614123975428725,1.2570598125457764,1.1717005968093872,-83.6849188809111,2.09036433770014,0.06790386176097785,1.236668387418438,1.9583766039077484,3.2329845164396485,1.3753907678394244,1.5776909840490685,-0.022665649412483724,0,183.47589527340844,23.040112867687856,2459267.3994522686
60,1347.9986645930928,971.4334509625937,1347.9846636530126,971.3625414322203,1348,971,1548.0865478515625,91.42898959921641,137.34310913085938,84.8317810058594,13.0749516802006,309.7429736328126,25.441841720433498,608.336257324219,37.31162861991223,902.1389282226564,49.18281161485361,1150.3581872558598,60.907038534857165,1343.8729992675785,72.09203007625656,1463.4105371093756,82.85889159290639,1545.2997717285152,93.94147474308895,296.2040303548177,2.8214297478197543,1.2594720125198364,1.1335172653198242,43.478132652322685,1.1793988128157162,0.10000599135824663,1.016857339950755,1.59423214030919,2.2970392216429154,1.4435677189967486,1.4275634832997746,0.1504915695536102,0,183.1651222323799,23.190706794995556,2459267.3994522686
61,741.1017330180016,814.9496533693028,741.070724175888,814.9891804809928,741,815,1492.3188781738281,129.41832925895196,111.19137573242188,62.267170410156275,11.13756761053382,238.26355224609375,23.679546025000363,481.8458300781252,35.136527189628765,725.8063745117189,45.85287182411507,906.1201123046876,56.49861516649013,1048.4630114746094,67.08684003445404,1119.6355737304684,77.45772468342095,1212.5495483398438,87.76123230528009,296.4873804892263,2.8661605355208235,1.352399468421936,1.0648502111434937,15.097861660293677,1.8298230808756049,0.212621539709693,1.1893979433657051,1.8603066844149307,3.169297713939814,1.78182743428429,1.1810627433300651,0.17479669339770876,0,183.3692373456741,23.14898340237337,2459267.3994522686
62,1371.9097835584575,845.7742827990065,1371.863539975988,845.7233235016107,1372,846,1425.3202819824219,115.16620535099966,130.87399291992188,81.2839331054688,12.567805429067727,256.03703247070325,24.37454568735096,493.88276123046893,36.41301973425447,737.3983422851562,48.1744653904292,950.2378332519532,59.30251558205186,1111.8610046386723,70.36408495560022,1185.0540234375,81.14518615543838,1253.8218566894534,92.0268725744053,296.50616314227767,2.7691810936860604,1.1904560327529907,1.1612889766693115,0.8110361921194721,1.5395792099495398,0.024500741968797368,1.0994581385010316,1.7703147073247445,2.5797417807768266,1.4171717331040865,1.3486057485285805,0.0009708281969720287,0,183.15858621397237,23.151936295163175,2459267.3994522686
63,5.587651192252787,772.1040986000403,5.525888027965075,772.0647598944843,6,772,1405.9291687011719,79.94556257884288,156.89236450195312,91.69699218750004,13.299031732485426,300.35662231445326,25.72009272007252,592.8698901367189,38.94281070662464,902.2155651855472,51.34094986707021,1156.344643554687,63.014654764700786,1316.8474768066408,74.54093977479317,1424.9530786132816,85.78332429977985,1498.3941479492187,97.58650618252388,297.1680110051082,2.9674346148935222,1.439765691757202,1.0502610206604004,11.3711900670506,0.9563159382740422,0.27053337451139003,0.9755964882061976,1.5294654525635458,2.0677891482159447,2.035222485247548,1.1407510373765721,0.1874715707099837,16,183.6149128598617,23.14307021435266,2459267.3994522686
64,785.5869843996263,738.3470729458362,785.5956564355888,738.4330254375708,786,738,1386.8868713378906,162.96405278432988,85.5413818359375,53.40036132812501,11.837193603529466,197.72994384765641,23.08832971494441,388.7277453613283,34.050189668665034,596.0537683105471,45.09583122854816,786.0625805664064,55.9211291863313,936.8638891601563,66.305062271491,1061.9004443359374,76.82272596700878,1133.3524182128904,87.12142746744371,296.6113327733728,2.813046947919585,1.2813435792922974,1.101024150848389,1.3689828194735894,2.35056698909394,0.14072683654722914,1.2609590382429,2.0220773601394697,3.091869159189794,1.6415961072534877,1.2124992555579803,0.010260333166980828,0,183.35524809881187,23.125051739285674,2459267.3994522686
65,27.542520112297538,517.5178175353776,27.56361620262853,517.5489813211026,28,518,1374.7130737304688,139.78922010904344,140.1646728515625,74.83227172851565,12.439803004209626,325.1403625488283,25.90295313709234,581.2231787109378,38.083106471913226,774.7619775390626,49.467896116946896,965.5490209960938,60.85281673027267,1082.424185791016,72.25144299460291,1176.4714160156252,83.54990626168025,1270.3120336914062,94.78996664350589,298.2870954430622,2.6661322260874614,1.2387319803237915,1.014547348022461,16.480262920000285,1.902909513258661,0.18097912693166365,0.9269082343142668,1.621269475132623,2.5036448972303247,1.4938038235627282,1.06995939774911,0.13741641173278296,0,183.6102433060169,23.064812286421148,2459267.3994522686
66,2.079872980292831,560.0202960644814,1.7598619723971551,559.9939455983201,1,560,1365.5877075195312,81.70719814750328,206.03109741210938,129.02484375000006,14.160044136550177,388.52523803710955,27.32140395722964,743.6091210937503,40.39508342376542,1082.250417480469,52.46733015066018,1247.5935974121096,61.98780988381679,1355.323572998047,71.00051405543631,1376.9630566406254,79.42623227045749,1391.7800500488283,88.14512538591683,299.51001993815106,2.4057892633859854,1.1110665798187256,0.92360520362854,81.06382012654035,1.2740515291061885,0.16872200063903509,0.8312392601088329,1.2929216741410705,1.7123656356925356,0.8622498086105856,1.2252658347977148,0.058528811499127815,18,183.6182860994004,23.078085681882282,2459267.3994522686
67,635.1961408283461,320.64952820114775,635.2422399425892,320.62634290800264,635,319,1361.7284545898438,114.97553252777864,87.06857299804688,55.55975585937502,11.64759476496354,202.84874389648445,22.68300488864467,417.7814245605471,33.36208578679063,676.6479016113284,44.64298592004549,903.6683874511717,55.28029646215342,1062.266005859375,65.31565975741114,1167.196728515625,75.38348380675606,1218.0975610351566,85.43270724603077,296.7460660067472,2.8917573445619613,1.32524836063385,1.1223924160003662,-78.3812769903962,1.6381546563545497,0.1530701343682178,1.2082553127802134,1.8179440577487864,2.581835767843891,1.27990420901721,1.7361439347637109,-0.09794883551722666,0,183.40991755031914,22.998515841323037,2459267.3994522686
68,364.3066560301236,672.0016445017925,364.36752978812416,672.0171526946675,364,672,1286.8894958496096,150.94338586758948,83.34820556640625,53.29410156250002,11.666040113854061,187.7821411132813,22.785843426226982,380.4331787109376,34.57994545191373,573.4826733398439,45.80770305939541,737.2052673339847,56.44280462943686,856.1494677734378,66.82364946843279,938.618161621094,77.16852461580248,1030.2961816406246,88.08532169344542,295.1622307128906,2.7005924110050747,1.2744628190994265,1.0031002759933472,49.18804102485913,2.224791818338568,0.21292307554160905,1.2328812681578107,2.0242015866887018,3.288390817949633,1.2702175208763578,1.360248165317258,0.3057263115193658,0,183.49638813347647,23.108908152998932,2459267.3994522686
69,1453.9966112039167,704.9953724349367,1453.9971516326932,704.9971022448572,1454,705,1242.8588794309705,116.93967525254068,1050.7650146484377,882.6426123046881,23.315722997493516,1082.0990612792966,31.555586639527068,1106.8853637695313,39.8133729760481,1159.0566880664067,49.67970632370872,1225.887916544487,60.13584164078034,1204.1499156605114,70.7116912713607,1124.0185369158366,80.78460597787912,1086.0631057052535,91.64041119003751,296.7062090445256,1.6693012625998838,0.7115609049797058,0.7062029242515564,56.871792105259196,2.6125058570715503,0.0075298975683637534,0.3067369519570673,0.4255034156386419,0.5530947932459858,0.5009914246232856,0.5040500743680681,0.0034767106270511268,32,183.13283863317304,23.107916795439024,2459267.3994522686
70,607.9714291628097,176.31972895900302,607.9973275074456,176.3959454683368,608,176,1231.9307861328125,108.49274161504532,123.3936767578125,76.49625000000003,11.660888832496145,263.61663330078136,22.782967568732115,516.2827868652346,34.085065318652894,748.9469628906253,44.66405562542013,913.506326904297,54.688426850889975,1010.0570861816408,64.5681322490221,1067.337374267578,74.53227693237778,1120.5824609375004,84.45100784377935,296.14016680036275,2.4760555433875298,1.0996723175048828,1.0009784698486328,68.31698641819324,1.771475647881923,0.08974841512804721,0.9865400907888368,1.5212970729768431,2.3062875340114917,1.0302590346582017,1.180978060708802,0.07117933971797008,0,183.42054725084438,22.95454234188652,2459267.3994522686
71,602.199384996355,155.9646406543926,602.2239574321867,156.02082389170403,602,156,1191.6040649414062,113.27088251377786,102.78155517578124,66.02316894531253,11.847274167243135,195.6490295410157,22.624249327551908,357.47106445312517,33.082917241982344,544.4234558105469,43.86665632482137,729.5862316894533,54.67908693706258,882.9910485839845,65.00099182739876,958.1508349609377,74.85913411153706,1028.5294873046876,85.06769952461136,296.31886509486606,2.6284805362332806,1.2034990787506104,1.0214952230453491,46.73441509384251,1.7831484118977814,0.151228911528711,1.1975556467151756,1.937373951819928,2.761517673804537,1.2336801839645624,1.258182348592074,0.20210775386982416,0,183.42268915285183,22.948359892806877,2459267.3994522686
72,530.5215414161348,57.57732609247521,530.4113562386627,57.59955764974728,530,58,1177.5940856933596,84.82142069180748,114.71487426757812,52.25152465820314,11.506505622075686,203.084989013672,22.956657217829708,419.59108764648454,34.39810159572994,639.3325610351565,45.389520996954886,829.2436511230471,55.88379206387288,970.3480615234378,66.36564722027147,1103.2614782714843,76.77675583537058,1147.970654296875,87.17836489931753,297.94568099975584,2.772258195837812,1.3489962816238403,0.9757749438285828,8.072310296998344,1.235038180441275,0.2766659499950558,1.0940740483464664,1.7173736303166898,2.4337593089416747,1.802682165772968,0.9692456465467244,0.12063119136191425,0,183.44761020483838,22.918911025436362,2459267.3994522686
73,1316.5515408220394,634.0602894644144,1316.5890837631935,634.0742321615685,1317,634,1160.6659393310547,112.83694930886269,80.15509033203125,49.43739624023439,11.686801991270356,191.16429077148445,23.31217685449265,409.37374877929705,35.14755499246345,635.9899304199221,46.3319621839696,821.2322595214847,57.185487257434865,944.5449389648437,67.85365492650638,1039.8570434570308,78.50636172558919,1087.65466003418,88.9397172379892,297.1652208411175,2.674221257851962,1.214031219482422,1.0514142513275146,85.13077430555441,1.6673480288529137,0.1339479294644793,1.140091448729457,1.6955500899905591,2.4285915969948806,1.1081261534883051,1.4712176070599474,0.031157581657876413,0,183.1794537028453,23.087619037404586,2459267.3994522686
74,141.01685115770505,761.9959113541992,141.01669399748008,761.9963371543734,141,762,1069.38330078125,25.686970067588444,1069.38330078125,769.9559765625005,21.796116867513188,1068.3758972167968,31.41268159255523,1072.5076538085937,39.956571965326575,1105.5415966796877,49.83841747559658,1159.4481701660154,60.63336784570371,1197.753087158203,71.33096647212875,1224.731760253906,81.78988439026,1241.0764709472655,92.93552995665631,295.71990966796875,1.6777993328553351,0.7209615707397461,0.7039281725883484,-53.824513452341755,0.020542790911588997,0.023625944631030068,0.27599310129880905,0.40929589172204334,0.4562334939837455,0.5039709941437556,0.5113295081559335,-0.011564147200009868,0,183.56986795673782,23.138670250834338,2459267.3994522686
75,924.6823860130384,363.67225538422036,924.4392892785858,363.64784437076867,924,363,1017.1035766601562,131.86666643437826,91.27484130859376,32.694354248046885,10.538428741076988,148.5373730468751,21.858020234535648,319.22510009765637,33.08035918225939,481.33134887695326,43.375320484395544,625.2629345703127,53.36538037086997,752.4055712890627,63.96132115798253,864.7836730957033,74.35043170473806,876.221025390625,83.96508081645665,297.2434174159788,2.6422776950752382,1.3189913034439087,0.882243275642395,41.02945860845435,2.1366484762992584,0.3311227501357721,1.2008824152819266,1.9055415601629588,2.7605092837686778,1.3254555738789606,1.1926356894675465,0.4760828751187786,0,183.31303637355984,23.008782783235553,2459267.3994522686
76,508.84758882622236,240.21160213857644,508.8579325797544,240.26852084356344,509,240,994.8565368652344,144.85636952700474,61.14266967773438,41.14717407226564,11.42644725623035,146.47736572265632,22.385195854285943,284.5946643066408,32.73379315408816,456.7042346191408,43.610158039310704,651.2624121093752,54.53494929182235,809.6256726074217,64.8802270557748,875.161474609375,74.85607306933731,883.7070971679688,85.03619852121055,295.76437845537737,2.783419187134748,1.293668270111084,1.0586379766464231,31.412886936345725,2.1519905406655604,0.18167740439709407,1.2532560392241094,1.9101191139627416,2.5302029128426344,1.5233916331407702,1.2709002596342358,0.2459195978543143,0,183.4528606533062,22.975113774941093,2459267.3994522686
77,291.3428425089981,942.1434928934588,291.2564391228488,942.1952860214913,291,942,966.5665588378906,71.93321823549708,100.02264404296876,55.48234130859377,11.756873203173438,207.45519409179695,24.0214978322862,407.91921264648454,35.88790800715842,624.187663574219,47.344812225200776,810.0580834960939,58.59111774182548,927.4340478515628,69.55528643012873,993.2524853515623,80.4931601238176,1055.8872790527346,91.23778479290964,295.3647497558593,2.609897023063953,1.2143672704696655,0.9909914135932922,85.15165419384716,1.0221350778448708,0.18394423360074674,0.994747463854712,1.5225467073323655,2.0449839398810092,0.9855829765750934,1.4711688380330132,0.04148689717646548,0,183.51783927145974,23.19243736181709,2459267.3994522686
78,535.2214587559612,751.1670431731794,535.2046023572401,751.1264557787763,535,751,880.7618103027344,83.17032643180454,81.35525512695312,56.318135986328144,12.046850927624966,181.07418212890636,22.82864494509688,345.5747924804689,33.19737007271541,519.0940466308596,44.06458905073956,673.5184436035158,54.90172123741284,779.0950207519535,65.11452732150573,819.9753320312501,75.17863742551538,840.0107922363279,85.37755724266516,296.5723274849557,2.4376771703917406,1.1448304653167725,0.912460446357727,61.05140683953802,1.3721925938107524,0.20297330128679714,1.0288396847633832,1.5977867114940854,2.237823915429048,0.9445822457293382,1.1986387134900545,0.20247821657967213,0,183.4385671186723,23.13149008970961,2459267.3994522686
79,992.6913680401303,562.3603398029853,992.5759760316208,562.1057415215203,992,561,870.9360656738281,124.9359702048514,62.7529296875,27.74597534179688,10.971693543601935,114.84382324218755,22.13701901742501,230.6300061035157,32.995984118423785,366.5676147460939,43.814386720463695,490.4118579101564,54.36167541633334,582.7434399414065,64.81092511425419,664.6757324218752,75.39786669414788,749.4406604003908,85.55366991499372,296.9830023797004,2.8440023783699164,1.5176104307174685,0.7836542725563049,70.82494308896271,1.9683542348363468,0.4836261950401705,1.2986184024931169,2.0572834925175187,3.123800435422992,0.7963313632915971,2.1209239761795384,0.5239913784302153,0,183.2881745870193,23.068995326887602,2459267.3994522686
80,58.67616092859965,622.7483215955932,58.514008640873136,622.6989357052058,59,623,857.8591613769531,104.55606432131087,81.74264526367188,42.49693359375001,11.561896105979855,164.732000732422,23.568589564668645,339.61166137695324,35.83710202128471,527.8525708007815,47.26481085497395,673.7391369628908,58.205954931019704,769.4841137695313,69.25791322368318,828.2411560058594,80.40881122097588,843.5236181640628,91.188170621718,297.7250355113636,2.482666659991806,1.1645691394805908,0.9310422539711,18.351504233699288,1.608341099163472,0.2005264244024586,1.0467993692317414,1.5856315093571332,2.158750124210961,1.3077098407847425,0.9153510608542548,0.14624363463482304,0,183.59877208115702,23.096774169913267,2459267.3994522686
81,648.3915738641565,367.399226068696,648.3722217688287,367.3169057534065,648,367,855.8200988769531,142.05170071577106,46.2705078125,31.09403442382813,11.924627918408387,108.7704418945313,22.68468031432641,209.80682006835946,32.75999982611607,343.49940307617186,43.627872034838646,464.47394409179685,54.20275359164328,562.3776159667971,64.90806388506977,664.4885168457033,75.22798193905506,745.2664123535156,85.79210177153105,297.0608728232504,2.2684423519825163,1.036160588264465,0.8844983577728271,34.644146979841196,2.564030416500517,0.14636942594551627,1.371531716189868,2.118098650069987,3.0829352631321867,0.9794929906791674,0.8764731310574645,0.1362328924493703,0,183.4050151587817,23.01271534074536,2459267.3994522686
82,1140.9952955760127,474.5520604858235,1141.0391368792282,474.5507435092025,1141,475,820.9488525390625,118.82278211462523,66.19964599609375,35.68342529296876,11.32256933903455,132.76968750000006,22.104274025919363,267.1393383789064,32.62133296969265,396.97441284179695,43.46870937189197,480.32222900390633,53.855487878365814,555.4794860839843,63.928516518149564,629.7350268554687,74.19719497598453,681.0560803222654,84.53187762323638,297.04131498790923,2.155802457482287,1.035408616065979,0.7772738337516785,87.30588902788,2.2852350177767233,0.24930716077588774,1.1645083793193622,1.8921782601431956,3.0490917415711247,0.6051883874786568,1.071037264610601,0.021969507135764173,0,183.23974913462212,23.04055088472889,2459267.3994522686
