,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
42,806.3796786968327,76.21203753760975,806.4404846048101,76.26613515975319,806,77,4189.000244140625,108.10392682502246,289.7646179199219,189.56719604492196,13.456531172674925,695.2405029296878,25.768861107958354,1373.825291137696,37.16330419827937,2129.522047729493,48.26004918136241,2843.122823486329,58.92697367148193,3348.974967041016,68.28209073420172,3710.2415020751973,77.02023420244613,3923.0398126220703,85.99305272691308,216.32781134711368,3.4992631866976565,1.6116337776184082,1.3487142324447632,-84.7789649217854,1.301274343023314,0.16313851746280372,1.1393094448542147,1.7909719200914458,2.5439496840099185,1.8254750416021055,2.5909184795990257,-0.07053305926610776,0,183.35554692652454,22.92165306976823,2459267.5117235417
43,766.3233721939555,591.9528419712167,766.3739911907454,591.9905066269273,767,593,4053.740631103516,126.47347153505459,224.53805541992188,135.01748291015628,11.895266793626034,541.6846691894533,23.80468022493504,1176.5659295654302,35.740404337127245,1869.54722229004,46.45643148790164,2539.134172973633,56.4741424712179,3097.4986053466805,65.97832802656464,3493.2287530517574,75.05102847909264,3747.818677978515,83.6093952168163,215.4590624888009,3.62751361053844,1.639890193939209,1.4341596364974976,80.73905146169542,1.5382745262469235,0.12545386160735705,1.2633858601482728,1.9230777415593845,2.6572352760802107,2.0731928025288155,2.672860802534865,0.10045049699497888,0,183.36316005184216,23.080161585223603,2459267.5117235417
44,1244.7571447215512,536.7391145509306,1244.8171917626241,536.8076064611208,1245,537,3823.746444702149,137.26598826163004,229.21170043945312,134.03842529296878,12.30671733925972,495.7562768554689,24.25346673893828,1051.2643835449223,36.2372510183275,1690.0857049560557,47.29916051930893,2297.0368658447273,57.941377717888095,2794.954699707031,67.85558160119129,3176.617808227539,77.49081319589274,3431.74015197754,86.64564347347445,215.312703924664,3.6484675291667203,1.6674137115478516,1.4215391874313354,84.42625395304594,1.5888025396372314,0.14745861954575867,1.3022388484016638,1.9793395999221155,2.7970967628693684,2.027938531310066,2.773103722563299,0.07341852820243489,0,183.2043753649764,23.05827043595313,2459267.5117235417
45,240.52345024265077,759.7846783290663,240.64033724495275,759.8074512814555,241,760,3605.4544677734375,129.16306124855262,269.1904296875,153.48446105957032,12.94368818485872,595.2034405517581,25.72961207627378,1178.8220965576174,37.76351660716147,1777.9504724121098,49.10329002600122,2302.041971435548,59.54997636956602,2672.546055297852,69.39787402943345,2953.7194769287103,79.0881337106647,3158.587866210938,88.91678224288547,214.25289660002056,3.507029982031902,1.539519190788269,1.4373241662979126,76.83921152110408,1.5062291157003507,0.06638113061652072,1.1402937378650573,1.843895121237184,2.768462157762,2.081671420054372,2.3543486613220046,0.06744665525876314,0,183.536576689806,23.136885206347923,2459267.5117235417
46,32.45341921401661,777.004912491469,32.40371557344095,776.985835622734,32,777,3240.366943359375,140.9319611963923,278.50592041015625,182.91332275390633,14.150318885171991,639.9185168457034,27.19824651056399,1198.2544213867193,39.196338974421465,1781.3559094238287,51.1909772526212,2249.083080444336,62.13297457032942,2585.865838012696,72.35454968517581,2806.118066406251,82.59430416077214,2941.1656689453125,92.88011927237984,214.91753167372482,3.2276092544808916,1.3946112394332886,1.3462408781051636,62.5253548322376,1.6924984452985423,0.034683759861121384,1.029987322013245,1.6687031136732453,2.470576250328316,1.840583219717761,1.916721677116568,0.054266209038559055,0,183.60576028284896,23.14419821858868,2459267.5117235417
47,668.7691250786437,720.3343759925374,668.8423254797292,720.3472476873288,669,720,3064.947891235352,117.70786146589191,185.801513671875,113.40519836425786,11.676980469155462,426.56520690918,23.220522121583105,889.3659515380863,34.36749585326683,1432.2496472167973,45.0198446274932,1964.624727783204,55.20185949490264,2380.778916015626,64.78515238363623,2666.934240722657,73.92263042614816,2825.452399291992,82.80289621622137,215.49101867675785,3.500054528387857,1.619115710258484,1.3404684066772459,80.31175482721945,1.4866501178976843,0.1720984496758129,1.2545950119941356,1.8943772200301905,2.617680841103628,1.8202109469917147,2.5981803853601058,0.13680377909837738,0,183.3942511895055,23.120509968936247,2459267.5117235417
48,51.16652996514815,972.7175924057426,50.972710386186854,972.6590080647387,51,973,2937.5962524414062,233.87738395300133,75.90133666992188,45.49921142578126,11.473875364763394,168.02363769531254,22.81288573950788,354.22911437988296,34.2742448168717,579.7449816894533,45.49326514662086,806.3335998535158,56.34525378845304,1035.3400329589845,67.16768817066257,1251.422734985352,78.06721286166434,1462.0284625244144,88.63837771737474,214.32307654160718,4.714062995041355,2.3901166915893555,1.5173579454421997,78.3029005696703,2.086687945683341,0.3651531949123361,2.1333560884103693,3.6393898032626653,5.474325205214531,2.442546453331316,5.57248639146361,0.6770347518597593,0,183.5974522850789,23.20401439244185,2459267.5117235417
49,1053.1283628061437,289.9959766823418,1053.1027473212694,290.1981447754381,1053,291,2606.648254394531,133.27036624714444,144.71377563476562,82.30012695312504,10.964297877892738,301.3133160400391,21.772314927390465,629.3895220947268,32.14932887040848,1019.2491046142579,42.48183273609821,1368.459730834961,52.17077908208418,1693.785444946289,61.66547254740996,1926.5944555664066,70.75940662699752,2135.6732489013666,79.97642205531498,215.29108293594854,3.659666974146879,1.6339294910430908,1.4699784517288208,82.51843185369964,1.6414670471012058,0.10034156321494914,1.3901654840772073,2.185701757369821,3.218628392865364,2.1694642752187487,2.661098038574899,0.06569692097991364,0,183.27100847085063,22.98464150298561,2459267.5117235417
50,1093.4327333758051,542.8047146417248,1093.429718272638,542.8679888190243,1094,544,2588.386901855469,107.86837690259834,145.84646606445312,86.41816406250003,11.419335102142199,338.1647991943361,22.52497833034433,704.0173632812503,32.96806899345592,1155.6993157958987,43.65392095317225,1602.0307391357426,54.12667135272563,1939.7064398193365,63.54067812257722,2182.0494335937506,72.5029780858694,2358.55198059082,81.64357630388821,215.28155924479168,3.419556370449345,1.5862797498703003,1.3043031692504885,71.05556442628819,1.3695249350754584,0.17775967993216035,1.2889693163851297,1.9501527255420008,2.7288105292753415,1.7871143589286518,2.4303757377625823,0.25028231893814823,0,183.25472119322868,23.061717598293964,2459267.5117235417
51,424.433113278989,441.6310999129554,424.47999433869074,441.60862490653386,424,442,2447.898452758789,118.95187896566871,178.34835815429688,114.38529846191406,11.974382412668588,433.95377258300806,23.38156453561005,855.8743365478517,34.05602222166691,1343.7122894287113,44.72051285001551,1782.6160986328132,54.877700204560654,2032.5455480957041,63.90785377060381,2240.7281030273443,73.05525213096004,2379.685758666993,82.00806318864007,215.4633337656657,3.26746659362994,1.497413992881775,1.2682374715805054,82.19355390582798,1.5928745488690013,0.15304820336306535,1.093994257096856,1.6980074468201318,2.3594912966501145,1.6201196671645093,2.230555296567456,0.0852923560341674,0,183.47871684918147,23.03753042221076,2459267.5117235417
52,1227.4738556058473,467.8895758686551,1227.5040920194826,467.8944672991857,1227,468,2294.5965576171875,87.4018488797625,145.5833282470703,86.70385253906252,11.31939655298414,334.0338397216799,22.515223278387577,701.8714007568361,33.70432742735216,1093.4118469238285,43.97232738515977,1474.56413269043,53.81660530391975,1831.6103790283207,63.92006333148253,2073.646111450196,73.56607838214958,2216.547211303711,82.47726279285892,215.5419994851817,3.4368373883635885,1.5998626947402954,1.3040951490402222,-85.33410220695653,1.0767052102182322,0.18487058087699515,1.2060695866403446,1.8672666098442527,2.562288443836413,1.7063473917656404,2.5538772618074983,-0.069635653666972,0,183.21092140030052,23.037347690653792,2459267.5117235417
53,1450.5997895951944,241.11986198909526,1450.5771602602633,241.13729325558467,1451,241,2279.042358398437,128.7367373126813,152.5660400390625,96.41881713867191,11.815571969066164,371.404608154297,23.629743036945204,728.1778033447267,34.757789190833805,1076.7360046386723,45.206393501492826,1415.5820294189457,55.63119335640775,1685.163770751953,65.4756169191788,1868.9308404541016,74.96162227859591,1996.2551879882812,84.8281853222865,214.954858872497,3.270487546984812,1.519121527671814,1.245017409324646,78.7592596590647,1.6610758571458055,0.1804359383723937,1.1546647102397771,1.893835486668972,2.776899893606138,1.5788583802113934,2.278940431770142,0.14485920562155918,0,183.13923181452583,22.9654687593362,2459267.5117235417
54,865.2688162825978,435.22793624291563,865.3446671259343,435.2653744891157,865,436,2214.7924346923833,116.24668226817805,135.1251220703125,65.72806030273439,10.635226921801033,281.0485681152345,21.57769790379024,609.4053234863284,32.19163253196113,974.538107299805,42.332622112048995,1337.8696386718752,52.06559569722991,1654.4497741699215,61.51125592200617,1871.0853558349613,70.58411132569631,2014.8800512695316,79.71853379446495,215.99671646921257,3.4884545422661386,1.5620175600051882,1.3961567878723145,57.57790730693887,1.491434451092934,0.10618367960749596,1.297072550568507,1.9815326493655625,2.7321096470387287,2.090294189511116,2.298858286689189,0.22205495488212712,0,183.33194069211208,23.031104248007523,2459267.5117235417
55,97.55480909366173,68.30137326096606,97.56887627043855,68.2320795249394,98,68,2210.381225585937,112.79014156594666,235.8872375488281,119.8902770996094,11.82953741620896,543.7296173095706,25.50211902708403,1001.6479071044927,36.929269339069,1418.0852478027343,47.27313392367525,1784.9164263916018,57.64152957772642,1977.979747314453,67.20613120602769,2127.407667236328,77.007364732186,2191.146177368164,86.31671068872156,214.43738138834638,2.929323192989127,1.2810603380203247,1.2057372331619265,-62.57735306238892,1.5655942918868806,0.058797468489890425,0.917367740181538,1.488342653872031,2.0920041102226863,1.4935328067954163,1.6013850752042718,-0.07657362099837961,0,183.5915584950713,22.926304034744224,2459267.5117235417
56,774.6069923269614,823.1017249446413,774.5617310572418,823.1118875192427,774,823,2189.4046173095708,101.62833726816481,137.44874572753906,75.59424194335939,11.064593229558772,299.63352600097664,21.847637809943905,661.2969781494143,33.32191802424615,1023.1850329589847,43.71975637071753,1361.580252685547,53.522008903237705,1635.4524560546881,62.910171441995665,1826.2247119140632,72.06796928981372,1976.7457482910158,81.60107035036538,214.72647739464128,3.3630852373362754,1.5147668123245241,1.3359735012054443,67.66253818249012,1.3405358487740833,0.11803355451437947,1.2224716668969506,1.9140622699069625,2.729580930960829,1.8584483938928529,2.2208951044038514,0.1791785023134178,0,183.3578308894368,23.150935117808608,2459267.5117235417
57,778.9829877524272,970.3243650952588,779.0737548014242,970.342524097392,779,971,2182.799285888672,114.07594092491472,152.4700927734375,92.88734680175786,11.600854843874792,342.31345581054705,22.92606064383655,695.5710418701176,34.00053874376796,1114.2405407714846,44.88902096119186,1497.5455963134768,55.03946420186979,1770.239280395508,64.63752688352436,1932.388752441406,74.05748281214744,2021.6410314941406,83.56360096256455,214.4184094164745,3.2135074696538437,1.4698277711868286,1.2506601810455322,75.66788871996025,1.5232534452202244,0.14911106895492054,1.1706988536746996,1.7898291885628128,2.4696503321696404,1.6006869928723957,2.1238577390532942,0.14300158267349694,0,183.35473388163848,23.19602095583543,2459267.5117235417
58,1103.509024407655,615.909990782368,1103.5385924712064,615.794146556637,1102,616,2165.8795623779292,189.08162718462486,67.59226989746094,36.34048828125,10.205592274012476,146.62897338867194,20.424732107468504,323.6179669189454,30.95140605652431,517.7935443115235,40.48249078718575,728.9412194824221,50.093091264014994,946.1665740966797,60.21216364136654,1109.7040014648442,69.84660374589524,1221.3671295166016,79.0391391213258,215.36939023690397,3.6263285168949495,1.7486777305603027,1.298106074333191,75.9867970824973,2.3527087914971334,0.25766420441732385,1.8527133236856812,3.0932399029747826,5.02810974239816,1.7655722795210478,2.9773806007655814,0.3225232779150033,0,183.25053391576358,23.0840220482406,2459267.5117235417
59,1054.7795267656793,573.2509217644322,1054.8814592051904,573.3764051813718,1055,574,2013.6551818847656,106.99872143790277,125.77101135253906,66.41212341308595,11.113245214658473,261.91089355468756,21.93699253848182,553.8012054443361,32.284836193802725,887.0972656250003,42.615940429849616,1232.1165441894534,52.81955612729374,1536.31964050293,62.41876366564939,1761.090407104492,71.85096084937005,1919.4857159423827,81.17421669338121,215.3650037096692,3.4510340194476465,1.5997440814971924,1.3176919221878052,-84.48715191968576,1.3567739686811775,0.17631080031589552,1.2887465542994054,1.9738457259247024,2.676319342156344,1.743906374188044,2.551586642612456,-0.07868658192495559,0,183.26725453766701,23.071453638502174,2459267.5117235417
60,1213.0713271546754,844.9537065491072,1213.0446753495607,844.8946905277853,1213,845,1697.960952758789,147.49458017195573,99.64596557617188,63.77341796875003,11.18799818996416,236.87709655761725,22.198868700810646,508.5612329101565,33.41336944803505,792.7077539062501,43.84272464066148,1055.914834594727,53.978778811540224,1311.6597607421875,64.10177350442514,1474.3144134521488,74.04922153758163,1612.9929504394531,83.73534466769766,214.00469262259347,3.398260661782793,1.493318796157837,1.3910869359970093,79.9450761216273,1.836075435309649,0.06845950136291068,1.2406925299084623,1.9119506608785577,2.6553117270507394,1.9441113695368275,2.22101229997463,0.05069264980567567,0,183.21140399724305,23.153083252395305,2459267.5117235417
61,1371.7041631848347,846.7736804466265,1371.61678671943,846.7107995822396,1372,847,1661.3688201904295,125.55727290577678,102.07998657226562,62.216333007812516,11.331757487785096,231.05191101074232,22.349822349053806,474.76749755859396,33.444987450083765,748.6349676513672,44.48219996506895,1016.6999371337894,54.89740198099266,1222.200809326172,64.99352601926786,1352.9060113525393,74.94890626598972,1443.9449743652344,84.7917003042011,214.64994633451423,3.1972569546349456,1.5087339878082275,1.18772554397583,-79.18775840683462,1.6330048870779672,0.2127667610237467,1.245957031498959,1.9605696788139653,2.791562950971964,1.4411523590558355,2.245817908486744,-0.15949366784013286,0,183.15849757116325,23.151961582008123,2459267.5117235417
62,261.61792616464504,645.2937999399193,261.68034975420045,645.2438495721827,262,646,1642.5555114746094,106.59960326738542,115.93032836914062,64.2318914794922,10.843320817922619,253.87224304199242,21.526879650952235,551.042044067383,32.52198309238571,886.3753875732424,42.98747898242458,1173.9260998535158,52.724731729503524,1367.3918646240234,62.1417971398181,1506.9375177001957,71.25150339261032,1601.1476037597656,80.63557462592462,214.31444308632302,3.0911980503704717,1.3710448741912842,1.2516613006591797,-77.2034586793517,1.5033284717358697,0.08707488411166941,1.1554585855359962,1.7412805768476756,2.394792324924389,1.5820164355996864,1.8644035636869611,-0.06762767199988318,0,183.5307722261944,23.101579172197948,2459267.5117235417
63,432.51238954874975,450.44916397365006,432.54464131599747,450.49053574336267,432,450,1636.1521606445312,126.78586279530589,97.23513793945312,53.62457824707033,10.350755591756094,231.90896850585958,21.542084135356692,463.30951782226583,32.06993640181882,715.7854656982425,42.00117861908549,987.4478497314458,51.88830368830652,1181.9814532470705,61.32162590810407,1315.0272631835935,70.84904343081989,1365.943721923828,79.85749064919709,215.3449672352184,3.144784883354172,1.3934383392333984,1.2748626470565796,88.19786392215946,1.7595219873516137,0.08509575833980099,1.2633424475888022,1.9783906496782453,2.848939461183104,1.6255877179849714,1.941357618655344,0.009945080033317844,0,183.4759298666979,23.040153068627838,2459267.5117235417
64,290.68425066665793,942.7534569195433,290.7246533072333,942.7085918022535,291,943,1573.4701385498047,133.6679793837317,157.9763641357422,78.27300109863283,11.22851562293206,298.7392333984377,22.994724212316648,550.7562500000001,33.877162128582945,776.8679699707033,43.968800546382425,980.8529211425785,53.90393942108192,1136.5610638427734,63.76254611936536,1267.9720764160154,73.7710893615814,1374.600770874023,83.32420729685285,213.82870430324385,2.8457744951420407,1.3397270441055298,1.0611425638198853,38.53746750486978,2.021581862811749,0.207941223185236,1.0869224080933566,1.8432755875451623,2.8599064184305556,1.5352484209876316,1.3856435359159476,0.3259493892756229,0,183.51788703277126,23.192480689864478,2459267.5117235417
65,785.223365639885,738.6730159346931,785.2773904387648,738.8015963696167,786,740,1471.2208099365234,144.88792512264547,77.46852111816406,33.062651977539076,10.2381094767183,118.43013488769535,20.327765764901393,279.25602294921885,30.7675549807843,500.39539916992203,41.00648849714322,726.3693621826174,50.92935430870981,912.1571704101564,60.575506997204116,1045.906724243164,70.10489205089746,1106.9466577148437,79.64449611009374,214.76733218299015,3.156135761299105,1.5241043567657468,1.1268748044967651,73.95211787969637,2.05892159493434,0.26063146562478834,1.566278519706369,2.2854719257105125,3.608523907408972,1.350320083540848,2.24242066337841,0.2797609284232454,0,183.3552307459441,23.12494515833161,2459267.5117235417
66,1347.7587396596405,972.4862770655577,1347.7774816572987,972.4829442330417,1348,972,1419.546630859375,109.07158006256631,138.36238098144528,68.07660217285158,11.05925492452391,277.42475646972673,22.85374390194396,559.925277709961,33.84849467321938,860.7124157714846,44.57672345339957,1094.726389770508,54.578541226589344,1247.58551940918,64.33558055081181,1350.767261352539,74.20483035247996,1371.3475024414065,83.61906150882054,213.73183138076573,2.9375871800363567,1.3124783039093018,1.178900122642517,-68.91440940451591,1.5303460478215916,0.10177553477944233,1.0346453768047927,1.6019853315230297,2.1994966115486805,1.4328786828668578,1.6795260711184836,-0.11171012677519077,0,183.16502739374096,23.190751099750468,2459267.5117235417
67,534.9566396588167,751.8329157980205,534.8835628765196,751.8108960562599,535,753,1410.441177368164,113.57878129679555,85.79949951171875,56.83549621582034,10.748065811356463,190.47910827636719,20.865325530808853,388.5199005126955,30.628777703882903,633.6235852050784,40.66507238237962,831.8894781494141,50.250237674006655,1006.7087567138672,59.55309428082058,1133.9499053955076,68.6125511365225,1256.0413946533204,77.87303206436917,213.99485231482464,3.193877511012643,1.5603172779083252,1.1156120300292969,75.26225744553153,1.6329637756671918,0.2850095004236417,1.282930679141303,1.9675950439645185,2.8950460951678987,1.321603159339439,2.3575768548812874,0.2927703048613859,0,183.43850992768958,23.13151753487156,2459267.5117235417
68,740.9591053684253,815.9676912480478,741.0022871706727,815.79860665606,741,815,1346.4630737304688,99.32154828895662,100.50204467773438,52.823733520507844,10.889169130717894,192.57244445800788,21.328548990948104,391.6484722900392,31.21713157038487,617.9251794433595,41.46815103435468,838.6705065917972,51.40355448725806,1053.0912548828128,61.03543490979867,1179.464451293945,70.3566128150922,1282.5445550537108,79.82892502279809,214.38426067645733,3.1106942973417233,1.3849995136260986,1.2537171840667725,77.73728577431237,1.3717129176278569,0.09478871888959216,1.2332519933147872,1.928935045278699,2.6129544709214683,1.5874342767715657,1.9025963766304144,0.0718983125674777,0,183.36912810083257,23.149091815444628,2459267.5117235417
69,27.377218187271552,517.9416676869722,27.396243529623217,517.9055726213588,27,518,1323.5306701660154,120.977606337451,121.64743041992188,76.56680175781251,11.742961415743938,286.35454833984386,23.580189527117163,536.1265606689457,34.46385706573855,775.7796087646487,44.920460601551845,971.1655926513672,55.295036618518864,1116.0983563232421,65.40609423891739,1201.7290087890624,75.380121151192,1251.1823785400393,85.51447962312828,215.91431346220128,2.7440539065891603,1.230076789855957,1.0966876745224001,-51.81774581758407,1.7850417550942856,0.1084396652579528,0.9969847399107448,1.581969078730688,2.315862481015369,1.3213229512402798,1.3944897195767718,-0.15080878108344994,0,183.610184125011,23.064828400666734,2459267.5117235417
70,608.1142901428389,177.18403879339766,608.1028160796714,177.39028295909594,608,178,1302.876693725586,120.95712776880023,106.28010559082031,48.25244506835939,10.371480140749076,193.48358642578134,20.615418201808207,426.62169616699236,31.14606453003785,665.1466687011721,41.182387551978586,842.7343859863283,50.573807497326754,963.965692138672,59.73198993906807,1061.3421295166015,68.77630521121098,1143.3824267578125,78.15022351052784,215.44695929761204,2.8165902876177586,1.3216150999069214,1.0557574033737185,73.38920783924976,1.9449270927237483,0.2011612129370548,1.167580992257849,1.7781091746904798,2.7771152634772713,1.1662747480754752,1.695015294533917,0.17314129048834734,0,183.42042961563905,22.95462049162828,2459267.5117235417
71,530.5331736251933,58.276073121407144,530.5227019877793,58.44326369316696,531,59,1271.680160522461,93.24477160428071,109.44699096679688,48.05974609375001,10.324841356208236,214.16749206542983,21.41885640987404,445.1297717285158,32.14688398260224,661.6312365722658,42.04055873222606,886.7968560791018,51.79136899002359,1045.4815844726559,61.43332058219338,1161.7223022460935,71.08359440051248,1224.2566522216796,80.17646097756403,216.95770100184848,3.0314254970602104,1.3548195362091064,1.21609628200531,73.57811038112482,1.31367208818126,0.10239242238265556,1.0990871979434769,1.7621864269425351,2.435836116356664,1.5073947628348563,1.807031599026036,0.09671346830388394,0,183.4475535613557,22.91894991722224,2459267.5117235417
72,508.66818043822093,241.17802947848057,508.517191420673,241.28149831401402,510,241,1261.3255157470705,155.32050277092281,65.39671325683594,29.324025268554696,10.02590865668524,116.74407714843755,20.045473931170967,254.6288555908204,30.192088703827075,414.65492187500007,39.94325913469582,579.8511077880859,49.624621415081684,715.1297528076174,59.094897337645044,824.718950805664,68.41515252883607,893.8352410888672,78.02074336863508,214.83506051653384,2.8559023855164263,1.3073873519897459,1.1101611852645874,51.94097267549486,2.4618274364134387,0.15085518949299548,1.5510177457708476,2.428097852999918,4.4827285971145265,1.4136618352973551,1.5280576542845703,0.23143879719874594,0,183.45284010299542,22.975238378518057,2459267.5117235417
73,635.0811465362028,321.77339981683593,635.0466998675495,321.8284669703316,635,322,1245.4041595458984,91.39324725776493,95.27362060546876,57.83348876953127,10.552565073889472,174.47792968750008,20.378429945690574,360.2337713623048,30.799854713325605,600.3487384033205,40.830668405994246,795.2126586914065,50.22262850304304,959.7019616699221,59.55994528172649,1089.1977746582033,68.81121770186958,1188.6488079833982,78.08961940398711,215.19498969768657,3.0216223910409723,1.4315005540847778,1.1152714490890503,-69.12795526891637,1.3765816161201485,0.2209074275894408,1.2620615633677696,1.8832480294750575,2.6367631381682166,1.346060792056628,1.9469634658625168,-0.2681073810614869,0,183.40986371000636,22.998672058612666,2459267.5117235417
74,364.01106923165963,672.7317117252011,364.0319660006095,672.7675390533425,364,673,1217.1517333984375,125.41286222528493,114.06021118164062,68.29323364257816,10.98144449155842,226.16697631835945,21.62419422091288,431.8218353271487,31.80440689022933,661.6843731689455,41.9417811768905,831.820529174805,51.54485711212689,968.18424987793,60.86635854635119,1066.8449176025397,70.41143075660854,1113.670073852539,79.88411365492489,214.4602394104004,2.7512832001170744,1.275768756866455,1.0500264167785645,63.11549000671588,2.009162852424768,0.1769461266964707,1.0931138191505974,1.704159959539048,2.5135023999517454,1.209913232351716,1.5202281850811559,0.21175544746984354,0,183.49635019146908,23.108977081288337,2459267.5117235417
75,924.2202848303427,364.670393245378,924.3527115325295,364.65547802834,925,364,1145.6902923583984,90.85034026155948,67.82925415039061,31.32836425781251,9.960430139465837,135.82954284667971,20.035405696518424,310.9468719482424,30.268609718486942,500.34265014648463,40.03816858095431,691.3354278564456,49.56175947026696,864.6762420654297,58.888067347245894,1005.563076171875,68.28671582414172,1086.2225939941404,77.61899236498613,215.4949563009697,3.250198609273668,1.6223231554031372,1.0854260921478271,88.1921129028783,1.3075518756776254,0.3309433521103225,1.3087423708562094,1.986189192669184,2.6891292822600565,1.1795966440030687,2.630485335954348,0.0458415514828916,0,183.31309531384568,23.008868087932964,2459267.5117235417
76,1316.4792459858172,635.009677325813,1316.4240275044224,635.0424869348061,1317,636,1044.1102905273438,128.5294330790982,68.67156982421875,27.98521484375001,10.319878248236456,123.472631225586,20.760913149274952,290.92437561035166,31.32698009248464,494.94334655761736,41.81023680227991,701.9611413574222,51.83718430609778,879.4101489257815,61.70723949639882,948.798871459961,71.08071309673079,932.9757562255859,80.85294278741327,215.22700400664428,2.8440164645615305,1.292741775512695,1.1162898540496826,-84.03918030259214,1.974682439079298,0.1364943291888534,1.295202712014336,1.8696654302624969,2.452951050736708,1.2506872626348713,1.6665971066904692,-0.04390502129839291,0,183.17934930687986,23.0876355537912,2459267.5117235417
77,140.95690290909442,761.9924203496771,140.95778905538882,761.9936869270089,141,762,1024.320556640625,24.47835062864696,1024.320556640625,696.5379785156254,20.18536503656318,1036.6692016601562,29.166503884363948,1044.9986242675782,36.52750965986068,1042.9804718017579,45.177108786287384,1030.7458264160157,54.28008694318165,1033.9033557128907,63.48774997002301,1066.896458129883,72.92991362113739,1092.6646301269534,82.61476028834457,213.67572021484372,1.662599611865908,0.7098208665847778,0.7022408843040466,-64.68824351594887,0.14295027504762198,0.010678725630033137,0.2537055050488561,0.41353403164872105,0.478297263616696,0.4950987672852727,0.5018891346183743,-0.0041368251529996245,0,183.56974599906243,23.138539091696448,2459267.5117235417
78,398.7116601894059,896.9433953381821,398.7450089314077,896.8207063450647,399,897,1019.4260559082032,128.97719800591938,69.83602905273439,40.61137573242189,10.413651624062217,153.7911914062501,21.454120826953,312.90689758300795,32.12192271425225,474.53972229003915,42.118004591502036,617.2479125976563,52.03406520804408,747.2231109619142,62.02801889951363,828.6529754638672,71.91744581705629,888.9317114257814,81.5166084195501,214.29049542628294,2.727181746696464,1.2418943643569946,1.0678093433380127,-62.10369310382686,2.0328086091232858,0.14017699573756948,1.2168619501817926,1.926343249935788,2.8037559778472647,1.2282350926091548,1.4542832002650041,-0.1662637223797363,0,183.48235579872158,23.177365266569268,2459267.5117235417
79,57.903469621752606,623.0798355363497,57.97410347704457,622.96707068655,58,622,963.925262451172,122.0183675483968,103.31076049804688,49.46789062500002,11.049326337699675,186.19051635742193,22.12780910184548,396.868240966797,33.21270783309054,567.8241540527346,43.08798911238469,691.4890625000003,52.945380517439524,812.0380450439453,63.445552935638716,910.9591375732421,73.53945991433714,977.971583862305,83.23476316294156,214.8840080999559,2.746632470536428,1.332754611968994,0.971948742866516,49.17171345764821,1.9109349348924405,0.2707219062400603,1.0428536300331452,1.5520971694565049,2.3718912706364943,1.3001280769201515,1.4207911478116202,0.4113746993090683,0,183.5989023504808,23.096763509862555,2459267.5117235417
80,1141.2599962866734,475.72989832329375,1141.3711386125105,475.73627347289283,1142,476,944.3831329345703,149.22502762428857,53.79013061523438,17.26101196289063,9.486274564839604,78.00828613281254,19.502177738652023,189.02489196777356,29.84129918631929,305.10364929199227,39.59548120093271,414.78400756835947,48.95185313994072,532.4670513916017,58.58104781340208,617.9612213134766,68.11800415004238,636.5346813964844,77.14414928953171,215.02881368001306,2.7712264681379533,1.375546932220459,0.9368754029273988,76.81395348155337,2.507696594200552,0.31890698820791263,1.5588525953267949,2.4892483362124045,5.3761301589162525,0.9305204471175552,1.8393444820117235,0.2252962929674269,0,183.2395502833212,23.040656432500327,2459267.5117235417
81,1453.9997648764886,705.0092576029108,1453.9997521209168,705.0055382755212,1454,705,942.448984174586,104.56732807535606,1115.205322265625,847.5560449218755,22.009021755345987,1137.1775177001955,30.25410026173162,1149.983233642578,37.208461845214785,1188.5974806550419,45.78949328457509,1201.072828022013,54.59454616270523,1128.4203010274402,63.7123015967944,1033.5406301366463,72.71192825963594,980.0779770178259,82.24759675614145,214.198232014974,1.655973299171582,0.7061473727226257,0.7002946734428406,-61.3669205980576,2.6000077555694143,0.00828821221442688,0.2694693653561789,0.4005999703093455,0.432387514246119,0.4923028377967822,0.4967539206341851,-0.003462136641904534,32,183.1327112488977,23.107628386445203,2459267.5117235417
82,602.1984860115389,156.9489913418174,602.3362433952049,156.9758900924881,603,157,892.9272003173828,58.51271010346678,100.6632080078125,39.9072283935547,10.543796350185488,176.4245196533204,20.866552750949968,369.2927142333986,30.72822014516529,560.9583929443362,40.972615736846656,731.7023492431642,50.5838369063505,892.8743096923828,59.86195686992525,1006.2062640380859,69.22134766827244,1096.9064935302736,78.63222963056668,215.47763393236244,2.8063470906494445,1.2541600465774536,1.125877022743225,-61.431698112145995,0.9202492693976818,0.10228600742330064,1.0212295211202618,1.5214503428850132,2.1080513377782397,1.3374196245647836,1.503097020953183,-0.12822865086773305,0,183.4226207598769,22.948477109697734,2459267.5117235417
