,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
42,1053.2349463997032,289.05130354149964,1053.3741819119778,289.09573076922265,1054,290,2853.108932495117,131.522187356353,146.80227661132812,80.27088745117192,11.089394588856466,318.0205389404298,21.79427823304717,684.494195556641,32.385342295766485,1107.3811779785158,42.57678581453752,1543.0112731933598,52.62110300649786,1932.5307910156253,62.04905277153733,2201.0976800537114,71.1328868684027,2383.241989746094,79.98634465761185,213.1325277099609,3.622591177163751,1.604870080947876,1.4688682556152344,61.60926937018799,1.6374910575824004,0.08474319943226527,1.3868952279350018,2.153727807723771,3.05923187975667,2.2520843069735026,2.481097654276766,0.17486098537207614,0,183.27114718178254,22.98464145195386,2459267.538138264
43,51.19150963609314,971.6430721850943,51.36337318392739,971.6968523141397,52,971,2846.9235076904297,232.14921907304063,80.46174621582031,39.98586791992189,11.64949693599118,158.65045104980476,22.98172439829084,306.7372424316408,33.591852006939966,483.26829711914064,44.70310374752072,749.1275781250004,56.13132659251954,1005.3727246093753,66.98106297841859,1205.6797705078125,77.54818717358951,1378.7420776367185,88.20160740964684,212.6288412386121,4.9169479350971566,2.6369857788085938,1.3289434909820557,64.27330952387061,2.107620271069472,0.4960369139410071,2.2095082176811864,3.766832029585786,6.21004746907987,2.7435615893925767,5.976222925302231,2.028615696636514,0,183.5976005697229,23.20402940096247,2459267.538138264
44,424.8322865552025,440.54765153903384,424.8748675321531,440.5519254910331,425,441,2757.1051025390625,111.90838895710176,207.22462463378903,121.4295855712891,12.159940552424324,431.7622393798831,23.478379279337176,876.8628710937503,34.52749128475664,1348.0254809570315,44.9814128474356,1746.145357666016,54.940862830393435,2030.1900720214846,64.27961330099447,2243.406131591797,73.47687863298208,2424.593505249023,82.68249654767853,213.43480544492425,3.4817065328844827,1.645018458366394,1.290776014328003,66.393980808322,1.4010815642990184,0.21534253444801832,1.1720558830815275,1.84260430800931,2.7924227467790868,1.8328707424926964,2.5393177041710717,0.3816074986980969,0,183.47876117134555,23.03751517314713,2459267.538138264
45,1093.9233374906971,542.1716745257237,1093.9500722915298,542.1386289064357,1094,543,2603.192459106445,136.8375775222213,181.94696044921875,100.39046264648441,11.502585578534427,399.84037719726564,23.10966315318391,836.3958477783208,34.2449433221228,1280.1684515380862,44.630399109866474,1676.5661987304693,54.426257909416215,2040.7936334228525,64.04236011195268,2237.862277832032,73.22485835702271,2371.093645629883,82.25746700228784,213.73920174250526,3.3870948235734515,1.5953185558319092,1.2620445489883425,-81.95489343584941,1.795112563957113,0.20890749726770075,1.197938515689661,1.841151769996211,2.5984995295959674,1.6114087439055744,2.526389166673871,-0.1319631671542396,0,183.25471546496877,23.06181054643796,2459267.538138264
46,98.15134199353595,67.35652205727293,98.194265156863,67.33352225392296,98,67,2566.010513305664,122.17163834883827,275.26364135742193,171.0308361816407,13.45580757652676,556.1546966552737,25.36450966014005,1009.9938165283207,36.81450849357224,1433.166549072266,47.41699884611911,1764.4074548339847,57.52111093852993,1956.5398901367191,67.10369516487039,2111.139872436523,76.7360941272364,2240.76094543457,86.39360409573405,213.21610810035884,3.028313271228792,1.3160624504089355,1.2552305459976196,23.690003994643348,1.6479934391282476,0.046222657893182695,0.9985683937744116,1.646085110072377,2.6309130709753252,1.7067695385047583,1.6008546183815744,0.05755049240226296,0,183.5915586265065,22.926339191192678,2459267.538138264
47,1450.9241480755359,240.2366048490453,1450.9138187776293,240.38367431753574,1451,241,2482.174591064453,139.80245909466922,213.7180328369141,101.18987548828129,11.675305062692704,406.9787567138673,24.019904016164126,810.1140142822269,35.365742494127886,1240.9360644531255,46.25556488920061,1600.0266180419928,56.46355469734208,1849.5726739501958,66.13360400108833,2011.225787963868,75.90124280241706,2134.0040051269525,85.42613174153401,212.52189305623367,3.2159023187894142,1.5074858665466309,1.20730459690094,80.01095329617206,1.825302967299958,0.19912708722991235,1.166471552095416,1.822184176896401,2.7471050801711066,1.4821041799460044,2.2479939032350917,0.13921475535185124,0,183.13929406418185,22.965466669124012,2459267.538138264
48,1227.8555834251292,466.85997258125406,1227.8617441717195,466.8738251516543,1228,468,2350.1180725097656,119.90680814349182,161.66500854492188,92.93297424316413,11.210240401179712,362.22828430175804,22.831221487318768,783.4803222656253,34.04625717719605,1258.455888061524,44.99989649162736,1646.518842773438,54.98716142247935,1950.3187213134768,64.51129634996606,2104.379729614257,73.7133539227502,2216.1814459228517,82.70861753137362,213.6429527769697,3.2484940239968663,1.5062590837478638,1.239867091178894,75.00240972874757,1.6049282069222597,0.17685668783230502,1.169982951130436,1.7339378738761881,2.41961330699127,1.5862592343276098,2.2198273811655884,0.1828598824636085,0,183.21095825518398,23.03731317181996,2459267.538138264
49,865.4486476379898,434.42595491119454,865.5620298886678,434.54833917620874,865,436,2309.427764892578,100.95295593506731,135.640625,78.51230224609377,11.341659851400392,293.49553710937516,21.773692979109896,627.206697998047,31.9909149035857,1072.599381103516,42.609399483108184,1491.156011352539,52.62389378223435,1784.286220703125,61.854060182073404,2042.9747033691406,70.9992365909235,2182.841153564453,79.82614135665897,213.62404356141025,3.4998382894037667,1.6402729749679563,1.3142868280410769,81.86017237243965,1.3146337944417237,0.19873896107643185,1.282639149415785,1.8825498088730377,2.6378266020755627,1.7466585509847672,2.671186750580232,0.1349973594253786,0,183.33204897677032,23.03115754127141,2459267.538138264
50,774.8232846112637,822.113781043461,774.8468871068723,822.2172504327467,775,823,2301.3002319335933,109.896167001407,158.28945922851562,71.16370239257816,10.785633413013118,307.96626892089853,21.68255610489433,704.7009564208987,32.86693095436173,1151.7212512207034,43.516733810808944,1520.7671661376955,53.07926229522049,1841.5452319335943,62.54861334788797,2008.6303039550785,71.30595421639545,2110.149785156251,80.22695832084591,213.55552937072,3.2410305745818055,1.4681687355041504,1.2779273986816406,79.29445279185938,1.4857250595201663,0.12957729736506296,1.2192284801505144,1.8191412090242944,2.5403800984279514,1.6511259192740109,2.1374920189259683,0.09535674039351603,0,183.3579113892624,23.15094020073395,2459267.538138264
51,779.4109405995372,969.4624173050527,779.4753554027669,969.5703022085877,780,970,2279.924743652344,96.5598903773036,169.16102600097656,97.53092529296877,11.59156847023016,395.71801269531267,23.358545241415648,800.3430682373051,34.28657499256569,1248.205397949219,45.06902028218771,1653.184083862305,55.08958511792304,1901.3667846679691,64.40831835863071,2113.69928100586,73.88509608574593,2211.582393798828,83.19226491417065,212.2790761147776,3.211821844108972,1.4422502517700195,1.280840516090393,63.65760895132897,1.2896863228124713,0.11191520714351366,1.097322129108703,1.7079376289578403,2.366240612134461,1.7270966268529806,1.993541516838944,0.17478313363019105,0,183.35473509031002,23.19606422290948,2459267.538138264
52,1055.3265041998282,572.4718882069592,1055.3205503106108,572.5015466305605,1055,573,2025.0414581298828,100.8676920964246,141.52505493164062,71.91508789062502,10.700349734906037,305.05901733398457,22.085538536949798,648.6299615478517,33.214997069094785,1035.8970971679692,43.44577066339146,1407.3400952148438,53.2109315835095,1669.676326293945,62.84818918321045,1850.0323809814454,72.25794474721067,1927.8901586914067,81.021826348808,213.7977292710456,3.199047850480394,1.4290809631347656,1.2840675115585327,72.75628152962136,1.3642871019172316,0.10147322322322327,1.17971649866623,1.7851376864542388,2.43731492824152,1.683403074699453,2.007698572269549,0.11138870523805178,0,183.26723074383702,23.071503391607237,2459267.538138264
53,2.0185400305524235,559.2006437650226,1.7767268319011795,559.236528750013,2,559,1933.1503601074216,65.15579617330025,291.16943359375,194.7058850097657,14.374859457385394,617.7187744140628,27.37324870975532,1132.275342407227,39.150065717547214,1572.5026385498054,49.69743809127667,1795.59344909668,58.22577264386954,1901.6552130126956,65.8077269122721,1923.221860961914,72.88356991136186,1937.464069824219,80.42323941058959,215.44078304893088,2.4226025110539537,1.1655819416046145,0.8707548975944519,89.80153086757593,1.0115507669500527,0.2529440732448932,0.7872146510424821,1.2295588224727017,1.6356932023605977,0.7582212893085878,1.3585740811573848,0.002079590411742327,18,183.6183656777252,23.078063932190446,2459267.538138264
54,1104.0168937494068,615.0491208815513,1104.0095456745112,615.0181254364652,1105,616,1802.374038696289,161.9016818590291,75.04893493652344,44.84129760742189,10.726077091779054,145.9758056640625,20.843112249925454,298.1531378173829,30.55146556344677,498.079047241211,40.687315911714975,707.9045306396488,50.83439007724304,897.1808422851566,60.508791564306506,1023.1730688476564,69.89359983165104,1156.0530505371091,79.42719558074451,213.50683837241314,3.8533314080543337,1.9158076047897337,1.298084735870361,71.85591916304111,1.945066900364557,0.3224347097145852,1.6997499644830734,2.7286382756709453,4.170421448809264,1.8775475448429564,3.477795538688726,0.5874951272702038,0,183.2505212861835,23.084045472448057,2459267.538138264
55,262.1872104863488,644.12659001359,262.11995885256044,644.2155117474241,262,645,1646.7083740234375,98.88880665580072,126.2738037109375,80.00446289062505,11.396214260600116,299.5573724365236,22.595835601401443,616.5849481201175,33.61222101566663,932.4525854492192,44.097459647600715,1151.1645251464845,53.86467626350768,1329.9181427001954,63.44314798318964,1464.4865844726562,73.01741612607671,1589.2272998046874,82.82273204467148,212.8409159342448,3.0859670332303546,1.3820321559906006,1.2348088026046753,-68.29469951093148,1.3384350574258683,0.10652672063219826,1.0898842914301097,1.6387840316101328,2.4493561330682714,1.5774472497325611,1.8573185042701892,-0.1323795976987432,0,183.53075307501362,23.10154659635995,2459267.538138264
56,1348.133621637782,971.7296256796727,1348.270161739878,971.717536926715,1348,971,1645.2865142822266,97.07075396573131,134.69351196289062,80.1265905761719,11.319690788243305,322.80346191406267,23.2038185969017,669.3124938964847,34.807163167774625,995.3433966064456,45.20711337657937,1263.6894573974612,55.28112379102772,1446.4149444580082,65.18267474269172,1551.1488635253907,74.96065229992958,1609.6444110107418,84.40848754206239,212.40044948032926,3.003566657727857,1.4371881484985352,1.0900812149047852,-84.0543569829279,1.3716571255306904,0.24151808791102325,1.0298838507710306,1.5743166330982652,2.2024226980096193,1.1976895577641553,2.0560971624355417,-0.09037929140755896,0,183.165036836537,23.190801471468745,2459267.538138264
57,1213.40578579579,843.7930106400412,1213.4437035635085,843.8705207235698,1214,844,1621.0865173339844,101.79788058166551,120.70697021484376,76.86423706054687,12.169246952675856,274.2135357666017,23.144721835804926,531.071208496094,33.25700355478302,790.9694873046878,43.532113283784845,1043.8703619384767,53.779216612282816,1273.1102478027342,63.956602495772955,1435.1117047119144,73.5544070669918,1542.2996594238284,83.35334918680522,213.44100213050842,3.323733441191428,1.55859375,1.247085452079773,-84.21864352303425,1.30454542723076,0.1998649731016996,1.1557561229477271,1.8370286507533176,2.598400588068729,1.5640907056743734,2.4203460141959194,-0.08759164153226172,0,183.21143977669732,23.15301462507029,2459267.538138264
58,608.445677236106,176.22390339904092,608.4573196137973,176.21787641512626,608,177,1542.9050750732422,132.098614416341,110.01547241210938,66.65855407714845,11.037033111601582,239.84462707519543,21.08703594963952,467.23188659667983,30.67042635691305,697.6850201416019,40.358916375147366,895.8912347412111,49.784472726515276,1024.015524291992,58.66980064892004,1127.8701068115238,67.56975743307962,1212.0273254394533,76.5593184026227,213.5836803729717,2.7661563550183845,1.2509350776672363,1.093114972114563,82.0234070634138,2.1878834440485337,0.1261617076459146,1.2009642268603906,1.959031327727696,3.2984277284889085,1.2020241101241984,1.5577147778901477,0.05083912965111903,0,183.42050551274826,22.95463196155741,2459267.538138264
59,364.2013334837923,671.420022679293,364.278765836571,671.4102259354872,364,673,1519.6716918945312,153.83180207063862,89.82887268066406,43.56577026367189,10.691520418049386,175.11897705078133,21.259974531855665,379.54760253906267,31.27986229015211,617.2082525634767,41.42052445545408,825.0573126220706,51.45394177131461,953.632112426758,60.797720566102505,1030.284357910156,69.81491277413161,1079.518270263672,79.36029931244042,213.88816499710083,2.902001076365085,1.3423599004745483,1.1115411520004272,69.04094548907958,2.336714246377105,0.17194997287428093,1.377090487147677,2.110988669418951,4.108278346372689,1.3079954121312731,1.729458543486322,0.18919886844374112,0,183.49645613274532,23.108899715330214,2459267.538138264
60,28.03442031146308,516.8177175747651,28.063188071333837,516.8404237340786,28,517,1513.9486694335938,144.18046661745572,150.71405029296875,105.12864257812504,12.824911956782348,305.6799035644532,23.840606628260275,556.6542932128908,34.3360063428293,809.4815429687503,45.24978142206538,980.8056701660156,55.78343493486793,1119.6915106201172,65.82987055267057,1232.5025366210941,75.8190216096667,1342.5864093017578,85.9831823929479,214.50718552504128,2.8974891268591465,1.3542661666870115,1.092693567276001,87.32364751972203,2.047697242786748,0.1931471123220222,1.05864085754279,1.6809498775884235,2.8073941331472407,1.1953746911707457,1.8326412695394143,0.029854353430629036,0,183.61014482998436,23.064817163808197,2459267.538138264
61,1371.915287178585,846.2527674393187,1371.9914489327216,845.9904740871492,1372,846,1502.2520751953125,112.80550775811615,120.15164184570312,70.40871826171878,11.05849819455207,263.7153637695314,22.490014359770512,546.8036303710942,33.797421594192535,838.0558581542972,44.19723566098937,1072.3117138671876,54.12264837999066,1255.9564495849609,64.05584327801564,1351.862532958984,73.80181856275635,1395.2935192871093,83.26141453372685,212.69078240027798,2.995644653924998,1.4385857582092283,1.0803316831588743,-73.52969117009859,1.5930294267420788,0.249032129649548,1.1121382409615188,1.6787168251851037,2.39248823297671,1.2396548206942837,1.996990708879383,-0.2453522732562563,0,183.15856471988397,23.15208324343955,2459267.538138264
62,433.13336007129766,449.3363158213255,433.07718985563173,449.3831896846871,433,450,1369.3546142578125,96.19304997836927,102.14688110351562,57.04226562500002,10.424385266022409,225.1676385498048,21.345535116288094,446.05305480957054,31.869019553408908,677.6998699951173,41.807446240051156,889.6006066894535,51.42686493743336,1049.6311474609374,60.945503376105954,1202.0521875000004,70.42370557742817,1327.7150909423829,79.71715021185955,213.39195201436027,3.0936789037892423,1.4153887033462524,1.2035900354385376,-68.4076708398035,1.3536878934489152,0.14963993100056672,1.1558434648203626,1.84400079427361,2.652645871557679,1.5237481537652062,1.9282059133720253,-0.18980365456245085,0,183.47590007083008,23.04012633453775,2459267.538138264
63,635.5289206467677,320.43955903154887,635.5209922796747,320.4149692299871,635,320,1315.625717163086,96.42027023244397,84.58416748046875,42.924495849609386,10.099604662852672,174.1221423339845,20.35369735331766,361.28820617675797,30.291124634198297,595.3880859375001,40.03401772102674,833.2135083007812,49.66498037918333,989.9045275878908,58.74918644643692,1105.8907714843754,67.83036284550423,1160.7204162597654,76.8178030209959,213.6504577187931,3.0093431589046453,1.4119981527328491,1.1280848979949951,81.39923705630135,1.4661201536572488,0.2010719732092812,1.293008631967277,1.9159613394352024,2.7122174833148915,1.2887042509497355,1.9776100220474675,0.10663605342682114,0,183.40989749774945,22.99856846210599,2459267.538138264
64,785.7996536926137,738.0881516703331,785.8644984675892,738.1911957348497,786,739,1244.01708984375,124.52900050304493,102.87094116210938,43.172459716796894,10.21015495955614,168.84189331054694,19.982224196653405,395.53343383789075,30.85372676493253,611.0275970458986,40.80929216847234,781.6336181640628,50.08974630351771,957.710786743164,59.38063206715757,1111.8162683105468,68.51294402064426,1230.089911499024,77.91703700323609,213.26837104189715,3.12669845339136,1.5152550935745241,1.109070062637329,87.63623795727682,1.871388766312652,0.26806379510594114,1.1917831924189777,1.8552689449487252,2.65239346690844,1.2318496679004238,2.2941848796518194,0.04392684478669917,0,183.3551907303621,23.125068524231228,2459267.538138264
65,924.9097518377357,363.91229323453285,924.8230527445584,363.9258750769778,925,363,1169.5472564697266,125.8129660145974,88.135009765625,41.14248046875002,10.08446301800017,167.6441021728516,20.20127908020975,377.9995721435548,30.651508302682394,571.6331610107424,39.8664278106908,737.022229614258,48.9874959634469,882.6953680419925,58.584090128320426,956.9297509765623,67.79195701954147,1033.692102661133,76.61866742419927,214.36072012094348,2.7850222844262094,1.2747983932495115,1.0827745199203491,-81.67515620820234,2.073976450106314,0.15063077765550525,1.1918164236049626,1.8315438068146728,2.685849105363049,1.181890846777431,1.6156210208968993,-0.06485514287895011,0,183.31303597634036,23.008925971215195,2459267.538138264
66,1453.9840421178862,705.0167072982042,1453.9826373809585,705.019303955141,1454,705,1109.9212175056116,105.88906613919045,1101.666748046875,749.1333886718753,20.770934511991605,1090.7326361083985,29.847975528878923,1081.2183349609377,36.87021807939847,1132.249641424685,45.586241306250884,1198.6345972101742,55.35919175662959,1199.017121101493,64.4930861004479,1170.8250363559753,73.59356226363151,1120.6918737224048,83.2878929421795,212.86162976251134,1.665906166934115,0.7162721753120422,0.6985067129135132,-43.96935985743001,2.584680303531516,0.02480267000569936,0.2752461490823478,0.4136046002607733,0.4558881351241753,0.5009307572645263,0.5000267214801135,-0.012558961760617549,32,183.13285360344952,23.107908883927003,2459267.538138264
67,602.9002672379862,156.09987596523908,602.8995054254517,156.1524639468562,603,157,1091.1671752929688,78.64104300263232,101.37216186523438,57.625195312500026,10.489970988440117,208.09176574707038,21.25026687212537,403.54025695800794,31.007045518971292,587.5429534912113,40.18609427712053,745.5101959228516,49.480945283631,897.0598925781253,59.08835403330861,983.5156231689454,67.91479855019539,1072.8978479003906,77.2553350057069,213.81803995768232,2.7502231339940435,1.2213972806930542,1.111857295036316,-52.871391289517746,1.2908258620146762,0.08968415714384292,1.060598272841378,1.6752281859973668,2.4456493627169764,1.3293464959416743,1.3986914527097518,-0.12299865361875018,0,183.4225732023052,22.94851886212329,2459267.538138264
68,531.1355796634683,57.51604248193365,531.115519871105,57.49422220564919,531,58,1087.4715423583984,80.86146156777335,101.6497039794922,57.717130126953144,10.383035208940276,230.83316711425798,21.28982191567838,476.2776574707033,31.900620571431432,697.6290991210941,41.676920349318216,853.4270690917969,50.86936617847689,948.746455078125,60.179880564601156,1008.4295349121097,69.48110318586369,1056.6154565429688,78.45669165923466,215.31715531782672,2.593813751077384,1.154992938041687,1.0452547073364258,-82.28032462904383,1.3332470151207376,0.09501203608337604,0.988197501903562,1.505465470551165,2.1256081732444523,1.0969140510840765,1.3296520002096974,-0.03213936683557339,0,183.4475439955694,22.91902193853177,2459267.538138264
69,291.3263915180607,941.6187463718294,291.36480987245665,941.5542392404884,291,941,1087.2083892822266,57.341087049718496,131.85842895507812,71.74063049316408,11.45909244515878,288.9029345703126,22.935119344261395,560.3923858642581,34.016496877697094,808.2953955078126,44.47646116810986,1000.0862097167967,54.37191330920656,1104.9019104003908,64.00551210943682,1187.842637939453,73.84409880874345,1228.2726342773435,83.79823355210773,212.1562559339735,2.7172799652274184,1.3238316774368286,0.954224407672882,80.94395030660664,0.8362440125886798,0.2791950638917867,0.8789150184656429,1.3281973012502395,1.8298021124802464,0.9314043636726934,1.7316701046787977,0.13087712195634096,0,183.5178281554409,23.19245995221705,2459267.538138264
70,535.3458456225637,750.4798938027783,535.3116735125864,750.4532984137593,536,751,1079.8084716796877,82.3365671988479,70.70681762695312,35.318973388671886,9.974145499146124,153.24686767578137,20.62880550598327,335.83806884765636,31.24165848886401,527.9175109863282,41.08118786205481,693.4258428955079,50.61221818374937,837.2575427246095,60.23238402815043,974.7867230224608,69.83337301024814,1047.9856024169924,79.12069190627163,213.65188731317932,3.094818652261285,1.4475009441375732,1.165864109992981,66.05124191577076,1.170849271151336,0.19456763415957054,1.2071799643345964,1.84615089024851,2.6363869625785474,1.4805136023909613,1.9739846545047337,0.2730438441508323,0,183.43854371711464,23.131418825438715,2459267.538138264
71,1132.273662348998,112.90953700514498,1132.0733549832958,112.97827281758309,1132,113,1025.3649444580078,35.7391073137469,607.1051635742188,332.23837646484384,15.268988426840014,801.3388049316411,26.517087474540464,987.954346313477,35.27501027665401,1015.8532287597657,43.262435872515965,1011.2043383789064,51.48795876287082,1001.7347924804687,60.50585301731145,972.1447985839844,69.6053185849554,971.1393292236327,78.39945738857664,213.1953684488932,1.8087633332501072,0.8325257301330566,0.69777512550354,-17.536602901561533,0.7252214664056252,0.16185758560036378,0.3844598661201673,0.5878816539314441,0.8385372594082656,0.6743772110665276,0.5056119693504798,-0.05924616512314485,0,183.24683756335202,22.929816742435538,2459267.538138264
72,140.98238843032254,761.9754182297908,140.98244271108672,761.9750432880832,141,762,1020.3065795898438,24.537177377958425,1020.3065795898438,734.620737304688,20.820485418157872,1022.2815692138672,29.37354367523488,1022.2441442871094,36.75397517424525,1033.7585223388671,45.45070091243897,1054.4598919677733,55.23487842735535,1063.272041625977,64.62694636832308,1071.5966711425785,73.93906487791836,1094.9281445312504,83.88335981516701,213.45294189453125,1.6684020639988577,0.711375892162323,0.705622673034668,-50.99814702284464,0.09404666811801063,0.008087453048440163,0.2723235837183893,0.4126535936957225,0.4647563201724552,0.5011322803844216,0.5028267315437185,-0.003987150147315099,0,183.56989182663253,23.13887148605299,2459267.538138264
73,1316.8940482847345,634.5055129818556,1316.869177176163,634.5053419182858,1317,635,988.1799926757812,122.47860903339465,75.79115295410156,42.55500488281251,10.398282106317751,147.38357116699225,20.556346327640085,310.0860565185548,31.0458326532694,498.38387695312514,40.62881693535537,678.2363989257813,50.24298004975103,810.0201843261721,60.10382066609148,820.019803466797,69.39533941509701,759.4259179687499,78.32056602881008,212.6214295929553,2.8118374204544967,1.335255742073059,1.0337958335876465,-70.15182111606879,1.964709923168921,0.2257694155408606,1.2230283162841962,1.78672065789484,2.428487435460072,1.1510638746600823,1.7005780323983153,-0.2280782276148692,0,183.1793595891788,23.087759910731844,2459267.538138264
74,741.3242561187434,814.7652579243961,741.5641349240934,815.0008416499556,742,815,975.2927398681641,52.18046601317137,121.82740783691406,45.127662353515646,10.302878951115725,200.2468035888673,20.943615073327635,429.64215209960963,31.24812363549895,695.8095361328127,41.3375495990893,929.4868273925783,50.93750379762715,1076.9021575927736,60.044496698554276,1193.96352355957,69.30344056866886,1278.316223754883,78.44867642082853,213.12882910834415,2.9697742584659688,1.3813624382019043,1.1281938552856443,71.0885474097902,0.7945774736668146,0.18327455265527914,1.022229903306041,1.4708515268133628,1.8848577745826998,1.3395608308939069,1.8414227329342845,0.1948027175788667,0,183.3691621909716,23.149031043678175,2459267.538138264
75,509.6137734677418,239.96222236145482,509.61252367339597,240.0455884686195,510,240,971.5383453369141,83.97488564944258,76.29684448242188,51.12200317382814,11.031899763587957,170.90238464355474,20.953723253220524,321.8481567382814,30.408759639800873,496.12041625976576,40.44786358485578,646.266430053711,50.30081106648654,756.3323675537109,59.53935707401793,838.2663464355469,68.77285627064157,912.2712176513674,78.0596674314062,213.85347919074854,2.6783233492855083,1.277287840843201,0.9776495695114136,74.61584151229236,1.4170340844321714,0.2345894650762361,1.1205779275833254,1.7893032827708395,2.594552914892283,1.0033510314206129,1.5839118170818538,0.17282436355000064,0,183.45271256385035,22.975170610035732,2459267.538138264
76,58.83385798650229,622.0652068555477,58.80307006717217,621.9762077720678,59,622,948.2011871337892,104.15817718958236,107.21379089355469,67.37450988769535,11.421806617767633,217.5118377685547,22.487965230086527,405.6854974365236,33.16288874702496,595.281706542969,43.48144507037985,765.0321582031253,53.79871882948947,897.5960510253906,63.759999443887864,947.0830285644532,73.63084895641944,982.0527209472659,83.47175640875413,214.1505957210765,2.7540979108579,1.3445194959640503,0.9633263945579528,48.98389350075661,1.6375401953698263,0.2835162320444997,0.9631813344421918,1.5174239930139355,2.1222219904441464,1.3068924301438334,1.428838075829625,0.43562106680322144,0,183.5987652259641,23.09678312286689,2459267.538138264
77,248.89178530617198,570.0504213141145,248.982291073794,570.0120227428653,249,570,850.1809692382812,33.41598031797363,574.1815185546875,321.5416503906252,14.94869590663976,693.1181524658203,26.377774646828517,844.3232928466797,35.37735585420503,900.3484179687498,44.037097012009774,905.1040557861328,52.98899780386394,908.8934252929688,62.28286822414476,922.6719903564456,71.81894983564034,927.3113122558593,81.1674450615028,213.48719024658203,1.7525938342850804,0.7746782302856445,0.7125403881072998,-1.5288943032513955,0.6009508333178608,0.08021116348581636,0.3377733201676693,0.5115278116967552,0.7369458484354248,0.6000605959910033,0.5077795510316121,-0.0024647899361529557,0,183.53598137233516,23.07896855873064,2459267.538138264
78,399.14484323306687,895.6171097522432,399.1363346172052,895.6333861674465,400,896,831.5950775146484,90.28126891486157,74.2403564453125,38.44935058593751,10.611358410202843,156.56891906738292,21.530583335255205,311.18576965332045,31.59434872587493,481.32877258300795,41.82458970735523,615.9526977539064,51.91000680297614,682.7463122558595,61.41838841792176,736.2719702148438,71.13142785235655,800.2850463867189,80.85394938410853,212.28380126953124,2.492909470745946,1.1700286865234375,0.9340637922286988,18.941823823285155,1.531157937892416,0.20167445209901014,1.0701044198341334,1.6384891040432783,2.298460712281015,1.3166515908400598,0.9247906710945112,0.15243790917889166,0,183.4823694133014,23.17728238203599,2459267.538138264
79,870.4391692576316,20.99606447280617,870.5107933037722,21.135991585060804,870,21,822.6673126220703,109.670306552718,74.39059448242188,42.208782958984386,10.730473493315772,144.42191284179694,20.805613782130546,267.61416076660163,30.504071810243644,401.93609252929696,40.54207633378019,520.0092315673829,50.37408985401832,606.7472283935548,59.903767070892236,651.1698400878906,69.09913694336825,671.7052526855471,78.52900883877423,213.72497260861283,2.5695701001067675,1.2683790922164917,0.8789947032928467,87.9005048064538,1.9520819051868377,0.3069936987397009,1.1241186419707296,1.8495581270801191,2.808374760667752,0.7737539493999663,1.6076633968712508,0.030611825478871424,0,183.33502141771,22.904365596306228,2459267.538138264
80,648.1250786097063,366.819914965642,648.0579572440762,366.8655442255197,649,367,796.9879608154297,88.33780740282438,56.62200927734375,28.120814208984388,9.872005296182225,117.42526489257818,19.79932609218761,245.7826812744142,29.743372471712064,376.2098468017578,39.35325775831613,502.5856414794922,48.6350104305691,615.3734197998048,57.850447368694645,671.8437756347657,67.04626622871766,724.3292901611328,76.37949096948529,213.75753860473637,2.7127499963713406,1.3676739931106567,0.8852517008781433,63.89613281752415,1.5576396517317117,0.35273193367908195,1.21065804881252,1.9029813587859907,2.632001381704593,0.9940867602629516,1.6601158758538794,0.4294395189361637,0,183.4051901075721,23.012658976016933,2459267.538138264
81,484.00780273409487,870.9920231200329,484.01002947968215,871.3333232734082,484,871,767.2016559947621,101.04782897214905,664.94287109375,505.3565820312503,18.125248341656285,776.7842129361429,27.07066081579876,758.7344624023438,34.06090873818225,744.8033572225653,42.37173813030371,787.1075701819293,51.53092514750178,821.4592394411476,60.97671592417513,813.6947538212369,69.95943573040346,803.9668379110122,79.36372336810409,213.22751495803607,1.6755520002058382,0.7142621874809265,0.7088102102279663,-48.8457529247931,2.664798306734208,0.007633019566930076,0.3048643116030591,0.4246890654885568,0.5462599607479189,0.5057719709970836,0.5068103746883799,-0.0038443930893853344,32,183.45433889559516,23.168881404150447,2459267.538138264
82,249.99382425183902,866.9584628653798,249.99979086242882,866.9901259375106,250,867,745.3927307128906,41.350301353929204,559.8331298828125,380.68652832031273,16.438291365470203,615.1098986816405,25.841137405381946,692.2448107910158,34.37578725205551,737.2763269042969,43.7685466456612,722.0289361572264,53.05105711172086,703.3872503662108,62.37236111033721,727.3672747802733,71.94214453300404,751.1796777343751,81.74760967317081,212.74541388617618,1.6875951802552898,0.7215149402618408,0.7117632627487183,73.89063251678792,1.0084688126820929,0.013515558679330521,0.3152657835885516,0.4535667540110464,0.5989668595427766,0.5076830010456618,0.5195077395656539,0.0037259184796989424,0,183.53241791801784,23.169981228754764,2459267.538138264
