,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
42,807.0999813278163,75.70152601050339,807.086689209637,75.71504976717289,807,76,4347.115936279297,128.63893504104414,351.29229736328125,217.03171386718756,13.896864405714036,784.9988568115239,27.586684391554922,1481.861428222657,39.469014900051604,2192.9666137695317,50.33468069399475,2836.932269287109,60.8470777239392,3382.376488647461,71.2403677258247,3758.983083496094,80.61027422685652,4052.16271911621,90.3111918729368,247.3362086245888,3.5236311609570605,1.5716261863708496,1.4170773029327393,70.60510662033668,1.466026895589298,0.09833692310446283,1.112197648764623,1.786719278834538,2.6144061096467417,2.0590441670463235,2.419072703590308,0.14468235274820174,0,183.35547878579158,22.9217195198629,2459267.465492211
43,1087.0224418750863,67.33132901591031,1086.903849715502,67.40073716123739,1087,68,3977.0922241210938,240.40394786950802,97.58676147460938,57.16593017578127,11.145446835389595,219.81640014648445,22.202755439595308,463.4199884033204,33.287964939372614,762.9691864013672,43.975393762119005,1086.1794122314457,54.48466965414639,1406.3513275146483,64.85997516731385,1730.359379882813,75.13701212579478,2049.492087402344,85.69181383682283,247.89997141208488,4.7561437898341365,2.2760019302368164,1.7258567810058594,55.66148599942752,2.159604408617005,0.24171558992206774,2.134043283194345,3.5428258508539128,5.664471127236968,3.6791046223901236,4.4796618648266415,1.025446673192686,0,183.26249987257629,22.916262704074164,2459267.465492211
44,767.1764804295311,591.5460029657797,767.1441019783482,591.5281539952483,767,592,3972.5525512695312,113.64577650597984,262.0975341796875,160.23067138671874,12.850960933745133,624.3110937500003,25.792417283532586,1233.0731127929691,37.434633021486114,1916.4118707275393,48.649514971958745,2577.99575378418,59.42668233243808,3063.704774169922,69.2732480757011,3415.5594793701184,78.77023714195239,3650.7382348632814,88.03950457940891,248.09909423828125,3.516813549842172,1.5593576431274414,1.424502968788147,49.209095082975686,1.3134944723626445,0.08648091406973868,1.1938014433025583,1.850209324075166,2.6428784487869423,2.2009481540841613,2.259856518944984,0.19902610704831325,0,183.36302730887482,23.08010589866177,2459267.465492211
45,1245.5333540251286,536.416990153563,1245.4640596354418,536.4175042736202,1246,536,3885.9302368164062,146.59879605478682,235.3412628173828,140.14764648437503,12.741048009680286,557.5748010253908,25.4560221790491,1126.4404504394533,37.61662096444292,1730.6890039062507,48.92650092138627,2340.458395385743,59.81494806555433,2790.7746978759774,69.83010653991936,3192.982063598632,80.0053718317433,3423.535748291016,89.81178882871436,246.9079201550988,3.6558609102414574,1.6641308069229126,1.432197093963623,-85.3928076828728,1.629511826600093,0.13937228491560127,1.2253173268965136,1.954889315648352,2.841948531355573,2.0558217799371423,2.7646980789089053,-0.057497734592027776,0,183.20442222248246,23.05825257196752,2459267.465492211
46,241.18434206884803,759.5224214216008,241.2201069315986,759.4816327514609,241,759,3207.0630493164062,114.28150766935515,266.27850341796875,164.73159790039068,13.296156286856014,625.1487902832033,26.31459880356036,1207.8405706787116,38.447193548578376,1741.837205810547,49.66113350010706,2181.8126806640626,60.03321423614962,2510.68020690918,70.02662634202278,2770.4565356445323,79.89845387987353,2928.7748345947266,89.93959290897917,246.1135760413276,3.30048939648174,1.4216299057006836,1.381256937980652,-62.74702862175037,1.360311422276882,0.028399070361517894,1.0391204470727111,1.6925195205576902,2.5578359750470043,1.9315994555409508,1.997302913450202,-0.04606652922610088,0,183.5363345965339,23.136832106909388,2459267.465492211
47,669.5988307415063,719.9028753513829,669.5456836398041,719.9423607573066,670,720,3120.0350952148438,118.86939719333157,234.2408905029297,143.36480590820315,12.635329734955056,509.78220458984396,24.469383325852927,1055.004004516602,36.69741292565536,1611.3849902343757,47.89719941607702,2092.288533325196,58.12974845807327,2484.7875512695314,67.8823727428265,2771.0989923095703,77.3265976958005,2962.127832031249,87.11543185129517,247.15491104125977,3.391174833884504,1.4467260837554932,1.433441996574402,-8.178346422541852,1.4370667730892752,0.009182171615104706,1.1264106758663903,1.7911841504218586,2.5327505589736825,2.0922422060502663,2.0555300486251173,-0.0053874148161146,0,183.39409343182663,23.120410007059718,2459267.465492211
48,33.157165490345,776.6610907243843,33.05717426838122,776.6299169042929,33,777,2994.854156494141,135.30409734985662,248.74880981445312,156.38558105468755,13.64950088193556,574.2080102539064,26.885186964053172,1111.996295166016,39.6275672555813,1606.5572802734382,51.04926947441495,2055.492962036133,62.354614694177606,2419.3112915039064,73.17698785125644,2649.5307629394542,83.8010572603687,2773.6159283447264,94.04143441101832,247.43969808599,3.1940763274809303,1.4454119205474854,1.2611196041107178,5.18766058265303,1.60795674866783,0.12750158886676566,1.0575536827809515,1.7101209307422776,2.4973999664024715,2.085137678930751,1.5945004244457346,0.044915176160996495,0,183.60543740893516,23.14411714255199,2459267.465492211
49,51.68545396015851,971.9720918965236,51.65943442583409,972.1744787299164,52,973,2822.4048461914062,258.91994026224853,98.05343627929688,41.90647460937501,11.832448358624662,164.76928833007818,23.480417676233586,343.64382995605484,35.5101534502104,549.1239752197266,47.179823762532976,767.0471099853518,58.38861578832787,977.32181640625,69.73906166552227,1181.6697076416015,80.93915574437307,1381.2485864257815,92.00670354494996,244.99690404886468,4.653464364760136,2.437979459762573,1.3662171363830566,70.60159590310329,2.296424607589329,0.4396108913419197,2.1517170070484166,3.693768770614897,5.797597147997581,2.3163192524395115,5.493973516672781,1.2773043072493468,0,183.59719867702,23.20375381578941,2459267.465492211
50,425.01357037496786,441.1850664209765,425.00908919440775,441.2284510960524,425,441,2598.2657623291016,112.75609196248732,213.7771148681641,151.69099487304698,13.20093085584054,442.91691589355486,24.40747930210155,832.6339135742193,35.13564992173753,1266.429268188477,45.728042573639115,1689.3901831054689,56.47673630785256,2047.4983508300784,66.41107174190695,2271.450460205077,75.7326354229795,2444.811551513672,85.45905774752252,246.37912898868709,3.389211129908532,1.4696037769317627,1.408273696899414,-86.98739047669314,1.4125455640564621,0.041732391407154346,1.161192043145495,1.8465652363863152,2.5851210652938543,1.9837222039183224,2.159247808873888,-0.00926330918850127,0,183.47856692770475,23.037514027020677,2459267.465492211
51,1094.2458414956998,542.4025809955061,1094.267873056612,542.5229541814729,1094,543,2591.5679626464844,140.4814024416577,151.87841796875,93.90631652832032,12.023941074239199,360.8852014160158,23.52850576025462,734.2460864257815,34.523954532631464,1164.1575164794924,45.74800747618804,1534.8382379150394,56.08037294344846,1789.902774658203,65.70922371755886,2018.7891735839846,75.4486644472683,2207.1365209960936,85.18884170824381,246.68481760576736,3.4380318749549663,1.5278692245483398,1.3888132572174072,37.82994869931567,1.7085915179167068,0.09101300366334664,1.2500119732105048,1.9688674512579205,3.017544728328302,2.181820188494026,2.0813667161050464,0.1964726420921199,0,183.25470781472725,23.061674685425448,2459267.465492211
52,1053.613673719015,289.18573683276526,1053.5488391457382,289.22542534039144,1053,289,2492.630889892578,120.7661215451956,159.1702880859375,97.9443170166016,12.128276460711096,356.72422058105485,23.32532504812647,692.4369024658205,33.80677199538208,1093.8734454345706,44.35872344585206,1520.6049163818366,55.04538614489778,1842.988086547852,64.79085680638809,2093.306438598633,74.1027219444643,2260.7638671875,83.6904163049932,246.63235730622944,3.4908246963434824,1.5378674268722534,1.4248096942901611,78.2797393981948,1.4917330881912862,0.07351591600586238,1.2652785676694802,1.9738647835237988,2.7657372489565737,2.0439037680737817,2.3512148069041032,0.06662173641896807,0,183.27109877847167,22.984552457063838,2459267.465492211
53,1228.1724238589986,467.2147513989822,1228.125411837464,467.23460315307517,1228,467,2450.2508087158208,133.13099767096702,165.21798706054688,115.86488525390631,12.70285413327922,387.9082873535159,23.992048856565177,760.2977490234379,34.81805516907319,1186.7954101562505,45.834052603637275,1532.4664562988287,56.46515603670806,1791.6610162353518,66.22979553992857,1994.6045513916013,75.67434203971578,2174.816117553712,85.57049582029181,246.53075352421516,3.2833780865651647,1.4550522565841677,1.3308238983154297,74.79861054429274,1.683212007926612,0.08537724862223994,1.1888809914866525,1.8602861380633224,2.81094523148526,1.7948875287846189,2.0933817430420536,0.08757249974790504,0,183.21099336721718,23.03724324251869,2459267.465492211
54,98.48358790679876,68.03306733805022,98.30965107051371,67.9831908701614,98,68,2358.123123168945,114.58840469480214,204.0604705810547,119.78311035156251,12.8201912476382,424.409182739258,25.172154821434738,815.3791680908206,37.135567136823695,1208.4021807861332,48.47592395783205,1545.0875775146485,59.218309534953505,1806.4879815673828,69.78234694055736,1970.3208203125,80.17806974521481,2069.19017150879,90.27027911040622,246.25327143949622,3.2674306887773543,1.544103503227234,1.2109230756759644,45.58914946438229,1.3680836667015557,0.21577596764395,1.1015689561306006,1.7847474164424522,2.6432395354172327,1.9158572122776218,1.934733151737188,0.4588633038406993,0,183.5911904162603,22.926453302023226,2459267.465492211
55,865.7838414277634,434.8225843647625,865.8328222738227,434.8937834924837,866,435,2195.0210571289067,130.76763611111843,151.8316650390625,104.39025024414069,12.290710112505026,340.7414062500002,23.14295247779869,668.1560052490238,33.61443007030566,1005.7174969482427,43.91318028468525,1342.8399816894532,54.633058072806776,1649.9708911132816,64.47708582268665,1819.193272705078,73.59768060696463,1948.9178308105468,83.2048269778976,247.11274691240502,3.2417411984790516,1.4732085466384888,1.2727670669555664,82.13256714672896,1.7132697212509616,0.1360577768438027,1.1908802175138593,1.9364998633434771,2.73147317770958,1.6302488431070383,2.16003080278402,0.07463144914503506,0,183.33195427742334,23.031097860968913,2459267.465492211
56,779.702558555768,970.2572692233538,779.7463738832851,970.241408178033,780,971,2186.830322265625,96.8381400424149,161.0333709716797,82.11617492675781,11.244685395480943,371.42434509277365,24.14129427144936,768.4453015136722,35.96384037239426,1163.4423590087895,46.80944307192701,1497.3156207275395,57.124029371921466,1785.2002630615234,67.53906996241346,2019.2567205810547,77.78490216077287,2131.4389190673833,87.41877747540667,245.35363683160745,3.1528642764174197,1.364404559135437,1.3128963708877563,42.54185373599193,1.2239553007147632,0.037751404378419166,1.1170676621708215,1.742733175817098,2.490333276744881,1.7985576265965575,1.7867393078749918,0.06869779875986559,0,183.35464123950547,23.19595830449223,2459267.465492211
57,1055.7906731765363,573.0566402041653,1055.743300995502,572.9618871088082,1056,573,2159.169311523437,139.8595470307283,128.87301635742188,80.88304687500003,11.597158797239668,292.95942016601583,23.04233313412537,602.1473699951173,34.088837841094644,951.6450927734377,44.96587871308225,1257.0339160156254,55.32733632234561,1524.2647558593753,65.25052139818672,1710.9001025390628,75.19995806549059,1835.086216430664,84.9576153192302,247.34156337705983,3.4058454533578373,1.588057279586792,1.2891126871109009,79.27936490398284,1.7325682561764932,0.18824547219963986,1.283354826323342,2.0100327992585947,2.9377166121541785,1.691574679680019,2.49216286993814,0.15720625889144024,0,183.26716005361655,23.071463707801836,2459267.465492211
58,775.2969274024388,822.8539605376299,775.3483329474469,822.8954274737376,775,823,2077.868637084961,105.96816187655236,147.55435180664062,80.54910461425784,11.015958981118818,344.98648620605485,23.599751558169785,681.3192382812503,34.767845568662594,1044.4658886718755,45.2207091040263,1378.0936346435547,55.53343487290636,1667.4159240722656,65.76958939802459,1868.5450732421882,75.6718267903811,2002.8842620849607,85.19369170426395,246.65928719260475,3.284320936489483,1.4450180530548096,1.342544436454773,17.545642656928045,1.3231288154836691,0.07091511167172238,1.1707492495892755,1.8063456560711837,2.5431183826483084,2.0621168987647667,1.8283861438048865,0.08210780962067865,0,183.3577505298977,23.150861158869912,2459267.465492211
59,1451.0624894983523,240.46591295787377,1451.0641057540836,240.44582433747433,1451,241,2015.6732635498047,136.91005798885018,156.42323303222656,89.29331481933596,12.002055276865224,340.26046447753924,24.43175194364571,685.3581640625001,36.45733005627365,1038.1181146240235,47.62396636513343,1342.533126831055,58.517249687203204,1559.1907336425782,69.04060610157131,1725.8386657714848,79.48790450201246,1842.0036291503907,89.72813754627323,246.76576921051625,3.021618196189844,1.394718885421753,1.1609368324279783,89.60301824953869,1.7662851450969643,0.16761947904869767,1.1279271390375392,1.7790330088111832,2.60421557693218,1.3478029672895957,1.9452120404128288,0.004139523873907258,0,183.1394565217441,22.965438140662645,2459267.465492211
60,2.449527637409438,560.1576161146812,2.0234665179890063,560.0307473838317,2,560,1928.875,92.13883841497099,219.34999084472656,123.82834655761721,13.824273242648784,413.8512054443361,26.39618157627543,810.3256109619143,39.13125033060022,1186.7387005615235,50.98053486964061,1477.9021685791015,61.696316462665365,1666.6140887451174,70.76523470186014,1806.21258972168,79.46289495126085,1908.6865643310548,87.79097120844379,248.31046893145583,2.906531292356679,1.2991033792495728,1.165879487991333,60.34653131719271,1.242727145607691,0.10255064638135004,0.9824091452126535,1.536443452132659,2.198744046128797,1.4396596774399884,1.607284962676192,0.14119552180713058,18,183.61794684288276,23.07810744287661,2459267.465492211
61,262.1312005782235,644.6689519477169,262.18890161114933,644.7495706776753,262,645,1883.0420379638672,124.82677426379404,130.33734130859378,75.27392822265628,11.405185072569935,294.6012243652345,23.311962396657236,591.2097015380863,34.89325057865677,871.867644042969,45.38656220972529,1120.7726611328128,55.526494182603734,1328.001495361328,66.03776077319357,1474.6053497314456,76.20394808823394,1593.1541290283205,85.96646086383835,246.11243916605855,3.1449077379285177,1.439466118812561,1.2227678298950195,81.59516103264316,1.6195811278461716,0.15054073596139894,1.1862054339490475,1.9343288919879185,2.9604969754633848,1.5074865952290857,2.0597375009270893,0.08341807078522656,0,183.53059147282295,23.101450188820362,2459267.465492211
62,1348.6172233641776,972.2931509014853,1348.7361305911709,972.2233406444168,1349,972,1757.4644927978516,145.53221085478873,112.33868408203124,67.01479675292971,11.784983031919367,252.00737121582046,23.275678234847685,493.5039678955082,34.773961568026074,737.0709008789065,45.87030178141642,967.4552642822266,56.559402066556174,1169.7290435791015,67.14264727573357,1351.2674578857425,77.46193975526806,1494.8830810546874,88.11540256929213,245.3292679083152,3.2060702154078733,1.4261938333511353,1.2935593128204346,-35.450765000063036,1.8199538622619615,0.09299894406291788,1.2518861965294728,2.090186387590568,3.0763004627626485,1.912677014172812,1.7946477549360893,-0.1704388221055808,0,183.16507354570666,23.19064151359289,2459267.465492211
63,433.30991291428217,450.1041792698394,433.35047301228536,450.01494198075585,434,450,1686.3458557128906,132.86614043011602,115.6689910888672,68.86071289062502,11.250638738660722,258.2043005371096,22.3352431518889,518.0021612548829,33.45404914539602,779.6159936523441,43.420564863208334,1027.3063751220702,53.28032217760868,1233.760928955078,63.70517631184649,1371.1706451416017,73.43684486185863,1483.2342492675782,83.05394070528456,246.3651708188264,3.0142864815624555,1.3433181047439575,1.213486909866333,-64.89025319084116,1.876525797522472,0.09664962782763276,1.225457388143954,1.9232290719294292,2.8110085180847686,1.532327113139977,1.7447266700280224,-0.12755313439819993,0,183.47570909994343,23.040162742368807,2459267.465492211
64,1104.1915696794902,615.4039537271444,1104.233408494999,615.4114201643987,1105,616,1683.3772583007812,181.5044642219357,75.45982360839844,44.76571044921876,11.541113178947024,157.0631671142579,21.93831074963316,312.55852783203136,31.68344324826024,486.77803894042984,41.90482463018346,649.6547674560549,51.96985712882466,837.8175933837892,62.2760332046703,1016.1491186523441,72.03627422253913,1144.85228515625,81.96518668881156,246.95166065304775,3.341005652481936,1.512583613395691,1.318349838256836,63.054564719319366,2.343307201226129,0.12841192607052498,1.6506959088413815,2.7401437645268225,4.191937798214137,1.8509537788762505,2.17500171088533,0.2221160094265056,0,183.25056756331242,23.08392688599697,2459267.465492211
65,1213.6495065887627,844.5633580170315,1213.6352880396519,844.5310434992148,1214,844,1611.2577362060547,119.04716677804022,140.79498291015625,69.62593261718752,11.859608388141437,270.3233764648439,23.228427433711985,537.421735839844,34.27993074476791,792.000919799805,44.86622016031158,1037.6299206542972,55.50390481088608,1221.6004595947265,65.69877497369265,1393.162369995117,75.81454411037937,1468.1354205322266,85.7791775429059,246.2814660129777,3.035149150629288,1.3886847496032717,1.1807321310043335,-71.12652326157546,1.603705698722944,0.14974789537967292,1.131191328146087,1.83967221792959,2.6942457542570346,1.450038638003388,1.8725349174595527,-0.16354785841427066,0,183.21150377035187,23.152955499440047,2459267.465492211
66,364.8056820040976,672.583277115565,364.86174484371804,672.4711444802763,365,673,1399.6831817626953,111.84362563552635,89.12091064453125,58.39222778320313,11.882612345293538,196.44755798339853,22.866650812981142,357.11034729003904,32.98712983267734,553.4457122802736,43.446401087501535,754.0756823730471,54.279337911164596,902.9059796142576,64.51677234188794,1031.7476141357422,74.32581501298019,1143.6645489501955,84.70341333212704,246.31043558756508,3.0632898530530035,1.3652606010437012,1.233099341392517,70.80340750250966,1.477750744134132,0.09680295435915363,1.3355297119851768,2.128572804427622,3.2574068757818937,1.5576613117140572,1.8268091747787232,0.10663593366742764,0,183.49610330887901,23.108981859996014,2459267.465492211
67,1372.4925883820329,846.4155989198742,1372.3341418527968,846.5149654258031,1372,847,1364.4125518798828,112.93925008484614,111.140380859375,55.70882812500001,11.56987601537574,218.41968017578137,22.799601840478854,440.16207336425805,34.423492705253786,668.061087036133,45.52045690782168,901.5901354980467,56.27835673610404,1035.0518481445315,66.67077564252592,1124.4450488281252,76.73699632294276,1212.58494140625,87.40663694748001,246.67458276187676,2.9195063875119383,1.3484506607055664,1.1206649541854858,-68.93103408495573,1.5544140273943765,0.16892402010533591,1.1283823865520577,1.85104118210922,2.6581224040934743,1.328574928962296,1.7456342118012067,-0.1886719010664346,0,183.15857815187846,23.151839262149164,2459267.465492211
68,608.4034177146913,176.93124259356048,608.4359226346091,176.94462059786045,609,177,1351.464385986328,88.11898057619403,99.696533203125,59.29525878906252,11.115410870634964,229.93436767578137,22.296886551171376,459.1393621826173,32.85569062686774,719.2031835937503,43.463371653672546,958.5302740478515,53.65585397575011,1149.3278021240235,63.585734744733074,1274.9391296386718,73.392984506691,1350.666771850586,83.12445039429905,247.5627222061157,2.9793610819531424,1.341822624206543,1.1836663484573364,56.187311527775535,1.2351917485374695,0.117866752949354,1.1218986822933508,1.7433837556358835,2.3706731090618454,1.5247549075605349,1.6767992513206167,0.1846757261546026,0,183.4204369673731,22.954742535312906,2459267.465492211
69,635.6743962795763,321.12729574683516,635.6791885412267,321.10766051440555,636,320,1347.855972290039,119.66810218018087,86.95588684082031,47.58392272949221,10.409203049496004,196.98482788085946,21.44041496776345,414.68510986328147,32.33053646268384,619.4402886962893,42.225874257540795,787.5757012939453,51.770536647595826,928.5838433837893,61.6391629914839,1028.918772583008,71.41108109370805,1110.000541381836,80.70996657535643,246.9196952657497,2.686154726946138,1.214418888092041,1.0618860721588137,-84.90399153454248,1.9340078460302053,0.1256014851455992,1.2073795409771355,1.9512723845978888,3.101331920999541,1.1303415182123184,1.47207379158088,-0.030719077366848868,0,183.40978112401046,22.99862738056521,2459267.465492211
70,28.06508914410377,517.8257768764172,28.05442919906065,517.7453401160794,28,518,1345.6304321289062,140.89032611338547,110.23455810546876,69.49871337890627,12.06001161872227,230.39399841308602,23.838124245616843,464.80198242187515,35.40462625513201,701.0208557128909,46.50494117396747,873.8574786376953,57.28897582634305,1033.2274951171878,67.96160847898453,1122.0981665039064,78.59332034070096,1194.2408172607425,89.41031803608283,247.69942776661998,2.85684503817991,1.250646948814392,1.1745399236679075,53.96343950005983,1.9197259893412952,0.06085412451422322,1.1437732665391152,1.7673671156411574,2.6368023263788767,1.4434246928328225,1.5002370978033557,0.08780641756620522,0,183.60986596044955,23.06489418893293,2459267.465492211
71,5.513298678026445,772.213901239234,5.506671630558021,772.1398423001149,6,772,1328.8645324707034,71.9145401637007,155.59042358398438,88.63546936035158,12.690399023037775,320.8922998046877,24.93896262468833,626.5178582763673,37.184045937835,935.677136230469,48.9681978054046,1176.9221728515624,60.17219429682081,1327.7625903320313,71.0049220859977,1456.9040673828124,81.65650321526509,1529.4072973632813,92.81078109097936,247.67485555013025,2.9246217650079562,1.2610318660736084,1.2226160764694214,-19.228341721230727,0.8759294989724897,0.030463773864652374,0.8931617275840305,1.4075258823936192,1.9284381466320613,1.5798529728986752,1.5051384466590694,-0.029669224230001845,16,183.61469163550393,23.143023411304988,2459267.465492211
72,785.9280439860031,738.9226862695563,785.943857329944,738.7946672104739,786,738,1314.0254364013672,135.6620199152566,95.33132934570312,38.86563720703128,10.226382022313873,176.34826660156253,21.23125404406403,391.2438049316408,32.08371772697533,590.198040161133,42.07783043370111,765.0844897460937,51.736824188167155,932.2312683105472,61.657259837496206,1024.1605712890623,71.44461133865954,1073.4425305175782,80.62051241918284,246.57505048116047,2.8621549978530583,1.3063608407974243,1.1171553134918213,71.54976959387362,2.083461985643372,0.1448340469162478,1.246799818644022,1.979996230255008,2.985065711686921,1.2939635897071295,1.6606509821545423,0.13766064684960355,0,183.35514440030929,23.125048311586557,2459267.465492211
73,291.695754129575,942.151075123734,291.61321542979164,942.1521951385223,291,942,1299.37548828125,107.83346010121254,104.20233154296876,47.66574218750002,10.63830261648293,217.08115051269542,23.02670549704125,447.4110760498048,34.232677579004715,670.059846801758,44.666728367516356,853.2435650634767,55.12679762459055,990.62802734375,65.47889071475868,1120.9481481933597,75.7911778352042,1241.883409423828,85.88038504723959,245.21542794363842,3.0382369331954346,1.3803057670593262,1.1933538913726809,26.081953317454747,1.4172339713279647,0.13544236367637386,1.1352107719939082,1.7725302382304249,2.6661460326562025,1.8122387968160358,1.5170987538781064,0.18999886666304544,0,183.5175455966134,23.192265081999413,2459267.465492211
74,58.80850999111914,622.4753896684113,58.87048013423504,622.5214636503895,59,623,1262.2074584960938,138.18685815298392,76.86599731445312,46.26525451660157,11.491760632109266,173.70573303222665,22.877460048841638,347.639057006836,34.14290732254112,534.2662408447268,45.2182871476168,702.4222167968753,55.96774273640418,825.2012774658206,66.46477551094314,931.7410620117188,76.93839596112781,1009.6620837402344,87.76641526772647,246.88759512271525,2.8434663662274615,1.2743641138076782,1.1367286443710327,74.94059651675896,1.913315009413621,0.10800325271668544,1.2931149585635666,2.0551864343756714,3.2629566181064704,1.3145542493959712,1.6016015876903644,0.08326072608549495,0,183.59852548065655,23.09664599730654,2459267.465492211
75,925.6257077002252,364.3547508070869,925.5703314571293,364.3753849692685,926,365,1241.366668701172,125.92682387242591,81.30914306640625,51.254703979492206,11.327488827948196,192.9437908935548,21.73887072426282,374.876160888672,31.705349349996386,554.1558172607423,41.88853505850514,706.2393420410157,51.88949469819667,824.5712847900393,61.486036479764365,931.3834118652344,71.16143326813462,1015.940916748047,80.82225124350519,247.34755369333118,2.805378550722145,1.365626335144043,0.9867222905158995,86.7406977042506,1.9609194640929304,0.277458068050641,1.1917112393101341,1.990705243409204,3.177670294226569,0.9765020290751982,1.8620539861363747,0.05059361685761932,0,183.31283148447227,23.00890025705257,2459267.465492211
76,535.5837546662096,751.5038673973877,535.5488780290406,751.4580828782588,536,752,1233.8832092285154,130.8929351129665,80.7841796875,47.975870361328134,11.090345179436431,186.14380432128917,21.833999751171827,380.01337707519536,33.124523839843825,575.0389581298829,43.77422203179877,757.0324041748047,53.98647085402985,883.6483166503906,64.02714295061526,1000.4392944335938,73.97069037792208,1094.7468640136715,84.23678149638617,246.091595055922,2.7864756508834883,1.3201617002487185,1.0283993482589722,83.4094095403603,1.9779259632033712,0.2210050116851429,1.1662094486770829,1.9122432965275649,2.8725072182268105,1.0666317339667666,1.733800481026921,0.07812588793302577,0,183.4383749248055,23.131443202157485,2459267.465492211
77,531.2578912176762,57.90312958294864,531.2692734387388,57.83017563285826,531,57,1221.5798950195312,133.91798432032707,86.77320861816406,46.412058105468766,10.689090870256473,197.40441467285163,22.072640054979573,417.79353942871114,33.314335708878964,621.3855548095707,43.59771460838002,803.7306671142578,53.578201829003255,953.1390783691406,63.851421713465406,1056.7319464111329,73.91985720890095,1157.4405572509766,83.66935391999736,248.69504938898862,2.7739355881106182,1.2256386280059814,1.1283142566680908,62.055574421124135,2.0190478196546646,0.07940706919153627,1.1345917864118495,1.7952694975669832,2.6063562985653626,1.3234026872208975,1.4518803814058985,0.09484063572128497,0,183.4473938873615,22.91906693360281,2459267.465492211
78,140.99305332955208,761.9915603159352,140.99424083615511,761.9916566639954,141,762,1093.75927734375,25.531363475572356,1093.75927734375,831.2570507812504,22.257726656165065,1102.7614483642576,31.081411550026623,1116.2102355957034,38.831095953228505,1128.3822943115235,47.989754265827656,1122.4926300048828,57.7671041617249,1134.0536810302738,68.01156591158947,1165.3970568847658,78.09419526668155,1179.9533306884762,88.50239587676559,244.8633575439453,1.6688715120564788,0.7101005911827087,0.7073056101799011,42.56122415247808,0.3683633616186111,0.003936035313183539,0.28709144995082164,0.4094173721037805,0.4510248286183923,0.5024304699792081,0.5020936223451588,0.0019736648583489336,0,183.56967703773327,23.13857271251821,2459267.465492211
79,741.5928313739385,815.4849189326302,741.5890474636564,815.6538744107824,741,817,1070.2194213867188,85.78199096852705,78.75149536132812,44.932262573242205,10.744966304372051,175.86791809082038,21.30956349664399,371.079393310547,32.19556734014832,587.2354107666017,42.58963969343765,774.1546032714847,52.63443260165004,885.2661572265625,62.23844980524967,984.1809857177736,71.77352723123957,1032.4773162841798,81.74812377545784,246.6402393976847,2.807028037788958,1.3788737058639526,0.9698466062545776,-79.57709284990369,1.349697347266148,0.2966385520805137,1.1226398621410374,1.7142790994235115,2.39657523284826,0.9720451129284932,1.8698500226650412,-0.17093286016388376,0,183.3690582997171,23.148948956222288,2459267.465492211
80,993.2786722859613,562.7590943630721,993.2651874715492,562.7568846247414,992,561,1045.395767211914,154.09126728556228,59.06643676757813,25.40051269531251,10.113562574544083,95.24304992675785,20.755284891586506,195.9674542236329,31.10171838655672,335.9742193603517,41.641494617316454,472.6762817382813,51.66733401658919,599.2541064453127,61.60666437140306,722.5316558837891,71.81428458140385,780.086887817383,81.42974341859099,246.6048007321048,2.79879927378454,1.36834979057312,0.9761539101600648,59.572841638959524,2.423113419269748,0.2866196078773016,1.580274376129719,2.439249296570733,3.6960822578787886,1.1887147208919415,1.6365427186896486,0.401540418623779,0,183.28808460762932,23.068960454703532,2459267.465492211
81,1454.0012380151904,704.992085573607,1454.000975701584,704.9935586771865,1454,705,1021.8591729918525,109.31337843332744,1101.089599609375,836.8280957031254,22.14764977080514,1109.5929144287109,30.70000106796395,1097.9178649902342,38.002062565675296,1113.6329597771023,47.022800364882926,1182.874797002321,56.64065072310792,1191.5792677736192,66.52557392871667,1130.2754409999513,76.02319692227252,1081.1481966493486,86.01701979108508,245.32618049953288,1.6630947240584033,0.7080645561218262,0.7044333815574646,-39.70951772116021,2.6204617999675865,0.005128310029031914,0.2788049427880147,0.4079450286311308,0.4429475920539877,0.4992617903299135,0.4983199683933822,-0.0025209226280290538,32,183.13307805570275,23.107660076404578,2459267.465492211
82,602.8736046998647,157.00629356635847,602.9507788660769,156.81297033412494,604,157,966.5957641601562,106.3576748360157,88.05218505859375,53.69982421875003,10.900675762639725,186.9770025634766,21.659310754806103,368.69206176757825,32.023510170992544,555.6340704345705,42.27306718193575,709.6165899658205,52.145880556563675,855.4305120849613,61.90907372770073,967.8205596923833,71.5735019421343,1041.1980639648436,81.45272996570934,247.52793696155288,2.7368319099167526,1.195719838142395,1.1277368068695068,-76.84305008741762,1.6841020887361553,0.056855317695910235,1.0640131614460528,1.620906158969045,2.3097285232947784,1.2799739675746808,1.421562075669044,-0.03500996883999452,0,183.42249468246123,22.94869629235282,2459267.465492211
