,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
42,1245.6785006429625,535.7345897626449,1245.6417208257078,535.858644856437,1246,537,3654.275054931641,123.23474569277175,262.4750366210937,139.61070922851565,12.145701340217908,594.5842224121096,25.076989706838393,1273.0629663085942,37.473276322023494,1938.42798034668,48.39017505281315,2502.769830932617,58.4352131553549,2981.5408416748055,68.25403701840207,3327.4929876708984,77.80300350358624,3496.045990600586,86.59185265432663,221.88724574038858,3.46005412677887,1.5993473529815674,1.3266744613647459,-88.35797721668291,1.4948237317605841,0.17049010092053707,1.1284461073801588,1.7440958621392801,2.4825501725092702,1.7607201406216966,2.557256784385851,-0.022852762225621603,0,183.20439226451023,23.058292792164305,2459267.4886069098
43,1049.111130017238,723.0261220636207,1049.0196557282522,723.0073639954206,1049,723,3433.110198974609,45.52774819476968,2745.952392578125,1757.409531250001,29.273186205495357,3063.8376782226565,41.201856668100426,3517.5601556396496,48.74826993875254,3702.537944946289,55.892624905723494,3720.6398547363283,62.986147140077236,3715.9585845947267,70.69524029138525,3700.1905078124987,78.79841352830354,3689.892766723633,87.19337038813255,222.62594604492188,1.826525305427288,0.7861490249633789,0.7650147676467896,33.06525996073355,0.5420572458436625,0.02688327104084853,0.3098045816077931,0.4367261537002156,0.5876537373495976,0.6082717438858982,0.5950060770611048,0.014989389325167137,0,183.267770555708,23.117760558791428,2459267.4886069098
44,241.67608507856042,758.7371460756308,241.63108518695802,758.8031624077499,242,759,3366.949737548828,99.37654352822665,360.7140502929688,193.7850469970704,13.144478616084301,771.361850585938,26.814401786785574,1438.8941351318365,38.64159957679093,2051.763997192383,49.26025249237436,2529.004229125977,58.975676142408325,2832.237872314453,68.27058642912895,3042.0380999755857,77.59646482139439,3178.101463623047,86.48448428211132,221.0730627027609,3.2357858508221184,1.4755582809448242,1.2645528316497805,36.38221838774518,1.2614935419097548,0.14300041687267928,0.9603876932884466,1.5570011022016357,2.267127212208069,1.973840517748596,1.80252563992513,0.2761076449147506,0,183.53654035440815,23.136860334023623,2459267.4886069098
45,33.370179746808304,775.960004043792,33.345430075216754,775.9898509515043,33,776,3050.1223754882812,94.6859197394119,333.52777099609375,217.1288342285157,14.670417676797529,723.6722601318362,27.99248636309927,1289.0178118896488,39.70583869094956,1888.436068115235,51.51988500491091,2354.7370263671883,62.46244554708544,2695.724212036133,72.85234980377999,2918.0723437500005,83.00078649836641,3028.91276977539,93.08050626385617,222.0164798643531,3.115337452377247,1.3632854223251345,1.2813702821731567,65.46388662828468,1.1217898550948755,0.06008656647429578,0.949687097477387,1.5220977167234526,2.192888162794648,1.6792682131780312,1.8211889414946505,0.08183869378983921,0,183.605806291525,23.1441694731433,2459267.4886069098
46,669.7733611820485,719.2694996772791,669.7972880993976,719.452858792954,670,720,3000.0935821533203,110.98617554585405,229.33685302734372,115.18927673339847,11.803070105258493,471.37660461425804,23.819652227817286,998.267352905274,35.32953172902481,1556.91353881836,46.054558694838235,2054.4855981445307,56.039309048829075,2427.7330810546882,65.49448137221385,2683.791486816405,74.56958183043169,2859.2372583007814,83.84914277456372,222.37532196044918,3.4096648542973615,1.553150296211243,1.3344850540161133,67.71623712974478,1.3970778997228848,0.14078820493325195,1.1587242924780703,1.770934484933713,2.4853297711521547,1.8716419430086464,2.3214845290958745,0.2215512347212769,0,183.39425666657328,23.120495536276394,2459267.4886069098
47,425.3562132448659,440.59757003277946,425.35245606380755,440.6376694087626,425,440,2917.709625244141,116.86668438858123,203.83094787597656,131.3495153808594,12.454031632106618,493.70126464843776,24.27558794948937,957.132333374024,35.2191811315646,1478.9144476318365,46.27739642508774,1950.0755853271492,56.46191251856905,2295.6101190185555,66.01692952125508,2568.521851806641,75.26005959785978,2697.284588012695,84.38207911784602,221.52979646570546,3.3848498157469935,1.5648940801620483,1.2974671125411987,-88.45458341230358,1.4444713449897042,0.170891417515719,1.1365046528422664,1.8060469430458808,2.575132485529818,1.6839776775445443,2.448336572809124,-0.020636763724647626,0,183.47874215073912,23.03751412132925,2459267.4886069098
48,957.2093248842993,57.91964477729898,957.0202421848624,57.97731388635695,957,58,2905.366943359375,39.21390774924326,2350.56201171875,1360.6991210937508,26.06582711252489,2775.291379394533,39.47121586985393,3254.604876708985,47.02125445780792,3389.5791564941414,53.86158912780947,3407.321710815429,60.82210817174125,3402.8473809814445,68.33121229853093,3405.4092889404296,76.20236744609899,3390.925182495118,84.72778435384936,222.748779296875,1.866883519729794,0.8222019672393799,0.7622490525245667,-11.129362950618066,0.3907824073172092,0.0729175033673426,0.3195055092252278,0.4760587638484077,0.6404742969344226,0.6724767812047427,0.5845629179744045,-0.01799107045842474,0,183.30585107894646,22.914818246043435,2459267.4886069098
49,52.026234756644065,971.844638668118,51.94800069166893,971.9811732006656,52,972,2742.537582397461,221.84836769324744,93.5782470703125,66.48800231933598,12.452600608299322,181.7937066650391,23.27255522333129,334.2458758544924,33.875963351185646,531.062035522461,45.078709028128394,760.7894989013672,56.29679235208173,994.4691967773441,67.11574060519723,1203.045501098633,77.89226915889186,1396.6378350830082,88.66546165082278,220.582284165826,4.382290829265741,2.1834557056426998,1.4693776369094849,66.25280079817783,2.0794580311681408,0.3270403273525654,2.1227408562392154,3.5616210272462325,5.4633635789872725,2.582073054049129,4.344476183384908,0.9614737954956674,0,183.59752263602374,23.204042244322878,2459267.4886069098
50,1228.364625334083,466.76276328215624,1228.3711176192564,466.8488828107328,1228,467,2594.803894042969,137.8533540348383,169.96197509765625,105.55901306152347,12.030726030551136,379.978030395508,23.30560084680752,766.3554711914068,34.126744254452994,1256.7048278808595,45.1745259375818,1707.0551306152354,55.70321045150545,2014.6093786621093,65.22313499865632,2227.756111450196,74.69484863512473,2350.0540136718746,83.90173091017226,222.13167498188636,3.2938315604564954,1.4867445230484009,1.3048593997955322,-77.77935973959966,1.797289846022326,0.12233784650501613,1.2255518024525935,1.8484712651193451,2.607845817574308,1.7254088309178277,2.1876585363774863,-0.1050437531949866,0,183.21094755077183,23.037331334624,2459267.4886069098
51,98.5128205585239,67.40669909791006,98.47987943444336,67.37630691297721,98,67,2544.4541015625,102.76371401950838,232.673583984375,143.89656982421874,12.98887378102494,546.6272827148441,25.344606428695556,1091.8772296142583,37.991172607427934,1542.0829168701173,48.94254271566328,1943.0214465332035,59.48363164058862,2160.7639416503907,69.33445158848708,2326.576371459961,78.94800639590855,2417.778433837891,89.13114559281574,221.28050068446566,2.9307606563565862,1.3403337001800537,1.1408162117004397,59.298295355081684,1.3751512407482498,0.14885657836762,0.9490741553693453,1.5453074489160457,2.211365832135149,1.4305069048034689,1.667449271607114,0.21732223953133367,0,183.5915614848338,22.926313517216574,2459267.4886069098
52,1094.3952018629902,541.9740964895283,1094.3849314019812,542.1611003196001,1094,543,2515.8392944335933,94.93438085434047,201.1549224853516,101.8163012695313,11.708445466110733,391.445614013672,23.03310384613443,788.510197143555,33.519996862867565,1259.950202636719,44.17003495367522,1713.6881939697269,54.57309845790464,2039.794010009766,63.88316305688932,2260.4275616455084,72.73967532616516,2418.6388189697273,81.90715691557907,222.35512016559468,3.3355714153109197,1.5372029542922974,1.2844752073287964,-88.78771222869258,1.1817396549936994,0.16440753399400845,1.1843352862622227,1.7971984591117758,2.4880821451570814,1.6501957999206338,2.3626737428642244,-0.015083884578543484,0,183.25472492520214,23.061787677861126,2459267.4886069098
53,780.0391559000034,969.5747040998776,780.0431914018573,969.6560066182055,780,970,2412.0266571044917,110.22770945323258,217.0707244873047,134.0290283203125,12.607664870008225,467.95217590332055,24.37916128113019,874.2379779052737,35.02844077652537,1300.5448229980475,45.75431755924326,1661.1260528564455,55.91646822563591,1936.5598803710934,65.44223498097506,2118.77487487793,74.82936200056413,2205.9570965576168,84.08493311693243,220.60494114802438,3.0523537174083213,1.3573076725006104,1.2320973873138428,69.91330408006277,1.5195309034164413,0.09224900715111173,1.0671846547939303,1.6955205954301489,2.5005749891900764,1.5563064777432292,1.8040416356288524,0.10457766761421096,0,183.354726320997,23.196109876144305,2459267.4886069098
54,866.0789353856798,434.40166690485466,866.0893633558272,434.47678962342,866,435,2360.3926849365234,110.89195436047666,165.99002075195312,94.84385498046879,11.272084819906226,370.03111816406266,22.57285682224588,775.0611352539065,33.46774864630539,1215.0063421630862,43.7278403598353,1612.5415747070315,53.65484616148087,1902.6505316162109,62.84283536559367,2116.2435302734384,71.70746325462996,2238.543204956055,80.81631602481556,222.77776772635326,3.2424572556986275,1.5210299491882324,1.2159037590026855,-89.0286676422323,1.5097559763350128,0.20060498502898735,1.1578530657403596,1.7737736815198712,2.4955229297748303,1.478661891443288,2.3132921713092913,-0.014154877818556956,0,183.3319945200048,23.031167842316165,2459267.4886069098
55,1053.7171590948578,288.7842331951368,1053.7208328319196,288.9312073500517,1054,290,2320.726837158203,104.30935411471808,161.0601806640625,84.36343750000003,11.100066899397984,323.74720153808613,21.94291794821063,711.4465539550785,33.068670552336584,1174.251290893555,43.842508462769324,1564.024287109375,53.526116705755186,1863.7115985107425,62.8704012643023,2059.1298504638667,71.81421667950202,2181.7056042480467,80.97777170372122,222.63452796413475,3.310840414470864,1.4864945411682131,1.3205751180648804,76.03763418048972,1.38686227221922,0.11161791618349236,1.202964005801186,1.806806519107536,2.516145728578977,1.771033634772734,2.1825509647809014,0.10905732881706064,0,183.2711320273094,22.984593752559643,2459267.4886069098
56,1055.7166246771462,572.4958656944793,1055.750690335993,572.6938381992469,1056,573,2271.54606628418,132.8487680883841,152.9060516357422,86.9241040039063,11.321854259058727,340.8594183349611,22.57747160132857,720.9483099365236,33.90481983504834,1103.7435522460942,43.88650193955125,1463.2068585205081,53.655342476164506,1731.9196093750006,63.655703835521976,1931.0520281982424,73.04917570051559,2017.9834649658205,81.99958223319405,222.3568923682497,3.2086941426992213,1.5085721015930176,1.1990019083023071,82.15100865748798,1.8058026016991957,0.20520742294240454,1.202010035150708,1.848131159608821,2.698442564379178,1.4532371929456307,2.260158310688345,0.11339232200960934,0,183.2672676004771,23.071546225317864,2459267.4886069098
57,775.4547717257166,822.2825280472217,775.4937095528137,822.35526465305,776,822,2258.28141784668,122.1706286773172,172.83900451660156,89.94769775390625,11.196787699292743,384.93928833007834,23.26245877046802,777.0617279052736,34.48077797924716,1166.3246209716801,44.745959162423574,1528.1487121582034,54.606082720206814,1767.98875,64.19616342463783,1913.3964428710945,73.50808260127526,1992.8863476562506,82.57131189887167,221.86257379705256,3.198037290110076,1.4891767501831057,1.2128984928131104,67.82171574109728,1.6500906609072243,0.1855241544269508,1.1185416686531735,1.7792945475531512,2.564773872704464,1.5775014990142908,2.1112687748825163,0.2609557157715852,0,183.35788810366512,23.151002671946745,2459267.4886069098
58,1343.6481698147784,946.2394699291476,1343.4053048463913,946.0919945308881,1343,946,2165.1664581298833,60.05721121155264,879.9772338867188,399.27531921386736,16.739814100833897,1342.6208105468754,31.3871687570044,1894.3793090820318,41.55499299721361,2006.8662896728515,49.84433663628901,2112.407391967774,58.810241505261175,2192.390968017578,67.8500317994439,2262.558178100586,77.14502147724043,2318.156369018556,86.6012829938825,220.7396904440487,2.16987266259864,0.9988534450531006,0.836940348148346,16.127114819153945,1.003154437539412,0.16209895226035598,0.5456216318082805,0.7976257703698133,1.0795764597143638,0.9747744996748042,0.7234028607853742,0.07931481426282394,0,183.16702805501782,23.18309843787712,2459267.4886069098
59,1451.3661251522215,240.00233777778348,1451.2441291623513,240.19458861498626,1451,240,2107.081314086914,77.50196390325372,229.8766632080078,142.98210266113287,13.050660098397564,467.7663342285159,24.837996364807314,846.9912133789064,35.75004711710539,1219.3277606201173,46.5325175501387,1544.8233142089846,57.10679349588882,1843.7117877197268,67.25899568501806,2070.9362567138674,76.98714282383442,2239.6225738525395,86.90842074294174,222.047748819987,3.3169866863532786,1.504974126815796,1.305116891860962,-80.00924574887956,0.8961659943642992,0.13279778794449393,0.9893428756753226,1.593307946324955,2.3332816613118497,1.720234094588883,2.2480432350451345,-0.09595697668090697,0,183.1392874221783,22.9654611873427,2459267.4886069098
60,2.2766514819294827,559.3131884851316,2.1163539482458464,559.3008128944045,2,559,2092.151138305664,67.25266843230459,281.7557067871094,157.97218627929692,13.372332109208836,590.668532714844,26.407503104713612,1110.7867840576178,38.751578446222155,1562.4089630126957,49.54996487096546,1888.9196472167969,58.44670519049304,2055.7386010742193,66.461841333515,2149.063500366211,74.3205439863579,2142.385913696289,81.3241990799429,222.69916062127976,2.5810432985136718,1.2326620817184448,0.9398271441459656,80.68347421241903,0.9891083465005636,0.23756302876149185,0.8423509414497501,1.3236120522067876,1.8207636839186363,0.8999479671452706,1.5027829355087132,0.10163183581313763,18,183.61844510247417,23.07805092682015,2459267.4886069098
61,1104.5096635980046,615.0857062601132,1104.4773575655354,614.8622467049105,1105,615,1690.2114715576172,165.94658471113414,82.84866333007812,41.96138183593751,10.395062114474873,155.14900451660162,20.657476429867593,328.84557006835945,31.205660526174263,525.0987670898438,40.809519118933785,713.0323937988285,50.384524471152744,874.1831750488279,60.43828445306244,1049.7101977539064,70.25661553623274,1195.9548596191407,79.56132000129847,222.45979557866642,3.5026426626073084,1.7365169525146484,1.1871970891952517,81.00178834849831,2.168482077632196,0.3163342934970645,1.5861685582571086,2.6350133216210727,4.0041000396530215,1.4487242658901884,2.9762037359340296,0.2481014196272371,0,183.25052745494617,23.084095025783828,2459267.4886069098
62,1348.5918758544294,971.3871911657608,1348.5338253553819,971.4659657897915,1349,972,1555.8518371582031,102.5856716209412,141.3739013671875,85.68835449218753,12.238904739032302,326.13142150878923,23.678354751168623,608.6979302978517,34.222445089728716,892.1454223632816,44.66127205194178,1142.8909283447265,55.14951665401014,1283.1666540527347,64.97384199153309,1418.1760626220707,74.5371395742682,1502.178441772461,84.51596439095498,220.58786010742188,2.9254595889714903,1.3551490306854248,1.1181817054748535,-88.79946015406503,1.4320323042883607,0.17486440225007205,0.99026974479195,1.6262923257973367,2.3425361434272434,1.250587702109739,1.8361716772755807,-0.012277126907587643,0,183.16508967606492,23.190754972171913,2459267.4886069098
63,1213.8651754310056,843.8972330739842,1213.7803750098635,843.9889866865974,1214,844,1543.4407958984375,91.7795177095823,144.2972412109375,92.35023437500006,11.643786921018972,310.3752355957032,22.859342363535987,625.2870983886721,33.88943067514155,912.4270745849612,44.059107270781354,1101.538890991211,53.51870132779624,1284.0409344482425,63.567008381727256,1408.7773400878907,73.37009827715127,1482.18645324707,82.52601920066601,221.40610967897902,2.8349840553017707,1.2770169973373413,1.1260600090026855,-67.75712947230564,1.3591851399040464,0.118210633569804,1.0361611034236662,1.5581187948330262,2.3780957158451184,1.319990418949934,1.5787932502679745,-0.12709913256755367,0,183.211476090016,23.153094165045022,2459267.4886069098
64,262.44987863112243,644.2876309136736,262.5663477358068,644.3040759725227,263,645,1541.3939666748047,95.28943245547094,174.97000122070312,77.64790161132815,11.129423659464486,339.4415710449221,23.195929850551558,654.648479614258,34.25907047027863,938.3429833984378,44.382810570238384,1188.6932958984376,54.311003935189,1330.4924908447267,63.78530041664853,1426.653065185547,73.45646061150505,1488.0048919677731,82.85027859168446,221.3725506918771,2.8300839023944016,1.2805474996566772,1.1175730228424072,60.74709459125727,1.409090253250579,0.12726937255975626,0.9640924918706376,1.5504318668632295,2.188393221981215,1.3422978904402318,1.5464734353082037,0.16663000606826106,0,183.53083771544658,23.10156929368229,2459267.4886069098
65,636.1327008359917,320.467393538713,636.1836837299123,320.4963485180278,636,321,1401.7592010498047,137.95786072048776,87.3414306640625,51.03875000000001,10.324214688820373,197.1883282470704,21.114392560896718,413.13065429687515,31.817085277804924,637.8548162841797,41.78270071968328,823.1176281738286,51.292290680749396,977.4767016601562,60.86936213324178,1120.570876464844,70.38740803131275,1205.2595971679684,79.63307539027939,221.55860209465027,2.971168802677598,1.4083471298217771,1.0956870317459106,84.2336631090191,2.090133820783239,0.22200499539870755,1.2344593167246007,1.9596285773280235,2.945381959992112,1.208433269249641,1.9755384711228912,0.078262504268519,0,183.40984156830524,22.998576594363858,2459267.4886069098
66,608.8094102257572,176.39398595485272,608.7954726847757,176.48365923479903,609,177,1386.0277862548828,106.28159903347357,104.08584594726562,64.16444152832034,11.552231859442385,236.55994628906262,22.05018932551217,462.5747631835939,31.728588259828783,713.1860363769534,41.68815816871079,943.5136547851564,51.52381297170315,1096.1123040771488,61.09113590833079,1213.2094140625004,70.23527219209198,1296.309865722656,79.59678453164722,222.17906532287603,3.0516994071707035,1.433071851730347,1.1424590349197388,67.43602178885583,1.5694773822893977,0.20279012281185396,1.1464927587937657,1.771290058933718,2.5615641088847942,1.4154169473945613,1.9434907160982624,0.2652188586814086,0,183.42051546785908,22.954683871794128,2459267.4886069098
67,741.9598076567554,815.0370927053607,741.9366095093127,815.062591392369,742,815,1363.0413513183596,117.90510498197052,104.4351806640625,71.01592285156255,11.275470658138511,242.5668682861329,21.760379888140484,470.75477111816423,31.938298696078142,701.6887536621093,42.02337278982799,893.9223309326172,51.78755144529186,1063.6274743652343,61.25666854806856,1185.465515136719,70.67215347460913,1297.0312731933595,80.11974776056833,221.77390126431928,3.012968044488097,1.4082742929458618,1.1362004280090332,64.9082165883583,1.7264630394541889,0.193196642372629,1.0984920141381067,1.756956884414669,2.583035270786972,1.4154485466107087,1.858739335311432,0.2658720118917461,0,183.3691357996529,23.14912239643856,2459267.4886069098
68,433.3670699045192,449.2887245845311,433.45668258719024,449.4380455883936,433,449,1352.5901184082034,82.31534206826909,105.61892700195312,59.767260131835954,10.86739297147163,234.62414367675797,21.556963463448106,473.10111572265646,32.256452221261966,731.1002630615237,42.73372517961351,952.3088031005864,52.34193920988763,1108.402445678711,61.949178564843166,1240.2333850097655,71.51990217168965,1328.7900012207028,80.80101179375367,221.46158636183966,3.0109296495854427,1.4228134155273438,1.115957498550415,63.403696668933726,1.1681708298368043,0.21566841697454564,1.110783946512928,1.7199552263888689,2.4355386338789957,1.4015085435059742,1.8682505559013127,0.3118696115751725,0,183.47597954537702,23.04009894250788,2459267.4886069098
69,531.4144234102881,57.2375275188624,531.4598185769823,57.23443013427108,531,57,1348.0731506347654,118.76817642876767,107.95970153808594,74.06122375488283,11.651067116495492,256.6860058593751,22.163910865670143,469.1680938720705,31.95054354963536,704.5044409179689,42.244470582234406,902.7213952636722,52.22958639618093,1024.9907543945315,61.59152179016468,1108.6672180175785,70.89765303719204,1153.249194335937,80.236697734156,223.6552499750609,2.753000964993828,1.2203298807144165,1.1155028343200684,77.8379149513542,1.8831804842180655,0.0859005815156959,1.0811907269275098,1.744296303376155,2.673522922965582,1.2552147481199103,1.478336862708546,0.05042841849437263,0,183.44757683227024,22.918930925423123,2459267.4886069098
70,925.212589811684,363.69057334829415,925.2554088640989,363.8317346638357,925,364,1345.4107360839846,108.54268594270826,99.36224365234376,57.84024658203127,10.659903003846619,197.4937304687501,20.705958658748308,404.47436035156267,31.44540667983129,619.9836334228518,41.320029190498225,824.575428466797,51.02660099738508,1005.0575482177736,60.50600999758934,1153.187590942383,69.70600934158416,1252.815433959961,79.27536961645566,222.18829402923583,3.092368860433261,1.4369672536849976,1.176501750946045,62.35261251793882,1.5678331386835944,0.18126056948828015,1.2216733531392128,1.9407491043978649,2.7428618204543875,1.5307304922245413,1.9183006888151013,0.2798067173930123,0,183.31308662798318,23.00888381534733,2459267.4886069098
71,28.2993949437749,516.8726537861527,28.354818462515816,517.0428928022507,29,517,1337.675765991211,99.21495670933201,124.67219543457031,78.73785400390628,11.916600936811989,272.4030560302736,23.44231999633728,536.1846197509768,35.071968325079155,771.7386218261722,45.534928345630036,952.265912475586,55.63270532135298,1108.445307006836,66.45191420201853,1201.3075134277344,76.84054013068744,1274.2733526611332,86.71300381655048,222.30047492261204,2.9317298415151627,1.35962176322937,1.1186751127243042,56.68195382746786,1.3301756514306309,0.17721594124293072,1.0124364509754251,1.6291664527540222,2.3921093047014943,1.4315992964450768,1.6684058479831982,0.27408736524336863,0,183.61021887070916,23.06478849356419,2459267.4886069098
72,786.2186584649222,738.108950968464,786.1025104449158,738.1759478841225,786,739,1305.6956176757812,87.28801280842116,95.30410766601562,52.707381591796896,10.554490962492073,197.10476318359383,20.701760547095468,426.2574334716799,31.419764350643202,678.3604528808595,41.62660496941751,902.0066998291015,51.302207371262504,1103.6155798339846,60.86038690655482,1240.6890777587892,70.02047280743903,1317.319432373047,79.35165360826986,221.7804525123452,2.998299546970633,1.2963724136352541,1.2497214078903198,-37.30339917091563,1.2830782787298711,0.0359858056637572,1.17972566953516,1.7626585925389389,2.4335539801379253,1.6369568414172786,1.6054282208036366,-0.057258503600052364,0,183.35523260908963,23.1250886316053,2459267.4886069098
73,689.0386816588102,158.6104428773851,689.0266805849304,158.5863203333073,689,159,1286.5402526855466,44.5682730702191,479.83966064453125,319.7996313476564,15.365937313587267,866.3475335693364,27.451379061650467,1114.9862689208987,35.99446859277818,1255.785200805664,44.87159695750642,1279.3301507568356,53.666676443444025,1251.4499096679685,62.23140290637629,1230.8360308837891,70.99086886237167,1237.842944335937,80.1858758658638,222.17085959694603,1.9266926205003492,0.9055743217468262,0.7202834486961365,87.586951312226,0.8901262629953364,0.20461144778627227,0.4541794904127683,0.7304518995700554,1.043501351151929,0.519342284265716,0.8195307949758249,0.012672617562585529,0,183.3940003115796,22.948422869482364,2459267.4886069098
74,1372.3886930298936,845.9965766943037,1372.4207516668325,845.6678926602801,1372,846,1217.1515045166016,85.9398548266179,139.25222778320312,94.85321166992192,12.285537979225252,314.6084619140627,23.606817675562255,542.4598004150392,33.459063793387024,788.2408819580078,43.761030296845036,996.305579223633,53.807840520353366,1127.6565087890624,63.73084322986389,1165.6398962402345,73.07377049599478,1182.211251831055,82.74287990109494,220.9027037187056,3.130079401175351,1.5604318380355835,1.048196792602539,-62.785680662263466,1.1814459668908457,0.3282649283020869,0.9162514354808348,1.4440127975548762,2.069594485964774,1.3781783339778526,2.1554857559645892,-0.5434395402800112,0,183.15860057573562,23.152064832622298,2459267.4886069098
75,364.95785426089446,671.6730620293981,364.92868233145737,671.7481806615027,365,672,1212.79248046875,95.51668578398778,140.79464721679688,79.42997802734378,11.234443241651904,249.74001953125008,21.93438572701957,447.4578747558595,32.20164616657503,665.6971142578127,42.18387362288739,852.1224877929689,51.823427045913895,1001.203655395508,61.35978897650939,1079.7758331298828,70.8512774340222,1116.929133300781,80.14387124962803,221.4127718169114,2.7588701711646024,1.261424541473389,1.0742567777633667,73.44002444667466,1.5075150922333092,0.14837808965679655,1.052807099941403,1.695608279066035,2.411397988004747,1.1895409852126997,1.555678482666571,0.1194318912703407,0,183.49637748479492,23.10895391399535,2459267.4886069098
76,1454.0125877918224,704.9985304215222,1454.0097846263748,704.9992031868254,1454,705,1144.4862903196422,107.43020428401864,1124.2095947265623,809.4309082031255,21.613805919808865,1154.1024572753904,30.716475792057746,1167.6836791992187,37.89380318851077,1200.2660254715151,46.68851982030265,1221.337637959142,55.83077971935101,1185.1648042137945,65.26843889490145,1115.7698369967022,74.5756403002716,1077.49036274261,84.37910008261403,221.1369469684103,1.6601634058802015,0.7156127095222473,0.6942382454872131,52.317056551574105,2.6079160110692348,0.0298687596665298,0.2912106674430622,0.4079399077665235,0.4553695814417937,0.49322741780766294,0.5008408428780912,0.014578606950045312,32,183.1330226191304,23.107974637593614,2459267.4886069098
77,1317.0391155618138,633.7264271253279,1317.0611881675138,633.7207228522026,1318,634,1074.740264892578,112.05657229485857,91.78121948242188,50.368795166015644,10.891062797735374,185.83250061035167,21.764503947850514,371.5891833496095,32.312109145557194,575.9118566894533,42.542733650777286,765.7011090087892,52.73479763971138,910.3444281005859,62.46317224713446,954.3481597900392,72.12627061575644,976.514243774414,81.77201606606369,221.42947059341626,2.948105864397668,1.4198658466339111,1.0576932430267334,-65.45062240091652,1.6386009214749264,0.2550752273292464,1.1289283477840206,1.7213648513178934,2.378590415929732,1.2736089191115043,1.8611250800450032,-0.339108686701068,0,183.17949249121918,23.087580123541088,2459267.4886069098
78,141.00012985377438,761.9986505680589,141.0001279535654,761.9986584631807,141,762,1052.20947265625,24.86337275899773,1052.20947265625,883.8559570312506,22.78765754000203,1049.7130792236328,29.99884956697168,1054.4733703613285,37.28963049407886,1076.060056152344,46.31948325769322,1076.041115112305,55.416513520635135,1064.5638806152335,65.37747177714232,1098.5579589843744,74.6604386485245,1128.0069964599604,84.73778183893745,220.74136352539062,1.6649385046158127,0.7125431895256042,0.7014821171760559,60.478558873849046,0.4164134657973781,0.01552337109124935,0.2880789848277345,0.4045167065535982,0.4509062371216714,0.4958747545613096,0.5039202203177473,0.006706315192489432,0,183.57006992243905,23.13884467324489,2459267.4886069098
79,535.8048959729746,750.7928788956682,535.7569242713855,750.8503458752338,536,751,1041.4977569580078,93.06075193684998,104.2096710205078,68.77219116210941,11.972745306295145,202.28747436523446,22.358891021151685,376.71134155273455,32.086328476599995,600.3137646484378,42.37205402924315,784.8397937011721,52.471329735926524,905.0945629882814,62.38550666021985,987.3586053466797,71.8568117912972,1045.8052947998042,81.62779863082487,222.08069596724084,2.8037304696103496,1.276106357574463,1.0985329151153564,64.1579886099241,1.4108250090451764,0.13915254116955122,1.087617221183029,1.6495605719105952,2.2545004830498434,1.2868928043869758,1.548329145765856,0.16542301268744894,0,183.43857030966572,23.131508075902804,2459267.4886069098
80,291.88552720892585,941.7180568582789,291.8707554593101,941.7383682034732,292,942,991.5207977294922,69.62072306744395,109.64630126953124,67.67022949218753,11.579852078655973,240.37909240722664,22.874776842547345,488.40640136718764,34.35999600874171,711.7770446777347,44.54505059889532,863.3618981933594,54.642495473643294,941.5550982666017,64.88805713954825,969.9342553710941,75.11505267564478,995.4782458496094,84.79606272841102,220.72413526262557,2.56060287633679,1.2317075729370115,0.9207178950309752,48.89939723053438,1.1142022734837933,0.2524866167417321,0.917770185320012,1.3830637525485896,1.8865767557950504,1.1369967189713892,1.2278283560146808,0.3315954478117731,0,183.5178404818295,23.192463297097955,2459267.4886069098
81,509.90623421791724,240.21823764646092,509.9969763824279,240.3350505931153,511,241,880.1661376953125,81.61827084352763,92.37283325195312,49.72423706054689,10.532020736758332,166.02008728027354,20.58596205318848,346.8175482177736,31.07434702520801,547.4569274902345,41.166137039187866,700.5252404785156,50.64412696988365,798.6351403808595,60.007213896810505,823.4497326660157,69.00245735970253,854.6059576416017,78.44385947158766,221.7386179837314,2.5952178307945424,1.1866981983184814,1.0104163885116575,57.53506836046454,1.3583972082752398,0.14854813975163206,1.0516583703671496,1.5652093205035629,2.141577761386393,1.132539702095472,1.29665423477776,0.17541140678933598,0,183.45275092616927,22.97524171217089,2459267.4886069098
82,484.0189224066029,870.9957834789592,484.02043114699484,871.3444046095831,484,871,868.0495106090199,103.90092768817804,680.3135986328125,489.8257910156252,17.93553995224236,801.0946915797183,27.439880203963284,796.9453537597658,34.96028173669969,801.4080783989801,43.595572268129,809.3734451672262,53.065866866730545,823.2695214383976,62.42627876088983,842.8919211270662,71.634829468282,855.740025684784,81.5290196980621,220.85660962090972,1.676129667769664,0.7168951034545898,0.7066414356231691,66.47587477647045,2.6442142565534468,0.01430288445549466,0.3130752270412564,0.4365181252355647,1.6503634428383978,0.5016674403723131,0.5116132521289611,0.005341801683924174,32,183.45452873999474,23.168876292104567,2459267.4886069098
