,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
42,1086.578471151661,67.443250499272,1086.6612354045958,67.54167896720729,1088,67,3424.921295166016,249.13112578307414,80.23248291015625,50.86967529296877,12.922932776023705,185.04603271484382,24.73228733997153,401.30159545898454,36.407831151374495,690.2571801757815,48.66903128442173,970.6840954589844,60.67888377490016,1202.4968872070315,72.16279719071049,1457.296887207031,83.57333025850023,1730.2977099609382,95.17883560848395,340.69361311552535,4.476007829923428,2.1156601905822754,1.6582982540130615,-84.98920497462755,2.089165692064898,0.21617929883311648,2.0623930141014664,3.6020224674724086,5.382297730059961,2.7631210610117254,4.4628503690697165,-0.15018421559425832,0,183.26251154161153,22.91619050327962,2459267.3796486226
43,241.2572404543353,759.5945759813428,241.2597683206659,759.6235185985913,241,759,3036.7788696289062,149.26990513261592,177.36785888671875,108.89120239257815,13.42333704257666,432.7754919433596,26.977001289120363,861.7627526855472,39.62540773953409,1326.4471838378909,52.29801813940821,1730.844289550782,64.21082495558962,2048.2855041503917,75.36931039403125,2348.4301184082033,87.05870866614922,2543.4607312011717,98.39233461190605,339.14742138921,3.5655921839662468,1.6679902076721191,1.3428386449813845,51.54203498645275,1.507405377994092,0.19493613403433765,1.236841637879366,2.01531956255887,3.0508563648715628,2.181893045593794,2.403514080637187,0.4767803179872505,0,183.536711300479,23.13682890354805,2459267.3796486226
44,669.6259456649476,719.8270583022188,669.5403406970971,719.8079599582692,670,720,2942.1021423339844,128.47602244161294,170.26046752929688,111.51210571289066,13.337844379975396,408.86530517578143,26.08108085386938,800.1023669433597,37.90136322339032,1258.3919165039067,50.036353221731034,1731.6573132324222,62.120547533876646,2101.748687744141,73.15853454363376,2370.5010449218757,83.88872619501045,2574.4309973144527,94.7816645192798,340.8319015502929,3.501737364442076,1.5885635614395142,1.3780808448791504,42.36956904436753,1.3589617828406904,0.13249876912046876,1.2843452875818808,2.012603063257459,2.887826285180484,2.239947532442139,2.1826935368435167,0.3108984332097302,0,183.3942909950813,23.120442674963158,2459267.3796486226
45,1228.093193918521,466.8602390886009,1228.0707780894338,466.80914166670715,1228,466,2791.3690490722656,194.6663398113237,147.8492431640625,67.54414672851566,11.973711109906725,290.1094409179688,24.747600691158016,637.8598193359377,37.44305983610639,976.7666101074224,48.916059895632465,1296.778620605469,60.154634953484106,1617.032282714844,71.75244877929539,1829.221412353516,82.77642718734273,2010.987774658203,93.44664200209672,340.4011979536577,3.494723933074121,1.5419466495513916,1.4238481521606443,-80.09241696240281,2.128259770209584,0.0765905210955945,1.4489401974533231,2.4018137820931167,3.963908203704349,2.0377126207072287,2.367230404104429,-0.059366111002042025,0,183.21092484559844,23.037215932543713,2459267.3796486226
46,779.9131995046249,969.8401267744476,779.8767165548606,969.740066717068,780,970,2769.277801513672,183.68582024291493,182.76345825195312,107.82115234375004,12.824996489663306,377.8132824707032,25.95904818907191,737.2788000488284,38.17549638754279,1163.6634045410158,50.51930782349388,1523.9416369628907,61.95011306604057,1834.7511193847658,73.21646200837384,2050.2466040039058,84.45190448609397,2251.7724389648442,95.36001635679042,339.28910178909763,3.436760310970495,1.5111918449401855,1.4058210849761963,66.90712609047588,1.9922795150910653,0.06972692468980335,1.3071097165376495,2.090282381799971,3.2374785919895315,2.0236178946708154,2.236415647841678,0.11089649017906744,0,183.35479468101002,23.19600938169195,2459267.3796486226
47,1093.989997638394,542.3994802070439,1093.9349437853773,542.173855003644,1094,542,2672.983764648437,167.1544272174658,140.63143920898438,100.66762451171877,13.951497391560235,339.82507080078136,26.373509582754807,648.1792333984378,37.856682911422155,1000.4535058593754,49.913344005286206,1320.4115209960942,61.43114414447691,1654.493974609375,73.23771727227881,1929.4078503417968,84.46597170743237,2150.0749328613288,95.82781714378336,340.5881326528696,3.6002428744945965,1.654984712600708,1.3913979530334473,56.134780542868974,1.7207504526682262,0.15926839538780402,1.4127144606104165,2.2853676761283457,3.3177234322470013,2.1853297263576064,2.489632909293558,0.3715460675996312,0,183.2547708029392,23.061756988778573,2459267.3796486226
48,33.364025515329644,777.037548299196,33.35860597336102,777.0571074416963,33,778,2648.410949707031,168.87909767739026,157.21176147460938,98.3739331054688,14.160141517046313,365.7355212402345,27.606677527198663,750.1200305175785,40.657032188588964,1183.628151855469,53.84392352444542,1551.986518554688,66.64706963731159,1842.131015625,78.68741793592693,2133.821071777344,90.97348517410768,2392.9450476074207,103.21137851000721,340.6828610759136,3.5721150162699797,1.6187962293624878,1.4077279567718506,-8.506692398964585,1.6294437780264082,0.13038594281490254,1.2651181741583957,1.9800120767145155,2.942006169827772,2.6065231012167693,1.995676063478184,-0.0934553654626562,0,183.6058609066172,23.14416579067167,2459267.3796486226
49,1053.3366601281102,289.0772801437479,1053.2815572167128,289.066224401076,1053,289,2591.2274475097656,163.69434957033909,131.286376953125,72.47920898437502,11.997124822297357,291.11043090820334,24.773869642644392,617.5970129394534,37.01686493383188,995.2021740722662,48.79901955803078,1334.285756835938,60.004499883448226,1625.6222937011726,71.14305154357977,1852.9739392089846,82.28919193458897,2029.985095214844,92.86936576522434,340.39434410544004,3.487259157954133,1.5076218843460083,1.4536923170089722,-61.098562465567795,1.7772408371858583,0.035771281842615466,1.4073454318846503,2.217770453081708,3.392934058822953,2.1505252129149905,2.2356201061859733,-0.06757173290462147,0,183.2711258831001,22.984492236680946,2459267.3796486226
50,425.1874334737806,441.5754824949437,425.1372203985035,441.4614713044748,425,440,2448.2632446289067,157.67537199562892,126.49298095703124,78.93850219726565,13.176617215058165,283.52872314453134,25.1807379062292,589.977263183594,36.92137589482906,981.0485144042972,48.990096583970185,1390.625943603516,61.33655781407051,1713.698537597657,72.61199440072477,1980.3280163574218,83.46957399528094,2156.0797363281254,94.63184967379,339.3609519837395,3.518483141083617,1.6303619146347046,1.3442326784133911,48.72185670834366,1.7015823854061614,0.17550044174420187,1.3860999057694527,2.0758034926268,2.9117110091634713,2.177388576353522,2.287652793511288,0.42197283270175134,0,183.47874864477487,23.037521678659026,2459267.3796486226
51,1451.0320292795031,240.18848962730561,1450.9831946259746,240.0800214397657,1450,240,2443.752685546875,213.44691584660092,118.09762573242188,71.81663085937505,13.502807344948796,240.56670410156255,25.663692048026146,486.58418579101584,37.46429787258489,802.0421032714847,50.14475439412241,1112.5266467285155,62.452278232532365,1387.8989184570316,74.25797113916225,1573.44103515625,85.53272930944921,1739.9359240722665,97.05565714961357,340.69977262978244,3.5318082349026647,1.6977747678756714,1.2714110612869265,59.03087978869735,2.2438493595889213,0.2511309006684259,1.5230696227231548,2.4504265647268992,3.953284499980384,1.9516958136074507,2.5472292100355247,0.5585644227765432,0,183.1392188534504,22.96539311148425,2459267.3796486226
52,865.6041541448868,434.5932477408165,865.6540620871639,434.6303014841165,866,435,2299.294128417969,157.81672512118058,152.07443237304688,94.70848632812502,13.293135039453258,329.5457519531252,25.209220071460532,594.8290759277346,35.95798313285844,911.9758715820316,47.296819616680295,1235.266435546875,58.47279133109524,1496.1485900878909,69.50510193312428,1724.9813012695313,80.0455077588863,1892.0042712402346,90.82635386682361,340.37125146127966,3.308435218383753,1.4654581546783447,1.341743230819702,43.36061583255804,1.8831457796319424,0.08442064583263176,1.3367502175574144,2.129167682267122,3.1832004505469365,1.9838527216794268,1.9639896415557232,0.17336210951850806,0,183.33206743675967,23.03101564731369,2459267.3796486226
53,98.4262801540166,68.30820798306273,98.2931831565238,68.3200184848065,99,68,2221.20068359375,172.64185783528683,119.46981811523438,63.39673339843751,12.857157411913274,250.1911950683595,25.348156694294143,549.3833215332032,38.675076657102366,909.3922570800785,51.4033272843587,1267.3140002441407,63.60983816885057,1497.0772485351565,75.29862421398846,1678.9276098632813,86.97933871785914,1820.5697180175785,98.45355595393242,339.2519843207465,3.407112469321335,1.5686969757080078,1.313788652420044,32.92127274284051,1.8026901754729177,0.16249685390826665,1.3696678009871297,2.0675437511575203,3.1422010694818083,2.2437761135392265,1.943074845886956,0.3352108083268153,0,183.59150053121243,22.926204999436873,2459267.3796486226
54,775.2589209936142,822.5802163141432,775.2042766658608,822.6144956052472,775,823,1981.5279541015625,127.44901672782491,129.19525146484378,77.1153649902344,12.452304013693533,308.555877685547,25.208701235452484,592.5071044921878,36.967557351341355,873.0044091796879,48.36633887563325,1168.8908691406255,59.807644734023064,1412.6935925292971,70.8507341348316,1616.6787915039065,81.87609316350637,1767.9185522460941,92.90040567723423,340.90672208056037,3.3268925394633606,1.6089850664138794,1.1845595836639404,35.81535025267456,1.4640592246139223,0.26378460037289364,1.2180879154805941,1.985601019894203,2.8632508416009586,2.182830753310503,1.8091837797319266,0.5626183569984953,0,183.35795118316528,23.150898752238717,2459267.3796486226
55,1055.4927072268727,572.7268896313599,1055.4901323948309,572.7323938122047,1055,573,1894.4749450683594,122.35405182345607,126.96875,73.05354736328127,12.414921935031982,281.17053833007833,24.73290899915545,556.5127697753908,36.962240895785044,843.0961486816409,48.37056791091254,1118.2129479980472,59.47803967634323,1367.7397351074226,71.08595044337055,1578.1827233886725,82.39472377578309,1730.6872009277345,93.09956999688221,341.36035021613634,3.2907875550123813,1.488619685173035,1.299942135810852,59.51272231388506,1.3795478452985863,0.1267466440498206,1.2416138816944975,1.96134477853854,2.830301470439544,1.825278194408008,2.080559888597759,0.23002915106634705,0,183.2672649157138,23.07144990422607,2459267.3796486226
56,1348.5121406220635,971.3910636972847,1348.5010793281372,971.4789577916084,1348,971,1775.6209106445312,159.25041243356742,97.77728271484376,57.612943115234394,12.77256007552675,222.14399536132825,25.132993801485014,451.9338549804689,38.164878350818,699.3405102539066,50.562577969063575,967.4049011230471,62.64536876691226,1152.9373364257815,74.38133283346623,1282.0585986328124,85.77757581801573,1372.1095043945313,97.78977063002792,340.03205416495337,2.9588998284294736,1.3825788497924805,1.1163361072540283,-86.71789853280113,1.958079565009124,0.1925696625392571,1.3459106011935276,2.1212597632285957,3.444433537419968,1.2483870551185356,1.9093435080385408,-0.038028425960193964,0,183.16509050443298,23.190675696424783,2459267.3796486226
57,28.144333506401853,518.1750033991307,28.00066602734387,518.2382640792504,27,519,1668.2115783691406,211.9038870919732,79.30953979492188,37.92746093750002,12.85775051317964,146.6221606445313,26.02501283310813,324.43097534179697,38.59115315782598,547.8574108886721,51.261864555654576,765.9567968750001,63.94970796653722,972.416297607422,76.25939491563027,1123.0053796386721,88.61528058298549,1263.0471984863282,100.86264999429388,339.8991906358788,3.2352104853992008,1.446924924850464,1.2967002391815186,10.326171977812297,2.278759496256118,0.1038234141169907,1.5375057264412573,2.4090995675794376,3.586997979914298,2.0803484159334493,1.6946745859980874,0.0726837576818582,0,183.6102708369993,23.064831119386653,2459267.3796486226
58,2.404421980496248,560.5207568657803,2.28081393023266,560.5035465570948,3,561,1625.3043518066406,111.51084168892204,142.16659545898438,80.47329101562502,13.969050566385064,322.84738525390634,27.943067282991876,656.5653405761723,41.671829881422134,983.8367492675784,54.85853525309886,1263.350850830078,66.71328526715217,1407.5566101074219,76.68667227446673,1523.5489428710941,86.18192685023752,1603.3861584472656,95.83764439647007,339.89621296334775,2.7883859453375233,1.3715075254440308,0.9608539342880248,76.89607967613361,1.4838428741272205,0.2994176725520009,1.0217391903388306,1.5762882729562817,2.164090744907047,0.9724717938051451,1.8318014684531605,0.21149441138224526,18,183.61841455851857,23.078060936274277,2459267.3796486226
59,1213.6527428771744,843.8116346275117,1213.6586006619737,843.6728105314019,1213,843,1622.2820739746094,151.25486196968203,103.66873168945312,56.30631835937502,12.709724667434203,221.8394104003907,24.909906961018514,466.2259045410158,36.92796622718392,702.2538928222658,48.840543451514854,886.0951879882815,60.419282277604864,1048.765104980469,71.58269952198589,1181.8865905761718,83.01322925884381,1286.802281494141,94.23308183139142,340.66225076377935,2.8771654512146174,1.313850998878479,1.1222665309906006,25.288865901978717,1.9425458840730607,0.1458190221352479,1.2473448725321348,2.0691365718828085,3.3011756271697767,1.6410349591661673,1.3446519036684887,0.18026842716832192,0,183.2115105088797,23.152953283978572,2459267.3796486226
60,1104.081846390544,615.1970494540692,1104.369850276659,615.3120628002142,1104,614,1528.2026977539062,186.74275852375843,77.4071044921875,43.12681640625002,11.822242229115384,130.63581909179695,23.255602099614247,267.19799316406255,34.93413442327684,451.1861218261721,46.33985714539946,631.014530029297,57.83506273027992,763.5321081542971,68.74494406298699,882.5947399902344,79.69027573040931,1016.428857421875,91.05826824575485,341.28067527977197,3.2329946322320686,1.6010212898254397,1.098446488380432,-68.45052344665616,2.304359818206751,0.31390888093674474,1.6408639335547968,2.722071237621819,4.2124758197692405,1.3896186185435413,2.3802352516921275,-0.4634843299761871,0,183.25059760058437,23.0839766406603,2459267.3796486226
61,262.2626865166086,645.1658948323131,262.3679194971575,645.1236538609497,262,645,1496.5712280273438,157.82717600940282,82.63015747070312,47.72503417968751,12.297463488237028,175.38534423828133,24.62189286908745,354.99179687500015,36.67207769156185,563.9184167480471,48.38085524978077,787.3151196289066,60.235825999430325,988.6530688476564,71.94082027129,1126.043759765625,83.35269090524261,1233.4844189453124,94.69832293417505,339.26616354549634,3.085783552286621,1.3426958322525024,1.2773116827011108,3.3803237994891333,1.875841841200508,0.048696173757911576,1.3998590933155721,2.190726228195018,3.1534349565566813,1.8022364301651743,1.6321207894302674,0.010083284735745046,0,183.53090687422798,23.101535512328237,2459267.3796486226
62,432.94371632880683,450.10976735714996,432.980184778204,450.23733511124357,433,452,1457.4772644042969,164.5721960951531,69.27310180664061,37.925610351562526,11.50195590658813,146.73986083984374,23.781978212784523,327.28753173828136,35.845309943672774,561.067321777344,47.365261189006034,783.8192431640626,58.68934712960829,979.3859521484377,70.19237861196696,1109.5845336914067,81.41418449828771,1198.8548156738284,92.22158354551573,339.2568646986708,3.0016152948064723,1.3765932321548462,1.163851976394653,36.720121506364045,2.097339435049352,0.15454184343706168,1.4440841243264098,2.143319064084262,3.1294013884252103,1.7017993459078156,1.5477607663131885,0.2590204615910299,0,183.47607344957368,23.040063091219128,2459267.3796486226
63,5.907286041277004,772.5759920438678,6.009052622946515,772.5605779472743,6,772,1374.4423522949219,112.36865005082636,103.49728393554688,62.62687255859376,13.238061177762349,219.80857910156263,25.868469717237517,449.79321289062517,39.322619606460854,699.7390393066407,52.14394944099079,926.8779760742192,64.49182817275897,1103.20720703125,76.63820683243969,1217.9720324707032,88.64075074826519,1284.1429785156247,100.67060829249507,341.72068066866893,2.943632210539925,1.3274362087249756,1.1675361394882202,-57.07988406360739,1.3400954315358702,0.12045781799966272,1.1482578715797658,1.8045955871959716,2.534008177206768,1.4809728801921251,1.6442546442036043,-0.18200087214517333,16,183.6150637950692,23.14305784969907,2459267.3796486226
64,785.9109244463069,738.2211475721872,785.8514590537097,738.2547882500141,786,737,1343.324737548828,147.73826954089972,80.481689453125,47.39890625000002,11.918395365451312,164.8969653320313,23.449363934544106,345.2586145019533,35.365027826413495,542.1371203613284,47.08193700554247,697.6850024414064,58.114205345203025,860.3373779296877,69.32843073742647,1012.9825952148436,80.17745290798875,1136.7098498535158,91.3304091567534,340.79667369106363,3.173130220569467,1.4565294981002808,1.2288440465927124,13.301442507631226,1.7885725466688365,0.15632052203853986,1.3286241025248589,2.2057961990293484,3.1572110161478864,2.089113190894976,1.5424227341493015,0.13689830588400032,0,183.35531758088126,23.124923335805374,2459267.3796486226
65,603.0329966994198,157.11650191136576,602.8148636413495,156.91101443394942,604,156,1301.3299255371096,186.5817138485836,73.7552490234375,35.827265625000024,11.630541846857119,122.04619873046879,23.06513540831058,255.11997192382825,34.68980837082072,416.6650915527345,46.116106847554825,589.9043603515627,57.26662694540242,757.2482165527343,68.44252037214214,860.3474340820314,79.47002172284395,925.4299670410156,90.18027443801495,339.53783862838327,2.839437558845584,1.2187530994415283,1.1927024126052856,64.34553877434347,2.547824492618949,0.02137486817320089,1.5768698261325824,2.4296428732771207,4.2495609548505735,1.4343140097800458,1.4735841946497317,0.024516428117875574,0,183.42253748055043,22.94854458880329,2459267.3796486226
66,608.3633389864173,177.18409655046173,608.4296270874504,177.19094995685018,607,176,1237.1094360351562,143.64551052831752,70.46060180664062,38.10494628906251,12.485984394762735,132.4865246582032,23.84273630947073,275.881727294922,34.91443103246961,482.83912475585953,46.89291486352634,674.725125732422,58.611124218482466,819.1440063476564,69.7113870792245,939.9768908691407,80.75328103512948,1013.8009375,91.78598229892073,339.41754644484746,2.8352451500486664,1.3703233003616333,1.0107084512710571,82.79638640197331,1.9546944613049964,0.26243066070296883,1.4309934535757611,2.127973669132209,3.1341687534755898,1.034995401383324,1.8643221528625158,0.10652317919857436,0,183.4205471323422,22.954645756217822,2459267.3796486226
67,399.2566675413884,896.3718718385104,399.3083673468527,896.4190840027823,400,896,1223.6379699707034,172.67656722198768,55.6063232421875,25.730156250000004,12.225421494023092,105.84366088867192,23.97399935564465,246.7448181152345,35.87061053202966,409.40391113281265,47.62825653291935,537.6969396972656,59.2605860738877,615.2621911621093,70.66430198078127,707.766883544922,82.20754258523844,812.538924560547,93.65957369616491,338.7532986727628,2.362543386811033,1.0692316293716428,0.9326759576797484,16.584039106702168,2.704261217212326,0.12771383481439325,1.5279667384745703,2.718923840273924,4.667039455616607,1.1209859137966225,0.8921548100104613,0.07478042736572066,0,183.4825716164099,23.17724182562441,2459267.3796486226
68,364.79611612684295,672.3793793500266,364.8055172686554,672.2345055750102,364,672,1121.1630249023438,154.21808979183314,70.83566284179688,43.55050903320314,12.644474518977585,152.3687817382813,24.310596123574072,300.6027148437501,35.47481589989695,470.110281982422,47.08700602186438,623.2423437500001,58.87502433991157,710.0000622558592,69.93085754920266,786.5425744628906,80.70638032309245,886.1583020019533,92.3614876253209,339.376249938452,2.533485158266276,1.1889095306396484,0.9494712352752686,17.351789935452036,2.3164762510095533,0.2013932004023544,1.297190598944206,2.0659434169031976,3.411550532427868,1.3679646072249576,0.9470367178157506,0.14575160622308392,0,183.496435348964,23.10888796926996,2459267.3796486226
69,531.0435945402813,58.3606729305735,531.112590422627,58.35312324377025,532,59,1119.6051940917966,161.69628236154742,60.38143920898438,36.81934448242188,12.093302589834465,136.82523071289071,23.610831883565503,265.4016687011719,34.90854582328017,408.9149389648439,46.41533133224343,551.4081445312502,57.81428348201037,670.9312023925784,68.92338114568689,764.6357385253906,79.90381529019156,841.6633728027342,91.07682317512777,340.0766930034142,2.7951001549167045,1.4597861766815186,0.8287452459335327,23.449193722623505,2.3650226658243443,0.432283125315318,1.3959872286379917,2.2991251878440124,3.5934618348870373,1.902289192944872,0.9155050585262844,0.5272205416905642,0,183.44756424510982,22.918969676659692,2459267.3796486226
70,291.87847159805773,942.2342142462784,291.81079288555264,942.3217360733313,292,942,1093.8604125976562,106.45321368885664,82.252197265625,50.58560302734378,12.579114294068315,179.01385253906258,24.95706434758298,356.06965087890643,37.3911928607756,523.9207800292971,49.4151079663098,676.4438305664064,61.109558028033064,840.3545654296877,72.89027404719442,988.122276611328,84.79918100808062,1059.5706518554691,96.25816982700265,338.2918891186984,3.0509762718186333,1.5569188594818115,0.9660846590995787,1.3137196521773102,1.3269522422323534,0.37948939778331137,1.166528079497853,1.9019171803238892,2.6593122054814025,2.423212783312355,0.9341030962671406,0.03416735152005801,0,183.5179084657409,23.19234859577564,2459267.3796486226
71,925.4240834744777,364.0671023947791,925.3797901612093,364.1063289232665,926,364,1058.2711486816406,147.13588652085866,84.47698974609375,41.27520996093751,11.747260477029677,162.33075439453134,23.62774392960795,325.31519531250007,35.169056323551764,485.3716516113282,46.33273464544346,630.948006591797,57.42687980883685,770.7892199707032,68.40358504874128,890.5660522460937,79.41335694435847,976.8559020996094,90.70178367016956,340.86353770964735,2.6860070300806864,1.2046184539794922,1.0728576183319092,66.99326843628809,2.079600112898472,0.10937972534980456,1.1964536064770777,1.9385949469462085,2.8005038105228044,1.196862590051707,1.4052663724731556,0.10795497342156456,0,183.31290938703884,23.008785647161268,2459267.3796486226
72,1372.3478816543507,845.5105024145398,1372.3392696905114,845.7004458611391,1373,846,1051.9677124023438,146.4025938649414,86.60702514648438,38.49015747070313,11.940524992016096,169.18020629882827,25.044396396751765,336.2068981933596,37.252824878823866,512.764051513672,48.946142852539246,673.2066601562502,60.60999934659638,777.9183044433594,72.3129335774408,883.8220874023439,83.98743330045208,973.6750952148441,95.42841623945804,340.2507847377232,2.7007083421205915,1.2663968801498413,1.013375759124756,80.41753396689542,1.9838387541427849,0.19979607103513064,1.1594669886327806,1.845042048060296,2.767497803414175,1.0429151237823264,1.5877764738082014,0.09468350541730874,0,183.158567275266,23.151827905070505,2459267.3796486226
73,741.4109559839274,815.5863450241037,741.4909144058714,815.5060164791538,742,815,1043.356414794922,87.6835684261538,104.72418212890624,53.94658447265626,12.669921054221714,202.26178710937512,24.45670364124118,396.18785278320337,35.72758090928494,602.9164392089846,47.10847291180389,784.8627392578127,58.72152127286852,911.2413781738285,69.70409513632299,1013.7761730957033,80.30690374487763,1044.3838977050782,91.38471623731152,340.95493570963544,2.6549284256195187,1.2512080669403076,0.988301396369934,-75.85563012967637,1.2235960987912626,0.21012226304876933,1.048821450714588,1.6213527861490018,2.264869445511814,1.0118986084235333,1.5303627126249897,-0.139516376956077,0,183.3693157180697,23.149092497787485,2459267.3796486226
74,635.9026895272897,321.4116433025464,635.6509656206165,321.35448052767555,635,322,1029.0889282226562,89.45785028072773,65.79934692382811,31.06188964843751,11.340800655167813,124.79498657226569,22.367547783392553,289.648231201172,34.401793480416735,468.0542602539064,45.85636171679449,629.022275390625,56.51845261598389,798.3902331542972,67.33642680580448,940.9076867675784,77.91667640529047,1037.8588732910157,88.86771280811058,339.93407067587214,3.090631326045477,1.4856303930282593,1.1126809120178225,0.5621670972918034,1.151563161989511,0.2510378643036706,1.2740801442466514,1.9314442747142035,2.643377374636555,2.2070045165468137,1.2381519929978024,0.009507278469675915,0,183.409824961148,22.998601399241362,2459267.3796486226
75,59.12224246482226,622.7374436417546,59.18469063392949,622.8104512749869,58,622,1028.1726989746094,165.2697687361586,81.56362915039062,31.440333251953135,11.981570958312442,123.44177856445316,24.829778606442627,254.59497924804703,37.19707838501379,402.6833532714845,49.260075664853055,522.1265563964845,60.96660431473528,597.9765136718752,72.74283075750155,665.4913586425782,84.75379572416652,732.2808337402347,96.25711189608887,339.4343623499716,2.448407903650013,1.2388334274291992,0.7921004891395569,36.833639250369664,2.5539747188835533,0.3606077527442031,1.3734128707672857,2.247244809107768,3.872294330400814,1.2086366510441815,0.9534947009319747,0.4353357270037295,0,183.59886546566838,23.09660273737245,2459267.3796486226
76,1453.976403775258,705.0183154220166,1453.9763014309217,705.0104729041097,1454,705,968.4236755371097,123.46302172472642,1079.4130859375,734.0008984375003,21.569405828404765,1100.3764379882812,32.336641263616556,1106.8845947265625,41.35520902457088,1137.944072440011,51.82958645548114,1167.6260123449674,63.42477723880679,1131.8990458056912,74.35207673606436,1038.1323607538322,84.98946816192195,972.1883951719643,96.52376936414586,340.30850794695425,1.6587660127424273,0.7095913290977478,0.699196457862854,-62.26713953066528,2.5835846501864546,0.014649095625380524,0.2573898616957023,0.4009304809683826,0.4475585387770855,0.4920468707740978,0.5003486499271911,-0.006031848874667456,32,183.1329466845623,23.10789468934096,2459267.3796486226
77,870.3140771380289,21.803636259104795,870.3038368203568,21.807309419496022,870,20,963.0599975585938,106.33544371640095,48.92379760742188,17.220295410156254,11.481480768383742,82.41488891601566,22.587012104707203,218.69270507812516,35.073219538364356,376.9929370117188,46.66530965243391,562.6890466308596,58.31729134490193,733.3519580078126,69.6524138221156,845.6458679199219,80.58472479869528,909.5766418457034,91.96465947754714,340.44487454598413,2.8244088627071564,1.22110915184021,1.1773232221603394,-40.55493463096229,1.419180275847725,0.03585750677069721,1.4324689357674736,2.086748596866696,2.6922603514075334,1.4467135842498635,1.4304841455454396,-0.05187798365903706,0,183.33500962507264,22.90438683910028,2459267.3796486226
78,509.5842093710894,240.85923005787205,509.6732694583415,241.01536215360488,509,241,924.692413330078,143.73519753405242,54.169921875,30.83432617187501,11.456766112507866,112.6963452148438,22.97261915383604,221.3222778320313,34.12064701230036,336.2752844238282,45.156912610204536,446.64645996093765,56.30202013952203,551.9360473632813,67.0623731308425,663.6144909667969,78.1510332992297,708.2851062011722,89.14340442866444,339.28769768608936,2.134937828756237,1.0466632843017578,0.7405622005462646,12.609423108851164,2.6625421723363005,0.2924542098175318,1.4038588092298054,2.326530673555072,3.4918431872396645,1.069432445600515,0.5745038884605159,0.1165472912634864,0,183.45276487859158,22.975144655647263,2459267.3796486226
79,535.5650724959045,750.8975674686483,535.4905605374762,750.8925570285597,535,751,872.67041015625,133.44870797293896,82.15341186523438,50.242575683593756,12.132232599561556,181.0975402832032,24.08576148535917,345.78677001953133,35.97387750323593,508.5406640625001,47.600240174796674,647.0598791503908,58.837910505758416,765.3475720214843,69.99902042741303,874.856697998047,81.24249575455288,941.8152746582033,92.11904994339945,339.6598014831543,2.501548504711224,1.165345549583435,0.9481424689292908,-73.70061665407816,2.0163241482767718,0.186385129056172,0.9929873173107006,1.6118986092010343,2.3140978499701617,0.9351330977969424,1.3218713374587685,-0.12365882279024865,0,183.4386594582905,23.131296084676162,2459267.3796486226
80,1528.0067884917678,701.9810264357837,1528.006276310376,701.9771001804841,1528,702,841.1712646484375,56.41505080201646,784.4445190429688,564.8000537109377,20.039472285569808,786.2963208007814,30.230289914820727,789.7295080566407,39.893064160984004,810.3548620605469,50.705531339444825,850.9257287597658,62.42857227078579,866.4681091308595,73.86099446834695,871.1855273437502,84.95355130796503,946.3015161132812,96.99488870844073,340.55254892202527,1.6739342647090325,0.7166874408721924,0.7049731612205505,60.18699175855955,1.1634833329259118,0.016345032692893113,0.2844793569695595,0.4192885702342775,0.4643187087760845,0.5011036213813089,0.5095244545653588,0.007183952281168526,0,183.10830146630883,23.10618539969343,2459267.3796486226
81,1316.778762303077,633.8929357458727,1316.5897767469698,633.9722703395397,1318,635,776.1683959960938,109.720565830946,58.85296630859375,26.024575195312515,11.757104878135994,100.23996093750006,23.3086105122498,219.6418298339845,35.40575084634083,360.7931311035157,47.192467380105285,496.800075683594,58.621516326862434,640.1583764648439,70.02049002057184,747.9789184570312,81.19043819531194,810.0826721191406,92.53385333993849,341.15185862574083,2.825051015410962,1.4255313873291016,0.9199816584587096,-86.60972199672645,1.4807478813684067,0.3546394932893045,1.2773763794486173,1.9205759956750177,2.5419475317078986,0.8505131198697016,2.0279929282065883,-0.0700003839929062,0,183.17948912795967,23.08751662278732,2459267.3796486226
82,993.3325359947863,562.352685967307,993.0965119030108,562.3107270785704,994,562,768.8575134277344,128.6502460956516,60.76852416992188,29.824429931640633,11.561371878720564,114.44045410156258,23.077429437613503,245.56842407226574,34.974750728248225,397.6452917480471,46.19781522088602,525.9188232421876,57.23855796013047,606.81091796875,68.16592991380456,678.7315429687502,79.32232544218667,684.8919946289062,89.98563813794226,341.07671422543734,2.248488434453942,1.0272516012191772,0.8764773607254028,35.336868180558476,2.2389452096074294,0.14677440299419384,1.197486240427711,1.7815838129982682,2.5571775936183574,0.9592255366520256,0.8642327376923622,0.1354293681035983,0,183.2880977167122,23.068901404333893,2459267.3796486226
