,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
42,33.29560124097045,776.0057890485954,33.24478150860032,776.0283898586032,33,776,2754.58349609375,121.21675302833471,209.58367919921875,131.36469238281256,13.43457617271939,456.9763281250002,26.01396010899523,951.7665954589846,39.335575719983176,1461.864197998047,51.534053211722316,1871.033862304688,62.80177559910846,2204.4218530273442,73.69341672392736,2416.7864147949217,84.37640112297176,2577.8426916503904,95.44451952632944,270.12970191845,3.3116370605016754,1.436912178993225,1.37505304813385,-72.38376984247805,1.362408484347705,0.04305004283749392,1.1279367916406198,1.7529105370884732,2.5128504021666007,1.9067028198606248,2.0487848825811703,-0.05017423910988938,0,183.60583131125583,23.14423485005655,2459267.422566898
43,425.12475999007216,440.4587206275477,425.1345582227317,440.4564349346243,425,440,2456.766326904297,109.20846669605885,181.473388671875,100.81501220703127,11.757547463338875,389.11698974609396,23.91653928312389,780.8100036621096,35.56270691132941,1198.417692871094,46.44908361123269,1584.9248156738288,56.794906430575615,1918.2000524902344,67.01516118649657,2140.043884277344,77.03551288318636,2262.720225830078,86.52132546418116,268.9691525627585,3.2769227252552797,1.498491883277893,1.2757418155670166,48.02590141305438,1.3465064450640902,0.14864949900403826,1.183396225804998,1.851541363763684,2.613237452425732,1.9039224103044443,1.9690725393112256,0.3072584919332915,0,183.47874828959758,23.03752696518922,2459267.422566898
44,1053.354958069953,288.32577333537307,1053.2844375560583,288.31659592890213,1053,288,2401.985992431641,128.29222622375934,169.21099853515625,95.58694213867187,11.882830771137302,365.838426513672,23.6133667779945,724.4778076171878,35.077438626918195,1111.7193688964846,45.85277061720515,1474.8542431640626,56.13310386098403,1743.1988037109375,66.15178528541979,1978.5506640625,76.23124085387485,2130.0506994628913,85.89523322531308,269.13029715941127,3.3589396329916985,1.536794900894165,1.3067342042922974,55.48950525122119,1.5792542254009403,0.14970162672195866,1.2096040557534022,1.931025661682525,2.8259615119993633,1.9175389287579463,2.15175391493138,0.3054097795882127,0,183.2711052007876,22.98455085315849,2459267.422566898
45,1093.9353852837269,541.4187861348163,1093.913134639211,541.375575940692,1094,542,2361.7290802001958,128.2946511063282,155.24752807617188,96.75141113281254,11.952753859416426,360.4855468750001,23.663462815994485,750.6888598632812,35.301479193119256,1184.2696264648441,46.264176095712436,1589.69406616211,56.888810073088464,1885.6472375488283,66.88720138416322,2100.7396276855475,76.66685699200819,2227.4759020996103,86.68506017360123,269.34347623937265,3.2722991406804063,1.5004212856292725,1.269176721572876,41.02427449487431,1.6353162355008628,0.15411975707836822,1.1825284889003846,1.8060711117201984,2.5320103804668945,1.9753351338887144,1.886738548198536,0.317148408341966,0,183.2547517594851,23.061743976068524,2459267.422566898
46,98.51652918909431,67.49960170108263,98.4326663446732,67.48824112551304,98,67,2289.026763916016,123.19973699152835,156.34500122070312,93.65439453125002,12.718577729077158,380.26412963867205,25.633161703834162,740.8917456054692,37.970651503213745,1078.572840576172,49.04711303465498,1412.8205590820317,60.08342293119266,1670.9800524902344,71.72482724126536,1868.6308172607419,82.66867283341864,1977.6800195312494,93.17656258714993,268.4804858039407,3.281036565202413,1.4891775846481323,1.2903780937194824,39.2538450657774,1.3876741619460802,0.13349616122218422,1.16825506775761,1.8828129902674864,2.8234540401293335,1.9964092059358218,1.8863163204708515,0.2707479818019536,0,183.59148503273724,22.926330497983876,2459267.422566898
47,865.8475596632842,434.0237103523886,865.8204192844175,434.0383841199015,866,434,2189.619659423828,102.6628372135874,137.14508056640622,97.55107543945316,12.401010054317048,315.0932373046876,23.351431114351755,633.6482910156252,34.061372370676175,1003.9271228027346,45.015581412128704,1324.1717456054691,55.50899576142401,1611.1991931152343,65.5339279693595,1814.4419873046872,75.38031560104504,1987.0766564941407,85.17172801394794,269.66740344819567,3.4339259282661017,1.5592671632766724,1.3497021198272705,58.67482885745375,1.2353765200581424,0.13439970287645775,1.2466619044623501,1.932817064098585,2.781181855070395,1.9864697806241212,2.2665402644219004,0.2707373606209096,0,183.33195672090898,23.031145705406328,2459267.422566898
48,1450.9441625485306,239.2119247497956,1450.9472396327205,239.2445366500443,1451,240,2182.2977752685547,135.11980621171983,161.17364501953125,98.7559838867188,12.680352831117132,356.7156872558596,25.177054495875268,706.3525878906253,37.082925709436964,1069.789764404297,48.63624945839345,1361.5575915527347,59.791616812570545,1577.1569775390628,70.35899097696243,1747.314973144532,81.1982192783201,1921.4970080566413,91.97077182889052,268.7098529774656,3.1800483629621867,1.524924397468567,1.1497799158096311,-81.51629283829703,1.65375501782574,0.2460085773968138,1.1699991876585514,1.8413657562949923,2.8565628621784183,1.3438325222834815,2.3035560028593243,-0.1464100730440565,0,183.13923819569698,22.965347498318096,2459267.422566898
49,1227.8507987031387,466.1262521244152,1227.8708395085446,466.1339323834539,1229,467,2167.06169128418,121.17635151452292,140.45001220703122,76.25348510742191,11.457868388798618,300.7591467285157,23.30141604263953,689.3497424316411,35.60898697335127,1094.143022460938,46.72624030986265,1418.305615234375,57.038182432576434,1712.6290258789065,67.42415316290793,1899.758826904297,77.67950102057434,2028.9844641113282,87.48794377800083,268.91179838634673,3.2043570214309844,1.467111587524414,1.2453702688217163,74.90322172162064,1.5204022916216582,0.1511414132287383,1.2233314539646634,1.7986100605298423,2.5621829558912954,1.5917473978353998,2.111616091250053,0.15124629728082614,0,183.21097212004761,23.03726790554263,2459267.422566898
50,51.91730681200635,971.3640415395984,51.92938820952451,971.548359791322,51,972,2146.2456817626958,209.4672141202332,64.80880737304689,32.10043701171876,12.039437010563864,116.40323242187503,23.97168616108447,234.65868164062505,36.020085921699284,382.87339233398455,47.995487812920295,558.9815429687502,59.58991059257828,771.5269787597658,71.36101251032237,990.2677832031253,83.25517324732338,1195.8055895996094,94.79110940432768,269.29916020253256,4.569287512249315,2.255993604660034,1.5622994899749756,61.62702786203002,1.7392601317720648,0.30748939768807304,2.218849340372705,3.343405503787858,4.6438337132835255,3.038925214763694,4.4913613943421575,1.1074955272507854,0,183.59758154116253,23.203966937731753,2459267.422566898
51,779.6413827799722,969.1252569337784,779.6423807181919,969.1042703120908,780,969,2141.1498565673833,105.54208075902676,166.580078125,102.77250488281251,12.2500764664681,384.92988891601584,24.26566253525069,776.4341027832036,36.134100156257,1139.3042529296874,46.98524397882085,1445.9238830566405,57.352449595451105,1689.5223620605468,67.53371775563963,1845.8541418457035,77.706043919423,1930.173054199219,87.53340521354038,268.5778737386068,3.111192506811237,1.3957207202911377,1.2422206401824951,72.4435681486615,1.3327193689379022,0.1099790795372183,1.0941033568842709,1.727119542564733,2.547520043288204,1.5799560815183904,1.9111923044243757,0.11645389743823388,0,183.35480519334905,23.196111235809227,2459267.422566898
52,774.9780438216349,821.7206543868765,775.067354335656,821.8168292261354,775,822,2023.92301940918,117.74028875856541,135.69754028320312,84.13422363281255,12.022774949874488,298.8902099609376,23.701651024647166,625.0881787109378,35.45247081516693,991.5106896972659,46.745948208570454,1304.8827893066407,57.32545786704245,1588.6479418945312,67.94932921999,1759.5515832519532,78.02284647246529,1873.584049682617,88.33368314586676,268.88143463134764,3.1201971382656675,1.4176799058914185,1.225385665893555,60.107447375485584,1.5243192251323874,0.1356400970337177,1.2172112852870305,1.8533534382408323,2.595320201439635,1.6278070010660282,1.8835791641210573,0.2195990018721936,0,183.35798084176704,23.15095581792171,2459267.422566898
53,1055.3736623552916,571.8136192965165,1055.3950161597888,571.8036564915375,1056,572,1923.6071166992188,123.58835649880804,121.923828125,82.62042480468752,12.15084120110749,296.66445312500014,23.207905931863607,589.9243664550783,33.8240354593573,924.5473583984376,44.5495182845804,1274.6114880371094,55.61217741191732,1544.8219665527345,65.59447387849634,1703.199453125,75.04404716422503,1785.5743005371094,84.82087469772709,269.7530275980632,3.222900957344024,1.4716525077819824,1.257215142250061,73.2559781692995,1.6230855545956642,0.14571195604804366,1.1915088685049828,1.8570216685496983,2.5416554789146684,1.6291586940100506,2.1171920695843287,0.1614378748136236,0,183.26726386786382,23.071461907959215,2459267.422566898
54,1103.6283927738432,614.3617704708474,1103.6841911383142,614.2266754269139,1104,614,1807.661392211914,181.20311672745945,60.61502075195313,37.48908203125001,11.162834029871835,144.22004272460947,21.980661165646442,282.0307324218751,32.051184394654115,440.18442871093765,42.83824487440415,604.6202990722658,53.32248615448206,776.5256689453125,63.606684769733036,958.9982836914065,73.82861054986122,1113.458712158203,84.06306356558984,269.84970242369405,3.445466831736024,1.5735665559768677,1.3437014818191528,-78.6536239533613,2.2106003082029373,0.1460790287418221,1.84884785166354,3.0251783284964753,4.630754549470954,1.8314894370477148,2.4501560510466724,-0.1293509830916424,0,183.2507026359989,23.08401187823081,2459267.422566898
55,364.7627635107528,671.6481595218156,364.72641433738966,671.5633704927861,365,672,1589.480972290039,174.40029142375954,86.15487670898438,52.219183349609395,11.618201996807832,182.80653686523445,22.40941517548697,358.37377441406267,33.26982904581589,547.0468041992189,43.99166034898774,732.3360028076173,54.71121644539469,850.4634283447266,64.9133274746447,921.2116784667967,75.04351586506148,1003.6805535888672,85.27843135727554,268.1134207102173,2.782160215958718,1.273831844329834,1.0812572240829468,86.14172426498634,2.5740562674695626,0.15117742667848064,1.460431031223876,2.4816997406715413,5.3715154542873975,1.1711706631715395,1.6205939441935169,0.030448334733233832,0,183.4963988029492,23.1090181467842,2459267.422566898
56,1213.828634171568,843.2298500840615,1213.8321238180774,843.2440355610918,1215,843,1574.9603424072266,136.33285808645985,117.22872924804688,60.84923095703127,11.978987477491724,247.3251013183595,23.558142525691306,521.771472167969,34.80351827891084,790.7388098144535,45.96778185305375,990.1936303710941,56.79370875373352,1146.8234912109374,67.0696431236143,1282.882880859375,77.48047584881628,1398.901524658203,87.82309977937695,268.9479742140997,2.898509983793077,1.2978562116622925,1.1600514650344849,87.878777974704,1.877031538829152,0.10617874722139477,1.152797334647967,1.8104424166463744,2.83986464956073,1.346183473890723,1.6839666841847007,0.012528424600699141,0,183.21137956617758,23.153051229572863,2459267.422566898
57,291.66796570496797,941.2709928017304,291.70956977623746,941.190792051756,292,941,1465.8117980957031,118.4272924150554,119.90786743164062,63.16279296875002,11.6616596408549,240.8457861328126,23.82970837687385,460.74756958007833,35.65450539016693,678.6920739746098,46.575199410426684,864.6432788085939,57.31340403735093,1009.10630859375,68.1925946115081,1136.4013598632812,79.03636706532512,1220.942901000977,89.4743052787637,267.9165364583333,2.9388843716047712,1.282010555267334,1.2130964994430542,30.70007131909027,1.5582478155533015,0.0537546711617436,1.1625952229880938,1.949887296604978,3.0295732402515694,1.5987318873841339,1.5164221424288369,0.07548382248055319,0,183.5179074109528,23.192417695251518,2459267.422566898
58,741.423121700442,814.4039227981358,741.4418367021261,814.3594761712652,742,814,1414.8690185546875,138.141702229103,87.9185791015625,55.94190185546877,11.509917311487555,212.4758789062501,22.63378908774436,405.71274414062515,33.05397125996966,617.6113220214844,43.631391039742525,829.7339880371095,54.376139999098854,1000.3214978027347,64.4775340065803,1168.8771734619145,74.31421600533253,1261.1956616210934,84.69542505666182,268.82735658303284,3.1296200925050712,1.448973536491394,1.1971226930618286,38.54133339194001,1.8559661624600348,0.17381328028902976,1.2346171537598094,1.9799600690897423,2.8761123301452125,1.84080097723957,1.6918258163223134,0.3247783833302709,0,183.3692521081419,23.149050621865182,2459267.422566898
59,28.17556928330658,517.2214038534809,28.327403189442478,517.2495751964683,28,517,1386.932113647461,126.92903185103079,90.11404418945312,59.8945397949219,12.439332274578595,218.16126708984382,24.5316636154898,431.22252075195337,35.632135834616925,660.1230688476568,47.08234619934458,859.5037426757814,58.96130977841789,1012.2998791503908,69.65588871151148,1103.7471813964846,80.31662613358641,1165.798415527344,91.3223064400912,270.7831545910203,2.8229321841064943,1.2210586071014404,1.1760976314544678,60.99211396735314,1.7130246266758653,0.036821308482236866,1.1944371570948698,1.888579140064532,2.823951877815792,1.4085504691790651,1.4656391871498329,0.045708516867508216,0,183.61023274130054,23.06492199242355,2459267.422566898
60,2.469280497927942,559.5637741068168,2.2263451407249173,559.5751664081511,2,560,1368.18994140625,55.14480756971696,192.84906005859372,100.30511474609379,13.19413109985701,404.38484375000013,26.567732393058527,795.3648791503908,39.19567245113815,1187.1925341796878,51.18469157763803,1532.1056274414068,62.404877814566326,1678.1669653320312,71.16858994616277,1771.5655175781253,79.84051544182613,1805.3827313232425,88.1508697688876,271.5724436442057,2.7905065383624024,1.3335181474685671,1.0150219202041626,68.38720759305014,0.6519712988898139,0.23883906482188444,0.8372799231893724,1.2364067462872204,1.6391638705822893,1.1317497413443487,1.6767903602093717,0.25614268916806715,18,183.61836130522582,23.07815305737632,2459267.422566898
61,433.2122809208692,449.22658562338484,433.1948108117504,449.3312850062595,433,449,1353.579818725586,130.73390245425315,105.26608276367188,69.29989379882815,11.969517984286375,228.77788940429699,22.678407163496647,430.3172668457033,32.95342924310212,664.0026013183596,43.49160255190054,905.7468286132812,54.44837150470209,1067.0627880859374,64.35119122919764,1165.656558227539,73.89179975763041,1243.9735101318354,83.90728477398251,269.0033929734003,3.0198316700627785,1.4177298545837402,1.1310014724731443,87.87022657786314,1.8300516282474195,0.20224472326907586,1.156203739410029,1.8256214873947985,2.5710520041861447,1.2801735214713252,2.0089488051502435,0.02713974829227084,0,183.47595931539269,23.040136096898042,2459267.422566898
62,635.3812636586176,320.2177923165989,635.5892333980079,320.29613956342155,636,320,1335.9824981689453,135.28225476439516,74.683349609375,40.47890258789064,11.147030456629203,164.06073608398447,22.172651992855354,329.74556640625013,32.256426876264435,525.2631787109376,42.755559302201355,713.068699951172,53.68495815034725,849.8345410156252,63.55524533898781,975.8196374511721,73.30570033450864,1071.9333190917966,83.49315285597562,268.62267221723283,2.8583152844314412,1.3355889320373535,1.0783759355545044,60.80396957647597,1.999817584995201,0.1925839532755692,1.3761154906093502,2.158764300491256,3.2603710323514483,1.310637374494411,1.6360550577357964,0.2643973723439679,0,183.40998863833855,22.99856778484169,2459267.422566898
63,1372.2179858773213,845.2639518081563,1372.2366428229782,845.2824559442782,1373,846,1306.7550201416016,129.59735353576073,105.46981811523438,59.52416625976564,11.884900104127796,227.8644580078126,23.828158687275728,451.76051147460953,35.34397170973847,649.3450109863284,46.290042519666024,816.5418603515626,57.168157189914254,954.9319824218753,67.75177056728414,1041.9425598144533,78.37366874629184,1121.3072436523441,89.3293078144784,268.7269319923975,2.7279563662463997,1.2167253494262695,1.0970970392227173,-75.404735191618,1.8899505290417955,0.09831989631839376,1.119486959782097,1.8261759626923348,2.833464204602625,1.2211983560793715,1.4628441717282443,-0.06749941680540861,0,183.15853320363743,23.152017457785913,2459267.422566898
64,1453.9993600108899,705.0145130182955,1453.9998261146607,705.0079369129787,1454,705,1286.6772718287227,115.3196430828183,1152.2952880859375,829.6526074218755,22.218567725500975,1192.836803588867,31.95095338465093,1227.7561584472658,40.05938916533239,1287.932281116654,49.72815843389971,1347.8124150809524,59.871336830825044,1332.4916121525555,69.9992127375309,1278.8968760331559,80.03333042644523,1266.2561909279664,90.68605231817568,268.48686948029894,1.6704253325088332,0.713775098323822,0.7049259543418884,-65.419627002463,2.5648225447611543,0.012397664198028568,0.3007705859029985,0.4160547773979061,0.467943863338523,0.4990928828312417,0.5073025895262361,-0.004748935825382493,32,183.13287212603203,23.108148795460053,2459267.422566898
65,785.7990158358841,737.5183755213458,785.8576445906474,737.5003405808395,786,737,1276.0891571044922,105.50822716608086,90.70013427734376,50.05182983398439,11.151255315042576,188.1511950683595,22.038692196333628,392.2751037597657,33.26566098363727,597.8252221679687,43.748733354929364,825.7534631347658,54.42315560995435,1031.0571215820316,64.64748047880401,1175.7806420898442,74.58353253914674,1231.0158679199221,84.71271523539596,269.20761154637194,3.0850560305125736,1.3662328720092771,1.251457452774048,53.42350280088657,1.3914396643426186,0.08400867933036392,1.2015898987861728,1.8989424988374604,2.5545072246642286,1.6728318197704652,1.7599063530422052,0.14377601234400486,0,183.3552974011686,23.125025277570533,2459267.422566898
66,608.5518211970542,176.23856047165626,608.5067656292009,176.22502621209236,608,177,1263.4722747802734,118.96660896495764,88.70379638671875,58.09000488281251,11.5241181921746,216.89532104492199,22.342668044099998,435.45449340820335,33.17162245196429,645.5567932128907,43.66481225915207,848.4059179687501,54.140369696955936,989.5513513183593,64.12759880722133,1112.4578259277346,74.124917601106,1177.6906494140628,84.02621418555691,269.2092084186833,2.9343549855118702,1.411217212677002,1.0554740428924558,49.4055654744511,1.6990140975814725,0.2520825047972031,1.108602445167122,1.7775929569166955,2.58258754429273,1.4855722597999073,1.619987086737142,0.43357642361812504,0,183.4204860162471,22.95468278016696,2459267.422566898
67,262.56511497876903,644.0643522702798,262.47703542256625,643.9619010899501,263,644,1202.0763854980466,97.4647278978611,124.28750610351562,69.398994140625,11.859703105245307,253.92991821289073,23.64803213717392,493.63546264648454,34.96787390769974,751.2084851074222,45.91414590440589,961.2976293945314,56.57448240182375,1086.094345703125,66.96274189377971,1134.9441894531253,77.21525444400156,1165.5419274902342,87.44425756624369,269.0526662973257,2.5809775970100706,1.113216996192932,1.0785900354385376,-59.270503315348904,1.473185606790954,0.03110531088980362,1.0057845092984552,1.5531194704683344,2.097911401966548,1.1831732983990926,1.2194352884512432,-0.033336215645483946,0,183.5307657289433,23.10155797169876,2459267.422566898
68,1317.5519605675204,633.4051553977685,1317.4721796113868,633.3400244431483,1317,633,1187.0043182373047,139.82080096188707,81.77508544921875,40.59766845703125,11.586972619744186,154.86951904296882,22.65364990761073,308.027069091797,33.389023033886396,484.8744726562501,44.57969251456818,674.2861938476564,55.47994129701919,815.1407550048829,65.82385914398041,893.8319177246095,76.16177098642717,954.0069061279297,86.60441427156532,269.2986865344348,2.877999771033628,1.3282097578048706,1.1060186624526978,-4.964314250567258,1.976454950860596,0.1672861489283045,1.3243656944767928,2.067794395940617,3.1149747836423054,1.760090885828343,1.2273275673566588,-0.046628208198085115,0,183.1791780214637,23.087626467966288,2459267.422566898
69,531.1044791599601,57.05153399431493,531.1926490747205,57.124714064101155,532,58,1172.8064880371096,110.38116804794028,104.82363891601562,51.82573730468753,10.830772057185238,213.22645507812504,23.224500856344036,448.29562744140645,34.59158658310619,669.1310681152344,45.13277016304009,821.0210363769531,55.536771663981035,941.315922241211,65.99028055407807,1000.5600299072265,76.30021258352888,1076.7682434082033,86.43940012539224,270.26959272744,2.655045135334781,1.1390101909637451,1.1158586740493774,18.01368136980317,1.6389767127363766,0.020325996288741318,1.0971414618742128,1.6185927660998138,2.4565708630316765,1.2923519053322865,1.2501328279632045,0.01535238540654671,0,183.44756176580825,22.918902718734522,2459267.422566898
70,1141.86033845667,474.04548061101855,1141.8580351515925,474.14984267666887,1142,474,1116.9490966796877,154.02340126265577,63.85269165039063,40.86572265625002,10.812134225875225,125.48333496093753,21.23966887350026,260.2092578125001,31.902761311191078,406.06767700195326,42.20642079293412,538.5105102539064,52.32038629292633,675.700184326172,62.500066925702974,751.1302124023439,72.43255384082462,801.7281127929689,82.15484888742638,269.2799391588628,2.682335618927272,1.243314504623413,1.0242995023727417,51.12690291888855,2.4638458039875046,0.17615414397261353,1.419597965188637,2.3337630251141266,4.468779968643144,1.2448059789205064,1.3502144414824038,0.2426631714629073,0,183.2395369844804,23.040588787864564,2459267.422566898
71,1056.4627958049214,684.5481633291946,1056.3870298200477,684.6089653800465,1056,684,1058.7193603515623,39.40365466509353,293.3927917480469,150.71140136718753,12.615665521846372,639.9592041015627,26.03314900863823,997.7144934082036,36.67589422640417,1037.746003417969,45.54276362075622,1039.2601892089845,54.58908276818513,1013.9111352539062,63.87653756120308,1009.6608801269533,73.49778488472363,1037.5177716064454,83.0667966394337,269.57656860351557,2.013638850594293,0.9352477788925172,0.7666488289833069,43.80837912888198,0.7242574255654409,0.18027195970340426,0.5781360561008428,0.8212292570441301,1.021446795926119,0.7371853449621248,0.7252534942437454,0.14334487473685045,0,183.26563943749127,23.106020830907788,2459267.422566898
72,602.8805907014975,155.9692634386703,602.8860276335047,156.033722623597,603,156,1055.506820678711,83.95402572687361,78.42160034179688,50.18982421875002,11.166650553268175,169.21811279296878,22.024334405826178,347.97312377929705,33.015305503631026,552.5992309570314,43.725775993668925,749.1321118164062,54.066468527032434,930.431512451172,64.34253199931506,1013.8378460693359,74.4684582586646,1056.9108129882814,84.2658772978851,269.45512161254885,2.8124981916563097,1.2609820365905762,1.1237910985946655,50.752178250454136,1.2048812264785196,0.108796901157169,1.159935077275677,1.756054353561186,2.34926063816222,1.3938653521245152,1.4591167817680977,0.16029812680993905,0,183.42259408263263,22.948523511884236,2459267.422566898
73,535.6207221297452,750.4401315207843,535.6185965257422,750.3880980841898,537,751,1019.5739898681641,104.97852437216059,81.15667724609375,45.74571289062501,11.786192419295135,165.9633496093751,22.551493258944525,345.8004113769532,33.10452144942924,562.8442382812501,44.01648274815708,752.8476953125,54.820029203624586,901.4957067871094,65.11617394305544,1040.9915869140627,75.33872053085469,1060.6940686035157,85.38697117680593,269.2360659512606,2.8696561358792265,1.3301664590835571,1.0958006381988523,62.03024807968172,1.5101993104356326,0.17619285111592364,1.1341159570322072,1.69875299510427,2.3099191046513248,1.3258438397437788,1.6442781640496724,0.23551241586785696,0,183.438581299844,23.131494359749144,2459267.422566898
74,925.3660010519867,363.0875247479505,925.2470976945807,363.07231502446393,925,364,1004.1290588378906,98.20693546882731,75.43450927734375,39.85105224609376,10.826756103575427,153.8743688964844,21.453045710858024,325.1023596191407,32.351702186391286,499.21962768554704,42.97161699612669,633.8777478027346,52.89494165506735,747.7868164062502,62.86826460532011,828.9151855468748,72.92060964456013,879.5103283691409,82.69007289743399,269.4234344482422,2.5616574743681033,1.1284191608428955,1.0456784963607788,64.14051698602721,1.60922579179953,0.07332440581770328,1.1684442352425068,1.8367497923570408,2.7514902084810293,1.1276651796003536,1.2391080794907694,0.07060363080747134,0,183.3129101869743,23.008787164328112,2459267.422566898
75,59.19485889904124,622.0740802544283,59.16005939808652,622.0934720033188,59,622,882.8596343994141,121.90019719322558,76.07501220703125,46.84509521484378,11.861585035222282,166.9296337890626,23.6927718297072,339.9126281738282,35.18884541669027,529.5401837158205,46.58751476304208,648.7265539550783,57.62167070182426,738.9973205566408,68.48640522967557,799.5170068359372,79.2516930075777,833.6003344726564,90.3361554061485,269.9009449632862,2.6583284179844977,1.3231427669525146,0.8933476805686951,35.80708572377885,1.8398563512790669,0.32482895808268,1.0631246565701062,1.5892538667503735,2.3344856851830844,1.4246259789433635,1.124150795965699,0.45200414652985105,0,183.59880001941502,23.096780088659088,2459267.422566898
76,993.1207459127866,561.3395528685621,993.0684209754652,561.3295151119305,993,561,834.0650939941406,115.71129758738572,63.28781127929688,35.78076782226564,10.52957850161049,135.42716308593756,21.72370788759633,275.387967529297,32.46275202697762,420.3920349121095,42.7617577673351,541.9241235351564,52.88129374564416,635.7908142089846,63.04504031052912,703.5183740234373,73.23876369225731,760.2116503906252,83.07137690689325,269.9130249023437,2.329091818817358,1.166692852973938,0.7715979814529419,-81.19963160799689,2.1338232850829018,0.3386451459901262,1.1638792801444426,1.8041152673202427,2.6657688128144,0.6132884076844725,1.3432472035737213,-0.1157834349967204,0,183.2881301403883,23.068889299882112,2459267.422566898
77,484.0063266570186,871.0276725634413,484.0109031799933,871.6091664178294,484,871,797.6539174860173,110.76659436043205,657.4554443359375,447.06970214843767,17.66066116831669,770.9508380126953,28.13192637592352,760.418878888386,36.31894091320685,770.224005044843,45.87357133204467,797.4434730843325,56.39746357828726,829.2925216041418,66.36322223626719,837.152157885269,76.22658872557632,838.7534082895016,86.74834179595192,268.7133612149004,1.6823063507681542,0.7176433801651001,0.7111613750457764,-5.8456758846501815,2.627982335878396,0.009032348515264577,0.2887205608570966,0.4348137762153321,1.618683469549738,0.5149159303052955,0.5058465596781299,-0.000938374364974015,32,183.45449531792212,23.16898577413057,2459267.422566898
78,1428.4548396311745,704.0621955943278,1428.4766364214404,704.0510939113123,1429,704,788.0808715820312,121.03542262268013,68.32101440429689,28.79098754882813,11.009016617941256,111.90859375000004,22.635233389013482,235.2468664550782,33.95357836746689,359.50229492187515,45.16723543968254,484.70382324218764,56.14517931350506,603.1178002929689,66.97841233153251,681.1670275878907,77.82028453273655,718.6116998291014,88.33924102703794,268.6338713440714,2.564037539682337,1.320043683052063,0.7928795814514159,52.25251126391748,1.9572109162770277,0.39935352774219934,1.2340343696643246,1.933996706838509,2.6772203708330764,1.0460956544282154,1.3250777578868869,0.5391770094353672,0,183.14139927165482,23.108126644099684,2459267.422566898
79,301.95113987676837,896.9116712678701,301.9350550162537,896.9310454246898,302,897,784.32861328125,22.729820038870702,784.32861328125,439.22402343750014,17.009439809696588,784.5619641113283,28.245074644581646,791.9134509277344,37.20388906693696,829.5296142578127,46.769815602415534,876.7120471191408,56.80374812731982,898.5322137451174,66.9310718910061,888.8157940673829,77.32641088667586,874.5216149902344,87.48005224736315,268.24893188476557,1.736218886618025,0.7751385569572449,0.6974205374717712,-87.39540548714218,0.19597849290791888,0.10026339005835372,0.2943104208447039,0.3996808184310793,0.5050512160174548,0.4866317104975834,0.6006034429861913,-0.00519533259021765,0,183.51494824027043,23.1787137675954,2459267.422566898
80,509.6031333669706,240.09235336575702,509.5726185083937,240.03309943034938,510,239,777.0318603515625,119.04941989678005,61.32037353515625,34.21085693359376,10.641320288786352,126.28023803710943,20.734494424985154,274.45305541992195,31.889014500989237,427.7027514648439,42.387540809244186,549.5018078613281,52.29703209159111,637.0471044921877,62.04012967773107,718.3974011230472,71.76986889206368,795.1250341796875,81.87169597477148,269.1867830009871,2.518803131354645,1.1674281358718872,0.9619558453559875,74.50968671221202,2.040998478998376,0.17600423032672907,1.1187867067916133,1.7008208101162947,2.425020134180617,0.9565677526835188,1.3316797145645678,0.11260873102207734,0,183.45275273839349,22.97524750990243,2459267.422566898
81,1367.3778515863596,250.34615062331784,1367.4326941180811,250.4219086479386,1366,251,742.2708892822266,115.71508448158123,58.28884887695313,32.76024291992188,11.420315782181785,127.26142211914068,23.121605171940693,235.58335693359382,33.98990027977428,341.8892395019532,44.88619848603164,460.0761865234375,56.042678342849186,564.2304174804689,66.81241651392278,686.0326623535158,77.77373189316842,769.1855383300783,88.51200306360924,269.0760310872396,2.4476217304959427,1.200071930885315,0.8488642573356628,-62.91483270927925,1.9150468004095484,0.29265551881590945,1.1441889843398214,1.9004993844446576,2.6807477295573934,0.8697521416676988,1.2909910952829096,-0.2917126908912149,0,183.16694183471185,22.969641534496603,2459267.422566898
82,1454.0549319798045,895.9572812554744,1454.1007390354114,895.8818263394693,1454,896,694.0356750488281,69.1211267719785,72.81884765625,46.60406250000002,11.81615473928343,147.6306201171875,23.272870389306068,291.860516357422,34.87190446005611,438.2705810546876,45.910397774481794,554.8896923828125,57.18368048361096,660.3146887207033,68.0345473012894,738.6905981445314,78.92575096950641,802.3103399658203,89.83074675779216,269.0012297453704,2.6129226795979945,1.337060809135437,0.8214132785797119,-43.39848240131659,1.0825624164538443,0.3856575011641769,0.9967163325578166,1.5035727501279956,2.1374376274116917,1.2623201390819574,1.2001313234843043,-0.5556366187313326,0,183.13065780568908,23.166698673000887,2459267.422566898
