,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
42,240.8332636323414,759.4708991228189,240.85529590007636,759.4928778737902,241,760,3375.718978881836,96.74180012681543,326.1121520996094,185.64069580078132,13.335769076790447,687.2133276367191,26.33238781096673,1316.6827496337896,38.19395262577664,1930.127193603516,49.10664168262221,2454.8464447021493,59.378954084317655,2819.873504028321,68.94143689281815,3079.5548120117187,78.32232992512424,3258.083536987305,87.77841542258959,212.883543226454,3.298854141029228,1.4437705278396606,1.3566638231277466,-69.45663763215572,1.1730175582989588,0.06033279044853024,1.0172162652476946,1.6398708403852282,2.3496119199775736,1.8705754857435368,2.0544345156879,-0.08015773387208648,0,183.53629140075972,23.136838635508045,2459267.5282350234
43,669.104115172896,720.0846823008815,669.1742989652503,720.1083647248965,669,721,3239.235885620117,131.66237896642255,195.54241943359372,110.89734375000006,11.60033868069349,440.8421466064454,23.17544055221368,993.2146917724613,35.080150149657946,1559.6377899169925,45.38520816114638,2050.0351666259767,55.03352939356245,2518.6499511718757,65.17072031122079,2781.263136596681,74.20092613744661,2983.3418853759767,82.96867880662016,213.6180410792685,3.6007557855660286,1.5703332424163818,1.486724019050598,80.97290347849831,1.6006339304627084,0.05324298123952875,1.2174663290877628,1.8466071664696768,2.616323560510481,2.216640537468532,2.459654282317395,0.03960706447283613,0,183.39408925205777,23.120440804051704,2459267.5282350234
44,32.59754409675273,776.6446158587771,32.680762467124694,776.6635829579941,33,777,2950.3255310058594,109.21091906626768,332.688720703125,204.15010742187505,14.471923906432885,746.147719726563,28.033495351549373,1348.8718518066412,40.02030775162021,1911.571092529297,51.73902669794892,2367.581892700196,62.542469005384206,2619.453419189453,72.54907616202068,2777.4909790039064,82.5136291153683,2832.7236334228523,92.50659182320899,213.8745259602865,2.9532485416232035,1.269109129905701,1.2389681339263916,-22.11693800425584,1.4081579575781356,0.023749727481314875,0.9158255750698768,1.4562564124555306,2.082392616709591,1.5999222486541216,1.5457577991830576,-0.026367483887884013,0,183.60546661160674,23.144160033760873,2459267.5282350234
45,1093.7140198878942,542.8904663123315,1093.7700011789018,542.9674291675959,1094,544,2593.438659667969,101.8290696143332,170.48046875,89.00021972656253,11.268632926812035,335.748620605469,22.341256280203552,752.5857672119142,33.821072439066505,1198.4593902587894,43.97336692916665,1615.0441802978517,53.78462785180999,1978.5691174316407,63.809240056248285,2209.092875976563,73.2368882992388,2364.135429687501,82.08936757800069,213.6468390262488,3.4995936162394816,1.5440423488616943,1.4258894920349119,74.03487245168023,1.239471874910016,0.0765217721611634,1.2745290742446207,1.9124207283084176,2.6603216474365188,2.059708275818401,2.3575194058392555,0.09279467738018797,0,183.25472306628618,23.061748150908805,2459267.5282350234
46,1103.7355341469329,615.4693696663712,1103.7883360501107,615.5799119272825,1104,615,2554.214126586914,213.26381618799093,69.45112609863281,35.869564208984386,9.938011978475577,151.22925964355474,20.643307398501214,318.3335308837892,30.878388433510647,506.0723297119142,40.763475764068815,693.3214624023437,50.41437053481835,875.6370916748049,60.06632050243265,1059.6632489013678,69.739955072103,1206.375707397461,79.11059654665249,213.8801100357719,3.8748501905831363,1.9530180692672732,1.2653235197067259,73.06980770309247,2.569215110885684,0.35211888736828423,2.1214848012423864,3.856187682084385,6.60820858175887,1.7887286633095745,3.62659439381207,0.6165755641554576,0,183.25055334804063,23.083870772174247,2459267.5282350234
47,51.08833440160572,972.3552017879324,51.13439962644931,972.3306319679916,51,973,2545.0851593017583,183.74378793681137,87.77694702148438,47.822906494140646,11.285988402769787,185.71208862304692,23.29334850552909,369.0878747558595,34.813009143155604,594.2590173339846,45.886445754822596,845.4065338134767,56.96401883511,1085.1055566406246,67.87120079734287,1288.336724243164,78.78949870038606,1454.7874011230472,89.31752053006241,213.64307923369358,4.354106836526774,2.278902530670166,1.282320261001587,77.55754934630349,1.7915753576847773,0.4373079832315208,1.8923481190391915,3.1462909242647443,4.747461758528939,1.8091013270871972,5.02864118606659,0.7467148429700892,0,183.59721197582127,23.20392204819337,2459267.5282350234
48,424.67152030053785,441.3367044802311,424.66563584264014,441.3888272985213,425,442,2447.4427032470708,89.1928595182622,203.38375854492188,108.61214111328128,11.257619696277297,469.1242431640628,23.41995314234384,910.5083380126956,34.279278152480785,1359.0651397705085,44.31437825782114,1769.9788574218753,53.90491229264321,2058.729664306641,63.08832792428183,2285.673696899414,72.20315448550525,2391.0477319335932,80.68617603556898,213.6190390953651,3.1563136862220533,1.4131498336791992,1.2633897066116333,-79.57296058545583,1.2318868341280071,0.10597611342999537,1.075107614900822,1.695398446401029,2.357618641412981,1.609282862404254,1.983862961161716,-0.07134715683456427,0,183.4785523021694,23.037554667161032,2459267.5282350234
49,98.07177088108213,68.14391653130835,97.97127842841809,68.22253564075037,98,68,2383.375793457031,112.94881188652671,276.557861328125,165.9347167968751,12.929977805054035,534.1708764648439,25.127142389720248,1026.411967773438,37.11571170333096,1480.0637426757817,47.927271342709226,1796.2731396484376,57.74195202038429,2048.1438433837893,67.61217259777271,2171.8072290039067,77.33662865834856,2284.976473999024,86.85835359609614,213.82675793296409,2.9803681702256584,1.3513786792755127,1.1736670732498171,-55.06019029584545,1.5600794187401372,0.1315039290992579,0.9590984161971764,1.516880825812091,2.243184831695335,1.5246791897930194,1.6790395212101659,-0.2106724918377827,0,183.59125299817347,22.92650961582262,2459267.5282350234
50,1053.2627767279375,289.80626457418566,1053.2587858016484,289.92594706159974,1053,291,2369.4204864501958,126.65655331134434,154.09683227539062,82.53030822753908,10.994444138369492,320.6613446044924,22.016961079089928,681.1799957275392,32.57548113082609,1114.9004974365241,43.197427084224394,1502.848203735352,52.86195882867536,1826.8121044921875,62.16961339475687,2017.580989379883,71.27178065244391,2157.5204693603514,80.23022904213028,213.50564143088008,3.4546443320458105,1.573864459991455,1.3518269062042236,70.39710003935309,1.6454925319457785,0.14107793868630658,1.2545377272464555,1.9022959956411951,2.635444431357034,1.900556320496392,2.4039291898078936,0.2053128430497964,0,183.27108398968122,22.98466320401581,2459267.5282350234
51,1450.7512571912064,240.87410551794903,1450.7825908823254,241.08596049938615,1451,241,2355.001983642578,111.97349471351832,196.8952789306641,111.86404724121097,11.760414757442387,392.5637927246096,23.39551838202487,804.106717529297,35.134999030090064,1187.45238647461,45.57209577295094,1470.18153503418,55.21617437065525,1699.0711016845705,64.90644999354275,1876.943635253906,74.67239486808363,2012.825204467773,84.08628859247862,213.6119336478318,3.3654879505265534,1.6078603267669678,1.2247284650802612,82.98474935890394,1.4196961957011485,0.2382867810769953,1.1367027246745167,1.8034754521196117,2.894925073883323,1.516148077192737,2.5690264264796774,0.13155368279653246,0,183.13942669927258,22.965438010553516,2459267.5282350234
52,1227.5521933737205,467.7528459179649,1227.6750560307491,467.77372820819573,1228,468,2344.8311004638667,117.03418000795578,165.9918212890625,98.8016528320313,11.688866810136563,356.6881030273439,22.53167791969965,728.2154071044923,33.39991095227381,1137.76549987793,43.836214316112034,1514.145582275391,53.808106338043395,1805.1299200439453,63.13547890933996,2066.5957922363286,72.61861348788162,2226.1491302490235,81.64214844376396,213.2239826036536,3.4425133081562853,1.5844098329544067,1.328139066696167,84.43815897276927,1.4886902514528983,0.16174525108846272,1.1877506714136794,1.8527098398905464,2.640161714549648,1.7709645628066548,2.5033430572423283,0.07200067803202259,0,183.21104311271432,23.03731635061233,2459267.5282350234
53,779.4081319047865,970.2765214120036,779.4375164921877,970.31626294797,780,970,2282.9685516357417,98.91309660711927,169.2165069580078,98.11861755371096,11.614473821236654,389.05649780273455,23.197144568556517,802.0055841064458,34.417933427904245,1241.2778240966802,45.08640416663335,1613.7689898681645,55.05130091898833,1871.3647998046881,64.47684629748541,2095.130134277344,73.80986784641311,2219.0778936767583,83.35958037799158,213.2034674472496,3.2346887525953947,1.4129139184951782,1.333221673965454,-7.957780831221925,1.2963861989720238,0.05640275991802824,1.110327441824246,1.725583920584688,2.423089398901854,1.9921312332510808,1.7816746701704496,-0.030005966508989342,0,183.35453898898757,23.195930890665284,2459267.5282350234
54,865.449571888715,435.2711793772911,865.5420006082343,435.3461918362729,865,436,2198.099151611328,103.03559801701695,142.62269592285156,65.55271850585939,10.440264227486457,287.3086828613283,21.64187292842752,666.3532818603519,32.84176313919182,1111.4653692626957,43.40396167984139,1515.3836676025394,53.117936957549375,1790.9996557617194,62.42240445989645,2016.306823120117,71.7148044563097,2138.801951293944,80.49153305519728,214.0679666855756,3.2582574619816094,1.4390615224838257,1.3259342908859253,-48.171992329211776,1.3743997587098238,0.07861181042673028,1.2334871340913476,1.8110355484095502,2.4733970005012065,1.8972183515493803,1.9317815102751419,-0.15544051859357122,0,183.3319231372287,23.031180130740207,2459267.5282350234
55,1055.3933457248345,573.3096173290741,1055.2817551862206,573.4205057291814,1055,574,2197.6169891357417,110.05820308211113,130.4488525390625,74.38463562011721,10.87877234203552,288.9092181396485,21.297494652896376,648.940427246094,32.66595311894895,1060.443902587891,43.23938177364219,1429.4476794433594,52.954883342079675,1680.7525512695313,62.17043945415853,1885.4818017578125,71.06964666786759,2028.4044055175784,80.39013950630724,213.55864491182214,3.3246033610912473,1.4779982566833496,1.3424022197723389,-32.31452654830077,1.465615270551751,0.09174302899063648,1.2281460526924386,1.8607634373767017,2.660701456574965,2.0751935564769988,1.911329008477804,-0.1727749936291394,0,183.26713050480527,23.07146881365057,2459267.5282350234
56,774.7155920627775,823.0207670980499,774.8191979795599,823.0583895872908,775,824,2034.8597564697266,97.62479508706612,152.8068084716797,72.36735046386724,10.85773331741573,284.0635809326173,21.5366567184825,638.4170349121098,32.65356243572777,1041.636559448243,43.160715648637286,1363.0666973876953,52.62860655076642,1619.5124859619143,62.079228477283365,1760.5623181152343,70.8722925794612,1883.0648284912108,80.03463786786602,213.0700449789724,3.2474682545038327,1.4510037899017334,1.3031774759292605,59.69015696814365,1.3034367711886876,0.10187865462603952,1.2043527030065415,1.8021206794155882,2.5342252469416318,1.801969302885445,2.0017141548364794,0.17738749568813894,0,183.3577601830772,23.150878918921677,2459267.5282350234
57,510.8581663768351,110.17431641165376,510.9233408091767,110.06403585202969,511,110,1948.639907836914,53.74512577925577,787.52294921875,445.1924694824221,16.752592751795884,1091.1098712158212,28.77897300072903,1673.3513085937507,39.01644463869013,1923.8000769042972,47.280205296418906,1933.737635498047,55.086321386306665,1923.3537371826176,63.237791908693495,1890.8105017089845,71.64850101299345,1873.088170776367,80.30392792866701,213.65534871419268,2.125734701212927,1.012358546257019,0.7777686119079591,-16.52454986657865,0.9881142337282416,0.23172613617616666,0.4727833533809214,0.8036532597935462,1.2109901347755612,0.9908970331597468,0.6388968859704578,-0.11451033243362918,0,183.45351853437182,22.935253478414715,2459267.5282350234
58,1213.2312393072486,844.8725023033195,1213.2955937089994,844.9751818098605,1213,846,1752.9132537841795,117.07676355383605,137.94534301757812,59.94592651367191,10.91461720233804,242.8007257080079,21.993615422260767,543.0653125000001,32.94610921699578,836.9091137695316,43.250830259443084,1075.6987713623048,53.02920896411325,1270.3949060058596,62.66218037885601,1380.8172790527344,72.12514135159883,1467.4440002441406,81.60429737697375,213.13910014977614,3.0572390224171095,1.399802565574646,1.1881355047225952,71.8781992401137,1.6618721224853812,0.15121208237331485,1.2183065612819073,1.888932590746374,2.8698368216820627,1.4646610251023926,1.9064524630374875,0.16192949913820076,0,183.21144360866367,23.152966819419397,2459267.5282350234
59,261.82398411984167,644.701937179914,261.8716136295193,644.711512602455,262,645,1725.066635131836,125.4197519407313,139.04095458984378,84.64051452636721,11.396727417388592,308.17969604492197,22.37115924997149,619.6922808837892,33.27363299655709,939.3162237548833,43.96039612665365,1177.5264251708984,53.60776241591997,1385.2465148925785,63.14965715584137,1530.9908178710934,72.61459290461934,1599.057151489258,81.95141964403344,213.17560591787662,2.9010396197082473,1.2704529762268066,1.19222092628479,24.71287604927154,1.8930360683980647,0.06157807601377153,1.0870783455788688,1.702934902818232,2.517513223628672,1.5803770248933455,1.4550645996874954,0.07316879187225833,0,183.53054612355282,23.101477103897505,2459267.5282350234
60,5.173359077067032,771.9405388090967,5.188097062450163,771.9637899048132,6,772,1655.9420166015625,96.73902399665705,174.91705322265625,109.52965820312504,12.956375636136071,391.2359301757813,25.661949034787952,769.37567565918,37.83784139206329,1105.1624853515627,49.11041026908158,1322.2914587402347,60.09037541758675,1482.3400689697269,70.78433236791939,1574.8070910644528,81.46322518406062,1619.529020385742,92.13751106584135,214.0025390625,2.774484500063303,1.281782865524292,1.0646193027496338,40.02603210239319,1.349198924446892,0.16942305020268078,0.9379729836624034,1.433565630115634,2.090198369757524,1.4322041977913242,1.3441773032985205,0.2509458849204318,16,183.6146516603128,23.142988435176502,2459267.5282350234
61,2.016654600791321,559.9630032563293,1.6753712853906468,559.9877750695738,2,560,1483.7416076660156,52.6031405751958,269.04049682617193,193.70915771484383,14.937800675895321,535.8920214843752,27.245574821690642,984.7406359863285,39.03809202522505,1423.8914532470706,50.39596827475212,1620.937495727539,59.05238486209176,1751.403987426758,67.11292012174518,1807.4388623046875,74.79780252808021,1846.9420202636718,82.54908780604147,214.83260137384588,2.441570086587397,1.158446192741394,0.8989294171333313,89.11159979913462,0.7911670580886941,0.2240214325310456,0.7185859297275696,1.123124363607659,1.4559077787807309,0.8082024399384098,1.3418692384347128,0.008277455897607311,18,183.6179627203502,23.07809279268849,2459267.5282350234
62,785.806826374358,738.8039988003978,785.8393613725096,739.0203580840129,786,740,1445.9888763427734,139.0613681871267,82.41961669921875,42.52739807128908,10.988031168424245,158.23571655273443,20.978295940592435,342.10771240234385,30.479861878183677,577.1540942382812,40.48838364787331,789.5859545898437,50.17374711391621,968.753783569336,59.834769666939145,1093.4434802246094,68.87071056416251,1192.1284143066407,78.23680446077655,213.68454996744788,3.0970215628620488,1.410759449005127,1.2120954990386963,59.778532785814456,2.0357982202757348,0.14082057015923533,1.384062495941888,2.1278831186328317,3.1443741295751746,1.6011902557206181,1.858227287116756,0.226628778614864,0,183.35501391854658,23.12497070451021,2459267.5282350234
63,1347.9217053577306,972.5039757590872,1348.0165559003906,972.4480055359096,1348,972,1435.8841247558594,71.78377760187901,142.77394104003906,82.21676269531253,11.648467476013394,307.9760266113284,23.235703547301092,622.6807879638674,34.571157057587754,909.2555902099613,44.65813313392093,1133.5587286376954,54.57918985979287,1319.9392797851565,64.87895240587864,1429.608672485352,74.87500391277119,1469.616287231445,84.24948403362016,212.52546985332782,2.890231267350164,1.320175290107727,1.1269439458847046,-63.747104920023645,1.0175474941954288,0.1463679449774088,0.9793930527029182,1.508679132071114,2.1397017382950336,1.3625222381851558,1.6503432665496038,-0.18758704731712506,0,183.165087967253,23.190613651280557,2459267.5282350234
64,432.8013755069613,449.94895764521135,432.68848866005516,450.07010649674913,433,450,1411.9896850585938,105.72382229522974,130.9600830078125,85.18676147460944,11.261376906552627,260.62406982421885,21.368148138329236,497.0187829589845,31.081204093528548,793.3846710205081,41.45010055439366,1037.3936614990237,50.94399033352038,1217.2020086669922,59.89289115172056,1339.7248376464845,68.91709578694281,1427.4160900878906,78.01924026559654,213.55595300136466,3.079261627185272,1.3666313886642456,1.2458627223968506,-62.592502421968,1.527403359499208,0.08836959788069487,1.1065576178639205,1.6605267511351984,2.3103754841255535,1.6190270663639668,1.8008283642017826,-0.12893149282710326,0,183.4757519608766,23.040110365733927,2459267.5282350234
65,1316.5664184516215,634.6845721247811,1316.5312142558944,634.7407185627333,1317,634,1374.5249481201172,143.69626847721943,92.42706298828124,32.27227661132813,10.48155039164743,150.8388665771485,21.185787355531808,370.99980590820326,32.18178063963473,618.1947552490236,42.798725508493455,860.0087530517578,52.85141307866543,1074.8862731933598,62.869138269527205,1216.051094970703,72.68579687315534,1221.915717163086,81.95453783928211,212.9052676300504,3.26506380447526,1.5193643569946291,1.2395747900009155,65.60146029854708,1.8904186138972368,0.1841490921553206,1.31267445799781,1.940776676729837,2.6284669380998937,1.6682636090396423,2.176750184373283,0.29038996869012124,0,183.17947456655546,23.087489929893646,2459267.5282350234
66,741.2562443615991,815.7749677886444,741.2188032568697,815.7901214891655,741,816,1362.9564819335938,124.63822424409972,99.921142578125,60.24835449218752,10.67141900413931,226.5150927734376,21.452022016680683,443.448719482422,31.42384692718792,679.8672955322269,41.28049270247134,913.2312487792971,51.10060278002182,1090.2186273193358,60.43989243044232,1188.8697229003906,69.70001276137594,1264.8133020019534,78.88875606696628,213.49100904111512,2.9104828784761025,1.3029897212982178,1.1650978326797483,12.621516812550318,1.910073933731816,0.10582730344264137,1.1602946422870024,1.8159843108051303,2.5321311142932177,1.6815326475446095,1.3737024158587392,0.0725682045475109,0,183.36898680416598,23.14900551347181,2459267.5282350234
67,1062.8574496225363,810.4315928316668,1062.8056320138346,810.5008893941841,1062,810,1357.585418701172,56.530964408672226,416.9978942871094,176.15829833984378,13.00864261309506,657.6188177490237,25.734331184709013,1137.0504034423832,36.521613983919224,1297.9149511718754,45.3017756430338,1331.6269732666015,54.01747808420349,1335.0650415039058,62.84778278236378,1319.7587200927735,71.86562351890238,1320.8354797363284,81.03188557891306,213.58793131510413,2.207819221554204,1.063296914100647,0.7921436429023743,26.56878700337845,1.0618093434782716,0.2550118105323558,0.6201034932015709,0.9179387486897632,1.2287441554262128,1.0299524170719327,0.7281396003804441,0.20126322014714185,0,183.26192734309447,23.144012905032593,2459267.5282350234
68,364.23062411959546,672.3324138764109,364.3127788014288,672.3544690431232,364,673,1355.72216796875,131.46618232384392,102.11788940429688,58.96306213378908,10.81546411374134,233.3155010986329,21.73351153591248,460.2544409179689,32.14560225797716,695.5896771240236,42.195757354132894,892.0882189941408,51.89930846635674,1007.9772418212892,61.26858036377863,1103.4510272216796,70.58636529440605,1185.7150433349607,80.17307625034277,212.52508688380573,2.8336735762825715,1.3011155128479004,1.0969059467315674,71.48671328745607,2.049118565727506,0.15694960524247092,1.1197790320032113,1.7848894092027263,2.741758116817864,1.252574984112225,1.6435291535860097,0.14744471010559046,0,183.4961442211392,23.108913753383824,2459267.5282350234
69,608.2623089260962,177.09991087064958,608.3742722367136,177.1507234236118,608,177,1353.711456298828,107.1833502779642,112.47917175292969,71.49773681640627,10.826133401330486,250.2879345703126,21.290789681756774,500.07150207519544,31.843869031066877,756.371223754883,41.57268578897466,981.2434875488284,50.789855798544885,1156.0076739501953,60.38186754034751,1256.232122192383,69.57982883970409,1326.3444342041016,78.37126635200298,213.97145212432488,2.913465194607621,1.3228795528411863,1.1452027559280396,61.977348264559964,1.6441362525228935,0.13431063813144994,1.0847571227214017,1.6680320809355105,2.325144558550941,1.4082847082351684,1.6532150088527733,0.18187211513302687,0,183.42038254588826,22.954759667005664,2459267.5282350234
70,635.7527899888953,321.2643657142335,635.7307226915002,321.1734388966971,636,322,1303.414581298828,129.8583807930068,79.19879150390625,30.097229614257824,9.823965394563537,146.82519653320318,19.938277416839217,365.3231872558595,30.504196721357488,601.6495465087892,40.21493910504829,825.0642633056642,49.65065721672892,1020.6783081054688,59.066354856804686,1153.1655688476567,68.08984599136842,1233.2689617919925,76.99178920381917,214.14401491226693,3.190982224060948,1.4762877225875854,1.2219195365905762,70.47959506414853,1.8734601317244977,0.17230258174277954,1.2952326222813513,1.9260180138132819,2.6300830987946577,1.5697179707687816,2.1027948816697077,0.21615313708763573,0,183.4096358610956,22.998632956802453,2459267.5282350234
71,27.757165826439987,517.7830655728442,27.657923462292363,517.696283173537,28,518,1302.8556823730466,92.76593863786657,145.61251831054688,93.20502868652346,12.789418652579872,302.34242065429714,24.143828280179616,549.590407714844,34.8819607536508,778.6037377929689,45.7138749843947,967.5100250244144,56.546689488134966,1107.511027832031,66.79912191050731,1197.8853967285154,76.92302868503144,1243.783158569336,87.17683096940206,214.47624109146443,2.6784051439907395,1.2107055187225342,1.059062361717224,40.65289661913321,1.3630237166713188,0.12525189210776466,0.9581433610814676,1.5474470753269085,2.301101365661523,1.3197249211808515,1.2676961688986927,0.17011980412077146,0,183.60984307888148,23.064920980556803,2459267.5282350234
72,291.05701347671084,942.4503617873767,291.08475097024393,942.3321753397798,291,943,1248.026351928711,108.92839598600884,123.01437377929688,70.69666137695313,11.013495141046256,271.78088378906267,22.46120359542284,521.8413262939455,33.29074482507405,757.3016632080081,43.574033445077895,933.420438232422,53.39206727502121,1039.56107421875,63.02105264884098,1113.9958575439452,72.64908193971998,1165.0277722167966,82.1535015374378,212.10361748237113,2.593490619257501,1.1309937238693235,1.0708943605422974,49.72218230852163,1.7723636224573611,0.05313854715428135,0.9796977796622596,1.5425415971648275,2.29024112757784,1.202123559799232,1.2238378915078076,0.06526915429885792,0,183.5175709938371,23.19238064239305,2459267.5282350234
73,59.59719852762005,143.45014696110553,59.822591532926495,143.27844724984132,60,143,1233.788833618164,73.24007056723303,516.450439453125,210.1348889160157,14.168716212369336,754.7175964355472,27.320574678047887,1088.583436889649,37.242831577306745,1131.9011279296878,46.601777142383995,1161.6771374511716,55.83724053632871,1177.9878802490234,65.10282124748844,1225.1678924560545,74.9471638261914,1275.1281665039066,84.91025146990317,214.01247002096736,2.047213977017333,0.9768011569976808,0.7466417551040649,-43.178389800596676,1.497892597905626,0.23562564422122426,0.5781555111715525,0.8207658553629036,1.047871455792097,0.7684099155492512,0.7432044122895216,-0.19793247944017045,0,183.60324402530037,22.949953886181344,2459267.5282350234
74,602.5545763839349,156.88854149511081,602.6371923958336,157.14698192342124,602,157,1147.5928344726562,90.34067724119586,86.23843383789062,47.89087646484376,9.802848424979423,193.3713165283204,20.822260491019822,390.0226275634767,31.069983269934696,605.5471569824223,40.75858710770152,809.6511352539062,50.29551588869634,981.2221191406253,59.63196354591816,1100.0410150146488,68.94195016434831,1144.1763537597658,77.8292704351193,213.935646458676,3.0022584530529195,1.3286134004592896,1.2189091444015503,84.28578428257545,1.3185122389665536,0.08257048741177497,1.1268700722628209,1.7541490907239343,2.4020012436649774,1.4885099822736674,1.7624428672322487,0.027688027608675725,0,183.4225051671021,22.948627661587768,2459267.5282350234
75,530.7529979944952,58.03523754050954,530.8316077950403,58.134714623695594,531,58,1143.126937866211,72.52215874890305,100.7838897705078,66.66303833007814,11.146518493814488,238.61657409667976,21.76233898475096,480.3071673583986,31.87079151830113,731.2665637207034,41.9293602744571,908.3861785888672,51.617560821718904,1026.8067449951177,60.93626115832432,1108.4149700927735,70.1405749746939,1171.7464617919925,79.39163461345177,215.18449053083145,2.7995415656740312,1.208490252494812,1.168891668319702,42.64413240371829,1.1112060718940042,0.032766986819597776,1.015237557636086,1.4982403155811523,2.1355033270021697,1.4172447745085464,1.4095117936142645,0.04691135190893814,0,183.44747722551205,22.919082343159506,2459267.5282350234
76,535.2065281861529,751.3975563777966,535.2996421159685,751.4341895259707,536,752,1116.1372528076172,97.91761351591929,101.85066223144531,52.6123065185547,11.691821826213133,190.92775695800796,21.810805298945542,392.9602978515626,31.56059635070852,614.9254400634767,41.729043443045995,787.8719915771487,51.39678553424964,918.3862689208986,61.15227857596892,1030.0400732421876,70.42911906556401,1079.368314208984,79.95351604838717,213.37267549576302,2.910496007476066,1.3932476043701172,1.0555206537246704,85.7410858588409,1.4778549982086102,0.2424026781643971,1.1277266985576824,1.7128627326226211,2.4245381877466317,1.1186847980572807,1.936577924576768,0.06124755761734591,0,183.4383344363612,23.131400226533152,2459267.5282350234
77,992.6136802466467,562.6968090394539,992.6086277125571,562.7099938129396,993,563,1107.5853118896484,133.67159085284135,62.03044128417969,34.09513244628907,9.95589745280331,121.492523803711,19.47880523240836,252.08747436523444,29.64344760327313,405.7205621337892,39.45341235534881,579.6822991943361,48.78820119493553,740.0575378417972,58.203927187534354,846.3886871337892,67.22495978943847,882.17369140625,76.46253130006038,213.45827971723745,2.846073117818668,1.282702088356018,1.1296815872192385,39.124016830033796,2.1539347964665634,0.11929543307511048,1.446171733097147,2.20423977796058,3.085628167472171,1.4983452817320604,1.4231597329832255,0.180703178286425,0,183.28815060479923,23.06887853562166,2459267.5282350234
78,58.52585174653154,622.8351007290045,58.65374630764713,622.8749593263585,59,623,1105.4729614257812,90.15158340280382,115.19036865234376,67.86440673828125,11.465931635159151,262.3472082519533,22.98374994474088,498.8435949707032,33.964970811245074,701.8330731201172,44.221823800746954,843.0770996093753,54.28952941617751,952.4670495605467,64.10909717854817,1055.3182611083987,74.15699896628153,1120.3306707763672,84.19482148916343,213.94380487180226,2.7296876854204704,1.213387131690979,1.1023348569869995,-10.050114514580596,1.3815745835541862,0.09152254198478003,0.9342878250871702,1.4757686348018242,2.214825583698379,1.4644767317635594,1.2229737434874428,-0.044189320933402776,0,183.5984764157272,23.09679486376778,2459267.5282350234
79,1454.0094343194328,705.0122847603897,1454.0125023271908,705.0103900523821,1454,705,1073.4042116990731,105.61378929035108,1148.825439453125,827.1543164062505,21.706324305375126,1144.3270367431642,30.21057321707621,1132.7009704589846,37.29511067282539,1166.183924313441,45.81972829281013,1216.7255879350146,55.29039329885995,1214.8297114457853,64.49097191642282,1177.964360277331,73.53228166218899,1127.2494086905401,83.15813942086791,212.4596562040025,1.6619058265266833,0.7084186673164368,0.7030640244483948,69.7521047854613,2.5730831013970263,0.007558585219565095,0.2795987284787169,0.40299745794744657,0.4417812742719258,0.4952042710205316,0.5009517738259917,0.0024540500640017893,32,183.1328900828795,23.10754822289464,2459267.5282350234
80,761.9266003478151,912.0138160575757,761.9851167543097,912.0068977052949,762,912,1049.6041870117188,38.086136304525716,815.5313110351562,521.9400390625003,17.828173274712682,900.0608703613283,27.476860108076753,1027.8008801269534,35.64746518412157,1102.3787908935547,44.10482053273182,1136.1948272705079,52.81505329220696,1154.332389526367,61.529762617625096,1148.6442041015628,70.58504765081021,1173.523294067383,80.04842420006554,213.31795610700334,1.7414989965545669,0.7659868597984314,0.7121251821517944,-1.662494617685843,0.7541427008259308,0.07031671230079661,0.312232232649709,0.4503955319480377,0.5968921018798569,0.5866688231367547,0.5071893066714934,-0.0023087703128759074,0,183.36101941320408,23.178267452028276,2459267.5282350234
81,924.8142687706493,364.6005513096328,924.7572746856937,364.56399674417855,925,365,1039.491943359375,119.9812927314997,77.61509704589844,51.44140441894533,10.820723046382732,172.4895861816407,20.804191016582447,322.9332397460939,30.05681751680464,516.6789776611329,39.84367094448147,706.9249267578128,49.38118580702711,851.3142681884767,58.72328978124833,954.9076751708984,67.69544421475275,1009.6662322998047,76.85147420786716,213.48910004237916,2.8901480017918906,1.275278925895691,1.1774359941482544,-88.99919537596371,1.899541913296588,0.07672277002359829,1.2037530284244171,1.8346352894740805,2.499765492154514,1.3864287736341392,1.6262631162006482,-0.004190958271390599,0,183.3129684047783,23.00891707064301,2459267.5282350234
82,141.00686916908282,761.9840622721742,141.0067077329203,761.9822247678453,141,762,1028.40966796875,24.56209919987916,1028.40966796875,740.4549609375005,20.841632285293482,1026.023662109375,29.40421514298039,1033.3700500488285,36.81070499370499,1048.8675927734378,45.33325058655533,1052.0642187500002,54.76940199691013,1058.7375469970698,64.19249308776877,1088.7418835449216,73.53896745150591,1119.2748645019533,83.48850476667367,212.76446533203125,1.6695033143941542,0.7112017869949341,0.7067367434501648,21.799171990857463,0.3770440413320571,0.0062781669371720925,0.2875366599764675,0.41005228031426666,0.4517242600210011,0.5049348835675713,0.5003498866569097,0.0021829905558807816,0,183.56951412010517,23.138600331200337,2459267.5282350234
