,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
42,33.34206812659196,776.1829876565224,33.34546093687859,776.1797329006007,33,776,3276.4525756835938,160.70278663439174,178.93646240234375,107.77718261718752,13.185743082646468,403.5359527587893,26.43678601115116,790.6151629638676,38.652996967452026,1242.9617645263675,50.785681013830605,1703.4743011474613,62.87769242135282,2135.110258789063,74.35954073145679,2498.088549194336,85.79703381581075,2730.509227905274,96.98343921232441,249.1140361967541,3.765697154263667,1.6611171960830688,1.5346709489822388,-8.405612429437568,1.5728694866834605,0.07612120770225705,1.384724726999779,2.2178622001487853,3.1125729352545695,2.7506754300930183,2.3638497646867105,-0.058436127596980476,0,183.6058770074363,23.14430417912052,2459267.4489850695
43,241.67894844758092,759.0513898437082,241.6238969202044,758.9030518584389,242,758,3107.996353149414,121.39417677624908,174.0444793701172,96.58718566894535,11.880347704673545,400.58971496582046,24.43759677701096,846.0832385253909,36.689541671291344,1331.7892626953128,48.002182924141714,1799.712904052735,58.70498691038578,2170.9935583496103,69.21610079200914,2452.468698730469,79.5058694156441,2691.629091796875,89.50738667502955,248.37686138618287,3.6728507583410086,1.5773003101348877,1.541931390762329,-48.07943302067435,1.3143551753518885,0.02242370659873505,1.3048910136813023,2.035856250750852,2.973131732313825,2.4267961704838594,2.4386323530442287,-0.05484361406521288,0,183.5366259297561,23.136997577993924,2459267.4489850695
44,52.43174517615827,972.6355339311801,52.39756896508065,972.5668528832753,51,972,2795.843826293945,271.27368563753475,59.69338989257813,25.749936523437505,11.78324003273962,98.57575805664068,23.041297060120574,215.99691223144538,34.17114994148879,368.93551025390633,45.718026902120684,544.36034362793,57.317779101620424,742.7907305908204,68.45293678988403,973.0105572509767,79.76896861188673,1189.7730450439453,91.00768820401899,247.57148015130426,4.282086789421235,2.166425466537476,1.3856446743011477,66.916893260989,2.551538409317601,0.360400486560114,2.6352606873271385,4.200566179679611,7.160952159037565,2.3463244764606555,4.267086133973241,1.0002944382678418,0,183.59741725826262,23.204323743675822,2459267.4489850695
45,775.8394357888486,822.1765852191718,775.794984221372,822.2342358316406,775,822,2709.229431152344,183.4997919409334,109.6834716796875,63.66320617675785,11.700163659716369,247.27812805175796,22.540975912019352,513.2340173339846,33.029933125152375,841.9716162109378,43.9524624769182,1174.2072943115238,54.483745053211535,1452.2928601074218,64.52804538491927,1672.4095404052734,74.27035394502228,1863.7258392333988,84.10818142643036,248.18459035284508,3.620028970154783,1.6710044145584106,1.3907670974731443,83.78510409565685,2.180144957117664,0.16770591067488186,1.5978881473716986,2.5495735925726364,4.293655816114044,1.9442889093601288,2.782199936974536,0.09234170927029696,0,183.35790316483826,23.15093158519378,2459267.4489850695
46,1228.314549886422,466.5555237748565,1228.3851696081454,466.4615965517845,1228,466,2578.184783935547,161.56267137262537,107.6741943359375,52.34642578125001,10.763532730759346,238.1101702880861,22.516602804143144,527.2589953613283,33.879948009918884,856.3836041259771,44.56605053773573,1194.5273608398438,55.07362017091538,1502.7396832275394,65.31300856523805,1791.3245086669924,75.62708786408487,1971.8574426269533,85.33101296746194,249.0690134434612,3.7840251029492813,1.7527399063110352,1.4464905261993408,-88.1942575822777,1.7978070190938902,0.17472608400652712,1.5390821741032272,2.4087290918842337,3.5225030945151548,2.0933076554632333,3.0711241539935976,-0.030857834640720224,0,183.2112104259896,23.037212803576388,2459267.4489850695
47,1094.3627678948537,541.8007701511016,1094.2877067183465,541.7013859327685,1094,542,2528.92497253418,136.70732916923308,150.84933471679688,91.11364868164068,12.140843601364525,313.67134826660174,23.417354024504125,608.6084295654298,34.22052815138771,969.3314746093753,45.282739942272435,1319.179573364258,56.043683389099215,1631.7232293701175,66.46465174642316,1883.882969970703,76.33294097948274,2079.364888305664,86.36215945982231,248.8003653786399,3.666487222325488,1.7096043825149536,1.3877451419830322,-73.10719615860911,1.5425698493487767,0.1882653342631485,1.372749959191187,2.195957198918864,3.1977756820862835,2.0100135992900965,2.8385701532066303,-0.27718446308247024,0,183.25495563427484,23.061688668555714,2459267.4489850695
48,1055.9403674154742,572.325925126775,1055.8511306073954,572.3376587484837,1055,572,2498.1006774902344,184.7643182382379,117.95443725585938,53.34234252929689,10.847578539375796,243.31794372558602,22.55653941215265,542.3508172607424,34.08145483620891,856.8129742431645,44.83086863503254,1160.571932373047,55.15915965370843,1421.6858709716805,65.39778928404607,1625.359381713867,75.5842957677566,1801.2916998291016,85.37005024142671,248.68109713199638,3.54432154486784,1.5759599208831787,1.4308080673217771,-28.873893885987712,2.1675466982667277,0.0921037722076442,1.4864942925320055,2.4028612669103104,3.810134228830968,2.38188261540426,2.1489788081299164,-0.1845492866637617,0,183.26740422969016,23.071447326080712,2459267.4489850695
49,425.24533256950616,440.5915607666388,425.24214367167747,440.5105415901378,425,440,2448.435531616211,144.85944379072916,130.29736328125,84.91847900390627,11.81236487999986,315.0953723144533,23.00622874268733,630.9821124267579,33.72585462692897,991.4205450439456,44.520899146529274,1346.894263916016,55.100183071210715,1648.8826861572268,65.03533684410047,1885.7586242675784,74.71307682042479,2062.534715576172,84.44879290053181,248.77367768464265,3.5422127294246866,1.572601556777954,1.432618498802185,-44.1853987408775,1.7387155829485506,0.08901368396364506,1.3162650670419738,2.098005822665226,3.0593463982685294,2.2687158313175804,2.256755429456062,-0.21025493362400385,0,183.47893472006191,23.037564094946262,2459267.4489850695
50,866.1197000852417,434.24298914965516,866.036884518638,434.24609668325616,865,434,2275.6479949951167,136.5836030743378,98.78578186035156,52.49520507812503,10.509653016592393,223.04054931640636,21.700144746145167,500.6951489257815,32.720982659743235,803.3153619384767,43.29077584941728,1079.8398071289066,53.24945683093465,1381.3717425537113,63.20407540823046,1665.6335253906252,73.3083809587448,1879.827559814453,82.84405025706863,249.4644206418829,3.869546587311581,1.6625019311904907,1.6237599849700928,19.711755189927548,1.4992961771633735,0.023303399228327804,1.4611108782454083,2.3576506843782505,3.263540288547662,2.7494287940682174,2.6510803401270686,0.04042596753161298,0,183.33218956189046,23.031113302447675,2459267.4489850695
51,780.0593974102554,969.1776251404041,780.0528108892807,969.3073491331658,780,969,2225.2138214111333,143.22848797290615,120.73211669921876,75.1946032714844,11.778702584699404,274.4372277832032,23.594475214028915,550.3767114257814,34.74015833327685,875.7523284912112,45.7225240039156,1207.0638439941408,56.52865066025901,1511.8398614501957,67.13857753605033,1753.0885534667968,77.40031212637805,1965.25148010254,87.82536058990776,248.46688290300042,3.6487104124521,1.6945477724075315,1.389312505722046,-56.50047911631521,1.5983750519844904,0.18012786163698544,1.3583073118235032,2.1439111591682507,2.996151163099844,2.216935307973287,2.5847460466615004,-0.43323379861310585,0,183.35484596328945,23.195937228432175,2459267.4489850695
52,1053.6547941765994,288.30396802913975,1053.63112844102,288.3592818281887,1054,288,2191.9888916015625,114.93999507082724,117.28271484375,60.95094116210939,10.547336374016869,272.131619873047,22.755714088939577,555.0314782714846,33.72236865281665,887.6592993164065,44.20094135489519,1205.2988598632815,54.437814817773635,1449.454806518555,64.53844927321653,1657.7425933837894,74.46559843379333,1818.8316540527344,84.03495386407165,249.3795202255249,3.5564251029469025,1.6683971881866455,1.3335329294204712,-65.2702097841798,1.3583968336402892,0.2007101553138753,1.3580148030018742,2.099171973003442,3.1577699140121087,1.954234764841812,2.6076245222703833,-0.381964613125632,0,183.27140694779945,22.98443291255969,2459267.4489850695
53,1451.4261579557544,240.08285565644195,1451.3653978835866,239.9010894184243,1451,240,2097.712188720703,138.8251956495587,132.43031311035156,72.1000769042969,11.968670371478504,260.02752563476577,23.530075250400014,545.8971575927736,35.47465413654286,871.00712097168,46.94790752086215,1194.543768310547,57.83544585559547,1474.8125787353515,68.64235033216323,1674.8557849121094,79.07959803999113,1811.1767993164065,89.5514170017379,249.14531693091757,3.5291266445922886,1.5083379745483398,1.488963603973389,-59.43084200611495,1.535722213110587,0.012844847044809482,1.3328115949280996,2.053322156738683,2.930960594764522,2.232032767474585,2.26006326129171,-0.02542875901981745,0,183.13956756721143,22.965424888910583,2459267.4489850695
54,98.0334370854203,67.32199000002781,98.22607764511379,67.41058858361464,99,67,2069.9481658935547,120.25632636503909,117.66500854492188,53.58686950683597,11.6633941798237,228.39771911621102,23.456759400689158,509.83712768554716,35.360155046608284,831.1495959472659,46.831959835694,1109.246296386719,57.69514304110443,1352.8345800781253,68.42259162307192,1573.27500793457,79.23502714594295,1768.642080078125,89.74397521938299,248.02202806974708,3.750593708677524,1.6301361322402954,1.5544250011444092,74.29446062127575,1.247175027711004,0.046444667778657515,1.3589018447953156,2.151348215857998,3.1357956572635435,2.4339040429506533,2.6396765852949144,0.06282935131697265,0,183.59189256651425,22.926424401032577,2459267.4489850695
55,1104.6304943770738,614.7858444040453,1104.5891278185622,614.6485101071714,1104,615,1936.055892944336,202.04179294670743,56.55220031738281,29.83764465332032,10.979613407864132,113.26937011718756,21.065451541232086,225.42725830078138,30.769263245382373,371.92589355468766,41.207560893505345,550.0053649902345,51.692996822231464,740.624139404297,61.753237791369216,912.9437774658203,71.51394715853831,1047.1049121093754,81.40060613467857,249.09207893485456,3.5687995448577285,1.579318642616272,1.4489350318908691,-5.891802713436216,2.435905816641777,0.08255687434260361,2.105085125527164,3.3491363273780825,5.093575766906552,2.490087026660018,2.1035729983924973,-0.04031578487997756,0,183.25069948745332,23.08394661676465,2459267.4489850695
56,262.60489951066523,643.9906887748067,262.62289893743184,644.0383884945902,262,645,1598.7638092041016,144.45921974938543,84.96385192871094,59.14876098632814,12.346820210158167,212.3030084228517,23.50627594629499,415.0664111328127,33.87643720692274,642.8840460205081,44.65048877484384,852.9079962158206,55.366501622611025,1056.4502087402343,66.08902459635723,1216.2677264404301,76.27532814825834,1341.033112792969,86.67633806130264,248.08148096478172,3.1019632677549374,1.4157320261001587,1.2108547687530518,-21.078826090042067,1.919491617424807,0.14471471547583148,1.3322895012215703,2.1507462361221004,3.121964722063857,1.9346905156413317,1.535775770069839,-0.18058845128439585,0,183.53089766246845,23.10152706349741,2459267.4489850695
57,1349.0808693310596,971.5322975573793,1349.0303440255345,971.5755582509787,1349,971,1534.7259368896484,159.41025801938153,97.96012878417969,57.82565246582033,11.3898415482586,207.71621093750008,23.16403633936587,393.7646185302736,34.586126405981176,596.6815618896485,45.44626165094126,804.3021795654298,56.08692757589625,1004.1568383789064,67.04186691975697,1170.2848687744142,77.92837850629142,1260.9261108398434,88.03810044562458,247.63688028269797,3.109882839181822,1.513045072555542,1.094944953918457,-49.189109949464225,2.10502204265102,0.2763302470103626,1.3507033443278909,2.180946894064116,3.133531117460852,1.6646654499597284,1.8235444686841,-0.5393821143155781,0,183.16511194895912,23.190669952365212,2459267.4489850695
58,1214.1185158445066,844.0049858674357,1214.1043602284258,844.0538476033148,1213,844,1502.7943572998047,145.50600118100436,76.243896484375,32.87202148437502,10.847842151682801,148.576273803711,21.866891628549663,350.10000976562515,33.00274907418461,572.9563372802737,43.775292279721185,776.4807281494142,54.4160724777711,969.7224597167972,64.62211702727079,1105.0741979980467,74.64932325730665,1229.0281146240234,85.09997213845853,248.19205810546882,3.060264241718052,1.4150179624557495,1.17282235622406,-60.12753496183459,1.9872145381847584,0.17116079983278898,1.419997176202349,2.21951452911747,3.242155353970229,1.5309964522638897,1.8467915791095808,-0.27069633926346626,0,183.21157976512768,23.15303104659645,2459267.4489850695
59,433.7691833568508,449.4837747610707,433.785087114907,449.54020333121434,434,450,1452.2810516357422,151.7431281103396,81.5751953125,46.313724975585934,10.814318378764453,172.30608093261728,21.357151967657693,345.5331915283204,32.15062956555027,532.2899694824221,42.553314658017115,718.611427612305,52.50816870660166,897.5068029785158,62.546236866943644,1037.4402954101563,72.45554982552451,1133.896566772461,82.12325693764394,248.7888646547486,3.0770789238334983,1.4161219596862793,1.187268853187561,-68.83074641737242,2.124088056291391,0.16160550645610872,1.4155664045359488,2.2782631137075096,3.4187864999789848,1.4873051770369692,1.9277033906149823,-0.20063642175621327,0,183.475998768669,23.040203419570442,2459267.4489850695
60,28.194649602452394,517.0560477755841,28.17025764829735,517.1491166909411,28,517,1271.1773071289062,122.46101217677237,85.340087890625,50.756339111328145,11.794859457011295,155.43830017089854,23.300715701099534,289.52160217285166,34.33989555998897,473.6316442871096,45.909708909733475,668.2384924316408,57.099085472205864,838.5722021484378,67.76555708515497,976.2997692871094,78.7587713650466,1093.0081286621096,89.6575981068174,250.83522342730168,2.9602529294901836,1.3648576736450195,1.1392027139663696,1.7699033978091134,1.6009189356487483,0.1653322277010838,1.4190947483342995,2.2120902893471404,3.0811415966336426,1.8622973892075976,1.2983218328522703,0.017443766639797076,0,183.6103513839931,23.064939697045627,2459267.4489850695
61,531.452588654685,57.14773916913185,531.3855397046495,57.13111632879821,531,57,1244.1474609375,165.28208182850898,70.52973937988281,33.774212036132816,10.402233134085497,137.38529357910164,21.418127766733008,279.682308959961,32.12145317032785,435.69926391601575,42.621174083691976,593.0011584472658,52.80846997779663,743.9064245605467,62.90905927107381,847.8116320800781,72.83741773308283,911.2904693603516,82.71048907804514,250.35589608532644,2.7833377719870183,1.273840308189392,1.0823397636413574,71.04516204818226,2.5177290966224315,0.15033324296373474,1.4540151954946319,2.3550446861671253,3.980480907003285,1.2190664902893138,1.5750620957107566,0.13861577715919315,0,183.4477865181072,22.918980370051145,2459267.4489850695
62,291.74676510895426,941.6001248771328,291.73719452532737,941.5319934632404,292,942,1243.9034423828125,140.81078529024282,83.70166015625,48.035145874023456,11.837695252603536,170.68290466308602,23.025054820068,349.2728863525392,33.880831560870405,580.1445825195315,45.56324472110529,759.7064837646484,56.43749130596466,888.7319659423828,66.69142399966563,1009.7508221435547,77.24212366948395,1084.2484960937504,87.9672562322193,246.68003663229285,2.939330749641885,1.317271709442139,1.1751152276992798,-87.72143090679441,1.9172965987660695,0.10791735731048367,1.2610637325272454,1.905824569138561,2.8652328654037165,1.3814559903265984,1.7346446656177157,-0.014075472665365575,0,183.5179579651419,23.19244377591669,2459267.4489850695
63,365.17036065871895,671.5529404963618,365.3088642229223,671.4611605339793,365,671,1221.9542694091795,130.95870377239038,80.70225524902344,37.28171630859376,11.127153621131622,153.41549804687506,22.010284981611772,319.77211975097663,32.41138395163864,489.1611505126954,42.8883623832126,658.4911614990236,53.384062836315536,805.1136163330078,63.46404559930339,929.6533605957032,73.51788904355622,1018.0525396728516,83.55622553837412,248.32059122721355,2.908084980302236,1.3325064182281494,1.1289949417114258,-52.075288345523155,1.8868226792752587,0.15272832740823528,1.3206211853572842,2.1378888374800504,3.1087529334892228,1.4638684381256797,1.5863347242241037,-0.2428717571296453,0,183.49642423313625,23.108949162802052,2459267.4489850695
64,742.0630709963931,814.9378027092687,742.1237734456113,815.0354172359614,742,815,1212.918701171875,124.00709999431092,65.99082946777344,39.59449768066408,10.442610478975864,137.87835998535158,21.254855804349088,284.2510162353517,31.89717803697643,460.1916363525392,42.25793819988419,609.4108142089843,52.44589457454604,743.081040649414,62.3884927062974,854.8652233886719,72.33774166159814,969.8319049072268,82.17133080138372,248.56001533429645,3.0344346711926184,1.4875538349151611,1.0527075529098509,87.29274091372774,1.77340499067357,0.2923230553401185,1.407362236512695,2.2583090844263105,3.378989159895496,1.1106575290810559,2.2103521633603846,0.05211645406025678,0,183.36924175197746,23.14906133912091,2459267.4489850695
65,786.3150216899385,738.0014810119432,786.4020847667506,737.8869928976603,785,738,1201.1070556640625,145.289523815693,63.11029052734375,36.704885864257825,10.459689661740946,127.13233642578129,20.429439298179506,287.3393170166017,31.266611120541807,452.16313537597676,41.3425303899511,603.6588940429689,51.318642316772134,748.9185266113283,60.981701168543694,852.0633306884765,70.51622274245477,925.8168206787108,80.36650786417488,248.38961802814026,2.828135195989327,1.2176588773727417,1.1841036081314087,75.84748171399656,2.252200331347,0.027557200021185668,1.4023210893951974,2.2700372353826213,3.475536708614156,1.4069193404169615,1.4778752848541172,0.0191069408122182,0,183.35535682527802,23.125027525871282,2459267.4489850695
66,603.1351071691753,156.30609011030427,603.2854960841328,156.190876866834,603,156,1185.4276885986328,144.67826931686145,77.58320617675781,36.729791870117204,10.33019984333732,121.41101379394541,20.97420623316377,242.26201660156258,31.53646913366232,392.62785461425796,41.68214517045074,527.6709729003907,51.52718113552481,669.3246765136719,61.83481197777827,797.3354986572266,71.92900329472242,906.5174810791017,81.54046645470702,249.23900581808655,2.858416303291667,1.2787079811096191,1.1453412771224976,88.36782634946606,2.1691853619557793,0.10429801483790736,1.5259361157944265,2.482410159776784,3.5424055898596025,1.3120688874819075,1.6348319139681466,0.009204455516759856,0,183.4228396420132,22.948640367655138,2459267.4489850695
67,635.9929844134381,320.55209981074785,636.0041248319365,320.64194761700645,636,320,1162.9674224853516,114.5661659538202,76.9024658203125,41.2657928466797,10.904569786462753,144.26333618164068,21.184236862025934,297.48061645507823,31.282715467307728,469.53863403320327,41.74223773521764,641.5625390625003,51.867205374959276,821.3707702636721,61.706135482083454,961.4302026367187,71.39900010542053,1041.5098211669922,81.16446015879716,249.40692992437454,3.0997523763981985,1.4497915506362915,1.1677438020706177,-86.66602324605486,1.5845507830643242,0.1945436559082493,1.339951812736228,2.120121336434887,2.855521415638022,1.3661224999050583,2.0993985982577748,-0.04286216143921884,0,183.4100836341787,22.998640126703965,2459267.4489850695
68,608.6039022482572,176.29472094361068,608.5440108004102,176.24653318478616,608,177,1157.964828491211,100.02419309782577,72.61544799804688,34.29639892578125,10.557092742035337,134.60580810546878,20.799652929823228,303.87354064941417,31.828345654293862,499.4859594726564,42.40246193695604,681.0876000976564,52.39946818368321,839.2086206054687,62.162259887117386,981.0221032714844,71.89207342056865,1068.2504730224607,81.90502308095813,249.0714319622706,3.0980505997580563,1.3664872646331787,1.262707233428955,-62.28138047508475,1.3721077228258745,0.07594657768880297,1.324260501202137,2.0263483760974914,2.794253929896419,1.6534611876013257,1.8082558275443537,-0.11234993042300624,0,183.4207985088422,22.954710376928357,2459267.4489850695
69,5.9590000134367145,771.41435829758,6.062358765052334,771.3347902569786,6,771,1118.9507751464844,76.60768826369272,108.16622924804688,64.9746179199219,13.444610669193649,237.9118701171876,26.372786795265842,465.8119738769532,38.54104453996124,712.6850695800784,51.05537299295929,934.0220025634767,63.69816141654957,1102.0757104492188,75.49647832888988,1213.5798358154298,87.25602714755865,1283.3775201416015,99.06713321714408,250.2268244425456,2.8614845306806838,1.2313231229782104,1.198780179023743,36.2134819793946,0.8920203725426906,0.026429247812512324,1.002655015829864,1.4954095300680057,2.062483331553818,1.4885536974145426,1.4646769106664292,0.03769612909864062,16,183.6150543109552,23.14311074744967,2459267.4489850695
70,1372.7220278499808,846.2007750789934,1372.7139870050576,846.0624420841448,1373,846,1109.3908081054688,140.83434505637373,74.46109008789062,45.16550659179689,11.283013827085659,169.24245788574225,22.605919998797173,343.14831298828136,33.64103078836964,537.0389501953126,44.382465912270916,751.1228387451173,55.30714696634473,949.2534283447267,65.79921484058195,1094.7228082275392,76.02084055450655,1180.281920776367,86.51876326762941,248.107239565642,3.143696189996797,1.4436811208724976,1.216659665107727,-77.95499122391736,1.817606007072205,0.15725180061062838,1.2030437830441312,1.86620959228802,2.4683201658238265,1.5065613885882565,2.057914536008025,-0.1232584595664683,0,183.15869437992902,23.15200974616063,2459267.4489850695
71,1453.9760876976031,705.0035731814536,1453.9731040030774,705.0024837544826,1454,705,1092.5805618513878,112.6088104216514,1151.9964599609375,783.3575927734378,21.469028670476774,1157.7964447021484,31.153468841701063,1152.0586682128906,38.89778363757165,1185.1334975096668,48.31377515211229,1234.2138532533036,58.515826272971246,1218.6595059295205,68.33622104143025,1122.3411663801824,77.87448266836334,1038.4122021256494,88.42009050017248,248.59665978473168,1.660622953661316,0.7104347944259644,0.6999293565750122,-58.8977115904496,2.5875599671115785,0.014787335774341659,0.2648067355614714,0.4067402453505853,0.4560903247030614,0.4938547952095862,0.500763961081814,-0.00655346818130742,32,183.13327111806808,23.10786686226785,2459267.4489850695
72,2.772898227699073,559.4395066013611,2.3751258376728264,559.3509381378615,2,559,1074.5651245117188,56.86698132236751,123.0735321044922,66.84986450195315,13.180602453518725,259.5661474609377,25.972859309224248,519.7534368896486,37.984313938639716,852.2278155517581,50.660649573866024,1175.597250976563,62.90920533998306,1379.9918920898438,73.23383255407965,1514.6806134033206,82.48115408331009,1608.293676147461,91.28756575016916,251.1236114501953,3.0583640040269064,1.4020113945007324,1.1865743398666382,47.11418385697898,0.6194632574397708,0.1536628414570148,0.926670855955092,1.3643503287870355,1.7468071699137504,1.666237900751395,1.707356546939142,0.2780796919535717,18,183.61836908987456,23.078177668791,2459267.4489850695
73,925.4730900640089,363.5330703100505,925.4040006305213,363.6357776266154,925,365,1066.5809936523438,156.35691962363884,58.00408935546875,21.906625976562506,9.810349815152833,94.32751342773443,20.27365600993809,213.00358825683603,30.793446495519728,360.3648077392579,40.67004748066634,531.6420666503908,50.54947993332889,676.6677850341798,60.487409304400025,802.1792864990234,70.31901635546167,903.3652770996097,79.74265487589116,249.03094832476447,3.1171644471323683,1.5317639112472534,1.0762263536453247,-77.90517865430046,2.286545349256996,0.2973941050948269,1.5387889679516884,2.2687670161279216,3.1592313406289225,1.2104215445493187,2.294142474600206,-0.2434040888192177,0,183.31322517326007,23.008827174967376,2459267.4489850695
74,140.99645750795318,761.9859474211972,140.99698404079018,761.9878608222758,141,762,1049.2000732421877,25.047753358452653,1049.2000732421877,755.4240527343753,21.2537235039,1061.4876715087892,30.450321773011712,1072.60654296875,38.20210504078781,1081.2580377197264,47.29755509561658,1100.3774407958986,57.08719530092096,1124.1194140625003,67.09703175135444,1123.5729425048828,76.89320463773203,1125.9199792480467,87.20746856891054,247.05357360839844,1.6723650624798645,0.7129637598991394,0.7074014544487,62.150015446777886,0.19701732643862474,0.0078016664566882285,0.2882490201154724,0.4110681678168475,0.4528433881234377,0.5021410210996958,0.5065931526628007,0.003263286633671702,0,183.57014925440288,23.138894456168465,2459267.4489850695
75,536.0187123915799,750.1934145784115,536.1427030970415,750.1199028012027,536,751,991.2561492919922,93.9114994471928,77.05953979492188,51.19210693359377,11.580129193705824,158.39445068359382,21.88498517374668,300.7457830810548,32.02330107907529,441.0984527587892,42.218726947863956,584.9105255126955,52.755911217593905,726.3160504150392,62.90370272881696,833.6908129882812,72.55963649259513,941.5239825439453,82.81866810819602,248.25533510603995,2.840320727182516,1.3428947925567627,1.0518274307250977,-24.38488695023294,1.3935986476417548,0.21674621380986686,1.2088530866646443,1.9790475112687267,2.8059245275497045,1.6845537776825488,1.225153772322073,-0.2621050822466833,0,183.43863034142223,23.131325998617307,2459267.4489850695
76,1429.0200153129085,705.1087483415369,1429.2101797370206,704.9982600151766,1428,705,952.0419769287108,140.27608152576505,52.70628356933594,29.931289062500014,11.094796624694949,102.74813598632812,21.711776748470122,213.57876159667975,33.026842984096724,338.9029388427735,44.08757522694528,445.5641259765626,54.59702704595665,562.4773596191404,65.24290163842771,683.5127960205077,75.72141478520227,786.3246392822266,86.39876387874405,248.57710980939441,2.870574065298773,1.4896838665008545,0.8676775097846985,3.2859811712480966,2.108239576298132,0.41754252073441467,1.440101896531117,2.3937485392941222,3.2847033884833365,2.214340604814007,0.7576818477077372,0.08390942545080105,0,183.1415844372008,23.10816815151065,2459267.4489850695
77,399.7585770145992,896.0387840800843,399.7747676790442,895.918074518272,399,896,943.3424224853516,154.2019723944937,59.42366027832031,22.5998651123047,10.996434768874137,97.36124572753911,21.612897466025025,215.8495812988282,32.16996075723548,352.443129272461,42.88741310944895,481.07027343750013,53.44092575412521,587.4170422363284,63.65846371911826,663.5562408447264,73.87809114251615,711.7071832275392,84.02712512894676,247.69906551737182,2.6183384781245906,1.2184678316116333,0.993984878063202,-25.36720134156959,2.4432262161204683,0.1842337956936574,1.4168428963452404,2.237506821608313,3.521282869057375,1.3935062695197349,1.0791635048273402,-0.19226130836460345,0,183.48244468483108,23.177398702214646,2459267.4489850695
78,509.3205424426668,239.67853979891362,509.21981674238856,239.54498659133318,511,241,911.5673217773438,118.03500861984844,53.54891967773438,16.300275878906252,9.712782944084276,75.15723632812505,20.123916379397254,188.0444677734376,30.702964165709552,316.20269897460946,40.54826545226532,457.04584716796893,50.14089987710578,584.9537744140625,60.38467098299754,704.6882092285156,70.353409704342,799.0588891601562,79.74079506340637,249.02925503638482,2.9486128468625514,1.4195451736450195,1.0586329698562622,39.09025520496642,1.7838318365445565,0.2542449585186708,1.5189771452803893,2.2675922945311777,3.100488270760804,1.65950620714038,1.4763061681719452,0.4377206803330536,0,183.45314513498604,22.975143112121984,2459267.4489850695
79,59.42514984825664,622.3485833771497,59.41265695889897,622.3579192938007,59,623,836.7319946289062,108.19012047413379,67.00474548339844,34.259811401367195,12.021781434792173,129.30947937011726,23.05320406372184,257.53170043945323,34.00183037672537,405.02780456542985,45.018093625954265,551.1362628173829,56.04977794645104,658.7339392089846,66.85783955665819,773.8336993408203,77.62066610960477,831.1201446533203,88.31474776621843,249.24788992745536,2.7062581645265906,1.3180315494537354,0.9509507417678832,18.889571168587263,1.5804106682221981,0.2785068444211297,1.192356184776028,1.8380570288936784,2.598022226956218,1.649910006411356,0.9916043816460852,0.2551252442178882,0,183.59882554923985,23.09690270990693,2459267.4489850695
80,870.5946541251483,20.67849441403404,870.9361740806728,20.777690739812087,871,20,835.8760986328125,134.35406466580605,50.55477905273438,25.281469726562506,10.542912565846963,101.04744873046879,21.08778107728305,215.10387695312508,31.64506230585319,333.4718829345704,41.957113534430526,438.8612164306641,52.275469174517525,507.3333685302736,62.11476753896471,542.7755633544921,71.8561821137492,589.7375860595703,82.1892774596565,249.09699167524064,2.2223122757719045,1.061364769935608,0.809168815612793,-50.50218308154791,2.5872622548625848,0.237614778129592,1.3403619216586675,2.191750023061563,3.966359379785261,0.8456008142366671,0.9356485003463368,-0.23153344127135034,0,183.3353576372665,22.90432848883358,2459267.4489850695
81,301.98482883056363,896.9756746710046,301.9850197719909,896.9752901612161,302,897,831.1334228515625,22.956604023862592,831.1334228515625,598.4160644531254,19.479324453945146,829.3694342041016,28.24680339697532,833.2637194824217,36.19091726034367,857.60359375,45.34123899817104,882.551610107422,55.56173376592619,890.3285858154297,65.29496205269835,876.5463555908203,74.89627329487381,879.1842419433592,85.09366839433241,247.25624084472656,1.6726750983649867,0.7117365002632141,0.7089000940322876,69.68055855390541,0.026006486971989082,0.003985191471671867,0.27246162900701165,0.4128627745667473,0.4649919127696193,0.503025254305678,0.5060829786489559,0.0013121942047908952,0,183.51502947069486,23.178665722253324,2459267.4489850695
82,1142.5052489880466,474.13923519454863,1142.4780083455553,474.1706387542933,1143,474,821.7052764892578,132.95145125015017,58.7628173828125,25.16762451171876,10.024307055298195,102.02867736816413,20.79412646659807,196.43331115722663,31.127683020948297,292.13267639160165,40.977881964252354,396.76193664550783,50.71945941410416,502.24536560058607,60.86849738247995,600.015234375,70.8887316739144,668.6680938720702,80.40053902836677,248.80359497070316,2.2883365851658968,1.041269302368164,0.8968950510025024,-14.463279029791545,2.534861262085508,0.1386521729175253,1.4077611539135018,2.308807997133333,3.285302553521312,1.066786608468708,0.8218758651568145,-0.06767307202690609,0,183.23969811709722,23.0404460193675,2459267.4489850695
