,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
42,1244.209244329298,536.8242403295449,1244.2536101706885,536.7735695389516,1244,537,4040.679580688477,130.99151785427358,236.61001586914062,167.21767333984386,13.42990780903312,564.1714959716799,25.30064916805463,1111.557796020508,36.66943056274741,1714.1264343261719,47.714517306819474,2321.775090332032,58.78747619465354,2799.7033728027345,68.72095618449546,3140.479360961914,77.96754581145251,3446.482989501953,87.75698807052808,236.27098779770932,3.756336765385088,1.7396835088729858,1.4361865520477295,80.82783709071644,1.4398232465424663,0.17445527032780228,1.2736715527443392,2.0546880486186057,3.014286378683157,2.0871225464672403,3.0020081184467955,0.15167738668381148,0,183.20463081552802,23.05824002245414,2459267.475396655
43,1331.0026866203916,996.0151379340324,1331.0022533558565,996.0109674194732,1331,996,3933.581405639648,97.21626630409423,3440.918212890625,2477.4611132812515,34.65552908209604,3512.239520874024,44.664693107862036,3590.785052490234,50.58541288993752,3644.915316162109,57.905536508075336,3681.4641497802736,66.28832634808285,3729.27574951172,75.18945621693518,3822.178383178711,84.28757362295356,4020.5831683349616,94.32437590437205,234.62898796929244,1.6729963669761732,0.7113606333732605,0.7095504999160767,45.41865086722585,2.0778143109164837,0.002544607295177692,0.3025204713631949,0.4220795374131625,0.5406925454519677,0.5047291509922442,0.5047667362681207,0.0012858738356662516,1,183.1703638022449,23.198035265816497,2459267.475396655
44,345.26292342479707,350.7527642315662,345.4839294155401,350.8502449412885,345,351,3856.807418823242,229.0995677468504,115.84051513671876,67.77399841308596,11.283890803779533,255.24978698730484,22.41524379116284,535.5725482177736,33.735635419970954,849.2571118164067,44.267583392905216,1156.0289440917973,54.588486724062214,1437.357177734375,64.73865201327244,1716.9492547607422,74.81527205685306,1962.3518151855476,84.68971283131988,235.85492888390118,4.418536761989247,2.1684908866882324,1.5294605493545532,-62.83888100570871,2.26081489056376,0.2946889660715247,1.9934598413052351,3.5632652516655874,5.827095954941147,2.8316897802553487,4.209912648846412,-0.9597860842761108,0,183.50609672383914,23.010518178960385,2459267.475396655
45,50.48708296631858,972.5803197781979,50.333048044379645,973.0156513877504,50,973,3344.5044555664062,303.0428450889938,75.14302062988281,32.46897521972657,11.434716402462218,128.40349121093755,22.695987280551805,291.52789733886726,34.406161372298044,502.4356060791017,46.055597357286345,725.0946368408206,57.09887982960736,937.1098345947267,68.29701204694064,1144.9073779296878,79.05096366527205,1331.1144299316404,90.08762769163792,235.53435637311242,4.772334030045728,2.4738030433654785,1.4473097324371338,69.93871921396439,2.652158069234337,0.4149454475291835,2.5083641983866016,4.793909978278737,7.574701034106206,2.5683111833158847,5.646095192929689,1.296903501847087,0,183.59760263497242,23.204029537648765,2459267.475396655
46,240.19044567853828,759.9079422265397,240.14783059470886,759.9692926454129,240,760,3101.4259033203125,127.86637764328907,232.3356170654297,146.0562097167969,12.742019309279053,504.1070709228518,24.41330456432189,1091.3681939697274,37.18499818786053,1662.0789294433596,48.45144087546709,2129.779695434571,58.605909978254296,2527.795814208985,68.52391553872968,2733.7234320068364,77.79758719074026,2884.4469940185545,87.57929530486244,235.73686997095746,3.2772941721379536,1.4349015951156616,1.3471935987472534,73.93377882177488,1.5972815056329344,0.06112474657980883,1.1297083004392017,1.7398420619682722,2.4675458940417756,1.8336194116833011,2.0402537226563493,0.06489227725164247,0,183.53665164359043,23.136969299320807,2459267.475396655
47,31.93637907231051,777.2909664289552,31.951078499826764,777.2372779271348,32,777,3083.872283935547,137.54103245711693,229.57476806640625,130.57397277832038,12.86309903578082,496.04356140136736,26.06715960867047,1013.6765301513676,38.80743663826616,1528.0513616943365,50.41266301431547,1950.2311212158206,61.3285539025867,2300.589447021484,72.33555543957735,2531.171202392578,82.92633948905274,2703.0522174072266,93.07108760153446,236.49656584768584,3.3665715450432385,1.4700638055801392,1.3880627155303955,26.586492561254417,1.5536214354844031,0.05578063328848715,1.1775823495522164,1.8254591880416988,2.7384932957064527,2.114143603471488,1.9736621435404815,0.09380048836607456,0,183.60587622942288,23.14435794687999,2459267.475396655
48,668.4984940782182,720.2845870394754,668.4545680521986,720.2588491202382,668,721,3048.37907409668,107.35481161312856,195.40652465820312,119.89958740234377,12.171937791547727,482.66091491699234,24.494286773050227,970.2902508544928,36.19533877101463,1440.7130633544925,46.505886085635865,1906.7757507324225,56.61756867945093,2284.317145996094,67.06581027424765,2587.3987719726565,76.78307703025533,2785.295220947265,86.18354586386292,236.37286551339287,3.4766827134215106,1.6184513568878174,1.3191646337509155,68.53058692410704,1.3029402582358105,0.18492166716237424,1.1687481496840786,1.8849248959371088,2.721964237491768,1.857970822567828,2.5016091209919353,0.29945950043535063,0,183.39434618901646,23.12049146550658,2459267.475396655
49,1052.3101823269546,289.82613019455073,1052.3422204801707,289.7592322726807,1053,290,2837.401779174805,137.8611749582551,152.70773315429688,87.22819946289066,11.45246201773316,349.80820739746116,22.786637845695594,725.9288421630862,34.0674475030846,1127.3649536132816,44.84546140784453,1506.752760009766,54.910566675897094,1851.389129028321,64.82510186627452,2102.7297998046884,74.39918773059698,2269.507887573242,83.7382342335841,236.01057987828412,3.5424791601276686,1.5946382284164429,1.4082901477813718,66.98512685079743,1.6691915296868225,0.11685915796721115,1.3364931188260956,2.1620462634638824,3.2401664911969923,2.068818655573363,2.4573334115100414,0.2013685239148053,0,183.27137396108228,22.984576813203365,2459267.475396655
50,1093.0101465960029,542.8412157822012,1093.0923856456359,542.874552362306,1093,543,2791.318756103516,126.03774373803087,174.48597717285156,117.0984582519532,12.400401131667692,380.1968243408204,23.761157128313094,744.5719195556645,34.48016208354683,1169.7882659912113,45.425729367693776,1539.535239257813,55.908132784451205,1866.4393273925784,65.82254384381436,2117.2815557861327,75.45890524992724,2366.9040753173826,85.2808079141587,236.38425710577718,3.7313057166475874,1.6374754905700684,1.5297731161117554,-56.109939144857634,1.4003824751608236,0.06577342688702936,1.30337490193164,2.10074783119043,3.121209771326316,2.4462666462461584,2.5752653909284025,-0.1578942567249335,0,183.25492270143252,23.061688748925466,2459267.475396655
51,423.99250512230634,441.76610043325684,423.98148371137563,441.6776091932075,424,441,2676.7298736572266,111.06553126337404,181.50421142578125,115.04320068359378,12.246587059268649,420.93075927734395,23.89721689409492,841.9486914062503,34.655755894598194,1315.1053466796875,45.63878699802938,1734.5810186767585,56.15298587581812,2069.6437762451183,65.87557737745911,2298.674510498047,75.13053626531237,2476.6191589355467,84.52759214342434,235.93251078287759,3.3728712641216068,1.4986917972564695,1.3627331256866455,69.64792391005109,1.3874796764374329,0.09071823294069692,1.1751781450642411,1.8270922024398937,2.6283783388279485,1.9040978349689863,2.199020623362248,0.12685539452493444,0,183.4788837871383,23.03762002500873,2459267.475396655
52,1227.1629029922906,467.65474313851786,1227.0734675573235,467.774775964478,1227,468,2576.537872314453,138.9976423920933,173.36221313476562,106.75959350585941,11.912895597256124,386.6063330078128,23.58288889950021,755.3849865722659,34.55456280573497,1155.1425201416016,45.126983812296686,1525.2185858154296,55.50486658654965,1853.0156738281253,65.46727865085026,2099.180786743164,75.10338030038294,2241.5275476074216,84.57445023311705,235.77075429116525,3.396167177377112,1.6109126806259155,1.2509812116622925,-77.14478735438128,1.757012675308336,0.2234332582345635,1.2320399174836454,1.961506563618754,2.8524212700458467,1.6159443563315652,2.5440494449298203,-0.2234374446822205,0,183.211109290179,23.037223786266203,2459267.475396655
53,1103.0542727969587,615.8236890930842,1103.3908463461516,615.6416478417642,1103,616,2398.2144317626958,230.54158864470008,62.69613647460938,39.60579956054689,10.657921343495197,138.61357238769529,21.39618691609929,276.4751953125001,31.520767277202285,441.2033459472658,41.7103629015769,629.7327795410158,52.030214707474975,818.6985900878908,62.09231798442686,941.5851647949218,71.88715824993257,1064.1649963378911,81.76039464813933,236.55874826716283,3.6090933474155684,1.8181359767913816,1.1799819469451904,-81.55820970923341,2.8605572350644,0.3509935659336084,2.2003838881840023,4.1657324088858845,6.968423809546933,1.4335910358962636,3.2643845007444385,-0.2778322480959909,0,183.2507387649717,23.083949374236106,2459267.475396655
54,97.33852243439384,68.58191668623849,97.20173574153769,68.55526337345047,97,69,2378.320587158203,109.06189965025487,183.40228271484372,106.20766235351564,12.373673490479273,400.0306091308596,24.6638382055277,783.4510626220708,36.281336993061856,1188.2858245849613,47.33794554914815,1546.4846923828131,58.014382207389424,1772.0716113281253,68.16678120025989,1949.1793267822268,78.23407608621591,2093.7031335449215,88.58772388653013,235.1654018055309,3.3875272711324573,1.5358940362930298,1.334122896194458,72.5644215158357,1.2719726930886612,0.13137048216266156,1.1407473002974793,1.812314396926684,2.7502413709040896,1.831874268879095,2.3069800791609136,0.16554150859965056,0,183.5916725741584,22.926502564219106,2459267.475396655
55,778.5543111046022,970.3943889013804,778.5060251369763,970.4787867300377,779,971,2347.454925537109,140.65271935581174,169.66087341308594,99.45592773437502,12.15799086569345,384.13378906250017,23.808824913833927,746.553762817383,34.70228240232427,1156.7553442382816,45.85109622877092,1531.8134082031256,56.24509389576983,1795.2582061767582,66.03573768338185,2028.4323724365233,75.73287960902759,2146.0994543457027,85.3675348930396,235.22050937684642,3.2233625892521083,1.433176875114441,1.3013179302215576,76.61428656154641,1.823506175403642,0.09200465565867733,1.1441967136957727,1.8315473271928424,2.6539801990527088,1.7127528686079645,2.0346713229554574,0.0812056300242272,0,183.354856071409,23.196009333491713,2459267.475396655
56,1449.9072805156839,240.6042692980516,1449.9781960160947,240.71881769226138,1450,241,2338.9690399169917,116.64015218285148,172.36651611328125,105.75812255859378,12.325934054948378,358.99359497070327,23.80364567323133,694.4888922119142,35.61937651449946,1075.0414544677735,46.92963357228229,1432.1414752197268,57.54459326949704,1703.9204064941407,67.73984636472949,1904.9441033935548,77.6791680603954,2060.606832275391,88.04222025736435,236.09305027553012,3.381502543081012,1.4685672521591189,1.402660250663757,-41.88138810363004,1.3785142375358397,0.04487843603925079,1.2108622762436718,1.9306117052110765,2.8319787454014547,2.0723523120507816,2.0517929449316856,-0.09405691701144292,0,183.13959738964917,22.96525254273983,2459267.475396655
57,1054.4111129156247,573.3414117120718,1054.4133195639386,573.2938423963968,1055,573,2302.9983367919917,154.50675398241145,126.49853515625,66.76383178710938,11.166802619108132,276.22740905761736,22.55674478823992,558.1242236328127,33.31268404754748,866.9050433349612,43.8150118323316,1198.6910290527346,54.24947703417271,1461.7076324462894,63.967798874237005,1698.8928338623048,73.91022233046849,1856.91102722168,83.71674812310576,236.49004542363159,3.555878570260977,1.6436951160430908,1.3633501529693604,82.51315894766039,1.8754667596340655,0.17055776362505234,1.3995374267724547,2.197172229680203,3.2428299572982344,1.8730358747428903,2.6874213622912944,0.10890657501020584,0,183.26743033500026,23.071443212596563,2459267.475396655
58,864.5958329138156,435.29094602450766,864.664500784928,435.27921964967146,865,435,2252.8374938964844,120.54335873209386,162.61441040039062,86.35480773925781,11.351083673584116,315.038440551758,22.02424822609951,654.1566076660158,33.429645519802534,1008.458906860352,43.971860793307094,1338.1169152832033,53.838104723081095,1591.9630499267582,63.39469114790748,1804.8885406494142,72.63250591633589,1938.162088012695,82.14919523099181,236.651241341817,3.393832978437524,1.5702952146530151,1.2994037866592407,-82.37639123972005,1.5420511994264943,0.1725098729627299,1.2428162723537133,1.9796018211406536,2.912577697107331,1.702132081448304,2.452145167185396,-0.10221892159735367,0,183.3322213640321,23.03112146197486,2459267.475396655
59,475.62297533719664,666.0707441299032,475.9135372375473,666.0215404539838,476,666,2204.239990234375,35.388582051766896,1414.619384765625,755.3566992187504,20.554544205136086,2019.7750122070324,35.418324236615184,2418.102525634766,43.70081125299046,2493.487906494141,51.057967034141065,2489.515996093749,58.752307602131616,2466.6799560546874,66.90813324461892,2455.209792480469,75.5405879350582,2462.548981933593,84.66186301843123,235.66208902994788,1.8811209826038595,0.8586822748184204,0.7341326475143433,-3.960272173707154,0.5286265404156081,0.14504739524338595,0.36968111918910346,0.5676579409808192,0.7647888871124897,0.7363889992063739,0.5398970153134717,-0.01366866608969963,0,183.4592188809405,23.10584341649055,2459267.475396655
60,774.0631477969446,823.205817441807,774.1003113849628,823.2051002254024,774,823,1793.5248107910156,85.2805002192844,132.13941955566406,82.9957214355469,11.330480513161714,302.54674011230486,22.505662246092434,616.0096191406252,33.14313939921084,957.3423937988284,43.77248807535175,1217.1207556152344,53.4221111130841,1454.9913720703125,62.984377368700954,1631.778753051758,72.614419088028,1752.7927282714847,82.05756127354375,236.5539719954781,3.174419060894747,1.4105160236358645,1.2825486660003662,61.921368034122544,1.1199857912290292,0.09072378866398034,1.1429505104856146,1.7315531244936893,2.48735604858611,1.7212800098766898,1.9132065188534624,0.14311716290018772,0,183.3580100798016,23.150946347317053,2459267.475396655
61,1213.0032976200164,844.6820618431146,1212.9771178904166,844.8387830493141,1213,845,1725.4654998779295,144.49682644922606,126.09706115722656,75.27254028320316,11.583163847309267,242.99408203125012,22.613238376176067,484.0536523437502,33.70520781584072,758.7145898437503,44.333665082841094,1005.647205810547,54.87398671178357,1215.7250109863285,64.89870264996985,1359.2606500244142,74.78579147406849,1413.127418823242,84.8222799498617,235.4613555423797,3.073848622471977,1.4629985094070437,1.125823140144348,-72.59726106536512,1.987333553979227,0.2304687032110192,1.2710163042186589,2.0161616884401026,2.9514387679679697,1.3455596985922078,2.0622826309501563,-0.2491184916726281,0,183.2114607520406,23.152919791801548,2459267.475396655
62,261.2898414207773,645.1063939180289,261.2308152990693,645.1224458241943,261,645,1718.5679473876953,118.8545133121095,133.59234619140622,82.14650878906252,11.732093417829313,295.90076293945333,23.16098496389823,608.8010546875003,34.75046026197701,904.3967437744144,44.99124274156105,1148.5963818359378,54.97540070809165,1344.5597747802735,65.56584078085349,1459.1461828613285,75.4935956016822,1535.6294476318355,85.21395207710073,235.5390346751494,2.9644229445460386,1.3291741609573364,1.1844096183776855,29.5161843849682,1.6544081317032784,0.1089131483532484,1.1306483517969717,1.7203927951750346,2.567468941226575,1.6783822819105891,1.4911475976268669,0.1560049793995253,0,183.53086563028847,23.10157374591621,2459267.475396655
63,4.797214153330332,772.4404067950587,4.784680309052503,772.5238125473093,5,773,1642.34423828125,123.49935387279702,135.09518432617188,83.56029846191406,12.966383654512233,306.5511285400392,25.245606258831987,596.5457940673829,36.98870711555533,918.4368884277346,48.989968822285206,1215.0382727050785,60.633846135844706,1421.4446441650387,71.73953790152207,1543.7392706298829,82.3972016552986,1573.0787792968754,93.24246249074335,236.46598173442644,2.9917592970809723,1.3574440479278564,1.1771154403686523,-46.85918215941114,1.548390470948511,0.13284422870649915,1.0750960870795814,1.672495056392122,2.305021587117936,1.5993070574228403,1.6289479741515078,-0.22804563347086315,16,183.614973816796,23.14313764359414,2459267.475396655
64,26.96157946081009,518.1722623056692,26.940868789776545,517.9997387525417,27,518,1515.759033203125,117.72498265293348,148.25875854492188,97.01921386718756,13.053267195491795,262.89795227050786,24.741206450378375,478.696931152344,35.76524878690355,734.2068920898439,47.59790801558275,919.1668408203128,58.77758830026117,1087.3435296630855,69.73353519305303,1216.2715722656246,80.50013990471963,1329.9273937988285,91.4913620264524,237.69881865557502,2.9887688863209063,1.4138945341110232,1.1057608127593994,-72.04176178016797,1.494419002130509,0.2179326066532683,1.1547158801620196,1.854139586301237,2.8889941026259045,1.2965133823843151,1.9252912126757356,-0.2277174483118234,0,183.61030054343743,23.064989508566235,2459267.475396655
65,634.6404484305398,321.5442351995931,634.5551683022937,321.5350510237036,635,321,1496.4176330566406,146.21381695673938,79.26846313476562,48.439013671875,10.69943709522312,193.29845336914073,21.39488980670362,383.3211694335938,31.92366301759394,564.5755218505861,41.785928317194255,752.1561914062503,51.82594271710742,905.0428259277344,61.671351095944694,1027.4494909667972,71.25200159650956,1122.1367498779298,80.7783037737477,236.12653662453235,3.1141643083520862,1.4378504753112793,1.1959962844848633,-86.41821032258845,2.0772200896521587,0.16820538364676418,1.3407185022018937,2.2574111186279304,3.63524143878002,1.4328933017889156,2.064927650510703,-0.039718186827880864,0,183.41006700904046,22.99863331914845,2459267.475396655
66,1347.4445661072555,972.524869788578,1347.5162232950765,972.5626225021344,1348,973,1459.2244110107422,108.45498795728695,136.11602783203122,69.82765258789064,11.9019214142369,279.9494885253908,23.809807887484666,556.6423535156254,35.462318812554024,834.8936920166019,46.60017791531857,1102.576600952149,57.35442581344335,1269.9535601806642,67.77526813461566,1391.8026098632813,78.3268072294579,1440.6825000000006,88.5415446899469,235.5505648099459,2.979097642226168,1.275963544845581,1.2541550397872925,-65.69080600308,1.429073537364145,0.01709179321492904,1.0409025861473695,1.6667494925223731,2.2504785794249043,1.5822555115908292,1.618732202278088,-0.020700734677936868,0,183.1651565385651,23.19065980332977,2459267.475396655
67,1371.074831609583,847.1028974791893,1371.1480417756206,846.9742222181852,1371,847,1375.7796783447266,144.64073205164146,103.4542236328125,66.21070312500004,11.632013447277126,232.48954467773441,23.104566111108323,473.044274902344,34.51050651229046,682.1579388427735,44.8061772977481,836.1477984619142,54.893856164915064,1000.4568957519533,65.70125031595828,1155.6961663818358,76.30564714180366,1290.5990777587892,86.29204612100452,235.20147251097626,2.9238845293207616,1.3606938123703003,1.1099318265914917,-71.73986741885342,2.033436887827384,0.1842897964987336,1.1357656158740674,1.8109680241280215,2.821285237314646,1.2927730809639053,1.7906633852555045,-0.18434606046742186,0,183.1587467568005,23.151969001248112,2459267.475396655
68,784.7309549451525,738.849700489381,784.8649992957596,739.0482593133748,785,739,1351.180633544922,111.96886198426157,112.21649169921876,61.97092529296877,10.59425307367695,205.3192773437501,21.290167730335494,393.1552337646486,31.73270684784021,603.7173754882814,41.72848000707877,794.2939459228517,51.35666248310841,962.0210278320316,61.06277382584222,1080.2403735351566,70.65209260983283,1187.5075073242192,79.95229987506747,236.15213254602943,3.1472075301129063,1.5045068264007568,1.144072651863098,54.36334707596407,1.5652905041027745,0.23956965047471945,1.2422485200733102,1.982075291211537,2.912710215002288,1.6329761093570596,1.9394669843833745,0.4520504997924046,0,183.35540389616617,23.12498295264836,2459267.475396655
69,924.1345682844028,364.6359574151258,924.2059131732228,364.65870962980387,925,365,1317.133544921875,97.28102991208723,79.71759033203125,36.4723016357422,10.30440759613836,158.36205444335943,20.87592012990998,341.9970605468751,31.191455391013807,559.3372052001954,41.22698815968071,783.9393139648438,51.25579466625682,985.9543554687504,60.89785608856482,1148.4076281738285,70.49995380109554,1236.5758599853511,79.8060053567314,236.69549173022077,3.1545476365738065,1.4641544818878174,1.20223867893219,84.40207508338409,1.352347335877628,0.1788853609339942,1.3326073437637729,2.013330607526032,2.7290674568298585,1.4520231916009614,2.137103196019696,0.06779900460985999,0,183.3131954370608,23.008847332250376,2459267.475396655
70,530.2286321212166,58.20997459137001,530.1503722653887,58.23076431672234,530,58,1309.947250366211,122.41668247176094,112.3629150390625,71.66889953613284,11.850267876477226,226.1234661865236,22.33775148344597,412.70561218261736,32.271374257496255,615.421473388672,42.680424223228954,784.9317742919922,53.14197556242079,919.6267657470703,62.905252866923036,1016.7333184814453,72.28740951690394,1114.6808605957035,82.26414241387994,236.82707007726037,2.7700828012760783,1.2433369159698486,1.1053019762039185,26.96219053164555,1.8840916939064507,0.11101973889213912,1.1745740266063118,1.920258692534917,3.0028575058629166,1.4792408312666865,1.28833819284759,0.13101350662784572,0,183.4477360351626,22.91899150125912,2459267.475396655
71,432.166652690482,450.3556081767473,432.1025091271968,450.3803702893005,432,450,1272.2762756347654,109.68177037522274,89.10456848144531,58.7584460449219,11.208009697842481,207.09968261718763,21.875939317104702,391.36033447265646,31.903041553283,606.9853887939455,42.22089830458594,821.5487158203126,52.3559663667499,1009.4134710693362,62.16678557692005,1144.1728167724611,71.70567586481741,1194.018235473633,81.27387692414247,236.01777327688117,3.0024359138651,1.3306269645690918,1.2168686389923096,3.0186797970889443,1.5488610417656636,0.08549227439834839,1.183780853621568,1.86235107034143,2.577590952722724,1.7697645051483681,1.4815729917273552,0.015240075877446024,0,183.4760671932257,23.040170049659906,2459267.475396655
72,1.9003353742165647,560.4697362507044,1.5674756502595877,560.4620845208071,1,560,1257.0685577392578,77.7175087871922,168.93055725097656,63.26221191406252,12.203929309142232,279.3110748291017,24.643495393467184,588.9783245849611,36.935769866900934,837.0008630371095,46.90628601254937,1012.4460375976564,55.36058112789298,1134.3573590087892,63.99510112464774,1212.00533203125,72.08427856921816,1249.1970831298834,79.57313689115395,237.888818359375,2.643035891989343,1.3315948247909546,0.8639397025108337,87.12249161847599,1.2390059348427165,0.3511992639003666,0.9684102985360956,1.4215426374024538,2.051788771225637,0.7489794031475461,1.7705573518773896,0.051478887773484416,18,183.61819837137568,23.07819907133654,2459267.475396655
73,534.303889457169,751.4868932716092,534.3698355772035,751.4536672827762,535,752,1239.296844482422,124.48514425489998,82.82316589355469,45.66178710937501,10.618248451825645,183.68289245605482,21.246436743566235,389.72514343261724,32.07363042078225,601.1831256103517,41.80546930193599,798.8822454833986,51.44527938655425,952.622198486328,61.686154961817294,1046.1246380615237,71.17158272416631,1067.8288067626954,80.50096138565775,234.72759845210055,2.797853866793107,1.28112530708313,1.0872291326522827,87.26102151522218,1.9429813489244567,0.15134832897205866,1.1909522915392077,1.838897383423534,2.6575552632025388,1.1831156770433706,1.640233581164653,0.021918954374211985,0,183.43872085115555,23.13142602242057,2459267.475396655
74,740.5398135609545,815.9566923178297,740.4989339881719,815.9645056967934,740,816,1237.9021606445312,127.05997675947502,93.1119384765625,52.049993286132825,10.893149186416222,200.21572387695323,21.706512664369797,409.4009613037111,32.469668151105296,608.6740051269533,42.580781527991746,780.290823364258,52.57424087006329,935.0086169433597,62.495738617675045,1076.6389221191407,72.34491736728643,1178.207490234375,81.92972480938283,236.39088293222284,2.9933379206146316,1.2921273708343506,1.249827861785889,48.23313959775632,1.8045585395429184,0.032736330800846924,1.1373169366564728,1.840253114248636,2.7006839389444277,1.6097767483069534,1.6218858618783916,0.053419675959010426,0,183.36926534860987,23.149071065578262,2459267.475396655
75,290.72296681901423,942.5629920111667,290.64469592136106,942.6374679241518,291,943,1216.2574462890625,141.71356410592045,84.63595581054688,47.51082214355469,10.880671111040849,192.3458001708985,22.376570827595053,370.9569207763672,33.356745231596754,555.2109014892579,43.997723175064785,721.8878302001955,54.34278343893246,858.0669085693361,64.39063447868186,1007.9887145996097,74.91687671334596,1125.7611364746097,85.0545536793866,234.74111489688647,3.133642311527058,1.5443618297576904,1.0754811763763428,-86.584313693014,1.9325513614362888,0.30360803041533,1.1934887883863228,1.9538627087993523,2.8774812208697518,1.1610202926113211,2.3806928885143646,-0.07305727795194894,0,183.51782132282642,23.19244557846995,2459267.475396655
76,607.5315264906959,177.21170109743576,607.5675506507399,177.2448898676956,607,177,1214.098861694336,97.65966450212747,88.88143920898438,53.23812744140625,10.777802985748112,201.94784423828133,21.579281058172494,387.54448242187516,31.80271937003747,595.9319512939456,42.00825896667384,804.6147290039065,51.94511702288922,960.2320886230467,61.46032726330839,1069.5400183105467,71.15466472571791,1135.1713366699225,80.79101075094812,235.9994698176308,3.016341346868572,1.3499019145965576,1.2080100774765017,77.81415955342086,1.4248399384215704,0.1051127015865172,1.1558459989707757,1.8406669146851908,2.552051419294425,1.4754597145740664,1.806063611880836,0.07488578839713611,0,183.42069416934342,22.95467566050065,2459267.475396655
77,1453.9902648295306,705.0148501020599,1453.99095484849,705.0107707537132,1454,705,1155.7913285440475,108.81654581258205,1155.6641845703125,832.0782128906254,21.910151418018454,1170.9736468505862,30.81211833343039,1170.1988342285158,38.23118893208464,1194.3359800558944,46.921707970247844,1230.5684097484834,56.71500055964366,1220.3112381930505,66.19778755878352,1166.4369435352949,75.45160510190334,1109.1770759231579,85.42873732878074,235.36893938589787,1.6594431160213772,0.7103080153465271,0.6990482211112976,55.026107651887095,2.5783036784925217,0.01585198814029476,0.2719300501591685,0.4095461229188277,0.4511703121033361,0.493882369967013,0.4993234991387801,0.007453546487333541,32,183.13278279252896,23.107530332528647,2459267.475396655
78,601.7882830297992,157.13486084597088,601.8510697264128,157.12488435955143,602,158,1112.5631103515623,139.12631142829434,59.499267578125,35.83847778320314,10.416719634149757,138.11191406250006,20.91829879436072,290.51502319335947,31.120236571693887,464.45198303222674,41.306233143505175,601.1925903320313,51.00957410386741,694.5913580322267,60.489237933955785,757.4687719726562,70.20753667665099,813.7366827392578,79.81592734707931,235.9983208396218,2.5496133268281813,1.1840723752975464,0.9708462953567504,-80.75318312308819,2.4123913636171985,0.18007858673944166,1.324331198772522,2.104212197453577,4.11396264382585,0.9544067235828462,1.3901633434036949,-0.07287411717535441,0,183.42282831147529,22.948581185145912,2459267.475396655
79,363.6261063961125,672.8295369161684,363.5463510942178,672.711833145047,364,672,1045.2210235595703,116.43618139442516,101.4773406982422,51.01825256347658,11.38198870733081,200.79097412109385,22.453242634535545,389.5826605224611,32.74963757314098,566.7016442871096,43.23798974196378,735.9583935546875,53.76276765567418,884.4964678955079,63.76922378413127,998.2707128906247,73.64248513298031,1041.4862609863285,83.52542417558604,235.3979382398652,2.810927867480531,1.3164254426956177,1.0567976236343384,41.23261575512721,1.750618206081328,0.1972218179934632,1.0713140390785327,1.690186299568255,2.409462765625116,1.4652961592753266,1.3845011571689678,0.3054173253363439,0,183.4964638959104,23.10904527381609,2459267.475396655
80,58.02633282549041,623.2394034438687,57.969685176728646,623.2574293074488,58,624,1044.1571807861328,150.3889691930481,74.91062927246094,38.52998474121095,11.558007728194266,149.7622705078126,22.774892050274683,310.96125366210964,33.43621555874402,494.77660949707047,44.58852787133818,657.5735443115237,55.40054467980856,782.4006781005861,65.82577739355989,828.495565185547,76.08829297273026,846.9065679931641,86.37300963955556,236.22638802934986,2.7051151248137475,1.2695752382278442,1.0136381387710571,-35.72155126480278,2.2786350811205125,0.20159269947170744,1.2199747653452708,1.8800669323846428,2.7285625281273207,1.4126268244435047,1.2266567970566316,-0.2769885031653958,0,183.5988286694897,23.096886244929518,2459267.475396655
81,1444.2112952327298,847.9893552604296,1444.4877690968397,847.8098839912642,1444,849,1035.1293334960938,147.98510142509497,56.09783935546875,38.71919616699221,11.87792902347002,118.26709960937508,22.12732936935101,228.56329589843762,32.3676350322492,336.38705688476574,42.745315217937545,435.24561401367185,53.459491528357574,550.5314074707032,63.76616883509222,642.2037957763673,73.76269383865572,715.7310668945311,84.2378221409832,235.01986775871453,2.513917368446496,1.2074604034423828,0.906321346759796,75.50050127397077,2.4633817713927018,0.2493987014597422,1.4449763690908326,2.6158918955549697,4.11469110377303,0.8613206250843866,1.4180583099176238,0.15429604191816534,0,183.13436016561317,23.151451566796002,2459267.475396655
82,869.6278182850402,21.879406584417076,869.5773310442723,21.79856893219989,870,23,1002.9749145507812,142.237974600516,67.39463806152344,24.226447753906253,10.35622458079849,107.79088562011722,20.681968819603533,258.37062683105484,31.63913359089055,398.8331799316407,41.776229032694786,487.12412414550784,51.51825604081329,563.1752819824217,61.2965057015649,672.0573699951171,71.27481872052458,762.586669921875,81.16917906195003,236.83378307635968,2.4446767843411874,1.1810307502746582,0.8721886873245239,81.7512445155563,2.542661275851747,0.2615021352139312,1.3552871636868078,2.3396942354451533,3.5858871119664117,0.773765771605611,1.3817810202693956,0.09003676870346178,0,183.33521410508945,22.904369775449723,2459267.475396655
