,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
42,51.70636024906615,972.5711839655676,51.78584781905318,972.6951861450538,51,974,2792.974975585937,255.97091214766326,67.74880981445311,34.14230590820313,11.927673382880545,132.45469482421882,23.65061303939729,297.9119592285157,35.72662756015953,512.3308557128908,48.056324117241275,727.6688708496093,59.58112037335635,918.5067224121096,71.06742899158827,1102.8911218261721,82.4818174508023,1246.2249377441406,93.6431755653698,267.40526218414306,3.6722076820032847,1.8235881328582764,1.2402626276016235,-71.56028808519545,2.692985036641635,0.3198778796297349,2.21013663843484,4.163445087919107,6.372862647137903,1.7170626659642343,3.146662266793273,-0.5362855834337115,0,183.59772418593758,23.204013173537774,2459267.425867778
43,866.215752203868,434.9968713710746,866.1577535511467,435.0474429584439,866,435,2569.0723876953125,139.75703432766522,158.94284057617188,110.92850830078129,12.31820826442144,380.12275878906274,23.586589363372692,745.7854602050783,34.03091712690476,1154.6704821777346,44.49751130644381,1512.3070751953128,54.7559306315375,1830.483896484375,64.54551962457077,2049.7739550781253,73.72175680678126,2209.5372937011725,83.28719015307831,268.7004791969477,3.3869845710962965,1.5187861919403076,1.3530768156051636,74.61231030449146,1.7891723285273389,0.10910645436106048,1.2348395707014936,1.9873405655632703,2.9100282099455304,1.864324682985222,2.273203773293609,0.12175140381638895,0,183.3319753786053,23.031140696119827,2459267.425867778
44,1094.2821733895719,542.3734883148538,1094.25424385748,542.3841133386978,1094,542,2468.595916748047,111.3337949756313,178.94485473632812,109.296005859375,12.230051398528149,412.8897912597658,24.111119043587603,833.2361999511721,35.96531070359958,1268.0402050781254,47.07479562077989,1620.1186779785157,57.28193900923961,1875.3394958496094,67.28701756334934,2103.3349133300785,77.19941128933624,2224.9686437988285,86.96316096873947,268.6722412109375,3.1438659437521563,1.3807638883590698,1.28777015209198,78.1143053863079,1.4176333250667403,0.06734948462304123,1.127930336479688,1.7815918777179258,2.6823189790814235,1.6688786437415375,1.8959822300759512,0.05001457448880142,0,183.2547930055094,23.06172352418589,2459267.425867778
45,775.7038290971103,822.7432004313918,775.565558718235,822.7247750414032,775,823,2434.8885803222656,121.74679946472969,187.4985656738281,97.19854248046877,11.80710880184198,395.2315942382815,24.347873978206387,780.7669726562503,36.027768726589365,1162.753247070313,46.79171713427839,1479.5635949707034,56.981574483227796,1707.9130926513676,67.26787706149302,1891.9227307128906,77.35976483246297,2041.1463500976565,87.16309102004038,268.01976155125817,3.354049467502715,1.4609366655349731,1.3867648839950562,-38.491534482701454,1.4696289280856731,0.05077001850231233,1.183094190110562,1.894176209221657,3.008226501155202,2.05251380705758,2.004939061784944,-0.10289568188396724,0,183.35786790999558,23.150937378491093,2459267.425867778
46,1228.4143474690425,467.26205769294563,1228.3533816810348,467.2531905792217,1228,467,2386.8159637451167,117.11189654463972,168.71795654296875,99.74767578125002,12.19596636019403,403.2211413574221,24.563993330855514,822.9497912597658,36.32259930911388,1243.6307116699222,47.25740045897876,1611.500489501953,57.920045405811535,1832.416235351563,67.84768577340425,1981.6063452148442,77.87404234045555,2105.3231506347656,88.00497399427307,268.53577747083693,3.081413103953819,1.4084371328353882,1.2003918886184692,49.559412070411064,1.4955674195752835,0.14771354671549575,1.1254894749517934,1.751609454984457,2.6218525868579667,1.6693093895943365,1.755326450753116,0.2679474375033086,0,183.210949887165,23.03730415570231,2459267.425867778
47,1053.607983507759,289.59183485557367,1053.5468338316027,289.51311712920733,1053,289,2350.1333618164067,110.02971536696604,172.49136352539062,119.35633911132814,12.873656627799688,429.51477661132833,24.49720854622406,783.5421557617191,34.77601141641164,1177.4182836914065,45.294947279059976,1558.4929724121093,55.65993100824205,1844.8266772460943,65.71874812880536,2077.047667236329,75.1938029817429,2173.0418627929685,84.6746074024994,268.642079671224,3.231442611198477,1.414521098136902,1.3286705017089844,-80.87257482978,1.4085366197490319,0.060692340708804686,1.1203807229892109,1.7909048715735891,2.5941360908071993,1.7712915149864727,1.9949439112302203,-0.03688525785077257,0,183.27117456610284,22.984644335592638,2459267.425867778
48,425.3726840184758,441.5410044829063,425.3541392010291,441.5437462133026,425,442,2302.672500610352,106.90803347485145,199.5,116.40417968750002,12.381294424587107,472.9628210449221,24.955212413073287,902.227827148438,36.458348329367396,1320.531131591797,47.15344759569174,1719.6815185546875,57.79608861395794,1953.2011230468754,67.65908575589019,2132.206181640626,77.56381810525751,2251.8623144531243,87.33693466026811,267.73851336854875,3.0418338825259306,1.3102710247039795,1.272955298423767,58.793394111256,1.4156347535938243,0.02847939516074005,1.0097970911206526,1.6346209960981744,2.2901407067925987,1.646292711266118,1.6909324068002398,0.042717924600769834,0,183.478773561718,23.03756158853216,2459267.425867778
49,1451.3245744351225,240.42486294947062,1451.2153539669794,240.43750878374058,1451,240,2287.699249267578,127.12365664801855,196.2315673828125,109.07287963867188,12.60736541296546,405.30255493164077,24.946329705823523,773.0844335937503,36.79403700948937,1135.3488012695316,47.94799364164795,1455.5843701171875,58.66904873529027,1678.6394104003907,69.03643338845912,1869.3270886230468,79.45455331813699,2010.2868103027347,90.01948892495491,268.2910024469549,3.150558597584242,1.3660595417022705,1.309173822402954,84.03654384957251,1.599351040849356,0.04164219608497455,1.1075959166012772,1.8239124160776907,2.7880667970858224,1.7155788967888466,1.8644760280458799,0.0157253014797627,0,183.13929534565293,22.96542186271652,2459267.425867778
50,780.0263269140094,970.0455395798907,779.9955944080716,970.0820445847709,780,970,2253.459701538086,129.72071950661817,172.51797485351562,124.21294189453131,13.146851163460456,409.9448693847657,24.778637065234882,816.9012719726567,36.0456574825659,1256.047713623047,47.3598798473282,1560.4359069824218,57.90042567430714,1812.8133422851558,68.0015756154266,1974.324392089844,77.93890083262555,2092.8762939453118,87.96168676982396,267.16908423105883,3.0540793172351917,1.3418418169021606,1.2504435777664185,88.9484948817547,1.7125520542737749,0.06811401909261439,1.092192580245162,1.6499541813152243,2.467800780573373,1.5636887948504832,1.8004597389094419,0.0043472257151533356,0,183.35480540944283,23.19605492138504,2459267.425867778
51,98.6418922796747,68.38290626041879,98.72588972824715,68.4800683072813,98,69,2149.174774169922,135.86073033903108,167.89813232421875,109.63226196289064,13.595255247979994,409.528934326172,26.095720501090657,775.3337133789065,37.77278474437117,1126.178359375,49.40026049888565,1463.671099853516,61.012115901648905,1721.8871484375004,71.99592492315013,1931.082944335938,82.8203136400432,2054.423026123047,93.57703270959965,267.65846284906917,3.1926250571876817,1.4534256458282468,1.2505395412445068,53.49904810820149,1.6161280407582732,0.13959166412542826,1.0605168323746352,1.7465705747296365,2.5163501745483394,1.7579592188249389,1.918336056397143,0.2623156241721993,0,183.59153437907656,22.92633438985823,2459267.425867778
52,1055.8465969891886,572.949629289345,1055.8494666881113,572.9357479151306,1056,573,1985.8201446533205,105.90710254526545,165.47409057617188,111.07609741210943,12.651732665124273,353.85438842773436,23.971281383040694,715.014664306641,35.55544613131212,1076.1357519531252,46.59023123239465,1355.503121337891,57.083511445018104,1603.8105224609376,67.25703045199968,1761.6159106445316,77.32471831167494,1860.4087017822267,87.25126979255083,269.10135420541917,3.046327154301594,1.4201371669769287,1.1533873081207275,-66.91293858145957,1.4082310799775484,0.18783386919168965,1.0984098643612628,1.6926812531741189,2.500003839362624,1.435860352550984,1.9112314680594,-0.2476322089191907,0,183.26725782485428,23.071494167424703,2459267.425867778
53,433.7214149300029,450.22569454345114,433.7008435090835,450.2583460434455,434,450,1805.6299133300781,151.4341052051553,103.94622802734376,64.21761230468752,11.331158309452482,239.91809326171887,22.49751421508833,482.3583337402345,33.563033471984355,749.1701208496097,44.32180939514318,991.2370214843753,54.41968954994568,1169.7766052246095,64.47395282672296,1297.8114245605466,74.37363467495389,1413.774146118164,84.38299644748524,267.68718923649317,3.0399498331417942,1.3922083377838137,1.1810370683670044,-58.902547364381974,2.093862107210473,0.1516807963906911,1.3031755873551945,2.102223656720586,3.3883429743505067,1.53980878451019,1.7932837655272529,-0.24032729037429856,0,183.47589892368188,23.04014195311022,2459267.425867778
54,742.13256041691,815.4769015292075,742.0685673474674,815.5159310884571,742,815,1643.4007415771484,134.09977474015008,110.49273681640624,65.46626342773439,11.193199557312617,257.77507934570326,22.917910324507197,514.0571972656252,34.335061484101324,749.9018750000004,44.69893891398183,967.8540185546876,54.85838457748745,1174.0102789306638,65.27778312509213,1317.959824829102,75.57488249698413,1397.2179925537107,85.26066825833969,268.15572007794253,3.0516484924140785,1.342418551445007,1.2476810216903689,-48.593896529338046,1.8049304636185333,0.07057227393994314,1.1931406348527476,1.9616739641590597,2.885673959521274,1.6640466259312117,1.6947489555688635,-0.1217255923473104,0,183.3691417176528,23.149048722061945,2459267.425867778
55,1104.4296768454874,615.0210547110656,1104.4699089740266,614.9975768534945,1104,615,1596.9076080322266,177.06383085534463,72.035400390625,45.10848876953126,11.508394203969436,156.79196533203134,22.499337699835934,292.55580566406263,32.806361099600174,462.3285546875002,43.58879153776948,628.4720458984375,54.536427055761614,761.2529907226562,64.85638804291237,879.9760229492191,74.99766564953029,974.8009228515623,85.31019275318737,269.36973024451214,2.804009389856746,1.3057414293289185,1.0634027719497678,-88.55081394751987,2.5793983354817382,0.18559467589513454,1.6446838682988403,2.860970849796116,4.895664247449498,1.1311926587290553,1.7045934900598425,-0.014515434699627685,0,183.250595479646,23.083891134989837,2459267.425867778
56,2.635864964028614,560.3555720880806,2.3877779623823208,560.2903665080178,2,560,1569.2947387695312,62.508653310396205,172.7252197265625,104.54017333984378,13.206306736111767,407.3872827148439,25.887858407006945,789.0560070800784,37.88708949601076,1164.2866357421879,49.63284227131616,1488.380385742188,60.73925170344005,1649.9813732910159,69.8180537066255,1736.8485766601566,78.17139623042789,1785.1723376464843,86.36630841759565,271.19952392578125,2.8622933148534044,1.2759517431259155,1.1518886089324951,74.131000534059,0.7813061970031517,0.09723183879155327,0.8994902004593727,1.3529256378749297,1.827979105151979,1.349368248906309,1.6055321841085144,0.07922240959849214,18,183.61838426529732,23.078096610553803,2459267.425867778
57,1372.3372056538926,846.236167455155,1372.3929191823552,846.1740500563631,1372,846,1518.329574584961,135.3253088755126,108.939208984375,68.41024902343753,12.194073477004864,270.6077099609376,24.513828780110998,516.4300061035159,36.193571695318454,732.5201635742189,47.29305405108509,930.2615234375003,58.31378770282923,1095.720661621094,69.30451978910506,1243.8119116210942,80.2243534405319,1360.122224121094,90.98275442366995,268.03131199886917,2.9868974797331567,1.3852386474609375,1.1396864652633667,78.46350563781398,1.7532913176169118,0.17726345034312596,1.1122988435638008,1.8784534647853317,2.8356698356638463,1.323683248048801,1.8940879027536648,0.12149024348656125,0,183.15866649516684,23.15198096744255,2459267.425867778
58,1214.1873988140178,844.0991886549697,1214.171433114503,844.1777864433019,1214,844,1510.2855529785156,97.77847251703908,120.0460205078125,73.1418530273438,11.981922265715161,251.06414184570323,23.286301460841823,537.9400000000003,35.40874494365241,824.6737707519534,46.783715848780524,1058.1374475097657,57.350028630827886,1256.9754760742192,67.90973692990549,1372.155,78.10576444173974,1466.6467663574215,88.73324061421405,268.04585352483787,2.9964356427955723,1.341283082962036,1.199714422225952,18.19281332607051,1.2862858743161842,0.1055471902496894,1.1003738413720014,1.7037092282792925,2.4169281082473915,1.7639747372195256,1.4743803582375028,0.1066976383254481,0,183.211422580124,23.152982730910182,2459267.425867778
59,262.7455481229043,644.9231523588662,262.68991330291334,644.945467071921,263,645,1502.7691802978516,101.93355702629049,136.78378295898438,78.95167968750003,11.619949612567124,282.09936767578137,23.501364983114254,560.6873034667971,35.17584050296171,854.3429760742191,46.08360192671573,1107.3698718261721,56.453432962966716,1303.1376934814455,66.83713259197583,1414.0905084228518,77.10790203113321,1472.5096240234373,87.03938945389662,267.68067248114227,2.9434053149789854,1.3646693229675293,1.1235761642456057,81.55997872822843,1.3982000351470836,0.1766678232332921,1.0780041768562192,1.6659068092618556,2.304362705290244,1.2753467791862292,1.849398971557722,0.08709602048161713,0,183.530801274174,23.10151304819918,2459267.425867778
60,28.396291912558514,517.9876770970709,28.440206223125035,517.845362311927,28,518,1407.937026977539,145.43664656587714,112.27215576171876,77.34629882812503,13.060544201343912,245.53187866210945,25.13281364139725,421.7711853027345,35.867728669855865,630.5973559570315,47.29610513633234,834.0592138671879,58.6831591534472,1028.4752416992187,70.03669016831013,1169.1442333984376,80.87698214115628,1245.3472705078127,91.8998029135817,269.26424885687425,3.0778396421928127,1.3429189920425415,1.2701441049575806,-19.983767473623303,1.7962215373605448,0.05419156890042365,1.1936660010351208,1.964156737497739,2.8145377671530456,1.7812210184976562,1.6354765849794797,-0.06107671651659885,0,183.61024037629886,23.06485972898359,2459267.425867778
61,1348.8587461085795,971.8886631664774,1348.7915006147455,971.9773936277277,1348,973,1357.5536041259766,109.11603112331964,110.87896728515624,65.20656738281254,11.741562730845908,259.6066870117188,24.236813200032774,560.3947375488283,36.38915727573876,862.9074328613286,47.680087153931424,1077.3963244628908,58.33822935478271,1248.9833312988285,69.2249114686347,1353.9811309814454,79.95522705785358,1407.7832122802733,90.33909213913935,267.2391077260502,2.782569952080832,1.2513971328735352,1.1075162887573242,73.0536269849487,1.5079279794427425,0.11497616570834145,1.0662043957010676,1.536801116354116,2.1338682314157302,1.2554275256899818,1.5371595564353695,0.09463217120002998,0,183.16505755174103,23.19074984059636,2459267.425867778
62,786.1519754643692,738.6785030852683,786.261316768835,738.7434348336975,787,738,1344.2144317626953,126.1355435870246,90.22369384765624,47.30170410156251,10.83423298167069,196.37086303710944,22.325583966776403,409.4818981933596,33.663534340759945,629.7289257812503,44.17935002291771,855.245029296875,54.522816976378024,1040.097479248047,64.87128874118677,1156.4392102050779,75.05623722634066,1236.0965698242192,85.02773306890697,268.6274079032566,2.9784444028967183,1.392212986946106,1.123088240623474,-80.69985300604874,1.7344692147002374,0.19330716553145466,1.2121225423880173,1.9082538076052564,2.6149983617055947,1.2790061906973147,1.9205778930447783,-0.10795821432227992,0,183.3553091852212,23.125058318774663,2459267.425867778
63,635.9945148853423,321.18928071700833,636.0684271711401,321.2853156742495,637,321,1307.451919555664,122.14747032168431,106.6937255859375,62.311402587890655,11.704788980032305,241.04255371093757,22.9357508504038,485.762137451172,33.11320778466599,749.6913134765626,43.53242063516567,950.7636169433597,53.72279154219866,1077.6893383789059,63.612126325059116,1153.5208715820313,73.09770162793754,1232.3883563232425,82.94399056222703,268.0321625740297,2.722346074861377,1.1971033811569214,1.1135337352752686,-43.4501391220094,1.8806630502456363,0.06980988208461014,1.105292563577097,1.6276707537119262,2.3545548577918867,1.341727767652814,1.3312861391898156,-0.09640828595290253,0,183.4099103754047,22.998570290349747,2459267.425867778
64,599.0826184562034,64.25275373723183,598.9457588975941,64.11829106332962,599,64,1275.5792846679688,76.35388323382453,493.61669921875,255.92038330078134,14.39413221749438,704.3237365722661,26.748195838151933,1027.1557128906254,37.322148867664616,1188.0355603027344,46.68003796740594,1234.5439489746095,55.79939344759211,1238.817420654297,65.317256417536,1250.5587139892575,75.0124358639511,1265.7927423095705,84.70074157844499,268.6387919764365,2.037041373875646,0.9423236250877379,0.7801637649536133,30.226080096353478,1.4888610637023538,0.17208510517713738,0.5052530023742733,0.824881584563707,1.2752816269385072,0.8171875917659541,0.679441753730607,0.12149565531964646,0,183.42498815051772,22.92016394655521,2459267.425867778
65,925.5110672647342,364.1669420745301,925.3778954441717,364.18806449644546,925,364,1230.5601501464846,111.61490700217337,98.72463989257812,54.99065551757813,11.033818666530246,206.30429931640637,21.792466541903924,409.2833142089845,32.62761442741628,611.2244494628908,43.21777486575375,781.6529626464845,53.01076456808146,895.9573291015627,62.88357667536053,975.7930139160156,72.70036550552823,1064.711063232422,82.37299015837685,268.53211822509763,2.7194303600761964,1.2220727205276491,1.0834341049194336,56.92216816548262,1.7176018538621194,0.11344547118959993,1.1221689025401618,1.8328856037641228,2.87362363517824,1.2690395403654926,1.39825189333333,0.14617536766981098,0,183.31300727733378,23.008821051136273,2459267.425867778
66,608.9697709246473,176.97073772242993,608.959752216754,176.97010999283512,609,177,1227.8016052246096,104.84304975242304,114.10784912109376,77.59333740234379,11.827704469938073,251.19537353515628,22.695997250062558,488.82506835937517,33.2487871017784,743.5541735839845,43.90995533276828,916.9688525390627,54.164948217595736,1054.5706018066408,63.92457210632824,1138.736010742187,73.71645864300042,1221.7156329345705,83.5159865272862,268.51218061304803,2.6467802532657734,1.1348739862442017,1.1129876375198364,-56.889260314061495,1.5980558350043028,0.01928526778272255,1.016161813728621,1.5346928392836146,2.2866410394823737,1.2534220078649858,1.2732584762457182,-0.022510501696176632,0,183.42047536802468,22.95462387869814,2459267.425867778
67,1453.993801050808,705.0049250032437,1453.9946112262862,705.0028053908417,1454,705,1179.7098541259766,113.54325479405864,1124.7900390625,854.8404296875004,22.53938926511306,1159.4131616210934,31.611291922162145,1193.2153076171876,39.48907149887796,1254.1304594489336,48.88359758643664,1293.724920582105,58.83630327523779,1271.8994317365534,68.97977654933946,1205.7905287492833,78.83560313474365,1166.6546350399442,89.31847445260294,268.3613117605016,1.6692860479414189,0.7118107676506042,0.7059381008148193,-71.24866753450279,2.5900385617985764,0.00825032031359707,0.2928739904360436,0.4144762929103941,0.4582204036708429,0.4992089945602472,0.5058141639910207,-0.0025344065347827627,32,183.13306610670963,23.107821090516463,2459267.425867778
68,292.13447019674845,942.4564043923172,292.0301308387812,942.4695279184419,292,942,1108.9236450195312,88.15167636958954,107.962890625,63.46106445312501,11.701556379155221,243.82228271484385,23.92671616851273,474.79256713867204,35.74756989906653,702.8805541992191,46.911372677251684,892.6289117431642,57.72999258561098,1004.2725396728515,68.45376563820669,1059.0988421630864,79.04223600022544,1069.6780267333988,89.41031089209524,266.4386668958162,2.6564210674225204,1.3035104274749756,0.9197723865509032,5.745687464729895,1.3117009437923075,0.2943881635587753,0.9686803126981648,1.5235274915655908,2.095827387249253,1.6905885870521995,0.8545321067639033,0.08498327765277569,0,183.51784222027769,23.192449776946134,2459267.425867778
69,365.15756223528746,672.5202950556493,365.0682109209767,672.4232939061296,365,672,1077.3033142089844,92.13647736908035,91.01412963867188,52.13024169921875,11.088461612197916,204.71484375000009,22.73510848947022,404.1282531738283,33.93825905401767,612.3838305664062,44.84559667524701,800.0502990722658,55.274900876743395,926.1188806152344,65.47211818838196,1007.1565197753907,75.88706078846302,1054.4843121337888,85.8485924807583,268.2087033589681,2.7112883866173307,1.2046446800231934,1.095524787902832,80.79348123919127,1.3880581919291273,0.0905826372953894,1.0529682841010195,1.6694668771362102,2.2919574917712877,1.2065993633768226,1.4447438705361249,0.039640154080303525,0,183.49636986021832,23.10897209732169,2459267.425867778
70,141.00162827572345,761.9933551968616,141.00186938535222,761.9956858044844,141,762,1052.1229248046877,36.84456340596553,1049.868896484375,839.8951171875004,22.565111962374374,1049.9333581542967,30.876129828705725,1043.3006225585941,38.700103218944676,1056.776069335937,48.21259582463912,1105.7773779296876,58.22214042513215,1148.0025012207034,68.69328666696416,1156.0000219726562,78.82046295227015,1154.6588049316404,89.43047409921634,266.5107421875,1.6746136201583983,0.7154239416122437,0.7068359851837158,89.47921424064303,0.5886089847417298,0.012004010390223252,0.2894686621081343,0.4063521319320035,0.453029210670327,0.4996181435815812,0.511830372727906,0.00011101477128727666,0,183.57015179122746,23.138588924270557,2459267.425867778
71,603.4240746589628,156.78351010542696,603.3052642683319,156.82519788236937,603,158,1042.1577606201172,94.11916586405334,81.43124389648438,48.290545654296885,11.535637139098592,174.697996826172,22.06559943123704,357.09687866210953,32.336608220587806,550.5448974609377,42.671696757265494,738.8704272460939,53.55256887225679,881.9641088867189,63.49936198550365,999.7661688232422,73.08339220061994,1052.8621801757813,83.11663194420188,268.90432575770785,2.8088746468377046,1.2516672611236572,1.1309131383895874,2.5741435517044233,1.4003095130598997,0.09647461948127124,1.1261140190378802,1.7310646454290055,2.4052243650605054,1.566090632023074,1.279544895874436,0.012908480111747169,0,183.42254060591551,22.948489952368856,2459267.425867778
72,531.6496639998292,58.23420209777081,531.573957959866,58.20235089827594,531,57,966.990692138672,131.31145776149094,85.4029541015625,52.1718151855469,11.613673974040868,188.90578857421883,22.608180414867444,380.2739099121096,33.50073419973163,575.464248046875,44.11659202000222,734.2781726074222,54.6994720321923,842.6626892089844,64.81196429525724,912.194755859375,74.98716893133219,935.9287536621092,85.06862637461501,269.58070433373547,2.64806617697345,1.1441051959991455,1.1046082973480225,67.12665520058927,2.0299605471769877,0.03452208659591871,1.0337914037846223,1.6065580458587387,2.2400963659291517,1.2335783755001444,1.2955579464797564,0.03180822186418597,0,183.44749984400516,22.918989640859035,2459267.425867778
73,372.96629868672295,180.14517706198689,372.9920995611766,180.0126320793939,373,180,957.3052978515624,27.369751285247606,799.2415771484375,511.5146093750003,18.137814435592844,939.7203259277344,29.008109126298123,1125.2710205078126,38.144355112059664,1217.5405255126955,47.33942073286626,1252.580047607422,56.93842485352438,1273.63612121582,66.55703462548773,1264.155419921875,76.31737555534862,1265.0302728271488,86.27286550036844,267.99822998046875,1.8138400905140488,0.8238471746444702,0.7126697897911072,-81.45563392827816,0.4788705966537634,0.13494903942753878,0.2990187681931347,0.4303418098274493,0.5912607216748162,0.5116691096754477,0.6749532201536736,-0.02509879088099676,0,183.49902240009632,22.957933710834137,2459267.425867778
74,993.5944250752087,562.8106891514822,993.9317163731566,562.7397162754323,994,562,936.8429565429688,139.013364176267,54.57965087890625,33.35706420898438,11.357767418000007,128.1965246582032,22.238393828377628,246.87273193359383,32.08652692186962,363.10165405273455,42.33592584333496,455.6263195800782,52.66725220196062,506.03978515625,62.823373076860285,546.9815637207032,72.67047870514993,606.3179980468749,82.89262247912127,268.58927802077864,2.201371473139268,0.96451073884964,0.9041886925697328,-89.99902578742686,2.6293320399271516,0.06254160150860799,1.3170879016301609,2.3596032591127223,4.237273843474479,0.8175572409120613,0.9302809590427256,-1.920896377516357e-06,0,183.2881157068193,23.069025764565342,2459267.425867778
75,59.716635260071705,622.9370435079397,59.46352701194357,623.0234110551477,59,623,932.994659423828,117.06947870071178,86.84030151367188,38.506885986328136,11.362849057228148,154.46002319335943,23.38049072715404,318.35889770507833,35.20982159397397,490.71584350585954,46.489846082628794,657.0063183593752,57.48882690468974,787.2828698730468,68.5766766989958,853.5848150634765,79.59343730150937,915.8123608398438,90.25327858114571,269.0342411295573,2.752323319200749,1.2735780477523804,1.0536626577377322,-55.41519279305145,1.6691640008862685,0.17267523604286106,1.1281159960282632,1.7546201787563058,2.3939696385513787,1.2751048834013363,1.4571009636060357,-0.2391718265392133,0,183.59870715690758,23.096737146712513,2459267.425867778
76,527.0856603206756,989.004678449296,527.020597481156,989.001289518818,527,989,913.9834594726562,23.952384832349612,913.9834594726562,584.9494140625002,19.161907865879694,983.479832763672,29.40930063826267,1085.873098144531,38.75441665282879,1142.4886657714844,48.27629346265865,1172.5894738769528,58.081614954586506,1194.4217437744142,68.05434745947676,1207.3112487792966,77.99303747344938,1196.0232861328125,88.5511960460327,266.63629150390625,1.7365201407619868,0.7649620175361633,0.7088339924812317,4.3045683493891564,0.3951134487889357,0.07337361041233426,0.2734141586115584,0.3884572745300829,0.4960300582461058,0.5847008785019987,0.5029116329469356,0.006191400803511993,0,183.4389709485661,23.204404875144572,2459267.425867778
77,1317.3932733297502,634.3035252466643,1317.2569301282267,634.3879886668436,1317,633,899.4199371337891,112.437308953913,88.54388427734375,40.53644409179689,11.246775330653133,162.50115722656258,22.194738463391445,357.3573754882814,33.896028580333855,563.1438317871093,45.03188992749237,731.8706774902346,55.50789562299678,815.6856243896484,65.63987070308855,877.2360168457031,75.74442676778366,901.0720190429688,86.26812714965948,268.63754781087243,2.557270896687601,1.1772258281707764,0.9863132834434508,88.99751514942787,1.8036304895732056,0.16217155634783642,1.044887188324375,1.577838804133986,2.092785198863112,0.9729403768582896,1.3857342499145435,0.007225457452705974,0,183.17940351610488,23.08758515124957,2459267.425867778
78,870.484482944132,21.718660855960728,870.5937255337958,21.674544666449343,870,21,883.5021362304688,113.28118945603704,73.12408447265625,37.87916992187501,11.013442335506667,149.66069946289068,22.008622229971017,299.4505883789064,33.16384725206368,425.1925024414064,43.22798812559806,530.8948779296874,53.33885751316083,638.1197033691408,63.959165747408,744.9235382080078,74.51521672262585,791.7250915527344,84.33672079022716,268.52419291457085,2.5045291853417835,1.1803691387176514,0.9322633147239684,-35.75797324855186,1.8728298931147251,0.2101934181905366,1.1324214756661704,1.8844875516173918,2.8015533018754626,1.2142825235183743,1.048103620831386,-0.2485581169516005,0,183.33511628374316,22.904391244408533,2459267.425867778
79,6.0453082905176325,772.377228299648,6.034201528526402,772.440140774495,6,773,882.8344421386719,49.57177229339508,160.84326171875,111.65556152343754,14.065771115246092,352.35631835937517,26.469255771428966,618.9884155273439,38.147025977479046,899.1618432617188,50.2235452784286,1147.8224707031254,62.11350835666108,1355.974459228516,73.54235581563937,1455.377400512695,84.76559138605077,1479.4270654296872,96.01692238085873,270.9465667724609,2.8595646965450445,1.2396782636642456,1.1884725093841553,-70.91274517074322,0.5820918083846909,0.04130568049869343,0.6913516850122142,1.0502775111758025,1.41574255836468,1.4257624562797548,1.5235064336517432,-0.038423277376332436,16,183.61504147442506,23.143070881549797,2459267.425867778
80,1142.0935734997736,475.41009327349883,1142.0799928656434,475.2486049193631,1142,475,856.0530700683594,86.03519639782782,65.353271484375,34.671408691406256,10.831215192188136,123.34712890625006,21.2092025379647,272.0153076171876,32.5213995338276,422.6481958007814,43.179134730482474,547.9189001464844,53.22360279199194,679.6916406250001,63.362371488216716,788.038087158203,73.29397135741684,842.293949584961,83.6639468076323,267.9065933227539,2.748169055746205,1.3567888736724854,0.9397278428077698,-67.9181716725562,1.3021661135519123,0.3073883040740425,1.1939528014234326,1.8527390042251697,2.590901005925612,1.018446503956497,1.7055180542285893,-0.3336502956227365,0,183.23961583976362,23.040699131809955,2459267.425867778
81,535.8789859540046,751.3557926005752,535.9587889614569,751.5286291126071,536,752,853.210693359375,101.88009352264095,106.54965209960938,53.86274658203126,11.183642306772828,198.98579589843757,22.20622766975116,389.606190185547,33.12078414733873,562.6833276367188,43.6221250564918,699.3972314453126,53.640251068229176,811.2868286132813,63.6440300967256,865.0392590332033,73.71425265652212,864.6945996093748,83.41920592276817,267.89592730809767,2.48737640630346,1.1536623239517212,0.9489819407463074,69.0733547366913,1.7073751799207793,0.17741793153503327,0.9383157232231734,1.4491426546033568,2.0799138092234157,0.9554699777740416,1.2760334509200186,0.1435769003537679,0,183.43860885649025,23.131455598865905,2459267.425867778
82,1527.9980004738836,701.9990578908322,1527.9985951693154,701.9993553476564,1528,702,800.4879150390625,64.94416089593354,753.0867919921875,632.5929052734379,20.732226993896337,764.9919470214845,29.00321273828683,772.6226196289062,37.47910496540343,774.1215759277342,47.54317155451318,785.6720092773437,57.678325178965565,826.4548510742189,68.61442700937103,892.5001361083985,78.950764040261,973.6069836425779,89.98089804224186,266.5677112397693,1.6730829403073333,0.7198714613914491,0.7009888887405396,61.27080617605718,1.3361667731334008,0.026230478166770262,0.2976790579700926,0.4073469759164461,0.46339057433150105,0.4975842244304863,0.5120161125183343,0.011308632674945418,0,183.10843452153938,23.10611431041074,2459267.425867778
