,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
42,241.17772381253891,759.0401971546627,241.14602881256945,758.9757838378124,241,759,3379.3484649658203,127.34629115229296,286.03875732421875,201.33863525390638,14.159677968871687,632.1734112548827,26.249321433954,1224.3704962158208,37.81153867341025,1851.174536132813,49.16966212550396,2315.546029052735,59.567565720484644,2673.490977783204,69.38741315470064,2874.3033740234373,78.74575612092163,3030.1360217285146,88.28130034852717,228.4085127307523,3.2730389541331752,1.4575659036636353,1.3188334703445437,-0.0392511694992526,1.5856153251952358,0.09518089917607407,1.0815288024010643,1.6674777457739034,2.5196375720748065,2.1244983016730132,1.739321836316229,-0.00026386997085481306,0,183.53661622153737,23.136916566178414,2459267.4786991784
43,669.4836643925987,719.1937558226538,669.5407522494954,719.2986647979808,670,720,3346.774612426758,137.42578018311823,210.0361633300781,125.94877136230471,12.122350318524553,487.61157165527356,23.979188237561267,1023.2228161621097,35.862529457657494,1550.452482299805,46.54499543306597,2070.243516845703,56.91607590540229,2454.9360827636724,66.44578922952847,2737.917534790039,75.74019531012495,2886.0816851806653,85.09716309225584,229.2475135557113,3.4871753975080626,1.5455316305160522,1.413246750831604,47.57037560673872,1.6706132582397186,0.08559182942136123,1.2033887897665905,1.922034601019784,2.789775356309784,2.175431931978128,2.210502587464335,0.1949136492572112,0,183.39427545228406,23.120444030573932,2459267.4786991784
44,32.916785354882876,776.1946466698674,32.926993323364634,776.2184289487254,33,776,2892.521530151367,116.08225359177841,289.7080078125,179.09698486328134,13.948667397263332,589.7229150390627,26.893372541326407,1140.6284289550783,39.50913953472503,1655.5649694824224,51.081325120796464,2048.3851513671875,62.06946222260808,2362.191801147461,72.56462880919466,2578.4220507812493,82.92872448366569,2763.380404052735,93.67028327423643,229.57984106091484,3.2271694099542074,1.4250484704971311,1.3135896921157837,-56.314247178405644,1.3494458733399024,0.07821402618148487,1.0314737850551876,1.619105823668149,2.421438160805014,1.819418317205072,1.9368627042245432,-0.14087350033488555,0,183.60586378180463,23.144199243961268,2459267.4786991784
45,424.9656697066336,440.8364109821886,424.95908075544764,440.7665803070739,425,441,2814.7882080078125,124.1827189805483,224.60690307617188,151.76432373046885,12.905895880975258,481.82231140136736,24.372887467136326,926.5547924804692,35.339235697677346,1397.4374987792976,46.13060660573285,1800.0161071777347,56.43187609254797,2125.358732299805,66.04006955716116,2326.3171221923835,75.43868212402376,2483.6557824707033,84.83479028137299,228.80741721705382,3.3945366112268633,1.487338304519653,1.3942111730575562,-34.75485068590877,1.527018939823951,0.06261328117423381,1.149007899382084,1.8240481894898573,2.6916351455142435,2.1249678669247274,2.0310321159687743,-0.1256861417539792,0,183.47877895682385,23.03756014824101,2459267.4786991784
46,1094.079880265922,541.8964411200865,1094.0828111334458,541.998841169951,1094,542,2516.872528076172,120.16450592093862,204.5169677734375,130.89085937500008,12.237321522436126,443.76042602539076,23.876798172204374,914.6508020019536,35.44636108862978,1350.3129632568362,45.52488194433413,1714.1256927490235,55.269000997248604,2062.0464886474606,65.46120739608935,2254.232326049805,74.86410333717572,2401.3426037597656,83.92695784926288,229.6665257279591,3.29352470345857,1.449023962020874,1.346353530883789,24.820895490995287,1.5426212038742362,0.07085488841322962,1.1214678278454056,1.6904083995157,2.465850816005539,2.049095558906957,1.8632429141752205,0.10934955674728286,0,183.2547572349524,23.06174897860392,2459267.4786991784
47,779.803677488275,969.4869086144124,779.7591849090712,969.6277984214388,780,970,2432.0089874267583,115.73763191659405,215.1915283203125,119.26746032714844,12.170830925589467,422.8314068603517,23.47109691575207,856.6466381835941,35.36909913304471,1244.581516723633,45.88715537420287,1592.5739770507817,55.995464813975275,1864.3449639892574,65.71757299795021,2083.8750207519543,75.15274100464474,2247.260793457031,84.99133599452509,228.50950965881347,3.3273071084934336,1.474931001663208,1.3481794595718384,20.840174157799943,1.4382616674278474,0.08593726889490971,1.0775739702144915,1.7829049845239828,2.6524475487123467,2.1301316885208923,1.862877673452828,0.11897513107838174,0,183.35473571521544,23.19605158485548,2459267.4786991784
48,98.19784463569657,67.51000881307822,98.06657903118773,67.52189681108126,98,68,2413.024444580078,122.08599809820663,212.39244079589844,123.63796752929687,12.67336353559068,444.79100769042986,24.51103618809748,919.1730969238286,37.07727614546089,1330.399840698243,48.251770703952296,1647.8783581542968,58.54865036259665,1876.737481689453,68.5771290245863,2052.864356079101,78.41161925299825,2147.3255505371103,88.53723301607565,228.17055892944336,3.075115084953326,1.3541736602783203,1.255732774734497,-1.1952122415395925,1.5756119650628635,0.07269443235485096,1.030339971065791,1.6773908744448518,2.5840691851886053,1.8336746158656163,1.5769766024043594,-0.005357929627919589,0,183.59155833609563,22.926317404390016,2459267.4786991784
49,1055.7012143099676,572.5851993847002,1055.6435499375114,572.6250424010125,1056,573,2382.3174285888667,124.56180877583635,159.60601806640625,96.17286987304688,11.479390148555131,359.0888824462893,22.46380295285328,716.4502642822267,33.64910417935796,1080.6507159423832,44.075026527684116,1427.2652093505862,53.774499890361774,1688.4490161132815,63.29208402670669,1902.8226806640628,72.50712931760494,2061.632584228516,81.9792618763208,230.00152587890625,3.417224969058807,1.5441740751266482,1.351764678955078,-61.710199075553255,1.5689888567531385,0.12460343640712213,1.2060063857313224,1.9638133090297007,2.9096063099607035,1.952422487517329,2.2593191282969407,-0.2325364485997268,0,183.26719800678532,23.071554122967786,2459267.4786991784
50,1053.4153859245946,288.90298362157796,1053.5017793375173,288.95744197048833,1053,289,2367.876693725586,107.94768999453902,163.950439453125,103.31340454101564,11.643361075534642,364.1685998535158,22.574434244120678,747.0416174316409,33.94089543663689,1161.5103314208986,44.602800567455574,1534.410379028321,54.42176766956924,1833.5437695312505,63.989212234452346,2023.136090087891,73.14266864973342,2161.0702838134757,82.55260833628934,229.43900780928763,3.2670040892495096,1.40817129611969,1.3662497997283936,23.377015698569398,1.402439468413378,0.029770168236502137,1.1956390673866355,1.850126649897453,2.6066376439500067,1.9646355137941656,1.884949219697768,0.0423604850221242,0,183.2711505212461,22.9846192782836,2459267.4786991784
51,51.543435512739535,972.3602295424257,51.447541002480534,972.1575404278708,51,971,2297.190216064453,201.17347425262642,72.85017395019531,36.88724853515626,11.440036254621234,150.54371765136727,23.06624849120481,306.5093670654298,34.26429699447522,488.5279888916017,45.356066030361006,677.3533660888672,56.5194198307899,846.9163781738283,67.47603331058755,1023.5713421630859,78.34012512195008,1219.8726763916018,89.17683515659438,228.64400302869385,4.273996992111248,2.2041587829589844,1.315343976020813,70.78686478433988,1.9605934428233052,0.4032444548958389,2.0082161867855244,3.4668198651444277,4.968440968760096,2.0688988687994074,4.519547039702104,0.9720950052527916,0,183.59759219673316,23.204154907132672,2459267.4786991784
52,1228.2061427347212,466.8412084618755,1228.1265412015255,466.882724675654,1228,468,2277.1502227783208,101.2931572334132,171.0261688232422,107.86534118652348,11.993460470515986,394.26787902832046,23.28293089204865,815.5104833984378,34.20617383589125,1261.0770867919928,45.00388943494411,1610.4756982421875,54.91491811495936,1869.103377075196,64.28027931419179,2015.1984906005853,73.32311230549819,2123.935396118164,82.5218100394449,229.77946107778976,3.112887315836984,1.4153144359588623,1.2214082479476929,68.9753210315341,1.3932299800220498,0.13700573037665642,1.093191029567652,1.6779141874364492,2.416936158509128,1.5576474609309,1.9373055390326,0.17121914749420508,0,183.21092692743102,23.037343373987817,2459267.4786991784
53,865.8950499556857,434.3684506421344,865.8546663117362,434.3478860739816,866,434,2139.146789550781,110.85217969684172,158.4544677734375,97.98913085937502,11.455848242383912,359.9340893554689,22.60559970163272,715.0980712890628,33.37908796689985,1103.949927978516,43.88431080193421,1450.2242022705082,53.66249500018453,1729.2976220703124,63.09979637700342,1912.3009820556645,72.3203611261555,2002.358922729492,81.16753622702635,229.76088280013846,3.2097434289601012,1.449371337890625,1.270884394645691,25.247131738602643,1.4890643450095291,0.12314783560208875,1.141336182806903,1.7862792618278265,2.5083097570595525,2.0123485611269505,1.7034758282689353,0.18730808862808426,0,183.33197491949198,23.031138430362734,2459267.4786991784
54,1451.1803480745907,240.15146255939462,1451.115804765038,240.14404085511737,1451,240,2126.8926239013667,102.87283560074978,188.7484893798828,122.300492553711,12.682165620630476,401.07146789550814,24.339176816674065,745.4248144531254,35.06820555118865,1103.6834155273443,45.90795579324151,1407.7437298583986,56.36552306995664,1671.9632336425784,66.38262416020221,1845.682445678711,76.23747511288781,1969.0194030761718,86.01399460344702,229.57585652669275,3.1168300411168848,1.3505733013153076,1.2960569858551023,61.95094958341787,1.3141432208865178,0.04036531405375199,1.1035921279882346,1.748944467270256,2.582796943141599,1.7116670167416268,1.7921450714762068,0.05987770104627721,0,183.1392743819851,22.96550473674745,2459267.4786991784
55,1104.478138204917,614.672570968805,1104.506058961624,614.6693066662623,1104,616,1951.7769775390625,182.13014612841457,71.267822265625,24.57139770507813,9.859896162283468,108.47246582031256,20.405354806308985,258.0070794677735,30.987727300823646,432.59970703125015,41.01621669119021,611.3395629882814,50.730347833841655,794.1954333496096,60.8059932637704,965.6660552978516,70.88069380761794,1085.2954254150388,80.16468991856132,229.89760434249948,3.6958412115535175,1.7559597492218018,1.3576213121414185,57.517699189405214,2.1878275624229846,0.2268494122697955,1.9461212764967148,3.227249490180525,4.704446012221038,2.2008400826625625,2.7256904517827305,0.5618662117804973,0,183.25047100501297,23.083949303696322,2459267.4786991784
56,262.2203399053764,644.3380888095379,262.15308911886984,644.2639434457337,262,645,1941.555221557617,140.7654706757334,158.94021606445312,96.13889770507816,11.922627397380495,358.7280493164064,23.87247981277757,676.7269763183598,34.783567222573446,983.9847900390628,45.23168683376167,1220.2541607666021,55.29941182268,1408.4246685791018,65.14313242819314,1560.094888305664,74.9688518049388,1645.4160632324224,84.9648381671106,228.61750203621492,2.920767904295011,1.2832857370376587,1.1958445310592651,73.11095276265263,1.9901895462539487,0.06813853178189544,1.0965581168492446,1.7922135476545948,2.8434622610076734,1.448340553340267,1.6285259172310873,0.06026192117527353,0,183.53082431970523,23.10154822739916,2459267.4786991784
57,775.272019976638,822.2693863445293,775.3324419394537,822.3089439908241,776,822,1923.9486236572266,102.88867132127844,173.0198211669922,86.18858276367189,11.112140801688206,359.60344848632826,22.875723589117648,729.4035766601567,34.14277860032022,1062.5840679931644,44.12533575688341,1364.0117193603517,53.833968807215975,1582.8651434326175,63.44679520259578,1751.6176489257816,72.98034291836952,1859.527164306641,82.0157647327597,229.43768287071816,3.0606721017589726,1.389360427856445,1.203480839729309,21.56056274729765,1.414116707947259,0.13378788138792594,1.0641088114170687,1.6993375262262909,2.422629793473274,1.865236628493616,1.5134519003612823,0.1647188580515433,0,183.35787538736741,23.1509695820816,2459267.4786991784
58,696.1750306907039,218.05151992648663,696.0196473276714,218.0129556194402,696,218,1822.3125305175781,38.395509644585296,1321.1790771484375,865.8274438476567,21.78626255695886,1553.7892846679688,32.18086994757197,1829.6262738037115,39.83089854547871,1936.5531915283207,47.37065569579092,1975.3029516601566,55.29312934605709,2008.1492602539065,63.582416344559384,2038.6516766357413,72.08491675370564,2036.026364746094,80.75198300138753,229.08814239501956,1.8527744013578664,0.8218498826026917,0.7501159310340881,-8.855832886315419,0.6043674626797546,0.08728352109929305,0.324134342035721,0.4829957860867892,0.6866689057571312,0.6727646707123458,0.5653464360433949,-0.01715281659201939,0,183.3908811228936,22.966552559703747,2459267.4786991784
59,2.163620725488446,559.5115400938465,1.888920677124532,559.5058489944017,1,560,1747.1718292236328,64.30122585687361,198.26878356933597,118.23211425781253,12.850343895616426,446.3893011474611,25.47445348404141,921.0002288818363,37.92319430509811,1365.213245239258,49.194800580645705,1606.945468139649,57.81017265094534,1721.4974426269534,65.84939351940542,1780.8233142089841,73.37515660968758,1787.63114074707,80.58306954177921,232.06269675806945,2.6019927694794283,1.2438238859176636,0.945936381816864,89.96128899226255,0.9158073292595166,0.2394933137025467,0.8840773373820979,1.3106265414138791,1.750622708397289,0.8947958819096519,1.5470976180421632,0.00044070143141583534,18,183.618383563895,23.078069953236824,2459267.4786991784
60,1372.5821917611356,845.913719228262,1372.4446359653175,845.9588819509688,1372,846,1583.1739959716795,116.87235627793024,123.0417022705078,65.81031860351564,11.504530341499462,246.5622851562501,22.7098037565592,514.7247619628907,34.21243256661053,792.2838909912111,45.133076513525495,1027.7676934814456,55.43569745416912,1213.8235278320312,65.63756444223397,1336.0325842285154,75.48115565074441,1388.5864251708983,85.60835786928406,228.71252659388955,2.948798379125809,1.31437349319458,1.1868568658828735,-16.792272791475643,1.6394919836743187,0.09701704117737332,1.153286469866471,1.8151720724045868,2.6545717278174865,1.7009565811771008,1.4352501459327716,-0.08821582000242323,0,183.15847687069962,23.152019338139578,2459267.4786991784
61,1213.8208786647608,844.0444407357268,1213.7252829678016,844.1406358432636,1213,844,1507.6059112548828,124.39856278175768,131.41204833984378,87.24164550781254,12.116617605315616,289.8290325927735,22.918334728205703,557.99352722168,33.280917527745856,821.9287890625003,43.726339745382994,1019.5953723144535,53.7883996359649,1167.4776525878904,63.46767833899007,1283.2656835937496,73.01121390133628,1388.0172662353516,82.77788130021472,228.51231781641638,2.7079693318081826,1.1982930898666382,1.0995224714279177,39.781384971607096,1.9278768281926144,0.08242609364434639,1.0730969212444008,1.6621142606362191,2.589245074396118,1.3429855257852783,1.3018704451227086,0.11160074733530577,0,183.2114255134371,23.153118198680797,2459267.4786991784
62,741.7250953720868,814.8811043536498,741.7334567526093,815.0275447011203,742,816,1484.6433868408205,113.19771074906777,123.26866149902344,55.46538940429689,10.537399434585595,210.23356933593757,21.499796526093586,464.99020446777365,32.464557600339475,739.3589520263675,42.68693422751093,965.4504675292967,52.210470932440955,1167.085844726563,62.288145606512,1290.8685546875,72.0073934518415,1375.5633911132813,81.10271573790665,229.1340664783156,3.101471025205189,1.4557781219482422,1.161927342414856,16.41161439619978,1.5833662450845531,0.20185135021821246,1.2208867680624818,1.816832196793636,2.569687107158578,2.0578861749756454,1.4114789041482425,0.20847603239261314,0,183.3691410709744,23.149045438400666,2459267.4786991784
63,1348.5918587990393,971.8659000020664,1348.5754309880044,971.8106993205104,1348,972,1475.3292694091795,105.81216392129654,127.4012451171875,80.76292602539064,11.86024100260091,311.96245544433606,23.75769495198284,605.917942504883,34.83374338804743,876.5775653076175,45.785236468151034,1082.4827911376956,55.9388074002868,1226.347991333008,65.9751100558569,1316.8341235351566,76.09562114781602,1388.345717163086,86.20429932912909,227.90362823986615,2.794165183691349,1.2191225290298462,1.1531044244766235,13.49302248366091,1.5184487257136978,0.054152148763716663,1.0027065926719632,1.5702112539107136,2.3336199709883667,1.4777337633580745,1.338175829111345,0.03553275366608322,0,183.16502655871915,23.190880613877283,2459267.4786991784
64,608.4700755711194,176.36602598620757,608.4659092927058,176.49190801734744,609,177,1418.1507873535156,104.68032742871391,105.26300048828124,56.61080322265626,10.795709269351148,235.0048504638673,21.809386842833142,462.60596740722673,32.249185432661484,697.3912536621095,42.32444148301929,927.3634045410158,52.25141842736663,1086.1240808105472,61.72833486109077,1215.9913800048828,71.2275673511393,1287.5908355712884,80.69718740866605,229.5925299239485,2.9008931290891136,1.3581243753433228,1.0911613702774048,-89.02396847208334,1.6135855691385412,0.19656742041643416,1.142414457252933,1.8357174074816611,2.6488550412078182,1.190822986080487,1.8443120202591012,-0.011136503928690368,0,183.42053564338107,22.95465704085016,2459267.4786991784
65,433.0193658014266,449.57919363726455,433.10828761870783,449.63654420678705,433,450,1395.2064361572266,110.25435526851416,115.89471435546876,69.87862915039065,11.448362609932346,248.1526574707032,22.46560167723238,473.4935974121095,32.44694257567139,731.7432525634769,42.62132773210303,963.7284686279302,53.360336200880134,1103.2125793457033,62.80501571164889,1192.1183129882813,72.01035328366923,1255.6915319824222,81.70732911215354,228.62420752109628,2.8302566222009378,1.2405742406845093,1.1619378328323364,-69.17896995182718,1.6912095053494332,0.0633871035471314,1.1191344802904581,1.7333176796126801,2.520359615136627,1.3739691975536577,1.5151547743764464,-0.06276792898085404,0,183.47600191109768,23.040160377057127,2459267.4786991784
66,531.3244319522095,57.41201999262012,531.2581917974053,57.45958936141262,531,57,1387.929931640625,130.77445150052046,105.87991333007812,61.320765380859385,11.116287321718357,223.06635131835944,22.01042568344254,423.5947906494142,32.59166095314281,629.1781060791017,42.9153414957589,817.1386425781253,52.92943956152824,933.5744232177734,62.591766024891214,1025.2488830566406,72.31151745515484,1097.7453045654302,82.22894056947315,230.61027983193085,2.8199330718616813,1.2893106937408447,1.0980727672576904,23.39647490751476,1.987019469256078,0.1483257118796485,1.1885572549802041,1.9437151266321784,3.2767731158440085,1.590331317651433,1.2777547546626282,0.16638908419431608,0,183.44750722200786,22.918964317759947,2459267.4786991784
67,291.49917321152327,941.5944772604544,291.3768113932928,941.6221705851224,291,942,1237.193862915039,113.13174565710808,109.86380004882812,63.17723876953126,11.49343697255832,242.9594946289064,22.606954801817746,492.0008990478517,34.281293637000466,715.9586633300783,44.995506030969075,902.3891278076172,55.20248642713658,1011.5827325439453,65.058592288515,1092.6056744384766,74.93278440661699,1087.9153588867186,85.2099671022864,227.0425077165876,2.6057122765167757,1.1981774568557741,1.006603479385376,16.83764403058474,1.7755509155059956,0.1598878165953158,1.001132845041435,1.63073994106578,2.3634244767205623,1.4001903443521309,1.0486895663209037,0.11710144968997492,0,183.5178891508144,23.192385103600213,2459267.4786991784
68,635.7059885360544,320.6998416842647,635.723440453036,320.69586932377587,636,321,1197.4080200195312,115.71135269161637,126.96542358398438,64.30111328125001,10.79403118246428,231.4123657226564,21.584732532478643,438.97313293457046,31.780314828805494,671.1986505126955,41.336517789742544,868.2247137451174,50.68753873370097,992.3603106689457,60.43735793372168,1075.4895910644534,69.72945405057399,1135.3647753906248,78.84555882445805,229.15578928301412,2.7158075555873453,1.262570858001709,1.0325231552124023,-85.75678846374277,1.89530634050156,0.18220577588287346,1.0825990207589322,1.6808805134534557,2.3571220511375266,1.0689944953372854,1.5911948180165378,-0.03895841423000501,0,183.40989211948283,22.9986281914841,2459267.4786991784
69,28.047107768043123,517.0741528682032,27.921338181343994,517.1316046192946,28,517,1184.288833618164,79.39779465958739,132.31417846679688,84.68107421875004,12.07388739360602,267.226058959961,23.349502501636337,548.0408795166018,35.203876595138006,794.3692901611331,45.99881931253553,935.4461553955078,56.13458427971752,1060.007784423828,66.46339616439673,1164.7579046630858,76.94223473982302,1224.591354980469,87.10453854484626,230.74032054227942,2.6842641909974176,1.2150615453720093,1.059423804283142,-0.5995414655432899,1.1598689923970138,0.12809041787362008,0.9541006308310892,1.424981813924694,2.1084232975887582,1.4763356788790691,1.1224175881022989,-0.003703930111688791,0,183.6102032359037,23.06481126158587,2459267.4786991784
70,603.0641543250385,155.95813522434358,603.1170424926282,156.06167302764774,603,156,1164.4510192871096,110.71561293023348,110.6243133544922,70.79956054687504,11.068306899841373,226.01940673828128,21.700404319596423,445.9934008789064,32.19695465249449,669.0001275634767,42.070870248752755,848.7885083007814,51.87339934639686,995.41365234375,61.34750371232403,1068.3701086425779,70.74456659853975,1112.1482061767579,80.03336208866072,229.5965162530003,2.701679923535305,1.2228045463562012,1.0664584636688232,58.471439484349105,1.7998225684357536,0.12785860434790575,1.0685249355830788,1.6093316503174595,2.3319401022686206,1.2352058069010674,1.3973787909916076,0.15953417931140199,0,183.42255763444228,22.948455349460243,2459267.4786991784
71,5.706649083078856,771.5826122565982,5.623627940781146,771.6765353090906,6,772,1162.0765228271484,55.43289532088665,165.69265747070312,98.82113647460942,13.011570139010106,375.670681152344,25.70976195470795,707.7485699462894,38.11618086247479,1000.0549365234376,49.88396853471525,1250.4206121826176,61.17447917999375,1410.0057550048828,72.2331301872475,1545.1074035644529,83.08504165081801,1639.416845703125,94.35309512412044,230.99982628455533,2.9055463176454266,1.246304631233215,1.2213126420974731,-19.972407161486284,0.6502361233889156,0.02005287351858165,0.7790990245623487,1.1791039451039464,1.629457098128574,1.5460803067320716,1.4987994898286943,-0.0197978877052094,16,183.61498352828303,23.14304758744455,2459267.4786991784
72,535.7618929283116,750.6572728132239,535.7622116339252,750.6539097509503,536,751,1143.3277282714846,102.31500497366308,93.4331512451172,52.94926818847658,10.810004343233647,194.01923217773444,21.576210615840427,372.1765563964845,31.814309130064718,562.1902929687501,41.852458478160955,722.0462237548828,51.79999487343596,856.7166992187501,61.57577758873428,950.5370629882813,71.16259612278976,999.1884985351562,80.65218488816951,228.965903562658,2.719459304162854,1.2153863906860352,1.0909554958343506,-72.52467664505541,1.6108778177511018,0.10237970064931247,1.153144411086711,1.8414145613507773,2.7291017530836834,1.2160628385118146,1.4512850630602658,-0.08220128396340165,0,183.43850534087787,23.131432104104835,2459267.4786991784
73,925.1243157966233,364.00971588790975,925.1352062821153,363.9150648752926,925,364,1140.2368927001953,88.06302552191912,77.61404418945312,49.67298828125003,10.533013495748996,182.60793518066413,20.898299249720488,362.97177978515646,31.103950433684425,551.5387823486329,41.0607944331676,720.0581896972658,50.68481895849889,864.5400317382815,60.12085746175951,955.9597875976559,69.39590911470597,1059.2068902587894,79.09936768039977,229.9471969604492,2.909594125023629,1.3963953256607056,1.0504521131515503,57.935481370367384,1.3507216345418742,0.2477401679538507,1.1915087928097987,1.8563052993224591,2.682813250055249,1.342007911006518,1.7113617225985722,0.3808180422148908,0,183.31303082630646,23.008964180298143,2459267.4786991784
74,786.038153023162,737.9835117786284,786.0523149956056,738.1794897121979,786,739,1087.958724975586,126.43076141272657,105.01393127441406,64.50561035156254,11.467430934244065,215.4080865478516,21.74830348164613,423.3691564941408,31.62614273369355,650.3166333007814,41.881561096884994,837.5968408203128,51.93776275866881,988.7487310791017,61.438745462853795,1075.4388433837892,70.76464665905534,1163.3885742187495,80.22741196789514,229.31101601340558,2.96088722645152,1.391367793083191,1.1072802543640137,8.691778572640883,1.8739442331321192,0.20417860764884865,1.039571909124632,1.5630325171556871,2.217110741467608,1.9196937194394312,1.2422798933175896,0.10603757861343156,0,183.35521856612442,23.125023026420717,2459267.4786991784
75,140.98681480237155,761.9887398131917,140.98840889701012,761.9908876876027,141,762,1085.5687255859377,25.141896765862928,1085.5687255859377,781.6094824218753,21.333606834040577,1100.5882110595699,30.12736900862886,1125.8909912109373,37.659717812314064,1151.4747473144532,46.332877114803935,1147.1655102539062,55.78530159913462,1129.2247448730466,65.14787217184637,1126.3220684814453,74.45216428566175,1124.4201922607424,84.44297448743967,227.63253784179688,1.669754997587955,0.7124698162078857,0.7056732177734375,-52.90529293346311,0.19039702500621936,0.009539489645502552,0.2727423515170813,0.4107833784073591,0.4525296567007899,0.5014808985728778,0.5041070092607466,-0.004636969561015003,0,183.56998529155982,23.138797908205753,2459267.4786991784
76,399.0200327662654,896.2045340157903,399.1765223006377,896.0637223893103,400,896,1069.083984375,148.82732750191084,95.35813903808594,42.6633874511719,11.546788583921284,154.92355163574226,22.095347156752528,313.6465283203125,32.47461965908728,493.42896850585953,43.05010730437427,639.9982415771486,53.66500418907672,760.8844946289063,63.77749398817523,832.8977325439453,73.39664807113236,887.6072821044922,83.77313013524994,227.78289132959702,2.813493418513441,1.279023289680481,1.1041290760040283,-53.42430876320862,2.2154064130851454,0.13674044490631898,1.2295009937031258,1.9338905284759829,2.943227455321824,1.3670973844377023,1.4879042769049409,-0.1994540794393025,0,183.4825202345221,23.177409945800814,2459267.4786991784
77,364.64413629920966,671.7290384779398,364.7297866825464,671.7583615929838,365,672,1034.7654266357422,83.3777050934428,95.67474365234376,55.34958801269533,10.992758588788769,208.0592980957032,21.992518976404728,413.03207031250014,32.692290466587444,628.8572546386722,42.897205717131904,802.205405883789,52.845563758770254,910.7459368896484,62.53413755817358,977.3037042236328,72.3457575953655,1019.952742919922,81.87976020546957,228.84163596413356,2.6960946484920623,1.1831756830215454,1.1053534746170044,13.987339495594012,1.2959019017333315,0.06577400932193089,1.0226122427510973,1.586276597489494,2.177135699284696,1.3894998094947164,1.2322113554723888,0.04177130627195513,0,183.49639499931857,23.108937120582862,2459267.4786991784
78,1317.0688921857695,633.878378037239,1316.9582911841114,633.8762632399207,1317,634,992.4302368164062,64.86521951023742,89.78462219238281,53.870773315429716,10.85449947490111,190.64316894531254,22.037081037362714,398.9949810791017,33.14442386723273,598.7360168457031,43.476511280012524,748.0281604003908,53.37314055323413,909.4847662353516,63.65122725550684,988.8688812255859,73.74996822788844,1005.9482452392576,83.25657154675733,229.72445520861402,2.9222305394985537,1.4093190431594849,1.045833945274353,-37.88214842004749,0.9586009250187716,0.2579154093243869,1.053546221927681,1.5506844398787696,2.2545554046630487,1.6497013903259692,1.4302472491214733,-0.4325037418293336,0,183.17941430201762,23.08761135535643,2459267.4786991784
79,1454.005846773543,705.0114559276271,1454.0059955321276,705.0074251045039,1454,705,987.5660964503434,108.24714253055888,1176.840087890625,847.3248632812505,22.089380871418943,1194.5449462890624,31.266500562181424,1193.2142578125,38.49315697518769,1220.9778120354406,47.3032601246478,1258.0433051619991,56.949593037789896,1214.5882220197082,66.43065609413657,1127.3633086410669,75.87010558666229,1055.8587370949833,85.78214281928894,229.0685681329257,1.6567060683178412,0.707676112651825,0.6993759870529175,-66.79279555395904,2.5600040037579808,0.01172870674948312,0.2694387946168764,0.3811365050758655,0.42947797043802544,0.4909402439298282,0.4989919740208775,-0.004229705204956914,32,183.13296291387996,23.107965276490393,2459267.4786991784
80,509.69753758808577,240.11267362250217,509.7064509136992,240.14823996942837,510,239,987.4882049560547,122.70261247109129,63.14511108398438,32.86479736328126,10.528234191136896,137.97676452636722,21.267428834063534,310.98942810058605,32.06833884612328,487.4034661865236,41.914994867929735,634.4980664062501,51.629552911116726,743.5308734130859,62.02749183408719,785.7493884277342,71.68537428350906,821.5193994140621,81.29106675981845,229.0876217871597,2.566165948451538,1.1439895629882812,1.0326662063598633,69.53450861888302,2.0623934603223013,0.09731151422188132,1.2276093660566028,1.8373668070303133,2.7297913473149658,1.096022390579784,1.2790893897724454,0.07937548821123164,0,183.45272784132968,22.97518628098549,2459267.4786991784
81,58.894326652526146,622.4057744831903,58.92405035306105,622.3421258667482,59,622,987.343505859375,113.60970358708583,84.65679931640625,50.89794433593751,11.468622859904947,172.99022705078133,22.34339698931575,355.34866210937514,33.95507908403905,569.663305053711,45.159666136167395,736.2597192382816,55.646106695157464,830.0459167480469,65.83284696278879,889.1685205078123,75.94875682788755,908.0498974609377,86.48113006783224,229.2122039794922,2.5452337465929893,1.1288387775421145,1.0306527614593506,-34.939163340661565,1.8050104342774735,0.08697966267295476,1.0991975019604292,1.6598300919331233,2.28732969040741,1.2047320961657384,1.1317900413403317,-0.09954507622973274,0,183.5988192085274,23.096803641983534,2459267.4786991784
82,993.3547470777687,561.858597448681,993.3261157911937,561.8314556667383,993,563,956.6266937255859,113.54399975678658,69.27120971679689,40.10343872070314,10.349746049098279,150.16771667480478,20.59153962734925,306.5180786132814,30.847702855445146,444.64001586914077,40.5588051052687,569.8955059814455,50.122689668878564,694.2929357910158,59.70051534856866,769.6203601074217,69.17663806288463,811.6473199462893,78.38119551818544,228.98084761879662,2.495774924886951,1.1537256240844729,0.9568256139755248,77.33776068900166,2.025372673039305,0.17066450289270094,1.1633832427795323,1.9509594642511825,2.83718187027052,0.9354833441385336,1.3111147649334658,0.08887828098828399,0,183.28809119355893,23.06891038934608,2459267.4786991784
