,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
42,33.124685379629305,776.9321076632608,33.053530546508604,776.9047320505341,33,777,2767.658615112305,127.74351111207766,224.4276123046875,134.65656738281257,13.45907012501431,467.6609497070314,26.949940820401128,968.2740539550786,40.3786296666856,1446.3802465820318,52.39531954382942,1830.731378173828,63.81847581589085,2174.8530639648434,75.50648767418784,2371.1677429199217,86.80471491144506,2526.793239746094,97.58434203293177,272.83394002278646,3.281067115310732,1.5027219057083132,1.2746076583862305,24.20985139992032,1.400809913511918,0.15180070674125168,1.1404565235093092,1.7578353838243657,2.561343959264601,2.1516321712313804,1.7311655897516562,0.2369555319485972,0,183.60580395850624,23.14419933264563,2459267.4192631715
43,424.731306262111,441.3084433322999,424.7464000462725,441.3022369861431,424,441,2765.8890228271484,157.50496475892868,158.31829833984375,98.40654296875002,11.97815468044466,381.024255371094,23.84218465843912,782.8879602050785,35.57371074533086,1223.9220544433595,46.499229925412514,1629.4618347167973,56.74099843779953,1925.3228210449224,67.1748568776849,2142.2006640625,77.16060780226773,2287.3792468261718,86.57977804814396,270.66935933430995,3.3891748803640214,1.5423991680145264,1.3281137943267822,74.39084825084295,1.9281582368603238,0.13892990746590314,1.2719027090248731,1.9847933874962131,3.018248284694728,1.808420494009072,2.3344608991951006,0.15940559586904612,0,183.47881136946955,23.03748668723548,2459267.4192631715
44,51.469097933506966,972.5956672837508,51.60015158674192,972.5568629719968,52,971,2650.138687133789,250.2417118953588,64.78091430664061,31.779710693359384,11.764258169540234,134.04301025390632,23.75778506190512,280.3314929199219,35.258909604832354,475.99245239257834,47.073163773183715,692.1963037109379,58.64203599574512,893.0199206542969,70.0313323089203,1125.1269787597657,81.53642434214007,1331.4579895019533,92.93796667469307,269.77362520266803,4.288022150097775,2.2380142211914062,1.27398943901062,62.26004296411763,2.3639708803846156,0.4307500698845371,2.1995377318154765,3.6192013187837446,5.9803524342246215,2.3565602711420155,4.2751966301527515,1.3947688688049436,0,183.59764572011872,23.204019655117197,2459267.4192631715
45,1053.0669288296904,289.22954027599457,1052.9961030777006,289.2180090696233,1053,289,2598.4662628173833,152.66253289286968,151.77325439453125,96.06979736328128,11.934172201210355,339.27930419921887,23.58919889340765,680.3062744140627,34.84662030684165,1041.5936108398441,45.63251924172153,1348.5836938476566,55.92826684670294,1639.8858715820313,66.09242877231141,1874.8541662597656,76.01918222810058,2064.5853845214842,86.1125596102488,271.21296226555575,3.5305648812851147,1.6303083896636963,1.3556742668151855,53.960075631893595,1.7997925650352866,0.1684553208397357,1.3280621876031575,2.2052783126480286,3.3320140085028163,2.121717613430498,2.3740407482341297,0.39013446879374136,0,183.2711600039511,22.984536615495877,2459267.4192631715
46,98.040453096098,68.29851032121036,97.95968911752331,68.30530782058753,98,68,2530.2940979003906,170.2179378394201,159.00601196289062,99.60288085937503,12.833721365394327,366.15265258789077,25.391633502651164,748.0734155273441,37.85380152775613,1150.4561718750006,49.726049259941455,1477.5626770019535,60.95096873824362,1721.2448425292969,71.85880491685803,1942.6325512695316,83.01165389928606,2148.097342529297,93.69100428298022,269.65454991658527,3.33341782457757,1.5723748207092283,1.2390830516815186,24.087135098649988,1.9539974576242036,0.21196712427471764,1.2321334102350496,1.9671355124158416,3.0760381747164645,2.3162838883406565,1.6914055054699233,0.3491285804600013,0,183.59155863834542,22.92628884856623,2459267.4192631715
47,1055.1784803828482,572.8868936677637,1055.193276792203,572.9326423238182,1055,573,2460.567657470703,157.77335876905053,126.294189453125,78.66853759765628,11.71406947516118,277.6427636718752,22.94246376822614,585.5959240722658,34.470233355702646,946.9604321289067,45.74058480337945,1292.2539062500005,56.24106467588804,1631.4903735351566,66.85465343257218,1834.5616320800787,76.66642289448029,1977.746372680664,86.70292210259939,271.16930368784307,3.473500278334656,1.5197263956069946,1.4289976358413696,56.51896160820926,1.8770318657472571,0.05970071983212932,1.3940129105719958,2.1896039250578414,3.2016911858969914,2.123452893361746,2.2281497282934417,0.12309856353390992,0,183.26728798322463,23.071486869597607,2459267.4192631715
48,1227.8020961862014,467.142927706949,1227.8060230724866,467.1316191675138,1228,467,2365.404998779297,119.65371186366804,142.27606201171875,90.3894506835938,12.06786081228768,341.9076330566408,24.096610450672248,697.8985852050785,35.50294521955461,1086.0963061523444,46.83432963259125,1436.979421386719,57.702238772412144,1714.4437121582034,67.67440612917662,1909.3916918945315,77.9312532575692,2045.6638427734374,88.0930756195377,271.4117233276367,3.346028393771537,1.5654101371765137,1.2599843740463257,57.22596131938646,1.4319941333041704,0.1951091000861128,1.2317525759570822,1.9442829801959367,2.832143054166101,1.8404348299782016,2.1976347158623906,0.3927748402190101,0,183.21095512256767,23.037279544194284,2459267.4192631715
49,1093.6639227554256,542.1695092977471,1093.7529948252163,542.2666949799349,1094,543,2277.540863037109,90.57709101238058,156.830810546875,98.40315917968752,12.056806372679628,376.3613171386721,24.09199853402829,748.861099853516,35.52073507048173,1125.5575427246097,46.23040677604404,1499.65240600586,56.886381981082906,1814.1852832031248,67.1879337631742,2034.1965966796881,77.21942118709917,2200.431100463868,87.06580758474739,271.49628282629925,3.3673819275178136,1.5881259441375732,1.252050280570984,60.290755992430384,1.0871666146778132,0.21161776545946054,1.1599353563945265,1.8252736876482016,2.560555843596361,1.8020758437031439,2.287697868742537,0.41087357017134,0,183.25480643743404,23.06167235112069,2459267.4192631715
50,1221.2827458255786,294.1736505593297,1221.0140242319803,294.04403271692087,1221,294,2248.3056640625,55.05962595018347,805.9371337890625,406.96378662109396,16.92597995454511,1119.411362304688,30.29843917638558,1605.860085449219,41.204113452111685,1994.6410943603519,51.51767817147104,2183.717235107422,60.9529907254743,2235.0819622802733,70.39938972363178,2243.1846160888667,79.9397592778006,2226.3739013671875,89.70232385692032,271.1031306340144,2.414292945616994,1.2285726070404053,0.7700054049491882,12.821274232563805,0.8052019928354348,0.3732520157647757,0.5526654298261207,0.8900126937243362,1.4655647868820174,1.4642592154222207,0.6380398123451902,0.19830633878979495,0,183.21508077986266,22.984314145696853,2459267.4192631715
51,865.3987680291193,434.88591278446546,865.4215984016507,434.70660368899735,865,434,2221.3274841308594,116.34322546526931,147.58123779296875,79.64822265625003,11.574171217335891,297.6584057617189,22.541843649645052,644.2609411621096,34.44609904683566,1004.5782666015629,45.218866366334716,1352.7550817871095,55.75602183430992,1613.3108825683594,65.73330437515787,1812.0938244628912,75.36531151100921,1966.221744384766,85.39728113431181,271.1187191009521,3.4670227608298423,1.6455672979354858,1.275733470916748,84.86977228680072,1.4235878257242216,0.22474548897679725,1.2477985745364495,1.9473717510411883,2.8386413072144387,1.6361346378883814,2.6992530828818104,0.09622174090427738,0,183.3320580870776,23.031113025551672,2459267.4192631715
52,1450.9611067195624,240.3126240344456,1450.7922180959865,240.2590950320132,1450,240,2076.199981689453,128.3031775885548,153.40008544921875,85.36765014648441,12.313184194386231,326.6199743652345,24.639442416925252,664.795886230469,36.4223293634839,1046.3706982421877,48.19157862986614,1344.944039306641,59.01389784551876,1578.6061791992188,69.64602740501991,1772.0206726074218,80.36488932200393,1908.997404785156,90.74619898144657,271.7898060191761,3.221988215835312,1.4247727394104004,1.3092944622039795,-42.797507716625496,1.545983678592245,0.08105031350768832,1.169790447190359,1.8248385454758869,2.6829557289970976,1.884239460470736,1.85998991160304,-0.15739640336427474,0,183.13920686350605,22.96539513962759,2459267.4192631715
53,779.5154650752368,970.1054381753819,779.5110815848329,969.9819461167059,779,970,2073.754638671875,114.65176370998972,168.89410400390625,101.19172851562502,12.24117377309344,365.91899902343766,24.135840690431728,733.7477673339845,36.030452046913155,1077.483797607422,46.49967588164593,1385.699382324219,56.82556708229191,1608.7933520507816,67.55341609765358,1741.4589611816407,77.5713432852808,1870.2854150390629,87.52952801004021,270.25451501623377,3.1508082584090333,1.4235163927078247,1.2466849088668823,61.98067456668577,1.4620853164678094,0.1242215999385663,1.0997658180822896,1.7481165902792581,2.5796576807870486,1.658424472497097,1.922197627046323,0.1958147396748755,0,183.3547975670898,23.1960885505028,2459267.4192631715
54,775.1852461195255,822.7575478874955,775.0832072530144,822.7728345875256,775,823,2066.190155029297,156.3819763729579,136.73678588867188,92.17333129882816,12.333158583398554,332.36767333984386,24.07179067502069,651.7920959472658,35.01090649168578,986.6910900878908,46.0005455252997,1276.3299609375,56.89512885372874,1522.4749731445315,67.06193873993034,1721.0362023925782,77.1641839285997,1900.6812243652344,87.33357422088244,271.1007513967501,3.3460534781168136,1.5065404176712036,1.3298368453979492,21.594848589383822,1.9224635279516296,0.11729096026935748,1.1747008571402542,1.8802679363907195,2.77318207157972,2.201774735035329,1.8363554490579967,0.17151395007910075,0,183.3578602503254,23.15095328306149,2459267.4192631715
55,262.28707672386383,644.6614513210609,262.174044597815,644.7310751644512,262,645,1730.8287811279295,107.66960666011104,121.69302368164062,66.25029052734376,11.563557844208107,258.8031469726564,23.668314438421227,505.5249645996097,35.3270566699544,750.7796301269534,46.31472326309503,951.8102331542972,56.79440529058535,1145.7519970703129,67.59309558414134,1341.6424084472658,78.42698180241233,1505.4296594238285,88.84603191599301,269.9015121459961,3.322978296988203,1.5556906461715698,1.249981164932251,52.58360126883925,1.2805273218122055,0.19651045790604027,1.2304916157052908,2.0687160739229924,3.0856137037227733,1.879107506485683,2.103518647015579,0.4139214529617421,0,183.5307870765801,23.10142953288404,2459267.4192631715
56,2.4534735697763903,560.2134074721914,2.1518444416425124,560.2525241934306,2,560,1693.0648651123047,89.67929650352166,171.7281494140625,96.71733154296876,13.571560168373695,361.47703247070325,26.468334263135677,697.6744226074222,38.82445447833212,1034.5659497070312,51.05532546833491,1340.1253942871094,62.18952531497229,1516.060743408203,71.32459387558897,1627.4267388916019,80.01619962922365,1681.7441375732426,88.55497270381257,272.23136247907365,2.839015663620581,1.2757291793823242,1.1311715841293335,-87.55885874416975,1.224208127084882,0.1133137013633112,0.9896083139118949,1.5687607504316177,2.1537072995474977,1.2801802622961485,1.6268537712187712,-0.014806197073807146,18,183.61828221851627,23.07804006066838,2459267.4192631715
57,1348.2829236130658,971.9470036417508,1348.2972051479155,971.9697283624288,1348,972,1659.5014953613281,126.42324770221504,107.40899658203124,62.79676391601564,11.675412058734945,247.8092736816408,23.934242883713036,529.9098742675784,36.137991081236464,793.7717077636722,47.27155515765463,1000.880252685547,57.99924120794141,1164.2590136718752,68.87028167853694,1276.1496142578126,79.57642892114906,1371.3600915527345,90.1400413323158,270.4285470871698,2.989854000936385,1.3919333219528198,1.1343131065368652,75.91556503964325,1.6470848942214549,0.18508085937229024,1.1831109669693327,1.8954509808868176,3.0412961129007847,1.3252073587792284,1.8989374029303665,0.153615049770921,0,183.16505559440083,23.190794400195838,2459267.4192631715
58,1103.894969940629,614.9849086653378,1103.8550893309302,614.9809900855182,1104,615,1565.2105407714844,174.92165003036382,70.0091552734375,44.80585937500002,11.194146848165257,152.73207763671874,21.828303667260762,314.22455932617197,33.29974701234073,491.8050549316409,44.04584060578115,669.0761511230471,54.49300159976068,841.1017553710938,64.92202866895042,985.7826501464842,75.10045132081525,1135.7098730468754,85.74291918156786,271.404852570787,3.1304826077962358,1.3986068964004517,1.2563730478286743,41.382217388518,2.279130472234025,0.10169680196618502,1.5666717453760732,2.5559690793574985,3.8345733117901575,1.7910681181335733,1.743506215837769,0.1873104984088352,0,183.25058039170844,23.083892602776434,2459267.4192631715
59,1371.8519236409634,846.1352321148579,1371.88162330747,846.0763553166909,1373,847,1395.3995056152344,159.73372853465972,76.19332885742188,38.69653930664065,11.115359692838574,166.02481323242196,22.96883938894448,354.83909301757825,34.54136150494534,572.910643310547,45.81561513049202,763.4121777343753,56.625774325864896,927.7852087402347,67.46607398258853,1030.3396850585941,78.13261393672357,1097.1688964843754,88.47204981683218,270.45089656284875,3.060202568446168,1.4262200593948364,1.1591153144836426,-89.02801877426116,2.0721704015477984,0.1872815791305935,1.3492803803746098,2.1091413382046467,3.2846751595136037,1.3437471400157954,2.033904938125616,-0.01171255140908256,0,183.158632947135,23.15197297602143,2459267.4192631715
60,531.0175473953716,58.058353336258506,530.9395653541886,58.15397332366963,531,59,1357.285186767578,113.36892109124642,96.9462890625,49.69425781250003,11.30009712978889,201.6661926269532,22.91795749681529,428.93072387695327,33.975936754984325,669.0721997070312,44.659002932692225,871.2458068847658,55.289026807349366,1060.8743200683598,65.6200731160777,1179.7748156738278,75.87005634208688,1253.176708374024,86.0907168778359,271.4115335564864,2.926231637024028,1.3446532487869265,1.1315017938613892,34.577620937325285,1.576935460407105,0.15851778524897098,1.2006962210677825,1.8410642871712413,2.5885951532687983,1.6380990021033623,1.4502896724624392,0.2466252583028483,0,183.447523163848,22.918924281351146,2459267.4192631715
61,28.054420483371448,517.9356304792739,28.13667176606937,517.9723821458176,28,518,1341.7669982910154,151.79617769225902,87.07827758789062,52.24696655273439,11.703842811229766,200.63889770507816,23.97244249192695,417.46659912109396,35.96450922331919,637.0422619628907,47.50842510753212,825.0798681640623,58.61349404552958,1017.1317858886721,69.87462022936747,1155.4140820312502,80.97465156770959,1250.6380297851567,91.70947425592304,271.9362979757375,2.941974966683459,1.3910601139068604,1.0893398523330688,53.171366367675546,1.9992198135054795,0.2168995132254892,1.20206989207856,1.8982492650941292,2.6997291766123426,1.4555633731199702,1.6661463281343032,0.3590744504555303,0,183.61018897434502,23.064831739756563,2459267.4192631715
62,291.6264994243879,942.1714121837018,291.5451627275165,942.2509099441776,292,942,1327.0538940429688,162.61620686506538,86.33706665039062,54.79075073242189,12.191381522671804,192.72963256835948,23.84005591139681,355.89011718750015,34.707160587339445,535.8297363281251,46.04068775651674,712.5148522949222,57.42603976226886,840.5021215820311,68.15733551660574,956.1605627441407,78.7902731232168,1002.8423773193359,89.55020638921032,269.20293421178434,2.703468589553349,1.2760621309280396,1.0038610696792605,35.79341168506048,2.3631012836931284,0.2133133290702829,1.2895525873280356,2.1443344448910886,3.548287727476437,1.4160491015045524,1.220022662336608,0.2944125800916746,0,183.517850067936,23.192367733415647,2459267.4192631715
63,608.2699935941079,177.28913374632748,608.3084881660867,177.26491819087585,608,176,1280.1042785644534,141.51922315092122,88.78036499023438,46.71312377929689,11.146051836488788,189.26191650390638,22.31598308530467,403.3809863281252,33.71449133657176,608.2328271484378,44.04764119598651,799.1329785156253,54.21129396454716,948.9884863281253,64.79854587391523,1049.0866967773438,75.13298341632262,1107.716615600586,84.79241752928802,270.7498845973936,2.8132142812081056,1.314284086227417,1.0616461038589478,65.53028289720638,2.096155465635253,0.19222478991863406,1.1984600417498472,1.8803314512325209,2.7727830499046795,1.2300785071904141,1.6243565781729972,0.22629891611879935,0,183.4205161786345,22.954715223456923,2459267.4192631715
64,602.8400236811174,157.09075063046953,602.7791594870947,157.03010546628283,603,157,1272.4904327392578,141.94712966855482,81.03396606445312,49.36315917968752,11.0707504525457,154.383759765625,21.860607676837226,302.70831909179697,32.46953613780271,483.59118652343767,43.050672114707645,660.8443774414064,53.3549901237099,827.3112792968753,63.593425397975466,926.6146551513672,73.75463559740055,1019.3322167968753,83.53371099512447,270.48957861328125,2.969451293889194,1.315370798110962,1.2041974067687988,10.641301538191053,2.014886860186855,0.08451867070625417,1.4033607604694855,2.2122361257807897,3.3001469376946373,1.7206487739976044,1.4596430249327526,0.05083530210244636,0,183.4225427435828,22.948576104698194,2459267.4192631715
65,432.9885709340857,450.3302511221743,433.00204251861,450.2391612352672,434,450,1255.5845184326172,118.12460589223564,112.31304931640624,48.39282348632815,10.990651395441844,190.14879150390632,22.088940082379082,406.66448852539077,32.87615889885504,658.3871325683592,43.60139801589915,870.419595947266,53.769060914196345,1003.5106713867187,63.561990894984206,1071.5045947265626,73.47019847878123,1123.7426135253904,83.43193712007245,270.82318587530233,2.83235788212708,1.267315149307251,1.1346046924591064,44.5806515428624,1.7589719250272882,0.10471780197742264,1.1979371250257542,1.7616944348675057,2.461033667517316,1.44904077257734,1.4443749288229857,0.15936284281326166,0,183.47596354992248,23.040171699880098,2459267.4192631715
66,785.570526154267,738.3288406098548,785.6685441120607,738.4347049940186,786,739,1248.8685150146484,130.7829050628434,118.64230346679688,44.76494750976563,11.152679533131245,191.15215820312508,22.568595447134875,388.10142700195325,33.55793737741735,592.9084802246095,44.228959420428296,785.6552636718753,54.62917308172698,915.7227172851562,64.8206081161364,1033.0526916503907,74.9896284704183,1104.559185791016,85.29113110133463,271.25860842309817,2.7290356472761093,1.3157187700271606,0.9772670269012452,75.62237233933129,1.9843300280655225,0.2572371473570517,1.1870083118936972,1.8735684311897085,2.797374937480442,1.0029020148244605,1.6832647629329658,0.18667053841425751,0,183.35532447418308,23.124961301026396,2459267.4192631715
67,1213.5002319531545,844.1406537854988,1213.546735088537,844.2234644168955,1213,845,1222.5804138183596,68.53259615569692,107.6331787109375,54.410174560546885,10.992657144074347,240.68658691406262,23.42976436086564,494.0212719726564,35.24503405611521,743.1837805175784,46.130962067532394,974.4807434082035,56.572967868399715,1163.9918798828128,67.52978064933092,1268.4013818359374,78.04545020657577,1290.469462890625,87.97034081988033,271.2254527698864,2.8370469553563007,1.314578652381897,1.0839219093322754,34.80681135001964,0.9198246498875708,0.17546058779495055,1.0230751142582108,1.5829262261626904,2.143876054617957,1.5478606593698236,1.3551432903249043,0.25928933577206426,0,183.21145908310925,23.15301748385703,2459267.4192631715
68,635.4213940221414,321.2158402677845,635.4037855027049,321.16780719888635,635,321,1217.544418334961,128.06732229914206,84.97335815429688,53.39592407226564,11.535569948843756,185.60052246093758,22.127578080944687,343.57973266601573,31.971392381596047,541.3037365722657,42.257079658324706,731.1988232421878,53.04949630037345,853.1346203613281,62.83010988073856,942.9382617187503,72.24707365291447,988.8347894287108,82.14158301247515,270.85286771334137,2.60573329804046,1.2183215618133545,0.9821465611457824,61.74478032332104,2.1117744500623212,0.1938527627435636,1.2427162200617132,1.964991244661988,3.007297024455781,1.0810795301599985,1.3678397824102475,0.21670951394974655,0,183.40991437144302,22.99857507454277,2459267.4192631715
69,535.0828316360987,751.0929665254569,535.0586823994718,751.1605963777288,536,751,1203.724868774414,99.3251655997113,90.46145629882812,37.919277343750025,11.102591183829324,165.47534057617187,22.34025965869012,374.49096801757827,33.92013962479881,568.6141577148439,44.224219924010285,739.4164306640625,54.50728062122099,921.0465747070316,65.55898913689289,1063.9214221191412,76.03634216008581,1145.4088598632816,86.0537392824814,270.9292082609954,2.8952141899021537,1.2773462533950806,1.1796820163726809,-72.27187768349489,1.3637324602422594,0.07645870237832264,1.2133904044531716,1.8856190720755968,2.6716488331633044,1.4138991535011731,1.6093639619882252,-0.06959929911865538,0,183.43870193076614,23.13138293836873,2459267.4192631715
70,924.7459204309886,364.1637581593787,924.8295415681218,364.12019486458087,925,364,1107.5939331054688,105.05892346177458,93.51654052734376,55.587005615234396,11.18067604624204,191.9294836425782,22.205925371469235,370.15402587890645,32.783726731949876,551.3517980957033,43.12100683351522,692.9525512695312,53.41987220944973,809.5488232421875,63.40196552465886,917.9855395507813,73.41889458247655,997.7487231445313,83.40462119900354,270.93754291534424,2.685986601721024,1.2400240898132324,1.0317120552062988,29.737192231036893,1.6110907909948398,0.16799031270296427,1.1430478670712292,1.8198607706033527,2.784194608935308,1.4212271695513303,1.18086244495177,0.2038207478682894,0,183.31306842498813,23.008825217042762,2459267.4192631715
71,364.6960923016195,672.534843144589,364.7208291945976,672.4900122251482,365,673,1094.0907745361328,122.21372240947338,95.4210205078125,46.31406250000001,11.41617680567168,177.99343505859383,22.915261946021317,323.8044384765626,33.95959513092511,476.5112341308596,44.621549446558625,648.2033508300781,55.17040739774283,833.5208105468753,66.21876173529986,985.3055462646486,77.06082962010544,1032.5849603271486,87.00870715796631,270.8422356100644,2.9035440333198816,1.393079400062561,1.0488157272338867,86.97231624919493,1.7114630419963877,0.24712422910942045,1.1756530908993372,2.000013501001358,2.686655571384469,1.102359750336638,1.9383250125223688,0.0443401851364138,0,183.49635146790948,23.108975946023346,2459267.4192631715
72,1316.889996494756,634.2100963614648,1316.845619691243,634.3219819864596,1317,635,1086.4757995605466,135.43959844150723,66.6260986328125,24.31393066406251,10.884409925502426,115.7585485839844,21.485984491343324,284.1434313964845,33.28649570466217,452.6718872070314,44.23494570608453,587.7665441894533,54.71022150752403,711.5071673583984,65.11872573314864,790.9789813232422,75.21546295685333,846.6076641845704,85.87160924313339,271.4085511903505,2.6750344204329197,1.2289446592330933,1.0347017049789429,50.62501037339226,2.0967584809152444,0.15805671377860508,1.3228163658343397,2.1280866260290345,3.2941903047138084,1.2475659301944932,1.3333468079387671,0.21562435440076388,0,183.17937309000806,23.087573214089307,2459267.4192631715
73,1453.9867665709562,705.0234817202914,1453.983243764498,705.0147177379225,1454,705,1081.5105500221252,110.90918668076313,1145.4727783203125,824.7404003906255,22.082721888859634,1157.0090588378907,31.24555847172936,1167.844309082031,39.15490888925812,1219.2315632722814,48.56458090256598,1283.0115514843753,59.01946527190549,1266.1755051228538,68.88484320232696,1186.7007423793718,78.52464342645138,1099.5964232234683,88.91821274429455,271.05985606800425,1.6672219171293947,0.7188925743103027,0.6969452500343323,53.4296431409504,2.5460909474251343,0.03052935175610416,0.2673607605657775,0.4103829008315536,0.4545723684590855,0.4967635530523285,0.5057756679998022,0.014869159665309441,32,183.13286662933518,23.10784260556798,2459267.4192631715
74,741.4657838051479,815.2113075568723,741.2854863097857,815.2197110591711,741,815,1072.641143798828,83.64358322953646,81.99786376953125,36.967333984375,10.979945486242606,158.30156616210942,22.210189948532406,325.52237060546884,32.991008000866785,520.9939514160158,43.79336075090794,702.8932031250004,54.19675822239976,839.9926928710936,64.33991664652528,958.5375854492188,74.75618653368727,1054.0665283203123,84.98956216430277,270.98630142211914,3.1057977673961754,1.4034157991409302,1.2286072969436646,62.97622244953931,1.1078528258163345,0.12455930901182012,1.2254077060475104,1.8521781045055608,2.5868533800901736,1.6044602940260368,1.8745913340213385,0.18622654550833584,0,183.36918732474646,23.148979467907463,2459267.4192631715
75,399.0832201385997,895.7934371002707,398.89275392477964,895.7825877442868,399,896,963.79345703125,128.3261543783259,90.63986206054688,56.21914794921878,11.665638284854829,163.76294067382818,22.75495820774585,285.73771240234385,33.704836437887224,394.7262255859375,44.484676520423776,492.18717773437515,55.199495739427356,598.255808105469,65.68280242399767,685.4813488769532,76.18087212367814,770.886460571289,87.09261005764337,270.35966542002916,2.2109112192990135,1.0886472463607788,0.7601755261421204,55.57661065370636,2.3522665921203605,0.3017246599545457,1.2028753891334991,2.225823758586356,3.3756658276144154,0.7719362573164823,0.9910834460044566,0.28318313632030123,0,183.4825008682088,23.17709466965905,2459267.4192631715
76,59.05082225868463,623.0362148053866,58.925225577597246,622.9000159760783,59,623,946.2737731933594,123.13686085899656,94.10311889648438,63.990120849609404,12.376985381651323,173.1328210449219,23.55023078815936,322.59143920898447,34.77868476117979,494.57276733398436,45.937591747969705,601.5951123046877,56.99361685597711,684.8322900390625,67.80281589497781,750.1413842773436,78.53049323365967,801.8537268066407,89.34075628581947,271.4250072479248,2.7085391711857496,1.2454477548599243,1.046340823173523,3.201156838502297,1.7688163076772299,0.1598677511035338,1.1231000598114105,1.7600489404200548,2.8790246507033768,1.5497171250113455,1.096251979181817,0.025441403816266472,0,183.59876343942705,23.09676189030032,2459267.4192631715
77,648.222079378625,367.3860237120594,648.4390574153978,367.68085668543023,648,368,941.6236877441406,138.83074309036974,53.10675048828125,30.140802001953134,11.113356952252287,115.95548583984379,21.336120214181115,232.42056274414074,31.275258665129172,349.7833361816406,41.426213488804905,452.112723388672,51.95243744054065,548.8319543457033,61.91061184471981,634.7106481933595,71.47939930785552,701.1702355957033,81.60550827823928,270.592205913127,2.4326766991274846,1.2156575918197632,0.8103169798851013,53.049256245694046,2.503348532762661,0.33343320904029594,1.3710244397750142,2.3760313932682875,3.6854225295979166,0.9533619913784152,1.1810750393948508,0.39450359271833335,0,183.4051491913715,23.01260384240057,2459267.4192631715
78,992.829940140781,562.335370622697,992.8441579929688,562.3776648013252,993,563,936.7905731201172,128.35617477908488,73.28506469726562,36.49296386718751,10.714430772615273,132.18258544921878,21.43068153271395,235.24843383789073,31.70025607162475,358.58400512695323,41.7697732996013,513.9526196289064,52.10377167976469,657.4363537597659,62.269041568314584,778.7901733398437,72.35018451387816,872.997557373047,82.28896483135698,271.43686062681905,2.9022570839144515,1.3140653371810913,1.1450860500335691,71.4473509072693,1.850362667663288,0.1285927589491198,1.3507208122862313,2.1392817101494144,2.8836925498731234,1.3532901838734812,1.684699581999972,0.12534559437119164,0,183.28818408973453,23.06889151774911,2459267.4192631715
79,1141.3322681039508,474.9235180193309,1141.6656051375999,475.09452103780364,1141,475,871.1875457763672,137.83872242541463,70.17153930664061,38.38593139648439,10.631149696126734,134.98278686523446,21.6728228825497,248.26645263671884,32.533137054512885,360.22812011718764,42.660541087828385,457.80171264648453,52.6713207046269,539.6098962402343,62.97535780466882,609.9237109375001,73.32842785471273,678.6148083496096,83.200929476895,271.84241007142145,2.4231186637834914,1.2175873517990112,0.7969808578491211,53.53754988455285,2.4706101655116344,0.3454425617418209,1.2750747207717696,2.1440009424305244,3.4677261190171924,0.934448581235223,1.1832488960347685,0.40499519161397135,0,183.23967742164032,23.04056198445147,2459267.4192631715
80,302.00321861367934,897.0003921795163,302.0042375111158,897.0007431376405,302,897,815.9630126953125,23.132648957502862,815.9630126953125,685.4089306640631,21.20142297451964,815.4545349121096,29.194484505600098,813.0073852539062,37.41020057392584,809.5433709716797,47.27413295995979,808.5089343261717,57.21192852960063,806.238892211914,67.76701002110744,813.7699542236328,77.93899282173658,834.6706671142579,88.72773935179104,269.654052734375,1.6633249138795754,0.718032717704773,0.6944688558578491,-53.04115222624383,0.1306488237648757,0.03281725367925692,0.2902983839157969,0.3954789577983319,0.4522764676949009,0.4943188518374819,0.5035391083742287,-0.01599070095670474,0,183.514868479107,23.17841592405377,2459267.4192631715
81,869.9795625186412,21.822704022714426,870.0070488243997,21.906445870839143,870,22,812.7627868652344,135.9201520098483,89.41171264648438,58.50993164062503,11.726833842231894,154.60044311523438,22.560027518901105,278.244041748047,32.615411481034414,420.88043457031256,43.174689625103944,522.1677819824221,54.12962723880614,603.2992309570312,64.17966823099688,645.4892901611329,73.99762683922599,670.9999053955079,84.34912195356024,271.50078938802085,2.4115915634345946,1.1849679946899414,0.8327351808547974,27.73341280404108,2.3516844466187834,0.29725090923431163,1.1087523582826178,1.76274560319188,2.7882847474889014,1.2502408980767847,0.8473561722347887,0.29273721459648216,0,183.33508411297657,22.904415874269613,2459267.4192631715
82,1528.0088455722205,701.9835771536763,1528.0100739978302,701.9826042110159,1528,702,760.38818359375,23.004810918984393,760.38818359375,547.4794921875003,19.52022936087384,757.1428747558596,29.351466646161665,741.7005615234376,38.39859178352061,754.2035083007811,48.59862321427941,813.0722534179688,60.02491729704658,852.5352764892576,70.84017060283348,866.8004553222656,81.56638756524856,866.8976611328128,92.86114065799588,271.0902099609375,1.6747641771364066,0.7156295776367188,0.7067564725875854,79.40937755483401,0.4011484061137389,0.012399019445836323,0.2739519476890564,0.4126051783561706,0.4545365989208221,0.4999310684783931,0.5116993331181235,0.00228008955805592,0,183.10822736106542,23.106126481929984,2459267.4192631715
