,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
43,548.8238227750353,216.42083430630703,548.7868764620224,216.440274023544,549,217,4435.062744140625,107.15435368723152,301.27117919921875,189.12891723632816,13.230903586638364,715.5802807617191,26.01769759235794,1377.3282238769534,37.14298892981001,2096.1267132568364,47.99597954373739,2819.3694506835936,58.85854668734199,3363.4792138671887,68.19701824700671,3801.482852172851,77.16875832317275,4097.3020043945335,86.17815682371504,216.32462643905427,3.6757447336887665,1.6462348699569702,1.4707174301147459,-76.32858657875394,1.2028724982830719,0.10661749610905268,1.1857455207352587,1.8745632860808403,2.697829220688788,2.1935711334831405,2.679527595366878,-0.12564051638091556,0,183.4397425253657,22.967497348589486,2459267.508422303
44,59.20653017471655,811.4663850378647,59.16865914810229,811.4805134977249,59,811,4409.5072326660165,112.00943625427374,338.5341796875,207.129794921875,14.012275853384054,806.0239025878909,27.96667214460594,1579.6608850097662,40.537533277725956,2385.8642181396485,52.57523452267039,3063.733350830079,63.31524471340882,3551.827200927735,73.41701299681087,3925.5497692871086,83.43206713405883,4139.212763671875,93.13801598987352,215.4775230771019,3.4642220551568084,1.5032752752304075,1.4382452964782717,-63.52543113051088,1.223925817648377,0.043258862713729584,1.0852726756823152,1.7016537357448431,2.4802966150521875,2.106565510382751,2.2218204293810486,-0.07633312757185172,0,183.59648587316917,23.15478917605215,2459267.508422303
45,345.76477403636056,349.93676798687284,345.866492650765,349.73628054915133,346,349,4299.3507385253915,227.5362119284612,117.7877197265625,50.66487426757814,10.689700838004272,224.6840539550782,21.735548702235953,513.9846148681643,32.63732394938835,854.3377191162111,43.115463477636794,1192.8614306640627,53.31144778048147,1561.419697265625,63.471660772071104,1901.453576049805,73.47703434816742,2191.2460247802733,83.1536413377857,215.5537343372756,4.7627417607960325,2.2537708282470703,1.7612313032150269,-64.91032028662266,2.101206115423604,0.21854019887866286,2.1056072444847604,3.554869243215814,6.318109270216522,3.4575119708975737,4.723906357224372,-0.7594303499689409,0,183.5059190975672,23.01046451110741,2459267.508422303
46,806.1918637553706,75.26697633382678,806.2052355325666,75.26439499330587,807,75,4227.31999206543,116.7303100751276,263.41314697265625,163.3458892822266,12.768819361332724,638.2086901855471,25.520838988614532,1295.7905621337895,37.30373220308255,2009.589774780274,48.672378918635005,2597.632248535157,58.71173271260256,3118.888057250977,68.45339915646113,3541.6187072753914,78.03098172822469,3826.9840576171887,87.26961539637553,216.10261821746826,3.6620541300054734,1.6021088361740112,1.5066895484924316,-63.85465990888383,1.3035628719874304,0.05955855527858511,1.211270348156962,1.8914039975005368,2.762443810135757,2.3277124909162317,2.509153502504276,-0.11733916077848686,0,183.3556147616723,22.92160532458209,2459267.508422303
47,738.8812833269882,495.9603839414617,739.1722861597315,496.4395605749691,741,498,4226.425704956056,79.07399563260263,808.6743774414062,107.07489624023444,11.373343735800686,530.8501300048829,24.167483959586338,1147.98111694336,36.04825458121008,1774.8616949462894,47.03490268856578,2232.186887817384,56.62080834351859,2904.1112695312504,66.85369263254425,3671.3095233154304,77.39193446528905,4035.844480590821,86.37933199601528,216.65497159957886,4.027180375597036,2.268551111221313,0.8385394811630249,49.764686575726614,0.9403793787670384,0.6303634169778161,1.2991620182242856,2.1559295752590053,2.8808289989040983,2.556945218202916,3.292527128040833,2.1909317525366787,0,183.37335508750283,23.05127343723393,2459267.508422303
48,766.1341968929551,590.9920461002295,766.1652981669688,591.0223955268011,766,591,4142.917602539063,126.23229154751652,230.60260009765625,147.5856640625001,12.25978341579385,548.7363006591797,24.259903642122666,1120.2146264648443,35.529222410412075,1776.4967907714847,46.6069522825951,2393.696970825196,56.660780274260276,2976.624785156251,66.41894979105592,3328.5974688720703,75.53722780016399,3617.6786254882813,84.52956510908852,216.24022187732518,3.733451672335576,1.6486496925354004,1.5196261405944824,77.39821469334544,1.462214290389841,0.07826013769031626,1.2964392128170548,2.0454291783351457,2.8683193047205657,2.3287213758350376,2.6985879191810724,0.08703707448056264,0,183.36321753576985,23.08013037528679,2459267.508422303
49,1244.4664728213418,536.0122514868714,1244.4885827773385,536.0368876360916,1244,536,3950.934005737305,123.40380906419678,228.19688415527344,145.62361328125004,12.461840003265314,562.5941864013677,24.865345992088248,1148.6361547851568,36.510232512830186,1793.2631347656259,47.63030182187779,2392.3053778076182,57.9392340109806,2879.605845336914,67.63797560968122,3254.7411602783195,77.2174699416173,3523.6086383056654,86.59938042215366,215.5562169501122,3.692768522144456,1.67120361328125,1.4578821659088137,-74.24257167415115,1.4186463258090019,0.1276453962145283,1.2299131236960237,1.9431771158487288,2.8020304549302675,2.1746470376590263,2.7436948170665048,-0.1744579920002831,0,183.20444478603747,23.058298958740306,2459267.508422303
50,32.517286229605645,776.1401549762384,32.42206562429517,776.0973417800254,33,776,3797.852020263672,180.19160767285817,247.6336669921875,142.70704467773442,12.90191049651682,553.7570251464847,26.329827873382825,1065.4677587890628,38.55692958858091,1555.7630621337894,49.79476653772712,1989.7339544677734,60.58666254682075,2374.2777673339842,71.35124390483281,2667.9570849609386,81.77918972781136,2858.8889196777345,91.88091953837645,215.6167787063953,3.636734921391571,1.5731401443481443,1.515072226524353,-4.61921552765778,1.929467649501276,0.03691210731123573,1.2560706449052597,2.1627097770797064,3.6108111425088136,2.4736067713269807,2.296606791364285,-0.01439479542715816,0,183.60575942963,23.144217929821018,2459267.508422303
51,668.7834280637345,719.4105599632878,668.7196539660182,719.4088380686297,669,720,3158.25114440918,136.19202512442862,164.2584228515625,113.47447937011721,12.207900061473328,422.5369866943362,23.55563920539327,865.5403070068361,34.26255256979545,1391.503920898438,44.978773348174144,1893.318553466797,55.57620518087967,2308.6416076660157,65.19059374978086,2628.803530883789,74.25236565387674,2804.105740356444,83.44686716007438,215.91157506927243,3.561395269673872,1.5831454992294312,1.438147783279419,-78.4158514079748,1.6567992831092635,0.09158837012806932,1.287196097045126,1.9715990479837788,2.806537194957925,2.085933836598225,2.4886847522018627,-0.08617775205553713,0,183.39424146427598,23.120495327602853,2459267.508422303
52,240.61852886993807,758.8491328107857,240.61167508941398,758.8358816969572,240,759,3012.5010375976562,104.52655178278152,234.01434326171875,153.36062866210943,13.122118067033806,548.5817584228517,25.459139207592553,1047.670231933594,36.64695029836181,1607.3614245605474,47.82826252584654,2099.803985595704,58.5339294340273,2459.4653637695315,68.4154084645196,2733.520252685547,78.07939895932145,2900.921057739258,87.57908808963381,214.16991387038934,3.399738776004664,1.480611801147461,1.4058935642242432,-72.65367159772028,1.234137954224507,0.050464434273259084,1.1121368652475865,1.714176426289211,2.453612101384513,1.9957081922762916,2.1730395395694733,-0.06137819975103831,0,183.5365576334039,23.13687748859673,2459267.508422303
53,1093.174741143139,542.109794106959,1093.203854129196,542.1375677266976,1093,542,2802.954376220703,115.66264255165672,173.59329223632812,108.01545043945318,11.635559964132506,368.8715124511721,22.55030528198116,772.1892462158206,33.71979395421805,1224.464088134766,44.43759855787701,1624.308609619141,54.261943962555684,1978.7604882812507,63.891826125591294,2200.162986450196,72.99295484198593,2376.342221679688,82.14326865221955,216.6368387629477,3.5667692440205467,1.6276806592941284,1.392512321472168,-80.88320260412856,1.4139531637011833,0.14448063659117585,1.2843022009696703,2.017173818519145,2.9668720894093106,1.9569220216359329,2.631512940423459,-0.11111632634558256,0,183.2547857386084,23.06175924510144,2459267.508422303
54,778.7996285832617,969.487806056517,778.8422840077196,969.5249691877012,779,969,2779.668869018555,159.40324184148375,147.13665771484375,85.0316394042969,11.413535330652625,306.89130737304697,22.11641561445828,659.7038403320314,33.73726473700344,1059.1094189453129,44.58994679531125,1423.2071575927741,54.646759036403466,1687.339069213867,64.24518612093196,1892.7678790283205,73.60731436795226,2068.800399169922,83.31140968961294,214.5947547397731,3.4831176245313755,1.5263028144836426,1.4304310083389282,-26.68027788874786,1.9652694780436344,0.06281309661159762,1.4027951927228293,2.2341186210043182,3.670994088699008,2.2724500391380382,2.1032830522718147,-0.11372811688184825,0,183.35477815877732,23.196042484467853,2459267.508422303
55,1052.7073522931928,288.97527699860785,1052.5895139208928,289.02620562075384,1053,289,2565.4231414794917,123.63223155428793,130.37796020507812,80.58155273437505,11.055879488326678,289.0108056640626,21.530316166739574,637.0852575683596,32.75182798695895,1061.4915618896491,43.404764379905174,1458.0732153320319,53.3535099964499,1797.0268212890628,62.91701786336977,2058.236635131836,72.18828844777372,2240.367583618164,81.29698271582755,216.23320246677773,3.757361264472926,1.7305661439895632,1.4481186866760254,84.51237580829063,1.4505246516554051,0.1632110152475288,1.3716954860795405,2.0711186138110693,2.9225074172567127,2.105258427000436,2.986648527937112,0.08546489994712125,0,183.27113896577305,22.98457587144408,2459267.508422303
56,50.50411756258285,971.8589502752268,50.73509194232708,971.990114859809,51,973,2560.7119598388667,217.40909137239052,86.67973327636719,34.33016601562501,10.981774177849537,148.21637695312506,22.85541156035941,321.7036779785157,34.38831445494753,514.9262646484376,45.339096021671764,710.8731970214845,56.04669809419467,929.4687927246093,67.2201862620823,1159.4706640625004,78.27115008976699,1376.5379162597653,88.82923871461945,214.7965905785104,4.737352692521557,2.304457902908325,1.6685018539428709,67.16123644835704,1.8604572246867488,0.2759677441548618,2.105737283687373,3.4343216591260206,4.7840351830835655,3.1645399941594192,4.929884273210071,0.9037984632556402,0,183.59768799197136,23.204050391515413,2459267.508422303
57,1450.2368290092554,240.2662534817626,1450.2358518278852,240.17353856462884,1450,240,2539.7506561279292,152.1046520832322,137.37896728515622,85.3770690917969,11.679037674366764,332.2735290527345,23.40490462702101,688.0779785156253,34.71440424617273,1038.0049023437502,45.30127754786138,1361.7929705810548,55.72375600898353,1611.3158209228518,65.6182575413459,1771.2633697509766,75.39653675360023,1885.5841992187507,85.02860518004017,216.36391503470284,3.344509070177025,1.5819659233093262,1.2376538515090942,-68.48470171326291,1.9084289540463215,0.2176482228390628,1.3064334733731808,2.135886453612156,3.6939826989872326,1.6623686934489674,2.372034356711147,-0.3312414358881268,0,183.13932520642464,22.965442818451468,2459267.508422303
58,424.47687858861883,440.58973891834313,424.4463646083086,440.58930981111365,424,441,2513.702392578125,104.97418617765636,182.0961151123047,103.77193237304691,11.7131471875765,415.46171630859396,23.429701325369788,822.3376330566409,34.5254631323434,1231.4418060302735,45.01034265962469,1631.3402215576173,55.08402380554725,1920.3326147460941,64.5967824623729,2175.459110717773,73.99255056572737,2325.909354248047,83.57452747800943,216.08956639906935,3.436507708695608,1.6213939189910889,1.276906132698059,-67.96005439254671,1.3152111409935436,0.21246396835346906,1.1345110066174873,1.834976880604253,2.6643332181361745,1.7710826725270046,2.4883246352617885,-0.347283937378533,0,183.47871600276952,23.03747396685424,2459267.508422303
59,865.0398670896125,434.35740900619925,865.010497918256,434.3816004609387,865,435,2480.477355957031,107.05875687874651,143.60073852539062,80.79232543945315,11.107520595913293,301.2026953125001,21.64233831238673,629.8291802978517,32.04010236279717,1024.3892651367191,42.24610391446189,1415.4269305419925,52.133250755386904,1735.9147253417968,61.45000153392206,1978.8346063232425,70.47504254922059,2169.7625964355475,79.4435243158462,216.6071729056443,3.660832682651213,1.6349120140075684,1.4699329137802124,-83.43922331608739,1.3258032094221768,0.10091007883840296,1.3465081026501593,2.0608032008623303,2.937301631033678,2.1673896836163795,2.6662502493010827,-0.05814319256524314,0,183.33201002661784,23.0310926676292,2459267.508422303
60,97.56399826648699,67.57165165330116,97.5874106339705,67.57153707553437,97,67,2362.684600830078,118.50119543093672,176.17857360839844,106.46740417480471,12.365492691066716,414.8442340087893,24.377944249026342,788.295313110352,35.11827771883109,1201.4514727783207,46.19703007375984,1610.54979675293,56.923234989896095,1867.2361010742193,66.75118246403022,2032.4068121337893,76.45042761752696,2102.291878051757,85.98232876268597,215.24508814064853,3.121999659390075,1.3632962703704834,1.287193775177002,-32.463294898612816,1.5444125008726113,0.05582241868291782,1.1146142874415743,1.7901954215594271,2.5367725697883503,1.80046225945501,1.7149822597120474,-0.0913504672321519,0,183.59158910181984,22.926336093972612,2459267.508422303
61,1054.753716545376,572.5346482910156,1054.7495482004854,572.5802190621977,1055,573,2265.6451110839844,125.8289011533411,143.3339385986328,83.0196697998047,11.139312831000485,321.5971429443362,22.176118403562803,666.5394763183596,33.22191523420846,1030.7677899169926,43.33563976165739,1359.1139074707035,53.03425442648194,1607.9027801513676,62.44729486719556,1826.771492919922,71.79945777428684,1955.6189990234375,80.84857302776237,216.77567498037752,3.316249338186713,1.449466347694397,1.3658552169799805,-67.74475316952957,1.663271677668528,0.05768407859031233,1.2376000875131348,1.946419286195325,2.8947040599444205,1.8993249677749944,2.067188271892322,-0.08250963894904917,0,183.26724287177623,23.07148839897291,2459267.508422303
62,1227.2023404207089,466.874520065664,1227.2740892746615,466.8409434745069,1227,467,2251.964340209961,97.94012475597285,155.27947998046875,98.00041992187504,11.596026143412194,364.97127441406263,23.06237311153805,738.9278442382815,33.96700625194458,1129.4044195556646,44.41086018745881,1501.8087261962894,54.520413317631856,1825.2136010742188,64.25987629602587,2001.2122552490234,73.4463340413232,2129.147822265625,82.90926694755947,215.75486501057946,3.2613503114264444,1.4861817359924316,1.2757493257522583,86.52111395262388,1.2697793958062544,0.14159264990539822,1.15771757424596,1.807014842693704,2.508941347112608,1.629676515713978,2.206596039440546,0.0352026084090431,0,183.21099018832646,23.03728532347689,2459267.508422303
63,774.4144307820133,822.3392832566951,774.4045900650289,822.294718719818,774,822,2160.84196472168,133.2417663574565,133.08056640625,78.83841552734377,11.27320198323167,316.80013122558614,22.68890371516495,611.2160430908206,33.269073188379195,922.2654901123046,43.49346041195477,1250.2701934814454,53.729931251559016,1477.1151031494144,63.20346377868442,1669.4564099121094,72.85436071346831,1771.220556640625,82.36636995869748,215.5908644966457,3.1606425387011123,1.3771008253097534,1.3063697814941406,-70.70918504290934,1.8014731357159284,0.05136228409397925,1.25086163227128,2.023425279115745,3.032212300493826,1.7273173458567257,1.8756915453035103,-0.05918385007396765,0,183.35788123424862,23.150973728514384,2459267.508422303
64,1460.339671866311,531.0609415136265,1460.077935286383,531.0169751574967,1460,531,2057.9593963623047,53.086753679650094,1206.821533203125,609.1119775390628,19.00017155689854,1615.7826226806649,33.359430306742546,1907.1651837158206,42.01518870497296,2014.9314910888672,50.36467370990156,2036.047604370117,59.0611609976701,2018.3527673339843,67.93570742305296,2020.4822961425787,77.25787555260989,2061.8331604003906,86.74785788780783,215.92166900634768,1.8913204249680176,0.8642569184303284,0.7370370030403137,9.104662654194508,1.029301786955932,0.14720150070776716,0.3948993390074397,0.6105264750332452,0.863477716823722,0.7418390472988796,0.5483244894755406,0.031829626539087164,0,183.1325761323364,23.05448337126972,2459267.508422303
65,27.55824393320363,517.0362311327714,27.571759605012247,517.1250058170062,27,517,1896.4037780761719,171.75893059480794,110.04080200195312,64.52054931640626,11.973878328827643,225.41416076660167,23.21679064631059,440.15380065917986,34.180555775073984,677.330852661133,45.22302098325901,881.3097900390628,55.955582813079005,1047.7578033447267,66.3131098999544,1197.3440472412108,76.6866364899652,1320.3848681640627,87.12280373101449,216.45742522090316,3.1744365357313904,1.3855067491531372,1.3095409870147705,-56.65567467463624,2.163570137830107,0.05482886473472559,1.4228378407214268,2.4301423299592684,4.070696114424553,1.7767542576577444,1.8577720912529416,-0.09400940146915282,0,183.6101512791003,23.06482434038845,2459267.508422303
66,740.9400739218712,814.6260152343586,741.0419708664874,814.7455779677159,741,815,1800.5379180908205,148.70958281769683,86.33700561523438,49.90006835937501,10.590293476980873,187.95291992187506,21.193429582454492,378.31790710449235,31.46207898017343,600.2797607421877,41.39849262982784,824.7946142578128,51.40410493384308,1048.3900720214845,61.15681429630581,1227.3309063720706,70.78603079554793,1342.4998303222656,80.24902411855291,214.88454642662637,3.3752964729698687,1.544417142868042,1.3129345178604126,-47.00898869847703,1.953482536648938,0.149883485868175,1.5131681170266469,2.422766684326912,3.6983714565421812,2.0313377592878603,2.0776835697095866,-0.32990069992318194,0,183.36912865449864,23.148951546900054,2459267.508422303
67,1103.3294152928813,614.8465781989553,1103.4155399776894,614.8144143942092,1104,616,1734.8028259277344,179.4711935521306,69.83128356933594,36.57421813964845,10.16573375667742,137.92237670898444,20.242413087581014,294.62116333007833,30.52032520103327,509.4745843505861,40.460687463089116,748.0989880371097,50.27779612653202,954.0613336181642,59.920279547883545,1107.1770770263672,69.47550402650539,1216.9405932617187,78.65538414895373,215.81133691195785,4.003210038513346,2.0297234058380127,1.288514256477356,77.20624539653305,2.1237106836851383,0.3651774164049871,1.6689392951045516,2.5217060588554707,3.951986000230355,1.7808750684693138,3.9991710171674857,0.5311172445632693,0,183.25057429450402,23.083952569508682,2459267.508422303
68,1212.7843601026989,844.0150396212363,1212.7942403515367,844.1470847269658,1213,844,1666.8630676269531,135.90917344191482,108.14671325683594,72.81872680664065,11.354770837125225,261.5008239746095,22.294579521685165,500.6605651855471,32.18555068635999,765.9760339355472,42.33336226372981,1014.9866760253908,52.687011810170596,1235.164034423828,62.326242048316715,1362.134227294922,71.46555213954463,1451.6483166503906,81.02905030400744,215.26837458376025,3.0994466544106265,1.4064624309539795,1.2193034887313845,-61.88051667269671,1.914809835800632,0.13307070143043098,1.2173854749007806,1.9705821494206728,2.777433595000665,1.5958659002062632,1.8689714893788416,-0.20428051792911006,0,183.211468371482,23.153059729928426,2459267.508422303
69,364.14480349031504,671.6961026135431,364.2051339304202,671.7640201974373,363,672,1593.9517669677734,159.48626066452033,84.35633850097656,40.017957153320324,9.805643995382963,177.07235351562508,21.038193999070533,376.59771179199237,31.563100737866197,569.0510760498048,41.282681019656756,757.0022045898439,50.950380607479296,931.4551159667967,60.74418046346944,1052.210852661133,70.28826420627253,1146.8786596679688,79.53556853758987,214.652037884556,3.030463323372561,1.4312281608581543,1.124236822128296,-61.54779766765787,2.3681264631498014,0.21449503798596906,1.4308884318799795,2.37286598890664,3.968796978927573,1.441976486501444,1.8703459349359663,-0.32861399279531245,0,183.49631616992576,23.108932031948733,2459267.508422303
70,432.67789622849074,449.4460079780483,432.62341092217383,449.53251434874807,433,450,1589.044662475586,135.12436895004876,97.40872192382812,58.04929321289063,10.83610033409125,225.85784179687516,21.608793864890906,435.3269744873048,32.18995659535733,654.1105944824221,42.21779113629389,878.6156561279297,51.99764226767316,1079.1620642089845,61.77684956446933,1258.990211181641,71.60542272566165,1377.052026367188,81.03640174533669,216.18831214904785,3.2517944492060438,1.44944429397583,1.3087917566299438,25.80854596762101,1.7997814766521294,0.09703893963394472,1.2763969267722135,2.091972868172188,2.9974910282213454,2.027355088021877,1.7864695609543952,0.152054111041644,0,183.47588747933025,23.040107274975433,2459267.508422303
71,1347.7793012790605,971.9424937094564,1347.6970664468822,971.907096115191,1347,972,1545.3079681396484,106.73287075073601,137.200439453125,62.71519531250003,11.455616390099792,258.4924963378908,23.263806303606955,522.0487927246097,34.28685725892335,792.9608148193363,44.95545919606145,1036.6042846679688,55.516331867859286,1223.3452496337889,65.57610618658491,1353.5885656738285,75.63889162174,1430.2248809814457,85.67237167857765,214.65575420322705,3.139723744961449,1.3960832357406616,1.2674481868743896,-55.657346904790494,1.3869529088083143,0.09213995668247343,1.1590357117490726,1.7832098891457555,2.541733453872,1.7154665848256867,1.840006852214316,-0.15959370885440372,0,183.16497567828807,23.190847352122407,2459267.508422303
72,634.9261685710368,320.34959452079465,634.9442676229697,320.4382630608165,634,321,1425.4442749023438,125.35196056300435,89.31072998046875,36.26875610351564,9.904798930260402,162.3322167968751,20.4058379812673,371.3198303222658,31.20634409558673,592.7064129638674,41.114022705477204,789.9561236572266,50.5526376967145,960.3391137695314,60.055677627375104,1101.7789575195316,69.6296455440126,1205.1845654296872,78.80713970629422,216.2686822173792,3.1269542934552783,1.4345617294311523,1.2118762731552124,-82.96365773474692,1.7889645495822382,0.1552289118741802,1.3448022968292621,2.082097921764796,3.0639133696949363,1.4774875314940132,2.0491241026632707,-0.07164774662889606,0,183.40992719641662,22.998490813473364,2459267.508422303
73,261.66590688746294,644.2535766281992,261.67116976755204,644.2519962791698,261,644,1408.0765991210938,73.2514590146223,111.13992309570312,61.02958312988283,10.753932098746557,254.86118774414075,22.160905221614502,510.69270812988304,33.006958526626725,782.4153527832034,43.416427833740435,1031.327946777344,53.372695319173076,1229.676423339844,63.234274940060345,1377.6996746826171,72.95431283778795,1474.4387988281246,82.33122300809676,215.5774619362571,3.119908854119548,1.4356764554977417,1.2039811611175537,-54.68655845767825,0.9715746991810378,0.16138405940484726,1.0882474403647515,1.6914316667975748,2.3191093553320505,1.6539297741968344,1.8568076371852784,-0.2884834001123764,0,183.5307719214334,23.10153480502645,2459267.508422303
74,530.9440492763637,56.96331602667957,530.8015127807669,57.26968345172769,531,58,1361.4295959472654,100.79674545678476,101.91085815429688,39.66423828125002,10.423442474686462,166.48021972656255,21.064416258931228,376.17870422363296,31.494373317201568,619.7406329345706,41.68479614902509,837.9500744628908,51.748977641675644,1020.3335607910158,61.43364720061621,1117.9254901123047,70.78452053619837,1213.2505761718753,80.24982061893856,217.0006142818566,3.2865991472644085,1.5988563299179075,1.1573938131332395,-82.78484338227598,1.3735245792368591,0.2761114357331497,1.2935196998224583,1.935038347002804,2.7242900174395284,1.358754371075502,2.5371476326400804,-0.1516122867184917,0,183.4474384059209,22.91878895000378,2459267.508422303
75,1.8003969307327647,559.459295858235,1.5778189836430565,559.3249873151275,1,560,1248.2483673095705,55.3788035355036,172.0953369140625,93.15559936523438,12.837266000742181,376.036434326172,25.85877443979907,738.9750958251955,37.94976702064282,1042.7871746826174,47.81289422297473,1230.2898767089846,56.46634281200625,1293.2765618896485,64.07547278801296,1357.1053497314454,72.16287121142808,1398.4786651611325,79.93989354999174,217.82071040226865,2.5233347993926625,1.3257529735565186,0.7340760827064514,87.2445744197008,0.7892456300642946,0.4462949754981962,0.8218569464150259,1.2155136036895615,1.6389326657795782,0.5416841704421251,1.7548044837306715,0.058521013791203336,18,183.61828749616782,23.07808144783579,2459267.508422303
76,260.0010085221715,286.523174599379,253.94497089181,286.63430526786607,258,286,1229.343734741211,197.80986347496966,48.96966552734375,23.469624023437504,10.186018142925937,86.06532897949222,20.431874464684466,173.4285803222657,30.383975505410326,284.0063934326173,40.3976788218964,404.68214416503923,50.37956328230943,506.1612707519531,60.142409826671035,589.5048046875,69.73999664913552,636.3055035400391,79.5502028205014,215.03946412064647,2.4691611759975536,1.2164719104766846,0.8480190634727478,-17.56909240389599,3.5984059662403602,0.3028864405587101,1.8869310248869144,3.3704070891399462,6.989403979809773,1.4104943825862932,0.7884459667120307,-0.2189012861429278,0,183.53516748475283,22.99187168453771,2459267.508422303
77,1453.9905361042695,705.0114242842552,1453.989985115087,705.0072968241641,1454,705,1211.4090359815912,106.54042682543043,1095.223388671875,832.3697753906255,21.93489711176488,1112.7196557617187,30.071146672492212,1122.0837402343748,37.387823903608506,1167.393476389526,46.04786161667186,1225.114208348051,55.615264014469616,1235.8650402331934,64.92102641540497,1187.6209155190954,73.98586713892578,1157.574155562226,83.73057128115317,215.0548829894135,1.6671569264785755,0.7105591893196106,0.7053840756416321,80.27614222088698,2.5983092752870265,0.00728315635877408,0.2983186968272611,0.4185152522583353,0.4645663145906549,0.4977757215598443,0.5046853116331695,0.0012198599720678605,32,183.13266518636337,23.107879299885727,2459267.508422303
78,602.2213737308391,156.18442108025798,602.300396847154,156.23087755591996,603,156,1209.439224243164,110.51105275431897,96.17291259765624,47.56330444335939,11.048776840845141,178.86509765625007,21.33441824904785,361.5458367919923,31.026868355974678,562.0030004882814,40.927592570905134,772.1414556884765,51.375676902993575,930.022489013672,60.86857865891953,990.1398773193358,69.77677712662175,1039.4545642089843,79.25520248186199,216.30524839837867,2.9290028760874303,1.3486133813858032,1.1293728351593018,-81.90168626221501,1.6641888627863706,0.1625673816177139,1.2202819946138803,1.888203891273061,2.6479215069600897,1.2862642506775837,1.8079766961957928,-0.07576908331516474,0,183.42262324138562,22.94849039394299,2459267.508422303
79,534.7604504697186,750.8177467162651,534.7496961100237,750.786492786201,535,752,1205.2747497558596,119.82756527474855,80.37759399414062,48.96207519531252,10.995778132295698,165.2885668945313,20.907230222494427,340.843669433594,30.652718024474048,566.6991302490236,40.78142666746832,793.7731433105472,50.857245233366044,981.0011877441408,60.393759532566406,1061.0174157714846,69.52207062198046,1106.0831335449213,78.7256737936567,214.79514100379552,2.9190647573762005,1.3455442190170288,1.123739242553711,-78.54794726652284,1.825314820062549,0.16484406333769908,1.247956583704232,1.8709388863867475,2.515977354760899,1.2843808238154493,1.788898134032567,-0.10657954535747648,0,183.43857636290645,23.13148130614671,2459267.508422303
80,924.370712015502,363.7666408264924,924.398683157343,363.7653809837063,924,364,1152.496063232422,101.74311056286652,73.76411437988281,43.6452868652344,10.349366518764153,157.04342285156255,20.259036655393288,315.42574157714864,29.63931464041853,510.9086755371096,39.42661013683802,686.269099121094,49.02211137940913,813.8318505859378,58.0160922519248,919.3291198730467,67.12396829561686,998.819944458008,76.08941590457611,216.31127376556395,2.9635199921507405,1.3344073295593262,1.1776912212371826,6.989433749851129,1.5899185126630166,0.11744248165505612,1.279677671558363,1.978326584574105,2.924956529274035,1.774813318803708,1.3927861992102213,0.04755020523711728,0,183.3130378595417,23.00883826637509,2459267.508422303
81,607.9138418804574,176.54300332061717,608.0278277629392,176.52997117579937,608,176,1141.0926666259766,91.56137946411584,90.93254089355469,50.99009094238282,10.257238638114913,207.71382812500008,21.215485885965236,429.82896484375016,31.718898761347322,643.7102728271486,41.39444513678777,834.3092565917972,50.92596700832761,1003.8016766357423,60.48133904389578,1115.8143206787108,69.8986534705058,1164.1602624511715,78.9291090309873,216.16954401189633,2.8398048721831946,1.2662568092346191,1.1424728631973269,70.68938432450547,1.4278148380873954,0.09775579893000763,1.078108526253998,1.6540537036845704,2.3190130158225437,1.337849762508117,1.5708006841358217,0.09305180614232,0,183.4205043459053,22.95467457695047,2459267.508422303
82,398.63016958484155,895.6810125076316,398.67577725105383,895.6422931508064,399,896,1126.8138732910154,139.57567113812976,69.68281555175781,35.77505981445314,10.440450295481034,138.22152221679696,20.689816268755077,267.9413348388673,31.13233373211803,400.0437414550782,41.14025100835591,538.384857788086,50.92944405863139,654.4943646240233,60.64901454757607,748.1574871826174,70.45063428005578,810.3592999267581,79.91656640044617,214.07882300355382,2.738770989606345,1.251779317855835,1.0669649839401243,47.28411213333973,2.221994235378723,0.14764130648226226,1.396958054825981,2.3557016942720934,3.8600464446327116,1.3356171840206237,1.3697485360118469,0.2135880207246066,0,183.48238895899865,23.17726093552486,2459267.508422303
83,290.94343220153166,941.6637690881143,290.92683153183975,941.736405153504,290,942,1108.6744842529297,90.51345230761207,86.07954406738281,41.00407043457032,10.505909488307193,171.49231567382822,21.664797438129877,376.8129064941408,32.72211457247037,596.5309234619142,43.16630623072326,776.2829541015625,53.25451585292668,913.1567791748047,63.19381707052871,1008.0602770996094,73.05076255930476,1066.081940307617,82.7162316612037,213.70105786593456,2.88192854776506,1.3682150840759275,1.0599848031997678,65.74154747842404,1.3497041760257764,0.22527911325019034,1.1453080252319623,1.7306249841309769,2.436292833463457,1.2499055906420908,1.7456748157481818,0.2803491972815921,0,183.5178082016388,23.192430198443798,2459267.508422303
