,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
42,346.4880335501568,350.47138495153644,346.3819737844062,350.4285150235466,346,351,4120.852066040039,239.49285630929995,101.18229675292969,61.82662841796876,11.195411841734373,246.69456115722667,22.384685872025308,534.5673028564456,33.71921972498279,873.142790527344,44.35349555066958,1223.2643609619142,54.65455528468996,1549.4085656738284,65.27719725893078,1879.2446856689453,75.68128965251489,2163.4544854736328,85.42518268574456,250.49559507627743,4.750209748882853,2.1606121063232417,1.8628407716751096,-71.71982764382861,2.1539735024298325,0.13781804414437715,1.9908510871157583,3.466114488105564,5.4373701802425405,3.5880479135713195,4.550372341436457,-0.3568262318801665,0,183.50581075008918,23.010428094548807,2459267.4522871296
43,806.846164099452,75.8035979485107,806.8751757901241,75.8338241252673,807,76,4085.393783569336,131.90814059950097,334.6089172363281,219.66265319824225,14.130456018091278,731.5615338134769,26.76480482613132,1424.213637695313,38.670994574066036,2178.28244506836,50.400334331964714,2765.126055908204,60.74477563207349,3211.232456665039,70.35656212525747,3496.3433386230467,79.71575467043417,3741.764306640625,89.19816212001862,251.49283037282,3.420487683379529,1.5175836086273191,1.384459376335144,-74.30175526330932,1.5523965470205925,0.08772118487269931,1.1175206850075767,1.715539500476065,2.555257859466741,1.9450105356169107,2.274777263730627,-0.10063135536818636,0,183.3555617163165,22.9216524158634,2459267.4522871296
44,767.0958472036873,591.7071234175738,767.095314063051,591.7822983537706,767,592,4075.400146484375,138.78219755437513,259.07196044921875,161.05005371093756,12.809897497981689,584.8742248535159,25.111235864275667,1236.6625500488287,37.521049261086155,1889.9256341552743,48.237093638944,2474.746640014649,58.34539399721253,2994.861961059571,68.73018318084725,3371.146664428712,78.35608670905371,3650.6179815673822,87.59060682352339,251.1279484675481,3.7101233596000154,1.6795285940170288,1.4641938209533691,-77.8866073699472,1.5661406100366062,0.1282114361319867,1.2512039054186357,1.9206915636858999,2.7928720232051134,2.1736735382597465,2.7910062331419674,-0.13889359283450098,0,183.36311255736874,23.080159790117623,2459267.4522871296
45,669.5647628684553,720.098398024012,669.5232444672254,720.1423708224388,670,720,3352.6751861572266,145.71556290208608,215.64132690429688,134.44129516601566,12.48045777943146,496.5168914794925,24.60010267110188,983.5513244628908,36.27243887128623,1496.3636834716806,47.30970718719893,1970.0540869140632,57.67266395490688,2360.521802978516,67.57663385630245,2655.5134204101564,77.36022876920244,2835.8288995361327,86.63163482134178,250.45289437097446,3.427715944737193,1.5114973783493042,1.3975038528442385,-83.55828034350989,1.7770668148375546,0.07541761377684786,1.2245677025875512,1.9739640577872308,2.9421937460796825,1.9571908908403977,2.2804503161956333,-0.036968992102827336,0,183.39419791567573,23.120491948718428,2459267.4522871296
46,1035.8835706751258,991.9040387936307,1039.6485402940177,990.5147847996408,1036,992,3333.0072174072266,137.72968253592927,486.64007568359375,311.4496484375002,15.436286642599642,596.6532788085938,25.901637871251033,757.4797436523439,35.78943466789389,836.0155761718752,44.826556538035135,890.3274859619142,54.217775326312434,943.8565106201172,64.53779624729178,988.9540716552734,74.48334827294228,1022.1738397216797,84.25458746076691,250.0017806159125,1.8355214524365902,0.7898787260055542,0.7689288854598999,-52.51776166033493,3.0358086135020206,0.026522857061359817,1.7676057087656638,4.739272356033325,4.739272356033325,0.6033441205988939,0.6118158820874258,-0.015769405282189286,0,183.26908093884228,23.200053126847898,2459267.4522871296
47,1245.2517099967768,536.5265211882643,1245.3402106524115,536.5344898472408,1246,537,3325.929214477539,97.62511549205222,217.5415344238281,126.757734375,12.256585704865362,524.7350079345706,25.051675367224068,1122.9348461914067,37.77089102812746,1718.5703558349612,49.010481710327504,2260.979876708985,59.53686638430265,2635.800372314454,69.49711852857833,2933.771804199219,79.51460194568595,3140.5874902343758,89.03845076312305,250.9250955581665,3.5658041161502294,1.6152652502059937,1.4060121774673462,-70.67321726674004,1.0664096960222451,0.12954718905267204,1.1432696344430244,1.7798124084824942,2.5374646042251783,2.0461173130804475,2.5398345459636857,-0.19744282108512576,0,183.20446022105057,23.058325046377696,2459267.4522871296
48,240.97961404627574,759.7415813841513,240.94669756274345,759.6057250152769,241,760,3167.1874084472656,117.55422453620899,258.5863037109375,163.53461975097662,13.423931305064265,602.6130895996098,26.683638757874352,1176.5928186035162,38.820767148375204,1745.7344226074224,50.180736142743214,2165.971473999024,60.796927594654704,2498.5652343750007,70.99874003855751,2734.053934326173,81.08572619008551,2894.2171075439446,91.18539550622721,249.55614223995724,3.3339587731818856,1.4928606748580933,1.3343002796173096,43.069099943687306,1.3898292941102282,0.10621245365436127,1.0726362080311302,1.6562865480216915,2.5301288925201044,2.0195908867208825,1.9893994391864167,0.22362897649182575,0,183.53659754907048,23.1368917619137,2459267.4522871296
49,32.62225534373799,776.939741713591,32.68958671864289,776.954304508561,33,777,2752.1376342773438,112.32341158005705,280.2138061523437,167.6342358398438,13.811436024628836,587.105855712891,27.230733057998584,1059.7187396240238,39.19683406606305,1533.6855993652348,50.672239603755294,1904.246360473633,61.620669794586505,2178.9208355712894,72.2537876134125,2370.6712115478517,82.7278276664262,2531.943012084961,93.41589196231541,252.11946360270179,3.237948879164087,1.437103271484375,1.3100193738937378,8.668720707776565,1.289886336248647,0.08843059515087802,1.0086230318427958,1.6592008033272612,2.5030666854459924,2.057335169157722,1.7240815375539429,0.052017947551066264,0,183.60585901932842,23.144182526937804,2459267.4522871296
50,1094.0482573463823,542.6104460099325,1094.0742000725156,542.5734876113082,1094,542,2663.30973815918,129.07909588973584,200.5626220703125,129.16571289062503,12.711374425462694,428.3657348632814,24.275528089787997,811.9348071289064,35.21033971631919,1266.23008972168,46.37244258433303,1679.2991711425784,56.9889909354215,2003.0441845703128,66.93188749573653,2246.9536730957034,76.61293972411762,2400.927459716797,86.31082512787138,250.88530476888025,3.345924825874252,1.4873733520507812,1.3511254787445068,-58.50509182638976,1.5772722221541549,0.09160300816094136,1.184382578852608,1.8861724883476243,2.7165771620404007,1.9310911533463475,2.1067282952041038,-0.17227798723977905,0,183.254751871358,23.061763810295787,2459267.4522871296
51,424.81094697448026,441.50610305494905,424.77100414380465,441.5169517120887,425,442,2599.7515869140625,105.05776613968136,197.67034912109372,123.42726318359377,12.42199372507865,453.3016351318362,24.230002657382226,919.0384234619144,36.30347359207871,1367.1908087158208,47.4213768020756,1754.9863293457029,57.59248739375893,2046.2561694335943,67.45824268970298,2271.771868896485,77.05939353078075,2420.6733160400395,87.03674408414494,250.25478154962715,3.2922863678485577,1.4414414167404177,1.353382229804993,39.84664742912656,1.301860470524068,0.06109106198332793,1.081737072312198,1.758776623363939,2.5692925064694263,1.9767150712741928,1.9326817685854856,0.12106929927859154,0,183.47875413264146,23.037555054740363,2459267.4522871296
52,992.292333147096,967.9990130544361,992.0345463512987,967.9991773212354,992,968,2528.869934082031,37.720134719171156,1785.8421630859375,1017.8012573242193,23.366115105201914,2252.714541625978,37.065610916961106,2599.5505786132817,45.54394024286457,2618.7758703613285,53.2226708271819,2592.0995910644533,61.25459417906367,2594.6162567138667,69.93713571243933,2609.9027313232423,78.84706584168862,2619.721053466797,88.53000444968308,249.6704330444336,1.8314789350209784,0.8404819369316101,0.7095093727111816,0.8337003606111608,0.44121515281312196,0.1558303140916706,0.3550868859881322,0.5111944731879837,0.732485238114264,0.7063668601127442,0.5034465637366774,0.002953489809644383,0,183.28388280849956,23.19317698355511,2459267.4522871296
53,1227.9962273000638,467.4552411099646,1228.1101827560021,467.49154258377115,1228,467,2499.614151000977,135.79208790877362,163.6865692138672,101.27141113281252,12.00180501879776,379.0990679931642,23.898096852607075,748.2823919677737,35.006335862922356,1168.9688964843754,46.18930396361541,1531.2671258544924,56.60052883729247,1809.8734832763676,66.33234612462968,2023.7361907958984,76.23674374108906,2176.011416015625,86.11765581192381,250.9967161986205,3.4132481429124253,1.5079786777496338,1.3885043859481812,-80.20876923491397,1.6683494220872583,0.07922810419292192,1.206977032833732,1.9168930314426176,2.8342152878578184,1.9379523900907019,2.2639916265185853,-0.0579924553417488,0,183.21099184074612,23.037338618113843,2459267.4522871296
54,51.24077900051083,972.2541753061907,51.29018429402589,972.4256727403058,51,973,2479.1118621826167,241.58672807839756,91.40945434570312,31.81838378906251,11.780268229404864,138.49026428222663,23.66153023622743,314.7029766845705,35.7327208373865,510.88284179687514,47.20681751437917,726.8574822998047,59.04090303196297,934.8302294921876,70.41174275578744,1123.7666064453126,81.67788449308148,1304.704380493164,93.02762421924714,249.4357876648774,4.112402537494637,2.1373424530029297,1.2375093698501587,63.7411899762024,2.380600595259786,0.42100557254571946,2.0431316573221614,3.4659351967267598,5.970775517637684,2.125857377571295,3.9738049675253286,1.2049133215588377,0,183.5976056868432,23.20386209285975,2459267.4522871296
55,1040.6530930574934,990.0809292627617,1040.923497553573,990.0280784261647,1041,990,2391.3372650146484,91.87987671133932,1412.069580078125,710.2843652343753,20.1336674076083,1851.54370666504,34.88447002595272,2126.3428247070315,43.32491251286995,2249.59290222168,51.49256888678659,2334.485808105469,60.073219928556405,2365.2248791503907,69.09622468196977,2365.4008740234376,78.35111381332004,2360.386134643555,87.64398947698776,249.94266560872398,1.9294763847115817,0.8684090375900269,0.7672095894813538,-8.421406388119575,1.8820677065409976,0.1165343101328351,0.39274390186407865,0.6112279333699427,0.8707051797088532,0.7505840396916774,0.5921607422795103,-0.023980005611746732,0,183.2675112034608,23.199445150889453,2459267.4522871296
56,779.5530807660764,970.4364172088497,779.6488631436914,970.390964030395,780,971,2293.3286895751958,134.21711468900125,168.09747314453125,101.4365631103516,12.380531686076765,378.67473937988296,23.99267686877923,756.3650598144534,35.40666595532018,1151.9450891113283,46.38203902710104,1521.0430523681641,57.115889482557705,1764.6950079345706,67.07000381958261,1990.464509277344,77.14620725845566,2151.679824829101,87.03820766711546,250.24365822328343,3.28264215215602,1.4224903583526611,1.364935040473938,-67.8884261987208,1.656367015154656,0.0404609546495458,1.1225204205496269,1.799346961845334,2.631273125529002,1.8857785439261767,2.0007481453444798,-0.055946727465887136,0,183.3547842536332,23.19609909964472,2459267.4522871296
57,865.790225737211,435.12863265192567,865.7794270340975,435.12307256538,866,435,2265.187118530273,116.24365681609802,166.64373779296875,104.52705200195317,11.5991181205662,379.83171508789076,22.958179627162384,758.9597137451175,33.725017719409834,1159.4129919433599,44.17954961259861,1485.8442053222657,53.75886403544178,1778.6507012939455,63.224354710710045,1982.0950225830081,72.4918063899195,2136.4195257568367,81.90592595938818,250.81790624039897,3.290933764540331,1.5030087232589722,1.2834134101867676,-66.70726792517215,1.536256542323602,0.14610381807768644,1.1493569978881786,1.7793579944213624,2.581916012339209,1.7428269354505854,2.163358403760469,-0.22223676754778587,0,183.33197077818784,23.03117142698277,2459267.4522871296
58,775.3903189892212,823.217808999565,775.3189448172458,823.1426425683818,775,823,2212.1676635742188,135.69303117614356,135.20147705078122,92.05026855468752,12.296717153123769,332.61768493652363,23.631897461399586,647.527932739258,34.22032409530005,1005.5548339843753,44.92759038370017,1345.4513848876954,55.72415034324073,1584.6307415771485,65.59338440874961,1759.7323175048832,75.05053940436545,1892.2931469726566,85.01961233472049,250.25864424272015,3.3515702149270643,1.5182783603668213,1.3214716911315918,67.86637151789081,1.6788323420067883,0.1296248924918355,1.2233624915679773,1.9445097960116304,2.8985204622064926,1.825622909757992,2.2258336313105906,0.1950515366683483,0,183.3577968098321,23.151024733826066,2459267.4522871296
59,1053.4643362205375,289.6789487723326,1053.4038432028908,289.6374013067582,1053,290,2143.6861267089844,87.21809272363353,146.41714477539062,84.26869018554689,11.208944244103694,358.48849121093764,23.142841728830717,731.4117529296879,34.49943547479845,1109.7742895507818,45.00190788875905,1454.6788293457034,54.98742190013632,1722.5291754150392,64.82357340688047,1964.5609375000006,74.67966204968165,2106.017066650391,83.96829728421366,250.87333645290798,3.3879399282128193,1.5477778911590576,1.3206992149353027,74.38496062777841,1.0623855954579453,0.14671270181647733,1.1152461950441372,1.7745885538986181,2.527087128914056,1.791440792554707,2.3484220606349435,0.16885977798071306,0,183.27110762740432,22.98467161461721,2459267.4522871296
60,1459.6903942152478,145.6882813167208,1459.7731015198392,145.65509425497598,1459,145,2137.375762939453,149.3664323148081,326.24322509765625,150.79748840332036,13.366790477636034,548.5793652343751,26.28577647392134,966.0446929931644,38.291718274974635,1134.217877197266,47.98806071333658,1162.257593383789,57.54830549381938,1169.1972003173828,67.98991406719027,1154.905724487305,78.33445509457856,1114.4721710205074,88.3240168612418,250.94883701719087,2.175076891797978,1.0570082664489746,0.7675066590309143,27.912536222571955,2.741899861508222,0.2738877420425884,0.8966657092584235,1.597721627772259,4.94457756383503,1.0015170770448334,0.7048158679542977,0.21849689333218916,1,183.13754575132245,22.936295298731928,2459267.4522871296
61,97.84437062843443,68.00738800642904,97.82515246900708,68.03047591254496,98,68,2071.0871124267583,119.8435035091936,170.86756896972656,114.19793029785164,12.922635902610988,374.6956958007813,24.730412619237978,739.6951562500003,36.17597893263513,1143.9201318359378,47.73123703455782,1439.6922949218756,58.55333736311266,1651.8135864257813,68.81627063153296,1793.4208770751952,78.90626774072929,1932.133343505859,89.27977702245084,250.20817878918768,3.063109190362185,1.3280110359191897,1.2729721069335938,45.30293380230749,1.5401974963431542,0.04144463223342132,1.1035390165977583,1.6679828611334635,2.4688703584137905,1.6912787215133245,1.6927924759353683,0.07157371210777619,0,183.59156350066755,22.926283781268157,2459267.4522871296
62,1055.498697622672,573.4417317685902,1055.5392472251367,573.4445563602516,1056,574,2040.7513732910159,135.41456321336346,128.42579650878906,71.09372741699221,11.469130192467654,286.570291748047,22.95887819783278,586.5931500244144,34.253054323364594,913.4009503173829,45.081255756102095,1222.3623211669924,55.428329761020066,1416.7683172607426,65.393181461702,1586.8064599609374,75.51347721158565,1716.1193524169926,85.1773063381007,251.23896394457137,3.1637854112689663,1.41392982006073,1.2692439556121826,-75.7040477414263,1.7691328233231876,0.10232888676351204,1.2358475131744588,1.9437989087356,3.0150010028898917,1.6346517424652207,1.9755261225440368,-0.09289413425632632,0,183.26724540517938,23.07161103193376,2459267.4522871296
63,1104.3325460818103,615.559689997931,1104.3738302586917,615.6119035791228,1105,616,1951.3431701660159,193.9152377317759,87.57557678222656,38.980045776367184,10.741690922316852,160.39903381347662,21.669891396630764,326.0295483398438,32.246999040896114,507.8561950683595,42.519882725075654,701.0681597900392,52.87949235199362,893.2080548095705,62.89821961173871,1094.5910620117188,73.12950084421831,1243.5310284423829,83.0375108225353,250.35154277210955,3.6390748682384766,1.7397191524505615,1.3227741718292236,-87.7497420409041,2.291654468661093,0.239662235156767,1.7600770581531917,2.8941607333673165,4.33956307565174,1.7517001480021903,3.024653986344685,-0.050097581176244084,0,183.25050442669868,23.084012772298518,2459267.4522871296
64,1450.9607380314367,240.6186152302448,1450.9874043152859,240.60567898327827,1451,240,1851.162170410156,116.83086552803832,155.6890869140625,96.77768554687503,12.733342699556465,333.01615051269545,24.18671373920857,649.861092529297,35.16246304059401,1000.1150854492192,46.28767954788364,1296.7091583251954,57.14483907630365,1519.0135412597656,67.40232789822079,1655.1231738281253,77.39596972076586,1735.3894946289065,87.44584629639549,251.0834047391817,2.96412277839994,1.3432825803756714,1.168109655380249,-80.9039390584487,1.5851478728007646,0.13040660807678486,1.1012705842762576,1.7049320219909259,2.4280631081140367,1.3754751211234044,1.7934132718749345,-0.06867372305975916,0,183.13935779404198,22.965478559685785,2459267.4522871296
65,261.99161953841457,644.9944947664461,261.95771832112416,645.0282063404768,262,645,1748.7620391845705,125.22803342625973,131.50376892089844,99.94286437988286,12.811007610633245,292.1791345214845,23.774960712893442,552.0499053955081,34.07203309653029,843.8661370849611,44.71043189106749,1087.8669555664064,55.12430024683844,1309.6926239013676,65.5047624861961,1448.8477764892582,75.27288047079608,1552.1948803710934,85.2825616707872,250.0052006219023,3.1103397109329816,1.4208420515060425,1.212618112564087,12.206982386538488,1.6796320558071862,0.14654967363982896,1.1999157906358149,1.8337599652190384,2.742261383786196,1.9942761606068335,1.4949587153026838,0.11332359544866932,0,183.5308152486562,23.10151964136955,2459267.4522871296
66,1372.3039931744302,846.4884620793921,1372.3046887615335,846.4575319891237,1372,847,1692.9496154785156,174.82293463293067,100.92532348632812,59.42444335937502,11.750347636653185,232.88787475585949,23.45433920210585,452.3779077148439,35.13969875261224,665.0616064453127,45.65893209634854,879.3752075195314,56.21398150956556,1034.8606512451172,67.37411093370582,1146.4932727050782,77.89656137826216,1214.6160693359375,88.28958549393306,249.5328642901252,3.0807639200931365,1.4671626091003418,1.127220869064331,-74.46707316198031,2.29573370165946,0.23170011144467595,1.3101032559505823,2.1697468406000957,4.018809725085443,1.3338730552736235,2.0893199391681128,-0.22755044801882995,0,183.1585873876492,23.151976275850664,2459267.4522871296
67,1464.6242375188242,146.1015104659277,1464.5919975024476,146.10082727322737,1465,146,1691.7183227539062,121.98875724285222,428.5474243164063,244.8607348632813,14.819799596050064,679.8006811523443,27.2238665315976,854.536838989258,37.2827182001901,914.544185180664,47.36647410741952,960.2298583984374,57.349755450039986,1012.3042504882814,67.50126702448509,1046.0022338867188,77.8227186531601,1150.8362951660154,88.43435945051573,250.99752382688885,1.9098428181608456,0.8881281018257141,0.7258001565933228,-5.3885031489709005,2.5277540268523233,0.18277537316823533,0.625480718857438,1.3042515354221438,4.181513670438021,0.7864611312921221,0.5290962941885407,-0.024493966603849504,1,183.13589926300904,22.936369610579767,2459267.4522871296
68,1348.367463344951,972.1058836972037,1348.358616525798,972.1171468136888,1348,972,1571.8821868896484,133.699987874445,146.30364990234375,81.84134765625002,12.113537643584024,286.8398370361329,23.860801676758665,544.9773852539064,35.27417812805806,823.9462213134767,46.59852087966024,1056.9085778808596,57.21093573877936,1210.2525830078127,67.597314226064,1303.0031665039066,77.98999378302041,1370.2712908935546,88.11909733119002,249.75946260702733,2.759263843336559,1.1914348602294922,1.1517317295074463,84.55533769816999,1.9135909731040277,0.0333237947346936,1.091673147134471,1.7567832103354009,2.6102129445293354,1.3273235073710443,1.4186795831662806,0.008787376349748577,0,183.165124151268,23.190723720574994,2459267.4522871296
69,433.020508305434,450.2281022372433,432.9312011652665,450.3158963106984,433,451,1530.6850128173828,127.52302694297391,114.58050537109376,70.40922607421878,11.688677641894937,244.92325683593762,22.760756527376174,477.5935260009768,33.157675106331446,716.6542388916017,43.680883163148394,923.9317309570314,54.336146476952564,1084.8636120605468,64.1393193031505,1201.7667749023435,73.77948193563499,1305.277059936524,83.76525404054419,250.10308749004474,2.8650215743829,1.2795906066894531,1.1502972841262815,-43.7287903495784,1.8766829524261568,0.10104272560868356,1.1831152563445664,1.916352994527688,2.9662925199882397,1.4872360508288718,1.4732998582526236,-0.15692943092585046,0,183.47592632700824,23.040146857958703,2459267.4522871296
70,1213.5491426386498,844.5614644509316,1213.5925176546127,844.7037544412416,1214,845,1483.3760986328125,115.36100342368496,128.83352661132812,73.29303344726564,11.987130194910714,270.3388427734376,23.206139008218837,531.1009875488284,34.41940902630903,786.1136529541017,45.08101439328421,1022.6844433593753,55.755479888506535,1184.6079943847658,65.90438700620271,1320.366802978516,76.05099937585545,1393.4260937499996,86.1043470065399,250.07293265206474,2.944702364961698,1.3371710777282717,1.1573563814163208,-81.66340828282993,1.5994122918634424,0.13447396470572714,1.069454135467664,1.7351653906304467,2.50631748117426,1.348902993762234,1.7785972341339749,-0.06434762926688188,0,183.2115206115707,23.153053749016976,2459267.4522871296
71,741.3567759504283,815.8620643829231,741.4065381755664,815.7406529765213,741,816,1418.6385650634766,116.47334973032936,107.87326049804688,62.28982666015626,11.215805607064688,216.30647460937516,22.111406321721024,406.3935516357423,32.918572079023264,590.775795288086,42.995468436546204,770.3503588867189,53.23063869312157,911.8449346923828,63.141916359388105,1047.1111077880862,73.1238548308783,1157.9392010498045,82.91851846304824,250.1906228414396,3.1241224521627085,1.5802520513534546,1.0114495754241943,-85.20454034859057,1.613392549437165,0.35994414653161955,1.2537493949805807,2.1075678203233013,3.2352409748164512,1.0333328239110626,2.4868941188549307,-0.12280727228029507,0,183.3692212117746,23.14911529635239,2459267.4522871296
72,785.9213913502341,738.7297794578219,785.8375487060555,738.9410651435992,786,739,1379.6880340576172,119.80665766725319,90.35427856445312,50.059879760742206,10.604802480272452,198.47124511718758,21.75489783552165,432.35737426757834,32.814940382205556,675.8413037109377,43.12647266279584,867.3081829833984,52.931027270264934,1023.4372399902344,62.91146413788847,1135.3866778564452,72.886535304193,1228.7911016845705,82.3030829296011,250.6972144232856,2.9820900412658573,1.369606375694275,1.153949737548828,88.53709892766649,1.7111771830144915,0.15745884509052974,1.2053986303276585,1.8507120319899804,2.7680909414719697,1.3319546026983593,1.875466849136683,0.013889268927365528,0,183.35521934961585,23.125025629605798,2459267.4522871296
73,635.6523804455775,321.3641164690561,635.613767472349,321.31615252843176,636,322,1367.8900756835938,119.83990944215724,90.75921630859376,47.27709777832033,10.784975687383154,200.25373413085944,21.81902889861977,418.4880572509768,32.39991873107973,655.8795220947267,42.69982657646415,858.8378955078126,52.88939308495447,988.0355621337892,62.55227738846546,1101.9764898681642,72.24417224633035,1222.9261474609375,82.0135355598084,250.64866917107696,3.0119612142344034,1.3894497156143188,1.158200979232788,-61.30101610275614,1.703335820926689,0.16643188579105106,1.1947159015195683,1.86647406079982,2.85869315921059,1.4772851305713155,1.7947147033540634,-0.2481559847646002,0,183.40984901666644,22.998635005353236,2459267.4522871296
74,27.456835340875216,517.8989584843583,27.4978565226842,517.9291138448381,28,518,1361.0162506103516,121.23202454996759,102.300537109375,52.46982910156251,11.198950546569725,227.57948974609383,23.83140550910059,473.67205505371106,35.92364472804316,695.1549572753908,46.98385610767297,875.1417364501955,57.738169109930276,1011.6160174560547,68.69808218052175,1097.942203979492,79.52946856571725,1182.0987359619135,90.02983556228025,252.44598146764244,2.8051527891274595,1.2604721784591677,1.1177250146865845,-21.995574080441173,1.7076586806795335,0.11324896035950648,1.11878832081204,1.7789996753962352,2.7651669424992527,1.541168969808214,1.296930476169868,-0.11789273687777158,0,183.61028914964626,23.064842516221844,2459267.4522871296
75,2.0631945562042397,560.104433231947,1.7112331233472402,560.2534326402629,1,560,1343.37060546875,50.444663402753804,219.8894195556641,108.0152435302735,12.404498186718753,403.3394256591797,25.272443687515587,848.0875567626956,37.732156697471524,1232.5992889404301,48.2218745311351,1418.802841796875,56.488417905105784,1526.0850231933593,64.48328231832426,1592.687177734375,72.4615980710105,1659.5827239990235,79.91620918887928,254.2328740900213,2.49608204933891,1.1910032033920288,0.9103089570999146,-86.39552043416569,0.7136325791129189,0.2356788340221797,0.8075523831091526,1.2128430576261018,1.5165835216765635,0.8309936268141809,1.4161573517526609,-0.037008144645596534,18,183.618307540612,23.078021413278087,2459267.4522871296
76,58.43531793735613,623.0000645083459,58.446467308045406,623.0689311766444,59,623,1334.6861267089846,159.04719243453218,105.85641479492188,54.03127868652346,11.906066653798788,189.6673590087892,23.122476211910982,366.95302734375,33.97611963582695,542.1988000488283,44.908039972275034,690.4237548828128,55.96234636553242,794.9665075683594,66.45151533767132,885.9953637695311,76.6938342437069,954.6382507324221,87.23491311561838,251.1129871525177,2.650629675015053,1.2310357093811035,1.0092504024505615,73.92953044411114,2.421747656234586,0.18016155440530912,1.2594911350814997,2.2032574479989013,4.123190979308953,1.0566604431663498,1.477374751775952,0.13216635764472873,0,183.59886919074677,23.09675525126984,2459267.4522871296
77,608.3179155095637,177.18388615343125,608.2775818831798,177.2268886984492,609,177,1282.9698791503904,124.12800698525784,99.5316925048828,57.47833435058595,10.955238615660617,218.20766418457043,21.65337244728158,453.1760913085939,32.52628054470966,715.8171423339846,43.138089797677075,934.5270092773437,52.96424032746753,1098.8595172119146,62.67010609561148,1203.5304687500004,72.12830609198714,1255.7444458007815,81.87710167376137,251.56588623046875,2.861668521303176,1.2893226146697998,1.1363351345062256,-60.697022474451906,1.8692190865977498,0.11865725336924683,1.1115922171951482,1.687464554598047,2.3389064495415166,1.3801495887127952,1.5734608452113168,-0.1583843925111843,0,183.4205176314648,22.954722861285877,2459267.4522871296
78,5.6941042068356875,772.302831148851,5.5929640137034085,772.1683927539129,5,772,1279.6629180908205,65.84011663223119,122.84539794921876,71.55393981933595,12.32953969619435,279.2402783203126,24.593802975261998,585.402546386719,37.05149868592712,892.3538226318362,48.188936061586425,1152.6344793701176,59.10459661356431,1335.698621826172,70.61072772411956,1428.038265991211,81.36600063025038,1470.044677124023,91.97734993464954,252.89942932128903,2.939126928436387,1.2761154174804688,1.2195072174072266,-45.831447010093896,0.7860706278682186,0.04435978070463875,0.9515013515435576,1.4418728911486678,1.9185903631369656,1.5557844429601462,1.55988402055708,-0.07060651830838527,16,183.6148825464201,23.143020273572386,2459267.4522871296
79,1022.2406323838296,743.94006196692,1022.525984520704,743.970601450405,1023,744,1247.9962463378904,51.792544879593066,498.8507080078125,281.5531860351564,14.840383808283011,779.209522094727,27.13289034516839,1099.3009271240242,37.021462706916104,1195.8244177246095,45.79664349211564,1227.1145379638674,54.860636592308985,1261.169696044922,64.1313099218715,1288.6984588623045,73.54443765568163,1310.9071014404296,82.98118451546415,250.49357503255212,2.0717098113472456,1.0240250825881958,0.7066666483879089,4.533943604077933,1.0575329979826562,0.3099127546741062,0.4767615789509185,0.7409312977037179,1.1349456392860342,1.045195080520446,0.5028099403987704,0.04328213195058472,0,183.276412193033,23.12420441621923,2459267.4522871296
80,762.1268425471844,762.2861260811484,762.2265789458673,762.1273789269411,762,762,1209.6091003417966,37.90934209136285,431.2054748535156,237.38520507812507,14.155576841028974,727.8342382812505,26.55491872958619,1091.8437792968753,36.97972592875791,1225.8346386718754,45.82527837673946,1238.0470166015625,54.420522458819676,1261.2677795410154,63.946817612047546,1297.4925543212892,73.55779646258708,1301.9208972167967,82.70427757508838,250.42465209960938,2.117514937934028,1.0045396089553833,0.7798168063163757,-26.675505294065317,0.6340809286942619,0.2237072591619318,0.5135601549201451,0.767253058077477,1.1175951274265477,0.928283387963332,0.6889306868474327,-0.16085683052580668,0,183.3628890283294,23.13248602695312,2459267.4522871296
81,1453.9947020275335,704.9803246089284,1453.9946030084666,704.9845367574518,1454,705,1165.9036847014927,110.99711365080452,1176.2374267578125,846.8909472656254,22.169280856231893,1183.3006628417968,31.08765486529283,1192.120595703125,38.78685908254735,1232.7137986206055,47.915566648127744,1292.0913275795795,57.92912493297983,1251.547468830016,67.50620995961083,1131.6273900458682,76.7797575254001,1051.9428090452495,87.0205691067399,249.8590322301008,1.6624706345621574,0.7089911699295044,0.7029685378074646,45.51615181762778,2.6347413470651664,0.008494650395488912,0.2701941223644517,0.4090744801993703,0.4548272395335935,0.4983400329196398,0.4984932359204374,0.0042511424870103065,32,183.13299490220783,23.10774696148135,2459267.4522871296
82,925.1255389475997,364.62545874025216,925.0873817628457,364.52302888943484,925,364,1124.7537078857422,102.72953480071291,99.84783935546876,48.03606445312501,10.752862085129898,181.44592285156259,21.399361184764345,366.8790252685548,32.002434962967016,565.802175292969,42.18828673720429,745.9825695800782,52.06603465958215,880.1072650146484,61.73772890035128,967.5008898925782,71.40664506716894,1028.8357830810546,81.16745492010297,251.54550613182175,2.8169935926758347,1.4162781238555908,0.9253463745117188,83.94038844643708,1.6358141412536071,0.34663512842194355,1.1644952150096406,1.801757446728184,2.598362730496265,0.8690762832457766,1.9930332441494647,0.12067499173093932,0,183.3129963458986,23.008958867639194,2459267.4522871296
