,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
42,241.17047255428685,760.0967551912778,241.08038437167838,760.1616579598393,241,760,3179.4290618896484,156.6024706696719,163.9063720703125,101.65075317382818,12.437674235281387,375.5699102783204,24.603194922550077,794.9883239746097,36.60872623954865,1274.8788336181644,48.54862915776564,1692.0388391113283,59.49716035466183,2102.2947583007817,70.2917558543141,2408.034398803712,80.81702203431311,2649.608815307617,90.9973339539238,248.57623803354525,3.818120569827344,1.6840120553970337,1.5562845468521118,42.40187925423627,1.6251460645913054,0.07584714618614052,1.3550081216145464,2.1666629277752825,3.1454485022125733,2.6477010056801262,2.6102174555449458,0.20608710967110788,0,183.53651914051383,23.136904359091197,2459267.4423822453
43,375.49511326512567,192.12541176361773,375.43498163135473,192.03920764708602,375,192,2977.9412841796875,47.24222642036804,1281.6224365234375,794.8311328125003,21.107653253208344,2239.932036132814,37.06375755008565,2899.4018927001953,46.74614042923914,3008.6109564208978,53.978177027230174,3041.229862670899,61.71449158719083,3068.69015625,70.58778613611982,3091.683137817383,79.55789588924486,3098.9069677734383,88.35611920235044,249.44354248046875,1.93739338003991,0.8662576675415039,0.7767780423164368,-0.5161740975248184,0.6280182948262055,0.1032944683526048,0.4536612846550941,0.6646506473700922,0.911560598538908,0.7503904028653419,0.6033960577113369,-0.001324406255025945,0,183.49781333407623,22.961450469140967,2459267.4423822453
44,32.82625176413027,777.2357163190677,32.769641382974164,777.2525581586972,32,777,2964.1675415039062,179.75009372475986,152.4287872314453,96.53754882812504,13.18195015318258,365.182454223633,25.896634745788933,737.6422351074222,37.70730879877439,1186.353093261719,50.086931173829576,1588.09538269043,61.95773248195563,1897.5773223876956,73.06321262164325,2143.0852697753908,84.01150246491999,2363.858041992188,94.9870606145847,250.13806829452514,3.607083883816256,1.5377669334411619,1.525784611701965,57.664070143318575,1.859147053032289,0.007792027178255889,1.345513195156987,2.1702229453373296,3.313713695080767,2.338520958322041,2.3542248773396484,0.016589852881532252,0,183.60580510176243,23.144177431352148,2459267.4423822453
45,1093.872599419412,542.835179868356,1093.8406560328406,542.8391685918758,1094,543,2769.457077026367,178.70058256930346,133.33155822753906,82.88765747070315,11.678788233793766,295.44807556152364,23.15594284003416,576.993591308594,34.15693210766386,907.7738403320316,44.93699327624115,1248.1912030029303,55.52566606241483,1581.3168255615235,65.81784365753492,1823.2701531982425,75.85769524562762,2005.7755145263675,85.85163498506567,250.82235198819697,3.7355368290414686,1.6996484994888306,1.4642819166183472,52.09625019608593,2.000509086512596,0.13847956382820914,1.5254387711482331,2.4452083736816843,3.867959166888957,2.425172443672676,2.6077543002461727,0.3609769213415426,0,183.2546803202946,23.06171936274225,2459267.4423822453
46,865.6989670521906,435.27437480251,865.5940948295558,435.21509002954383,866,435,2756.6368713378906,181.50773870208823,118.64157104492188,69.54199279785158,11.051699502082975,266.6691149902345,21.989969586593965,546.4392260742189,32.980358079201544,845.8152288818361,42.94153109180049,1156.4609082031254,52.81046126746921,1442.3447149658207,63.14570831998106,1684.8935040283204,72.91372059154628,1890.4565130615235,82.22832067742986,250.6854812413046,3.7802128992689528,1.7012503147125244,1.50325608253479,-79.52631039342464,2.0851968398324723,0.11638159914826594,1.5820806824134848,2.624561150355405,4.109258711474417,2.2807454049959697,2.8732861626396873,-0.11341544028860714,0,183.33190188688118,23.03108692037912,2459267.4423822453
47,424.71426049508005,441.9391720641288,424.65160932761023,441.732935299043,425,441,2722.2708435058594,164.3450613950743,151.862060546875,74.50040771484377,11.189350091389963,317.8728436279298,23.24614193159017,659.0584918212895,34.58441221041773,997.6885552978521,45.1936687557495,1305.5387969970707,55.32708720252737,1573.3568194580075,65.46017944348638,1783.0249114990238,75.4995277705913,1986.6204986572272,85.24868759255959,249.55482302332769,3.7983770468074614,1.7092305421829224,1.5106992721557615,22.91210862742872,1.8259218476384809,0.1161524236359648,1.4012953808613766,2.3466093471633958,3.7566687394950984,2.8245775704828557,2.3791039168768653,0.2292390752370519,0,183.47874336763238,23.0375562457208,2459267.4423822453
48,51.59285152825818,973.4503492859864,51.51556808312346,973.2299959457762,52,974,2709.0626525878906,265.6432004808962,66.84902954101561,30.067255859375006,11.958031962264462,115.2718078613282,23.38549155033392,234.65789428710946,34.567011008220824,384.62120788574236,46.33204684275113,564.3318328857423,57.86392105264987,751.6322387695316,68.98900246505424,957.4907159423828,80.3365223033453,1171.4675177001955,91.71643876707978,249.4254178172734,4.788807257365193,2.452941417694092,1.5014301538467407,63.704532350926954,2.2338403932954516,0.3879062324863132,2.544119074579516,4.030247069861881,5.92970843753219,2.9927054990036286,5.278508580345407,1.4943628950197567,0,183.59749201500844,23.20415593646761,2459267.4423822453
49,1053.040943500497,289.61780627012064,1053.1022107461226,289.5882560336192,1053,290,2573.864990234375,164.50961911991718,137.25927734375,95.14075927734379,12.118628597500392,299.0041149902345,22.734425812125725,544.0632110595703,32.782590745901864,840.0841430664066,43.19414404310359,1132.9534948730468,53.53894526181461,1392.9688079833984,63.379440951008704,1645.0065771484371,73.11479215665501,1839.6053552246094,82.75816709164576,249.53904275840287,3.702497698108853,1.7171132564544678,1.41273295879364,46.831338893259584,1.9320870862262969,0.1772627964501996,1.4983223118842002,2.536822907989955,3.8828275227896816,2.441716910279311,2.5025752404255908,0.4753587861219071,0,183.2711252749255,22.98451040945941,2459267.4423822453
50,774.8003213222026,823.1446655008302,774.7587116768203,823.072547297842,774,823,2407.899063110352,167.62919746948862,116.79344177246094,60.16015991210939,11.288920228624347,241.79134399414082,22.72842998757807,506.40010864257835,33.64076679423333,803.1137078857423,44.66525164528653,1083.3693621826174,55.20247174133184,1341.576922607422,65.1302519763461,1571.6839776611332,75.30726828699696,1756.6730389404295,85.56450319740479,249.9557159060524,3.4448382931685138,1.5125094652175903,1.4115234613418581,34.968403380498394,2.0035380189113234,0.0667671880395172,1.5054499267395014,2.4698600142153024,3.8480746437502074,2.190691612527228,2.0893917085790332,0.1386834867923925,0,183.35791186740693,23.150925665789753,2459267.4423822453
51,98.0232744168804,68.5537501264449,98.0000386707458,68.52531150631806,98,69,2200.257064819336,136.43110843651692,112.60060119628906,80.26736938476566,12.832859207662926,273.69856628417983,24.38986812035889,539.255042114258,35.57351695596095,862.0819915771488,47.199022241640044,1170.5390521240233,58.55731251480522,1402.6535260009762,69.27282434775731,1587.6246447753906,79.91260973278305,1752.4644927978522,90.64675047023177,249.2727559896616,3.361885104016747,1.5285791158676147,1.319044589996338,28.140072021939886,1.6079030509074077,0.13707797240991734,1.3602915123290713,2.1617920096939867,3.3344427920296367,2.203833323528059,1.8725994174495568,0.24814580532359096,0,183.59150077902348,22.926268243637253,2459267.4423822453
52,778.9479400065253,970.6592620274772,779.1364964886127,970.4996847855838,779,970,2163.443298339844,146.64623386906402,130.26663208007812,66.25594360351565,11.222960217975599,273.14381347656257,23.09266408373735,557.3677404785159,34.46635002748101,858.230477294922,45.355311704298465,1148.4002404785158,55.93611669456767,1406.3566064453125,66.23757264460139,1620.296182250977,76.46591984413412,1806.6736865234375,86.50181111301777,249.67471396276196,3.577253584173244,1.5448205471038818,1.4929765462875366,-24.265630139777226,1.6700113955089628,0.033559885589001685,1.3382581864356953,2.16280397368488,3.1849463199349635,2.3598709902378268,2.255578297100519,-0.059005561659095214,0,183.35490175815585,23.196109227373643,2459267.4423822453
53,1450.688560884853,240.7884751733263,1450.5499081712442,240.68147058932297,1450,240,2139.1107788085933,143.66032999138818,109.96853637695312,53.45385559082033,11.490043637825115,222.0267614746095,22.75881883488808,493.5384722900393,34.643773377468555,794.7524774169923,45.96599438841164,1091.6355505371098,56.87160451587571,1340.6275787353516,67.42073867137158,1551.8633850097656,77.65815035045762,1726.1602502441413,88.38747693158794,250.07012604830558,3.696256739417699,1.7484055757522583,1.3677412271499634,14.41273392238616,1.5603545982346188,0.21772085028870525,1.4345120137353489,2.2454816497111003,3.303318624831239,2.9834321997565336,1.9442058564603704,0.28596059528717177,0,183.13926864207616,22.965383362452695,2459267.4423822453
54,1227.7495909785393,467.7957036544519,1227.732068038342,467.73507732165865,1227,468,2074.7445220947266,122.51870846258478,109.5434112548828,73.53670593261721,11.670969849877634,272.9304064941408,22.7403726750756,558.6491735839846,33.369198818337345,887.5152386474613,44.425676553374814,1180.7336633300783,54.79568773140867,1443.970676879883,64.68273719355138,1656.9257995605474,74.59394521530159,1818.778818969727,84.40910471698162,250.61749953366402,3.410778786104512,1.5330471992492676,1.358540654182434,80.03619767534444,1.479537914113788,0.113829858045003,1.2887051082381935,2.0609657307384746,2.9421062906808544,1.86073939816246,2.335127130768729,0.0859922630430976,0,183.2109239971473,23.037322020189386,2459267.4423822453
55,1055.0769884344472,573.303941243499,1055.089132875509,573.312208254507,1055,573,1766.5463562011719,137.7108680409356,103.70394897460938,63.03327148437503,11.22930077929378,227.33313903808602,22.357653227286782,464.95063537597673,33.39435427660137,719.6040600585941,43.50025746114435,981.1921002197267,53.683295680185225,1211.7484753417966,64.11810438495979,1405.8122009277345,74.39232841324444,1560.7071362304687,84.00895210030195,250.66535539386646,3.4370699372401035,1.5468873977661133,1.366726279258728,-75.52914708734977,1.7040072050860788,0.1164668603335699,1.3414355377870455,2.0760326872991026,2.990537308797081,1.9007186016622288,2.360082728741116,-0.12700953736305465,0,183.26726534915886,23.071461531738038,2459267.4423822453
56,1348.1573658009365,972.2664008784487,1348.1792943889714,972.2138892468827,1348,972,1736.0763549804688,165.6236940588094,88.70863342285156,54.45852294921878,11.727620117893832,198.77567504882825,23.43150514477484,404.018358154297,34.95438061881294,621.2188189697267,45.894255382723436,849.7142547607424,57.024012501884975,1053.7237329101565,67.71842518937261,1204.0714184570313,78.52933961141063,1322.2609191894535,89.02869009194461,248.3614996337891,3.184476269206664,1.4021650552749634,1.3005713224411009,-3.256418618416401,2.0470833617846167,0.07245490283163547,1.4301977218563775,2.3069223490681696,3.553943673825203,1.965180752928049,1.6923716298699452,-0.015572295558453852,0,183.16503383343726,23.190715033853397,2459267.4423822453
57,261.89600955725393,645.175288957989,261.8661318012659,645.2219458873808,262,645,1541.2534484863281,124.827168098269,109.31826782226562,67.3167810058594,11.530518709045285,220.21267883300797,22.45098766091072,443.50356018066424,33.55695960508536,672.999387817383,44.544107476822546,849.1367211914062,54.776960273693064,1007.8269104003906,64.93675740266404,1130.787879638672,74.99949614424703,1252.6383361816404,85.20333001753373,249.96897616916232,3.108357046947816,1.4246599674224854,1.206288456916809,63.66047763078036,1.6400373772035293,0.15327974077965922,1.2478638916181617,2.0737466522239365,3.2654387828896327,1.568232951368779,1.9165550010821448,0.22844565376602954,0,183.53083042614318,23.101467495063876,2459267.4423822453
58,1371.5682623779728,846.9963431129872,1371.6726384745564,846.7576151182385,1371,850,1490.917984008789,144.31782502174826,99.5172882080078,36.62140747070313,11.583389148897863,154.2186627197266,22.938029228642648,342.71615173339865,33.819085818271354,585.2878503417971,45.19085750667689,811.9582965087892,56.55209845546293,976.9232110595706,67.03907044657197,1120.2024725341796,77.3482036718315,1243.2041198730471,87.94235646381603,249.8119768603095,3.171336297227452,1.3905459642410278,1.301465630531311,-61.47573917191424,1.7848920374359674,0.0640614089720778,1.3994104679017625,2.1123467125564868,3.160518321074617,1.748496838463632,1.87893378087412,-0.10061406123374804,0,183.15866414911613,23.152064212068506,2459267.4423822453
59,1213.1022232226774,844.8847079177878,1213.0476400658529,844.9040395060887,1213,845,1488.7906799316406,145.5670610904276,83.59832763671875,53.50292968750003,11.294928289331516,198.9003582763672,22.58976040785907,426.06749450683617,33.91477983035305,646.8741094970704,44.163593130108055,832.7218078613283,54.258906236530706,1017.0126800537113,65.19171099127317,1128.5703131103521,75.32785668742744,1206.3732128906254,85.32038999777642,249.42470144456436,2.939540245352554,1.3365778923034668,1.153301477432251,77.76069283259802,2.04836029666986,0.13712363187105847,1.2880431159003092,2.0274005677129665,3.122277566170931,1.3506130229175612,1.765931671858585,0.09454220644137036,0,183.21152461467904,23.15308064616665,2459267.4423822453
60,27.675444504739183,518.169774339756,27.618118011241393,518.1837590582868,28,518,1470.341796875,190.22903199729882,66.21176147460939,36.58466674804689,11.725980160894682,124.6484338378907,23.42460177471921,254.6207531738282,34.943233462565196,429.77430480957037,46.44004451134579,608.433826904297,57.76320341717822,750.0221093750004,68.82886087029671,854.5278344726562,79.96564295287735,954.9899542236329,90.9857268617976,250.96796023720188,3.0443833907636155,1.489458441734314,1.0603468418121338,43.78453152339488,2.4682512588355907,0.288099075407922,1.6693173432819606,2.669974078084436,4.382120686451413,1.694615123865292,1.6482066105166489,0.5465831735655255,0,183.61022921351184,23.0647973956308,2459267.4423822453
61,1103.4272745920316,615.4243779426494,1103.4618720191368,615.4976535506628,1102,615,1458.8957061767578,154.95163865191049,57.82267761230469,29.064506225585948,10.890475273195312,112.73851196289068,21.457068568956547,246.1927215576173,31.59749571136125,431.78500000000014,42.304400016963505,625.8386895751952,53.059121802892115,773.3815234375003,63.00984721391357,903.3237408447266,72.8753158538139,986.3165466308596,82.87209026705413,250.74674743652344,3.143682337351028,1.3942673206329346,1.272974133491516,-85.90794738026432,2.084148495405384,0.08699421219049785,1.6495973930072116,2.5808356462915154,4.147783291401936,1.6221105990621982,1.9423341266546583,-0.02302711084504949,0,183.25067926342717,23.08387462618975,2459267.4423822453
62,635.0750331707577,321.3657910549087,635.0899336349205,321.66504690307164,634,322,1431.2801513671875,167.12410429065434,54.65567016601562,26.899411621093755,10.254204709683297,114.77161560058596,20.72563948056602,249.9828253173829,31.101018477308344,387.4711932373048,41.00244097760246,523.5530957031251,50.86513543586078,663.2387365722657,60.62999335193885,801.4546362304687,70.5287338888981,891.7699713134766,80.20507332005945,249.88092649743916,2.9096938116173194,1.3166922330856323,1.1488691568374634,54.034401750441674,2.5037091060225327,0.12745808931741032,1.7089499508421901,2.8851473269448045,4.820143337536034,1.4626209246775277,1.5909578707667578,0.1966862863261838,0,183.40997365777528,22.998495412986532,2459267.4423822453
63,291.0293974417377,942.7475419469259,291.19379212726466,942.7960390919376,290,943,1417.8985290527344,171.9931398128704,72.64093017578125,40.105133056640646,11.544695602318274,145.06646789550786,22.644788709877904,296.5176855468751,33.420877893316096,469.9925482177736,44.22038423851775,596.3143060302735,54.8825249245425,703.4105297851562,65.30494715009961,807.9208416748048,75.81502443328884,912.6286505126956,86.1903695737615,247.7361254882813,2.693501345951567,1.2751758098602295,0.9952871799468994,-63.03556996323756,2.6296468953015038,0.21949022852308364,1.5043884111895007,2.7496224902170265,4.293136612589353,1.121254035221928,1.4954160242728216,-0.2568237331474279,0,183.5179490264694,23.192416548262983,2459267.4423822453
64,5.484129498033049,772.477752534419,5.45161175525798,772.5220966839607,6,773,1385.8784484863281,91.93337374827615,87.72280883789062,51.89748535156251,12.440307199041419,206.65734130859383,24.872967756991454,418.88357055664085,37.48254246046115,627.0834777832033,49.034269982069766,843.224513549805,60.45725937603567,1053.581237792969,72.5747328128989,1240.3446002197265,84.4558604493293,1306.6861303710941,95.36694145536579,250.57850646972656,3.1891045096033515,1.4919388294219968,1.2009623050689695,29.742557344629933,1.0366770865187336,0.1950324762750204,1.2235672451210615,1.9273990810194304,2.6965843797612403,2.0330297997804774,1.6351620747152182,0.3375220923368092,16,183.61497151689517,23.142981258316798,2459267.4423822453
65,2.292677357828465,560.6101193583522,2.1284375174774697,560.5791426611812,2,560,1356.483642578125,101.31309272505348,126.58195495605469,71.35612731933595,13.131146304872864,270.3957086181642,25.79097932205169,586.3243237304689,39.41423730442611,881.7680731201175,52.01703219315375,1077.4507702636722,62.10457991470898,1181.5555334472654,71.1508982819317,1286.0732141113278,79.87714730164001,1373.4225213623047,88.97314254100853,251.56495146317917,2.685016477696523,1.2896935939788818,0.9679362773895264,-83.0082793605946,1.5275903975888885,0.24948353476478854,0.9954903450700179,1.5165393395977769,2.121668441772456,0.9476639523434396,1.6525463312973703,-0.08776529817636547,18,183.61824529667,23.078053245001787,2459267.4423822453
66,433.23479814030077,450.2935428765383,433.26136086452476,450.3809062782236,434,451,1340.969985961914,142.0950719170194,98.11373901367188,31.569887084960946,10.608550209413336,147.66998168945318,21.434673796068974,334.0130957031251,32.259967285524645,521.8856347656251,42.880432385437494,679.8661389160158,52.8844988725462,833.7585070800783,62.95182599607604,964.5212878417971,73.00008808541905,1024.0087023925782,82.573864871499,249.64454853534698,2.954148726830976,1.3788183927536009,1.1164487600326538,-26.22988667714076,2.0558759292361417,0.19028585207438087,1.3618047183215067,2.2396267208762963,3.4302922968630805,1.7732539685159816,1.3743439562975448,-0.259557315321735,0,183.4758148688356,23.04003340478518,2459267.4423822453
67,608.1655964586361,176.96475439686782,608.1678243886413,176.9563438965915,607,176,1329.8045349121096,140.07047284279986,68.75621032714844,41.17862915039065,10.988856825834864,139.41618530273442,21.303686613042487,294.65500122070324,31.51513856998277,504.26528686523454,42.11742330807757,714.6002832031252,52.598253131249784,874.0591918945313,62.40471581083066,984.4242028808596,72.19618102931928,1073.3455993652344,81.97730741788675,250.3447273008285,2.9103747162983784,1.2433935403823853,1.2284057140350342,-27.32097866119903,2.030395085170836,0.012053968321841024,1.4298435844050592,2.1657104163779266,3.2400392219783902,1.5382233232034537,1.516784931771682,-0.015106789594255153,0,183.420505622532,22.954493221422172,2459267.4423822453
68,741.1361958766876,816.2060315473187,741.0392636845207,816.093688555861,742,816,1319.1026000976562,157.96668369144462,60.88052368164063,31.68276855468752,10.667409539545767,137.1011926269532,21.587286033385357,291.9970379638673,32.05044991656693,476.69292663574237,42.81108460251563,633.858067626953,52.86890354672119,754.2513116455078,62.78224836643728,869.5173162841797,72.96100248283861,977.9025,83.04149478765048,249.8689112541003,3.0268141718041064,1.3360209465026855,1.2326387166976929,78.42666359743093,2.2016890037326595,0.07738069532189397,1.454983340473066,2.3528312704033083,3.6964692467432516,1.5300865729749231,1.7742635897758063,0.052192742440968935,0,183.36921302921903,23.149139200135625,2459267.4423822453
69,535.1941499604833,751.7531886079465,535.1730341813178,751.8725591748672,535,751,1260.007781982422,160.7129248963129,83.81405639648438,50.74786865234377,11.473616716718421,172.1656964111329,22.221791551406497,331.204133911133,32.645315741802285,499.17971252441424,43.43246954799231,621.0568664550783,53.72856065254969,730.2199310302733,63.733573578956616,845.9564495849608,73.84177660170161,917.7977215576171,84.000078828826,250.2354817390442,2.6358603271240364,1.2269324064254759,1.0002557039260864,79.12570613822506,2.5517046346192536,0.1847507664744024,1.3023887853241551,2.2964654435798244,4.450809501226686,1.0184794725649509,1.487395181964568,0.09353249257539087,0,183.4385804089824,23.131446231724205,2459267.4423822453
70,785.4015869911914,738.9991999332733,785.3563499891259,738.8738963852013,787,739,1209.0162048339846,137.61201367877166,74.76951599121094,47.81399719238283,12.277349913410244,147.91488403320318,22.164686266983715,284.5994628906251,31.95285895075339,453.5622161865236,42.5706198280426,600.7887969970702,52.60573597939211,770.1451666259767,63.28031020336771,893.1863189697266,72.77074732769537,957.709341430664,82.81552077845201,250.1407908121745,3.249624744551956,1.6472153663635254,1.0466223955154421,33.676934136759456,1.8883050535117931,0.3646110782550447,1.4301565990969352,2.278722586919589,3.2666802316351577,2.215845395864912,1.5928915320075672,0.7465803585510722,0,183.35530510959182,23.125020472523627,2459267.4423822453
71,924.8995764481476,364.5534685789883,924.8932089089965,364.574310735279,924,365,1202.314910888672,129.297192545974,64.27545166015625,21.262646484375004,9.536789437918989,109.72346923828128,20.80605874633136,253.8205932617188,31.21065326476183,424.80592956542966,41.114735272943186,606.713525390625,51.315349240450594,746.7271185302736,61.00253054796283,866.8412756347657,70.86921692633548,972.9737158203128,80.43164578535274,250.4437500526165,2.994704599615683,1.3960328102111816,1.133890151977539,55.389501036488454,1.9159512390485405,0.18777686048366413,1.4976450910010215,2.257888478032741,3.3296430917460715,1.4996673358134749,1.734947310947372,0.3100316429471546,0,183.3129662042237,23.008800667226357,2459267.4423822453
72,1308.2162962874534,117.43654020921915,1308.079984850668,117.2325235060696,1308,117,1136.0109100341795,44.66329844253871,527.2013549804689,262.0430456542969,15.297339850912275,808.8950854492192,28.14200944692038,1081.3043078613284,37.64821221143133,1119.0628369140627,46.91425849596363,1121.3650842285158,56.53213247307345,1150.4220184326173,66.20052521333304,1147.452421264648,75.95165464476494,1118.6964965820312,85.85072441489969,250.09116109212243,1.9618380981843144,0.8569403290748596,0.8085898756980896,71.56636695355677,0.788815876129047,0.05642219386379965,0.4694621142301513,0.7200616506827198,0.9635297413229946,0.6618693653262877,0.7262949294015217,0.024157276974963168,0,183.18811177361482,22.929069263215066,2459267.4423822453
73,1316.3247495419505,634.8210479130289,1316.186339504355,634.8350796487433,1317,636,1124.0213928222656,159.95522133912982,66.04934692382811,37.400281372070324,10.856896528384556,142.68428283691415,21.644792887445536,284.650867919922,32.41970217640597,430.13432250976564,42.8757332595286,562.5936694335938,52.95401630326128,694.3728088378908,63.03131535203973,815.380885620117,73.25208251202723,824.0508551025391,83.29928511705003,250.26339454155465,2.722157735447656,1.3068904876708984,0.9821819067001344,37.1724815199994,2.473300417401941,0.24845890610884325,1.3493128927674212,2.2711781041097416,4.500374472507653,1.436607488601914,1.2360367410284785,0.35785431954122515,0,183.1795087216523,23.087599459192127,2459267.4423822453
74,602.8455495690764,157.19417501446384,602.725532987928,157.29230670004026,603,158,1111.3350067138672,134.14161071840198,61.74490356445313,35.749800415039076,10.709613527327749,128.78390136718755,20.86090220260701,268.46520996093756,30.835763689651127,426.3953411865235,41.18550311354959,562.3405194091798,51.11646041484935,658.17630859375,60.67432118370952,738.4671716308594,70.17115163265123,836.3395233154297,79.93874584927083,250.326233039468,2.672242545779022,1.2215499877929688,1.0408380031585691,42.56814654920189,2.1861994307080104,0.14793662677767294,1.3828553907582488,2.2538535259052126,3.615392075034277,1.3050959382324552,1.2704320727287641,0.20368418262305976,0,183.4224916722896,22.948485003566933,2459267.4423822453
75,364.2662060453418,672.7033552541261,364.2494391239647,672.8196595272,365,673,1097.3404541015623,143.2638483182649,69.41065979003906,29.60759643554688,10.599552820425693,119.69293579101569,21.35795416658781,254.5658135986329,32.00941097074416,408.5526776123048,42.283576130545704,560.476474609375,52.19491098823122,682.9894622802735,62.670919732457186,785.7086901855469,72.90577649495673,895.3016052246094,82.56923941142458,249.11232858110768,2.714507957969173,1.2128703594207764,1.0893068313598633,-0.8022347996828231,2.227420153031312,0.10187694595811758,1.4354413449894707,2.225187813147372,3.35304802260862,1.4709986690297177,1.186645114005742,-0.003982456649706201,0,183.49641357519403,23.108903323453184,2459267.4423822453
76,531.1838754444747,58.3453619694569,531.117218652754,58.40125280608071,530,58,1046.1369323730466,152.6518163609881,68.52934265136719,34.99962036132813,10.647121344234806,128.0684466552735,21.460097868273575,257.71365661621104,31.54930363093376,399.8073120117189,41.83637566563567,511.70741088867203,52.02652216542867,623.1115704345705,61.87596414874166,726.9666613769531,71.8888926955117,786.8499743652344,81.7215324376017,251.33523539492958,2.649199857917933,1.2798340320587158,0.9451597929000854,-14.260274708601367,2.514788869266189,0.26149815583531555,1.362012690464779,2.3195492412006566,3.623998278202349,1.5927921653423116,0.9385101191739704,-0.1777750378015166,0,183.4474186702479,22.918893869735193,2459267.4423822453
77,1141.5022585548809,475.6862177306757,1141.5038686276366,475.7759902176488,1143,476,1043.054916381836,148.52598945902997,57.62823486328125,27.698402099609385,10.595575367079409,112.37787658691413,21.353343922766143,228.67789733886727,32.038267257674754,353.3288549804689,41.91733266264373,475.58769287109385,51.83715396986821,563.0796453857423,62.470493656608866,641.993055419922,72.51468941885669,702.245546875,82.42517191901206,249.51088646276676,2.319349966581558,1.0039603710174558,0.9655393958091736,39.59028652391388,2.6838921544120504,0.03826941412970819,1.4887820958970297,2.500766160107896,4.948413611517781,0.9772035779026772,0.9629992246356728,0.037162454557955193,0,183.23956772337795,23.040639205672694,2459267.4423822453
78,140.9844324982309,761.9946726315255,140.98454872328674,761.9951059462451,141,762,1039.3533935546877,24.964870404103657,1039.3533935546877,748.3344433593753,21.18339498502205,1041.2078564453127,30.311449946006732,1037.9439086914062,38.01477439737384,1043.0068347167967,47.06410565472709,1061.1878186035158,57.01833236440525,1071.594423828125,66.95173444835183,1077.2457611083985,76.7465604828745,1084.3112933349612,87.13756512612012,249.48573303222656,1.6669870116533425,0.7132540941238403,0.702513575553894,46.33420698961479,0.1752186974336448,0.01505847447414921,0.2883664013352245,0.4112355636432767,0.4530277957208455,0.5007743922135844,0.5014823261877306,0.007594821820168796,0,183.56990252014612,23.13846058233302,2459267.4423822453
79,58.16416016370203,623.5302641131052,58.08761548169037,623.591656317456,58,623,1020.6714477539062,126.62351704056593,59.34942626953125,33.74277221679688,11.20307984743948,124.52670654296878,22.45834510441252,240.81781982421882,33.40721714312332,375.4885205078127,44.163599989454354,558.8181866455079,55.21262780437279,745.4706805419924,65.94554948782189,880.8946423339844,76.6128905223422,988.4810626220703,87.21720851899047,250.96424176616054,3.1218340060626595,1.3987390995025637,1.2484391927719116,-43.98027449972369,1.6416928970130824,0.10745385382027517,1.416714547652712,2.1624317509769506,2.7847594888992564,1.7646153526225783,1.750456117851992,-0.1988091631481508,0,183.59896646455957,23.096807642515888,2459267.4423822453
80,122.9689444517898,922.0014283841488,122.9855238195672,922.0007585565036,123,922,978.8049926757812,24.62567644236252,978.8049926757812,665.5873950195316,20.306853014829052,1013.9570971679688,30.184349743357863,1066.9115081787108,38.709072005680156,1116.7267462158204,48.42393299162051,1163.4906170654294,58.8625970534093,1191.4209289550784,68.92175002244949,1171.5331555175778,78.89661955278268,1168.611019897461,89.37969598665165,248.7042694091797,1.688426361639978,0.7237741947174072,0.7101786732673645,-26.558545134718017,0.5086688267979473,0.018784203069509783,0.2586927297525108,0.4113638489507139,0.4643746542278677,0.5199517922234071,0.5082510435516963,-0.007796809203084899,0,183.57422440954983,23.187692682315504,2459267.4423822453
81,399.0313789129739,896.6298722688713,398.750736174942,896.7817399354457,399,895,933.5369873046876,124.83962470323222,60.18899536132813,29.62195678710939,11.185279750928464,104.26058471679691,21.78012367163774,217.08964721679692,32.223187145781736,351.97367431640623,43.00554528778768,457.42751037597674,53.65513725668428,535.253889770508,63.778979524898574,634.0929553222658,74.14024520887342,741.8145538330078,84.46433189396619,249.8745845297109,2.5179795756569616,1.1785764694213867,0.947475016117096,-27.89995501412079,2.074479070410759,0.19608524291830487,1.3978092925166758,2.339013223537361,3.4622816446441784,1.2814611315842734,1.0052901461315282,-0.20318595637816994,0,183.4824208094579,23.17721487886671,2459267.4423822453
82,1454.0043298819455,705.0060794028966,1454.0048475698354,705.0052716834192,1454,705,894.7471543497113,110.61644290761562,1109.2357177734377,843.0191455078129,22.293962718939973,1112.8301092529298,30.94716581891088,1098.8418884277344,38.38762063465226,1110.9354041216448,47.486282137713786,1116.1987340389785,57.09600539546998,1046.7165742092031,66.93063356991483,963.9573391358083,76.58575954246858,919.4707457695433,86.88650531834993,249.91925048828125,1.6480446885046396,0.7075901627540588,0.6920437812805176,-55.77183795075283,2.61671796220929,0.0219708841245505,0.2660339227471176,0.3676016245274441,0.42537923170965,0.4858091320258076,0.4937993597570729,-0.010119557537664692,32,183.13281662082338,23.10766222973493,2459267.4423822453
