,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
42,1086.5738026632444,66.76248089526023,1086.63822938705,66.85487295513654,1087,68,3894.940948486328,246.90379191702863,109.44137573242188,52.31549804687501,11.164222201456473,201.64862487792985,21.982011294133464,438.53127319335954,32.27622070963986,759.7251464843753,43.31820057635056,1091.9423333740235,53.869666030221346,1375.9598986816407,63.923070226889685,1636.9576568603516,73.83887450785635,1877.2897644042969,83.63441242196551,224.2329465455647,4.6341121573177055,2.1655936241149902,1.748047947883606,55.222779533943026,2.3037575563076973,0.19280887770530908,2.102271910171217,3.7358822474348665,6.136742817585716,3.587320011832375,4.1581477807418565,0.7655909410316609,0,183.26258207710808,22.91615377692557,2459267.48530287
43,1245.1335801852586,536.1209713337283,1245.1554093534264,536.1453998132537,1245,537,3858.740982055664,126.42986286233436,235.16954040527344,127.37140502929694,12.034167880704086,528.9135125732423,24.731338029531198,1134.836733398438,36.93300530830813,1755.9206378173835,48.041030539675006,2293.364494018555,58.260812266346996,2819.6721807861336,68.53120279839807,3189.0666583251973,78.31314224622056,3444.039118041992,87.46841032269691,223.21653254826862,3.6297132853996064,1.5851151943206787,1.4964027404785156,68.6107528543955,1.4268890506274068,0.05596593494277991,1.231244898855827,1.9630781357433875,2.8003301404075835,2.275581154709217,2.4762298480997664,0.09283143681680173,0,183.20445053548917,23.05825609775837,2459267.48530287
44,669.432540228919,719.5014808790958,669.4560184479178,719.6140804905682,670,720,3217.393264770508,114.25380688177886,199.2201232910156,114.66441711425784,11.68494392746209,460.76038208007833,23.389483190152554,927.3205523681647,34.47864051780914,1428.0191375732427,45.11082552723976,1940.0843432617194,55.166231382332924,2359.977252197266,64.65036352029675,2748.918354492188,74.14691366371987,2958.940581054688,82.9082858057374,223.78196768327192,3.66206834685456,1.6705168485641482,1.4304814338684082,69.14887613834411,1.3529385190299552,0.14368931082739833,1.2337540347606597,1.975079423976884,2.775892972705745,2.1405816053602447,2.6963217804662083,0.2475927925281738,0,183.39408493278333,23.12041703861808,2459267.48530287
45,241.2394593065817,758.8853301153531,241.22678825646423,758.9607287518271,241,759,3128.049453735352,102.17911713113537,245.3798065185547,144.50928161621098,12.588246088335849,536.7140380859378,25.324596456924983,1092.846486816407,37.40997063336956,1677.9466082763674,48.92073060692189,2142.673881225586,59.27225146117346,2532.330436401367,69.40493987387856,2778.1753741455077,79.21465343305239,2959.8911871337896,88.78748584104116,222.73027225962855,3.441346385541312,1.5235265493392944,1.3965233564376829,61.48785592750184,1.1666987092871577,0.08336132570626265,1.1222569547000238,1.7308742714619445,2.4864522880897217,2.034780086483165,2.2366307259460942,0.1555556807883498,0,183.53628890121846,23.1367856927718,2459267.48530287
46,33.051336651189445,776.1338327800928,33.01850849001963,776.1810247733298,33,776,3090.636444091797,130.5551418036673,230.51736450195312,138.31041870117195,12.838624426031144,530.6938897705079,26.025481026410212,1101.0747180175783,38.788982051930134,1646.8604968261718,50.30296256156146,2067.096817626953,60.97612837343372,2413.0156262207024,71.53630651502856,2595.1927264404308,81.70819253159446,2726.462783203125,91.61948017898632,223.92696791428787,3.2411420707264162,1.447833776473999,1.3010210990905762,3.020900675786256,1.5600931066932102,0.10140161099222668,1.114044259153442,1.7191605378410308,2.5601352605302217,2.0951019113430966,1.6937767908089183,0.02123851170898483,0,183.60546076046555,23.144115965693057,2459267.48530287
47,424.9267428326933,440.8863580725839,424.9724072108543,440.90166831055575,425,441,2800.0164337158203,121.43943607014738,181.78488159179688,116.34232421875005,12.074034967541651,417.0002532958986,23.710254262101213,892.5491119384768,35.5355821310258,1356.6936328125007,46.09892074413906,1719.7335131835935,55.87333940160525,2073.957064208985,66.1106755306619,2308.371943359376,75.83856984368288,2488.9531390380857,85.01651383711241,223.45749907060105,3.390975910990347,1.5182403326034546,1.357288479804993,55.78684729145393,1.4749163181749765,0.10601210450157406,1.1983360116173978,1.864196560408253,2.781356575341509,1.988553591243928,2.158732035746062,0.21519947622901725,0,183.47856395763097,23.037540524565678,2459267.48530287
48,51.92220978269901,972.2898167576207,51.81053254854896,972.0634166298447,52,973,2686.5135498046875,252.89229626725682,84.0335693359375,45.95047363281252,11.484729480073476,163.3270825195313,22.775866082099753,328.04126037597666,34.32209117765707,511.52412292480483,44.94856666227517,717.359403076172,55.70715775474924,926.6346887207033,66.83997702527732,1089.2236346435548,77.78029913564811,1237.295677490234,88.16166807672512,221.84860365125868,4.486838348634124,2.413305759429932,1.1987234354019165,60.60663858116514,2.5169293532252364,0.5032857188866621,2.1619955145422773,3.918198279600821,6.727926434221223,2.493736443209672,4.767246339304472,1.8760238321536384,0,183.59708844837053,23.204022390043264,2459267.48530287
49,1094.0193191047056,542.2385402887802,1094.0417875305106,542.237047926164,1094,542,2459.222915649414,111.66203993301943,150.00559997558594,107.6416021728516,12.120707784308438,373.8052398681642,23.012722563405518,761.6241851806642,33.479706401460035,1227.126095581055,44.24123961218693,1610.8040325927734,54.33911926718071,1925.7845355224608,63.828193951688306,2139.159587402344,72.96226413534477,2297.877345581055,82.12075787364694,223.73491236675216,3.368028243670309,1.5219738483428955,1.3322685956954956,85.00832267411442,1.4430871791926374,0.12464422621581073,1.1969498422038518,1.8060618685048773,2.5963513570186185,1.779039061687179,2.3123048418052594,0.04693468897429831,0,183.2546893001866,23.061723613887864,2459267.48530287
50,1053.375105378703,289.23045573627553,1053.3433711169953,289.24328714124414,1054,289,2456.8832397460933,121.9341244301648,126.82347106933594,83.70821350097658,11.495799135948507,323.24989196777364,22.633520829792285,650.0912359619142,32.9867733863464,1045.6437414550785,43.61381755636835,1413.1310314941409,53.915427860356246,1681.0456347656252,63.36163273122863,1897.3375744628906,72.62732062890977,2055.2832135009767,81.89309871649247,223.6531801129332,3.5269987895292743,1.661040186882019,1.3143919706344604,79.8408952462171,1.5262886207235005,0.2086934554535136,1.3014169432951286,2.032009353540332,3.0645171310041905,1.7597147731564462,2.7269661731089787,0.1790733166272842,0,183.27109683547505,22.984647715977783,2459267.48530287
51,98.22694551338259,67.70248121424919,98.12950490794391,67.78772752988645,98,68,2379.730224609375,103.70632854393314,169.2086181640625,105.28657226562504,12.155120445531955,397.0587548828127,24.09577258844913,832.5310546875003,35.774787037055944,1297.2227911376954,47.266440296541404,1644.410130615235,57.47050988704308,1917.63094909668,67.40614469608362,2091.869861450196,77.27045338593409,2212.722102661133,86.94561720579784,223.69897811139217,3.222651179870128,1.4302017688751218,1.303952932357788,86.77962295233051,1.3032325380169856,0.08827344453407493,1.1218388186387356,1.72084046602688,2.487811624767029,1.7013826902441327,2.0443879215409453,0.01936061924847543,0,183.591288465674,22.926456637487195,2459267.48530287
52,1227.8275986186045,466.94468207319284,1227.9115286324868,467.0987491040946,1228,468,2258.321746826172,90.9931949526085,182.1516571044922,112.42842956542972,12.171634715398064,395.20528198242204,23.60527205308405,801.5915087890628,34.571645443014184,1230.9871112060546,45.12068567072018,1563.6925305175782,55.072710498392716,1850.493693847656,64.78402587478585,2035.6247174072269,74.26457725045084,2180.1112432861332,83.57658976824307,223.59107941272208,3.282438988688666,1.504478096961975,1.2738096714019775,70.3116885237821,1.157383591201907,0.15332122549726135,1.115768454572751,1.6801148323696102,2.452762901325341,1.6953316203868791,2.190714064669642,0.20328670782773628,0,183.21100769022172,23.037249548663468,2459267.48530287
53,1450.98741136785,240.35369437877807,1450.85100949368,240.38328515064487,1451,241,2248.997940063477,116.32024702452114,171.60775756835938,95.6323706054688,12.406649358544653,356.4274798583986,24.312569318702177,713.0740814208988,35.425895768876494,1114.2281085205082,46.71921016358326,1453.5179467773442,57.57380046813814,1723.208199462891,67.78481657347419,1966.3513763427734,77.85553921283403,2133.959599609376,88.0129254913829,223.17452190448708,3.3537801010852126,1.4946918487548828,1.3500730991363523,24.59264252176451,1.3812773452578886,0.09675489281553352,1.1731424512270408,1.8269669798057009,2.6513371595063444,2.1628511288237817,1.8939497806980776,0.15568174687681768,0,183.13937101089803,22.96546314547409,2459267.48530287
54,1213.5997110801015,844.0060310156633,1213.601920099271,844.0279185756256,1213,843,2190.988586425781,167.82987906023217,115.89984130859376,85.75710937500003,12.902928726586769,268.6941809082033,23.266348374995363,519.9248431396486,33.43852410394271,827.1810888671877,44.1936705286146,1099.9079907226567,54.49639209857896,1333.9040673828129,64.69265729275682,1522.6422503662106,74.43509311152445,1663.5338873291018,84.4242018518003,222.62151743570962,3.2994520132971576,1.4958944320678709,1.299512505531311,80.1556713443063,2.1557081913302336,0.1312806053199147,1.4270204448082755,2.2457787033945467,3.5278656498045864,1.7047797232366726,2.2216529171611104,0.09247601192892764,0,183.21140712189185,23.152900276066195,2459267.48530287
55,775.105771160002,822.5563450541803,775.1679424838047,822.5070044226012,776,823,2142.4188690185547,122.50181528149443,118.73255920410156,69.43122985839845,10.744959831242204,285.80164306640637,22.221621308329922,593.173250732422,33.15575207504314,951.1815447998047,43.49432716055086,1317.0230957031254,53.67380736565565,1583.8664941406253,63.27174230231347,1778.3529888916016,72.83353130432718,1923.1838867187505,81.98291057820231,223.09854443238513,3.452008367777789,1.577616572380066,1.3450074195861816,46.88462802916403,1.5340761061586397,0.14744340092913655,1.2910527726284475,1.9585339611495984,2.7653173575579255,2.126614011888819,2.171304973911273,0.3391794091942639,0,183.35773563149283,23.150903718787895,2459267.48530287
56,779.6573293002579,969.617628767093,779.6858209427107,969.6471365926598,780,969,2101.167861938477,109.72273192655008,170.2313690185547,102.30896484375002,11.862060453723693,402.6167175292971,23.915054463743576,776.8902728271487,34.7814358881885,1181.2259118652346,45.376885993773676,1566.4185864257815,55.82619558627336,1814.2588336181643,65.44223066845021,1977.9559143066406,74.94492886011871,2050.1618341064454,84.35328290990418,221.95306953223977,3.069039510916491,1.3206595182418823,1.2857083082199097,-62.31355749626468,1.4816336061930764,0.026464966586165373,1.0642131589804318,1.6772571890542098,2.287081357449042,1.6727119937518484,1.7244756156182763,-0.03747986848216378,0,183.3545744463378,23.195905732591505,2459267.48530287
57,865.7199470081163,434.8648155000448,865.7316240336577,434.8577314694523,866,435,2088.944732666016,81.19653369337786,135.89582824707028,77.9842602539063,10.640304414822047,308.0258636474611,21.732398832751368,650.3608020019534,32.47615296115237,1033.1941656494146,42.70698381492959,1389.0475939941412,52.294632913318395,1679.8333569335941,61.706294832046225,1884.6668890380865,70.9109440428559,2042.681670532227,79.72232027768987,224.17653602777526,3.4301287890883674,1.5092407464981081,1.4020705223083496,80.75217225509103,1.0389426335919405,0.07100936311083927,1.2085043268054638,1.8404760568011869,2.5287848632637955,1.973859553992684,2.2697497864191902,0.04948927182267315,0,183.33190331440886,23.03120960870348,2459267.48530287
58,1055.5660623134718,572.6277840870939,1055.5471472424522,572.6867305489372,1055,573,2045.5494384765625,129.97685762417134,141.45565795898438,77.70308044433595,11.407834260557385,300.0599945068361,22.46104143702323,592.4803033447267,32.68092471180849,933.0206616210942,43.153115459968454,1273.9003900146483,53.43054462043634,1536.6104150390631,62.93429245205049,1775.299784545899,72.48782426624624,1898.9285784912106,81.72854099963988,224.39156328167832,3.279444123682082,1.4693492650985718,1.3114763498306274,73.14606676517566,1.7287749912861852,0.1074441040111409,1.220924348967148,1.9229081237672099,2.7243954799998127,1.7568745344264851,2.1220831169378758,0.1218181239406535,0,183.2671457322169,23.071435465293945,2459267.48530287
59,1104.2282614469812,614.8131209965868,1104.3117703571306,614.7226968945151,1104,615,1977.5083618164065,165.94836322655814,80.72152709960938,52.40073974609377,11.101521102015264,160.6895391845704,20.9357274627649,307.8957342529298,30.43848692329364,522.0574841308595,40.76410605515867,754.4711761474613,51.10153485689224,956.7236053466797,60.68028847931871,1118.63026184082,69.90065539670243,1262.046506958008,79.51330559723709,223.90100896173192,3.8378334596315984,1.9014220237731931,1.3026686906814575,76.05975716321139,1.9827297848982568,0.3148976532330082,1.7593153853485566,2.807902632242165,4.648255371696531,1.8082883388500088,3.504063035813457,0.4485634724076864,0,183.25046211384202,23.083847504187933,2459267.48530287
60,433.29425864468766,449.47925603558485,433.1704107532703,449.65931983905676,433,450,1641.15380859375,132.95053987385796,105.3829345703125,59.65836181640626,10.933618070819293,227.90110168457042,21.76033376252389,456.5433209228517,32.624148491622186,701.3110491943361,42.456594335032456,958.5718597412109,52.39521786619309,1157.0704907226566,62.51426496727928,1324.0898657226562,72.37695899493201,1444.6135034179688,81.71457978759403,223.66348911153855,3.2551426963347914,1.457272171974182,1.3030887842178345,-50.68120916988312,1.7711342840892252,0.10580273933830342,1.271817683532212,1.995545902493099,2.9129807990050245,1.8689164338869608,1.9527661192140269,-0.2086302788711816,0,183.4756848939174,23.040088933355523,2459267.48530287
61,6.274310335685366,771.8239255172897,5.908661443469727,771.6925073021007,6,772,1506.5557708740234,95.88547074779072,128.63177490234378,74.68224670410159,12.095001401031945,266.90396240234384,23.905194336772762,540.0317926025393,35.686360888178584,819.1960083007814,46.892304609596955,1045.5700653076174,57.63710454506747,1244.3149157714847,68.27204432016919,1357.302694091797,78.76955562111522,1425.4545861816407,89.43721372427875,224.9439517211914,3.1421313873292647,1.5118924379348757,1.1292074918746948,12.850870296011115,1.2046820515675225,0.2531165157376525,1.1039735918685292,1.7038530785507755,2.4346326918101857,2.2358210629375095,1.3251073872552548,0.21916548607887965,16,183.61442725828854,23.14305665926312,2459267.48530287
62,608.7853213020533,176.66368643653752,608.7301959158457,176.63686218355468,609,177,1493.2064208984375,149.73799199345416,114.17037963867188,68.47513977050784,10.968468238805707,245.54891357421891,21.78329196768355,446.44561157226576,31.939813966724714,643.6642224121093,41.708458435978244,847.8224578857423,51.465459494553045,1030.3627490234376,60.97586184508882,1156.9272161865233,70.47476484598748,1214.903044433594,80.00284934733158,223.5430257227514,2.872980421126176,1.3232780694961548,1.1072227954864502,72.51642577653803,2.314003461923209,0.16327276858141293,1.195450739926451,2.037235642683904,3.0040524016874435,1.2733396763631093,1.7036674295954857,0.1504755665929043,0,183.420274410146,22.95474583998359,2459267.48530287
63,1348.260234525257,971.5973265143894,1348.2565227121918,971.5901990790718,1348,971,1468.36474609375,117.18877039619372,102.59275817871094,60.23912048339846,11.385356815038733,238.12949645996102,22.886828758515314,480.24836791992203,33.76080713355445,761.4494073486329,44.784776798708705,1005.9477050781253,55.279870859426254,1182.9512023925784,65.15267212051195,1327.3943231201172,75.44032614658597,1371.0207244873045,85.3687252145438,222.07897685486594,2.9865785247513883,1.305232048034668,1.2302249670028689,-40.24232028774539,1.601682494467656,0.05746647206888611,1.1469967413001851,1.7685979090921682,2.506026274002623,1.6242613038334808,1.5928227332702036,-0.09378031833099333,0,183.16506376158702,23.190551262541213,2459267.48530287
64,262.2572368589329,644.2816602602301,262.18900722616075,644.2504193037148,262,644,1467.2071990966795,95.57649190181444,115.07296752929688,63.58413024902346,10.970446220691306,265.32024414062516,22.738162392996394,555.0483947753909,33.99975889583869,856.9662219238285,44.489006575392345,1113.7621649169926,54.541836219243876,1276.5329302978516,64.48245238941846,1364.9180206298824,74.16315962439022,1411.259942626953,83.72289031547494,222.7982453971074,2.9184571522375067,1.31195068359375,1.1622328758239746,38.06546386718146,1.3756275240982816,0.11411847231914395,1.0875331470999248,1.6392876681467647,2.2494718805381515,1.5803966411499974,1.4916031957023037,0.1798150318868279,0,183.5305229451435,23.101469888256606,2459267.48530287
65,27.98980556086532,517.3187010128281,27.993501576792692,517.263400801358,28,517,1439.0895385742188,117.56195838386745,119.69281005859376,74.57868957519534,11.917772895373876,255.7769067382814,23.44876492926489,480.21140869140646,34.67577482577352,732.8323077392578,45.8294669583846,951.5333996582034,56.53055550645977,1126.5627459716798,66.86645985391837,1223.655551147461,76.92878249481609,1290.0930743408205,87.64076010626971,224.01374073517627,2.8809013947079376,1.2762675285339355,1.1681551933288574,-70.61827522505645,1.65737550937617,0.08470977501814847,1.1273003171230167,1.7901986790716007,2.5737679440339085,1.393691295552666,1.5997542096075676,-0.08273125074573784,0,183.60989107999808,23.06487920453477,2459267.48530287
66,741.5128696701167,815.197581299184,741.5202292065886,815.1746622609442,742,815,1423.9339141845705,133.0796392039091,89.93087768554688,50.511792602539074,10.5641578780549,179.6176788330079,20.48961205823685,381.44870117187514,31.365638573247512,613.3317590332033,41.51234087982892,850.3403613281251,51.422952713859424,1015.4170800781253,60.89153952156178,1152.1925866699216,70.11317565275903,1267.7413677978514,79.72278651714433,222.6917312375961,3.1950554222216407,1.43741774559021,1.2711116075515747,70.25001874576606,1.8328161191143,0.1156978467455536,1.3102408824466043,1.997068908236981,2.886471141261856,1.667159778333728,2.0147344772417526,0.14325902135038682,0,183.36900939762245,23.148994370175718,2459267.48530287
67,924.9995461205858,364.06593261353277,925.0606404228488,364.0174328120713,924,363,1360.303939819336,109.48304966927596,85.10598754882812,37.454433593750025,10.155084318556089,169.478187866211,20.651258507985773,378.98788085937514,30.762539414087637,622.3484783935547,40.876130352867534,804.5217120361328,50.47626447666272,955.4583538818364,59.64707951294885,1044.5394775390623,68.93758077701912,1108.7020074462891,78.09559489892077,223.85885105362857,2.9778764256451176,1.3882875442504885,1.1273959875106812,41.16726792024311,1.6384831411144554,0.18792328564804486,1.2860713580751997,1.9498105468307807,3.0399176277724433,1.6429549493354632,1.5554091427498762,0.32522771158108643,0,183.312969580335,23.008908501390252,2459267.48530287
68,291.7383490383157,941.8446429359407,291.70035106136044,941.8617936862088,292,942,1332.7149505615234,131.5150671569541,104.9619140625,62.36390563964846,11.402898683842606,222.74204162597667,22.54931915852905,451.1176336669925,33.787608527714404,668.619881591797,44.15945982374915,847.9357989501956,54.52940407559957,981.4537078857423,64.67384904751663,1064.525592651367,74.58504656828812,1130.6424005126953,84.4695335408613,221.2136686750986,2.7905941132974257,1.282696008682251,1.0786136388778689,36.13536852095175,1.9492623267679476,0.15910423703122126,1.138115565296719,1.80110795054201,2.8110009094925728,1.4777325398881491,1.3309840093511447,0.22950718720153065,0,183.5174879597211,23.19233200927277,2459267.48530287
69,635.6322738498702,320.6408033564363,635.5324422928365,320.65580282780513,635,320,1325.8552551269534,98.31266850405628,92.88381958007812,45.9226843261719,10.527716144498395,184.71449157714846,20.810192772851703,359.6955541992189,30.343366664985773,554.0254016113283,40.24813993478092,756.6369836425782,49.937842103917944,931.9618029785158,59.2522948637724,1093.7642834472658,68.50667120783764,1202.5670874023438,77.78414550074454,223.22665815211053,3.2893853230208614,1.623334527015686,1.1257420778274536,76.61845980712927,1.3598665323459598,0.3065248973069026,1.2841762341861558,2.0533739103528004,2.873199603334748,1.340563561117127,2.561946601179581,0.30798872140630884,0,183.40975320997558,22.998577858399006,2459267.48530287
70,58.93702352701111,622.6317888259557,58.95401808360307,622.63751520867,59,622,1267.3136444091795,140.4132222496255,90.86441040039062,53.41575439453126,11.59990306739399,185.71150085449227,22.504655387432226,360.9381628417969,33.36404243778973,558.4075543212892,43.88697331362047,739.7831396484378,54.47750163498563,871.5283502197267,64.68717923216522,967.6135467529297,74.88912106855047,1055.4978314208984,85.04070507447062,224.0747979374256,2.8364650245550447,1.2348909378051758,1.1733956336975098,-65.56925595661046,2.046943273877708,0.0497981661578667,1.2449930888888363,1.9774523464211031,3.0863635883652814,1.402190981478726,1.499622086864561,-0.05576796562626196,0,183.59846836818784,23.096839037511806,2459267.48530287
71,785.8782767283353,738.3626410002063,785.9508498186705,738.4943966082443,786,739,1249.3009948730466,114.87492023008106,93.3082275390625,35.62382812500001,10.039719747507068,161.88465148925786,20.842581526545235,345.2518395996095,31.312970777470287,551.8426373291016,41.52577594429225,750.1802703857422,51.27967962526535,912.4395385742188,60.790556971106774,1056.2479992675785,70.57370407136004,1156.4185845947268,79.89601090455685,223.79542878616687,3.0295576031397404,1.3539515733718872,1.2153838872909546,-78.53863771868411,1.6515322587256869,0.10234316264047982,1.2873391399426146,1.9876323734932213,2.781845251759701,1.4912156453278764,1.819127393282272,-0.0693343209244981,0,183.35508827574364,23.12500213446821,2459267.48530287
72,43.07208574238986,473.0579790566713,43.009841858922,473.0065473701978,43,473,1224.7557525634766,48.20796355518446,794.72509765625,476.8350585937503,17.46550481008379,921.7671484375,28.48160018827176,1115.8403601074222,37.984509925127135,1206.8177227783206,47.170461653224656,1233.2565582275392,56.22838912803422,1275.3499774169925,65.87541437488753,1344.1031365966796,75.91814504815885,1407.437022094727,85.60675950160362,223.8829775723544,1.7973170075318303,0.7666345834732056,0.7598508596420288,-84.00507716806628,1.0444206669263525,0.008848705729453732,0.33969454157557083,0.494285577092005,0.8936201405408343,0.577486282311676,0.5876155955108269,-0.0010755882601587439,0,183.60533879048302,23.051173134289797,2459267.48530287
73,1372.0048154407334,846.1188896545343,1372.070048525654,845.9413569211523,1372,845,1205.7746124267578,89.85243384973688,88.56814575195312,56.12908203125003,11.090079211275462,207.8851306152344,22.017536690498765,441.95882385253924,32.94934758784185,680.6591510009769,43.42529543811741,865.3287762451172,53.646978012589294,1011.4033056640628,63.402942433170516,1071.3768035888672,72.94896155391626,1124.727645263672,82.97821989801619,223.0805720908969,2.9057096710907526,1.3514000177383425,1.1040562391281128,-76.63444244978709,1.299393912532357,0.18302780476810687,1.0920234707514795,1.6384493533008473,2.368825408779465,1.2513942324505738,1.7938279183585584,-0.13659249414296948,0,183.15861105502609,23.151861996597276,2459267.48530287
74,535.4988442760257,750.6936926779855,535.5693743440272,750.8574197321395,536,750,1189.3074493408205,146.36561248378413,62.41139221191406,35.71922119140626,10.447208059035217,147.22443054199223,21.215724008785728,299.95951049804694,31.564113135770572,454.9153179931642,41.17572746315983,612.0968768310547,50.821053628610755,733.5423004150391,61.02142193995003,823.3430102539065,70.7298278670081,928.6306005859376,80.32663249077402,223.10735772361218,2.8431486697117574,1.3959592580795288,0.9832609295845032,-85.09688290689282,2.288356936572517,0.29563780325708755,1.3550034689513248,2.1949995353429945,3.4866515242511054,0.973975137707458,1.9415290007032877,-0.08361700343813849,0,183.4383535743473,23.131332224389404,2459267.48530287
75,1453.9946602448324,705.0293768923152,1453.9937983262244,705.0262232326495,1454,705,1113.1121582486735,104.76017118902098,1090.5745849609377,741.590717773438,20.634696135445203,1087.7600946044925,29.567208284219934,1078.3477105712886,36.58287410093591,1111.9010510129854,45.23295566206401,1161.391998209852,54.75206136118592,1155.4926784856996,63.712802687029416,1129.4883149466991,72.6808001007897,1116.0304514525749,82.33366374026113,222.89537955021515,1.660162519029259,0.7064623236656189,0.7035468816757202,-84.44586342615305,2.5892797681495767,0.004126818787407283,0.2732940915221112,0.41402150902315016,0.4887280603480748,0.4950167632501139,0.4990505431369043,-0.0003960005563719005,32,183.13294644293197,23.107765672757047,2459267.48530287
76,531.3069935842061,57.70550864989074,531.2712111506346,57.52269794866567,531,57,1093.8353881835938,79.4379804460508,93.25567626953124,47.01151855468751,10.667815332207617,193.53538452148445,21.391323725616434,412.7051739501956,32.29592882585241,611.7410412597658,41.94916412189709,795.7579742431642,51.599072168826474,917.0771044921877,61.55322377536845,1002.1541973876956,71.27583309574045,1053.3461029052735,80.63973969145701,224.7218928866916,2.7253096871386924,1.221383810043335,1.089522123336792,54.85693411142962,1.216138925740874,0.10796089290054077,1.07123625074869,1.658549507850341,2.3397590492827285,1.288023903153519,1.3908129782860943,0.14342998191825096,0,183.44735313523717,22.91908912613595,2459267.48530287
77,140.98322474843042,761.9775667473165,140.98555219871898,761.9765198849959,141,762,1058.7923583984377,24.965505496806287,1058.7923583984377,762.3304980468753,21.18393387905011,1064.5203649902344,29.99155920506766,1063.8430322265626,37.34316185389644,1071.6674102783206,46.057988444574384,1105.225680541992,56.090062633796045,1121.4205908203123,65.62523064040572,1139.7591461181635,75.04055040251181,1143.200789794922,85.13993249766871,222.6322479248047,1.6695850036691908,0.7100740075111389,0.7079393267631531,-87.9980808889366,0.4259345600325798,0.0030062792404809136,0.2718252060003579,0.4118983988882974,0.4639057724853046,0.5011818208204566,0.5042013693129579,-0.00010567519400528358,0,183.5696545683912,23.13872220005713,2459267.48530287
78,364.705592548604,672.0142912347218,364.724438550429,671.9174050494222,365,672,1047.5865173339844,108.3379404754987,110.49880981445312,66.61461425781253,10.970558095616896,213.27889221191413,21.139948226553376,423.3382574462893,31.906492689600483,633.5602532958986,42.02776769620176,774.5157556152345,51.48014060962393,879.4453753662111,60.93192509206497,931.9044128417967,70.04680526869183,960.303297729492,79.63232370380672,222.93765760977055,2.4928597367829277,1.1207683086395264,0.9925881624221802,63.845343530855935,1.8928157541382664,0.11436810376351647,1.0164361829268909,1.5690029656525095,2.3186995336582314,1.0378654587285938,1.2034874390367518,0.10718092215878894,0,183.49610220960946,23.1089459977498,2459267.48530287
79,602.6534920840455,156.53484667665313,602.8431816255114,156.55266223489062,602,156,1035.614990234375,85.8257704510051,78.14901733398438,41.07427490234376,10.041628059663056,171.1065069580079,20.69986708241227,364.9197808837892,31.086109335341774,577.1984222412111,41.10170591432424,758.2512994384767,50.5882011123766,865.5191369628909,60.01512501445445,949.9604431152344,69.36349647078374,1001.4897247314453,78.4252992575469,223.4429623413086,2.7124827518954424,1.3169302940368652,0.9588401317596436,-86.89283333782349,1.4241986250387515,0.2719127685790768,1.1181322001573029,1.7011556080190364,2.342770339311403,0.9217686686332748,1.7319111776562233,-0.044107335908949004,0,183.42253601172797,22.94864194698987,2459267.48530287
80,1004.4904829783612,774.8032726834963,1004.6432812699608,774.5576779359433,1004,774,979.0129547119141,144.3829366244698,42.690673828125,17.594044189453125,9.79195893559649,70.60330932617191,19.15910383375358,170.4533087158203,29.65243785711012,291.85688049316417,39.64487599727423,409.75066589355487,49.164704485711425,499.6035949707031,58.58763985736896,566.573719482422,67.7265707026798,613.1283666992185,77.26401828670399,223.15787006246632,2.466911720021584,1.1236228942871094,0.965612292289734,-74.95683187641609,2.633985206950321,0.14062600788997492,1.6499140759324271,2.6682112977814776,4.37187444539024,0.9546456200320156,1.2402899804680354,-0.08274564578495758,0,183.28185813491032,23.13390004337645,2459267.48530287
81,1316.8891887325415,634.160556160582,1316.9331227822322,634.1167395474647,1317,634,960.1439208984376,82.26841732701158,84.8310546875,51.88565429687503,10.923947436252778,186.46715515136725,21.776395447524095,390.72490051269546,32.44883413683394,621.6234796142581,42.92809745511228,815.5316967773439,52.95407702204854,974.9143005371096,62.80113461002189,979.9567205810547,72.43307896734551,1008.0178637695312,81.80567010348207,223.52374303908573,2.7990459264506717,1.2919642925262451,1.0754458904266355,-76.2895930287823,1.2219929068688486,0.16758853425913167,1.039047063382151,1.5264736424994099,2.0518498165537498,1.1853790650082128,1.6403766523884853,-0.11802901675716534,0,183.17942752090138,23.08752473159773,2459267.48530287
82,509.59263539496186,240.78025113107185,509.55058270070055,240.63746688095776,509,240,896.9238891601562,113.25027959620493,68.2669677734375,39.23915039062501,10.796455832534141,142.31131225585943,20.65741869378845,268.48589111328135,30.211374648028087,416.09810729980484,39.95015675977458,558.2351818847658,49.97949842906335,666.1199072265623,59.40284717467108,759.7065039062502,68.49342921696578,828.8407836914064,78.12251407542877,223.3033257378472,2.538716836220242,1.1839464902877808,0.9606472253799438,-75.19004868562615,1.9992947009307749,0.18860587597464795,1.2026440643068717,1.9044448583731184,2.771056362374178,0.9541327103670812,1.370439532922783,-0.11834327933154798,0,183.4525718103756,22.97538997443033,2459267.48530287
