,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
43,1086.0935019230735,66.89223252870993,1086.1482091368266,66.732605046922,1086,66,4892.052047729492,291.13430960333943,95.89175415039062,50.56135742187503,11.1963968487501,198.02483215332038,22.351419844218448,424.16896545410174,33.77328377461457,682.0315759277344,44.164559878531506,978.9998339843753,54.685862126579465,1312.2202105712893,65.80708241176791,1604.1318749999996,76.41954857313496,1889.2003118896487,86.68501779611832,241.9891043322825,5.017460893642816,2.4354374408721924,1.774422526359558,60.291876143454274,2.464753154052375,0.2714152716137549,2.5869615869061824,4.582511142191938,9.769325565014904,3.832029841769643,5.247900560817519,1.197828602250734,0,183.26294941746545,22.916171695784683,2459267.468792801
44,59.41606469010849,811.7064333464634,59.387158923071524,811.7413452913875,60,812,4849.178756713867,147.26457895154888,288.21234130859375,176.90089233398442,13.812219049544694,681.6752294921879,27.289227727568523,1395.881672363282,40.48200490112343,2143.3584991455086,52.81374686138675,2796.831885986329,64.01776157398818,3264.219174804688,74.62153555202259,3675.358500366211,84.88966217123378,4024.4658489990243,95.59079522129645,241.57387351989743,3.8897923853141982,1.7003657817840576,1.601850509643555,3.06334816704377,1.4314049206759831,0.05793769387498415,1.235066988301969,2.003930213385813,3.124334232953263,2.890314563910908,2.5668539408656166,0.017360205003228657,0,183.5965312753331,23.15488937090825,2459267.468792801
45,766.4931785475823,591.1438743649238,766.5159779220356,591.1130429653199,767,591,4207.793930053711,135.73632324044922,225.1172790527344,127.61873657226565,12.016989381381967,529.5421453857423,24.811260818087266,1101.5720587158203,36.8285687495171,1693.3844165039066,47.662446464637526,2258.7310607910167,58.010628566270405,2769.5696539306655,68.26680491233041,3188.7549273681648,78.17340846500717,3480.9806585693354,87.45765346594692,242.17811216626848,3.8928459266750317,1.7693127393722534,1.5281598567962646,22.902449032395033,1.4567333813626044,0.1362974884030672,1.3380846423037318,2.1299003136849133,3.1413767985784102,3.0100367256989564,2.4557032895413524,0.2850655556741195,0,183.3633754357553,23.080152788008657,2459267.468792801
46,806.5620518535246,75.16493619431557,806.5534581067069,75.20682269100432,807,75,4175.419845581056,120.53215471580424,266.7704467773437,171.60265075683597,13.369136287147565,617.308067016602,25.818602079850823,1203.880338134766,37.40815864343942,1851.755183105469,48.78013105755968,2476.3029547119145,59.69680158278943,2976.7362182617194,69.66586571202508,3358.1812976074225,79.48438226789963,3604.801572875978,88.88987589465981,241.67043313635398,3.7482793113797337,1.596827268600464,1.5866518020629885,-70.70477957089467,1.2977408662492589,0.006372302588741441,1.2356426388265158,1.978228942368196,2.8820355433157867,2.5210009904419763,2.546320359506032,-0.010102638121157527,0,183.35584807880383,22.92163346061973,2459267.468792801
47,346.5102293416498,349.80111372115175,346.50243327909857,349.7991891499019,347,348,4089.110107421875,221.04869008675428,103.87608337402344,58.054271850585955,11.151776839461052,218.4816046142579,21.745736200454427,494.2499670410158,33.45664064611832,849.5844171142581,44.63683278629692,1222.3370367431646,55.196006087896926,1558.9007196044922,65.44632762608609,1893.6171130371094,75.48991730484954,2223.098013916016,85.89730080887045,241.08617470934502,4.839848754579199,2.2116260528564453,1.8860491514205933,-74.92914228952084,1.9227453903744505,0.14721155098320093,2.0188979587871616,3.375912309260788,5.0444893030905344,3.6473765170388326,4.80109505348052,-0.3349549423347682,0,183.50590537509999,23.01048804287387,2459267.468792801
48,1244.946071307872,535.8310322866183,1245.0270904188112,535.9234534400142,1245,536,3939.5089263916016,158.16127555962836,214.2291717529297,136.21029113769538,12.703954144955013,510.3361047363282,25.238849542609948,1052.4558270263676,37.1962630450735,1630.3290722656257,48.47700657302384,2152.5893762207033,59.29414703462646,2642.750087890625,69.70804822037651,2971.847498168946,79.72359004205398,3225.031887207032,89.503524734439,241.0314230030981,3.7903147391443137,1.675402045249939,1.540987491607666,58.83125384982538,1.6862257563800538,0.08022823776738364,1.3056248230147904,2.1106698858195334,3.1554664931942336,2.4904500776787373,2.6911645445087515,0.19145668306208208,0,183.20466302595798,23.05816877746086,2459267.468792801
49,241.01884605885945,759.0087786286242,240.9506877297541,759.0623905296209,241,759,3308.906982421875,130.7915564017188,216.2855529785156,155.72559814453138,13.607717933892387,512.4983856201172,25.56442866049957,1007.2832464599612,37.11743193679351,1541.8122308349612,48.38465735818962,2042.473052368164,59.58893834681543,2467.2564324951177,69.93452182715431,2715.0259155273434,79.52146727613123,2956.3167089843764,89.8168878588373,240.4992490158868,3.5224640073517133,1.5398534536361694,1.4505178928375244,-12.10271357244272,1.485430359061784,0.05801562518023407,1.2038875356706715,1.8963844474986116,2.7515945841985787,2.3594052033404638,2.1157458646043725,-0.05476629706928904,0,183.53658119247157,23.136937788239283,2459267.468792801
50,51.63896330870824,972.3897235097103,51.60199899870796,972.623209002278,51,971,3201.4556884765625,279.2772618222745,81.73345947265625,28.271191406250008,11.553845492561045,100.55701171875006,22.67841653635605,225.87272399902355,33.4339010358097,446.62696838378923,45.018695647071695,707.6438079833985,56.65472999084016,903.8042266845703,67.45558625945507,1068.6099603271484,78.04527218611129,1260.0737158203126,88.92429000635029,240.97412577501785,4.187692014179192,2.1008100509643555,1.382623553276062,62.40990414469688,2.743096113585449,0.3418617010893571,2.4980116640090397,4.546782093806642,7.439844239003412,2.448277473610553,3.876773332035079,1.026910151311018,0,183.59739861573868,23.204204110952634,2459267.468792801
51,669.012385078486,719.4405326527313,669.0407724912441,719.4333775346436,669,720,3077.361831665039,140.37142243741422,186.77186584472656,122.87322387695316,12.316317889218887,439.66970214843775,23.93045258634675,858.0935784912111,34.63649842056445,1340.0408551025391,45.477540796737735,1799.581148681641,55.99273305952407,2168.0574945068365,65.67291134254842,2449.585163574219,75.04831970524336,2673.482379150391,84.36533642892155,241.4194953497939,3.7206883114246265,1.689615249633789,1.462256908416748,66.42542016907157,1.6187784108049603,0.13456219767566555,1.2443600268179156,1.9908969403683143,2.9279188085183425,2.2528190962658807,2.7401761006348586,0.2626808941136005,0,183.3944087147428,23.120471663507363,2459267.468792801
52,32.573430360225316,776.1953451639425,32.509832862013766,776.2467317138374,33,777,2914.7700805664062,131.7069198689053,200.86001586914062,123.42544494628908,13.499974215816135,468.4398913574221,26.512294802070944,913.8407336425785,38.4548393864961,1371.8124523925785,50.400296275529726,1826.843704223633,62.351376292363994,2191.253173828125,73.3304448778642,2463.975042114259,83.89681943257725,2632.31795288086,94.7649776175343,241.61318161908318,3.3685109536125517,1.4410544633865356,1.4198164939880369,-60.81617512452279,1.4512195359014473,0.01473779786822804,1.1749579927168996,1.8838424637180549,2.716564516105441,2.030325432647184,2.0621915858418305,-0.025866111551442472,0,183.60585770068886,23.14427234199111,2459267.468792801
53,424.8991534870044,440.96580225955114,424.79842145388085,440.91237968628116,425,441,2788.6885375976562,151.6038848286425,171.7335662841797,109.90948242187504,11.995521749163178,378.71793457031265,23.432759642901587,759.1534210205081,34.74281270633655,1159.3913623046878,45.517929713106156,1545.1163061523441,55.77158683884132,1914.679708862305,65.78989247088872,2143.17015197754,75.50509203056264,2316.4678125,84.81734328223665,241.21973885145763,3.605329652636438,1.621573805809021,1.4348104000091553,46.550703495736684,1.8047471656562688,0.11517416298340333,1.296744020475348,2.1073387496939846,3.0576586002779598,2.328649710438976,2.3595330265452503,0.28499236566099384,0,183.4788067833277,23.037632300061922,2459267.468792801
54,1093.6678991621854,541.8961148489715,1093.8070547849525,542.0405641738259,1094,543,2529.0782775878906,131.8618176288754,153.40245056152344,87.87347900390628,11.607682354186807,320.13206359863295,23.049785761173517,675.3618249511723,34.26985394334428,1090.9091918945321,45.130281428565254,1468.8876751708988,55.132897926936224,1802.4264447021485,65.62463750627757,2017.8405816650393,75.48046422874901,2177.84391052246,84.76127587207371,241.31702423095703,3.5085531499115947,1.6265712976455688,1.3394551277160645,60.80267867072285,1.5934110412362583,0.17651619104867988,1.309053066990163,2.0088845820514902,2.900060814629191,1.9967915225737247,2.443082745547507,0.3626419442795541,0,183.2549707276051,23.061636484105076,2459267.468792801
55,97.93982465517188,67.68847612804066,97.9147375007455,67.71499586072756,98,68,2474.7812042236333,152.18501568266657,123.04212951660156,69.62764343261722,11.498039740230045,287.265921020508,23.804030227478183,610.1595086669925,35.651661115386865,952.2065228271488,46.70017090806907,1269.0161285400395,57.30245883551114,1541.2354577636718,68.00816380054518,1771.2173382568362,78.60881303852591,1974.369927368164,88.79740715589601,240.6391758881798,3.6731960934570633,1.6807080507278442,1.4288331270217896,28.662687361377998,1.6666611909569669,0.14986238900740567,1.3890916139198166,2.2082870947423747,3.359701462220158,2.6445882123623488,2.2217554494767078,0.3296358894121365,0,183.59168732125357,22.926519736091514,2459267.468792801
56,779.3485504816446,969.7106863089783,779.3608638534337,969.7500574362905,778,969,2416.059219360352,129.14690806707898,134.30694580078122,75.69546936035158,11.427874515609007,324.2015325927736,23.890264198710852,686.1910845947268,35.52658823921207,1111.2641729736329,46.65069777005393,1464.6003472900393,57.1635705755955,1691.3114318847659,67.27089994442592,1900.6866705322266,77.48245757714231,2077.3874359130864,87.4258969762686,240.429798369712,3.337209946887578,1.5053658485412598,1.3231351375579834,-2.9845980069042266,1.5694450876550659,0.12105410200441502,1.2699371254394354,1.9199339023143416,2.9746060474540523,2.2647288116901905,1.7520839909472867,-0.026801248703579358,0,183.35482369234612,23.196018151420677,2459267.468792801
57,1227.5292279168334,466.8168946848438,1227.574311159703,466.83980501223124,1228,467,2291.941024780273,120.0898471972322,143.97360229492188,87.75889953613282,11.852843286932774,336.86230773925803,23.574827982609005,695.4204083251956,35.15875105762406,1083.4045922851567,46.124370497211245,1441.0245831298828,56.60208956972095,1714.5360412597656,66.64634696061945,1912.1828363037107,76.7023079596628,2017.9835205078125,86.6881017100752,241.2458900543581,3.2381379282175224,1.438127517700195,1.3090635538101196,-64.09959049252049,1.4954480578346232,0.0897444505452969,1.2277563763574513,1.887951541762008,2.7233842221334954,1.7812986430078146,2.0005595690906297,-0.13931957182014365,0,183.21126382209565,23.03720863844449,2459267.468792801
58,774.7361556333638,822.4020911100487,774.8073469037042,822.4284812639518,775,822,2272.9537811279292,129.39826394328958,128.31069946289062,78.68636291503908,11.578642331064707,312.03959838867206,23.266292392065964,623.835579223633,34.20381610568029,977.3724914550784,45.111353150667505,1290.4925024414065,55.57440499160281,1507.593189086914,65.23967420874182,1721.503863525391,75.43744895813785,1878.9040588378907,85.29630928503529,241.24190625957414,3.3336190696926336,1.5210918188095093,1.3017115592956543,48.68329687538435,1.6218418986025294,0.14422552064316152,1.2769869376937402,2.0356610917857743,3.1329288145735683,1.9643862681311912,2.043787100403425,0.3070779080362058,0,183.35802317471226,23.150928509749733,2459267.468792801
59,1450.9298834112478,240.04419479909214,1450.8060570827256,240.03704515754686,1451,240,2208.6753845214844,131.54389495705766,155.66171264648438,99.62349609375003,12.483134444131885,352.707119140625,24.706132574629656,714.3450842285159,36.66295908493447,1062.7508880615235,47.78108133849741,1365.0606591796875,58.599765030027115,1646.342568359375,69.28654518716395,1814.8203436279293,79.862840395739,1956.7578869628906,90.14823007127336,241.65848565870715,3.326878385366318,1.4704668521881104,1.3526668548583984,5.4843238728370105,1.5313734614025327,0.08011061055502278,1.183255836011539,1.8739652259941648,2.7454362061103956,2.1592348909645604,1.8327453752269545,0.03163887283590405,0,183.1395507252404,22.96532343505012,2459267.468792801
60,865.7419229114288,434.730375043009,865.7097542441701,434.63378761193695,865,435,2204.105194091797,118.40718904134893,133.12448120117188,72.70031799316408,10.72302892334674,299.28665771484384,22.040996791224796,617.0994201660159,32.94393125397366,936.3086071777346,43.09975358486013,1241.1992797851567,52.72113895636392,1493.2181420898444,62.32196130739748,1690.824885864258,71.75168895151171,1858.4163311767581,80.9304000659389,241.95137409410975,3.4244688765760705,1.5826897621154783,1.3132820129394531,67.43944371363001,1.5145260930844726,0.17022145187565094,1.2742908122260097,2.0631144635044016,3.0889668744225114,1.8395506168929128,2.3900658145029823,0.27642381167501906,0,183.33209055861667,23.031194008597762,2459267.468792801
61,1052.9221905866584,289.04037691178814,1053.0249848647231,289.0300471905353,1053,290,2182.7002868652344,122.80770065901682,132.542724609375,70.87165832519536,10.831383430950911,290.8124615478516,22.261249649363783,608.9724438476567,33.18246711707361,938.0280102539064,43.74077742436841,1212.5023907470704,53.50824195292962,1474.808116455078,63.139106656164245,1661.5649206542969,72.856214706227,1809.499810791016,82.16488620511026,241.8528599641761,3.3665227444187416,1.4505052566528318,1.4084465503692627,-28.82538929759687,1.5635041387715292,0.028995900628877025,1.2760970386115742,2.0748650474907078,3.123305228804752,2.0760135309516645,2.0116736876760233,-0.05079112921605145,0,183.27143957941868,22.984589916608176,2459267.468792801
62,626.2653988656193,792.4210207457048,626.0565992351427,792.1652348576488,626,792,2004.828369140625,43.6959755058959,1035.6646728515623,442.801199951172,16.95214582018697,1412.6960119628911,31.521178077364684,1943.611920166016,41.35846393563928,2039.7075537109374,49.15427792960861,2070.0543939208983,57.3483107188369,2068.834952392578,65.8589970836835,2082.1078973388667,74.71186216957193,2085.789995117188,84.05343499528514,241.34303622775607,2.01731704083662,0.9272403120994568,0.7797511219978333,50.1264577904001,0.7580175507069199,0.15906253015216587,0.4750049169117381,0.7113263219142384,0.9272422277843418,0.7114870953641184,0.7562992519131321,0.12387125195231086,0,183.40783654530048,23.143273626727105,2459267.468792801
63,1055.1911678942515,572.4144462180171,1055.126450368075,572.5340597224155,1055,573,1977.270980834961,115.06938084614248,144.30987548828125,83.76803771972658,11.938444814060993,298.5655224609376,22.90813124934859,585.6810290527346,33.30764907943129,903.7108074951176,43.6798218055586,1227.6050537109375,54.211264997481535,1513.0991040039066,64.12748443914467,1731.761794433594,73.55240481042573,1858.9102746582034,83.22984316848002,241.65330723353802,3.3759430926770344,1.4845249652862549,1.380862593650818,72.23569817146134,1.457502366016528,0.06982864826085844,1.2242728822460291,1.9465793964071856,2.682677451123349,1.9344315409444075,2.1761643089024147,0.0863042437644328,0,183.26743409664834,23.071394358112375,2459267.468792801
64,1103.6211221834303,615.2281084506442,1103.588406360938,615.2187316405711,1103,617,1889.9018096923828,184.51240823785545,56.73428344726562,33.658013916015626,10.762558356638662,130.2245336914063,21.19889358625033,266.6093005371095,31.09817660124899,449.6372161865236,41.46346361544309,665.0650628662113,52.18981316062714,857.3127258300781,62.04132290658468,1009.3005505371094,71.66452009166005,1140.2102325439455,81.55746761607432,241.8191214045253,3.5511660419950277,1.6936947107315063,1.296061635017395,-76.88129914676969,2.2570487380153565,0.23477257925802564,1.8519104847502248,2.9533170669581335,4.646534032716638,1.7410180524373915,2.8073592419810325,-0.2627849608057513,0,183.25081172401366,23.084000577772713,2459267.468792801
65,785.8170554855078,738.3507729744213,785.8043240181353,738.4417318471459,786,738,1756.7165832519531,154.73137909287482,102.0054931640625,62.1178210449219,11.229000387230222,205.62188659667981,21.77394794029983,371.5905517578127,31.54471463569172,580.8604736328127,41.76988375462181,807.7975512695311,52.07608800587245,998.9014434814453,61.86120531468256,1172.1288653564452,71.51679442938972,1303.7336651611329,81.16939355782822,240.8574044915694,3.317639966635783,1.5971920490264893,1.1911414861679075,86.37550114970837,2.0680780453069314,0.2542277637220114,1.5034966902797489,2.422872529438996,3.6874664857232116,1.42334281212937,2.546497860099461,0.07143169586821063,0,183.3552788942958,23.125058973645462,2459267.468792801
66,1348.2563642110815,971.8418935472492,1348.2707190533192,971.873722287233,1348,972,1690.7317352294922,151.26096873177218,108.3053741455078,64.76563476562502,11.861198757641786,238.13943542480482,23.531548908325693,491.48533935546897,35.222207711075725,751.0476782226566,46.198611289746076,984.9858447265628,57.24443115451472,1170.6779754638676,67.94543302398532,1325.7210058593746,78.44608760152678,1463.764133300781,88.93055590719611,240.55625415039063,3.2086832349228196,1.5046148300170898,1.2039536237716677,-77.06862391494647,1.8840186604758369,0.19982602872657276,1.2443743108471066,2.0001780722162867,3.003772872532359,1.4902868728171397,2.223083333777648,-0.17761918910648955,0,183.1651550517999,23.19065432025094,2459267.468792801
67,5.4718934168308495,771.6902400276183,5.407430935159304,771.6760588944092,6,772,1608.318130493164,140.47840280705202,102.86500549316406,63.954381103515644,12.724550810442407,253.32476867675797,25.423458797718702,520.5921124267579,38.18791558474077,799.9737286376953,50.09714038185752,1052.6841186523438,61.656809229113904,1250.7981860351567,73.62761033801587,1418.4162927246093,85.5099174471408,1532.1448077392572,96.54858495399263,240.77932988042414,3.2174347224013284,1.4750307798385618,1.2481738328933716,15.426458646168404,1.5940942341001632,0.1537981105519841,1.1798135508243528,1.8155622575904429,2.611326528729621,2.132003763324532,1.601649927945636,0.15840930425364075,16,183.61493742851033,23.143158496796378,2459267.468792801
68,262.18079512863136,644.4649102401797,262.1504857482472,644.5442471720711,262,645,1566.3018493652344,95.5120684359502,96.8138427734375,56.07159423828126,11.239478892695132,216.593328857422,22.403878447820443,453.7574523925782,33.578200905337226,713.0378137207034,44.20210280113468,961.0383599853516,54.6979239982903,1115.2723986816409,64.65455025715411,1243.393137207031,74.57273411166253,1387.4185278320313,84.98767422399327,241.2585492404002,3.2143416185343217,1.4432226419448853,1.2820245027542114,86.46460096743118,1.2130184768311494,0.1116931889132805,1.251989775885028,1.940824408017808,2.9159940818707346,1.6452571869878696,2.0812210322366083,0.027038290126390585,0,183.5307760458764,23.101626859889606,2459267.468792801
69,1372.0253390934995,845.9146304611328,1371.95501359643,845.8334180515251,1372,846,1553.3824005126953,146.386825073108,80.27853393554688,51.37826171875002,11.226292104962846,175.50832824707038,22.013445516327963,363.0580493164064,33.22727777943206,559.9717443847658,43.9885731773584,739.6759191894531,54.221587101808794,924.5333654785156,64.65756597676125,1049.6248345947267,74.67883144700745,1174.693328857422,84.93060382753838,241.01035237312317,3.094930111996883,1.4429044723510742,1.171654224395752,-1.1148955134808838,1.9684290662459727,0.18798905482172776,1.4243624432309965,2.350185145325607,3.592622333073173,2.0817048230825113,1.3730421427504853,-0.013796548069749727,0,183.15870990234944,23.151814074660066,2459267.468792801
70,741.0838813951763,815.0232314069831,741.1494250495178,814.9847643343147,742,815,1536.0921325683594,149.6260234521611,82.1871337890625,50.35089843750003,10.949621214382312,191.9732281494141,21.665229958895715,423.73977539062525,32.934438638437555,640.1951043701173,43.325900527705144,761.7374169921875,52.912451593135174,883.9506512451172,62.89128240525292,985.9889819335938,72.5331741384717,1098.6317559814456,82.52311269241187,241.09628125170727,2.815172588169341,1.2252472639083862,1.1649805307388306,75.16141653262547,2.260263717898899,0.049187404815997926,1.2913420353103564,2.2954618500642896,3.867012595665442,1.3666273984760222,1.4917833112616703,0.035660791751780614,0,183.36932089973735,23.14901607707201,2459267.468792801
71,27.66974042016335,517.1588690574175,27.5255092420563,517.2022706465756,28,517,1498.4064636230469,165.41852324886645,92.28933715820312,56.65416870117189,11.869219962376864,207.6445086669923,23.721674879717394,404.3789361572268,35.271251256713406,615.069061279297,46.285947308781225,821.8359924316408,57.38535573738211,960.925272216797,68.06506523829492,1042.4796569824216,78.79598412670944,1096.801072998047,89.43270273496964,242.85245691586846,2.8711083887935858,1.2557584047317505,1.1816089153289795,-25.486249831255623,2.240485304484984,0.059047575650995165,1.3012329623832926,2.1016383005227057,3.8321509120020987,1.5434664331211831,1.429662222183237,-0.07019932853047361,0,183.61026420195003,23.0649439211947,2459267.468792801
72,924.8541345388029,363.55931633108963,924.7794611383763,363.60806052022974,925,363,1447.3106231689453,150.9641935851149,59.931396484375,36.823116455078136,10.427295780206684,142.6865228271485,20.805066333093144,312.73761169433607,31.33562774312909,508.6547320556642,41.35519124635849,718.6973004150392,51.622694584554345,891.6807501220704,61.411713651023646,997.1114581298829,70.86936966777449,1057.193912963867,80.38875097902313,241.62636449952788,3.0989909261419832,1.48018217086792,1.1282196044921875,71.19150568133895,2.136514857935357,0.2377832764796481,1.4789403561776169,2.2841964225845466,3.819467737745816,1.3683077577296303,2.0955109910042298,0.2801827334204807,0,183.31321826126788,23.008768911698784,2459267.468792801
73,1213.2632034415199,844.0507802485362,1213.278814953832,844.0893073602492,1214,845,1420.59912109375,135.65588976843156,96.89486694335938,51.67771179199221,10.851538810836669,216.265199584961,22.374239233730684,478.66343505859396,33.79280744592998,735.9150659179692,44.40375960914047,934.8212176513672,54.58223073689389,1119.2003631591797,64.73105718426051,1252.9876318359375,74.7994245523448,1324.4279052734375,84.48562590148889,240.43931340756626,2.8625834391338025,1.2380179166793823,1.1928163766860962,-9.237694248658846,1.976618483495032,0.036511216343723014,1.1542833748178476,1.7709609849127144,2.5781453739750715,1.529856819721335,1.4256424489680295,-0.01740993557351089,0,183.21163734469425,23.152946997259445,2459267.468792801
74,608.0817070168342,176.2957175057924,608.1773635921579,176.37114319137834,609,176,1365.8408966064453,114.21235525628308,90.92813110351562,45.10834472656252,10.806595075878498,182.36201660156257,21.632444613708913,397.0164624023439,32.732765221018354,590.8550891113283,42.563042915533366,761.0748468017578,52.363724084340035,911.8540948486329,62.79522224365152,1040.6206457519534,72.71034614910846,1154.7461791992191,82.3523977255917,241.45938091743287,3.1096556640192903,1.4365392923355105,1.1933377981185913,-4.5409885173199775,1.5641463744145585,0.16929679230807848,1.2527820278617667,2.033281169128592,3.1412171352711797,2.0596361069129703,1.4280642546650002,-0.050478832792665074,0,183.4207561498945,22.95466724807622,2459267.468792801
75,433.01845347706825,449.9098817624857,432.97927496207467,449.82047083781026,433,449,1357.5865478515625,137.93862694959876,83.8746337890625,43.19852539062502,10.673805864059988,166.28759216308598,21.0005707840522,366.5372192382814,31.963961328254644,573.4106420898439,42.374341905177324,724.8427746582031,52.18985173045246,848.3062097167971,61.93618359921238,922.6112322998047,71.36875766117976,1015.155452270508,81.22022241131346,241.2868482666016,2.702666195500679,1.1851730346679688,1.1089959144592283,10.42892448991232,2.193291587218603,0.06427510412442139,1.3017182556934321,2.128312811387819,3.634975378014906,1.3989087299065357,1.2355983361538838,0.031112275645600818,0,183.4760048452016,23.04029081255591,2459267.468792801
76,58.599459549901844,622.1022621129893,58.453515049137614,622.208850533575,58,622,1355.7091979980466,175.51212079830594,72.05259704589844,36.68643432617189,11.329844366801082,141.09723571777354,22.293120798643077,315.4787866210939,34.10256950856101,494.4617016601565,45.341807677624104,646.9939678955077,55.98194468041689,770.3922674560548,66.40960482314614,886.9783190917971,76.8657838391987,978.6162506103516,87.77739210291814,241.83789143759827,2.9995795351267773,1.3099724054336548,1.2365784645080566,-60.66508450989294,2.305622943881286,0.05602708928918376,1.4385684034274122,2.3848506896584234,3.883928429157225,1.5739855121555069,1.6711684294752092,-0.0798242008169252,0,183.59883777680682,23.096797045057144,2459267.468792801
77,291.08991992051733,941.8887796699828,291.20932540493686,941.9069048174936,291,941,1348.3785705566404,140.08774687324504,87.34487915039062,53.39622070312503,11.366971586736222,201.89653564453133,22.62097039365959,419.63683105468766,34.1000541919072,593.1408258056642,44.199594506702645,740.4318334960941,54.32853857534943,904.6775714111333,65.17949716568623,1001.1431011962892,75.59317765202894,1093.1562573242188,85.61925000466452,239.88358087954316,2.7600119207408222,1.2417298555374146,1.097997784614563,-89.69087497283256,2.069724516588837,0.11575148192007112,1.2019730593215263,2.0618476163087527,3.232512033469221,1.205608821522179,1.541883170287221,-0.0018143664838525808,0,183.51790051172244,23.192475499005013,2459267.468792801
78,635.4891243161094,320.63472860182367,635.4209517729745,320.7323362640632,636,320,1331.8222198486328,136.42523026473265,65.77420043945311,32.64470092773438,10.392835782758207,131.0703759765626,20.64974692262173,298.61862976074224,31.399557732441487,501.90018859863295,41.88684527588654,698.5611810302736,51.697808966750976,885.4257946777345,61.67254680800167,1041.047853393555,71.51400713199527,1099.7426910400393,80.87803936996713,241.67657745861615,3.126288771196553,1.4156126976013184,1.2333495616912842,-54.446354364947226,1.886237816335797,0.12875211999642944,1.4468053089584698,2.1844183137288233,3.0094437117526613,1.6843892444673465,1.8407211999426842,-0.2283989505552331,0,183.4100274063726,22.99861457324685,2459267.468792801
79,532.8205870416762,785.8241271035948,532.979040764033,785.9803109125914,533,786,1298.491455078125,26.781396030648928,1298.491455078125,800.211765136719,21.25428412559733,1623.6797552490243,33.39421222279553,1953.000341186524,41.5033608890001,2033.8359991455081,49.41365523305917,2049.248770751953,58.26692155341941,2056.5000427246086,66.78942474799507,2044.3298052978516,75.50699364859561,2017.7436901855465,84.84103270749499,241.23703002929688,1.8638090405186452,0.8208253979682922,0.7610180377960205,45.680281263383186,0.35522525910845154,0.07286246297971155,0.2629206352867186,0.4087439149415938,0.5648303191820283,0.6253282040852671,0.6275745284974449,0.04728959336005945,0,183.4390491158184,23.142208353387105,2459267.468792801
80,364.245872136771,671.8772673731253,364.2454960752578,671.8497583658401,365,671,1283.8261260986328,117.6105025110569,76.44172668457031,35.580653686523455,10.636062408147906,146.35853088378911,21.313660922267488,331.9249743652346,32.273070483580234,517.6571020507814,42.56814347096508,662.460604248047,52.41933714693502,802.2777728271484,62.41015756728082,937.0711657714844,72.52464104601837,1023.1188043212892,82.26902612377778,240.74639611956718,2.873518358744303,1.3003705739974976,1.1345300674438477,-11.692456552398612,1.7369605949915952,0.12753326618568114,1.346715299654624,2.1949983180429467,3.2975501032068486,1.6743790785481183,1.3037428651443834,-0.08013637614388447,0,183.4964739048734,23.109001659187747,2459267.468792801
81,602.5841741931926,156.26351182093583,602.4723456568947,156.19185074952782,603,157,1279.1160430908205,145.7063281580897,70.65516662597656,40.76050415039064,10.72457688632563,167.0331298828126,21.630419157576384,343.05937622070326,32.201862237470266,506.69681701660164,42.226345607437295,637.8468627929688,52.22927195364643,736.7258978271484,61.97663185886511,843.2018383789066,71.86351490491101,931.0765130615235,81.99228714932606,241.66023298304717,2.438003490334286,1.10368013381958,0.9621251821517944,63.24606956326817,2.5821488713180853,0.12825722537733542,1.3000563891752392,2.2800867544564514,3.8127199438567576,0.9849429929904296,1.1588517510572238,0.11754584725657136,0,183.4228082058844,22.94858527139597,2459267.468792801
82,531.0280805568821,57.309494763052996,530.9577219839314,57.237885723205004,531,57,1220.857452392578,99.96230750872765,68.56222534179689,40.84141601562502,10.744443027779496,147.3294854736329,21.178954012792033,331.5165667724612,32.17608684991466,553.4562823486331,42.82174478599462,746.5914611816407,52.8845622872392,897.699228515625,62.888661372261474,1023.7668231201172,72.74480503002215,1132.8673358154294,82.44986585547362,243.5611680553805,3.002999609271602,1.3553235530853271,1.1898136138916016,81.68226643512834,1.4005752766559325,0.12211839661234425,1.2970184488560377,1.9577397983271665,2.7802241204847182,1.4244718410138963,1.8280862918612604,0.06029741398524191,0,183.44771314153488,22.91899429956439,2459267.468792801
83,1453.9944426953396,705.0027528051953,1453.9929269625807,705.0021669720279,1454,705,1207.2365816030929,111.113321850446,1163.9488525390625,977.7170361328133,23.854172049780658,1159.9898449707034,31.260922586737827,1159.1775756835941,38.701001074700045,1212.8363998498885,47.981485235002296,1275.867091274467,57.64522852584898,1247.323981578501,67.56090194056739,1165.1278038721093,77.07446660758536,1135.2416845863256,87.3334998828567,240.8936572973279,1.664690451981394,0.7123476266860962,0.7014684081077576,-52.22150903527479,2.6049627286355346,0.015272344808600955,0.2918806561951501,0.4138175179610382,0.4571089314370945,0.497830367684443,0.5016667099375779,-0.0074475664866839875,32,183.133056570378,23.107752425883483,2459267.468792801
