,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
42,240.78366800390828,759.801378568086,240.77277646012462,759.7952306348782,240,760,3161.9207763671875,177.04102137382492,151.40447998046875,105.25340209960942,13.346049347548616,368.02431762695335,25.545585064058987,728.0503967285159,37.18422999993482,1120.2236999511722,48.82558608643778,1513.7061437988284,60.42059070120143,1877.539991455078,71.53750176313787,2171.0238513183604,82.17511600893849,2456.813491210939,93.317010591194,288.78420505523684,3.8589792545945456,1.7791330814361572,1.4851728677749634,30.21821171842962,1.7551757328395228,0.1652266582688139,1.4352442948372024,2.3526868142247257,3.491343358556457,2.9222486991401784,2.448804343005346,0.4173239316043613,0,183.53632016194072,23.136865760860648,2459267.4060565974
43,32.643735278726766,777.1236933472933,32.63115287040207,777.1262930875951,32,776,3018.849884033203,184.12378696213332,146.86431884765625,77.60658813476564,13.075082492845626,306.55947998046884,26.120927406781593,683.1141455078127,39.36061247807889,1116.4083093261722,52.110156748809025,1514.3407360839847,64.21514974940946,1887.0975866699225,76.18349710406316,2224.074715576172,88.23540922566455,2473.488853759766,99.84729951029396,289.93639954825903,3.7804002765504183,1.6812281608581543,1.5257831811904907,3.144997529042572,1.7291816837951426,0.09245918149998113,1.4354114424588886,2.2616579984485066,3.248665573078307,2.8250275621354053,2.32951463975005,0.027308778111235558,0,183.6054780536577,23.144202145759692,2459267.4060565974
44,1227.5819818587465,467.11872779523577,1227.4515903615368,467.11348031533765,1227,467,2702.633331298828,187.46643511138763,114.16668701171876,56.37687255859377,11.565928350707777,227.73162597656258,23.004900543862195,490.31684570312524,34.68946946065113,804.1362109375003,46.172514343204185,1141.1859143066408,56.992197535861614,1458.3992492675782,67.83469392081169,1720.4885803222655,78.33129379063047,1933.772791748047,88.9670343217817,289.21733545657975,3.8471877058513018,1.768644094467163,1.486666560173035,-79.35382762631431,1.978952264148259,0.15943147362221533,1.6399446597264051,2.559759962225141,3.8627138052475534,2.2415062915292503,3.0967728874490774,-0.16666139388062895,0,183.21094596869926,23.037174746651253,2459267.4060565974
45,424.61668633831255,441.4304201129435,424.5343356469768,441.40730476261706,424,441,2613.737609863281,187.81698458525688,107.79238891601562,64.03128906250001,12.462810977041798,238.31217773437515,23.897982533609728,499.1129785156252,34.96830517877646,859.0702990722658,46.76119539245389,1236.5539099121095,58.48249425891817,1532.2002258300784,69.24735847144957,1830.0571826171872,79.89699741743057,2077.5305334472664,90.65689531037306,288.4702456825658,3.873650443202708,1.7170732021331787,1.5695954561233518,58.17218840624334,1.8977897648114117,0.0858890266452298,1.5485714807855082,2.3891531059075017,3.4003650789924507,2.5984362166037887,2.8135339979525518,0.21718495313142935,0,183.4785226865991,23.03751747981667,2459267.4060565974
46,1052.803123629175,289.043129545664,1052.8169547202988,289.20951962000163,1053,290,2573.8922119140625,203.22698310767882,86.39410400390625,46.74868652343753,11.564375988474364,181.62410644531258,22.6410530712328,400.40239868164076,33.586952294262055,702.6025292968753,45.16692629891254,1013.5520104980471,56.117902330519726,1310.7225305175782,66.77715260382024,1531.1140026855471,77.00116767415805,1740.872061767578,87.41475842590295,288.9634996063856,3.7800533169650823,1.7452355623245241,1.4518089294433594,50.99400792820761,2.20601939837974,0.1681301018702267,1.7494129060615415,2.6897657784039306,4.164001372214572,2.4793734476689133,2.674223025153621,0.4588194474794545,0,183.27113400820502,22.984451010791314,2459267.4060565974
47,97.62121822797876,68.33056468062854,97.59804997812685,68.23049871301109,97,69,2536.626968383789,210.61538021447245,102.43276977539062,56.373323974609384,12.05567545931794,230.7819958496095,24.161031310490408,505.1439282226564,36.36333372044128,807.6003649902345,47.955451181944476,1104.8297595214844,59.36397212756464,1357.6679370117188,70.50600449325881,1603.1105322265628,81.63324476438594,1769.9042382812504,92.78893780223943,288.07607183041785,3.911023668371152,1.8802411556243896,1.4076921939849854,19.653278525348483,2.100231285408875,0.25132359230934953,1.5638375535788225,2.5593315464115327,4.035464172690899,3.359557193401724,2.157347047891191,0.492113676215233,0,183.5913154387944,22.9264346695412,2459267.4060565974
48,1093.3645035118477,542.5000016359858,1093.4171043649499,542.4293412771293,1094,543,2439.4293212890625,142.4258699554407,115.82254028320312,64.31530883789064,11.498309054170267,258.67964233398453,23.010011233935085,554.4080322265627,34.529913546339266,894.4800122070316,45.6393503101984,1245.0919970703128,56.450656566826105,1526.845041503907,66.7529367874944,1777.4421997070312,77.11209070206931,1958.7437182617186,86.96486225942658,289.4542217912345,3.6348915033593814,1.6633334159851074,1.4137542247772217,73.52917207572169,1.5884175323476992,0.15004760248868854,1.4343100685207948,2.2361354685280634,3.3048669961398605,2.060436844074893,2.7049420760653917,0.2088070567549245,0,183.25477003379558,23.06166997693829,2459267.4060565974
49,1450.4268857370016,240.39800352229932,1450.4322252629233,240.32994957938297,1449,241,2426.709854125977,190.1702366195973,92.983154296875,48.17550781250001,12.131744315222162,187.76722534179694,23.909913944903003,407.67655151367205,35.20002807457751,721.3740136718753,47.137420092173436,1022.8287609863282,59.00638270284993,1242.1537817382816,69.88652922571102,1441.3923388671874,80.4884065954285,1587.0673803710933,91.60338717952386,289.78858439127606,3.554383980823736,1.5857405662536619,1.4290035963058472,31.30142507928029,2.0526052812292,0.09884149607026103,1.646005364528613,2.6659082507397507,4.477857950540074,2.387028931664723,2.169595335265112,0.20976149718194925,0,183.1393950452226,22.96536778207952,2459267.4060565974
50,779.3225234785015,970.195230140746,779.2565085525923,970.2650682473551,780,969,2307.599380493164,181.67046218678712,89.28628540039062,43.84506103515626,11.4460705517158,173.5897863769532,22.875278824991828,368.1142492675782,34.272072584527635,635.4601257324221,45.623482651690075,927.8572448730472,56.8956002050732,1197.1361108398442,67.6654735660609,1434.3727819824219,78.29443548916217,1618.9206384277338,89.21474799950293,288.87253655327686,3.7507144296978767,1.7524346113204956,1.4152315855026243,85.0765904148687,1.9148924249723729,0.19241974772672502,1.7172854361978385,2.6461888497892465,3.9851905775677317,2.010748228594987,3.0631592828474905,0.091334413480606,0,183.35458318193255,23.19592392199243,2459267.4060565974
51,774.654476653824,823.0966882572404,774.6327195428624,823.036822127841,774,823,2127.2273559570312,161.52234664196462,83.07620239257812,43.883562011718766,10.542719378071565,198.28901123046887,22.80937172320988,415.23913452148463,33.968724555305144,682.0198828125002,44.720124303747816,974.6546997070316,55.445371203920295,1233.5732373046876,66.1604920012784,1440.1404638671872,76.60284099318594,1622.3601403808598,86.71364628537991,288.544040654999,3.740106321476724,1.738435983657837,1.4223527908325195,78.71374327843573,1.7783849262522955,0.1818204384841643,1.570793251464,2.418882639636854,3.5567835608905027,2.061354821260624,2.983892455670386,0.1917481196094517,0,183.3577712325116,23.15091042139243,2459267.4060565974
52,1055.2048479527273,572.9712695961401,1055.1478680628236,573.0078747217326,1055,574,2096.696990966797,167.61463274838474,76.22262573242188,35.79348510742189,11.234100263513813,146.51884033203132,22.2103085806044,313.291619873047,32.664354475680106,554.3808496093753,43.747263635432795,856.6188256835941,55.14568886396554,1120.4592919921877,65.5355250289028,1327.0934484863285,75.53921368793806,1553.2257885742188,86.09438658493471,289.7211452622012,3.7442633185029788,1.6228010654449463,1.5565941333770752,62.21831050828885,1.8190785245976724,0.04079793480399163,1.7530046650329776,2.6029182651380727,3.6772536265855904,2.4687166181884788,2.587752044968997,0.08680437913646699,0,183.26713060193137,23.07140110968924,2459267.4060565974
53,865.2035099508782,434.95875426757834,865.1459149173961,435.0023234842285,865,435,2025.2045135498047,175.89369499458496,86.08535766601562,57.705850830078155,11.436938366485775,201.51432739257825,22.176702423886894,414.0550683593751,32.699747130800056,660.2200976562502,43.56193720006358,905.2734484863284,54.022633399901295,1158.0943078613284,64.3084512741424,1343.3010400390624,74.10440301064486,1493.0437646484372,84.07422016200691,289.92686804946584,3.4423440439849005,1.557265043258667,1.359710693359375,71.13538884711814,2.1485296839490124,0.12685981153593362,1.517078381701647,2.449910307279752,3.7277762641194783,1.9090578503400744,2.3648297470706083,0.17631599495986006,0,183.33193230729412,23.03108485137754,2459267.4060565974
54,261.7363788171572,644.9177641556839,261.80108195212324,644.8539566061961,263,645,1667.9991455078125,179.430622926345,88.641845703125,44.754202880859395,11.314280956862529,168.24772338867194,23.15766856843303,367.3710778808595,34.97845650179315,576.9583935546876,46.176659494540864,755.0492358398437,56.96085017448008,954.8987609863284,68.07304758454225,1130.8761547851566,79.0214657843597,1251.195572509766,89.58756213060619,288.46187278438856,3.2739058512688195,1.5507850646972656,1.208690524101257,43.06457152826759,2.165610300826668,0.22059442561293285,1.4820736703059,2.450749269593206,3.629940830783112,1.9647972592845908,1.901069809865085,0.4709240588603825,0,183.5305690707716,23.101465768104852,2459267.4060565974
55,1347.9670292370192,972.0415518828304,1347.9118825948185,972.057297678332,1348,972,1534.101303100586,169.4556797623605,89.93991088867188,61.1591394042969,12.647343895742994,193.58401611328125,24.53448655056744,367.4462280273439,35.79942540172549,578.536531982422,47.703277711161135,789.0672436523438,59.332551899236506,979.1425061035158,70.59547404903947,1106.3994970703122,81.67540406227822,1209.3769189453128,92.93946355988056,287.8894049461852,3.018257512652179,1.413309097290039,1.1350116729736328,-14.400251751677963,2.1166825964404503,0.19691193161498066,1.376067453285571,2.2197520740228125,3.340126836873346,1.9535798481929056,1.332114059127906,-0.1708304110245802,0,183.1650564247428,23.190572206020647,2459267.4060565974
56,741.4338140189833,815.4828289525142,741.295407809233,815.376078875784,742,815,1517.8228454589844,159.14647837892142,70.75885009765625,33.33492431640626,10.971896218715168,135.6624047851563,21.96681557276193,291.4905993652345,33.06044028229672,475.3641052246096,43.90239545299948,647.8959863281251,54.36458050195801,794.0041784667969,64.73509526415421,950.353081054688,75.28942860639961,1084.5274145507815,85.4927402634188,288.5007948811849,3.1939404641741813,1.554529905319214,1.1237268447875977,-32.66805030955145,2.087113728123584,0.2771275477284262,1.5917647701527005,2.6188599695911754,3.808762533541944,2.0804001964332874,1.5989251585393616,-0.5242708162742522,0,183.368923413211,23.14891649086187,2459267.4060565974
57,1213.2150402417315,844.495269323619,1213.3545377190492,844.5909184785683,1214,845,1481.0733642578125,133.58821395534312,74.48541259765625,45.820657958984384,11.400955617556967,169.42293090820326,22.365125804411548,359.2349877929689,34.16798351942396,555.3737426757813,45.134541361242285,748.8932714843753,55.78409969476536,924.8412316894535,66.3789397144584,1070.1811474609376,76.76971730960416,1186.1265771484375,87.46715956574668,289.18673261006666,3.0321481241071178,1.4446375370025637,1.1086157560348509,50.69991022783061,1.7653994314042134,0.23259936998793085,1.40842561270972,2.2617689500055618,3.336919463806085,1.5732146029703804,1.7427918101051023,0.4205114448298213,0,183.21141992401184,23.15292474530911,2459267.4060565974
58,27.57308204419839,518.3001129649283,27.576270623491308,518.4058443015593,28,518,1373.742156982422,202.38841607659683,76.20672607421875,42.4717822265625,12.231922166394096,160.25792358398442,24.38191158618608,310.2869689941407,36.27063775427529,482.12136718750014,48.559700457898685,643.6877416992189,60.072288573167285,746.478376464844,71.38853085805223,821.2847290039062,82.87014849767424,937.642420654297,94.26674962811235,290.3415634778081,2.8358693589809327,1.3056192398071291,1.0935962200164795,4.582187791506672,2.6488627923000485,0.16239268948117702,1.4402515724699516,2.45167584296566,3.995994614395251,1.7013949785406153,1.1991992923337051,0.0405087736590497,0,183.60988973978505,23.064960927432274,2459267.4060565974
59,607.5117313579758,177.29315718463562,607.6826596981682,177.31552068774727,607,176,1340.7528076171875,138.2290126281195,80.86065673828125,36.54117675781251,10.990566628954694,144.5769580078126,21.965318243295602,306.0234008789064,33.21786168691723,487.0607092285157,43.4770184962561,678.4846435546876,53.771640900708675,858.1604699707033,64.77350263656771,1019.4482019042968,75.20479159179924,1129.2405493164065,85.34460402639759,288.862901884934,3.108887932750457,1.4115660190582275,1.222071886062622,14.192661812233766,1.8444510164814936,0.13424390388912355,1.4566159219083767,2.2436599199288585,3.133029988267932,1.9625178312127547,1.5234604538521197,0.11862605497840928,0,183.42052934159992,22.954771258523852,2459267.4060565974
60,1103.5876473941364,615.4649801951136,1103.6639222130295,615.7734833312539,1102,614,1334.7881469726562,154.6049446978919,48.982177734375,22.38610717773438,10.892900497084568,88.26459106445316,21.92872478467217,179.01220947265634,32.632998051125035,287.95360717773445,43.45556227213104,448.4628381347657,54.207651341901745,631.8122131347659,64.88102912078052,804.6902392578127,75.77299791011029,925.3678137207032,86.38331726019626,290.06050468893613,3.5973767040422664,1.871759414672852,1.0789062976837158,45.65024550650804,1.85476160208252,0.4235870864459959,1.968934091956316,2.8043865593794037,3.890997137805545,2.3072130807827795,2.360308921903989,1.1694209238163715,0,183.250539749376,23.08391455402077,2459267.4060565974
61,432.8956289878331,450.2718631379188,432.8474365648837,450.39370638136916,432,451,1311.243682861328,157.64740936823367,90.07632446289062,34.16201660156251,11.184790563713925,137.4811791992188,22.533241735530147,300.9643457031252,33.8209935142304,469.3978076171877,44.51963953512216,632.5315783691408,54.93340782731044,817.9354467773439,66.13105890686411,968.9036853027344,76.94234809893184,1069.4769555664066,87.11904137912542,288.4625702971345,2.9465400311985017,1.2880945205688477,1.21334969997406,-31.830030494620495,2.1529966685415958,0.05802743463405069,1.4362305289076942,2.3141201969854146,3.2478763367455854,1.6071813454575428,1.524223623552615,-0.08377902932938408,0,183.4756710875897,23.040143609820518,2459267.4060565974
62,785.4733111363486,739.1268505766827,785.5277143252749,739.1766178309256,785,739,1273.5724792480466,150.3775328858139,58.02545166015625,27.39844970703125,10.48624509119658,109.19090698242191,21.580235971956878,229.75654541015632,32.66728296216993,372.8100109863283,43.066462654934476,530.68962890625,53.337288446197604,660.6828991699218,63.907430645785816,767.7195446777346,74.40397801458144,906.2762561035156,84.49053765534654,289.3835886485541,2.8339945096116836,1.2660620212554932,1.1374740600585938,8.392544570008036,2.1820762134823464,0.10156529383085422,1.6748308111383765,2.619817937594049,3.755901507765264,1.5963291280728011,1.300431276171003,0.044626404482234434,0,183.35509879149743,23.1250772563303,2459267.4060565974
63,1371.6793999062124,846.6712896610753,1371.7078179782072,846.4351629704311,1371,850,1268.143096923828,111.26841875722178,99.08856201171876,29.59397583007813,11.203723597693187,129.16149414062508,23.168030140351586,301.4793078613283,35.25045882179038,505.2335034179689,46.526842738689744,704.9339208984378,57.53789349355036,858.3371655273437,68.93155409337004,1015.9675988769533,80.21865444151362,1142.5771301269533,90.81697520677044,289.32582632211535,3.3933363034068544,1.6014928817749023,1.260270595550537,-59.754265123693386,1.2723437452843869,0.2130651282359716,1.4076655281741204,2.098071492067867,3.0064888692327827,1.8360423078664905,2.317019166109829,-0.4249141694989458,0,183.15860247137516,23.151917467149097,2459267.4060565974
64,5.362057967607337,772.3543747034433,5.389689944841199,772.3877346001473,5,773,1265.5058135986328,112.2309507664759,87.25564575195312,46.98144531250001,13.118443824654074,179.92199707031259,25.48243381773621,385.8478100585939,38.11264044422333,640.944880371094,50.80070097536619,884.2438195800783,63.229064625444444,1070.0461254882816,75.2218751675721,1214.2543896484376,87.145116608702,1247.805078125,98.8778740884042,289.79843528053976,3.0303219790571285,1.340986251831055,1.2303533554077148,35.54661987487499,1.3105066831490244,0.08250114143398246,1.2062455088255006,1.8067518221721948,2.4208430850555116,1.7020958182695691,1.6099176894183138,0.13456330760340762,16,183.61461732519032,23.143004873309287,2459267.4060565974
65,2.5366898108399685,560.5159070077407,2.3406607737498377,560.4368948011054,2,560,1237.036651611328,86.56399803943073,103.54583740234376,53.82052978515626,12.757350305259273,230.1805114746095,26.357197319885913,480.4423706054689,39.68025746893314,760.8730053710941,52.404138452916115,1013.5173840332036,64.0980463511262,1140.7387866210934,74.26727555836055,1214.6593103027342,83.66343233670213,1250.2360913085938,92.44876848039648,291.8275623321533,2.780567361330641,1.2739185094833374,1.0796761512756348,76.09452282608677,1.138194774948568,0.15247628224389442,1.0456752440713724,1.604861772213568,2.069490281970264,1.1921038923008345,1.5964649400462632,0.106647083009781,18,183.61778293809706,23.078135634357213,2459267.4060565974
66,534.7270250794388,751.0380684569479,534.8447191913293,751.1629513837726,535,753,1166.173599243164,156.99732930677828,63.52947998046875,27.001612548828135,10.840257199322396,91.62947875976569,21.669083048349094,199.02172973632813,32.43030117841255,348.38467651367205,43.09428821752852,490.68989135742186,53.76639974757453,618.9749609375001,64.05921307700572,733.0278735351562,74.48676312584354,826.4253918457033,84.90511831324626,288.7567857716181,2.7122852755388567,1.2814929485321045,1.0055193901062012,89.2936584914613,2.413285183972528,0.21535316190543166,1.6568529261602831,2.586288265502144,3.9257808521681636,1.0111651701530104,1.6421282474410583,0.007780101057686562,0,183.43849363274703,23.13126309427853,2459267.4060565974
67,607.5465049261543,291.19071311360716,607.7206632310445,291.0525026292855,608,291,1135.6556396484375,52.72665062691135,518.3191528320311,266.45253662109377,15.063267822295424,801.7223596191411,27.80620411315823,1044.1911059570314,37.345381962476075,1107.3494018554686,46.54927775464434,1166.9730065917968,56.15186384766573,1232.6878259277341,65.71332228966129,1282.1805859375,75.66131726613315,1294.3870678710934,85.50308186260636,288.80356597900385,2.0009886177586766,0.8845171928405762,0.813480794429779,-11.033650656005031,1.0313259995304536,0.08031093005967227,0.4719152972659689,0.7216110205556612,0.9583789257215868,0.7779525641475531,0.666169136633427,-0.02265812321120242,0,183.41927207597095,22.98966204252954,2459267.4060565974
68,141.00006766818774,761.9923181480423,141.00011619657005,761.9935229126484,141,762,1108.8584594726562,53.023786212636786,1051.2279052734377,798.9332080078128,21.989523941070985,1057.4123730468748,30.891524918303933,1060.9344970703123,38.73675379703197,1082.9499047851566,48.24086240231493,1132.8154357910155,58.26968614355774,1184.8209094238284,68.61555523527903,1245.223614501953,78.90121772235484,1322.4621166992185,89.56754916254009,288.4544372558594,1.676910023269187,0.7147114872932434,0.7095152735710144,81.06468756056496,1.155711715386252,0.007270365475596452,0.2946951726406392,0.4108494910888828,0.4599310987879272,0.5035904618640679,0.5106339558578078,0.0011354992354024596,0,183.56953887802533,23.138513795903076,2459267.4060565974
69,291.1307394331634,942.8318357445528,291.41614605080173,942.7133890829843,291,942,1105.998779296875,145.5699637632319,75.00680541992188,22.40587158203126,11.458510253183727,125.04192871093755,23.412893503503465,273.9144384765627,35.04671953145035,424.9386193847658,46.39406380491926,564.7417492675781,57.508117136764156,686.2580053710939,68.64643049862947,782.1014453125001,79.58877968747234,885.7375891113285,90.86386158207128,287.98505675117923,2.886089728729763,1.3991769552230835,1.0230058431625366,61.78941560954707,1.9510717212762017,0.2688517064666567,1.3691604980234957,2.2331045060379733,3.362056866320996,1.2501458919144095,1.7540910101968403,0.3795533421010529,0,183.5175841357457,23.19244039866971,2459267.4060565974
70,1453.9955463529311,705.0102991121656,1453.994307231906,705.0077112031421,1454,705,1103.0470549170652,116.0987913284846,1146.4656982421875,825.4553027343753,22.238178045095566,1146.3027893066405,31.911729642398445,1140.379577636719,39.8560026966362,1174.8525555223034,49.547588605059225,1200.2919563802084,59.716390343802395,1168.5718205275439,70.16881360943984,1157.714628847925,80.49133995343388,1133.03047220043,91.22523405375534,289.19238237021625,1.6569437425643831,0.7071323990821838,0.7001286149024963,88.71446528003338,2.58577708076901,0.009904487743424006,0.28196851929785616,0.4045677039559627,0.44443208301975495,0.4901850339033425,0.500031277950097,0.00022106627614104649,32,183.13282337200974,23.107648066161953,2459267.4060565974
71,924.2792588663743,364.21513639110793,924.2805367263973,364.1792898878005,925,365,1075.5584564208984,140.55363652193103,63.68411254882813,28.92380371093751,10.473494455908773,114.19847167968756,20.93127099569654,246.10095214843759,31.41890763723701,396.9313903808595,41.84240565547445,530.6844042968752,51.79900718968339,659.920095214844,61.756880078831394,769.0131799316406,71.58388066316786,850.018282470703,81.67922855880516,289.2875632634238,2.6430721855360115,1.201080083847046,1.037792086601257,-71.2941770849426,2.2684833034892984,0.13595096566981524,1.430023382730203,2.2847634135597987,3.3782637364772645,1.1146141217932524,1.404991738104541,-0.1110520009050262,0,183.313059454532,23.00880692603961,2459267.4060565974
72,530.7170288027182,57.95935412969153,530.6884851347355,57.96955470125592,531,59,1033.2406311035156,152.27750967237762,54.27255249023438,27.650042724609385,10.634979539747324,114.46236083984378,21.932474925731128,238.83601074218757,32.87781807932815,384.67571777343767,43.88666804558952,529.0111413574222,54.39753206781922,672.6796960449219,64.9172648320381,814.0992028808597,75.66030339780959,932.49263671875,85.90512071335337,290.71556719611675,3.1262681447921232,1.5062459707260132,1.1208420991897583,-5.812098247803576,2.035980991052555,0.2558704746944416,1.4186085712353973,2.2327486843723805,3.0594472460388733,2.25839413764811,1.2666700267193909,-0.1020041115228132,0,183.44737523077012,22.918985857690817,2459267.4060565974
73,1316.4114320133328,634.4484657975067,1316.2600002060706,634.5557200850124,1316,636,1021.5832977294922,147.4281371660021,49.3017578125,29.03728881835938,11.544254834371893,109.85335815429693,22.719000638951837,223.79241577148446,33.34875897634252,374.2069848632814,44.57112004344785,506.2366674804689,55.6902525863644,596.9972180175781,66.2563534294803,716.6196508789062,76.88272302826529,809.9257202148438,87.65365067268654,289.46504571185847,2.4435516757118187,1.132986068725586,0.9326873421669006,-48.536598072390824,2.4273272511450292,0.17678834019908718,1.4472479043116675,2.294087332751856,3.418327346412314,1.051307448075085,1.1022556665334062,-0.2053014496266985,0,183.17945525254052,23.08749519698837,2459267.4060565974
74,635.1612196348071,321.1702525436436,635.2395331019852,321.3505977926718,636,322,998.3557434082032,121.9511337433482,63.62646484375,23.802426757812515,10.984640431662577,97.94719970703129,21.698935357378307,224.5910656738282,31.922742292268065,403.50991699218764,43.00653558201685,581.6243005371095,53.6737611629945,739.9906579589842,64.01733233609295,837.282041015625,74.09592866506391,901.1633129882813,84.23057363502622,289.0713435086337,2.9636913924630868,1.415754318237305,1.0787055492401123,43.56437062078327,1.7128301444955372,0.2380700977955253,1.4103064925065087,2.055870568802256,2.7540770827332843,1.6050403747384507,1.5629253770086882,0.4198495790209291,0,183.40975417621598,22.998567520776263,2459267.4060565974
75,602.3704051103978,156.87288666760827,602.3454493035086,156.88517705362767,603,156,954.8365173339844,124.64323260979513,68.42245483398439,27.36998779296876,10.82074201833501,112.18088623046879,21.819519871182443,251.01013671875003,32.69515955588286,392.6724902343752,43.283441095419796,522.0452465820314,53.63201596914968,635.3339416503908,63.94748811382714,740.8316821289064,74.26812723544073,837.2472766113284,84.66642957219516,289.00704093601394,2.864349609406025,1.348686695098877,1.0677975416183472,89.80691988683107,1.8089346992013111,0.20826864719677307,1.3234914458718712,2.101576223798319,3.0569382951035537,1.1401993487885456,1.8189479713135088,0.002287347041158405,0,183.422462957577,22.94856751817857,2459267.4060565974
76,398.83055077270166,896.329793464109,398.93096183328726,896.3259955812881,398,896,887.6352691650391,150.31010553362563,49.53802490234375,23.70625976562501,11.013098380692306,97.01671508789069,22.207218406848718,209.33206420898446,33.22494043321232,327.8648193359376,44.03890770013615,414.2002075195314,54.552179708126964,470.00714355468745,65.02612501747215,522.2741259765627,75.50606091257988,590.072777709961,86.28108502916668,287.99605258675507,2.3337762284800068,1.2087992429733276,0.7093787193298341,-22.227122615946485,2.779015106005873,0.4131542326375476,1.4102327826837853,2.4584557956577995,5.287187209096911,1.3241137014970448,0.6402999767390991,-0.3354546451231122,0,183.48219348953086,23.177128587185017,2459267.4060565974
77,364.12727367927556,672.4335685815643,364.29589118982364,672.3595305453223,363,673,874.51806640625,112.03073731979937,72.86825561523438,25.19183105468751,10.98448002058383,97.09095703125006,22.08664440212664,216.56955932617194,33.092822490383185,370.531483154297,44.00850819618186,541.6506018066408,54.88348186700159,700.9081713867189,65.43102510374308,801.8098681640623,75.92727948325043,861.5850695800783,86.47282339895655,288.67900808233964,2.846111612572273,1.309645175933838,1.0983686447143557,-21.91107610267165,1.6175727310010888,0.16132349059265805,1.3656237667053852,1.9975284310863783,2.584271552464541,1.6443241383407416,1.2772598435731144,-0.1761372670279311,0,183.49617146832333,23.108884137221715,2459267.4060565974
78,869.5438911461583,22.376264518262644,869.7023014240484,22.074746102048152,869,22,848.4412536621094,117.73040377138472,50.32275390625,28.005843505859374,10.957988141681792,114.27693725585944,22.243984478391162,216.67867187500008,32.74244395320526,329.60030883789074,43.31845725202166,441.6538989257813,54.00569831329624,528.3338256835938,64.35305062402145,620.1480908203127,74.81694220910721,683.4039611816406,85.26887536141048,289.45159610701194,2.3357998310481043,1.1620404720306396,0.7858014106750488,39.65488986817845,2.1342893444582502,0.32377449014157106,1.3342114795535711,2.1756724376020697,3.2473880285823067,1.0518827629275878,0.9159391457051492,0.3600675589519473,0,183.33508155305677,22.904653226967387,2459267.4060565974
79,647.753831931104,367.9585737447714,648.3247321719577,368.0102813447323,647,367,817.3179626464844,140.10677178693857,44.0423583984375,20.37731811523438,10.908040019787457,77.84550781250003,21.177007640954443,166.74569335937503,31.809361032955355,276.89562500000005,42.40662336994907,391.50460815429705,52.79684324088169,492.1227661132814,63.12311177660488,574.9632128906252,73.40064364276381,655.9538842773442,83.57262995275799,289.15178943502485,2.022209675674599,0.9431379437446594,0.7651180028915405,3.6519898779713365,2.869462436006627,0.18875281398000365,1.515890331678919,2.3304564032294763,3.3893249932604106,0.88827535164438,0.5866393360098405,0.019330880307590448,0,183.4050500867958,23.01277340265153,2459267.4060565974
80,57.99581264029766,622.8332455901434,57.94960967611034,622.8371097967494,58,624,805.7550659179688,149.22370654923515,57.746337890625,23.943304443359388,11.932554037910519,99.56618652343752,23.571154568901,214.05166015625008,34.684954454938286,334.3167578125001,46.26275909212533,409.3414782714845,57.90177263922368,484.149765625,68.9266809901758,581.6837854003908,79.85308641979097,681.273203125,91.17715636888704,289.699278704888,1.9776871473037787,0.9156336784362792,0.7565044164657593,88.86390981907326,2.885339583761996,0.17379140339429322,1.303548148179539,2.250897293938328,3.2598362776963263,0.5724035254048506,0.8382804031244717,0.005274704927595852,0,183.59865858094517,23.096689941308735,2459267.4060565974
81,992.5014436979352,563.033415659514,992.4020475280807,562.8735780869431,992,563,804.9664611816406,131.523842878551,58.24331665039063,32.29081054687501,10.879301431771363,104.20131469726569,21.50753373979359,201.880399169922,32.14256582237055,309.31452026367185,42.849945154407045,397.407176513672,53.10191601680953,471.5368115234377,63.24133716039997,535.3945935058593,73.54785484139978,556.1527404785157,83.4459363590082,289.71479228898585,2.2002442564512608,1.072223663330078,0.7722597122192383,-0.6295771156967153,2.5734851162403283,0.279758749381842,1.3637783899824882,2.3225740735991844,4.223253014738597,1.149596696585976,0.5964518242046637,-0.006079041373161065,0,183.28812007454502,23.06900694861132,2459267.4060565974
82,508.94653414566625,240.91432654226463,509.0368569311705,240.81785235786305,509,241,746.6814880371094,121.22992509540228,54.96832275390625,32.98099365234377,10.653021674959184,110.86357910156252,21.859253994779024,230.00175537109382,32.835795984657274,375.17532104492204,43.3761011963668,497.16845703125006,53.661173921641826,590.5104992675783,64.05407066511253,668.6805957031253,74.45977698795821,772.9027355957032,84.70703934343351,288.71793514558635,2.5254195798767194,1.2466585636138916,0.8637866377830505,9.086493497228627,1.9936034096308644,0.3071185142473558,1.2254283646111472,1.808822453217209,2.528937711037829,1.5340050317058735,0.7662799577685124,0.1260070693825548,0,183.45262943454918,22.975250017815593,2459267.4060565974
