,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
42,424.99072633475316,440.9010577118674,425.0396153095871,440.9349404410143,425,441,2777.0565795898438,97.96650572586184,279.4823608398437,178.86871093750008,13.243481624432635,556.281410522461,24.902428424834728,1116.794013061524,37.099138731231825,1648.2666082763676,48.11604710260546,2001.8990661621094,57.85772820592498,2325.469224243165,67.54314741262364,2541.3746057128897,76.8558902055319,2693.525537109375,86.48810270262655,248.11536476828837,3.147054304382221,1.4727360010147097,1.1845437288284302,74.94133417718932,1.2943173101622836,0.1956849509944185,1.0212406393049436,1.5580589361040458,2.374215479974435,1.4548360356757843,2.117259336934005,0.1921305459398148,0,183.47877698240302,23.03748961924707,2459267.455588056
43,51.78277537237282,972.1726519770638,51.84527979021794,972.1519607451868,51,973,2537.3292083740234,215.7681338163457,76.85609436035156,43.325408935546896,12.477637366367116,157.68782836914068,23.884002448519702,328.67518676757834,35.07467828089005,535.6900756835939,46.68656118239571,778.6731072998047,58.65977525460502,989.0594677734376,69.79164683790343,1189.664676513672,80.72757217628252,1413.2963146972659,92.07238102719595,248.1319803830956,4.6788483022697696,2.3883235454559326,1.4804202318191528,79.84835381279075,1.855081789826044,0.3801425126692625,2.007847426398497,3.3312950084731114,5.020517561381252,2.3007598502754094,5.594973166906165,0.6093907877959222,0,183.59754116336387,23.20401589225309,2459267.455588056
44,775.3367405482926,822.528096235462,775.3606624054022,822.500298863099,775,822,2424.275573730469,117.0038507849213,198.26666259765625,112.05265380859377,11.929665867178787,483.0197900390628,24.81134578932601,920.2442791748053,36.29569831971253,1329.850150756836,46.84384124507096,1700.8989520263674,57.046030554028654,1940.5683471679693,66.89767741451097,2130.173150024414,76.76712961745135,2260.7884362792965,86.15496880149074,248.16516227722167,3.0821336025649297,1.344092607498169,1.272655725479126,81.95123928464344,1.5410087656355431,0.053148779794282335,1.0288896579500395,1.6870696559650302,2.478443869255201,1.6233172506887623,1.802920199861224,0.025915649204547364,0,183.35785221887755,23.150974192321943,2459267.455588056
45,1253.942663097635,399.14376295131433,1253.941287883796,399.09961508491773,1255,399,2420.2908172607417,59.31518253889766,552.3250122070311,267.5448486328126,14.45001711315682,909.4390655517578,28.106114854286794,1722.1978521728524,40.60621745106232,2277.113555908204,50.86010026907238,2392.8339154052733,59.474272729602525,2415.775700683594,68.15120946020298,2393.9922900390625,77.0857951989788,2378.695388183593,86.0767191735172,249.05869579315186,2.387474796031352,1.1645874977111816,0.8364145755767822,-24.50776205340147,0.9433363681202618,0.2817932725358747,0.7073816425150015,1.0787052129844352,1.3997856620144349,1.2432682465729594,0.8125851420869683,-0.24785772573374756,0,183.20310575033199,23.016241931406075,2459267.455588056
46,1094.2444380826496,542.2456678063362,1094.1256658327086,542.2431097312245,1094,542,2404.2698822021484,105.5877691408168,206.6578063964844,131.74783691406253,12.766439697682367,454.1020306396487,24.400300863291264,903.7695141601565,35.892823483898184,1370.6814868164065,46.97192258646971,1744.7265118408206,57.18876528989006,2035.513502807617,67.11012849136647,2236.536795654297,76.91271361321881,2356.287293701172,86.3349195901627,249.57355925616096,3.1375438364871107,1.4016294479370115,1.2593541145324707,-74.27433888398089,1.3904658092102882,0.10150709491295927,1.0696107355028337,1.6461797465452184,2.351062982281237,1.6137833655690723,1.9367545726148985,-0.09876987251397118,0,183.25468539592939,23.06177612491135,2459267.455588056
47,779.6649423440257,969.6813739562809,779.7267862714368,969.7532225369437,780,970,2365.1629180908208,111.22341049281178,247.4624328613281,127.40054809570316,12.298013281136146,510.2056835937503,25.11667896021465,947.6768548583988,36.76124787506005,1360.4863720703129,47.466082267226184,1695.0750366210941,57.552268911442965,1935.1973748779305,67.5796246945384,2131.9406030273435,77.54686091102566,2253.580650024414,87.06710689743336,247.4686234418084,3.1011814174303662,1.4070297479629517,1.220239520072937,78.61519047890162,1.4332023287200049,0.13275499552190914,0.9955292090922276,1.6297700041339422,2.4067541910619927,1.5081069405805252,1.960610400832824,0.09496633832415036,0,183.35478308484463,23.19604302744213,2459267.455588056
48,865.808256778267,434.522755193662,865.8356999506874,434.5946622362951,866,434,2331.852432250977,95.73261315751434,232.219482421875,128.41868469238278,12.138533892004506,466.46567565917985,23.85102184993618,888.2910614013675,34.86475685359137,1282.8312823486333,45.157067549215434,1612.2830364990234,54.879356241743146,1860.0669860839846,64.23576991762313,2046.5029107666016,73.42581844660614,2155.9727215576177,82.94839381176928,249.0248073109409,3.1826362131870733,1.531934380531311,1.1430240869522097,84.81397647147087,1.2941745282105994,0.2538687678281744,1.0231728846634858,1.6792226753992399,2.508608025929012,1.3150036403007608,2.3383230808925437,0.09364908965963004,0,183.33199486899997,23.031102179965124,2459267.455588056
49,1053.3800137244305,289.13910500336067,1053.4236592435539,289.2630996848545,1054,289,2320.7142486572266,100.63449449942249,190.68663024902344,120.97882934570316,12.112962071711873,470.76503906250025,24.350169646737548,881.520054931641,35.24421990182801,1281.5625933837896,45.551743645175506,1647.7002044677738,55.61509154363603,1927.9305419921882,65.14899642269643,2162.5112597656257,74.71145029325173,2305.104739990235,84.31323518560201,249.2758023661952,3.236050472922659,1.5252019166946411,1.2044678926467896,76.69114668027655,1.3116563862684312,0.21028954955874568,1.045988835856709,1.6696371223654989,2.3975973785364517,1.4971373089219435,2.2798466029396423,0.1961270623723923,0,183.27114425416747,22.984605719982447,2459267.455588056
50,1450.9922817088227,240.11727920908774,1450.989096840069,240.15106050963792,1451,240,2273.195251464844,111.33557539667541,220.7320098876953,141.2684863281251,13.18173033429141,471.7147747802736,25.582313344802717,926.6089178466801,37.69530461674845,1378.3674383544926,49.24187434988922,1675.1113671875,59.881509362194684,1915.99282409668,70.08603962606242,2062.357691040039,80.17987538582261,2187.037025756836,90.80291328586151,249.03702822598544,3.0356729428407934,1.3777751922607422,1.1939246654510498,-44.45850043974589,1.4318434470897188,0.1334401489026803,1.0219024527866194,1.5417926409706488,2.320735898371433,1.6663285278900677,1.657392089488842,-0.2363618447748301,0,183.13930845847787,22.965413729936323,2459267.455588056
51,98.24042306971323,67.73791755599294,98.21593460364677,67.7826636027011,98,68,2245.5872497558594,92.32903337103713,258.95730590820307,155.47894165039068,13.414275626377215,557.3199511718753,26.43304605716053,1051.6638446044926,38.59269973803632,1490.8838598632815,49.595925806881425,1810.9409533691405,60.25845990848261,2010.91171875,70.48331290203872,2120.8404296875,80.56228993107591,2196.661315917969,90.60087726848197,247.67762582952327,2.8817774793120314,1.3260931968688965,1.1120895147323608,47.779106187774296,1.2252957105759683,0.16137906645010336,0.9059745831310853,1.43263320952981,2.0761648670052115,1.4723641402262342,1.5229021805784877,0.2596633195585412,0,183.5915539631846,22.92628125873362,2459267.455588056
52,1227.9965094194831,467.0218667633989,1228.0276222488178,467.0212615329703,1228,466,2240.990737915039,73.78511056960801,200.3363342285156,126.91462890625007,12.648350495763152,443.93720092773435,24.492711667038574,885.6062274169926,35.67596511974241,1358.7794140625006,46.63844936259378,1772.1683386230472,57.3220633457551,2098.2597393798833,67.22233140971002,2244.9136590576168,76.38159908286933,2341.380071411133,86.23228782733405,248.6559821819437,3.19022111243415,1.4391884803771973,1.2647124528884888,72.47922856631814,0.8874450969185813,0.12123222904270325,1.035533427304144,1.5363981200921362,2.179617019998353,1.6422546912717984,2.028506333239424,0.13543695144128698,0,183.21097622328801,23.03732226869013,2459267.455588056
53,1055.6384263179734,572.6946539657372,1055.7105952625625,572.7358459204744,1056,573,2227.690322875977,128.34446222927448,190.46856689453125,102.86258789062502,11.998275655059896,394.0943176269533,23.83791735819864,767.8171063232427,35.204565571613344,1157.6103509521488,46.06541608601366,1504.9610034179684,56.26828577093956,1753.6534967041018,66.16750018783966,1922.943579711914,75.97928204763073,2006.006870727539,85.3166116886286,249.83325592041012,3.1186309244380643,1.404975414276123,1.2385096549987793,-86.65679566048618,1.710573160717494,0.11848304076061775,1.1070534619128465,1.7731778857253837,2.571974453468588,1.5354027249661708,1.9724595099196776,-0.02561864352398402,0,183.26720630533922,23.07151053023119,2459267.455588056
54,1104.4342344881977,615.1454420820643,1104.4960214099854,614.9036345412476,1104,614,2023.4449615478518,178.95203024487583,97.3003387451172,39.03956787109376,10.727760775668797,166.66340515136727,21.701698347129344,368.57504577636735,32.392091907892734,582.8664617919923,42.76941811135399,790.3091149902347,53.16917700187433,983.308071899414,63.21611485019074,1127.1109094238284,73.12228044441682,1230.8484460449222,82.96187828984488,248.65833439546472,3.278443603616715,1.580315113067627,1.1743913888931274,71.45987747420709,2.362482507536282,0.25686252116297303,1.649185043696805,2.8098327362836373,4.927067811167453,1.4922496893195314,2.3843411352702084,0.33710002991379184,0,183.25046793675742,23.084018830584654,2459267.455588056
55,2.276290938164503,559.9331080432444,1.938420768005604,559.923904505781,2,560,1745.4099731445312,57.58937636527767,307.97259521484375,167.74054504394536,14.170832389309153,572.85282409668,28.185116587767855,1111.2920300292974,41.66543211684426,1583.6791448974616,53.80894168493997,1846.5130163574224,63.551806413470345,2033.9895513916013,72.39410757552112,2127.8396569824217,81.10527471061563,2152.856055297851,89.16777432497574,250.3349805559431,2.5783569095036767,1.144782781600952,1.0426908731460571,78.4708822421176,0.7374062279895719,0.08918015722783834,0.7418656074778908,1.157549755374596,1.5312578764146865,1.0961251531109009,1.3016067747407671,0.04373416924976015,18,183.61836403694733,23.078105926937685,2459267.455588056
56,262.1683032961908,644.559162656037,262.2010163171276,644.5780605542417,262,645,1659.9624328613281,91.67107938335468,152.46124267578125,99.53275390625002,12.426788848980527,350.3434191894533,24.161562825914217,651.7970495605471,34.90357865666793,957.8521057128908,45.859843369742705,1202.0007342529298,56.30524939665165,1377.200373535156,66.30996028679276,1512.5285253906247,76.30294714901783,1620.4475122070312,86.39545506994908,248.221253712972,2.8934190176138137,1.3244692087173462,1.1248539686203003,65.38234782997307,1.2741043202200242,0.15071338675389745,1.0102417374163966,1.6070450607900395,2.3707265700591047,1.350135616538986,1.6693794177116483,0.1851543197084382,0,183.53085457654447,23.101530328136604,2459267.455588056
57,1348.3743739381848,971.6888873171144,1348.35709986501,971.7231330784233,1349,972,1563.1307678222656,109.37863339207148,165.15538024902344,92.98032714843752,12.240466483035547,351.6906359863283,24.15984139851434,679.0862048339848,35.871311685496586,1004.4169720458984,47.13195072482189,1269.5262347412108,57.63135674544896,1408.8393603515624,67.81733968748483,1487.6120330810547,77.86340760218579,1516.9765527343752,87.92339251180222,247.28151818477744,2.753503696461089,1.2734140157699585,1.0549724102020264,61.262849005674106,1.5830139721404874,0.1715401298106911,0.9501652870335484,1.501811979893499,2.089550950593921,1.230539157295052,1.5040109912259645,0.21442016237307104,0,183.16508599270145,23.190766659098912,2459267.455588056
58,1350.3045869091945,587.0836045677983,1350.0620997609699,587.0138527261008,1350,587,1513.0999755859375,50.71744099982131,940.7461547851562,507.85959960937515,17.969582143420514,1233.951094970704,30.73901357503859,1460.8666735839843,39.7434923989814,1518.282208251953,47.89206866856179,1539.137702026367,56.59024211268592,1569.6667645263674,66.40019566790374,1607.3125067138672,76.0141062966546,1669.2057440185545,85.61617554765803,248.6063690185547,1.8909212052393216,0.8541908264160156,0.7483161091804504,7.719925469791755,1.0273856321616204,0.12394738267067408,0.38183477861976506,0.5920236797628037,0.7994711949496719,0.7265804498581017,0.5630385661000223,0.02258467033744393,0,183.1688563242334,23.07284330600141,2459267.455588056
59,1213.708723860431,844.0307129517018,1213.7160487699327,844.0162895655596,1214,844,1479.904312133789,114.1215087612395,161.39346313476562,97.95417663574223,12.118345764440527,338.0041534423831,23.61055597012511,663.026663208008,35.11546178301061,971.894676513672,46.149103091896855,1176.3457775878908,56.129118742591075,1332.4764807128909,66.16799981434414,1437.1437255859378,76.19191457427705,1527.8102026367192,85.99751542346937,248.0746949848376,2.7373317789451264,1.1812047958374023,1.1433627605438232,84.70611412409805,1.6855048280407294,0.032036811420792954,0.9479874557134672,1.455766625294201,2.1136427507944613,1.308027160894845,1.3944960538326925,0.00808156054970599,0,183.2114504597327,23.153047574183674,2459267.455588056
60,433.0818028321178,450.0262864413057,433.17827162343735,449.9369281810938,433,450,1360.5589904785154,114.49872528867287,140.76470947265625,90.08941406250004,11.697457068448964,275.48672424316413,22.45755151285772,543.1340521240236,33.576625743638054,805.3967565917969,44.08516921357603,965.9002160644533,53.724720652698345,1101.9547589111328,63.50061660085896,1186.2708862304687,73.11135278032388,1277.7196118164059,82.8796822891114,248.17632762495288,2.694163008187601,1.2211246490478516,1.0615131855010986,-76.0091932727858,1.8080142658600329,0.13070857563247695,1.017297676680027,1.5739722266639888,2.4332856220411183,1.1481059114227252,1.4698496372279068,-0.08547088158503424,0,183.4759832324164,23.040207095990354,2459267.455588056
61,1372.2271944844686,845.8464000919201,1372.2290711592118,845.8328990364671,1372,846,1330.4769592285154,123.4389124710653,146.78819274902344,92.08575561523442,12.431942751535086,291.4690917968752,23.903321229822158,521.8651245117189,34.4998832099731,759.6443756103517,45.40638922927146,954.1395996093753,56.06599890535385,1093.2158068847657,66.2554904604973,1161.9793041992184,76.38521371449579,1194.289837036133,86.48486308978418,248.02424288344108,2.6279906848980485,1.170813798904419,1.0583614110946655,-88.58982115786982,1.8785391997685443,0.09604634649419064,0.9960573185234904,1.6239994045851631,2.388277249517019,1.120280725621284,1.3706531789484655,-0.0061672176807245896,0,183.15857828716358,23.15193701609026,2459267.455588056
62,608.5332106823488,176.6888332453876,608.5777172828501,176.68674911523303,609,177,1302.4072875976562,100.96477717733423,125.4048309326172,61.51166503906251,10.818144493701308,258.31711242675794,22.305131090683407,495.6200286865236,33.17045463464355,711.0592999267582,43.220459582692406,888.0933673095705,52.8544948290682,1011.2485107421877,62.83657745181117,1117.0048803710938,72.76124012222486,1195.6607122802732,82.11210851974347,248.61173224449158,2.8332053617382065,1.3137969970703125,1.0812422037124634,88.44317016620046,1.4977162673545934,0.17700968557275756,1.0257037048842754,1.6943184186934284,2.5732431261654503,1.1694958832433926,1.7256513515688685,0.015126663670544716,0,183.4205084433408,22.954659805893183,2459267.455588056
63,364.711611888256,672.0110225332392,364.72877488979276,672.0692643726144,365,672,1287.4547729492188,104.94053109133864,121.42610168457031,75.50565979003909,11.518008880434179,258.8018725585939,22.347379025443967,503.300427246094,33.52038434318022,733.4322485351564,44.13106113084612,885.5774078369141,54.02349859509578,986.5866619873044,63.77343573858914,1055.609685058594,73.32381372062892,1139.450801391602,83.54207544301484,247.72531060611504,2.6230766519177764,1.2417187690734863,0.9694129824638368,65.37255333870327,1.6843886258673213,0.21929747169146185,1.0170555437711608,1.6170616405528857,2.5791155053945274,1.0443183838998769,1.4373087268169709,0.228083302897784,0,183.4963818408904,23.108938902887004,2459267.455588056
64,786.2381666425706,738.3602120988088,786.2216608937082,738.3573760743933,786,738,1286.7516326904295,105.0164537257745,124.80094909667969,75.67293334960941,11.796804572565474,266.68982299804696,22.852626573144942,517.4150512695313,33.541929881181964,776.2777722167972,44.160672103343906,970.8906658935547,54.34718523623312,1086.897380371094,64.06344430080979,1179.0113482666015,73.86997782304809,1239.6249877929683,83.64033958427198,248.7124678667854,2.6569181744710364,1.2055234909057615,1.045364260673523,-75.80951952258964,1.6390995458750393,0.1328545079713911,1.0143542462886492,1.5738352333936618,2.2493400011655362,1.1144513591167904,1.4316220149306833,-0.08567866649970668,0,183.35514743229268,23.12506005728046,2459267.455588056
65,741.6933828849576,815.0929640696056,741.6911438871483,815.1743019780763,742,816,1268.570770263672,101.0265421384494,121.50607299804688,73.05352050781252,11.465767039104135,273.9595703125001,22.75657822760901,547.3026806640628,34.06075122538018,789.3696075439456,44.02560692243019,990.2087115478515,53.94754572587964,1121.3280053710942,64.08949499335861,1190.15822265625,74.0052459243378,1235.4750201416018,83.61525586674517,248.3852541523595,2.6896850197872597,1.2018810510635376,1.0792322158813477,80.85903739484505,1.5817946952003663,0.10204739901145687,0.988127166570996,1.5247758160795426,2.1515410453018746,1.1718031680852383,1.4374571619460434,0.043881841028433836,0,183.36915155584708,23.14903599833834,2459267.455588056
66,291.62556113317197,941.8308662916111,291.602257928554,941.8103584225177,291,941,1218.4664306640625,101.05617792811405,134.82830810546878,83.10175415039065,12.233411493056606,299.7696081542971,23.89626444200044,551.710311279297,34.56497577866313,776.8692779541017,45.319543312407006,916.6003491210937,55.823069867641706,1018.8215899658203,65.79615472744663,1103.9543438720702,75.86171163350885,1150.7620471191406,85.97262294901688,246.9401772921203,2.6317316779863007,1.2673373222351074,0.9443975687026978,51.64550893728386,1.585940035893282,0.2548175200607721,0.9342653064602424,1.4594733431328892,2.260633578428348,1.1669125184838052,1.331118155746594,0.3475628106662807,0,183.51786310330002,23.192379421904178,2459267.455588056
67,635.8648551540473,320.88074440985395,635.8640956988446,320.81157830689807,636,321,1204.019760131836,85.55470839811623,118.72149658203124,71.23289794921878,10.936435355550403,237.1381457519532,21.939403805399138,462.8004364013674,32.619177716064485,686.7858837890627,42.83825940315058,878.6960412597658,52.57004064532669,1051.0071716308594,62.421613632280184,1126.9484216308595,72.06984622673045,1177.5653814697266,81.37853900416498,248.74552625290886,2.734038375049871,1.2388468980789185,1.0776281356811523,67.68241403297486,1.3301639517999593,0.13013614728968392,1.0546575756546988,1.622005866578906,2.31637078287246,1.215136155450641,1.4808878440712363,0.13119433980756634,0,183.4098357724641,22.99859116482897,2459267.455588056
68,58.85853093301328,622.4851724321908,58.88169563486142,622.5084482785386,59,623,1191.9061737060547,105.77598846699048,112.41145324707031,63.59071472167971,11.439594145059385,250.7021221923829,23.5874993238473,485.5720947265626,35.066544868618024,711.0379638671878,45.7350659274371,891.7467547607423,56.22621856860992,985.9480340576172,66.59219719113457,1052.86146484375,77.00370637629167,1122.2155432128902,87.24436613890286,248.8434479812096,2.609049146117961,1.2754900455474854,0.910099446773529,20.839661893612192,1.6249742298603236,0.2864707569059214,0.9886034012012238,1.579945701406024,2.2804106141151044,1.5258040447167789,0.9293517232694256,0.2655168308153355,0,183.59885181399864,23.09673877542239,2459267.455588056
69,28.30180539816146,517.2673740903017,28.235750125329165,517.2850198501868,28,517,1171.185516357422,93.49552868118928,132.30143737792972,75.48823669433595,12.463359514430874,278.1878564453126,24.716268762046298,515.2449328613284,36.631304758323495,738.3875610351564,47.998591039406726,916.96443359375,58.70092791872222,1030.2856335449221,70.18794972300141,1138.4892749023434,81.36097061283441,1178.7848388671875,91.80677981933293,250.0985625510992,2.6638075231311764,1.2545826435089111,0.992631196975708,66.5058183257918,1.3389661219005438,0.20879568826215988,0.9219834335304709,1.5151782506007532,2.157034134077678,1.0788705708301594,1.4804238013215834,0.21521892620433916,0,183.61013731650468,23.064774936284085,2459267.455588056
70,925.2507742158854,363.9866030867347,925.1673294053444,363.9570175318093,925,364,1152.06494140625,127.16630258402456,112.12338256835938,70.39192993164065,11.493393282598488,228.14284667968758,22.20939637896639,417.92806823730484,32.178532578487236,620.7928717041017,42.547990544736145,774.1955145263672,52.4843772603635,887.9111096191408,62.0867170084825,961.1070062255858,71.65376730565434,1023.0932080078123,81.31327074364152,249.5282944452195,2.538166211603842,1.1895018815994265,0.9532310366630554,-89.8661581175026,2.163158220038233,0.1986300724624972,1.0682867073590292,1.6874888830961985,2.610932450470904,0.9086522274352652,1.4149118496939417,-0.001182598717975214,0,183.31297878891849,23.008870037767966,2459267.455588056
71,531.2900239478611,57.883324082018795,531.3195946433497,57.78506127599867,531,58,1150.6859283447266,105.29110645602341,120.05975341796876,74.00201660156253,11.480927938571545,265.2984808349611,22.66944167527079,518.5450604248049,33.868891316730455,741.3217736816408,43.77802001653365,911.4824127197268,53.55875104373801,1013.2533380126953,63.80469408427506,1045.8516918945315,73.64796052792883,1093.0525701904296,83.18849467605754,249.42406171910903,2.521168645089209,1.149138569831848,0.9859148263931274,88.21200924393057,1.751516348415756,0.14204008787435007,0.9415892881545876,1.4873495430045358,2.09798177079436,0.9723672961777216,1.3201800708389535,0.010868066711478441,0,183.4475116787441,22.919009004968053,2459267.455588056
72,141.00145374404963,761.9728002233362,141.00134819664532,761.9623836395425,141,762,1090.9366455078123,25.36946982661444,1090.9366455078123,741.836918945313,20.920200752210306,1071.163017578125,30.209722082850615,1045.7073602294925,37.72242243881578,1051.5013970947264,46.87677680452697,1077.3727941894529,56.902779465760794,1091.0079272460932,66.6010164393734,1127.9691400146485,76.33133179109403,1165.4263494873046,86.7693808259967,247.68605041503903,1.662916215799726,0.7075303792953491,0.7048180103302002,26.38703396201712,0.4222404618007861,0.003833572443702304,0.27085147332400084,0.4164111086477836,0.4624742843831578,0.4998425441120205,0.4975250703529713,0.0015251455289256866,0,183.57000146521256,23.138708591467022,2459267.455588056
73,1141.7279589990774,474.9234433863134,1141.728491166739,475.0038060279316,1142,476,1088.4289093017578,141.00280686936213,69.1580810546875,32.20674682617189,10.210587308902584,135.21176513671878,21.068601761817813,287.76519226074237,31.869057820919156,442.9408636474611,41.84537819706365,580.5636175537112,51.684660184924624,695.341051635742,61.63055450116589,762.3963897705081,71.60510742413663,821.4644677734376,81.00069470454227,248.70909571647644,2.648906734592328,1.2903356552124023,0.9304708242416382,71.69023926434411,2.3263903091525595,0.2788924180441459,1.3156422263415328,2.1352015994296525,3.5938239449712874,0.9446503593440824,1.5860918420167462,0.2383578847075931,0,183.2396254400243,23.04064446690091,2459267.455588056
74,1316.9286934920133,634.0696454551762,1316.8396676143386,634.062928896981,1317,635,1056.1528778076172,130.33106227985783,79.2108154296875,34.57219848632814,10.50640094012165,156.08830383300784,21.787457753868704,355.6431933593752,33.097200107245804,534.2973846435549,43.343789509115226,654.718733520508,53.23244894727194,776.3152502441408,63.53844242899118,803.1101684570311,73.54642676166942,790.6076971435547,83.08893582370526,248.7085264660064,2.5814343129331534,1.1925667524337769,0.9905773401260376,-66.37392054272965,2.100440504393251,0.16937367396459913,1.1827706385574326,1.7933696958191698,2.841841277723528,1.0520695679119878,1.3513895265572424,-0.16191348876332154,0,183.1794398731901,23.087598953074828,2459267.455588056
75,602.8113925911772,156.40296072276155,602.8476294142761,156.3444122860389,603,156,1043.3994903564453,105.86819456657378,105.05973815917969,68.88189208984377,11.662144671509047,236.53063354492198,22.568099547653713,430.4621838378908,32.27054649842652,639.4453717041017,42.402528179547545,789.5413037109378,52.129659109074744,881.7485217285158,61.93404211151515,957.337857055664,71.33168621442769,984.7084283447264,80.92992752817024,248.55915726555716,2.4580645858878354,1.0927659273147583,0.9925134181976318,-66.52562587438483,1.8196438215558064,0.0917419793308123,0.9723580435598348,1.5541521740976416,2.238201429715463,1.01825440476998,1.1609659740690759,-0.07638262106868332,0,183.42263415922096,22.948498005561976,2459267.455588056
76,1454.000804848174,704.9922438537579,1454.0008166178447,704.9947328150583,1454,705,1019.3143403921556,111.43606020661132,1093.3392333984377,830.9378173828129,22.207639349992174,1104.8817138671877,30.97410991784841,1104.3173583984376,38.55849437864895,1132.3897140004435,47.85764604828547,1199.9338682310047,57.67394791312388,1188.0601538813355,67.70917786082529,1108.3759259131782,77.37505758996151,1055.0454422543237,87.58677307712868,247.7524940380152,1.6637819281902155,0.7090889215469359,0.7039881348609924,81.21579183557314,2.6097440970054326,0.00719343728402333,0.2796498522101653,0.40885634137383453,0.4440701103279605,0.49576742738032503,0.5026390127574516,0.0010878131511596891,32,183.13294244607442,23.10789086035079,2459267.455588056
77,535.5861373278818,751.0850370485555,535.5804475520274,751.0658418219698,536,752,1009.5198059082032,82.47163195295646,110.90812683105469,67.03303955078127,11.443098815357967,253.229974975586,22.60397155668545,512.8922271728517,33.84604667483071,726.1952075195314,44.384473085128505,863.5928820800781,54.39317358703958,942.6510614013672,64.13091496113506,989.1603497314453,73.78141093940337,1011.9731439208983,83.96810597920428,248.9646717071533,2.4041710825938867,1.1134910583496094,0.9191550016403198,75.48261300853449,1.4715595628050528,0.1745286190239641,0.8929751015439814,1.3428266742560797,1.9116263093521464,0.8696676576226618,1.2150405219768867,0.09585869384026012,0,183.43856726274763,23.131485634183072,2459267.455588056
78,484.0193909938592,870.9994063994968,484.02184596239306,871.3477287359192,484,871,959.1052100441672,105.4405545783407,686.437255859375,466.77733398437533,17.561003538934074,807.0578040728653,27.68467748660986,791.6745046386721,35.26414703361185,781.1281409342447,44.043402260129916,780.7040086276472,53.57233139905448,818.0606296640073,63.11995260156724,858.6065483548499,72.57560923259516,875.7144439000806,82.61663932259745,247.73231086178103,1.6736314893872697,0.7180123925209045,0.703363835811615,85.57272852598926,2.6594724183525402,0.02040153744123996,0.3305692541581068,0.44475837543485386,1.6438797479209115,0.4948447298665335,0.5154176857747261,0.0016024586146519135,32,183.4544609333809,23.16876253732121,2459267.455588056
79,870.6737088177007,21.614749236265048,870.6908335210883,21.541431360356746,871,21,937.4114837646484,106.779576105622,90.91909790039062,53.310560302734395,11.057201230850776,204.965008544922,22.0340632797773,372.2761206054689,32.55563601233805,522.8002972412111,42.72195545662628,655.1943676757815,52.79114513405036,706.5531726074219,62.34539864342757,759.5918798828128,72.22725647545451,813.9300683593754,82.3939512376419,249.6747546725803,2.3408585028529267,1.0815517902374268,0.8981093168258667,-81.4899487986683,1.9448590442331597,0.16961043850825674,0.997547046005178,1.6542139455794105,2.6839836079592296,0.8145530001523928,1.161801595807737,-0.05314887369667876,0,183.33495123594966,22.90446775801313,2459267.455588056
80,993.2574566441212,562.2863676699076,993.0611166521126,562.3371362604432,993,562,909.215789794922,93.59795194913444,66.46060180664061,37.30343994140626,10.286162993948592,146.3098388671876,21.256337558111557,277.41375000000005,31.694971678472537,410.28228942871095,41.53720248207551,551.2040856933595,51.44682197608668,664.7040606689452,61.36340331669089,754.138793334961,71.25257511451231,794.6874603271484,80.76295213229378,249.25847861550068,2.5011936217731887,1.1963293552398682,0.9083832502365112,-84.22078137224446,1.6108944572920645,0.2406913311473685,1.2107406055687475,1.960038017074604,2.8054660358247645,0.8313051567748801,1.4250588198679852,-0.060715695307635986,0,183.2881092901504,23.068963588977237,2459267.455588056
81,1454.1099988263861,896.4494688947026,1454.043152061862,896.4254100255043,1454,897,795.6401824951172,119.16181786240033,77.69091796875,36.88855957031251,10.688407399841656,161.70417236328137,22.940920915447947,328.4152893066407,34.365537568296155,482.16091491699234,45.09446590034268,597.086282348633,55.68291680258343,654.5739636230467,66.13757440955403,668.1533978271484,76.5978745583848,678.0136535644533,86.91977250265205,247.78970148533952,2.2059133462488965,1.0163222551345823,0.8497923016548157,-68.59186055115123,2.18826844932954,0.1638554628105775,1.0207012432191678,1.5650678679421564,2.272704322760328,0.7635505520560439,0.9915073596692991,-0.10560531941482497,0,183.13069344131364,23.16658141958333,2459267.455588056
82,1527.9898335879916,701.9899371521477,1527.9834322615961,701.9906527370099,1528,702,747.672119140625,22.45211523335688,747.672119140625,568.2308105468752,19.573300274186558,735.9587371826171,28.279622012899466,714.6827697753906,36.72943035654082,691.1897509765622,46.268199541051864,669.7568041992188,56.679688202523366,642.8244354248045,66.8448210468666,628.8620391845703,77.05368165691908,666.3435089111327,87.83441264908735,248.3340148925781,1.6465789572248828,0.7082125544548035,0.6901461482048035,64.06661433920766,0.32530754099672143,0.02550986442750636,0.2863281226018444,0.4083288009278476,0.4498256302904337,0.4811334279140432,0.4967333467330245,0.00993578252794014,0,183.10831751887255,23.10618238999068,2459267.455588056
