,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
42,425.26594679222575,441.34735979930906,425.2182506466314,441.42130671566287,425,442,2610.709167480469,183.37840287601327,109.20703125,63.7578356933594,11.797457370046114,267.5537365722657,24.32875252091767,568.3555603027347,36.496147172527316,931.6334106445315,48.342248120650396,1300.059389648438,59.72512984710797,1628.8509069824222,70.99278546112781,1904.2336206054688,82.06552433527631,2105.830153808593,92.68499497854836,320.34429168701166,3.6934941312435066,1.7028827667236328,1.4214307069778442,41.71558526152798,1.9291538976441576,0.16527976279148435,1.4789211819626884,2.2756908956901145,3.288745701407112,2.5104345448514302,2.4098404848645867,0.4367857230594243,0,183.47876500075085,23.03749838899889,2459267.3895492475
43,1093.8914028149522,542.13160694893,1093.8216243544646,542.1290605469783,1093,543,2596.448760986328,171.93105430121312,128.99612426757812,78.45994140625005,12.250052233417925,289.51622924804695,24.282118038218172,624.7024365234378,36.56267639521332,986.6000366210941,48.01799633457771,1304.4656445312505,58.8082266993224,1647.338677978516,70.34155104313284,1874.5489965820314,81.22421699767375,2042.9072851562505,91.50589635802204,322.145747093638,3.5534894420689542,1.6185882091522217,1.3908642530441284,50.471771664268424,1.8839681893306741,0.14069295378555224,1.3909657206666637,2.255353904118754,3.3536000171351272,2.2121141164217963,2.3422172084917303,0.3364308222190591,0,183.2548503502305,23.061645711710323,2459267.3895492475
44,299.9832007724771,111.15700116835087,299.99352243043467,111.0696836709595,300,111,2514.0303955078125,38.60209148813856,2417.192138671875,1550.8764990234383,28.448251204377037,2557.844832763672,40.450590121059314,2748.009722900391,48.2744450931996,2931.283530273439,57.51105201951489,3064.3488684082035,67.50180379436031,3101.757762451172,77.26801229853733,3109.530007324219,87.27737774368536,3095.737396240233,97.67720866142264,320.71168518066406,1.8641491800940992,0.8633954524993896,0.7126769423484802,-87.62917554167505,0.5255173556864782,0.17456486447155106,0.28331213724024185,0.4180397581880253,0.5234960005913533,0.5083149015167442,0.7450452578208493,-0.009818017207925413,0,183.52401816292019,22.93748022006765,2459267.3895492475
45,1053.2262825415492,289.1536946671762,1053.1518879622856,289.1963213139648,1054,289,2412.9590759277344,156.50735768761817,130.71798706054688,86.90001342773441,12.870546048954209,299.8068518066408,24.47932115860757,601.8261743164064,35.74271178710864,946.7778503417974,47.3017268987241,1273.281695556641,58.57298446008061,1573.158458251953,69.36545065905007,1797.5859216308593,80.0062488880197,1962.5232165527343,90.5095668763278,321.6134596240613,3.4464749232058685,1.569910764694214,1.3489000797271729,-87.20434460548942,1.7665260906409794,0.14077913849459422,1.3481869326822171,2.177369844075918,3.2091447511529103,1.8210659300879897,2.46308524376259,-0.031426100740146616,0,183.2712355024851,22.984496810907363,2459267.3895492475
46,775.2602990574655,822.7048117764906,775.3018929080409,822.6877355327995,775,823,2398.9256591796875,169.7107020751516,123.076904296875,69.27505004882815,12.009463388474881,284.74053833007827,24.86347314927738,588.5270263671878,37.17028051161064,942.243570556641,48.85927019277936,1278.7062744140628,60.113757119592286,1541.6065588378906,71.49951876336002,1778.8111938476568,82.72137822091933,1959.8363073730466,93.40175621470604,321.7191895350514,3.5654016790888305,1.720643162727356,1.2744818925857544,36.38676387863782,1.849523448051202,0.2592991270975677,1.3937282006466951,2.1629650797138584,3.233324106484632,2.490331944279962,2.0945850024289943,0.6381820272247065,0,183.35795104481548,23.15093654539042,2459267.3895492475
47,865.8133940544693,434.81776224471855,865.7429069898279,434.80787153007486,866,435,2273.318542480469,179.87171471218838,111.20654296875,78.86553710937503,12.666224872092025,262.80114990234387,24.161280135365228,512.5580456542971,34.99945316053364,805.4957373046879,46.30519463346982,1114.5613085937503,57.88576245929576,1382.5533007812496,68.61213375811062,1596.3118750000006,78.88715689062316,1788.31697265625,89.69191991445344,321.98103219168524,3.5498300235735583,1.5563127994537354,1.4569990634918213,21.34333199583998,1.995117137717449,0.06381348016720878,1.4296730111885865,2.319914044906501,3.4224347500322643,2.3824680271866443,2.1624876957130885,0.10144861815198247,0,183.33204664286504,23.03108031096348,2459267.3895492475
48,1228.08739597706,466.8899713042928,1228.0261054269204,466.8737339355756,1228,468,2267.1524963378906,142.46741410630503,119.41748046875,75.21882812500004,12.355685702323141,280.1939013671875,24.529272306846064,620.5614233398439,37.1410805171435,971.5828430175784,48.392686294987456,1291.2028247070316,59.48167205480542,1610.722357177735,71.16337382580144,1837.9101086425785,82.3576677540558,2025.4395178222653,92.95993310145045,321.68832001862705,3.5757720552833634,1.6039774417877195,1.4278948307037354,45.02583985786925,1.538680633982625,0.1097787328528329,1.2921013294437955,2.041481803312277,2.893165851450316,2.305573025091564,2.306054541261876,0.26692986529872265,0,183.21098259994682,23.037181506799907,2459267.3895492475
49,779.7709187555326,970.0608892014818,779.8019131448019,969.9689509150667,779,970,2181.4012145996094,163.00343321580328,133.22744750976562,83.57596801757815,12.823916696356068,305.84009643554697,24.956568277445943,650.9299291992189,37.19271769462026,1038.3849938964847,48.87010161327247,1387.9906982421876,60.39946889339013,1665.6645336914066,71.43336632358574,1813.7854895019532,82.24827143443133,1924.200936279297,92.93287754256016,320.986328125,3.1128591950887663,1.3520089387893677,1.2911087274551392,-38.90343245569365,1.991783613162391,0.04504423719917161,1.236131444613512,1.885339903513649,2.652531293444171,1.7644436995041772,1.7304463505678198,-0.07866760952028518,0,183.3548234459615,23.19607435427466,2459267.3895492475
50,1104.1204167273656,615.1424139384885,1104.0365588864363,615.1580054283737,1105,615,2176.615295410156,223.03564253666678,67.63943481445311,33.229760742187516,11.254935653037212,129.0397998046875,23.29080534652935,272.0813415527345,35.009287674770256,438.6335278320314,46.217659518755404,622.3710888671877,57.32229855799035,802.8883312988282,68.58303999439383,980.2679528808594,79.7919370596878,1159.4080639648446,90.77489633905869,321.8798845663838,3.425481922658983,1.4715819358825684,1.4375555515289309,86.4007318685024,2.517155581677082,0.023122317231510925,2.081691267249335,3.4352734963739837,5.327856730687978,2.066956121561291,2.165163195758616,0.00620193936471658,0,183.2506203649301,23.083926584783374,2459267.3895492475
51,1450.884767184095,240.07618100480641,1450.826767186898,240.08398765067253,1451,240,2016.189208984375,152.49860283883862,134.41558837890622,86.02597656250003,12.682387396225321,277.3292163085937,24.7855360164442,565.6165649414065,37.252351069126895,857.1035534667972,48.6119167398614,1116.0919177246094,59.63104687395982,1377.2971142578122,71.3373965736973,1579.692635498047,82.72628009333074,1722.1149865722657,93.37468563640829,321.71052603886045,3.2191651013133478,1.4859559535980225,1.2367722988128662,9.844340551681976,1.7748790678773931,0.16769249060296498,1.2923783242546472,2.077848413899681,3.044395949547082,2.188232922015331,1.5494381230657774,0.1142896427582052,0,183.13935846022662,22.965296539723724,2459267.3895492475
52,51.675441869276746,972.8720109237387,51.83339451274853,973.111263071498,52,974,2002.0502014160159,240.335004341748,67.6368408203125,24.23369506835938,11.951931976819301,112.00562133789069,24.763486252650964,256.64017822265635,37.64359921899507,398.0136157226564,49.57417597799405,540.9589208984373,61.418506004497,709.0607678222658,73.70925287688806,905.9871496582033,86.11066276114228,1070.6209252929686,97.77214374610874,321.1431359052658,4.0170740142785935,1.977985501289368,1.3812037706375122,65.35364737508067,2.1931003321217606,0.30171188325841514,2.137767691851127,3.4423747850659097,4.997168795925059,2.2563468433638216,3.5638038890815107,0.7598336968113895,0,183.5976952123848,23.20412525484713,2459267.3895492475
53,98.55095168402129,68.50445639887151,98.55397968022743,68.54325194880397,98,68,1954.2634887695312,156.2747338291303,114.85919189453124,57.74553466796876,12.001350329068925,271.5818994140626,26.05249945896149,548.5158691406253,38.6744017558094,849.6258520507813,50.60683744588475,1125.8652075195316,62.62088291323573,1315.253758544922,74.38237107173009,1511.8117980957031,86.134187626587,1651.0651586914066,97.51871102800007,321.38012106376783,3.2272594715063048,1.4386934041976929,1.2987116575241089,59.13201439973772,1.7383163800122534,0.0972978302848665,1.2728419179817418,1.9808030084792967,3.074996074565511,1.7875191993465729,1.9689715714991145,0.1687505385471102,0,183.59153503914368,22.926356391828804,2459267.3895492475
54,1055.7075910569827,572.6781281081843,1055.6363283923486,572.6831116203746,1055,573,1856.3471984863281,151.33000468974961,119.45791625976562,68.39303833007814,12.029646889287848,276.37710693359384,24.08381487089544,572.559079589844,36.227522864165614,835.4400256347659,46.9333474822331,1076.4638317871097,57.68787545920561,1297.0139562988284,68.83816655863939,1465.9515270996096,79.77611875252339,1565.9716589355469,90.05869394159375,322.06894863717923,3.007877180383792,1.338587522506714,1.2129782438278198,83.79819073810657,1.9680072491711489,0.09383718028662856,1.2040497005904456,1.9650090647525524,2.957071215118837,1.4750566015198359,1.7880761743189195,0.03442127648948734,0,183.26723288578683,23.07140624546705,2459267.3895492475
55,2.9386830200009904,560.4236990910381,2.488905887608338,560.3535277799714,2,560,1609.6355895996094,84.07306495472274,141.77786254882812,73.34658935546877,13.320356063855195,281.62108642578136,26.71689100230208,551.9385180664065,39.600477069164015,867.8279711914065,52.19895107162887,1205.134354248047,64.80565913598427,1480.8055480957034,76.3528208554865,1660.6044226074218,86.22725864082459,1757.4189599609374,95.74864355544486,322.67906132450815,3.3146708337088464,1.4629919528961182,1.349960207939148,47.834024323795795,0.8898896121865572,0.0772606744235429,1.1215118145527587,1.7308546411548589,2.274987098769256,1.96566768066578,1.997070232586485,0.15819916249957444,18,183.618253022537,23.07811857166457,2459267.3895492475
56,635.424883452166,321.4321482558214,635.4662589220917,321.4101548067531,636,322,1574.6846313476562,185.60100879545158,64.78482055664061,34.60244018554688,11.657847631680994,135.56813964843758,22.98191174721754,284.11874145507824,33.76653792967465,474.83956420898454,45.09511823808053,667.1752441406252,56.4233191623985,818.0769848632814,67.08519098558358,954.0817993164062,77.70622611278971,1017.9476965332033,88.2002939394792,320.90389627123636,2.923866143701732,1.3785631656646729,1.0876401662826538,-8.641827691693287,2.520590969408859,0.2110334924274223,1.6244202514526842,2.6323658643597088,5.105122050284282,1.884237945448063,1.1991597926854674,-0.10658186104447154,0,183.41004368439098,22.998638792653786,2459267.3895492475
57,1372.0307216425945,845.9917910948942,1372.1036460335706,846.0938892638029,1372,846,1562.763427734375,168.68111654792662,107.364501953125,73.00786132812505,12.942104930023696,206.37518798828125,24.835237246853648,383.5339843750001,36.06582699666161,600.4444836425782,48.01552608272063,789.1595849609375,60.145199531822854,931.540045166016,71.30997512650885,1004.7641345214844,82.0883741613806,1120.8032153320314,93.52039482050665,321.05725379023994,3.0036425915417126,1.4258466958999634,1.104949116706848,42.471690617742965,2.1439887070802133,0.22505756061704207,1.3534891689206625,2.2550661621067323,3.785749129974037,1.6627661981663309,1.5911852673640308,0.4044827371379043,0,183.1586807793916,23.15191058343202,2459267.3895492475
58,28.90795114199781,518.0888933214671,28.87804981919565,518.2507464547979,28,518,1519.251708984375,173.3605286552102,78.61663818359375,34.15281250000002,12.334526066616569,153.72180908203126,24.819793044731217,357.6259497070314,37.755533969907475,559.8938110351564,49.398422272420966,752.346688232422,61.0347239225993,954.1225415039064,73.54637414957891,1091.0178967285156,85.4693675778809,1191.8478576660154,96.95285829950092,322.23345078517053,2.9910675021259685,1.3954620361328125,1.131126880645752,33.322887866037256,2.0957612853539467,0.1894248275070255,1.415937279544602,2.257214160963981,3.3905895467696436,1.7457572455313601,1.4810053187366838,0.3065745469502765,0,183.6100385610167,23.06488792134868,2459267.3895492475
59,1213.7495146880894,844.3492835838363,1213.734493855888,844.3921259075838,1214,844,1461.0327758789062,140.40271922842274,85.10870361328125,55.1810498046875,12.505097590211019,196.31152343750009,24.16112677361165,386.13551147460953,36.122644136575495,604.5550695800782,47.74681893704229,825.2799621582033,59.333365053666284,1019.0853247070314,70.59051912813021,1193.9417102050784,81.81844125967595,1298.9621618652345,92.82463531438586,321.3011290881098,3.1815461119168162,1.4739993810653689,1.215792179107666,12.461211418956474,1.6809562328941312,0.17517456606465953,1.3094258933285838,2.069161921051273,2.911945930560256,2.1403368721538003,1.510488020207486,0.14633287687071214,0,183.21148176545879,23.15306682221557,2459267.3895492475
60,6.138278473524796,772.6280918434627,6.082035853537412,772.5574139237773,6,773,1349.8706970214846,109.41101257441893,100.70538330078124,59.71901855468751,13.214273793398132,210.98207885742198,26.371000976745233,396.2096752929688,39.097072262392004,607.925545654297,51.495757608546775,825.5848364257813,64.12487671828059,1006.1893933105471,76.32359399916928,1146.7099560546878,88.68744965212517,1252.0593212890626,100.79608302802055,324.46925447425065,2.9432279315047367,1.3981375694274902,1.0814714431762695,21.52994300924848,1.2750457020043562,0.22649139339048674,1.2253845750100594,1.94684288831928,2.7431530887349567,1.8490368997390192,1.2753320762892475,0.2680552960529776,16,183.61497582021573,23.143159111254477,2459267.3895492475
61,262.7730966471619,645.0497354158205,262.6995178527092,644.9197913340827,262,645,1336.1954650878904,126.77520527771652,100.2161865234375,70.2127770996094,13.037034325168696,228.45015258789073,24.71097209881907,438.0075378417971,36.13810694649533,655.9959741210939,47.710160721676786,852.3152685546877,59.16356260154404,1022.9570629882812,70.32602181612737,1127.7960632324216,81.30442192153376,1225.1908520507814,92.34472333520985,320.67193231350035,2.8952600582371297,1.3517197370529177,1.0937150716781616,69.47162306719473,1.6613635697830351,0.19087141979392094,1.1517981067273575,1.8345810127506288,2.6465971964851858,1.273798674510108,1.7495602761632156,0.2072006341656949,0,183.5307492160667,23.10155626701355,2459267.3895492475
62,1317.305191973517,634.7731159277878,1316.9956484712768,634.5648373700537,1318,634,1307.2447204589846,186.74747696736333,67.816650390625,25.68628051757813,11.72100941986876,104.37158203125006,23.289279282961644,230.6537561035157,35.16064518306527,409.2786206054689,47.29662787227527,602.9156250000002,58.863571797047655,709.3344433593753,70.05307460442397,807.0635864257813,81.32854398946598,924.8581787109378,92.55561030959929,321.27813282232177,3.1087938408312645,1.427167534828186,1.2037276029586792,50.66234760249013,2.2581301970422367,0.15656180961011446,1.6232548730090328,2.465797196569382,4.165787791532524,1.6851661782813734,1.800600996450814,0.2882008770151652,0,183.17934146737213,23.08772368525761,2459267.3895492475
63,433.1348030975866,450.121823701428,433.1537660157428,450.1942810454644,433,450,1246.5081787109375,140.16103919254593,88.63516235351562,53.181097412109395,11.594797826071082,188.28884033203133,23.59625709836409,391.90511230468763,35.513828936989505,596.0574792480471,46.701930628633136,748.4090344238283,57.582868437454046,875.4337255859375,68.49609058358432,940.0984680175784,79.46729948231359,972.6890417480467,89.930989266284,320.59173349233777,2.585990549538493,1.1087085008621216,1.0875275135040283,64.22078536915319,2.115315477424252,0.01910419857124135,1.205815185992801,1.8969639438752144,3.1541999962295195,1.1915147895299336,1.2204360199469466,0.018217582953404587,0,183.47604885579776,23.040111275965057,2459267.3895492475
64,1348.6527944166482,971.5216175214599,1348.6069153525268,971.6278227489639,1348,972,1245.8034973144534,117.8720828667164,87.9742431640625,39.35776855468751,11.76858432211607,173.02436401367194,24.35458119830809,359.1656701660158,36.794657537914574,553.1189257812501,48.420327628525015,755.2000769042969,59.91336068524914,900.4855773925783,71.42334590238347,1035.675819091797,82.91962663911812,1139.4502685546875,94.10019247374396,320.9477047920227,2.932800953966267,1.4469488859176636,1.0042957067489624,48.01032858174675,1.5055381893828437,0.305921780290095,1.2488883152348609,1.9472739225945477,2.8244389481213683,1.4942316418478423,1.6080393869905114,0.5395330878830817,0,183.16503933506374,23.190645911336702,2459267.3895492475
65,364.8960019460394,672.6987201077408,364.991646427767,672.7853586195337,365,672,1230.9092712402346,167.02101390173803,75.56979370117188,31.263920898437508,11.416358269477115,136.3903515625001,23.25584318421351,310.39442993164084,34.85367569346566,490.9951855468752,45.620876499527405,635.8517578125002,56.264481981192006,769.8427648925783,67.79097849372526,863.801572265625,78.54052242521612,918.1334313964844,89.20707034127231,321.33906936645513,2.626677996390121,1.1637699604034424,1.0649344921112058,-66.40999760192568,2.5021826669135447,0.08492698012068745,1.3521965640764562,2.1670920664159774,3.7106817852982568,1.1693628742497904,1.319083238828591,-0.08078509124126533,0,183.49640898567012,23.109034104034706,2459267.3895492475
66,608.675758478287,177.01266864197535,608.5869537685717,177.1024737829834,608,177,1161.8833618164062,149.95160527494866,73.73147583007812,35.24642578125001,11.347294389201574,146.46762573242194,22.74795863500059,312.9933935546877,34.11985729083272,509.6424035644533,45.364608381872635,680.5838916015626,56.2166203078374,797.9112023925783,66.77769956140025,883.714482421875,77.32013121235023,957.6683227539064,88.22192027319927,321.33413796346696,2.5638963482656143,1.1819740533828735,0.986838161945343,42.201536145501464,2.313218525200196,0.16509321070038807,1.3096154400273383,1.9953996918479724,3.114313221493483,1.2060939461317108,1.1648181841935656,0.21059775807673864,0,183.4205217357994,22.954622656814266,2459267.3895492475
67,924.9741449347175,364.0316353163986,924.7962491371707,364.0652016643656,925,364,1146.9455871582034,159.56650655393128,79.10433959960938,53.79095092773441,12.099331595038846,145.674853515625,23.256998999269467,278.25119262695324,33.9951530158778,446.1955969238282,45.315781215238644,586.2222290039065,56.5661894970015,713.010533447266,67.23882284191855,809.8519897460939,77.8981617245607,900.5915368652347,88.64804532663601,321.72174228194854,2.732454066001166,1.3498687744140625,0.933142364025116,33.83677763881068,2.3409927038349565,0.3087162384134968,1.3806777985470662,2.2319799724013616,3.407948305186782,1.5271589051007959,1.1657415313285997,0.4400347418368007,0,183.31312113742447,23.008772132020148,2459267.3895492475
68,292.0000116286002,942.3912011798444,292.029208507142,942.4866236564656,291,942,1146.109405517578,99.24187912772345,79.61221313476562,39.40687011718751,13.10191748785043,157.72593261718757,25.095870926497913,322.2704162597657,36.324365123263256,518.6427832031252,48.29107328346176,696.6001855468753,59.83758657793594,839.4348229980469,71.57355156247883,948.9860815429688,82.83750937281083,1044.2121093750004,94.3608393443067,319.96308087288065,3.025375424432137,1.4556151628494265,1.0873794555664062,54.284314957077854,1.215079501084254,0.2529760040161876,1.2657977476772335,1.9217773678117815,2.794504166284219,1.5015076807304846,1.7997020886676962,0.4438370194300241,0,183.51784175852626,23.19244706472004,2459267.3895492475
69,786.1214810750331,738.2615042271381,786.1680038901308,738.2381314106899,786,738,1113.2691955566406,156.879386768892,60.73248291015625,35.76098510742189,11.114907064731458,137.80266967773446,22.974372918955464,288.88126220703134,34.40714583701944,460.2776696777346,45.43861466721396,631.2174670410158,56.353546780681356,780.6016857910158,67.2999529671494,895.8032714843753,78.2323402286019,997.4624206542967,88.75995839113779,321.4129699241114,2.894467179263049,1.2526845932006836,1.205190658569336,-63.361813948943215,2.097245755178568,0.03791372137019566,1.3436023663573997,2.0714711013393496,2.94552412458139,1.4759505792689032,1.5457525986557616,-0.04678301549820851,0,183.35525922695248,23.124933833704443,2459267.3895492475
70,1453.9676885268002,705.0271631968812,1453.962799329158,705.0239651144788,1454,705,1112.385577301481,116.63998474554924,1167.6217041015625,793.9827587890628,21.78271105626296,1169.7061865234375,31.788003783311925,1162.2977514648435,39.910289105265896,1207.8103970312104,49.794828753087366,1290.460348335655,60.40226631374113,1312.4080819204025,70.68542126450892,1264.7180132751876,81.0274263914486,1202.7021779929355,91.49766718027729,321.16227876967275,1.6666411594539123,0.7102378606796265,0.7052680850028992,41.98038145036561,2.5589280261867184,0.006997339837630845,0.26532564861896163,0.4070717347102055,0.4566302533632799,0.5012905279587796,0.5005504058042691,0.0034978526545079713,32,183.13298194658162,23.107823170926032,2459267.3895492475
71,741.9279267265931,815.155205921441,741.9145959010484,815.1838173375078,742,815,1088.885986328125,105.30753017998416,81.15036010742188,51.62034912109378,11.990899194802495,175.64378295898442,23.859895827092647,345.60512084960953,35.56706774956073,525.2847509765627,46.82357170625498,687.794763183594,57.92283808413644,826.3322412109375,69.02963510593834,919.4499121093753,80.17627174822161,987.8632434082033,91.0236318028334,321.78782573499177,2.6791596400269526,1.1670888662338257,1.1076021194458008,19.800814026515344,1.4823808170584514,0.05097019473760167,1.1822847614468768,1.8706490372233184,2.6656801097731533,1.3465687126046475,1.24230998492519,0.0431276555396245,0,183.36914979619004,23.148958651038342,2459267.3895492475
72,531.4453876539038,57.87062115251855,531.4620318674353,57.901694475476205,531,58,1079.0993347167966,139.7975310760419,74.13134765625,41.65600585937501,11.74084615325505,157.7460888671876,23.55913396669448,303.12669189453135,35.20443291927835,445.8942395019533,46.17445982198647,586.6277709960938,57.190530680832474,713.0115246582031,68.24642044490851,845.6431909179687,79.47558505868145,949.8677160644532,90.35822529208393,322.60029674711683,3.041447400767188,1.5057494640350342,1.0339709520339966,72.33570580128865,1.8467910220089312,0.3133180673608135,1.2783009831744077,2.102377602362187,3.0415682814002856,1.179419459881947,2.156958019440553,0.3464342823571167,0,183.447525247229,22.9188593195849,2459267.3895492475
73,603.2521385790652,156.96622749456316,603.1720157596736,157.0640694053806,603,156,1057.912841796875,136.8838157300402,67.14065551757811,28.921724853515638,11.594500450202695,120.80636352539068,22.76918216347044,265.97329589843764,33.98523404203819,433.60601196289076,45.0629863146652,589.5176354980471,56.20788888692017,734.3340417480467,66.96139388508311,871.5387646484373,77.77367662392541,981.649060058594,88.53483559364858,321.8543008657602,2.8085972056222195,1.3256593942642212,1.0429288148880005,46.302856421324435,1.9441554294269483,0.2132754315320522,1.3624201525350863,2.095076804398736,2.9222135601202845,1.4073141498721924,1.4377591722837817,0.3344899669575723,0,183.4225452469579,22.948529949264387,2459267.3895492475
74,140.98211436284546,761.9924399642847,140.9803276838722,761.9914463873943,141,762,1041.49365234375,25.555240580447148,1041.49365234375,749.8754296875003,21.684340691145398,1035.603780517578,31.41555889267323,1020.9258911132814,40.06650350915029,1034.734134521484,50.00500836308114,1084.3147192382814,61.152733236161254,1120.7954528808589,71.92607760653111,1134.3615222167966,82.54320544777234,1147.0245410156253,93.88034293952292,320.431884765625,1.6708512896548209,0.7148230075836182,0.704227864742279,-46.70144235562429,0.3299321568479004,0.014822050673991116,0.27364318259060383,0.4121401403099298,0.4540243009105324,0.5030081673166921,0.5039005953571868,-0.007504257885768474,0,183.57012066447285,23.13859927907145,2459267.3895492475
75,535.2243164171704,751.1055720120025,535.1476305219292,751.320083114535,535,750,1036.4611206054688,138.67258214187427,68.62371826171875,28.281557617187513,11.511437026979776,105.59069458007818,22.787057927605566,246.6474023437501,34.5929678137277,404.04473632812517,46.22389686842082,523.3142248535157,57.25315771963053,645.221688232422,68.2694565936096,752.2915014648438,79.23054619956655,848.2779931640625,90.24838870262622,321.42976809010923,2.754501234983641,1.3764232397079468,0.9176005721092224,80.60188760278324,2.0410095522308502,0.3333441737703285,1.4056492635716509,2.242894782812395,3.2852575954346688,0.8700568341028143,1.8664748340427169,0.16956760452459108,0,183.4387756001101,23.131391470569426,2459267.3895492475
76,509.5917870236354,241.0344461069992,509.68320358447977,241.02236034365168,511,240,1002.8572692871094,158.62270233082648,66.51358032226561,35.35835449218752,11.86794858890173,118.60399658203129,23.209733054338106,236.18050659179696,33.92279895170089,414.8759008789064,45.57651776529985,578.6763488769534,57.05751413182014,682.6248352050783,67.93031636241811,741.4467553710938,78.44198363736875,795.8855737304691,89.23517106250067,320.69500595776003,2.485457960570708,1.1379355192184448,0.9660048484802246,-87.50987945763158,2.500968549153534,0.15108999397110426,1.392180418390299,2.0182424787433426,3.2537667886499677,0.9338481462484624,1.2942145279637156,-0.015701377937560768,0,183.4528271119082,22.97524062799282,2459267.3895492475
77,1453.912721231379,896.8751254309348,1454.3703396065546,896.6224877092391,1454,898,876.0939636230469,154.9092218291463,55.78402709960938,27.880078125000008,11.981323586929,86.13495849609373,23.731345758418442,181.8813464355469,35.86929562814599,279.30682250976577,47.33687978608364,367.64060668945325,58.62969025329314,465.35631347656266,70.59176469384276,530.1137768554689,82.32552502122653,570.2035888671874,93.45358935654065,321.0569639534786,2.070852081355297,0.9839699864387512,0.7606093883514404,64.41444172269057,2.8196471907788943,0.2269994015729201,1.5230896832587726,2.591870852967502,4.28377506003117,0.6512007882647397,0.8955227174986828,0.15178084720220175,0,183.13078950280757,23.166646351930304,2459267.3895492475
78,870.6801548345302,21.758831997580067,870.5290031033342,21.676676604469144,870,22,862.0274353027344,121.1377424992545,57.88790893554688,22.55094360351563,10.946526288096381,98.27841674804691,22.629610638766952,218.72716796875008,34.037766523849136,351.55369384765635,45.46599377227392,457.5951831054689,56.29735069702274,566.4162683105469,67.1375027200079,692.3486120605469,78.35313185769262,775.463973388672,88.9993364824646,321.53772052965667,2.6647088856270167,1.42408287525177,0.7300784587860107,6.3663283984755585,1.9341523720336329,0.487334289686661,1.3539936004019444,2.153453966102537,3.0320005962559806,2.009630220846472,0.5513962002359796,0.16475034560834698,0,183.3349902765736,22.90437587946074,2459267.3895492475
79,1141.5134860468968,474.1219216916393,1141.6995544002532,474.0711276199615,1141,473,837.857666015625,149.66986530459542,46.50161743164063,23.194326171875005,11.125115755687474,82.7707751464844,22.153549271486426,176.71691528320315,33.59297438634775,298.1928869628907,44.306040172759374,427.33893798828126,54.90078738388035,525.8668981933595,66.01203924127742,573.0896496582031,76.94374111204708,604.2392456054688,87.20175724898952,321.9121343894083,2.210823888484992,1.1060073375701904,0.7345938682556152,-42.977066559715965,2.7686851607447456,0.33581465212567296,1.503660531833981,2.209444894310621,3.8995780131396898,0.9055567571000348,0.8573236671805968,-0.3409601967238369,0,183.2397467596156,23.04029939028059,2459267.3895492475
80,59.442125739221964,622.8115359626528,59.44117240476388,622.7880741415016,60,621,820.3023376464844,143.90610560854867,68.60174560546875,27.10778320312501,12.312010232634444,107.8084191894532,24.282549221237268,236.79042724609383,35.763195312626785,424.6150903320314,47.93828958643333,618.2121264648439,60.0630726802855,756.2285021972658,71.57700979814545,838.6760913085941,82.7839865174859,895.6002307128908,94.21217691685952,321.4979967173964,2.8279332846869405,1.2909321784973145,1.103574514389038,62.0703617806772,1.9041188105485605,0.14513362299665233,1.2579444770565085,1.7775886989245802,2.266729898200564,1.3162998885695902,1.5680828795084234,0.18565658002272836,0,183.5987672868795,23.096707140995733,2459267.3895492475
81,483.9762860162761,871.0070583485353,483.9810321489898,871.397441978805,484,871,798.1307497891513,113.82150987794589,635.5320434570312,457.5830712890628,18.17958231609956,766.9079625156949,28.56098243467369,783.0115576171877,37.31957819547436,808.34872617713,47.14029205704743,833.2889270254283,57.88895126993246,852.3990258881018,68.21302295763151,853.7181326268585,78.24740359194783,859.068566595687,89.25716581033409,320.63562055947125,1.6864124340660869,0.7250561714172363,0.7071385979652405,-36.74405107412119,2.6371963240600853,0.024711979786301463,0.31379164945240345,0.43577448653615536,1.6329164629805155,0.5165224115123311,0.5092290487764126,-0.012301607016587337,32,183.4545703603566,23.168666600570866,2459267.3895492475
82,1527.9741528281793,701.9914268400915,1527.9777809106427,701.9887272425948,1528,702,764.2119750976562,23.087123080947233,764.2119750976562,550.2326220703128,19.5900735463515,762.7699047851562,29.35318588801363,757.7288610839844,38.545670297764076,764.2194958496094,48.784237836419656,795.1242321777344,60.24925731285838,840.1391564941408,71.21044173981954,881.7054174804688,81.92176491412455,902.7860656738279,93.337661129745,321.01226806640625,1.6748439332644345,0.7197082638740541,0.7026711702346802,-55.59101210757132,0.5374051709686513,0.023672221780067226,0.2755133197642863,0.4160813400521874,0.4629373468148211,0.5014852350846962,0.5102414662179181,-0.01129796658219995,0,183.10834685428196,23.10610633741053,2459267.3895492475
