,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
42,51.301563941308785,973.5668892089417,51.32979112931592,973.5590272411678,50,973,2634.616485595703,267.52698561962126,76.7786865234375,24.07769409179688,12.232477778429814,106.08477661132818,24.55011733390288,265.5171093750001,37.10124951051926,466.5356298828127,49.72598279279096,689.4865539550783,61.89302337143452,956.1622180175784,74.00855762958554,1238.876267089844,86.27794397249342,1477.297694091797,98.02283084124498,313.717323868363,4.647949019115932,2.315521001815796,1.5588947534561155,88.76019339652662,2.146410331144211,0.3267628528380203,2.2072618398208386,3.3237590729477997,4.662074855980605,2.431525429003809,5.360265250929245,0.06341370277410087,0,183.5976201857471,23.204128838487204,2459267.39284941
43,424.68583034004456,442.01789446305463,424.65214219302806,442.0399530999655,424,442,2486.028594970703,116.00787830622616,159.08718872070312,99.44875976562504,12.441691000128564,364.7024682617189,24.44945746052463,729.8160534667971,36.44485519483353,1122.8868835449223,48.040161087279245,1467.7324609375007,58.77784153101592,1795.518800048828,69.60842035993578,2050.0744873046874,79.95204272533933,2238.417589111328,90.53372836330804,313.6599133635221,3.484705670108432,1.56981360912323,1.383983135223389,62.25085635968397,1.3043088583299305,0.11837741297429005,1.236197034784936,1.987660507123832,2.8298495477150256,2.0344034051618234,2.34532041453984,0.22617904920320345,0,183.47875285595043,23.03753440843242,2459267.39284941
44,1227.7034751119947,467.6318063081452,1227.708934883897,467.5873333729258,1228,468,2372.280029296875,139.66227673283572,132.82757568359378,80.08075195312502,12.184656282950833,313.02647216796896,24.305100496186252,617.245904541016,36.03286697725604,963.4237951660159,47.67532220236139,1299.7417016601567,58.73008724130002,1554.9644177246096,69.35829921361332,1785.0841491699225,80.10473279381762,1964.6046472167973,90.4751696218029,315.1667994907924,3.4232450660605496,1.5282254219055176,1.3751803636550903,74.00020241145327,1.595716332373555,0.1001456042130212,1.3197107556812626,2.1063429404858103,3.170391704855793,1.9248802287832456,2.3017137044672955,0.11773399817705865,0,183.21094255645,23.037269000166702,2459267.39284941
45,779.4346511332836,970.5678258407506,779.5080616403285,970.634435674446,780,971,2265.5487060546875,121.40579136831249,138.28842163085938,86.66917114257815,12.876775696064847,333.6374914550783,25.198765457904816,643.8285095214846,36.84706169126389,962.588521728516,48.534077753796865,1283.0172900390626,60.148460937451325,1525.0051098632816,71.00674831839633,1745.3164367675781,82.02380465306355,1934.0333972167969,92.87760558823666,313.97906808292163,3.4320350320167834,1.5817989110946655,1.32145357131958,77.26103034386574,1.3403633112496995,0.1645881394588371,1.2278743955185885,2.025408654412201,3.073949656738441,1.7829923146463034,2.4653349762998893,0.1625691192228853,0,183.3547716295943,23.196049628525408,2459267.39284941
46,1093.354578988779,542.6448459070012,1093.339853314583,542.5499697414771,1093,543,2216.111267089844,152.71657188935853,124.46444702148438,78.93255371093753,12.448256406057482,289.67106689453135,24.084779747132856,578.646442871094,35.685357096313545,924.2209387207034,47.32613190340578,1262.0609997558595,58.44365320298019,1561.5798156738285,69.29637720436922,1859.964693603516,80.31518918424172,2035.8165222167968,90.6823071599753,315.1729428730314,3.4862649819350446,1.5354307889938354,1.4234102964401243,-81.34179516538154,1.7239512673598134,0.07295704460056951,1.3032205491559408,2.056621777439472,2.8664131164633764,2.0336084080368355,2.350036204525709,-0.0493278371235597,0,183.2548609496137,23.06165602346467,2459267.39284941
47,865.0592425277748,435.4223419765962,865.1021207042946,435.43702089794317,866,436,2162.9176635742188,141.64292519947844,114.13589477539062,61.99879394531252,11.54786193576322,261.9673828125001,23.511664503127502,564.3822998046877,34.87555418035821,873.4721838378907,45.77717059539547,1156.333330078125,56.4166684236241,1418.6047973632812,66.8877200660093,1659.3511950683594,77.25713267963674,1875.2414343261719,87.74206981550698,314.2846655594675,3.5773514641840083,1.5856846570968628,1.4495882987976074,-60.8560087877623,1.6107795032363887,0.08582813593493821,1.3378544995403825,2.139086200695639,3.0952095123566328,2.199280713169202,2.4164212477751814,-0.17570777974198926,0,183.3321133073058,23.03111610461941,2459267.39284941
48,1052.7591456883256,289.54660977784044,1052.7844336088176,289.59073147459117,1052,289,2152.0928955078125,162.4043779387263,112.2156982421875,65.53588012695313,11.864925252895338,261.5985034179689,23.724757636033807,567.5321447753907,35.65573665963818,923.4011279296878,46.957360334970595,1303.2733996582035,58.44481273723782,1580.4754528808596,69.12631241797861,1794.1592041015629,79.61169954015341,1914.724538574219,90.01519731040688,314.18326017591687,3.2797343582844443,1.4399110078811646,1.343986749649048,47.44042101249547,1.9416908347421813,0.06661818522609231,1.3205475865375078,1.9905337105800505,2.7886078892564843,1.9284614521041008,1.951182508210073,0.13303753946087138,0,183.2712111370293,22.98447865162505,2459267.39284941
49,1348.1713012609262,972.4478330033617,1348.129768293194,972.4424748357628,1349,972,2060.87255859375,187.6151349580569,95.68807983398438,57.43001098632814,12.64051834970897,222.27176879882825,24.90011203608113,457.68587646484383,36.61864329410232,724.680135498047,48.5086957997723,986.8669482421876,60.33879213705282,1198.020045166016,71.61226611120584,1371.4668103027345,82.8322492365882,1500.280096435547,94.04420085906722,313.49241058171145,3.3012207613158484,1.4543548822402954,1.3474032878875732,-84.17831808617449,2.1167364082956874,0.07353885606515342,1.4514622898899672,2.35328043569732,3.7856655432282023,1.8185784835110252,2.1120651423355468,-0.030237834260092637,0,183.16505765962128,23.19077434806969,2459267.39284941
50,774.8173979746039,823.2747940242488,774.838969428314,823.2890426775982,775,823,2037.6451110839844,140.14551031921317,149.06826782226562,88.43838012695316,12.542104839888337,306.64212646484384,24.673348114145604,591.3915551757816,36.527757287117225,898.8136706542972,48.19040471311139,1169.9758715820315,59.244416671925,1398.612550048828,70.01303873998543,1570.3588330078126,80.89429894905729,1709.7026062011719,91.9056116552452,314.2162131515204,3.144912974306904,1.396933913230896,1.2711457014083862,59.27160297580527,1.6952814474024047,0.09004592889550568,1.2417882366546291,2.003134950286064,3.061491495232094,1.7034364011794307,1.863799401905924,0.1474107410415506,0,183.3579273665164,23.15093833188204,2459267.39284941
51,178.96891172246623,24.365664681197853,178.99910517820655,24.160292225147284,179,24,2030.7185668945312,48.08854856539196,1027.7337646484377,621.3448242187502,20.2243251282628,1558.5109326171887,34.76312524178889,1917.0927197265626,44.73809160431098,2075.2740185546872,54.78522700336438,2127.57951171875,65.12438382550997,2111.281640625,75.25506225573842,2054.0107836914067,85.80053430678718,2037.0276831054684,96.55446471402992,312.61461966378346,1.9133884396677736,0.8683044910430908,0.7526578903198242,81.58708091885505,0.6605391346782103,0.1331866895958822,0.4150571388499469,0.6420220438252476,0.8796557566796046,0.5705065475253854,0.7499399968795484,0.027131230255306612,0,183.5649970377491,22.911877175157308,2459267.39284941
52,1055.0861606808562,573.4805289626934,1055.032433017205,573.5232857386467,1055,573,1995.0049133300781,151.06139825821722,105.341552734375,60.977128906250016,11.902346524690753,235.87942138671886,23.73154358475675,525.8818029785157,35.970089657007065,846.6812316894534,47.017579082586096,1130.43130859375,57.93123845391674,1327.5201672363282,69.03628024187454,1470.2970190429692,79.89180108436524,1611.7601586914066,90.23744694519772,315.10628903296686,3.1384748896553303,1.4149224758148191,1.2452468872070312,62.97125007182355,1.8998384275182936,0.11991864678669127,1.3135907713494321,2.016462180022516,3.27488260680327,1.6438529119184713,1.9087924379932095,0.1827143513080971,0,183.26726803583432,23.071503215828198,2459267.39284941
53,1450.5930867398597,240.41786983219853,1450.573547760953,240.5825557129278,1450,241,1916.3392333984373,146.8858786840484,121.88772583007812,72.02042236328127,13.119835440007188,265.12322998046886,25.131177401565424,529.0796936035158,36.938416565778425,823.6511035156253,48.58948707715558,1106.36458984375,60.542461217320216,1280.569483642578,71.70632945716874,1416.1656237792972,82.39779701057671,1537.5583984375,93.76025216276577,314.82154505461165,3.0030791588196952,1.3226087093353271,1.226147174835205,-64.25610427735133,1.8127037700101831,0.07293278338428487,1.2787662926111576,2.0083245791087534,3.2492702318398914,1.5498200456098878,1.702910528695276,-0.09618846033819484,0,183.13929251531596,22.96527913516155,2459267.39284941
54,97.7536288051312,68.8405696001389,97.82878706599972,68.92204518123931,98,69,1896.7070007324216,121.6322371458138,154.2784423828125,95.01382812500003,13.304775118826738,302.4175732421876,25.34592302776472,604.245777587891,37.68632562956187,946.699965820313,49.711999964143416,1256.3729736328125,61.476926429584964,1517.7303063964846,72.84287645666427,1711.9444067382815,84.06527957591554,1846.774162597656,95.21285637348996,313.80061920595836,3.304593892149197,1.5693315267562866,1.214857578277588,35.2531368915233,1.3750987063370397,0.2258757582034785,1.1836356344695569,1.8193690651807481,2.5573994452709163,2.134010070042871,1.8046703690117292,0.4651751114556309,0,183.59156708148828,22.926294614441773,2459267.39284941
55,1104.0565077539786,615.8469935426001,1104.0477615172174,615.907706625123,1104,617,1687.2280578613281,168.44404861952944,57.1956787109375,24.33477661132813,11.235462238152499,108.23878295898442,22.57531071262236,258.60171997070324,34.277408582946876,436.2047729492189,45.40508531323024,616.1487011718751,56.52493602683854,805.215487060547,67.55546381580915,994.2168896484377,78.55448827128517,1162.7963720703128,89.28231833256355,315.42592885135826,3.5939670206752368,1.7818673849105835,1.218042254447937,71.99255709738722,1.8903708177921057,0.3164237334592327,1.7755760611487792,2.8182789278880014,3.9921706791152696,1.6452727245746015,3.013405642199261,0.4972749268735459,0,183.25047492982685,23.083987985899206,2459267.39284941
56,262.0185159324523,645.5029929192648,261.95804492932615,645.4847483643198,262,645,1564.6672668457031,135.12320586184364,117.65908813476562,71.20244140625002,12.325516803368075,250.68865356445323,24.035809509742712,500.1949450683595,36.24482708022144,783.6400097656253,48.1029693409723,1027.8762243652347,59.298329733025476,1182.9284094238285,70.10197944347254,1295.0264733886722,80.79598282012721,1384.7678320312502,91.79745538972976,314.3366341104313,2.897798600054669,1.3390649557113647,1.1115610599517822,47.56748302162522,1.8001764862613765,0.169897580240029,1.1492952939444363,1.8386896969636983,2.685824293385075,1.4893814483745065,1.5392813306063582,0.2776446927573017,0,183.53079899482086,23.101512046795982,2459267.39284941
57,741.3435995964703,816.1789849523523,741.3232603371855,816.1386750160309,741,816,1538.3922729492188,187.24549168260154,66.08563232421875,38.772144775390636,11.569003635547466,147.19798706054698,23.379605123312487,288.5126477050782,34.433369915531216,464.14272949218775,45.618246204879206,642.1251318359376,56.927719083378804,801.0013818359375,67.74735286501581,944.1140527343753,78.6630511748923,1044.8366125488285,89.5337340902294,314.3135270402238,3.045549627726741,1.4705108404159546,1.0876494646072388,59.69081266630398,2.447226287856539,0.26035943788106863,1.6124257517256493,2.63256353276408,4.261117459344112,1.4324279442896195,1.9129555330493544,0.4267194475780807,0,183.3691664277337,23.1490999532902,2459267.39284941
58,1056.9802531502091,813.2713663994003,1056.9950032728257,813.038385911275,1057,813,1464.8677368164062,43.95592821659137,906.2847900390624,508.93766113281265,18.430718686737517,1142.490404052735,31.15138853994177,1389.7144140625005,41.04575005848035,1497.4796655273435,50.67425333217866,1529.3760083007815,60.39428217915729,1542.750496826172,70.34482299413101,1555.205828857422,80.76222467837431,1564.5538610839844,91.4414678506828,314.4684579031808,1.8749501050712207,0.8651792407035828,0.7206879258155823,-89.2233690147127,0.7354440452178539,0.16700737614843486,0.3743749284294425,0.5636990478974299,0.8162232045669205,0.5194331774098393,0.7484929782682621,-0.0031056053759139783,0,183.2639577139069,23.144998710674077,2459267.39284941
59,1213.759229037934,845.1584516472535,1213.6230478909958,845.0427953812524,1213,845,1434.1026306152344,105.41765802789931,84.7174072265625,47.772657470703145,12.264604398612914,187.50518920898446,24.024831094145068,405.4924670410158,35.806913502285035,655.0138867187502,47.537490506959465,878.6625549316409,58.84737110405094,1038.6231469726565,69.92919322679246,1131.7471069335938,80.77463557265204,1254.4930786132809,91.73796229383328,314.561356721101,3.0249619241322225,1.4759646654129028,1.0591673851013184,-68.7467282603921,1.3336945636739503,0.2823897414881439,1.2606559296939792,1.9504674946607388,2.903562406978601,1.260677479712931,2.0396299534914286,-0.3569709889733708,0,183.21132576683482,23.153154184669113,2459267.39284941
60,2.382960543501127,561.1074231006104,2.191284768313496,561.0725623598702,2,561,1425.6663208007812,94.42951526012976,132.38922119140622,67.69909912109377,13.804173467875545,243.35329345703136,27.01902780457064,515.7687390136721,41.04340893037489,808.2154174804692,54.497234352155886,1046.6658117675786,66.03825593810227,1224.144450683594,76.37904821282163,1329.7994311523432,85.87333793677732,1401.6989538574226,95.22100875749202,315.9628665808476,2.9262922159777878,1.4255287647247314,1.0278055667877195,85.80393042939421,1.121179462289319,0.2790004718100597,1.100915163801396,1.6786058312991574,2.3166216836733136,1.061608351868878,2.0269082050191702,0.07120388253375333,18,183.6182182784866,23.078136135267957,2459267.39284941
61,291.46568514752585,942.9779619945244,291.5705581809553,942.9876408577153,291,943,1420.0203247070312,174.37513264322132,70.20382690429689,40.22541015625001,12.033465184622614,152.84277465820318,24.159269578273808,309.1323266601563,36.0025471516898,501.2151220703127,47.65203431410758,686.9157128906252,59.20394793972394,822.0075561523438,70.45587151345387,938.9713769531247,81.7632722851878,1033.9394470214843,93.3512205721967,313.136590615297,2.650570876434159,1.27589750289917,0.9518447518348694,65.86112360022345,2.5266145538901155,0.2539802376977529,1.4719174859937234,2.3400937528779417,3.9061374828544886,1.026739948607093,1.5071829249148556,0.26940800247150865,0,183.51783122464343,23.192430115406765,2459267.39284941
62,608.0868528662402,177.26679049088287,608.0154672488459,177.40241920250062,608,178,1365.8009643554688,111.98308966312423,81.74969482421875,43.94668212890627,11.231022879760168,171.7774475097657,23.04771267418811,359.264578857422,34.709868673927396,567.0694018554691,45.83633713587723,751.2710021972658,56.45091834304656,916.3424487304687,67.50163013577183,1039.4087646484377,78.37655987140559,1109.0073559570315,88.59183172846916,314.4315609149079,2.781588313990782,1.2247120141983032,1.136088728904724,38.164576742227524,1.5549862802877563,0.07236255075981424,1.3266758723617351,2.098982438810775,3.137011397607556,1.4200326879937568,1.3705843786315448,0.10164731821956784,0,183.42051381885392,22.954549853918124,2459267.39284941
63,432.41742534767786,450.79029221942477,432.60680648285074,450.6929620445616,432,450,1336.7500915527346,101.8882390408513,95.36663818359376,45.47670776367188,12.072011533764371,176.02695678710944,23.353741116170106,368.1038439941408,34.172172576038776,594.6141625976562,45.278123174038775,833.2179138183596,56.78671010078474,989.778405761719,67.26671709720753,1141.5689379882815,77.58099414973961,1290.4539575195315,88.42973393844427,313.66961406839306,3.0794315120154514,1.3862360715866089,1.2241659164428709,0.3037176482969868,1.3030985226126075,0.11691382042759955,1.2743622115947946,1.9606924876754872,2.760617700285245,1.9216384574743364,1.4985940758691565,0.0022425885784764787,0,183.47608321724346,23.040147957318567,2459267.39284941
64,1316.6568202343753,634.5009826968212,1316.2898050022345,634.4433194813208,1317,634,1285.039794921875,175.45015872498786,69.48843383789061,33.97393798828126,10.982008681971474,149.78063964843759,23.42857133370389,288.8759790039063,35.27557746876018,436.4753186035157,46.42350144504776,583.6748889160158,57.44624461230414,690.0230725097658,68.66128875159491,746.3382946777347,79.7275785156167,775.8348571777342,90.3782583673652,313.92452809780457,2.397022732088633,1.0832009315490725,0.9481589794158936,42.710108616006025,2.8095312839077127,0.12466934637884484,1.4815643153495093,2.5153822913164983,4.972505251409544,1.047116652772234,1.02521307680908,0.13672148947271978,0,183.179412630939,23.087499564482517,2459267.39284941
65,924.9736336137863,364.6071155342055,924.968517240465,364.6123798860472,927,365,1254.1600036621096,167.6666618118771,63.42333984375,28.17436523437501,11.607447734598253,101.26580810546879,22.207075751121717,222.40476074218756,32.707629902653146,389.46419433593763,43.64143573985882,575.564705810547,55.0766836300569,745.1353747558595,65.66331976150721,871.9435571289064,75.77212141133045,938.1653283691406,86.3591262710068,314.2831402624438,3.0935051783099734,1.5721224546432495,0.9899482131004332,56.85046825467042,2.3372819102179,0.3703110020618112,1.602287669605929,2.411445764484777,3.75564336090122,1.4260051853859157,2.0255615068875192,0.6828832830051184,0,183.3129366905094,23.008796776480803,2459267.39284941
66,1372.0179037624118,846.9880284429324,1372.0007486575314,846.918894158657,1372,847,1253.3748474121096,142.71094444521287,87.51730346679688,63.01245849609378,13.155911326226684,190.9177526855469,25.00518829326015,374.53665405273455,36.445283463147845,587.9742993164064,48.24394655771361,774.3561413574221,60.38759749401586,953.3297790527347,71.81057560491075,1115.9350720214843,82.88512700681572,1225.7324230957029,94.46797433533915,314.54767188597265,2.9162416329309235,1.3320811986923218,1.1370563507080078,-63.977931163024216,1.7767752467527491,0.14640612612486836,1.2227867056640322,1.8759355407000031,2.6892622707930345,1.385581126241095,1.6817562623394644,-0.18984470788298455,0,183.15853753661003,23.15206187236441,2459267.39284941
67,364.70449265530226,672.8278884369063,364.6455462726313,672.778087039966,364,673,1233.6570739746096,168.0956414048001,84.16018676757812,41.44710571289064,11.781145418037505,155.6903417968751,23.310860423788537,309.0759326171876,34.94975563756869,480.99142822265634,46.766787739398524,659.9854309082033,57.896256331181256,821.8438122558597,68.98292583257847,907.6073681640627,79.92677084624289,980.1381469726563,90.76640588439615,313.7618769815524,2.88166205927926,1.3728442192077637,1.0537196397781372,41.95560493915139,2.2673284428930542,0.2324550556899936,1.3494096424679238,2.168737919297548,3.2836852727939365,1.538582054011978,1.4564443150341748,0.3850038370704372,0,183.4962805028552,23.108887994790486,2459267.39284941
68,634.9882115160133,321.82927404136785,635.0293664732759,321.6804475989124,635,321,1227.6903381347654,144.27106864035426,80.40130615234375,48.917165527343776,12.176403991376839,174.06604003906253,23.26655119065759,344.8022521972658,33.93768037387511,521.7283825683595,45.16696140483033,691.8245507812503,56.44805983680904,856.4751916503908,67.07950761385526,972.3852807617187,77.34472826428986,1093.4627661132815,88.14969018925319,314.0081155711207,2.8739406648750867,1.3568511009216309,1.0667486190795898,-38.72144206525866,2.0146659739087935,0.2138056870389029,1.248611108267968,2.0665425204307866,2.9475799285494935,1.5659294358718518,1.4130681778787257,-0.3431371832963328,0,183.40999115220592,22.99860323723096,2459267.39284941
69,992.4358582289814,563.1276997641656,992.2600637052313,563.0386351287178,992,562,1188.3141784667966,164.79519607012213,48.60556030273438,23.87885009765625,10.814758783339665,109.09334350585941,22.56719608827097,237.92421142578132,33.775598173412234,364.3189270019532,44.70624362873935,495.1630200195314,55.61333367098639,625.4032458496098,66.33179232264722,730.8467114257812,77.10299960222362,817.3198986816407,87.84078880846492,314.45832268923317,2.581792087166619,1.2097108364105225,0.9699097275733948,-77.29711423325091,2.5725239658475094,0.19823010724502574,1.5704031212632137,2.6066605942169923,4.529199529479767,0.9659983193687864,1.4381268551723156,-0.11212069656604527,0,183.2882603728491,23.068971428640932,2459267.39284941
70,5.73443291202495,772.8022394892553,5.7758632158806575,772.7855296396158,5,773,1170.4530029296875,82.80179711266305,82.15707397460938,49.72024414062501,13.568704856424803,196.0202697753907,27.305435780200515,409.99994873046893,40.508796600675026,662.8503967285159,53.9387145060481,902.1468322753908,67.12982412170078,1110.2099694824224,79.7136103794368,1297.868825683594,92.73300212074058,1468.097381591797,105.60308017648805,315.7917724609375,3.3337958545887663,1.535773515701294,1.284522533416748,-74.96645561295662,0.8025556193891865,0.16359898104494586,1.120023877290237,1.6857129093786183,2.228388856574801,1.6976732130321908,2.310925199300216,-0.17750962542774928,16,183.6149052460656,23.143010043451444,2459267.39284941
71,1453.9924000697033,705.0145460007648,1453.9927414965046,705.0103997147897,1454,705,1126.237773838328,120.5702514975886,1105.3199462890623,795.8303613281255,22.19464461643195,1117.7853234863278,32.11864270163031,1126.0966430664062,40.87107236251721,1179.4341430219272,51.04822101622385,1248.7953207812502,62.17964416516979,1254.733588420811,72.87377530045455,1205.544915606525,83.41801284813417,1173.3852012504542,94.67809599887734,314.4005020805027,1.66781221408974,0.7127044796943665,0.7037766575813293,-42.02918315198536,2.5788197629378997,0.012526681629482228,0.2754665010217622,0.4124992670070407,0.4550495903307612,0.5022791975459401,0.5009701332263683,-0.006289078784811109,32,183.1328353278563,23.10767411273761,2459267.39284941
72,58.70746480492162,623.3145246126915,58.57586882048139,623.3954133194678,58,623,1108.1714477539062,156.5451347844905,64.82150268554689,36.88284790039064,12.050529589190994,143.6604345703126,24.067435018752604,290.9508544921877,36.35208884256257,435.42838989257825,47.50154693305296,592.7014855957033,58.84934893113339,734.3975708007813,70.8994820646341,836.7253088378908,82.40831693427889,900.5595666503906,93.53537198687408,314.8439874164129,2.66576796057595,1.2645491361618042,0.9818239212036132,-52.13507299132828,2.1980304045484407,0.2235778799520014,1.3354849882694442,2.1251952360816904,3.157859600853824,1.2032563846126232,1.3598063421082287,-0.30775479876455897,0,183.59879944712742,23.096670632238602,2459267.39284941
73,27.776718951439385,518.6788773414172,27.749053825011483,518.6545896672717,28,519,1097.4854125976562,144.39633023325203,65.30615234375,37.726184082031274,12.450672550463171,140.12984252929695,24.810729194028873,305.53739013671884,37.388617738022496,504.9309143066408,49.73135231454815,682.7651440429689,61.5590119277102,808.1304333496097,73.39419758239902,932.376921386719,85.16137582424041,1020.0729199218753,97.07553085180125,315.5072373099949,2.7267305775414536,1.225159764289856,1.0865608453750608,57.255027189399435,1.8738857289275836,0.1131272205916194,1.285980776260665,1.9197496814927937,2.7660774606129657,1.2743556297339271,1.4072753422208,0.14576507560157514,0,183.61019590871464,23.06488510775659,2459267.39284941
74,785.7212050945135,739.0905712353576,785.6900304777847,739.1021484057296,786,740,1093.10205078125,86.45031244212522,87.86788940429688,49.63011718750002,11.679498171724179,184.16403808593756,23.2252198986263,384.7067797851564,35.064106245419715,588.9274389648438,45.75436046974742,786.9701879882814,56.55779121677014,927.6674035644535,67.52163072678228,1004.9447875976564,78.47079657289271,1067.3379809570313,88.80416858076558,314.91407817118875,2.807927464907485,1.3008570671081543,1.0730738639831543,68.21273041070215,1.1963354697303747,0.1751024066244028,1.1358238135149852,1.7256568906501246,2.3264842276100195,1.2259806129869422,1.6177360837402706,0.18636592960217999,0,183.35521526190664,23.125018669417056,2459267.39284941
75,530.28635030905,58.419901904936545,530.3777174282193,58.51642773323812,529,58,1074.535400390625,133.2744695449814,68.71737670898439,30.58210571289063,11.34089887341038,123.69648559570318,22.53510539365113,268.26498413085943,34.18928305719333,415.0275805664064,45.40386879041088,536.3759704589845,56.07963288866842,661.2702575683592,67.00243290567903,794.8296325683592,77.66629388278288,866.1635131835939,88.48007431169316,315.21899753146704,2.9901592426141317,1.5803298950195312,0.8528542518615723,17.211403934798888,1.9352531731028504,0.4603315076495267,1.37992445937728,2.268851019915399,3.2493329897113705,2.3424617290031047,0.8823411979155154,0.500309663108764,0,183.4476950745747,22.918884595357238,2459267.39284941
76,1185.253557352235,375.9867696417782,1185.0322162432526,375.9945416276962,1185,376,1061.0574951171877,41.6038757426113,717.7235107421875,404.60965820312515,17.08781376219967,893.1506762695319,29.32364217422101,1039.2829223632816,38.68510653877973,1093.7349584960941,48.44813374329303,1126.9891333007813,58.550109629308345,1118.5466198730471,68.51277454092114,1110.5509045410158,78.87476404066847,1138.9363610839846,89.34146890625117,315.3286830357143,1.8127558351850777,0.8315889835357666,0.7026122212409973,-10.230346985077952,0.801563654830177,0.15509676636934666,0.3856951290876815,0.5176535913464739,0.7227607637745727,0.6852984397342556,0.4999056929463094,-0.034585290583044825,0,183.22611605383682,23.00961321022593,2459267.39284941
77,141.00958536819667,761.9766811400694,141.00905667059857,761.9783591385118,141,762,1047.4104614257812,37.439824075019736,1039.57568359375,748.4944921875003,21.487291937605963,1044.056138916016,30.880333160713768,1044.0572705078123,39.29539253817581,1060.5923205566407,48.982118891880674,1088.0338061523437,59.74572494227529,1117.6829333496094,70.10741068601078,1147.1784216308595,80.35818253972658,1194.9231982421875,91.53601571634569,312.8173828125,1.672368957501268,0.7182260155677795,0.7020614147186279,-54.42132172163914,0.7071635691247854,0.022506287016591853,0.2760031077579993,0.41592922269909494,0.4630411326454419,0.5006619545758539,0.5080768206339714,-0.010864001639229293,0,183.5699141228358,23.138393753269984,2459267.39284941
78,602.347719635851,156.7379362420159,602.2945689189672,156.80997445853438,602,156,1024.0401611328123,109.32483812791477,79.12948608398438,35.34884033203126,11.104401124959637,153.55612670898444,22.95972294236178,328.0995349121095,34.436745596627674,495.7766381835938,45.67280537050309,635.0484606933596,56.47745283826439,765.9399755859375,67.28365125549142,877.283328857422,78.10620577130194,932.6541271972653,88.56565161848269,314.24786752554087,2.653897642087097,1.2911224365234375,0.9345000982284546,75.25465544498529,1.6407306198999083,0.2762110921526916,1.1653807701485668,1.8630782050226584,2.726087379127349,0.9247084302402416,1.6155791028939903,0.19536383840495075,0,183.42264644864917,22.94831301716424,2459267.39284941
79,508.6017830053044,240.94294040508709,508.7369508537992,241.0568695251212,509,242,996.4862670898438,156.51669154473188,59.34262084960938,35.94251708984376,11.463676072165985,134.00521118164068,22.992497235394158,253.19961791992196,33.94401896621373,356.12924682617194,45.04660001557297,446.51265869140633,56.0323414776391,557.2839501953125,66.46922454448125,660.7529040527345,77.44383087622464,706.8717736816404,88.30707801213462,313.49152499526286,2.384716263791962,1.2615485191345217,0.6779385805130005,55.47293521229474,2.836335871681733,0.4626139460905582,1.346979123578111,2.483152803848977,4.161397843947919,0.8232329538978611,1.2278725248264846,0.5285531136141794,0,183.45295469123374,22.975059053149252,2459267.39284941
80,534.7163774682124,751.5576093588934,534.9369873080207,751.5623159238278,534,753,870.0333862304688,104.75823866842809,69.87429809570311,32.39182739257813,11.122743358350355,139.96260131835942,22.991336056888727,307.94212646484385,34.65462356125453,506.1645202636721,46.12561612115614,677.1363293457033,57.046510395033636,761.6141076660159,67.70914467072859,823.6896533203127,78.58325813307331,875.7861718749998,89.17219909308224,313.96180162931745,2.5803284585777315,1.2516381740570068,0.9136750102043152,-69.27870437408771,1.6173452595454103,0.2700166636474759,1.123244567354913,1.6739777391702682,2.201165729796379,0.9264159009713192,1.4749843846959567,-0.24217674223766486,0,183.43876055921532,23.131351030947545,2459267.39284941
81,1527.965729448097,701.9681535596536,1527.9607914290975,701.9792751831562,1528,702,807.087890625,23.42705013587373,807.087890625,548.8197656250003,19.318440441369603,814.9541479492187,29.477259670436272,814.2499169921873,38.55015474289584,808.3294921875,48.84678753676842,798.5277209472658,59.677215134057576,795.2101818847658,70.32349770913191,801.6884228515627,81.35575265162609,822.3703796386719,92.38871107019308,314.6834411621094,1.6590793529779482,0.7169603109359741,0.6919092535972595,58.6295583636349,0.2498916434831776,0.03494064728075541,0.2744613690301776,0.4080912484122174,0.468104667296367,0.48830274057589,0.5044677760009281,0.015687046210692057,0,183.1082147258873,23.105957493253282,2459267.39284941
82,869.8242927517247,21.313575769066183,869.8933953420324,21.302692210904397,871,21,777.3771667480469,126.46354689195722,51.34033203125,28.756947021484386,11.239693132756685,101.26694824218754,22.188585229219886,201.76123535156253,33.458189344296486,338.5287438964844,44.77006423494068,473.94734863281263,55.504062914779205,578.4442980957033,66.33210557135466,667.7048254394531,76.93388497528962,759.2355957031253,87.68085621411207,314.5223662277748,2.441722275915473,1.1866101026535034,0.8615661263465881,72.41230637283036,2.082611777981136,0.2739265202445608,1.3265603061516822,1.9825460765721548,2.7386377508366437,0.8030814691343275,1.3472583274453696,0.19176231797146315,0,183.33508421778646,22.904108668228226,2459267.39284941
