,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
43,59.52125280289719,811.9574719627761,59.45630466213337,811.9688934361859,59,812,4614.576950073242,108.42170944922592,537.0079345703125,331.15758789062505,15.859920611498394,1170.4220690917975,30.645015566617197,2197.4728698730482,44.01037594430145,3095.3388244628914,55.68136667771439,3714.450504760742,65.86131343609861,4094.4421148681654,75.45063428392076,4351.010657958983,85.106815132405,4535.226469726562,94.4641014175082,219.27128041585289,3.096283301074481,1.3570245504379272,1.2713193893432615,44.94001170075886,1.287244817297678,0.06315667691274085,0.9016602923443426,1.3985990277593756,2.065926602500765,1.7291201782302057,1.728648491178209,0.11263118830619855,0,183.59647349349288,23.154754870331324,2459267.495212581
44,549.1603918998345,216.80961622282533,549.1458027349446,216.82243331319268,549,217,4426.983139038086,100.06819167018794,390.1236572265625,258.62051879882824,14.286698016075327,902.6148559570318,27.354879302458812,1772.9986871337899,39.26718494646469,2638.3322601318364,50.327116908174496,3265.878189086914,60.120547686007264,3739.434458618164,69.02158904478479,4055.321067504882,77.57295380439977,4246.971166381837,86.08901223999673,219.27770411173503,3.2740733001386824,1.4521825313568115,1.325680375099182,41.16155446700239,1.258660709875285,0.08711174630329366,1.031476253453014,1.5615303809518422,2.3167872047394145,1.9566027847046623,1.909659772967209,0.17412788100387644,0,183.4397168596824,22.967485453020988,2459267.495212581
45,806.6795203867035,75.7448449168391,806.686989658118,75.74215784155987,807,76,4309.4708099365225,108.229668627836,399.5060424804688,220.3205480957032,13.467832781229406,888.4994213867192,27.412669476313237,1763.59198791504,40.14016660750313,2576.7685662841805,51.02721696355764,3227.1091888427736,60.84731332666311,3679.9789025878913,70.14520519748646,3951.2078088378894,79.04199165847884,4090.0259979248053,87.61802221536209,220.31453140922216,3.2075724445791622,1.4463663101196291,1.2723301649093628,56.80383855320674,1.3787002456479325,0.12032646501277512,1.0091728388775207,1.5872607897158009,2.2780224015974078,1.7606578448832844,1.95014171924346,0.21677656624600414,0,183.35554358611253,22.92163922038119,2459267.495212581
46,766.6707739908608,591.4967849230386,766.6560969913189,591.6005448643323,767,592,4028.026382446289,91.35280559624589,302.8739318847656,175.89798828125004,12.683006044024214,702.7269030761722,25.46235376376984,1408.0843884277347,37.17791671787992,2171.7432421875005,48.00948591209368,2863.0120233154303,57.82611509796187,3343.3715216064447,67.25513676860338,3697.249273681641,76.3011746561713,3883.631386108399,84.51496039765075,220.4619039916992,3.4322063523354447,1.5259087085723877,1.3857684135437012,76.356993335512,1.103169137740394,0.09184054998925806,1.1077938387945252,1.7363204751507881,2.3992983028634316,1.9430558086192544,2.305695595106954,0.09353012711622098,0,183.36315625428801,23.08014488059387,2459267.495212581
47,346.27233850093046,350.1579535497307,346.24890036497874,350.17201180512706,346,350,3917.3065795898438,196.6203095123288,117.10301208496094,74.07242431640627,11.144213965284505,289.36818603515644,22.350562148032218,612.9981561279299,33.342374884816195,982.2734851074222,43.775191448072356,1375.9185687255858,54.04773376572022,1749.5545904541018,64.04212874053806,2058.64365234375,73.85676875490006,2339.831895751953,83.47890991796194,219.70130647931782,4.497098681076198,2.0637249946594243,1.7422020435333252,-65.83680129658904,1.9028604052241715,0.15579738189833747,1.809484694388108,3.019289427883192,4.835685048243707,3.2403062364461483,4.053922683717096,-0.4570152953316651,0,183.50583494545555,23.010382676128934,2459267.495212581
48,1245.0095306924386,536.53235721323,1245.0170814145129,536.5269082987243,1245,537,3895.598129272461,125.07217522909671,307.4657897949219,189.71861328125004,13.246933463208325,696.6335437011721,26.08995571958567,1374.026173706055,37.949991345922214,2119.0627648925797,49.320861283386094,2717.581916503907,59.362769975193004,3116.3100463867186,68.66198924487483,3384.44454284668,77.94176999304584,3527.948687133789,86.88907911582446,219.280022757394,3.3042306885646333,1.5150452852249146,1.2815819978713991,74.04849184888525,1.5764037910087438,0.15409657363400664,1.1025295630172374,1.7033835864864209,2.4592715330758748,1.6917653503529555,2.246049142981532,0.17252590962512393,0,183.2044033579831,23.058345222769326,2459267.495212581
49,1086.38501691127,67.47759859735368,1086.3142892905475,67.41858411577053,1086,67,3833.891403198242,229.8529782394456,125.20574951171876,68.47890258789063,11.296149467519633,272.9310815429689,22.58292452243014,553.2755657958985,33.572876495872634,885.6301214599613,44.4382632555975,1234.9228143310554,54.836472897805656,1530.7036431884771,64.89735933693046,1799.0917150878906,74.83295481407094,2006.7206427001959,84.96194574254953,220.37336510968356,4.163733604087539,1.9218982458114624,1.5997474193572998,25.51783433352505,2.338474291320363,0.16762116681060002,1.9045419105673704,3.429494387658012,5.903653496700286,3.483150081775221,2.769734567250364,0.4410585294566971,0,183.26254799679538,22.916224856297678,2459267.495212581
50,32.729444766555375,776.7717887600979,32.69939437746339,776.6498302880722,33,777,3444.2047576904297,127.62981582026742,375.0826721191406,226.11378784179692,14.479221061228113,817.1972869873051,28.419333503199763,1521.2478381347662,40.95652301659799,2129.8665161132817,52.23527030768229,2611.0558837890626,62.768756809627895,2930.4234442138672,72.87288134784778,3119.5790441894533,82.74777553344937,3245.8095959472657,92.88730017824072,219.6802149155561,3.1218120207203395,1.3940201997756958,1.2536864280700684,55.90565501697172,1.5773850117749089,0.10066839184124288,0.9418413191515392,1.5162752880050605,2.239988702323973,1.6884836997421626,1.826538316375188,0.17248181177620392,0,183.6057763855423,23.144228059430823,2459267.495212581
51,240.90516957999557,759.401427710776,240.91758086473263,759.3992414866358,241,760,3134.714584350586,101.46536842551187,359.0211181640625,222.03384277343758,14.029383689245513,763.5166625976567,26.8436862309911,1448.9139312744144,39.30779081687057,2056.3095989990243,50.361726491896256,2487.1340502929693,60.218338838483895,2765.802784423828,69.55648035424863,2966.9680151367183,78.84704669325696,3080.4495562744128,88.50599446583193,219.05306875294656,3.0093587071739036,1.3193508386611938,1.235176682472229,51.836238554761884,1.3501054535799342,0.06379967611524784,0.8968581464700648,1.4553797255233938,2.1114926137830556,1.607761032868531,1.6585868352973492,0.10446599692086522,0,183.53656065953544,23.136874053568853,2459267.495212581
52,669.1257564577812,719.9365321125023,669.160271390228,719.9926803327139,669,720,3118.3199920654297,113.07272771344186,238.9071044921875,143.3442626953126,12.080936715724814,556.2942944335938,24.58151975503161,1168.9761236572274,36.43890734038109,1780.9176525878909,47.098615118256504,2236.6347723388667,56.7383600086915,2607.5976171875004,66.12814424379809,2805.562768554689,75.21766309119106,2954.652660522461,83.89462708489813,219.9987999520651,3.2362217824520645,1.4442280530929563,1.3006110191345217,38.61046856671887,1.494054685621596,0.09944207471310718,1.0966854258196848,1.6228236247764674,2.373252750989103,1.9322893218257369,1.8450941021875809,0.19222064858680632,0,183.3942466753352,23.12050709059629,2459267.495212581
53,51.19601666551362,972.8092424798047,51.23314324815569,972.7781770425153,51,972,2965.215667724609,227.7369922190714,94.5736083984375,58.830042724609406,12.329147935704336,212.6811975097657,24.021326313428933,402.0577624511721,34.54224582815526,612.6174468994142,45.5880284340098,858.0739312744142,56.660559582356775,1097.155562133789,67.76795166272757,1287.336805419922,78.28793508904779,1503.1181396484376,89.16559391321856,218.31654278985386,4.3980800746447555,2.223058223724365,1.4263813495635986,60.7909580661071,2.1579249186749467,0.35836977442096263,2.0507991637783367,3.5914015445825704,5.560676302602687,2.726941748968594,4.249609585357941,1.2384059992181182,0,183.59755342099706,23.204144942176573,2459267.495212581
54,1053.0895356570277,289.5059091233842,1053.0849617653664,289.5472263462511,1053,290,2699.311920166016,128.3015633378813,182.1750640869141,106.18558105468752,11.589500037720379,388.0064361572267,22.832131446320304,802.1419592285158,34.11973832694927,1225.5614379882816,44.08269738147949,1634.6178875732426,53.78138230218494,1970.7466723632815,63.78742056131843,2197.766234741211,73.04464209306637,2367.620299072265,82.0463457093905,219.87164098566228,3.3909241810904405,1.5019358396530151,1.3752628564834597,47.93962246345879,1.6602643379910362,0.08433980988084032,1.2661749773829616,1.9308709771938861,2.8328362699094534,2.054913094871207,2.0922458639030883,0.1812731552762612,0,183.27112716325558,22.984629235766892,2459267.495212581
55,424.59380239690313,441.1224318725328,424.5536894313018,441.14376737948663,425,442,2546.391098022461,106.97914316145807,218.388427734375,132.59277465820315,12.228881738465278,509.1533221435548,24.268432095436182,1012.6107440185547,35.68011553565093,1472.917969360352,46.06748986789307,1865.9472290039068,56.01227201422039,2142.3308154296883,65.28871877588054,2306.241779785156,74.31506343752709,2396.2818328857425,83.68635363010928,218.89576594034833,3.072540075185953,1.3708351850509644,1.2352135181427002,67.93599163610075,1.4764384548646774,0.09893360513884253,1.032431608461896,1.605906564107907,2.33133589824191,1.5756248372960115,1.8293166106995624,0.12304252709156847,0,183.47876781289705,23.03749110604633,2459267.495212581
56,1093.6588163751608,542.5946929267201,1093.7770306747643,542.5862457232868,1094,543,2528.0586853027344,82.45804646791285,182.83224487304688,107.33070800781252,11.647308261875587,421.18657043457046,23.336918695188626,859.4609692382817,34.27176509129383,1366.5854504394533,45.16829861819712,1793.1006689453125,55.11460963296443,2075.001667480469,64.11864389051152,2309.2323950195314,73.46885405522251,2480.6375811767584,82.63914975987592,219.57479931059342,3.3978834242178815,1.5856978893280032,1.2844303846359253,71.45863437977816,1.038845766730945,0.18999048098610427,1.1368077027467527,1.7386937535165956,2.4228552548586144,1.737195088377458,2.427004149584155,0.26068582916837,0,183.2547567232906,23.06178729933983,2459267.495212581
57,1227.6386911915477,467.36511185028115,1227.6791667867,467.4254326088729,1228,468,2512.6624603271484,96.77105780640171,208.21893310546875,126.88652770996094,12.267162203980401,481.78194641113305,23.9561750337925,930.087065429688,34.6488767511126,1417.1673901367194,45.41734190839104,1828.6245141601567,55.421174124846274,2067.789514770508,64.47333810725176,2246.6460601806643,73.60616403954914,2358.467340698242,82.6061254859467,219.14955992617848,3.1292351483691005,1.3824241161346436,1.2730520963668823,88.21528090454302,1.3186715226887853,0.07911611096135474,1.0606146352218258,1.6664993947643847,2.360055078814724,1.6209434373935503,1.9108148413861168,0.00904097469629228,0,183.21097988836118,23.03732613771552,2459267.495212581
58,779.3399164854169,970.1586037068924,779.3565598191237,970.1898263591504,779,971,2446.113204956055,104.73601618590796,188.7891540527344,115.16578491210942,12.02832681923789,452.3483435058597,23.98108487371321,916.1841235351567,35.519596467480866,1329.9671655273442,45.867453086508824,1651.164064331055,55.79217114367179,1880.093154296875,65.2608058277353,2067.660330200196,74.75525278393002,2219.49428100586,84.10557547137086,218.1160392191873,3.2044465057034053,1.473551869392395,1.2378268241882324,49.20895847919228,1.3785914582749008,0.15997064650419235,1.0622296986517328,1.6868265512678426,2.627254369629565,1.805002542135936,1.8985677384444912,0.3161271008353808,0,183.35473548971612,23.196090091698064,2459267.495212581
59,1450.7392491440726,240.69110680380683,1450.7129668650323,240.73573604644054,1451,241,2412.961013793945,130.00186286790816,228.07192993164062,123.73634704589847,12.207806896009545,490.44931762695353,24.8921140534835,960.7894195556644,36.841269815103416,1367.0447753906253,47.31324200051472,1671.2119738769534,57.25568685358912,1901.159730834961,67.32779174548543,2075.475036621094,77.11943883175209,2188.7724542236333,86.67516617871394,219.12919796214385,2.9868629361792207,1.323904514312744,1.2103610038757324,73.23720197927112,1.7892328099079091,0.08576412362786877,1.0158423895137625,1.635508997474446,2.5441896118180893,1.488908782735059,1.7287880908069662,0.07946338799388286,0,183.13929280391102,22.96548520936574,2459267.495212581
60,774.8406044701593,822.8114949490634,774.8620490971305,822.860342456366,775,823,2334.35107421875,112.20111640753771,211.58123779296875,137.22386596679695,12.383858039670587,450.75445617675814,23.65840244135218,860.6379351806645,34.0927741232743,1293.2181207275396,44.4825028690709,1631.9110784912116,54.338479165990435,1878.3814062500005,63.480848861549035,2006.5966973876957,72.25602635247041,2088.150413818359,81.18017968685787,219.6030506807215,3.0791097709865616,1.3938792943954468,1.215161919593811,63.740377183691166,1.5954475838856503,0.1282158186295098,1.055229934708392,1.6609327477681741,2.4632623578091493,1.5678941168781702,1.851623832655502,0.18501056856246034,0,183.35787040354302,23.150968558535205,2459267.495212581
61,97.82054383432786,67.99473619806436,97.81531916332813,67.97393066375378,98,68,2299.340667724609,102.39044140396015,295.783935546875,210.53362915039074,14.61123386075809,612.6783746337892,26.71229744660723,1124.4043884277346,38.268660922173964,1577.481951904297,49.26511852991054,1882.453135375977,59.854963154229104,2087.678267211914,69.84066760019333,2196.7171667480475,79.33161794409574,2284.047520751953,89.61987466442658,218.43673112657336,2.7405736662213034,1.2424262762069702,1.0794930458068848,28.861049715253504,1.4482073159741868,0.13114116589477465,0.8783857160711304,1.3889843871977758,2.0339817289771642,1.4554800505358525,1.253448333318952,0.15992782934006744,0,183.59155757879856,22.92631970384572,2459267.495212581
62,865.5083128912145,435.03205402188127,865.5429836472957,435.0669290076599,866,435,2218.7333984375,117.2669343750898,178.87921142578125,98.81793945312502,11.322854817930029,376.0747924804689,22.341719516426274,777.1958868408208,33.32302323047079,1212.6942822265628,43.85325862491899,1581.2276629638673,53.340490305611276,1864.8011218261718,62.58465672459053,2046.2092437744134,71.59050922476129,2154.0749298095707,80.25029395115625,220.06820990114795,3.2074914817496536,1.436913013458252,1.282923698425293,77.69713109218186,1.645995596015172,0.10716676207305642,1.1089289020552628,1.7080506289842934,2.3823931405662475,1.6649092018050728,2.0457032783482667,0.08719365680290814,0,183.33196607842098,23.031172621411308,2459267.495212581
63,1055.2588116172478,573.1232751287588,1055.322346992485,573.0760639023367,1055,573,2162.3773956298833,114.60248649777408,181.4615936279297,107.47441589355472,11.354259092393232,412.6918377685548,23.143346231243488,806.8732775878909,34.00451536122845,1202.86762084961,44.13295542317461,1550.61266784668,53.68826308917432,1823.5389782714844,63.05906265775162,1962.0734222412113,72.17597698275962,2058.456091308594,80.99993704235929,219.8339387681749,3.1543433646095917,1.372602462768555,1.3056124448776243,-58.576214586217105,1.5907330664684451,0.048805112702340996,1.0769319943166409,1.6881827226710655,2.371591422124567,1.7533922052231468,1.835269273012408,-0.07982071863927942,0,183.2672053464561,23.071544586730127,2459267.495212581
64,541.1289500832033,941.9960756867777,541.0201003084819,941.9982700443414,541,942,2067.2809600830083,38.71744078372326,1619.3638916015625,1036.3928906250003,23.381341868855934,1834.6505401611332,34.46544720046697,2082.098298339844,42.06862504248184,2168.1456726074225,49.91565290671456,2179.601444702148,58.0265159392188,2201.7403991699216,66.6724280655657,2242.5075335693364,75.61490011376681,2261.359962768555,84.83200342573284,218.7000999450684,1.7989590662035648,0.7967634201049805,0.7296573519706726,18.181862825283684,0.5533489631527218,0.08422332958692569,0.3231561363508873,0.44765042074229056,0.6093949832976789,0.6248586464436858,0.5423732211201989,0.030366465261041583,0,183.43448699814002,23.18986741711576,2459267.495212581
65,1103.9260063894963,615.3134908465854,1103.9441000967604,615.3424622638348,1104,616,2064.7152709960933,183.22004850002816,70.70901489257812,38.573371582031264,10.264648491871744,154.38807983398442,20.52954614795918,331.1752062988283,30.949893550766117,523.070110473633,40.69253882614758,725.099642944336,50.24394292719746,947.5690820312503,60.286112339196556,1118.2748852539064,70.03296784204254,1237.6882897949222,79.10590160787477,219.76694874864944,3.5737536043833766,1.80786395072937,1.1567412614822388,74.87290251189495,2.395056536426005,0.3601613323748396,1.8001368159403277,2.9485076306683884,5.0829794220361215,1.4695065398203881,3.1369159419128074,0.4862838858519236,0,183.25051257213508,23.083970922348012,2459267.495212581
66,5.431187518619115,771.9880411478308,5.347400948652913,771.9820350295768,5,772,1643.8277282714844,91.2177175066277,183.39324951171875,126.35400878906252,13.729998935735786,405.6278051757814,25.80950174609555,745.8917810058597,37.12329701592783,1072.5507452392585,48.794606093554584,1289.3593627929688,59.840649704136794,1429.7049194335934,70.44812912114938,1540.3466540527343,80.82225764724707,1632.1476947021483,91.47575023450491,219.991559480366,2.8153711474322503,1.3072261810302734,1.0723681449890137,2.418685457987171,1.203811178271436,0.1796613619352081,0.9300248300351912,1.4267881536753977,2.127921490447484,1.7078449167616734,1.1509688822602229,0.02356399328770209,16,183.6149273825636,23.14302541346374,2459267.495212581
67,27.62414141780135,517.3886653592459,27.64241912940177,517.4271971556117,28,518,1638.817367553711,122.15805350233772,143.2661895751953,92.46819335937502,12.671170037653658,335.50398681640644,24.231883405375005,609.2348547363283,34.94378128586106,861.0176568603517,45.600891955081025,1089.2477899169926,56.642874121387216,1230.829747314453,66.6848334770248,1347.8944207763673,76.56306787669972,1412.0905645751957,86.84192726303047,220.0245671889361,2.8833601341612964,1.2673332691192627,1.1800099611282349,57.26040254827625,1.6991011561552898,0.06890319233212705,1.0260809665867658,1.7448926473407658,2.7198151858532245,1.4549311349739087,1.5436259638050618,0.09721796091559297,0,183.6102052389833,23.064762664352358,2459267.495212581
68,261.65231978831,644.5541104519972,261.73025020241283,644.6288250659901,262,645,1615.8491973876953,96.06834597522335,173.404296875,92.99880371093752,11.81853616269438,353.98604492187513,23.470729654006625,670.3984600830081,34.59890092329819,957.8627099609378,44.907674529494344,1196.1917785644534,55.176755743847316,1322.3380267333987,64.68893125537535,1415.574223632812,74.38903373323342,1497.9586804199225,84.04763770134775,219.20817920139854,2.9024305211388906,1.3759922981262207,1.0700458288192751,49.311674279025524,1.3850254957981152,0.22234606234611431,0.9734843881337281,1.593695668424559,2.320284296336507,1.4630728639817354,1.5752801248464277,0.3699483733101667,0,183.5308724412173,23.101463801126453,2459267.495212581
69,1213.4006108066567,844.4467570473934,1213.3841287218884,844.4895683422387,1213,845,1609.4515991210938,110.73484088237728,131.867431640625,86.3943878173828,11.707214878748019,329.6186639404299,22.885846473494958,616.9843011474612,33.156728288073744,918.1652935791017,43.82942227267349,1195.3215997314455,53.81547326736433,1386.8092504882816,63.22902376985429,1539.7849688720705,72.67738624528377,1605.431220703125,82.09154191676791,219.49409207430756,3.0248498286426817,1.3562581539154053,1.2085638046264648,-48.203855161689894,1.5578786166012626,0.10889840467506796,1.0193845703700697,1.649552170646643,2.302839640054734,1.6288932815302912,1.6711694801190164,-0.18822172263049985,0,183.21141901346283,23.153061545725564,2459267.495212581
70,1348.1017454477644,972.2225521204995,1348.1279143969973,972.2095778217076,1349,972,1574.3285064697266,78.61078116805031,148.86062622070312,90.63077392578128,11.707996179958894,330.95742126464864,22.98937726472351,674.7327636718752,34.33052086284768,1013.5536138916017,45.10146549307421,1254.8333819580082,54.99389926291467,1420.7614074707028,64.58418615605859,1510.6298358154295,74.11172481369991,1540.0527435302738,83.63867674483852,218.42939634580867,2.7741946320102966,1.215795874595642,1.1391408443450928,-57.505145301710726,1.156451445021231,0.0630492600380338,0.9923510098352344,1.5114648953911192,2.1342180447126338,1.3497410304027238,1.4260605024032666,-0.08179545616939078,0,183.16504029490704,23.19080648582118,2459267.495212581
71,2.017991806634777,559.9699846796718,1.6235160986617712,559.8656062457583,1,560,1513.7520599365234,47.933041212705746,295.7509460449219,205.53020507812508,14.849971532982847,572.4731475830079,27.014395623573176,1056.1126403808596,38.7438148689507,1501.946301879883,49.59286813864436,1680.8081182861329,58.0224480596896,1793.1978503417968,65.75914208010225,1824.469771118164,73.02696024161047,1832.0873291015619,80.56157152193191,221.0686882866753,2.389900348302608,1.119592547416687,0.8980786800384521,76.06964727712958,0.6910915648667391,0.1978522167634548,0.6948799009136849,1.0855889735491389,1.4101772263196672,0.8324486770363408,1.2275840302646972,0.10443326036211786,18,183.6182902412249,23.07806343573411,2459267.495212581
72,741.5000734467087,815.4230022516791,741.4705501674841,815.5423474068572,741,816,1486.2748107910156,131.36889310295064,94.78013610839844,54.40770324707033,10.488592294341304,218.92325317382824,20.990918380735806,441.398317871094,31.131096086369425,695.2869995117189,41.30003978816887,926.065774536133,50.932700983578655,1051.498670654297,59.99035675972334,1154.208292236328,69.11853034517206,1266.9662481689454,78.38443685558643,219.60528392176477,2.9967757413957568,1.2973712682724,1.2473644018173218,-18.69420043756822,2.0049396336664365,0.0385447617640462,1.2075593867631296,1.897070974821852,2.9868638894313126,1.6700991051189824,1.568990980088481,-0.0386352829468164,0,183.3690674154995,23.149043234719873,2459267.495212581
73,530.7367698903804,57.8870828731349,530.7194381540999,57.9437923663606,531,58,1394.876449584961,113.18612649916874,131.93171691894528,75.19315246582035,10.854990310155824,270.904617919922,21.933843562860748,531.079627685547,32.63930018834961,763.4526361083986,42.518593823297536,928.7897723388674,51.824008089530665,1088.0591754150394,61.45549487141624,1200.3741430664065,71.03535296621936,1267.7907061767578,80.12875539460106,221.00819215320405,2.7998598381808413,1.242197871208191,1.133288860321045,50.11785516714046,1.7397386676978401,0.08767444656882117,1.061213339088202,1.6694856805855889,2.586336263040486,1.3907131882119677,1.4366858185966915,0.12729729091826947,0,183.44757813782292,22.918953339742927,2459267.495212581
74,432.7134083748371,449.9864540613885,432.7712819596703,450.09220075950026,433,450,1393.8451690673828,126.15542426396128,140.97225952148438,83.6126843261719,11.31055817116092,273.2828100585939,21.895504559267216,534.341872558594,32.59202267737247,810.7873114013677,42.90322601847974,1026.6465795898441,52.632333648106716,1186.9514031982426,62.07198879078484,1252.397861938477,71.09643922776016,1293.3064318847655,80.64327025918872,218.9922207019947,2.8181280842247585,1.2816407680511477,1.105356216430664,31.984249335890212,1.9589942263765108,0.13754599261736988,1.0433869150412665,1.6132968744811458,2.321288595877293,1.5245429677976512,1.3398724535086148,0.18905143945227465,0,183.47596725201024,23.040127590046197,2459267.495212581
75,291.32832749829316,942.0592568054719,291.38861443270906,942.1411268211772,291,942,1348.0730285644534,108.47775692059479,127.1734619140625,72.74998046875002,11.17102347155752,288.9434393310548,22.87197281441457,582.4437799072267,34.15038134190594,821.5266418457035,44.47767525197207,955.3004992675783,54.02218932099885,1051.6865435791015,63.813114652954425,1110.596375732422,73.62603208549903,1158.387310791016,83.11173664160455,218.07186262574916,2.632592305146251,1.1589449644088743,1.0754121541976929,55.48397279799347,1.7325510524306502,0.07207659792006428,0.9948406021240924,1.5152404833063429,2.4965799359473912,1.2164377417810917,1.2832268001597944,0.08714141478020387,0,183.517792978163,23.192371397771343,2459267.495212581
76,364.1360894622197,672.4131561068199,364.11237705083175,672.2980182145814,364,672,1308.1353302001953,101.27433031268579,111.4862060546875,69.34218261718752,11.204197043903116,256.3428649902345,22.337669498920494,502.1992248535158,32.996329771254665,731.3715887451174,43.151970374281056,914.5370428466797,52.91695810577505,1057.7385028076174,62.49623922788536,1191.844088745117,72.3048307950877,1270.0997564697268,82.10097319063493,219.45044914124503,2.8863913391950042,1.4082686901092532,1.0107642412185671,58.04682711421693,1.5248184049031908,0.2822646357776,1.0421137595241077,1.6604163754342152,2.480019891789808,1.2909628352538256,1.7139022558183914,0.43178437865470976,0,183.4964175535419,23.108992588968693,2459267.495212581
77,785.5868210865384,738.7172569089051,785.6461227857332,738.7540216908238,786,739,1306.51904296875,105.52344523615042,102.1020965576172,60.20817626953127,10.677482297882529,229.62551391601573,21.11130445261553,476.38969848632826,31.67189881026097,739.1930615234378,41.817405540625785,953.9156835937503,51.361667262067826,1071.287918701172,60.45822957880682,1162.700026245117,69.46779899420287,1234.129465942383,78.99458083935905,219.78359202334755,2.8234566688747527,1.2971751689910889,1.0920597314834597,29.398486565190538,1.6627492980351517,0.15812470236164267,1.0841606133744122,1.66860000855822,2.3642438860500308,1.5645745950957144,1.3106834920341166,0.20958702691135225,0,183.355220760656,23.12508086510106,2459267.495212581
78,608.1453411978847,177.0145540497403,608.1676896799555,177.00063720065998,608,177,1297.2546997070312,120.68992751277115,125.87844848632812,80.56220703125005,11.090272150811996,283.1979113769532,21.919331370294767,547.228172607422,32.08558709719372,785.67331237793,41.882899099651056,959.2238696289064,51.40928595863213,1095.934259643555,60.52987561455614,1166.9290228271484,69.7087599061044,1236.3399255371091,78.82314514924406,219.65315980177658,2.6659789365102964,1.1940603256225586,1.0666247606277466,55.52857051817907,2.043207913183737,0.10672456178323296,0.9959753509758156,1.5230914716154735,2.3137927369979154,1.2299786347736503,1.3334896732446913,0.13442686384501368,0,183.4205136644215,22.95469407133604,2459267.495212581
79,602.7333771193852,156.56860687984926,602.7062587963325,156.62865660623459,603,157,1246.5428314208984,111.10335533668491,97.95751953125,58.562518920898455,10.596702495885344,228.1204498291017,21.257799357449244,441.04142761230486,31.36933079708475,637.8255767822267,40.954852387825404,814.5956805419924,50.462445336986754,916.7862817382814,59.59309715278164,986.4498992919923,68.67099297421485,1029.7259515380858,77.87089163208769,220.100733614516,2.603692884986311,1.13527512550354,1.075284123420715,-88.50899269923191,1.9213518142464037,0.05284269930270536,1.0898968551770314,1.778710984030602,2.828606815617202,1.156325615255633,1.2887597799626196,-0.003449448401032562,0,183.4225387056721,22.948480984436344,2459267.495212581
80,1371.7835494633212,846.5369661445561,1371.7337826748394,846.3623265528972,1372,846,1223.5179748535154,67.08788317989209,146.58718872070312,84.40922363281251,11.592417927932287,319.17469970703144,23.14321132151665,605.751467895508,33.981371888722585,850.0235302734378,44.030349397179975,1053.1923223876956,54.022710256450125,1178.3228790283204,63.62036953573513,1288.8843627929691,73.3348389849989,1412.0870379638668,83.38067806276233,218.81764279879056,2.9609712736455065,1.4024269580841064,1.0933215618133545,-71.67366922541767,0.9409916055417076,0.2204074832482037,0.8883110844027962,1.3838698515439491,1.939357534507249,1.2716217118154702,1.8905317698761916,-0.23026315137630335,0,183.15859438864163,23.152029853747592,2459267.495212581
81,635.5156066404529,321.0424013818905,635.4172872896877,321.03823628558564,635,322,1210.3744201660154,122.61073458091072,91.242919921875,47.04363159179688,10.166779028302653,206.11337158203136,21.186936613515712,435.0888183593751,31.6492165506845,659.4308422851565,41.58490796293727,834.5661315917972,51.00334893433797,961.8947113037112,60.290865338885354,1048.5354455566408,69.64084576463965,1115.358536376953,78.80885016104374,220.1393900651198,2.7890482494983795,1.2040777206420898,1.1643892526626587,59.2456755777159,1.9719884962544905,0.03296171609110643,1.10355839554808,1.7025596668416794,2.5011118403581625,1.3803823632620158,1.4252231361612786,0.04130809036365602,0,183.40982431505185,22.998568908273462,2459267.495212581
82,1453.9961044254835,705.0131607649672,1453.996036202005,705.0105509965739,1454,705,1188.2603998895902,105.63514372622666,1095.4149169921877,788.6987402343755,21.305971596848547,1103.1902972412108,29.98505277455049,1102.8338989257809,37.06649764218025,1148.3587580182473,45.72470705633192,1220.6207193819514,55.03555650041822,1218.9496323114888,64.37896465445502,1159.9215138034876,73.41571685006129,1128.3360079440745,83.06615174911678,219.1111445772475,1.6667059954602932,0.7098987102508545,0.7056646943092346,-62.953300334684755,2.581630605567422,0.005964253604748393,0.29582376460993365,0.4163521227201945,0.4614733240695486,0.4992019149409225,0.5027169231215913,-0.0024273082814350033,32,183.1328293326933,23.107774921545953,2459267.495212581
83,58.384037879292535,622.5582479513678,58.394000702786386,622.612892160166,59,623,1178.610122680664,114.29440742406322,117.86839294433594,69.38212097167971,11.874036634532366,269.13470153808606,23.393358531160988,469.7890423583986,33.71185609484511,623.8871691894534,44.04741388804111,767.8406793212889,54.595358177961124,872.444822998047,64.60324191078172,956.4717980957033,74.60706577777395,979.8861938476563,84.58347851109066,219.83023761069938,2.399517927026976,1.071222901344299,0.9639127850532532,17.219104973088072,1.9178562146753169,0.10017533807051783,0.9625797958678242,1.6988065509795771,2.765704803935761,1.1283806551476712,0.9482657767769846,0.061751868421384686,0,183.59884882148086,23.096705055386447,2459267.495212581
