,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
42,668.9390274256298,719.8287789353516,668.8770669029416,719.9552283977797,669,721,3096.825958251953,102.24990416171836,194.4966735839844,102.73624633789068,11.475374123163009,397.60518737792967,22.942647036054378,871.0296954345707,34.244754254772026,1428.9266668701175,44.93215461040926,1951.3762738037112,55.18565790209445,2414.8240063476565,64.88104390323761,2731.155722045899,74.16160025138291,2939.1328631591805,83.10425346369121,219.45311310712032,3.610587833809174,1.6159634590148926,1.4458663463592532,82.84751719810001,1.214049063653428,0.10526049441695452,1.2828662385794658,1.9163978084379567,2.6160314905278668,2.098603380601208,2.603263787637893,0.06434145368953104,0,183.39407299732468,23.120395200251426,2459267.4985123957
43,1093.4284272792818,542.7286574997523,1093.468247999972,542.685336652076,1094,543,2878.6199951171875,138.08256757656886,160.67849731445312,89.94046508789064,11.385870138366439,367.7204888916017,22.97114629120863,766.5955975341799,34.05009340240444,1223.3868542480473,44.692091281616754,1656.8381176757816,54.7773784212899,1991.6892474365234,64.4014835478324,2258.780612182617,73.83569918858869,2416.6597961425773,83.17234471431624,219.6429094930333,3.572074358020397,1.684913992881775,1.3278400897979736,88.54969379649599,1.6879062890172534,0.21192411279882814,1.3114810070897152,2.025352629658169,2.9756145561212057,1.7638484971042525,2.8382459128783846,0.02721904482822879,0,183.25474652913377,23.061755576154003,2459267.4985123957
44,51.20142880607929,972.5742277845707,50.878485861802645,972.494785703558,50,973,2706.289581298828,236.28833768900242,77.6925048828125,40.505415649414076,11.581577767856192,159.66880798339852,22.84077528859785,343.11613098144545,33.60455381324539,559.3103375244142,44.77098188691348,778.5900830078128,56.04985951575188,1001.0011907958984,66.66648881332337,1219.5878143310547,77.05572260082441,1400.2201458740235,87.87824106489053,218.3595270174686,4.224917291232058,2.081038236618042,1.4516472816467283,42.30734602102872,2.320096780063938,0.30244084125727344,2.063384722112622,3.5023574073746784,6.128742777298242,3.3233383105549152,3.1146616472803927,1.1068130901887674,0,183.5970966006056,23.203985895383028,2459267.4985123957
45,424.2005933412729,441.189310015877,424.2361745746469,441.28829397797637,424,442,2570.2201080322266,123.37265425261404,173.5410919189453,117.06801635742191,12.705261293033068,393.05992187500016,23.923361164206124,738.0395056152347,34.123722963163964,1129.384384765625,44.696559405295524,1534.9565307617193,54.87974177811982,1860.374227905273,64.8997936366888,2078.5529730224607,74.27507377110496,2278.312086181641,83.87193653130751,219.3006431343629,3.4615976662407686,1.522570013999939,1.415489673614502,72.95832535545952,1.5121284927447372,0.07032868071802267,1.243186279521855,2.0011993746890493,2.844975205654785,2.0306323378869853,2.29119824421956,0.0881529982034408,0,183.47861740310964,23.037539947030744,2459267.4985123957
46,97.55019574971035,68.1233722288749,97.54116052193254,68.08087539956067,98,68,2487.6602020263667,141.14486894937124,180.69796752929688,107.19745056152344,11.932760247834654,411.9340081787111,24.11160965139653,817.4453674316409,36.06161506133325,1184.7963623046878,46.708898320100786,1502.91188659668,56.8043844987094,1776.7276739501954,66.9507125353317,1988.7572778320318,77.07966290718753,2125.5399194335932,86.83244710452223,218.72212934064441,3.2568367126962214,1.5160492658615112,1.2358219623565674,52.084468119767656,1.7623149695871911,0.1848404994581108,1.141985370481804,1.8967539741446449,2.8991160699966763,1.8184490305218135,2.007212325420067,0.3738448668772145,0,183.5913078132835,22.92652697551039,2459267.4985123957
47,1052.8076860199762,289.517394796762,1052.832981941501,289.63017828929395,1053,290,2461.8166961669917,116.93668783941791,132.77214050292972,81.08745361328127,11.044294427202836,305.54344970703136,21.902675896105922,634.6168145751956,32.585747415203855,1042.3630859375003,43.155971217454045,1442.6414630126953,53.22841628807971,1736.984859619141,62.48516631437998,1977.6310595703128,71.63167970021482,2156.323151245117,81.05202362765057,219.7001045714033,3.629012938619019,1.7371788024902344,1.316125988960266,81.11903537579074,1.4535924382985204,0.2423773608832849,1.3340982924312532,2.0210813514257118,2.907334754677157,1.7628285133654034,2.9871493305845758,0.1960946774151928,0,183.2711518496159,22.984636807188835,2459267.4985123957
48,865.3208738964165,435.0094773722732,865.2765259649623,435.04485378300575,865,435,2406.2755889892583,129.52840788871256,135.92706298828122,83.09337158203128,11.053441642713013,298.7378448486329,21.773865169875773,620.4413775634769,32.39768459874039,1006.8779138183597,42.78728138583703,1371.9096313476566,52.62414716800711,1675.749758911133,62.075397176226225,1893.3253332519532,71.10459192405506,2059.8312274169925,80.55400163957869,219.6348275428961,3.4745048575583213,1.616484522819519,1.3195066452026367,-78.12860097224075,1.7046289961302334,0.18371835512466586,1.33981295225421,2.0544335962467333,2.968452573441713,1.777996750510753,2.576123372419122,-0.17553217234531449,0,183.33188512394847,23.031147124116984,2459267.4985123957
49,1054.8061151133536,573.0783529819947,1054.8482226604735,573.1844724267438,1055,574,2401.302154541016,146.0018053744069,125.32826232910156,61.6988952636719,10.756791661153304,243.3251898193361,21.478028323931273,537.6669567871096,32.23729193382813,877.9342773437503,42.60115589069496,1192.517048339844,52.613844200323975,1469.5259771728515,62.17941870592165,1666.2766094970707,71.38705692222733,1840.4025158691406,81.0313279415674,219.632281197442,3.471312488662228,1.6112140417099,1.322917938232422,73.47039146772454,1.8587742861420464,0.17893097752023313,1.4389801499976256,2.2808308423487555,3.519060658665304,1.8185843873462115,2.5275380800763787,0.2307211582197315,0,183.2672558263233,23.071455764727673,2459267.4985123957
50,1450.3823815838687,240.8803913558918,1450.3922603467565,240.86640500471515,1451,241,2338.703353881836,152.02977857514756,146.23033142089844,84.84963134765627,11.742301761409273,334.6379626464845,23.44063623830865,694.4994775390628,34.88854536320936,1058.6145886230472,45.84138541872278,1363.1763775634768,56.00462720081152,1611.682426147461,66.09223937495331,1799.8482336425775,75.91464590876527,1967.65258972168,85.99569243100845,219.1966137605555,3.49942924084056,1.5292088985443115,1.4416424036026,21.11448309260411,1.798386214105914,0.05726261142285261,1.2214723512430476,1.976101090155986,3.0570414104601813,2.3047211625565787,2.112091577336665,0.0874216901886058,0,183.1394688104599,22.965520244004377,2459267.4985123957
51,779.0831891354242,969.802515150247,778.9778784302845,969.8910901309672,779,970,2320.51708984375,120.83786555463156,165.8013916015625,102.40583007812504,11.79338013305074,356.17059020996106,22.96078613599753,752.7496606445317,34.498529546369234,1151.1492913818358,45.00345193613309,1478.7623425292968,55.158103152517775,1751.281791381836,64.7700761341581,1914.63180847168,74.09140706357412,2057.19836730957,83.8037799566557,218.15573170420888,3.3794807208609914,1.5840907096862793,1.2688072919845579,-82.8874738047446,1.534982200734114,0.19903116391873887,1.193706949242868,1.8332975716527864,2.6945750152027443,1.6236617088053549,2.4955536051445306,-0.11051414554479423,0,183.35459329495967,23.19582005462672,2459267.4985123957
52,1227.4831761560367,467.48932562810273,1227.4772623439085,467.6051869160832,1227,467,2238.986801147461,103.43795134329277,150.59671020507812,83.61577880859377,11.368038688622546,335.19629516601583,22.742930778039646,700.4495562744145,34.11256728125785,1080.2352484130863,44.223640470989075,1449.8866894531252,54.2286210805878,1739.1465112304688,64.3463048128443,1977.3238739013675,74.10885145129329,2081.6363525390625,83.14778693941061,219.444419187658,3.4364786205027253,1.6130305528640747,1.2874268293380735,85.70362227124339,1.2725041811609497,0.20185837332582668,1.1903954377793395,1.8516275310134307,2.608755120027625,1.6627681425687042,2.596567122894399,0.07055150037516,0,183.21099490975627,23.037297966136702,2459267.4985123957
53,774.5562124486337,822.8181757421017,774.6178378783752,822.8676790150117,775,823,2112.6043243408208,117.7331725915968,129.31083679199222,84.72673889160156,11.800075446993125,296.9791387939455,22.46337013882381,583.1725408935548,32.66637288658457,941.0022039794924,43.191954650158614,1323.771685791016,53.715230241004974,1601.251785888672,63.302700418761006,1793.3506829833982,72.58359263343813,1914.6692230224605,81.91005963297144,219.17902577718098,3.3844026164181966,1.5129547119140625,1.3572732210159302,67.23393698188265,1.4940614452695211,0.10289897620344313,1.2609954462224728,1.9477502654573648,2.6899868758069587,1.9091029286552563,2.2221196704360833,0.1594427704161383,0,183.35774888276748,23.15085228962533,2459267.4985123957
54,1103.5105323761472,615.0259082190794,1103.5433405472654,615.2769087834621,1103,616,2084.1978302001958,194.87840622285947,74.88938903808594,30.87395507812501,10.063148598037401,124.49433898925787,20.000285272305256,283.74066101074226,30.322439454951404,466.0909820556642,40.44258424907417,642.8991333007815,50.031005303703616,816.6833410644533,59.632083468460905,987.9850164794923,69.12303814858265,1148.674494018555,78.5914303277197,219.5267677894005,3.7642919455698687,1.8685303926467896,1.2725183963775637,85.9403839486327,2.3788416272105857,0.3189736696896698,1.94870714686883,3.3178120655460845,5.217121994214992,1.628685622144585,3.4820233053017944,0.13220176687732454,0,183.2505636834428,23.083790282875906,2459267.4985123957
55,364.26533997822713,672.4225414081005,364.29443598357597,672.5210276079024,364,672,1702.693618774414,173.6281882518825,84.77798461914062,48.31368225097658,10.70919212512042,178.94905273437507,21.4094780682999,356.34919616699233,31.776448178235587,576.5878125000003,41.96660128776945,788.1687945556644,51.98172993880847,939.303798828125,61.62929143733436,1072.5898437500002,71.3125696152563,1185.5209606933593,81.22809769445595,218.40300694357586,3.14371403462456,1.4363857507705688,1.225280523300171,65.57793029685638,2.411445420563741,0.14696973104693334,1.5098487805547387,2.4447980949224,4.323913088323689,1.5973650831748032,1.9671513319940983,0.2115303068089478,0,183.4960484914564,23.108959230945157,2459267.4985123957
56,1213.0861954886786,844.7114004360575,1213.137117279558,844.7772465075406,1213,845,1694.2610778808594,125.38582325222923,106.26327514648438,65.01848388671877,11.100910311710537,236.81258178710948,21.973344264590658,507.62581970214876,33.153473815082286,793.5591461181642,43.18005557509391,1062.7594189453123,53.14496319961318,1281.4309149169926,63.33729063965675,1420.80606628418,73.17314295463072,1521.2032489013673,82.45458759669934,218.5917120361328,3.1024907552146974,1.4399667978286743,1.1824307441711426,88.20935913053259,1.7309195209673438,0.17884860543025738,1.2362918934195033,1.8983070766898924,2.7154745672600136,1.3988017878242172,2.0728448794462797,0.02109305218092228,0,183.21143787946426,23.1529722736514,2459267.4985123957
57,1348.067249951711,972.3242280066034,1347.9285606994556,972.2096399547183,1348,973,1523.2649993896484,76.95630182953056,115.01541137695312,61.31927734375002,10.929833052580333,247.3757366943361,22.440975521607143,544.958836669922,33.951725962108156,863.0130541992193,44.4739837241732,1138.1780395507815,54.60986073177842,1335.5819885253907,64.61868278200807,1488.8693646240235,74.60941480372543,1588.5516583251956,84.12200489782113,218.0865713936942,3.124835269549194,1.4172269105911257,1.2301630973815918,65.18588426868682,1.0029294506731306,0.1319928458961518,1.1327285819756838,1.6653478662261196,2.2825790261784618,1.6005250471371664,1.921308349139765,0.1886477624627192,0,183.16499495095997,23.19061382458117,2459267.4985123957
58,261.60732544318176,644.7663147912833,261.60761724529317,644.8259357889274,262,645,1491.9295959472656,111.9970631332842,130.11795043945312,82.2645690917969,11.752897824505567,307.8745666503908,23.050678926820087,588.201663208008,33.32904651876422,881.2554736328128,43.941113444313785,1129.939749755859,54.29770225509547,1316.260565185547,63.99409661329134,1446.9932147216794,73.39329500624369,1511.1833709716793,82.93342564044077,219.0754151955629,2.8735618379445103,1.3132141828536987,1.1196788549423218,85.2234121612673,1.6553748526547805,0.14737529523996784,1.0314510471213791,1.5996359548051584,2.2567131963502782,1.2569456980321745,1.7212667424658052,0.03907188218281643,0,183.53053074162162,23.101513117145917,2459267.4985123957
59,432.5056763944848,450.2115006057208,432.48366955168814,450.32250788433197,432,451,1465.9102630615234,96.12387291178531,103.26260375976562,55.87567504882814,10.84612168014883,216.32315185546884,21.348741394488265,466.3263330078127,32.47293592713468,733.5657458496097,43.11675208680533,973.9839300537112,52.78310780210745,1142.5118054199222,62.43037371680863,1283.0875775146485,71.7528302933313,1376.254887084961,81.52869261241514,219.42697016398108,3.1015611714306965,1.3499422073364258,1.2834417819976809,-72.12032944619065,1.3410307572044982,0.04926168318713231,1.1682464760724538,1.8403823454325847,2.5959197435013706,1.6637298955386608,1.8058369737718696,-0.051168806260140975,0,183.47575487390358,23.04021962741271,2459267.4985123957
60,785.3123338100114,738.9338795759822,785.4245157946602,738.912664700906,786,740,1465.2948455810547,139.50626837278358,89.35920715332031,32.842467651367194,9.928733156181575,146.66637451171886,20.577790059968127,335.8649481201174,31.179070712118698,540.2829223632815,41.18326299913269,714.1438739013672,50.636696126030095,858.3332617187501,60.412846392997245,951.659573364258,70.02896447204819,1032.1916546630862,79.11849477072583,219.2085106693097,2.8717830019078723,1.2903704643249512,1.1443208456039429,82.9069261835008,2.175145918288272,0.1131842542578756,1.4382134489142624,2.3215219645501013,4.092773412117535,1.3148919277241848,1.659633928915,0.04357223929376364,0,183.35510656589508,23.12505157397027,2459267.4985123957
61,27.320990020752983,517.3427525798145,27.398428893890447,517.3955896075312,28,518,1458.8008422851562,158.8308572066087,101.10800170898438,50.20243652343751,11.245660635593817,224.16945678710948,23.465701577479216,451.53897460937515,35.05060080330553,676.8997528076177,45.907237503414315,868.0081170654297,56.463753352372606,997.5057342529301,67.07697486340886,1083.785364379883,77.51723957017009,1133.6739587402346,87.77744751910225,220.3548527430821,2.7922573106151223,1.2222061157226562,1.1481627225875854,-30.395222900959677,2.2656198959554747,0.060581756368720985,1.1932812812535782,1.9243206235424757,3.2724738256856867,1.4488576337363115,1.3632077406466865,-0.07659621409846372,0,183.6098946630801,23.064796521811928,2459267.4985123957
62,1371.4340220979711,846.367855860514,1371.5406009455191,846.4801660826811,1372,847,1424.3807830810547,98.97905626602964,107.64266967773438,57.70148437500001,11.518897753979198,224.3388232421876,22.559533747237516,452.2645959472658,33.19177313977166,720.4231323242191,44.04369790259726,985.8780999755859,54.75673000998992,1143.1214172363282,64.60847930777334,1261.7943572998045,74.57397031115029,1361.857658081055,84.44037589930143,218.57001589055645,3.0674547844225355,1.36125385761261,1.241236448287964,-62.454689695084646,1.3164514952293491,0.08816680933792509,1.173285218916669,1.7980357946944503,2.50710652301202,1.6074659126192206,1.786214230947189,-0.1280701695473745,0,183.15867881700532,23.15179092261403,2459267.4985123957
63,290.8784356118149,942.4521089233148,290.7873502389241,942.3526283795236,291,942,1328.0974578857422,125.69788862703992,103.36614990234376,57.39340942382813,10.957962706475284,226.942655029297,22.463386822384038,449.9708770751954,33.6793628029516,649.8599938964846,44.022096023490505,808.2706469726567,53.920243622208936,936.1015283203124,64.01862099454156,1039.854065551758,74.08108407582063,1132.1363220214846,83.9279465584432,217.85347569242438,2.994412427867448,1.4134563207626345,1.1118113994598389,60.201499080356655,1.7536800847840903,0.21340943959275804,1.1263521140340067,1.8607383808254743,2.9966792102836948,1.4242427638373518,1.809740372236252,0.32849292959788823,0,183.51755898862697,23.19239233186432,2459267.4985123957
64,1.8662111678336952,559.9715151283375,1.591716494590584,560.0214974374563,1,560,1304.0215759277346,56.52889753551879,220.39419555664062,110.13026367187506,12.962744042108636,420.33747436523436,25.90610161964345,823.2756365966801,38.140756597670865,1109.324741821289,47.796239539060366,1243.936225585937,56.1469726240259,1354.7265625,64.02694905685617,1408.4358587646484,71.74556185478028,1444.9481823730466,79.60319806876166,221.1833895169772,2.3573658415076144,1.172946214675903,0.7927950024604797,-86.44456802259553,0.880200601508072,0.3240994407577871,0.7926646532750922,1.1991526137327506,1.5533115642981368,0.6313977371863689,1.372929009495906,-0.0462526854861236,18,183.61791593277303,23.07810096920199,2459267.4985123957
65,740.8501637297127,815.5422598669168,740.884492175795,815.6339808597702,741,816,1293.3089447021484,109.24577170484258,81.53195190429688,42.74425598144532,10.14066637444874,176.84320861816414,20.887007785915536,378.26583862304705,31.374261984617252,585.7772961425784,41.4095630858955,768.8432574462893,51.074575004992454,940.6781579589843,60.68696284233406,1074.7793048095702,70.18713248067331,1145.7439196777348,79.40445659222033,219.2724365606541,3.0352566991501497,1.3862308263778689,1.1837116479873655,-73.4896662615623,1.6078023690258822,0.14609340272692706,1.2397907604013862,1.962117453291792,2.820251999445004,1.443207481475131,1.8796017900157205,-0.1418108105791367,0,183.36905690575557,23.148970820861848,2459267.4985123957
66,1141.1326733072362,475.36727882112376,1141.1642702549345,475.18182953844735,1141,476,1245.266586303711,150.35041405537808,64.73863220214844,38.87940429687501,10.3084213386265,138.71612487792976,20.575953134960955,278.3477978515626,30.602003819254946,437.0284045410158,40.38620066067553,591.2320477294923,50.19094945722416,729.4231451416016,59.685075599788725,814.664478759766,69.04153437086222,887.025297241211,78.59917280300162,219.0175929900139,2.9797984176472254,1.4179449081420898,1.0917537212371826,-79.75740984399201,2.253260205842348,0.2300450356229357,1.46437726390806,2.3525892380366464,3.9172308081802005,1.2178104865456172,1.9846835251360897,-0.14324798276121076,0,183.23964067749543,23.040623970128703,2459267.4985123957
67,5.032411523926539,772.0638931010723,5.036293147340028,772.0860266916393,5,772,1210.0994720458984,64.68192806175597,136.52348327636722,92.83596862792973,12.601521219970332,301.1951104736329,24.16081272064267,600.0531317138675,35.7482743699654,882.3780981445316,46.62437131074338,1070.1161352539064,57.26640951462485,1223.5425805664065,67.66979066826268,1292.2002081298829,77.96724879617875,1307.6994653320312,88.15473232470535,221.55889383951825,2.6146741495483368,1.1209230422973633,1.0996750593185425,-43.92083477847165,0.925072328776646,0.01895579105526501,0.9154263183792156,1.372633886946501,1.8765124019279609,1.233765343743607,1.2319883700537186,-0.023574919545449543,16,183.61461103134002,23.143027490462888,2459267.4985123957
68,866.1069857397019,347.75722070393067,865.9938836542607,347.9176477414615,866,348,1207.349838256836,47.803761728354424,537.1536865234375,289.1842846679689,14.38622000819216,725.7291857910159,25.837006172453023,1043.613590698243,35.35279271520281,1174.7710504150396,43.80402460229036,1192.3854272460935,52.07432007597248,1190.6841601562496,60.621424870641654,1182.2930279541015,69.49959172305216,1186.4816290283204,78.20140142772554,220.83146944912997,2.0008887259811887,0.9308953285217284,0.7598758935928345,-34.77531734775672,0.9500942722828992,0.18371499962350726,0.4718567003649736,0.745252347673146,1.1621733557795333,0.7725011318177453,0.6714763943748236,-0.13546629670932386,0,183.33260515593102,23.00441775690602,2459267.4985123957
69,635.2059323168265,321.23903076126567,635.214209534921,321.25418242115126,635,322,1196.0992584228516,136.4535490520581,95.97769165039062,44.31816894531252,10.607003523395734,177.8096044921876,20.959247556057054,368.0539703369143,30.729931886956116,577.9780920410158,40.88769464321608,755.4986517333986,50.60357705344747,907.345603027344,59.97944859736744,1033.3267724609377,69.11349731321849,1115.9285137939455,78.39241939746327,220.1429911526767,2.9713566318489963,1.3593554496765137,1.1560826301574707,88.72422562035732,2.0737221106504182,0.14953617875840786,1.2013753109504832,1.8697798799651593,2.6925849081594047,1.3367805889098774,1.8475936822489585,0.011381533681891652,0,183.40972360529372,22.99866848737477,2459267.4985123957
70,1453.9932692108343,704.9873720815361,1453.9939140775987,704.9895368311983,1454,705,1171.5291438316233,108.22349645554823,1152.663330078125,829.9175976562505,21.85680664361414,1166.5882336425782,30.80234246374144,1179.3334167480468,38.13585503327228,1223.0279764222907,46.91116656189148,1288.5642668522134,56.5973168799866,1287.8907379719753,66.02209678073956,1250.9828218859054,75.3702920943332,1213.8350085758104,85.25637023101851,218.18375960640284,1.6677206102725004,0.7091507911682129,0.7072794437408447,-61.96444603721782,2.6021347402103574,0.0026388568562201176,0.28840766031390985,0.41022992226558175,0.4524618110519237,0.500829769169932,0.5023092635499877,-0.001099661905625493,32,183.13283824070731,23.107607812569963,2459267.4985123957
71,58.273715333855144,622.5619939432877,58.2518197039327,622.6561749253491,58,623,1157.4910278320312,139.88090363293543,116.58792114257812,52.298497924804686,11.014013049843657,201.35729614257824,22.68618315164403,352.5423937988283,33.356888664535646,507.024774169922,43.844880505489286,654.0120068359378,54.27471740623419,773.2029229736328,64.40239360130461,875.4453259277345,74.73553251990856,945.8195269775392,84.96874872825286,219.32789064065003,2.6754045203569605,1.1604149341583252,1.1113343238830566,-40.20882504005566,2.1446354751896752,0.04229574166146677,1.1680302668027238,2.030328370234576,3.1449244174910147,1.3000937098549068,1.2815330389859063,-0.0549716066742949,0,183.59847084911644,23.096719063979307,2459267.4985123957
72,602.1512026589737,156.7554540868441,602.1395596075228,156.68016538116422,602,157,1144.312240600586,140.53052102244786,86.68646240234375,54.89882873535159,10.833670069195437,170.67674011230474,20.64477765319203,315.12992431640635,30.56974433172317,467.81215209960953,40.34728758488341,633.7436065673827,50.0304920172784,791.5911840820314,59.49539028810311,875.0799938964842,68.86246749505167,937.1523974609377,78.06783381561372,219.23895075701282,2.7504909634980828,1.1744815111160278,1.161534547805786,-54.71007138389601,2.2838177582432797,0.011023556512131938,1.2783643891166825,2.113419100955573,3.0638608285790943,1.3592567009041419,1.3693126930149369,-0.01426176574850535,0,183.4225374851013,22.94863057306781,2459267.4985123957
73,608.1128632781188,176.821747404871,608.0906996322345,176.88972729176206,608,177,1102.9593658447266,65.71965031443969,89.642822265625,56.43535888671878,10.597988159927269,189.75038757324225,20.69074544511528,387.9543615722658,31.05002738312041,607.5979058837892,41.18129200588528,789.2720568847658,50.58919459177026,960.0225268554688,60.17287856618965,1065.532158813477,69.21672239710063,1134.1871221923827,78.51334853225622,219.64203153337752,2.9985403631956253,1.469939947128296,1.040279984474182,-67.8696773294491,0.944575542920424,0.29229762990896746,1.112771992074992,1.6775166489937765,2.356791259332629,1.2352424075682509,2.0076636555758243,-0.37636966315219395,0,183.42033313866787,22.954715412647086,2459267.4985123957
74,924.1906708107653,364.24959953720855,924.2604256722647,364.3496362608882,926,364,1079.6904907226562,78.9013275805007,68.024658203125,36.32635559082033,10.439457778436248,140.82510375976568,20.434338328794304,294.29527465820325,30.196836233894487,484.1584008789064,40.30918243788789,670.1859564208985,50.169593928861325,813.3798400878907,59.48554171201563,914.7158648681643,68.72190546267757,984.3689660644529,78.04101182714173,219.56331787109372,3.0760150082109425,1.497622013092041,1.081561803817749,28.237808613868186,1.134668237735791,0.277813898057815,1.2804610638473768,1.9544657684853344,2.7065428786032992,2.0026548097476797,1.4099927502583656,0.4472936449433895,0,183.3130938914711,23.00886601713045,2459267.4985123957
75,530.6504524976918,57.7692841263621,530.5537824238071,57.919280928344975,530,58,1070.1305694580078,80.69615777109654,101.19749450683594,59.47820678710939,11.125121913404048,219.54338317871103,21.807846879270848,422.3229498291018,31.917496824253625,634.1614978027345,41.90285383787357,829.8707543945316,51.896966845284254,960.384176635742,61.34830943934928,1042.6581958007812,70.7719850022846,1073.4444366455077,80.1330194729795,220.65400340945226,2.7152887392242118,1.2205151319503784,1.0814415216445925,-73.1024628375143,1.2876410714764113,0.11394664979167203,1.0416321980127683,1.6082451054711682,2.2020674880630784,1.1965626474454574,1.4626104084993887,-0.08903515830052111,0,183.44740448646232,22.91904026637888,2459267.4985123957
76,141.00280611629472,761.9867976703604,141.00311414648718,761.9877528421733,141,762,1021.0778198242188,24.56799304952112,1021.0778198242188,735.176030273438,20.846633382552426,1024.2418780517578,29.657001719445233,1040.4268127441403,37.12480541251409,1081.077921142578,46.015820955098754,1116.622908935547,55.47899364996669,1126.5914324951175,65.05021553127506,1139.9676037597653,74.55842457112881,1166.21865234375,84.50401654416575,217.9777069091797,1.6773241930175882,0.7169349193572998,0.7076226472854614,77.8093237794885,0.4917204632279868,0.012989006143244386,0.2898545474745333,0.4070099281768004,0.4536853786557912,0.5013213810170458,0.5134041433235483,0.0027381207055471317,0,183.5694317141181,23.138607471872874,2459267.4985123957
77,534.8479894001672,751.0410372125382,534.9072287841472,751.199150271312,535,752,932.5457611083984,120.99034823084891,74.33229064941406,41.69140625000002,10.720001253973354,148.583930053711,20.711814885655887,318.49340270996106,31.0488742401278,507.6981677246095,41.105450227228424,678.4946795654298,50.998837919272354,835.4431573486328,60.63710676148828,939.2316790771483,70.16649123026271,990.002965087891,79.51876652165812,218.9001150325853,2.934225097080571,1.4151381254196167,1.0500802993774414,75.62964649079736,1.8457748449214857,0.2579662150886708,1.1443557410570282,1.7152114545962247,2.3227804077772656,1.1581033098866147,1.9471811495795013,0.21636825003056792,0,183.43838227449928,23.131319034808488,2459267.4985123957
78,1444.495642453904,848.3371030598532,1444.7087317987691,848.2579148272748,1444,849,931.0119323730468,155.5248664056255,45.74635314941406,25.96409790039063,10.40667186925383,112.92865478515631,21.66796429572148,230.71191467285163,32.51967552398144,358.51584777832045,42.7909179091424,482.3692687988282,52.9474403692038,568.4833709716797,63.491829007800476,621.375941772461,73.70296052368771,646.216396484375,83.48521725657079,218.47925384521488,2.314999466987598,0.9913607835769652,0.9747485518455504,-52.46365290173008,2.7586689450321544,0.0167569990730071,1.3787919450413406,2.1930766817595786,4.287492639220928,0.9622588200352378,0.9706722042266313,-0.01577964202867066,0,183.13432210387444,23.151608930084485,2459267.4985123957
79,1316.6510332000605,634.7865326501526,1316.6154803370994,634.5782541394177,1317,635,901.6517486572266,60.97235100188003,92.88612365722656,57.92141662597658,11.312587032895074,206.32157714843757,22.10768122316902,378.4537701416017,32.08088826683269,558.8963848876955,42.46058381423683,730.8804827880859,52.598152900107614,889.804462890625,62.4488722604006,939.0869067382813,72.00755246932874,879.4163409423828,81.41558342569122,219.8395936385445,2.8115122958079306,1.3868261575698853,0.963169515132904,84.06789441786289,0.9489374501585236,0.3054864808573761,0.9633674767253876,1.5515436693971298,2.1279672826884757,0.9383296042827176,1.9126525664787364,0.10234327168918167,0,183.17938120500364,23.08758247992347,2459267.4985123957
80,992.1208029100663,562.7430854549865,992.1507848882992,562.7408192875062,993,563,845.0907440185547,117.002490101842,66.50404357910156,30.32341186523439,9.776484759314485,126.03459472656256,20.157837276486138,264.4184436035157,30.461802057154326,406.2490411376955,40.059570154363385,530.9175463867189,49.4418759174678,629.8561389160158,58.913412903279685,708.1741192626953,68.33291561297035,780.747166748047,77.58431650911385,219.42099466129227,2.5868391059460647,1.1457921266555786,1.0491397380828855,32.12540544037228,2.02471163011206,0.08435420904384194,1.1985800933280693,1.8756687623566788,2.7374118116119126,1.2528482611120753,1.1606854931404755,0.0955400433128748,0,183.28823944667067,23.06894683705545,2459267.4985123957
81,508.4553668354071,240.698111324412,508.52655709150423,240.8717304335575,508,242,827.0085906982422,120.36088838152209,63.44027709960938,24.55692504882813,9.5601611395599,113.05257934570321,20.72879752794675,239.7293872070313,30.944422430495266,390.5344665527345,40.781444064289744,533.1931451416017,50.55169820271157,655.922044067383,60.436108287352546,761.8824987792967,70.19087213687347,818.3139556884769,79.55758589924525,219.45603386561072,2.9938913686321347,1.4169219732284546,1.1068830490112305,88.28229189049,1.7604928029378382,0.21881157189679326,1.243592754835695,1.8866727494909064,2.5949160229376957,1.2258931258620946,2.0069649435650403,0.02344434790224925,0,183.45277819381718,22.97528832400514,2459267.4985123957
82,870.1883954399527,21.533118270427266,870.1577150634048,21.554672277970468,869,21,825.1616058349609,133.9940343094491,59.14700317382813,30.576383666992196,10.275274355595236,123.03175964355476,20.693486266301306,254.69899353027353,30.77187658030982,406.2586285400391,40.866573620992476,554.1789160156252,50.64429907442295,693.694105834961,60.2868851161256,782.4383062744141,70.0109225379186,771.1585595703126,79.47055710193989,219.5284097733036,2.7303937413400927,1.2432308197021484,1.0692137479782104,45.955677905812685,2.1706667176213577,0.13997165205864892,1.2074478954237975,1.8351420641636769,2.471176380591673,1.3377097442460792,1.3511312435076936,0.20109051146941148,0,183.33491496859142,22.904468796230184,2459267.4985123957
