,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
42,32.98383981114708,776.1633637676715,32.81738965404013,776.0750981462944,33,776,2938.9506225585938,143.1545698101091,226.16851806640625,160.99570190429696,15.134547591483223,516.5416064453127,28.422588933218897,989.1199670410159,41.04749709021412,1497.318900146485,54.056409273949086,1894.5527539062507,66.41789134473677,2248.52248046875,78.23329037371948,2525.518168945312,89.88081969077557,2762.661557617188,101.58591066959735,304.1059261546416,3.3734196282873525,1.5255575180053709,1.3330893516540527,15.048586968073911,1.4788860354966649,0.1261625104787696,1.1324911977536884,1.7694871014784206,2.6589625518120883,2.2902358870681567,1.8142172693388832,0.13795348993880194,0,183.6058147545133,23.144199449270893,2459267.396150648
43,424.685636831194,440.7413345387204,424.74080701971815,440.7603217774111,425,441,2825.120513916016,151.92991429116128,180.41879272460938,104.64936401367191,12.230527910182138,436.5097851562503,25.314653427903966,868.2977600097661,37.47663915703747,1292.8538488769534,48.572810121661924,1685.5508117675784,59.40741914865016,1982.8066442871093,70.00365722523111,2191.9872473144533,80.4323417044552,2325.967414550781,90.51410586295992,301.90803051757814,3.348645980418317,1.5470753908157349,1.2848920822143557,51.03143053467011,1.78366340257797,0.16947028577782275,1.2026858187625955,1.9488440885647629,2.9974955823814837,1.944609882345917,2.099779907966971,0.3630497641679709,0,183.47876277398498,23.037541541733493,2459267.396150648
44,134.98696352521034,142.01464665859643,134.98902370479436,142.01174367406625,135,142,2702.381103515625,36.97115504205863,2702.381103515625,1945.7143945312512,31.371065326246658,2741.1048950195313,41.30526091788201,2778.8469116210936,48.179901253945395,2802.6345983886717,56.49269080749996,2813.420561523437,65.99429869039587,2830.996251220703,75.6410477356685,2858.384155273439,85.43615982401784,2861.955755615235,95.93974816008223,301.52764892578125,1.6696098488378366,0.7131378650665283,0.7048740983009338,-46.823825685172565,0.057173542135086165,0.01158789509069691,0.2729980889707804,0.4111685503274202,0.4529539721086621,0.5023338027381395,0.5030793175187929,-0.005847204581752474,0,183.57842428331338,22.948746554673672,2459267.396150648
45,51.61230246077754,972.0859407133393,51.54742341291757,971.9078378523067,52,971,2647.383209228516,217.46164840393868,73.47201538085938,29.54958251953126,12.369036423835853,123.70648925781256,24.609510883747525,295.59795532226576,37.39699299903146,505.92900512695326,49.971808672097985,695.2721289062501,62.11363529298399,861.0478930664061,73.96944383793546,1045.0529772949221,85.76203329025155,1251.73017578125,98.15087406918585,302.4817759195964,4.7678156567748795,2.4334545135498047,1.509025812149048,69.5989036423779,1.7103817843582665,0.3798832878335767,2.1892541682955815,3.7807393847187285,5.447677693205487,2.7200255366546493,5.478834535717574,1.190762404671336,0,183.59756258361458,23.2041051487947,2459267.396150648
46,1052.8359163073014,288.35055600676344,1052.8472592566368,288.36352825981544,1053,288,2628.739471435547,148.24138972287412,164.39370727539062,109.89581420898442,12.841546066890755,393.1899938964845,24.8732879802962,785.6669946289068,36.61268499004522,1193.6219934082033,47.84724018217232,1545.9393505859375,58.83928651820396,1837.2892272949225,69.33847493137144,2050.5166760253906,79.66899686959849,2156.933212890625,89.8175774045707,302.4880290386105,3.210291641214041,1.4736051559448242,1.2432142496109009,-83.80284209693137,1.8386035812787085,0.15634507344418502,1.218254493457501,1.9605021871100807,2.9813342090529384,1.5528758270231418,2.16421821704483,-0.06717435417454354,0,183.2711442459123,22.98450409344016,2459267.396150648
47,1093.5150748082883,541.4892927635474,1093.5362038434794,541.4917536365625,1093,541,2571.065948486328,149.3341786842429,161.61138916015625,98.83867675781252,12.414722599901571,394.8692602539064,24.8253679554318,800.4205920410161,37.096579008456395,1196.9530187988282,47.94596587024749,1596.1246582031256,58.752861494448744,1893.444439697266,69.80861462632403,2123.5076782226565,80.41620304285166,2249.1611804199224,90.3746702859356,302.6606956481934,3.161178534287073,1.3684632778167725,1.3158795833587646,61.83305368815428,1.8758910244801228,0.03842536026388599,1.161793875223049,1.8861486393963396,2.7953922190182814,1.7629912715600993,1.841239490926876,0.05873937417910824,0,183.25476482529717,23.06171148563183,2459267.396150648
48,97.73215108468507,67.76064994423221,97.74104696904853,67.65220697300747,97,67,2328.207244873047,121.69468142110743,165.80551147460938,87.70304077148441,12.746432736518136,343.82051757812513,25.584845292299548,716.7575122070316,38.0288677038962,1134.6974353027347,49.982283136178324,1517.8207299804694,61.702403577936074,1786.2777709960938,72.69083506477877,1978.5710852050781,83.75697076030507,2103.6179638671874,94.56567306321229,302.19022208200374,3.2600815623995394,1.5193519592285156,1.234851360321045,55.49778685558983,1.3935026416765766,0.18725127984955647,1.2100831217450418,1.850223647858431,2.6453931951368714,1.7762687178078151,2.057019580864404,0.3657749621662001,0,183.59160395635442,22.92633271328733,2459267.396150648
49,1227.5776573618896,466.10468804129374,1227.5125663137947,466.14532882743345,1227,466,2303.228179931641,125.76986400803816,170.63250732421875,104.88352783203129,12.483941614903145,370.68083984375016,24.39792174490378,709.8802734375003,36.162990459959076,1083.4313891601566,47.71115740456252,1442.9512756347656,58.52303298896039,1753.281677246094,69.1344949317487,1992.9195458984384,79.48015393057243,2161.7455541992194,89.8439371366494,302.8895036564317,3.301021331642322,1.4816898107528689,1.3171044588088991,59.991436612432906,1.4842122592748257,0.1110794923131323,1.1699857998725578,1.901718566440652,2.674385183006036,1.849983801123238,2.0801848728473384,0.19949766984465533,0,183.21093488576525,23.037209229655748,2459267.396150648
50,865.2405400020906,433.9742751222663,865.1339066160579,433.8969423240706,865,434,2218.3458251953125,128.88964725250943,164.92208862304688,106.83877441406254,12.496202125576568,363.1016894531252,24.161678902231394,695.5139111328128,35.00301904013786,1060.7642517089846,46.110517386568276,1355.1533947753908,56.592921683346184,1619.5954211425785,66.73424148400046,1801.3477734375,76.68840982308281,1961.258522949219,86.71062561610992,302.8740851018846,3.2158544003625806,1.3965623378753662,1.3340166807174685,85.4685613109574,1.6274621514388887,0.04478543883193253,1.1803889470806361,1.8939479420018728,2.82056495941688,1.780666597051277,1.9493202400383505,0.013450943083340938,0,183.3320302999188,23.031072083790985,2459267.396150648
51,1055.2247790770039,572.1686934940359,1055.15532810409,572.0335077111382,1055,572,2207.1443786621094,122.47878757467235,145.77255249023438,93.01891357421879,12.524607806300324,320.98938598632833,24.323054792695235,628.4989904785159,35.39272234890751,976.5808642578128,46.74245332175804,1295.5520629882815,57.8863868464455,1572.0167370605468,68.38500605298694,1775.9354138183596,78.63137728564918,1956.658095703125,88.98840575357538,303.022585240806,3.4533905214069023,1.5284626483917236,1.4018428325653076,-83.42573369247663,1.3892328706967365,0.08284128889878184,1.2454557265883923,1.9994097533666664,2.901156189838337,1.9700267950058068,2.3313345859185257,-0.042200822625281915,0,183.26718420758667,23.07151287038734,2459267.396150648
52,779.2656520743622,969.0011189855627,779.2583485434102,969.0862096442099,779,969,2185.65380859375,124.236601788509,191.66571044921875,117.72673706054691,13.040373408521006,392.9368334960939,25.568242105238138,739.7376806640629,37.301602585925224,1125.0592041015627,49.049409885793466,1443.911845703125,60.30344044929664,1701.683562011719,70.94877828023095,1871.9299609375007,81.83777640856384,1990.1581677246104,92.48710142974727,302.6323460170201,3.2088397658736385,1.515094757080078,1.190890550613403,56.8554611229537,1.4762395512372481,0.21398279213340288,1.11628473410227,1.7750579308694632,2.5854689158231285,1.680476918909484,2.03325558049794,0.4016180419600026,0,183.35481830533507,23.19601036647483,2459267.396150648
53,1450.3853404302015,239.26768803341332,1450.4630196219368,239.28746931069062,1451,239,2144.519561767578,125.62079809424186,154.590087890625,94.14477661132817,12.947671663721973,363.1894067382814,25.78254784076848,720.3303918457034,38.33297380738621,1090.382564697266,50.17240536744026,1417.510977783203,61.7715231483671,1643.1426147460938,72.74438076722015,1811.9899804687507,83.97573723559465,1949.546867675781,95.18320899487823,303.15052755255454,3.123719929608872,1.346284031867981,1.3064604997634888,66.66481146929134,1.4686943052324553,0.029580334581579163,1.1227169671411463,1.8025987529131984,2.6496565534513032,1.7234146096923224,1.795905348718338,0.03842283191947349,0,183.13928844439386,22.965321407272835,2459267.396150648
54,774.7887041747746,821.8123574713285,774.839154852326,821.7676599037567,775,822,1960.4766540527344,111.19056072544514,173.87921142578125,121.44324829101566,13.469557280608663,368.89224731445336,24.77864036487428,702.7016162109378,35.877352270508645,1058.8964831542974,46.90757584101497,1372.3142602539065,57.9561266526426,1613.807618408203,68.33072246706368,1767.292227783203,78.16849821684963,1876.1411633300784,88.52627066709715,302.7077081025536,3.106121702749772,1.4221004247665403,1.207231521606445,73.79516013256948,1.4108889880661906,0.15109263693200092,1.0890589325519082,1.697216538965976,2.46477787762488,1.5014078942812814,1.9783696750012536,0.15140113596761928,0,183.3579250862705,23.15091904197317,2459267.396150648
55,1103.4213549584426,614.4537424415455,1103.394202528004,614.4710679909912,1102,613,1726.2789916992188,193.03230677299422,66.63671875,31.325595703125003,11.193242732172305,129.07131225585943,22.73240653655365,275.878289794922,33.54107229776337,474.96152343750015,44.72512491341188,690.9502404785156,55.92261915116745,868.0483752441406,66.58137214602766,1029.1215734863279,77.30619481481232,1119.0264562988284,87.73988705510895,303.7600506476636,3.4242701925738688,1.6876171827316284,1.175191044807434,69.36626739924728,2.3202087138832814,0.3036388484115609,1.7359217116854853,2.6955247469650887,4.552119038350732,1.5632441170226548,2.6658814431931024,0.4837907961542261,0,183.2506465096285,23.08398408302643,2459267.396150648
56,174.0550118978279,152.0273827425277,171.73040741161762,152.1242685777717,174,152,1639.4696655273438,137.77304460882343,479.6443786621094,326.1581774902345,16.309386202596713,558.6455859375,26.926374051572882,681.563603515625,36.818157835524296,763.2770507812502,47.00327892034735,774.7516674804688,57.27911677636976,794.4257788085939,67.74928908093975,972.4250769042967,78.8433846322679,1185.2158154296876,89.83151358779871,302.5171907632658,1.7110789008239802,0.7348716855049133,0.7182903289794922,-45.78210230843514,3.1531477797439083,0.022563607841317838,0.5264640331084569,2.8636886062848435,3.688967424662283,0.5276597996359502,0.5283175352723908,-0.012043221800625227,1,183.56530880347782,22.951441043448533,2459267.396150648
57,1371.4622652142039,845.3320595966803,1371.6331375036202,845.1920715731952,1372,844,1577.2673950195312,148.9960157642581,113.18832397460938,48.723795166015634,11.725023908193778,202.60833374023446,24.17157863434081,438.51588867187513,36.47355646279812,689.2746691894533,48.1189728443106,873.4061730957031,59.19549346831898,1005.2793310546876,70.40573098561994,1150.0995239257816,81.58393486546498,1268.8546484375,92.52365580325899,302.64977727617537,2.995607863522032,1.425059795379639,1.0980758666992188,-27.48455827672625,1.9188750676948692,0.2294527778697951,1.2844419406302432,2.0184752658045206,3.2995121613828666,1.855072399455372,1.381493425451063,-0.3377827580796211,0,183.1586669227735,23.151995484673762,2459267.396150648
58,485.4555717718409,738.5688663712285,485.51996098795763,738.6274768538292,485,739,1574.3750610351562,59.325394585565974,460.24261474609375,254.5528381347657,14.96879819337487,1032.4557385253909,30.158679841283213,1581.557864990235,41.414867580222094,1594.6570959472656,50.14662973385807,1580.8254626464843,59.58500074929851,1571.4692736816405,69.28695864201173,1584.723889160156,79.42854376539934,1605.092308349609,89.62695547874945,302.590238571167,2.013967072560884,0.8702211380004883,0.8400183320045471,50.21326607965638,1.0894425566722998,0.03470704706775829,0.5627934664706354,0.7963345272677395,0.9669520120307009,0.7267837869180713,0.7361318442063651,0.0254005250909981,0,183.45531758405969,23.12827658696296,2459267.396150648
59,1348.0340581649648,970.791860547576,1348.0019871037134,970.7034465475856,1348,970,1534.6080017089844,134.04209733732722,113.9930419921875,73.22825683593753,12.8060653755779,266.8979626464845,25.083020726353997,520.7885546875002,36.47428522306272,802.1366857910159,48.44349309791489,1040.2604406738285,60.20153619816571,1225.4100964355466,71.28043648694623,1315.3520214843745,81.93821878723374,1390.0379003906253,92.92834954152477,302.1522892298323,3.0632618312852915,1.4940812587738037,1.0733730792999268,89.01101843341702,1.6891708668118692,0.2815831983724588,1.1238289697195272,1.7397303088987677,2.5245854309806925,1.152451439108856,2.231956917210823,0.01864078547465731,0,183.16505051060025,23.190712355931787,2459267.396150648
60,635.1086451862851,320.26592050762093,635.1195626405138,320.1972705112961,635,320,1523.8994445800781,146.24920144205092,107.5111083984375,59.56129394531252,11.270409553644376,215.48071533203137,22.91463884283112,408.30147583007835,34.182736584496304,602.5648059082035,44.809049813282144,769.1623010253908,55.113910366360905,942.7848168945312,65.9285051661754,1098.5978747558597,76.52997499841554,1231.2904211425785,86.5945126414965,301.7534921875,3.131951520008972,1.3596408367156982,1.2997188568115234,40.60311137027298,1.8867547625322767,0.04407191832287138,1.3150133243578168,2.2349175008610485,3.3322022981301527,1.7811269996087675,1.7567652068995434,0.07874036269855278,0,183.40994650825252,22.998514412410717,2459267.396150648
61,170.4951807103172,153.05400931649785,170.43476081586581,153.05717986799436,170,153,1478.3428039550781,99.09176962358788,468.48419189453125,237.30522949218755,14.35020610058575,789.5106140136724,28.896960284768262,1020.678670654297,39.11605539021949,1064.5056408691403,48.54424784774246,1055.1981567382809,58.453520400979684,1058.708291015625,68.84489099750441,1059.1728259277343,79.44039676501872,1243.6428723144534,90.21236049611142,302.4538246437355,1.8940355743027024,0.8801848888397217,0.7205172181129456,1.929592900438894,2.018321705016972,0.1814024220948094,0.5324698452018157,0.8685183181643789,3.352571409223469,0.7744356962954441,0.5194348214203686,0.008600865883249929,1,183.5664836006077,22.951790193975352,2459267.396150648
62,432.82114524376914,449.3105062328577,432.8148183379643,449.2686710808625,433,450,1436.9776000976562,147.38776800070204,92.9176025390625,54.66416015625002,11.598283460541186,206.52654663085946,22.93260524347408,434.3903149414065,34.53317563495509,677.0977001953128,45.83625435179102,862.9612353515628,56.377278029604675,1000.8970678710936,66.86009055669717,1116.3073376464845,77.15461681430716,1236.0058874511722,87.7497580012067,301.82354711517087,2.8246868495054707,1.323048114776611,1.061747431755066,42.23847722362747,2.0965556894075745,0.19749900257079045,1.2035440605188832,1.9115977684347425,3.0110761640549932,1.468869723796934,1.4088941017079568,0.31012785217650496,0,183.475960182074,23.04008949366269,2459267.396150648
63,261.99497533100885,644.0077689482634,262.0056058954649,644.0301812928227,262,644,1432.4197998046875,96.64119808475864,117.14291381835938,89.02861450195316,13.293887668429447,259.48608398437506,24.779996493385774,493.8085998535158,35.60905814162772,769.0968273925782,46.91764415737954,1014.5471887207033,58.10184859703657,1216.4359875488285,69.17834781004639,1302.5168591308593,79.54119395427172,1397.9800756835934,90.34680657481968,301.798762107382,2.711974442278651,1.186071515083313,1.116207718849182,-85.83608012981746,1.39490415069005,0.058903527608302315,1.1287325165157889,1.7145450995182132,2.372623386450012,1.2467676983955656,1.405917554583235,-0.01164821862582377,0,183.5308335775309,23.10146551863194,2459267.396150648
64,5.2830308105025425,771.1586281368035,5.227120687228472,771.2344214910192,5,771,1413.5546264648438,105.36202793546958,127.98818969726562,74.53615234375002,12.894635079078636,286.6900195312502,26.37615068920009,563.6286889648442,39.22961432331788,839.8054406738282,51.90460807908823,1058.0962158203124,63.82807828816775,1222.991923828125,75.66510428692358,1350.9515637207026,87.69687239900655,1420.6555017089838,99.26759181170245,304.6656955018336,2.8472208244227684,1.2675617933273315,1.147671103477478,0.2867480699845165,1.3067228114247995,0.09458370430615626,1.0341531250989449,1.5945003373002995,2.2714954633718007,1.606705637881822,1.3171562904980032,0.0014491553872595375,16,183.61510519568787,23.14292897181071,2459267.396150648
65,1213.3188091858624,843.3673625072838,1213.332270451864,843.3029241716249,1214,843,1382.8412170410156,121.30457890580543,113.19207763671876,64.61315307617188,12.120985767587085,260.45804321289074,24.25759301769625,522.2845788574222,36.210811415535495,779.1405590820314,47.63814917823577,960.0887548828126,58.459266341288306,1084.1199707031253,69.17851479167237,1194.284489746094,80.09691374091959,1244.5763024902346,90.6220646900651,303.2184573442508,2.7238739774055696,1.2484084367752075,1.0571147203445437,85.34453190581914,1.73585033232741,0.1532300734243668,1.0600386889898694,1.6657111366425137,2.562612496806821,1.120396923973093,1.5556181769516195,0.03567774576048599,0,183.2114305393572,23.153043657392804,2459267.396150648
66,608.3203217105545,176.36847630837693,608.3101752737239,176.36638435063858,609,177,1367.7315368652346,118.64107093301064,98.44668579101562,48.01036376953125,11.594924217746179,190.31849609375007,23.174762204712,392.47031738281265,34.74209448941291,591.2870336914064,45.85442829636947,767.9147119140628,56.580752076346684,944.4076354980471,67.33714604767597,1111.9257788085938,78.22137026215208,1174.7641723632817,88.59370022233166,302.29106182522236,3.02782201781595,1.3847380876541138,1.1785802841186523,45.56758997226714,1.5159297674494292,0.14887855354994506,1.2433497427895979,2.0490852888301494,2.9164521366846565,1.6480409754274967,1.6585102266384686,0.26417215042679576,0,183.42042510840145,22.95465326942457,2459267.396150648
67,27.69821191598,517.1861125147601,27.712031925016536,517.2303507489701,28,517,1323.3298645019534,155.69347834551354,92.28952026367188,56.840169677734394,12.597014429007631,202.02564697265638,24.640149178917646,419.85685668945337,37.487339367746294,646.7671594238284,49.75558015899331,852.8210144042972,61.272670497818105,1011.619626464844,72.89952476875759,1082.0936877441409,84.08497128311906,1128.8403466796874,95.74898166031393,304.09186817037653,2.7412113394280118,1.235000491142273,1.0885599851608276,32.214266201474146,2.0853817268934907,0.11857526133127284,1.1795199568909622,1.8608531040968401,2.6552493290027943,1.4285295332172137,1.2816594254244862,0.15346684302922498,0,183.61026578740157,23.064828739129695,2459267.396150648
68,535.0475408227214,750.2908093680634,535.0630253103826,750.260958611027,535,750,1311.864288330078,130.55027772699438,98.98599243164062,51.87933105468752,10.938459129141775,200.30123535156258,23.1924267419754,395.0831018066408,34.615324551186404,584.3361816406252,45.35744782209818,739.5138708496097,55.95032467587637,869.2218542480467,66.49381106959966,963.1382458496097,77.06929982882978,1025.6589611816403,87.31937985748927,302.7063018135403,2.688784742153989,1.277430772781372,0.9877673983573914,-47.222531147782895,1.9374329364410063,0.2267546552000557,1.2034780191650227,2.0213138664103685,3.3277080671597505,1.2783303157819583,1.329183634078796,-0.3270856914700415,0,183.43865418875743,23.131380984541263,2459267.396150648
69,291.29740384802733,941.5558312581793,291.2352390198376,941.5071681544482,291,941,1299.3441162109375,128.33654026366287,105.16827392578124,53.13528442382813,11.478418319888794,235.74177856445328,24.63628969023313,428.2453332519533,36.534495377973144,602.7048474121094,47.66571621420566,770.0908447265626,59.0385269537997,910.6541345214844,70.14374884289776,1036.4241906738284,81.45742613051391,1110.6917993164063,92.2720869637788,301.7737098693848,2.7503774065345987,1.2788780927658079,1.0453778505325315,-19.977417105242488,1.7489680410740327,0.18258209563062366,1.1142618478663644,1.9175178197471303,2.9381910159491014,1.5721811505911465,1.1561629764377033,-0.1742611037715558,0,183.51791383672509,23.19242896952616,2459267.396150648
70,992.9995685116879,561.6493273745253,993.1554813669354,561.7070522247801,994,563,1272.828369140625,170.90183192475232,51.97091674804688,24.12982910156251,11.213563480137076,91.34341308593754,21.91719353939989,203.68515869140631,32.42271857901048,369.78164916992205,43.857353548453816,516.6979479980471,54.62605107393923,613.1262622070312,64.74673974036713,685.7148608398439,75.15066624444603,746.2390112304688,85.64616386838742,302.8980342066565,2.57203736347143,1.2070327997207642,0.9638798832893372,-26.20297573181091,2.7489634300059462,0.2014468177564671,1.6680345527053206,2.8518397216462743,5.583438464407988,1.3540112922279977,1.0319812385490952,-0.2091272120823966,0,183.28804149338876,23.068924408371547,2459267.396150648
71,924.3919909408604,363.05682683771727,924.4542657051317,363.0676568677131,925,363,1229.052703857422,108.36928717489508,88.929443359375,56.50751953125001,11.474597099611845,202.80389648437512,22.874582312702376,380.9174267578125,33.707062257974485,572.8802734375001,44.601975342606366,729.3301342773439,55.02608985165946,854.8774890136722,65.11779805254018,974.1386218261715,75.61569989611651,1066.9166113281246,85.89330853369223,302.51309608010683,2.7513270989117933,1.324621558189392,0.9877278208732604,-71.10505597701409,1.6108887189321224,0.2543320658140482,1.1771164162246042,1.9309575249531967,2.975796747405009,1.0573004597372082,1.6729281767649082,-0.23867792473478036,0,183.3131036986668,23.008724593439457,2459267.396150648
72,741.3723613790306,814.4654398626617,741.2508184274809,814.5595419308236,741,815,1214.461669921875,101.21410596170229,99.6422119140625,54.47187133789063,11.521511521529801,219.21469726562512,23.202516485648093,426.77172851562506,34.3621769676945,626.5941613769533,45.06789067298027,821.5495361328127,55.716593694511566,966.7055505371094,66.18876872784071,1091.522634277344,76.5517992109538,1164.907281494141,87.04223380309625,303.15211704799106,2.8345218115460966,1.3430770635604858,1.0459361076354978,-83.9375607481207,1.4156522763724233,0.2212389474787617,1.0811717751788226,1.7773144361764657,2.5413815138739397,1.101900112824972,1.7959380623395118,-0.0745520374718982,0,183.3691502699961,23.149002288450994,2459267.396150648
73,1316.649981926837,633.0027012990101,1316.6554957443452,633.0361559770324,1317,633,1213.8420867919922,158.81940092389888,91.50283813476562,58.479957275390646,12.239521472896213,178.2550695800782,23.515209237712018,333.49123046875013,34.4059831698352,541.0464709472658,46.30952148342704,705.4377355957033,57.2435812278684,828.2216357421878,67.79170389530182,932.3915954589844,78.64248197225339,993.5718695068364,89.38118636500546,303.2163904363459,2.665261458178988,1.2475950717926023,1.0027937889099119,75.92164390800455,2.3179683198317558,0.19621853950653126,1.2617826177824742,2.0011399966370838,3.074227765147338,1.038192020560332,1.5238969402795195,0.12998023778987644,0,183.17935958357918,23.087460092809376,2459267.396150648
74,530.5832278125072,57.59137329705875,530.6908585823674,57.57366896492032,531,57,1206.8585815429688,130.4359938225279,84.873779296875,56.85937744140626,12.289739156937337,212.36748291015635,23.71741236478756,407.7431665039064,34.56624887187368,599.8004223632814,45.35711365114106,776.4928503417972,56.5748912095871,897.0635961914063,67.04602248628098,992.5808264160156,77.29926337761144,1077.0631713867188,88.0456282898081,303.26523726613897,2.7433859459339263,1.2562524080276491,1.0659834146499634,31.106518801124803,1.8925502989294765,0.15145761485656628,1.111715114137956,1.81853606728212,2.751210920619344,1.460237153016796,1.25425340312002,0.19544924567461572,0,183.4475894922601,22.918999624812606,2459267.396150648
75,1111.0588098631886,5.566119122311799,1110.9899309274479,5.613257007013377,1111,6,1206.2543029785154,60.76278604934323,358.749267578125,218.42223510742195,14.408105462548274,695.5258520507815,27.56737245782237,1025.6036999511723,38.296870856975865,1152.0474890136718,48.062950495109064,1169.9006176757816,57.90242077203403,1186.066109619141,67.96953314824779,1175.0922961425774,77.97089404620601,1168.3123120117184,88.28569016299446,302.99589708116315,2.080823775342055,0.978471338748932,0.7773345708847046,-39.63260637601128,1.0927131595010235,0.2055622478645105,0.5467060924307399,0.8413702427297228,1.156830932037991,0.8137177299158198,0.7479375500077863,-0.17348843241365275,16,183.25491123195027,22.89719020560533,2459267.396150648
76,602.7937665936962,155.980870914536,602.7582251061143,156.03545975333537,603,157,1149.4652404785154,120.3301270321287,84.6484375,55.763045654296896,12.314926899040143,187.85435913085945,23.4269431478236,372.84076293945327,34.37131809078148,560.0972595214846,45.33759869421069,731.0364855957033,56.55659536419838,881.0481628417971,67.3113100633921,974.8757092285156,77.5142314269744,1056.3438012695315,88.35327721773541,302.2575193805459,2.737682282008568,1.2518466711044312,1.0658776760101318,62.61675642371072,1.7397634614656416,0.14855572921740468,1.178722504295719,1.8343940465646011,2.663486605199648,1.2272763030958025,1.4759389861018288,0.1760321902338542,0,183.42248568298905,22.948456117692732,2459267.396150648
77,1427.9447310503854,704.1161232081943,1427.9822302078546,703.9908919391208,1426,702,1146.9903564453125,185.5731674824661,58.06536865234375,15.277496337890632,11.092314120994143,92.79916992187502,23.33855549473628,223.01492675781262,35.28917406845387,351.5770324707033,46.58528374246893,459.16387695312505,57.676164807633036,567.8186877441408,69.06822913005956,672.9352539062502,80.37864141054969,744.2773852539062,91.39749089439802,302.8430673425848,2.6852086527314105,1.2552917003631592,1.012336492538452,-16.390720847528712,2.6553684851672386,0.19354482129884187,1.5782710844042005,2.747104481585477,5.698735376107432,1.5318871142990045,1.0686953151451553,-0.1491472275291259,0,183.14144703603242,23.108099177900826,2459267.396150648
78,1141.5324556765988,474.3885323915551,1141.462830186848,474.3803796303022,1141,473,1118.5109252929688,143.88052042287575,68.44140625,33.92665527343751,11.152608116679275,138.53054199218758,22.485954416420125,274.3335400390626,33.358979742513185,421.022694091797,44.24625215075469,567.0413745117188,54.84450935101752,701.9624853515625,65.31254206896628,826.5203259277347,76.02243342691659,890.7991552734372,86.60169946263392,302.8835234561209,2.4023636506223847,1.0685678720474243,0.9694006443023682,54.910530605846716,2.4082828030255867,0.09280386425529276,1.3669777254122717,2.2411220096790516,3.2527571335485983,1.0065230598248385,1.0750517832952438,0.09506326021486844,0,183.2395141816606,23.040640172851404,2459267.396150648
79,364.6001793539392,671.675362595006,364.5852947215962,671.5911046960578,364,671,1099.6341857910156,115.68554909219075,93.5584716796875,45.68764526367188,11.532525885932262,200.1650756835938,23.3814041131375,392.3711572265627,34.47986326814138,576.1871496582032,45.55170312691515,767.9913781738285,56.4867913107806,876.5831359863283,67.00505583999114,947.7779003906253,77.35923516841804,1010.3270751953128,88.04172726346184,301.7372939418739,2.6192515650551216,1.1750236749649048,1.0458078384399414,61.241982777759716,1.726331028926292,0.10996870895288367,1.0787801517150062,1.7534174693806193,2.469704028807208,1.1601376544709292,1.3142568881276353,0.1210341315192709,0,183.4963306458696,23.108950195636872,2459267.396150648
80,509.22997095422426,240.33152929931939,509.20237457763056,240.41539318860939,509,240,1082.6195068359377,132.66931585981598,83.06405639648438,45.2920544433594,11.18039553034367,153.51914550781257,22.23800281648242,292.63196533203137,32.98742525299105,445.4056018066408,43.571078307201006,561.5173364257813,53.823703787685076,657.9250976562498,64.06561026673968,759.7753613281249,74.33142545323605,859.8667456054687,84.82803329753533,301.6938668387277,2.3374291908090647,1.103445529937744,0.8677420020103455,28.229497981195568,2.362900995991546,0.2136068537435617,1.2943879669211484,2.180594611733292,3.4148047566880884,1.113642087446184,0.8569262018206452,0.19362648473164248,0,183.45273976857388,22.975250279757557,2459267.396150648
81,140.99312926115803,761.9964171968054,140.99131607604704,761.9963731437491,141,762,1016.3216552734376,25.116991235857547,1016.3216552734376,813.0573242187504,22.465319917457585,1009.2298815917967,30.990347561004402,1004.5590942382812,39.15233203441692,1012.8374670410157,48.895410925879844,1027.7055749511721,59.16940656455709,1039.0680114746094,69.92521024749074,1055.5191088867184,80.33882382846447,1098.1358569335941,91.36812440545042,302.1758117675781,1.6677770476487876,0.7122592926025391,0.7041971683502197,-82.27527711924719,0.31677396327639706,0.01131908609133192,0.2879642061889172,0.4106619983911514,0.4523959413170814,0.4960999402494372,0.5071069855475343,-0.0015210339501334769,0,183.5699409884828,23.13881903958797,2459267.396150648
82,1453.444155364568,895.4309619497153,1453.4732708397016,895.5719408236969,1454,897,993.8391723632812,158.90339772804498,60.5238037109375,32.72568603515626,12.398920327327517,125.5579553222657,24.417701410332374,243.77364501953136,35.769546411612886,388.06026245117204,47.72654011593428,545.0189636230468,59.670132166759025,655.1732165527344,71.13986609351888,738.6871240234376,82.38730733558202,792.5939233398441,93.92367988740558,301.93683861484044,2.5167057258703065,1.151356816291809,0.9791913628578186,77.90711842802475,2.313019898905176,0.14953266528484732,1.3641380092674171,2.123683778203214,3.2499013394594747,0.9749145632979066,1.3095237967953404,0.07513969435271095,0,183.13075145270545,23.166495166249877,2459267.396150648
