,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
42,669.1250469646998,720.1248146617099,669.1045228237317,720.2410461232778,669,721,3393.261642456055,118.61038090103109,246.63119506835938,140.9860382080079,11.974224836736903,539.0739276123047,24.17908352480207,1120.3143054199222,36.01426920916101,1713.962027587891,46.50433621669555,2233.1945800781255,56.215334426428406,2697.1970306396483,65.97523524190589,2974.619963378906,75.24122627223457,3175.151952514649,83.84233059777667,214.3195487312649,3.43382636712144,1.5281071662902832,1.384793043136597,83.8252929287332,1.492122463391318,0.0937853877759135,1.1600482814810449,1.8136424374796896,2.5381198900524904,1.9224814271641504,2.330281823189914,0.0446416564678227,0,183.39421647258663,23.12047914976625,2459267.5150256134
43,32.558019948584885,776.8547039034249,32.54867712444544,776.8310990987422,32,777,3140.319000244141,136.97693737972062,279.2826538085937,170.65579589843753,13.704488739361803,643.2745263671877,27.094955182371248,1269.5649487304693,39.857310011070396,1828.4232910156247,51.184793404681905,2321.4885870361336,62.44412999054764,2637.512100830077,72.70817483983663,2836.768005981445,82.80917730721369,2974.7537359619137,92.96882792787085,214.15827664462003,3.1719343443038106,1.3801220655441284,1.313035488128662,80.89740256741301,1.6767242155074522,0.0486091622548015,1.009787499935269,1.596955946194612,2.3170646185489696,1.7285840623028967,1.9002150219127856,0.028223311199071514,0,183.605799057856,23.144184482274905,2459267.5150256134
44,1093.639820791146,543.0227585898915,1093.6422681204276,543.0544242060777,1094,544,2718.621170043945,126.47816147404743,179.88681030273438,108.71967590332035,12.122555749492,408.77260925292984,23.30766194725504,834.5991198730471,33.98274499230017,1296.513458862305,44.638391982298,1681.7861712646484,54.536083272349565,1977.8268505859376,63.899599986327466,2178.6394421386717,72.9167452589388,2344.9691479492194,82.0670573886785,213.82686921592068,3.4243981871603917,1.5701185464859009,1.3282204866409302,-84.21955193819385,1.6202005945531002,0.15406356442726274,1.2020536947291267,1.8857847765217317,2.8499563222430035,1.7712816455869709,2.45816018489788,-0.07025373303161953,0,183.2547369937431,23.061823781973327,2459267.5150256134
45,1053.1359029670916,289.99997997956416,1053.143996504973,290.10830391291,1053,291,2567.814758300781,138.35801086255273,190.3642578125,96.94585937500004,11.442030890839677,377.16614929199227,22.904171526525282,771.0726702880862,33.677198475597464,1209.0489746093754,44.23837120365891,1615.675012817383,54.30787887060218,1955.116122436524,63.64838060865923,2172.1393914794926,73.06289412201168,2357.497961425781,82.22672071995649,214.34363051021802,3.4484831225293338,1.5866030454635618,1.3311033248901367,68.56288688869203,1.7960194171448207,0.16103569276761046,1.233237484114979,1.9054457244549323,2.6656143542801782,1.8714131225120971,2.4177324907319018,0.25360669412637016,0,183.27109129844627,22.984687581862048,2459267.5150256134
46,424.4263323890319,441.4651821799843,424.4431886498977,441.46796397445615,425,442,2527.8460388183594,112.78810279123778,225.40679931640625,127.82926513671877,12.005551773868653,519.7512091064456,24.20233536368549,988.2672186279303,35.18208209620561,1395.1256579589847,45.10628646421751,1800.3101153564455,54.893174071698986,2069.1571649169923,64.06455994811598,2261.810177612305,73.14567818711708,2350.108994750976,82.26017380324191,213.80796123686287,3.0664117981313828,1.3655189275741575,1.2356094121932983,87.05583580236583,1.5765069199389596,0.09513563873599573,1.006613868795568,1.6714966544926215,2.4147875965734436,1.5276219774556328,1.8637503744915376,0.017333131565485438,0,183.47879735933884,23.037519521314746,2459267.5150256134
47,51.0553109514665,972.3478001035603,51.00438229931897,972.0858477160136,51,972,2527.302124023437,220.850556051977,76.4166259765625,45.09406250000002,11.111033092884615,172.44960388183603,22.76218280850396,355.616712036133,34.138271217658726,564.1281677246095,45.223504475024825,752.6062890625003,55.95473324749649,928.3131158447267,66.62986107475251,1134.3410388183593,77.34599256156815,1327.3039715576174,87.94196337667096,212.918133443572,4.965259475725555,2.622636079788208,1.4190698862075806,65.2388455555111,1.9372742456733656,0.4589146785770682,1.9691461498662672,3.47364933537072,5.097625167132218,2.8671026006214277,6.024876382035288,1.8500971893381912,0,183.5975666044175,23.20393272925901,2459267.5150256134
48,1227.599268177434,467.6766609680864,1227.5917148345109,467.8583686698664,1228,468,2488.6454620361333,104.80805233831188,208.68734741210938,121.23777893066408,12.079924198465298,464.850413208008,24.099591571362005,925.9133996582036,35.317302186533546,1393.4645562744147,45.92271596174694,1779.9349407958991,55.92362624002132,2037.3260968017585,65.34876990394194,2233.6767120361333,74.57651614452038,2331.8789508056634,83.92324709747594,213.75342021268958,3.1492527335224905,1.4126443862915041,1.2575863599777222,-87.5917597654017,1.4096723137306115,0.10976437369410608,1.0695640511730553,1.6774816238863552,2.399838790556037,1.5822546396344386,1.994833264137262,-0.017382340824121382,0,183.21097101734847,23.037324301162553,2459267.5150256134
49,1450.7063312544576,240.8551895245449,1450.6761451278005,240.99315438890616,1451,242,2366.4877319335933,112.03046484182772,212.99864196777344,114.50721496582035,11.863309717928006,452.4430401611331,24.306111212808236,921.0253845214846,36.02448592389349,1355.7939270019538,46.47301375420496,1683.5925427246093,56.2968180477899,1926.4879223632813,66.12350188021094,2070.711756591797,75.71390639035053,2185.3958520507813,85.00339652547183,214.0324114514636,3.0722118308176944,1.415881872177124,1.1830015182495115,66.75126800380536,1.5316647820259952,0.1644772480698019,1.0614451218564909,1.6278832473382667,2.3981012636123067,1.4937913515123569,1.9104227868337311,0.2194995033200593,0,183.13929066827572,22.965433952600907,2459267.5150256134
50,865.3219843246867,435.20266904525397,865.3563078912014,435.36034296034455,865,436,2353.867248535156,108.29767992457396,165.90536499023438,93.57225402832034,11.240297594010165,364.9601226806642,22.508984995276407,739.5009796142583,33.13295444750998,1162.892525634766,43.437215043809424,1558.286720581055,53.34461567716501,1816.0075994873048,62.49152546868206,2000.7262902832035,71.29407087063785,2123.262553710937,80.42953282201854,214.8952486165365,3.326732091062896,1.602509617805481,1.1931438446044922,70.64080118893915,1.4270088610183445,0.2554529274910594,1.2040258624469615,1.8221422043359443,2.6223944410160547,1.5493496926148358,2.44227949427645,0.3579211847251713,0,183.33200647948516,23.03113795318964,2459267.5150256134
51,97.75109752694227,68.48701492039153,97.69039622746408,68.44308814739014,98,69,2340.1645050048833,102.41622686510414,226.8764953613281,126.64832519531254,12.174012547246267,524.1044244384768,25.129324917710942,1017.1805706787112,36.894743235402686,1445.7349609375005,47.360699333760884,1805.159957275391,57.44308016360068,2023.0772833251956,66.98846441814958,2182.734008178711,76.75943333869238,2273.7939843750005,86.11542657135458,213.03866749425092,3.0203095484078903,1.341959834098816,1.2203717231750488,39.52406783991061,1.392236200929164,0.09060488088707863,0.960741547937307,1.5403011373029845,2.2015315714369086,1.674676384923801,1.6154869741303672,0.15293745625764998,0,183.5915607817099,22.926402769789195,2459267.5150256134
52,1223.5641270935184,245.33851801230537,1223.843618553093,245.65597037228787,1224,246,2266.099136352539,66.35618732630222,934.98193359375,272.7410607910157,14.481840366552222,1181.1784741210945,29.728576437413892,1905.7302075195319,40.74575927712088,2090.344851074219,48.71077226838194,2219.98130859375,57.153109168730744,2266.4320605468743,65.57896633823549,2320.516608886719,74.33759017531575,2400.784760131836,83.2698385407916,213.93196759905132,2.255249453211595,1.1071192026138306,0.7802101969718933,48.29841913074872,1.1314414551749945,0.2952789590047107,0.6409576047183027,0.8930623648193415,1.1662404049400756,0.8817801197134925,0.952660753974384,0.30644997751494873,0,183.21485655093196,22.969215171389504,2459267.5150256134
53,779.210558128279,970.3784419527952,779.2551042569207,970.3608261327834,779,971,2153.331527709961,81.82578652216627,195.5145263671875,137.2484838867188,12.780923769771599,491.42302856445326,24.36802578369997,955.5039306640628,35.28251436910857,1401.6769903564457,45.64945991894572,1757.7545959472657,55.80432661348966,1965.5826745605468,64.99088727821643,2085.0955828857427,73.78899818292332,2144.027783813477,83.12660724799245,213.3905211658013,2.8921598537273203,1.2965593338012695,1.1557774543762207,-74.98011599129664,1.1632200539814819,0.10858113142597392,0.9920047010886532,1.4606226125247401,2.0561709183569103,1.359008568416744,1.6578793050608318,-0.0864149002196628,0,183.35474193467732,23.196069170952892,2459267.5150256134
54,774.765562852798,823.1723991937074,774.7619180468324,823.1602761043525,775,823,2095.1444549560547,75.46613132275009,160.44308471679688,107.55029785156256,12.056836983040926,392.69425109863306,23.5265706472546,780.0839483642583,34.18399777985336,1222.2036926269532,44.965041695267466,1599.496571044922,55.22695530200412,1883.919439086914,64.71817318405303,2050.548200683593,74.01741599042474,2133.2092456054684,83.17240151172341,213.3460161613696,3.137288991648248,1.3843947649002075,1.278050184249878,80.53482880551205,0.9596670156812204,0.07681665905316781,1.0853636050822446,1.6303771846256083,2.2413909649599417,1.641069041282508,1.9088920565706768,0.045927401744791034,0,183.35786098653514,23.1509912080084,2459267.5150256134
55,1103.834869475977,615.5316899401333,1103.8379699789855,615.5961718506501,1104,615,1973.0942993164065,169.65968459037862,87.70184326171875,46.73785888671876,10.519520637234512,167.1863409423829,20.968017703915784,334.9233465576172,31.14319449135355,543.6277062988282,41.145185325893,773.1055841064456,51.2107267597561,988.7492712402344,60.908208499493945,1175.169948730469,70.54270898578234,1308.0551770019529,80.10580643405413,214.0178426625777,3.572521855562401,1.74609637260437,1.246753811836243,-74.02739339453908,2.1531331435587813,0.2859765180219341,1.7034663845720337,2.7108449661129748,4.358482324466855,1.66755945082169,2.935688122557289,-0.3953647458478908,0,183.25051742268457,23.083943198072433,2459267.5150256134
56,1055.1117082334342,573.3592517669797,1055.105804462007,573.4400262397683,1055,574,1842.2390747070312,95.47996502572398,146.12725830078125,79.58603515625002,10.851130501503787,330.43493286132826,22.450165597514168,683.9084014892583,33.26681380753864,1061.8222674560552,43.62294020136837,1369.4498205566408,53.296213502110405,1618.8823773193362,62.69071020965167,1803.6626739501955,72.08769987491617,1874.6175689697266,80.91186117730085,214.10513357388768,3.0609608493639664,1.3839644193649292,1.2099456787109375,-83.68681084331119,1.3496038443665594,0.1257393168632508,1.0953087133268904,1.6397742899422187,2.2892395001325894,1.4694266587815132,1.9098994062294032,-0.049335158183335885,0,183.26722945864026,23.071524283395405,2459267.5150256134
57,1.9366426714920943,560.1936440066671,1.6437203455704723,560.0957814219988,1,560,1731.9741516113281,64.6418576558047,239.01577758789062,144.0779272460938,13.347324980819087,494.39773437500014,26.158125613012682,977.9397930908208,38.27407272204045,1395.3259014892578,48.808550561509854,1578.147023925781,56.855382046154745,1699.228740234375,64.5218365141955,1750.7153845214843,72.00159124210086,1779.1652911376957,79.52398422495753,216.00847778320312,2.491151256418516,1.2445210218429563,0.8303307294845581,83.2470354532216,1.0334607447619142,0.3328110052693544,0.8239282569946933,1.2533083928263886,1.6889457416870342,0.7013319530513634,1.5369498435239883,0.1003527781863287,18,183.61828688269355,23.078063999898504,2459267.5150256134
58,5.3559164616671175,772.0743172814659,5.329579671872252,772.1893083012054,5,772,1717.2594604492188,109.25255386119929,205.75173950195312,117.96365112304692,13.303301464494222,398.1200531005862,25.99301723140995,720.7611083984378,38.2100685367456,1018.8202276611332,49.84783222132555,1270.2199633789066,61.031717235940796,1496.6467333984378,72.20254581414547,1657.2086206054692,83.44934986612625,1729.9226556396484,94.31578726320065,214.21163003486495,2.977922528643472,1.3410594463348389,1.1832255125045776,-88.94114559820775,1.3109535823255911,0.11769346561155568,0.9514194509048416,1.5670905239722168,2.293969134332621,1.4001587107735318,1.798304308870437,-0.007361285518048709,16,183.6149179308479,23.142982614446996,2459267.5150256134
59,261.71285369371816,644.7664053851491,261.7875676192149,644.9014751060791,262,645,1604.9747619628906,97.14782841714693,148.90472412109375,88.1567828369141,11.537832894262788,309.9348339843752,22.539165811848797,619.4654016113284,33.59188093614033,942.716956176758,44.229338067796384,1204.061701660156,54.010499889358975,1413.7624566650393,63.78800685941758,1548.976240234375,73.33408045094392,1599.5645733642582,82.55897865388799,213.4159762064616,2.9651242031632816,1.3790806531906128,1.126572847366333,67.128171502585,1.398724051810537,0.18309864998836933,1.0469022550183664,1.6215710864017217,2.2751458349544538,1.3647449332837107,1.8062851258640684,0.2265766743567124,0,183.53082119168187,23.1014528111962,2459267.5150256134
60,1348.0995528387855,972.587758989505,1348.1424031422853,972.62032134112,1348,973,1591.1237487792969,120.1664285337488,134.9554443359375,81.66303710937503,11.639703585505258,292.8459637451173,22.68781642088679,618.4004705810547,34.36804811512623,944.7704101562503,45.253930485441344,1211.3425463867188,55.34995703037993,1387.0583355712893,65.11381396855239,1491.277646484375,74.64843696675995,1557.060769042969,84.56224258160569,212.0755759152499,2.902284320107378,1.3371467590332031,1.1180721521377563,88.8098966831168,1.7349729207609976,0.16383736894658008,1.0452731042698384,1.6049089388522049,2.2281572556286933,1.2503172595241392,1.7877293203697657,0.011169145778121779,0,183.1650059090491,23.19081513540434,2459267.5150256134
61,1213.3086140229711,844.8278937628853,1213.377199351399,845.0047223122815,1213,845,1519.9466705322266,105.59834791255692,150.75367736816406,88.69166931152347,11.479200413364167,308.5247937011721,22.25728754381264,627.1478918457034,33.60220024889678,947.2216418457036,43.9605144011158,1196.861381225586,53.66661162467413,1365.7935864257815,63.219312190358174,1451.9548120117188,72.51093713768701,1496.198765258789,81.7054948313517,213.8629052903917,2.895253578268996,1.3438656330108645,1.1033451557159424,87.34785371014055,1.5721940544469346,0.17897658172569508,1.0085177876325588,1.5556713095057075,2.167142628774532,1.2186307242092915,1.8047145135106,0.027206813892409087,0,183.2114169519941,23.15307993897583,2459267.5150256134
62,432.86416333506696,450.17434401153383,432.68749902677183,450.3119658290729,433,451,1517.836410522461,105.45347463857786,104.71661376953124,63.178621826171906,10.749336879786078,233.1992053222657,21.428553417923283,469.4176324462892,31.74571711932056,724.1977453613284,41.65441026042512,971.0075897216797,51.386691536315574,1157.5044720458984,60.79486644228078,1257.1362109375,69.9670746451307,1354.0278192138676,79.39031445781566,213.81095984043222,3.3476810979206126,1.5873572826385498,1.2338380813598633,-34.465366778316124,1.4048245743451382,0.22270928236840104,1.218276393937215,1.8734030485261284,2.652852273926403,2.200300865637061,1.841758444824766,-0.4653352880575294,0,183.47589228703163,23.040105120072013,2459267.5150256134
63,1371.8118146065374,846.9387817300322,1371.6983741205445,846.9634289641202,1371,847,1448.8326568603516,117.03290523820655,108.74343872070312,64.97207519531253,11.202074799367834,255.08926269531258,22.49225358647717,529.8066119384767,33.339943763222045,811.6614916992188,43.896361209368614,1036.4196832275393,53.84946127993939,1225.9250726318362,63.60523403120067,1361.000834960938,73.43561884262411,1482.0256909179689,83.30960886743522,213.07464994542735,3.110319150905121,1.5142359733581543,1.0937449932098389,-73.23992722474996,1.6097651991115007,0.2776918443007158,1.103248938083628,1.6588394070651211,2.3610579950672475,1.2874677591893977,2.2017210115677326,-0.3027967874040645,0,183.15855284815183,23.152049497744137,2459267.5150256134
64,741.0200386427945,815.6080566696187,741.1895938641252,815.6792589681636,742,816,1424.1982727050781,127.93319178997767,98.03265380859376,57.218551025390646,11.191315974624514,204.15502868652356,21.372581155821727,423.8088812255861,31.41984903822477,687.9087377929691,41.55186644336684,936.1018090820315,51.78814121842146,1118.8166979980467,61.26904321514617,1262.5031896972655,70.30344192352442,1353.6463891601566,79.88439082948976,213.69797131023572,3.1188568272953483,1.427837610244751,1.212291240692139,-86.7771845747968,1.8182662508999932,0.150960002738452,1.2317326338591892,1.835827341787717,2.596095157849528,1.471448628364571,2.036921791811689,-0.03194199176017243,0,183.36919496711343,23.149016948573774,2459267.5150256134
65,364.1449671415506,672.61142976085,364.16077769417836,672.5569709158465,364,673,1421.5302124023438,131.46629245302324,118.13259887695312,71.42549926757815,10.950737946761148,251.5923443603517,21.687800418449296,471.5006085205079,31.69745438017869,705.1098193359378,41.70642700400335,889.9202069091797,51.34389423613272,987.8776428222657,60.37490462992449,1057.3271356201176,69.70193370406608,1134.53494140625,78.93350737877891,213.36238124006888,2.778759095379495,1.286026120185852,1.063522458076477,-74.91326892988974,2.098293239019237,0.1730164408147632,1.1195936344832451,1.8285405604348808,3.2176726019730895,1.1664965888230867,1.6184465123082543,-0.13138048555094084,0,183.4963835293322,23.108975198763765,2459267.5150256134
66,635.2186491189398,321.40496854097086,635.2468786168766,321.41271540209414,635,321,1371.8951721191404,108.23407631689207,99.40957641601562,65.85520141601563,11.236521156194836,229.7414007568361,21.52412262678995,438.17185058593765,31.256180631154123,678.6505364990237,41.09723699223453,915.7761126708988,51.0454141709896,1077.7608349609372,60.38968794160052,1181.2293060302734,69.2306984355359,1249.33123840332,78.60271714244212,214.10081965748856,2.984108349861326,1.3442281484603882,1.185249090194702,89.55000915139021,1.628878484749703,0.11826791341021435,1.1770221838530448,1.8272238599563808,2.5847616763305568,1.4048400829253902,1.8069246062649718,0.0031581597901979568,0,183.40990107390044,22.998600293692213,2459267.5150256134
67,785.8108037519992,739.0601879435161,785.7192993870342,739.0591745319508,786,740,1350.8160400390625,114.60901132026596,96.6851806640625,51.81000122070314,10.345775320363853,191.9809454345704,20.66064402150432,406.6729248046876,30.705259238332697,651.1062530517581,40.638459601104934,866.5541381835941,50.11166404140965,1029.0841699218754,59.17069540442945,1116.3582849121094,68.25745544354481,1200.3967120361333,77.42977528617287,213.82184855143225,2.904237422637045,1.3097610473632812,1.1518086194992063,42.803149452879936,1.7706702362212856,0.12059636998829172,1.2205456881738337,1.8665195712240936,2.6564287458685967,1.5359618885494464,1.5061753204470143,0.19383412841484127,0,183.35511412956157,23.12509513281794,2459267.5150256134
68,1316.6526763521927,634.9106382542644,1316.4632295438225,634.8980341842317,1316,634,1346.1094360351562,141.22810986619712,95.207275390625,40.37487548828126,10.339863164136027,178.22940124511726,21.558534346065265,371.60788330078145,32.299934380773145,562.1931042480471,42.34907494086824,730.807954711914,52.141156905309714,868.0044323730472,61.959441470613115,912.4588940429687,71.64565226348365,951.2114184570313,81.11529325357594,213.5850259065628,2.983592303183946,1.4780235290527344,1.0129661560058594,76.41578760388748,2.1186201765730748,0.3146481526886993,1.2998614077017687,2.104981380102096,4.022324361266927,1.0900075449247235,2.1206462515320386,0.2644792778273777,0,183.17938382061038,23.087644579279264,2459267.5150256134
69,602.6573515309237,156.95443493766322,602.5860689270835,157.03191270369962,603,157,1326.677505493164,116.61980944160857,99.7419891357422,60.206784667968776,10.588104257434583,212.00124084472668,20.877980204023192,428.99856933593765,31.15494212577508,662.8289739990238,40.97767811350476,863.7220043945316,50.50370678385757,1017.2357318115236,59.732289555243256,1128.8998205566409,68.9569317804838,1222.4025970458983,77.96963227757603,214.48357470830285,3.0072903423070287,1.4144046306610107,1.1230846643447876,-83.39777089801457,1.7344606615245224,0.20596649643325693,1.1722498106700994,1.8230041836767044,2.6440644192252893,1.2710911854797744,1.990768363894821,-0.08442888056139886,0,183.4225457356884,22.948518916402982,2459267.5150256134
70,290.98108001859237,942.2556540356347,291.08246665718497,942.4179643957036,291,943,1308.2891540527346,84.06410971457227,138.60198974609378,86.88032226562504,11.695737761965372,295.3496618652345,23.17013862348065,548.9271624755862,33.612643577528964,816.6945764160158,44.178342320970536,1009.3272680664064,54.26952342916224,1139.7931304931644,63.91318416639774,1217.111950073242,73.64964255910509,1284.8046105957035,83.44879400499975,212.24129740397132,2.7663051944301738,1.2316199541091921,1.114965558052063,44.42072949363572,1.2413687216780342,0.09471622773561096,0.9769532589657762,1.5210073435967282,2.1949695127129067,1.3827853141619368,1.3772505754838278,0.13684185083586795,0,183.5178702642802,23.19235728929566,2459267.5150256134
71,608.0559975345801,177.355116181388,608.0383401575567,177.50396705968078,608,178,1280.6153259277346,101.10159206167906,127.53921508789062,69.42961975097658,10.77548650564704,263.09552307128916,21.402811467002262,528.3267852783205,31.83935483917703,776.1148321533204,41.50797175292847,963.2063018798833,50.92756591815016,1068.6001379394534,59.91539364198726,1124.4629626464844,68.93830085166216,1180.4149591064454,77.84662555297663,214.24096512467892,2.713216827448776,1.2150206565856934,1.0857445001602173,72.4830466420642,1.6499785896161967,0.1063983198349504,1.012728121724246,1.542684725814699,2.2581705324404293,1.2057869182630048,1.4493295896357408,0.08537266305439406,0,183.42052512210861,22.95471802487767,2459267.5150256134
72,27.406829039832807,517.8349215402114,27.476077988506656,517.7996991622042,28,517,1230.1224365234375,97.85232267506079,118.99510192871094,73.53740478515627,12.076078831842326,284.78228637695327,23.78650434737748,542.9179895019532,34.45329487774533,783.1350433349612,45.478244059892006,961.473114013672,56.06853081788926,1090.4336175537112,66.27045408083386,1174.7674157714846,76.12198037271106,1234.2265209960938,86.29949055696743,215.04508914587632,2.698514689871725,1.2209128141403198,1.0657352209091189,80.21307908428025,1.4108788656913225,0.1270996515344679,0.952873060785196,1.4686945967158358,2.1671030231856108,1.1460445510806014,1.4803751981026458,0.0594389304894225,0,183.61024609204483,23.06483239093916,2459267.5150256134
73,535.1883991055915,751.5397416931612,535.1961701497593,751.4981705527587,535,751,1182.400894165039,76.70729216295372,87.18157958984375,53.77567687988282,10.454752375942359,211.14261840820325,20.996444753132785,431.2917944335939,31.08331208454484,660.3780816650392,40.963004749396745,847.2220489501955,50.377181532702274,975.4163262939453,59.39675067563458,1077.2814245605466,68.63448475867897,1133.6885522460934,77.82181424727209,213.76816368103027,3.009274596945622,1.4735500812530518,1.0463343858718872,80.59972243281635,1.153739400468876,0.2899227524169904,1.0893291103435383,1.677864679411665,2.3901763702409373,1.1235342394281034,2.142631147390785,0.1734699820108858,0,183.4385155727053,23.13146130489737,2459267.5150256134
74,924.522632332852,364.8174378587546,924.5983505280084,364.8407505811792,924,365,1134.525634765625,116.36746422729877,90.95863342285156,51.28045227050782,10.28635000358592,191.4833575439454,20.42695076791247,375.79237670898436,30.33381842980952,571.9088787841798,40.070450064056224,766.2126568603519,49.4134216882534,914.5944927978516,58.520632148168666,979.3898046875,67.40683162154933,982.8349761962892,76.41714231975159,214.3755500643861,2.8129952604391764,1.3581576347351074,1.0046882629394531,37.800677923627575,1.9315948117145965,0.2602565142334118,1.1215922320713159,1.8054051963934918,2.4910200553761235,1.5308379754135144,1.3231528859791957,0.4044797401052058,0,183.3130767484461,23.008953316894,2459267.5150256134
75,530.7870370393349,58.204863852013005,530.7234423929451,58.368494089723775,530,58,1129.043197631836,75.74664265919778,110.39683532714844,77.55024353027346,11.654729432052086,266.36076721191415,22.396051133425487,492.2136907958986,32.19606258044637,708.5606585693359,42.0913873396088,871.2406188964845,51.787382719670184,987.5557360839847,61.265868702986644,1084.3756182861332,70.45529349566259,1181.499125366211,80.04357215851516,216.3246206986277,2.694224255956624,1.1814249753952026,1.1055811643600464,18.41046925680401,1.1941916625824396,0.06419689156290731,0.9686235304473172,1.5008263002887683,2.203034804062352,1.3784638890569765,1.239610707182523,0.0519773085439903,0,183.44754604164126,22.91897138908092,2459267.5150256134
76,1049.8730819317161,380.7118305214996,1049.968714160761,380.9331799908952,1050,381,1128.0665740966795,40.94070386988096,647.96630859375,346.7165551757814,15.331895408391581,855.0118048095709,26.62675178815155,1067.0905517578128,35.193708141695204,1115.6237658691412,42.948958605026064,1119.5458648681642,50.88545733402565,1135.80334777832,59.715642312541725,1172.109425048828,68.664955779962,1181.876177978516,77.18567234791794,213.62995741102432,1.9031783571778211,0.8522385358810425,0.7616308331489563,-79.60181130450997,0.8440369207361319,0.10631730309920352,0.38199097308604896,0.6198310897662022,0.8882573672327622,0.5848450605674347,0.7215469320437946,-0.02595913105368464,0,183.2711528103778,23.01252714519136,2459267.5150256134
77,1454.019887478155,705.0086347903381,1454.0323858004208,705.0049849396734,1454,705,1094.3540436715793,105.56551371338558,1120.323486328125,806.6329101562503,21.53298931654057,1126.5666674804684,30.066675250941742,1115.1425036621097,37.26298538100411,1157.4073672510165,45.931233353278316,1245.5539792702416,55.69207780625227,1247.8467294152106,64.90922370026254,1165.8184053184282,73.83424700621984,1096.9962133505178,83.64645275198798,213.33399742237037,1.6654138002714165,0.7151232361793518,0.6992600560188293,-65.47613315746652,2.5687071376368302,0.02218244263083069,0.2705204622187332,0.4103706498809526,0.45130110651148403,0.4928301122611749,0.5075357479444282,-0.008472696905827304,32,183.13279818087415,23.107668837053318,2459267.5150256134
78,58.3488129615494,622.8789643910368,58.37232346692081,622.8932189814736,59,623,914.3523406982422,93.70513217407276,97.46517944335938,53.991370849609396,10.880091066881807,215.6943518066408,22.327712292381467,405.8132391357423,33.355357703216946,559.3811773681643,43.5200110604621,672.3743658447266,53.36326909648043,792.2267749023439,63.44558209306161,869.1844061279297,73.52754682231492,888.0744653320312,83.300567093008,214.51181244431882,2.612551498165033,1.1971262693405151,1.0142191648483276,23.641291085482827,1.509311572656418,0.15278848119584676,0.9384267164945018,1.5076229622283248,2.320856468300428,1.3680689745956798,1.0936828407616797,0.14858404259511904,0,183.5988277542727,23.09673324455853,2459267.5150256134
79,509.15623916774507,241.16288190927105,509.21408856178186,241.2679997858592,509,242,894.1801910400391,99.41994960533432,88.237060546875,35.72301086425783,10.381680775958584,155.52748413085942,20.502182638210424,333.26637756347674,30.435237234267035,503.9511895751955,40.238345331620565,661.1063208007813,49.851007115419655,799.6983007812503,59.210151642671825,886.8292864990236,68.35474056320655,938.5371343994142,77.5460989069287,214.55196804470486,2.8007478737372167,1.2545210123062134,1.12043297290802,54.536550428031845,1.599882061815496,0.1068838529469478,1.0888004006439145,1.6484404820278897,2.298069243508289,1.3625653676534055,1.4666276418035895,0.15048540966518684,0,183.45275452915692,22.9752719812228,2459267.5150256134
80,560.8290461126796,548.0524961608241,560.9775703971588,548.0160102402848,561,548,887.2169342041016,49.8617735300589,587.7053833007812,388.63555297851576,16.23220016156693,706.2973992919922,25.56625363968635,832.8546868896486,33.518433236191,864.3060839843748,41.53672626611599,877.2913092041016,50.02930171046313,885.7462402343748,58.619075645026406,875.4718475341797,67.37948696681141,880.7279406738282,76.21164324423773,214.3646354675293,1.7443982171655288,0.7729972600936891,0.7070915699005127,-4.662218398672182,1.1829060925638282,0.0852599272928708,0.34869857105532576,0.5094179518611082,0.7841753310561653,0.5968802844397119,0.5006229223629906,-0.007902452866724863,0,183.43219549401908,23.06882673133802,2459267.5150256134
81,398.9261703779032,896.5396014671799,398.82487623172494,896.6108201570012,399,897,846.3516082763672,88.99033921607466,65.71881103515625,32.20908874511719,10.228557964808363,137.78797851562507,21.13182251257461,305.4915625000001,31.95147280870248,481.09014770507827,42.18862408709006,618.0160070800781,51.99339165661842,689.8179656982419,61.72344463089031,729.161166381836,71.59208439696873,772.0504821777347,81.08922007461899,213.33062711675117,2.4176667054918823,1.0908927917480469,0.9581918120384216,3.754146882953101,1.527214095792167,0.12164438221008422,1.1384191184073782,1.6582666231453258,2.329321899075596,1.1888813649081444,0.9192972251241892,0.01776556312926569,0,183.48236695468782,23.177272627509733,2459267.5150256134
82,483.9878894181752,871.0032262167351,483.98486650905363,871.4211204516766,484,871,835.3367344249377,99.5506199821562,650.0655517578125,468.04719726562524,17.40959564945865,753.2435420046016,26.63215581362284,734.7017036132814,33.492191981128194,732.0617507649739,41.783500467423046,766.6135255742406,50.68319782373911,781.041285223377,59.85207426901442,777.9087382616318,68.74884901382696,788.7267835143788,78.05550951914944,213.10807932978094,1.6728201947649883,0.714990496635437,0.7057420611381531,71.09151171188995,2.652062591131388,0.012935046746501809,0.31891828306622505,0.436116595913825,1.637958558818874,0.4994516588774641,0.5098315947737826,0.004028215995031671,32,183.45428129693147,23.16859520363729,2459267.5150256134
