,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
42,806.4578179237477,75.88796298042894,806.5013286225993,75.95597432911427,806,76,4353.1050872802725,114.10410787464987,292.19989013671875,169.95360351562505,12.586156669995797,701.2754376220705,25.90656233883098,1446.6015447998052,38.247516041021704,2223.012357788087,49.25308368728579,2942.897747192384,59.53645676053504,3542.439180297852,69.42233952450175,3899.648374023437,78.61592544364841,4105.882741699219,87.2411811292412,212.9063038886348,3.49146316238481,1.5778679847717283,1.3809632062911987,76.73091204162435,1.3412498521937375,0.12479166849247925,1.1404223713392958,1.7827395847311194,2.485700999834915,1.9377519913153023,2.4589747918542795,0.13015293207261713,0,183.3555698606491,22.92162683564898,2459267.5315389237
43,766.3324704544281,591.7289451427288,766.3103564756015,591.7037279407289,766,593,4080.559661865234,114.44965352923231,251.3540954589844,128.18085205078128,11.606666761845315,534.2366210937503,23.859144738013995,1144.881257324219,35.736143826318525,1824.381126708985,46.44319055001604,2473.452020263672,56.49960999245978,3006.4462884521504,66.1200013609496,3421.026528930664,75.32491133739752,3682.218658447265,83.90991135488731,212.492558095647,3.7165692239847368,1.708523154258728,1.436277985572815,75.32760869551022,1.3405348984636904,0.15934531996672374,1.2825727557923334,1.96683430393064,2.7751617582759818,2.1178228668803243,2.8641233060979907,0.20978580653282464,0,183.3631964324296,23.080172836163122,2459267.5315389237
44,1244.8507622099828,536.6023361587463,1244.8200051021013,536.5990371406309,1245,536,3929.487030029297,112.46506929355887,209.7950897216797,140.42160766601566,12.411327552248599,512.9347540283204,24.053243792901775,1067.6779559326176,35.22678703172619,1769.1832934570316,46.812235630117314,2413.4808502197275,57.18481866449554,2936.0247723388666,66.66021239061988,3352.230993041993,75.98156285133767,3602.1484454345705,84.98224080743991,211.86759338378903,3.7353736110999436,1.7435489892959597,1.4115678071975708,-89.99738654202605,1.2892064732276327,0.1904054225814681,1.2923168424889286,1.9519680578686545,2.7345442191028795,1.99252370218149,3.039962918430429,-4.780372790236242e-05,0,183.20437805663067,23.05829932902964,2459267.5315389237
45,886.8796438990872,391.6041416413947,887.617279006617,391.2544504976455,884,393,3455.8776245117188,64.10067918649608,666.933349609375,184.76597656250004,12.795762451140305,718.5941973876958,25.416982609527803,1339.186852416993,36.579216790121215,1776.1539807128909,46.01114637556617,2111.786911621094,55.08521342713574,2479.9835577392582,64.08276511164942,2930.901972045899,73.32382105792239,3401.8639978027345,83.0023618963342,212.24832516624812,3.8988380634089865,2.2035930156707764,0.7916800975799559,-25.93324985393981,0.7649107225445185,0.6407321624501665,1.0194574549601827,1.739826275543899,2.8457546888501075,4.047004529448136,1.4355746473357014,-1.6632362889853631,0,183.32526906807846,23.017585245781436,2459267.5315389237
46,240.53255082085946,759.4982974077592,240.54641739346408,759.4092996156276,240,759,3455.877212524414,128.5892726133435,255.3541412353516,152.86363037109382,12.679286875184006,612.1741400146489,25.36468596701674,1219.5610125732428,37.29275188712672,1832.5038775634769,48.200161872549295,2391.989036254884,58.187475019504916,2762.8273583984387,68.1850130886033,3008.696905517578,77.61065599091303,3114.138112182617,86.30531160082228,211.33987769011026,3.30315097602589,1.5502030849456787,1.2377851009368896,72.34030934878925,1.6861839913848722,0.2015335842398589,1.066992242428935,1.7270243506212573,2.4948088902109284,1.612270882366036,2.3229708762531374,0.2517823554972001,0,183.5366168982217,23.136887402057727,2459267.5315389237
47,32.46402858565971,776.6337664377298,32.41336386711518,776.6552661281407,32,776,3148.934539794922,126.63497159244899,254.86746215820312,153.81969177246097,13.26777289653237,629.4126391601567,26.77860401412265,1217.9917675781255,39.05888658151436,1771.1326055908207,50.30048782569751,2245.7088433837894,61.03835552919519,2530.5068853759767,71.16099990534903,2789.976967773438,81.34002680243596,2960.759329223633,91.3311811692559,212.67772543019265,3.3068290564656504,1.5162322521209717,1.2825950384140017,-78.32893042059722,1.4892815551598375,0.1540906502814119,1.0221902852307854,1.6562632611244854,2.4453664808797013,1.6718097420734317,2.2722007932505943,-0.1295464768580068,0,183.60580297901825,23.144177888156648,2459267.5315389237
48,668.981024949554,720.1017687144058,668.9381508610679,720.0404900597321,668,719,3034.909576416016,110.8155594656459,194.71554565429688,108.20171875000004,11.559755880304234,393.3882940673829,22.507038586667644,896.7316809082034,34.35071225137367,1469.1625549316411,45.28980353034319,1963.8317779541017,55.23583440890483,2424.797315063477,64.83856699959438,2711.3095184326176,73.81688721227802,2915.9863397216786,82.88072789715771,212.07280910162282,3.5302508596760585,1.6322206258773804,1.3530758619308472,75.97586194963613,1.3566662880849871,0.17102146579999403,1.2387372530614351,1.8651966889110771,2.558420363388458,1.8797507436608267,2.615207724034896,0.19592233578769933,0,183.39421897348686,23.12051938779936,2459267.5315389237
49,50.948754136432505,972.3030934210293,50.8889071606462,972.5234786470849,51,974,2922.6907348632812,241.10190300879646,68.51493835449219,34.43118774414064,10.544074678562648,151.6854388427735,22.793555257137715,322.940086669922,34.022906476335095,538.9626977539065,44.805324429369364,781.8694561767578,55.76345115736691,1034.439895629883,66.80671939459417,1287.5249139404302,77.6548238892185,1538.7369909667968,88.25537719747891,211.5307749180706,4.7289623800961404,2.4290313720703125,1.4715925455093384,72.22046684961221,2.1648982826564733,0.3941648665265816,2.176960790580861,3.498012346049532,5.202471317562462,2.513805993584452,5.551971561385571,1.0859156442338769,0,183.59756803593362,23.203984765708984,2459267.5315389237
50,424.5594526321917,441.4062837169837,424.60102503164495,441.39607846831063,425,442,2693.923324584961,117.31425494802168,173.85574340820312,105.21605468750002,11.870338333208053,402.72764770507837,23.214731463580698,811.4050183105472,33.95884232011079,1317.2510827636725,44.97116691174658,1791.8669458007817,55.240964072145154,2109.0677484130865,64.61058704393366,2355.2198742675782,73.75723738981488,2510.333721313476,82.87079031632831,212.2368589613173,3.4773825468116866,1.6429198980331419,1.2892438173294067,-89.09752960944436,1.4518370920401549,0.2152728694363898,1.2002695332829243,1.8397750013335477,2.588522549635534,1.662406900784034,2.69892846877184,-0.01633171239653386,0,183.47872069931756,23.03754405218417,2459267.5315389237
51,1093.5498428478918,542.6654406409289,1093.5686742993516,542.7044282424727,1093,542,2666.347305297852,141.56525904570591,139.83587646484378,81.37023498535156,10.894824417891265,343.9957562255861,22.47354139751504,725.4507586669923,33.72665882932269,1136.5191882324225,44.026315629655464,1552.228985595703,54.026690229254704,1865.5499853515626,63.6342989031896,2110.6253289794918,73.02973673358738,2225.7910192871095,81.88552589153267,212.17856900832228,3.4220486965177783,1.5717415809631348,1.324110507965088,85.36900447361529,1.8033936319359283,0.1575520276344048,1.3106402597602638,2.0238267927632414,2.939592582335819,1.7579432723748312,2.465697105860607,0.05770850091630386,0,183.25471772226268,23.06174795544917,2459267.5315389237
52,1052.9755727947843,289.7410872307529,1052.9335446965763,289.7536502302753,1053,290,2601.166091918945,120.66161335090722,155.15054321289062,96.41743164062504,11.270256985570695,332.95379455566416,22.146512616685552,676.6285125732425,32.72149440794327,1074.7208398437504,42.826836273770716,1469.1094281005862,52.745610460456845,1818.5372937011718,62.295394990933886,2042.3516906738284,71.3411763454758,2207.8132757568355,80.40224264401508,212.57523988025025,3.51827672391442,1.5992635488510132,1.380895972251892,87.66864037469938,1.5134680933082043,0.136542583463499,1.3340112311110257,2.069198464306125,2.9667141311273886,1.9079505231017555,2.5565672188735844,0.0264505789951226,0,183.27110102461575,22.984637213357633,2459267.5315389237
53,1227.4736297987072,467.50366807042604,1227.5222562973179,467.58737479899474,1228,469,2357.7617645263667,105.13030845098656,161.60943603515625,83.57321289062502,11.092976769975927,339.2452966308596,22.35579400543708,717.7488671875003,33.379711903470074,1138.2231707763674,43.448547081253395,1538.0527941894538,53.15792107453228,1843.2029254150393,62.97967915078148,2096.955927124024,72.40204636895595,2218.296639404297,81.04597890978971,212.40496444702148,3.396266510295214,1.6313738822937012,1.2242778539657593,73.20260707112502,1.3897407415455965,0.24954183265185506,1.2205022572791342,1.8547695883042816,2.5971091442645062,1.595943654159603,2.5642933544695343,0.3216214993268771,0,183.21095959889252,23.03730075505584,2459267.5315389237
54,774.5223191131413,822.8773102969826,774.4854544306971,822.9672317888709,774,823,2344.126281738281,140.56130873388278,134.63066101074222,72.74972961425783,10.579538418171142,303.3548107910157,21.78205857033544,647.9515979003908,32.607196834203165,1048.7373370361329,42.92242815082791,1437.2055523681647,52.490945379600646,1774.2764398193362,62.34403954537345,1989.7273907470706,71.67129347693844,2112.2233636474607,80.26662217990794,211.70240020751956,3.35666111544769,1.5225422382354736,1.3212263584136963,83.70276616521234,1.8835350684274632,0.13222351062988524,1.2897138300220627,1.9434777448297789,2.697257823054348,1.7525268400300984,2.311247097358073,0.062416077263034886,0,183.3578944589022,23.15094947409738,2459267.5315389237
55,865.3160983032914,434.9315925524875,865.2941436145303,435.0020553067372,865,436,2329.096343994141,118.5402095962901,125.89285278320312,67.60153320312503,10.262161698108953,286.1156604003908,21.17357276252785,625.9203424072267,31.877247141582927,1021.4322332763677,41.89276263654328,1397.2599194335935,51.304130629347505,1714.355936889649,60.797428903840256,1934.2917785644531,69.85945611067979,2084.0429833984376,78.32735708341708,212.23558785151508,3.418735348348101,1.5755822658538818,1.316436767578125,89.94523121752384,1.5996746564892772,0.16447601873413684,1.3084434250492698,1.98502392959858,2.7873102787882282,1.7330063016872472,2.482458694938824,0.0007164126210472688,0,183.3319667290739,23.03108967738154,2459267.5315389237
56,698.82455694983,747.3757895809462,698.9157985809125,747.1249749428537,699,747,2274.731750488281,53.01584743814378,1051.2255859375,563.7055236816408,18.44922122042095,1503.8120336914071,32.084238460192296,1932.78877746582,40.520271528360745,2146.727457885742,48.6647927094568,2305.8438671875,57.352939957187566,2347.239637451172,65.48403651824486,2367.023151855469,73.83220185718534,2338.6468487548823,82.53302526761034,212.22154235839844,2.131706776975104,1.0047540664672852,0.7933684587478638,82.468469019921,0.9290102841885474,0.21038542144213768,0.459775150663676,0.7536835710912702,1.104841047263004,0.6359635304771212,1.0030007563976548,0.04939021916980213,0,183.3839690852486,23.12857688089436,2459267.5315389237
57,1450.353991242173,240.8819689736671,1450.3057988392413,240.86386320713837,1450,241,2223.065399169922,142.33920098844757,164.1856689453125,98.7660809326172,11.87408919316181,367.1504370117189,23.61991614359538,728.9001159667972,34.983074215882176,1097.8140765380863,45.56928581282246,1422.823090209961,55.67925240780678,1682.7956475830085,65.50963510389539,1858.6181152343756,75.4011271017128,1990.4025689697266,84.89372457415469,211.8261085018035,3.2822228991804767,1.5673904418945312,1.1953330039978027,67.9078990680445,1.8398773854230208,0.23737380805194674,1.1464122387674245,1.8308476625994137,2.6862547840777724,1.574214808786606,2.31131896868072,0.3582035888360293,0,183.1393514367353,22.965463899742232,2459267.5315389237
58,1054.8349476629828,573.1395486636171,1054.8953966158338,573.1810315596953,1055,574,2222.6680755615234,109.28928364657892,136.97833251953122,68.71204772949223,10.849610825722426,284.41054626464864,21.91900680001298,613.6334277343752,32.683798919788146,974.2993975830079,42.82902632689276,1323.0609027099613,52.84772882452428,1635.8540411376957,62.496924709496966,1834.01205444336,71.72682700211959,1981.0708721923825,80.85171184298412,212.75593664707284,3.4558358834677527,1.6467878818511963,1.2631487846374512,82.07266638770794,1.3767134982523717,0.2329620599238844,1.2944062533595355,1.9882024198863468,2.7916232476750955,1.6167793474069896,2.6906757240842154,0.1524944647220572,0,183.26727122236613,23.07149412876568,2459267.5315389237
59,97.69584699458072,68.03517706848905,97.73371023510029,68.05248128362007,98,69,2214.7140045166016,87.74703255102051,187.93185424804688,114.48492553710943,12.249270292412785,440.00835571289076,24.34015339751697,914.4685595703128,36.14370163145675,1394.8094982910159,47.3526195339725,1721.7731237792968,57.331347771884616,1943.2184796142585,67.07307191453951,2076.9967779541016,76.67660197229553,2182.8076208496086,86.12176402168586,211.87264021052871,3.0600951050141325,1.3894332647323608,1.2028673887252808,74.96414700901715,1.1610358944279224,0.1342748016350518,1.0140272899459029,1.523155421261602,2.1900633107710634,1.4794388823844082,1.897975989405479,0.12117069256900592,0,183.59156809582282,22.926306093120818,2459267.5315389237
60,778.8444262501962,970.2158499760594,778.842526363886,970.1510061800503,779,970,2132.347137451172,102.86653837818899,152.1688232421875,102.51383178710941,11.940812598134976,369.65058349609393,23.26533689017927,732.8253784179691,33.809803146853355,1138.919489746094,44.39915610952229,1497.3431262207034,54.644974637144976,1783.9522180175782,64.27419294611491,1963.856357421875,73.50266294866297,2065.906083374024,82.75185623490171,211.71573937457543,3.1558295816701967,1.36847722530365,1.3112261295318604,62.55160324921796,1.4024797220663516,0.04183562189651069,1.1393917770648028,1.7226538218476115,2.4220326219936665,1.7519108850533236,1.8401328100602743,0.06275608157001232,0,183.35481155111333,23.19607287625688,2459267.5315389237
61,261.63175080330285,644.7331423696378,261.6313343196388,644.7683359158025,262,646,1784.316162109375,132.79268013677094,119.60305786132812,66.03974731445314,11.184372119557256,272.765487060547,22.585225658683797,568.700759277344,33.565526575931905,871.0791741943361,43.96157029883046,1136.1454382324225,54.15900085002875,1315.4669982910154,63.805228793475706,1453.8900994873043,73.41574841073913,1540.017357788086,83.08153334426845,211.64845262375556,3.1196968598289083,1.5220160484313965,1.0925784111022951,59.557630807677896,1.8541809591916631,0.2821505317054205,1.1766302721433606,1.8398188233989556,2.7938383007858545,1.4819695369947912,2.0282908540211144,0.490465379129053,0,183.53081553396274,23.101495694123372,2459267.5315389237
62,27.341394439834108,517.519711975439,27.457055670127435,517.5774853035476,28,518,1760.196762084961,161.04849813392912,108.77957153320312,64.17312622070314,11.141350398141427,278.201707763672,23.19302808959627,523.9712176513674,34.21709080975061,759.6853918457033,44.62870326397565,982.7332598876956,54.88539917894775,1126.6710070800784,64.98671261522334,1256.1605224609375,75.09598915733854,1374.277791748047,85.03040648552906,212.69382924397786,3.1499974485626785,1.4087891578674316,1.2625738382339478,29.03464580319855,2.1137459481061884,0.10378793648214812,1.1800701891078555,2.0316319570300285,3.420248504106685,1.8926811248537287,1.6860985680978418,0.16574629239967287,0,183.6102473415007,23.064790288087753,2459267.5315389237
63,1347.876374537554,972.4686374557843,1347.7942479861792,972.4382784689191,1348,973,1727.2297058105469,141.3264569546545,122.99728393554688,67.85820434570313,10.969029620162368,275.14184814453137,22.51826009247493,572.4778680419922,33.83641877239593,851.1199938964845,44.02302899094588,1096.8100012207033,53.89393316602986,1277.3827996826176,63.81807444315115,1398.154279174805,73.66746553323955,1478.8131530761716,83.0106968277654,211.16979800246838,2.9339237686830355,1.3691306114196775,1.1091114282608032,-88.23448739648909,2.0538386394777204,0.1899155427466892,1.1477211821101632,1.8329771819501293,2.783920755909416,1.2307397839066785,1.8739069951575569,-0.019843671265224568,0,183.16501195406897,23.190819196531358,2459267.5315389237
64,1123.5702153960763,755.4817200765585,1123.6632736788574,755.3719230214137,1124,755,1702.3378143310547,65.96353756545828,530.20166015625,259.0970129394532,14.196353388525061,1002.280775146485,28.031528055515732,1591.8933416748057,38.771362978645634,1673.490744628906,46.605072831909936,1722.991998901367,54.7133435631252,1708.8884075927735,63.01403751106568,1682.8790618896485,71.67490811426751,1737.5168084716804,80.5884299871463,212.57643798828124,2.0728410460551823,0.9085403680801392,0.851029098033905,-47.078113627972144,1.2904834890566863,0.06330073166452987,0.5824665782862741,0.8232066563658068,1.0150241023489788,0.7711809451732066,0.7785151849264641,-0.050464458916613435,1,183.24229116105442,23.126672503898515,2459267.5315389237
65,1103.270148662025,615.7419021734781,1103.276127269578,615.5982675506423,1104,615,1701.9713745117188,148.50827714080734,73.12173461914062,33.13449829101563,9.789030165863618,131.70013061523443,19.980592370999698,285.4601666259767,30.364981852165588,471.69228027343763,40.271872335877866,667.6835784912113,49.77817352249826,862.5856481933597,59.450209676717556,1020.874129638672,68.94987843395701,1119.5468212890626,78.10253894834737,213.11686647476688,3.4289339753771384,1.5848268270492554,1.314905881881714,77.31385502690661,1.9540801793526617,0.1703157345399685,1.719083521911372,2.6998529079966214,4.312836562950433,1.7667258575127978,2.4739274660929382,0.1676924489919802,0,183.25064801471382,23.084047906010785,2459267.5315389237
66,432.7748326177558,450.20947507101545,432.7299435733215,450.1494034420739,432,450,1665.0879364013672,135.42332794129405,97.53851318359376,65.05270935058596,11.319667480948631,229.0091937255861,21.57966452385501,455.761614379883,31.48674920500521,696.266110839844,41.439843245064615,911.1097009277347,51.62356637087159,1094.3098522949222,61.04534733093333,1242.12021484375,70.08140558436877,1372.2109869384765,79.64787498068841,212.1692802849717,3.1679775650523188,1.4199680089950562,1.2662709951400757,66.60083991752501,1.8944882128457825,0.1082397722211752,1.277588665636489,2.116758771870523,3.196793150057577,1.6685577904534084,1.9511935193977663,0.15047937054639515,0,183.47588829139028,23.04016074351218,2459267.5315389237
67,1149.3810236945849,575.9620407806119,1149.206492061787,575.9686904600762,1149,576,1617.3163604736328,56.11725177106261,568.0524291992188,353.0333276367189,15.85354159724875,888.1017382812506,27.292281221310915,1194.6567303466802,35.934125663447226,1456.4216735839843,45.057317067437566,1592.468685913086,53.793714143464,1631.9556707763668,62.2335000857829,1614.5082092285159,70.68233017765431,1564.272883911133,79.34098669255806,212.07077026367188,2.1258688211823835,1.0357651710510254,0.7464516162872314,7.07644054148016,1.1013046176708825,0.27932350193839584,0.5002349961024329,0.8494857642086878,1.3790370166626431,1.0649841802171016,0.5650153517146599,0.06303708203999038,0,183.23573633959853,23.071370139318798,2459267.5315389237
68,1371.4129473176865,846.8502584461197,1371.4916351253414,846.7195388114717,1371,846,1613.9911651611328,117.57845676558802,100.4722900390625,56.59318725585939,11.383180086748855,218.20468383789074,22.414840539251973,440.9108361816408,32.782745490384315,708.5489160156253,43.603088752459776,961.5720611572267,54.02704148087636,1153.1605584716801,63.94508190892928,1327.1569622802735,73.85948287818589,1468.9302325439455,83.77049260940728,211.9058213507992,3.38636771208817,1.644121170043945,1.1970325708389282,83.7946117189815,1.5080181834936368,0.2719316601178896,1.2863347707826942,1.9850937389283057,2.8619214113636837,1.447728581485725,2.6882927561273995,0.1365001670507997,0,183.15861925385292,23.152061214775344,2459267.5315389237
69,1.9242362960876536,560.0315533737612,1.585911047611516,560.0408102412346,1,560,1609.0730590820312,69.28461809255401,234.3961334228516,138.26603515625007,13.020027522167116,441.84900756835947,25.231312785851248,876.8442413330083,37.144071313885576,1279.1315093994149,47.164022661021356,1474.7855017089846,55.20045280318902,1597.5018182373044,62.82178718262409,1613.5017114257812,69.96123490009435,1625.4727813720706,77.08763809223468,212.82126108805335,2.412029220047288,1.1582844257354736,0.8699055314064026,89.09853364725237,1.1659696727871298,0.2489707086806072,0.8478400222369651,1.2950869437059132,1.7111229770789265,0.7568804223401912,1.3414780865929865,0.009200803617988916,18,183.61826859879696,23.078069894279448,2459267.5315389237
70,1213.0744846217654,844.7642674723828,1213.0831427830874,844.780665084315,1213,846,1545.8844299316406,121.9991729284136,113.10061645507812,61.92491210937503,11.122182329541689,250.62101989746103,22.407802499382896,540.470700683594,33.43745262021735,828.0266442871097,43.89208160101897,1073.8779376220702,54.004339528934494,1261.9203338623047,63.691676443202475,1361.7879089355467,73.32230355132299,1414.8135321044924,82.95096952956122,211.48928508352725,3.0066359329176335,1.3766008615493774,1.168507695198059,84.37579251545789,1.7272857890877662,0.15116448940552565,1.1351657854730113,1.7120968400429084,2.468082717364072,1.3704969510117289,1.8899430006060902,0.051654682263613694,0,183.21143247414315,23.153100702849198,2459267.5315389237
71,5.147840615568724,772.0763673491981,5.145589630131132,771.9809242939743,5,772,1529.8717041015625,88.85763249665492,127.39141845703124,76.43485107421878,11.791711540720895,294.66223632812506,23.9252793503258,609.0295922851566,36.1753223340985,880.9337945556642,47.15713895134107,1083.2052410888673,57.56091699107393,1270.7986230468753,68.19179024388568,1414.9432574462887,78.8811307692125,1499.127514038086,89.13227523288647,213.0107685435902,2.909807759685516,1.3389877080917358,1.1229113340377808,64.5920471316784,1.1958809631044005,0.16137293326007995,1.0393445269948889,1.608315440843609,2.3877028638857047,1.3588594958593516,1.694958278766391,0.20616573689237594,16,183.6149583751743,23.143045921724557,2459267.5315389237
72,785.3687937232984,738.5415866868614,785.4749232336318,738.6382602745877,786,737,1426.4984436035156,127.66147997724809,74.31730651855469,39.33235900878907,10.177529763246902,158.94904663085947,20.50474397915488,341.6501269531251,30.533560969359588,574.9202355957033,40.485951640951185,814.1062249755862,50.37572153981996,979.2750787353517,59.764072888742206,1118.4258978271484,69.08588095788728,1203.5096643066404,78.21819806679007,212.69405066448707,3.1386723722090903,1.5004276037216189,1.140968680381775,81.81615180323892,1.8676934538350904,0.2395709879292089,1.3928290324385575,2.048960693374556,2.9972229281731297,1.3210491405755898,2.232043381481599,0.13378110111019306,0,183.35521790543083,23.124984605205285,2459267.5315389237
73,740.8180933295288,815.3280454473442,740.9380967243643,815.4056305732054,741,816,1408.2032775878906,102.74491916089012,97.83746337890624,53.13950683593752,10.50068436124,208.039705810547,20.95692014436289,428.47073852539086,31.332772295290397,662.3420593261721,41.220699259187185,874.6878967285157,50.808219651616895,1032.8355560302732,59.98724747006922,1167.5743310546875,69.36926000994413,1250.7762078857422,78.73747318913283,211.69547140938892,3.169315688647956,1.4845637083053589,1.1911677122116089,58.71933437008555,1.4235077803374947,0.19763112519345086,1.2081246914515469,1.8983337647428449,2.784575279856547,1.630530121741632,1.9922798358376967,0.3483673941060408,0,183.36921557672835,23.148979910973363,2459267.5315389237
74,634.9593327294139,321.2152313726841,634.9738023970177,321.27889739694234,635,320,1398.6970520019531,128.8036743382713,93.96292114257812,54.763609619140645,10.556028442901582,186.95625061035167,20.52957964891905,379.8828149414064,30.03702204130641,614.0646582031252,39.83095539321792,815.905433959961,49.523679763158576,975.1146435546876,58.51396708120347,1104.7203875732423,67.47197442703242,1210.9839825439453,76.46071672447924,211.8176675611927,3.1158315076295158,1.480040431022644,1.1450098752975464,85.48440051964266,1.9172796810756407,0.2263658131917423,1.2826445551801162,2.0015071403485982,2.9740894798660267,1.3164990848004163,2.185068332524424,0.0690263360853276,0,183.4099535262714,22.998581393467965,2459267.5315389237
75,530.7495866326261,57.879819010477426,530.791112846836,57.97768466945558,531,57,1367.436981201172,129.43562510399894,106.8289794921875,49.018419799804704,10.20523585501936,220.0632458496095,21.19243675176752,487.5211810302737,32.08281011700537,719.7656848144534,41.88446740917069,913.7764367675784,51.268619552970506,1093.3597741699218,60.74298416007351,1226.3488708496093,70.17044898321899,1315.1002795410154,79.33199584088081,213.07268030503215,2.9601556126132618,1.319254755973816,1.1916284561157229,82.75916187099673,1.9546340984103159,0.09674120883792847,1.133304479375898,1.7358757609117417,2.547097031082569,1.425069053150536,1.735342279595196,0.04006812192939435,0,183.44753470890888,22.918904355604912,2459267.5315389237
76,290.990495293394,942.2110884253913,290.93970550207,942.12836426598,291,942,1359.8101348876953,117.62285517126983,112.86557006835938,83.79708984375004,12.501814902000325,253.29561828613296,23.082949640664452,487.53306152343765,33.56635680493692,746.819979248047,44.11376222630051,954.9154937744142,54.672178607592876,1119.2134606933596,64.6784512874646,1224.7885351562504,74.31139827670845,1304.890053710938,84.3124941147212,210.44919515210532,3.0123717927079348,1.4095234870910645,1.1340792179107666,75.14178656895085,1.6445397997865747,0.19541658702598289,1.0960208336419173,1.6813120894086635,2.450669605401665,1.3322051628356033,1.9406868426872936,0.17365149224368093,0,183.51782716839614,23.19240260246395,2459267.5315389237
77,58.26045093019205,622.6949144900055,58.24870556996049,622.6744190619388,58,622,1333.3126831054688,159.149081157086,84.11509704589844,46.25817199707032,10.68232405791749,188.64217651367198,22.11892660765428,374.3884344482423,33.017554399959174,568.2213208007814,43.313477288537385,736.0072711181641,53.28167621808321,873.1087719726562,63.55289728699931,1014.3717590332033,73.76445828876749,1111.6268170166015,83.47694642489559,212.6484152517011,2.8837213701095905,1.2675130367279053,1.1801352500915527,53.510024222197686,2.306052430420632,0.06893640073471663,1.2597067023657709,2.069890760662431,3.142527474229436,1.4683536400962698,1.5309547401688648,0.10225150053820677,0,183.5988321080885,23.096733556346287,2459267.5315389237
78,607.9550811417248,177.2717012496968,608.046035719653,177.2199900095659,608,177,1304.4874420166016,100.58905029612556,99.259521484375,61.2395037841797,10.504324420811717,219.54145751953138,20.870052466772112,449.14943908691424,31.055731237587327,691.6041821289066,40.693357390675004,877.7877661132816,49.904290073079615,1019.998682861328,59.023295015276325,1108.2189813232421,68.13233024449278,1147.634701538086,76.94413760883488,212.89444387775575,2.8367322388061766,1.2892066240310671,1.1136902570724487,-79.90121264677748,1.607042235124516,0.13614292983526322,1.1350578485364986,1.735412391043346,2.5558164914418158,1.2532730356026731,1.6490866581932284,-0.07280599260094878,0,183.420527564608,22.954727091691755,2459267.5315389237
79,312.07906096592086,993.4936184043543,312.0195064228857,993.3110937120807,312,993,1274.1163635253904,42.36072326690457,616.171142578125,342.9241992187501,15.758639197802207,946.8963964843753,28.437616463588125,1216.9335729980467,38.04146499827151,1285.595115966797,46.33573392858406,1308.5530718994135,55.11550706757373,1312.3567938232422,64.65858122897885,1331.6442974853521,74.31560606679422,1331.8962561035153,83.62464208910956,210.0356559753418,1.9385054086381344,0.9019027352333068,0.7361470460891724,76.0325798405039,0.7499215666524391,0.18378444001642413,0.4369159011014665,0.6886216700193939,0.9067034167855252,0.5577308522983166,0.7976101318916613,0.06359816773262739,0,183.51024025789826,23.20791510486545,2459267.5315389237
80,534.9570226322083,751.5539672037003,534.9720570392918,751.6177484892688,535,752,1262.4959716796875,112.27611432944859,87.81732177734375,52.331902465820335,10.618760143729805,174.5597052001954,20.36526088775816,346.8375891113282,30.30709387810653,537.2428704833985,40.06188380008853,727.7939318847659,49.55459754604075,912.7999121093753,58.98175561259367,1046.4156970214842,68.22476989531285,1116.6881787109376,77.21402692709363,211.2526141696506,3.0457820898102383,1.4091465473175049,1.166276216506958,80.95593045841085,1.6898235711568297,0.17235278422452396,1.2809177383364574,2.0452679269081084,2.8217347718222565,1.3756561097477085,1.970237957255324,0.09710153802809528,0,183.43854972027918,23.131517349181088,2459267.5315389237
81,363.8662665947307,672.3206960627833,363.85309438517504,672.4219563190554,364,672,1188.2127532958984,111.2067975710687,80.76914978027344,47.914727172851585,10.319206204281462,193.9741406250001,21.20880474417013,402.39355346679713,31.759582938460873,629.8212408447266,41.867065208022055,817.3453802490237,51.48765190623389,935.6978442382813,61.07689588400876,1018.5185748291016,70.62888656258669,1102.7182275390628,79.82948109020589,211.51186766805532,2.8446815663567686,1.2962530851364136,1.1128238439559937,39.63436514972256,1.6847901139788994,0.1415072745312821,1.1490455677819942,1.743024647465311,2.5295738208977525,1.5004655513566236,1.4181833665697496,0.21708359029339075,0,183.496443127405,23.108939725260086,2459267.5315389237
82,602.3246810590045,156.8368786646694,602.4267911297321,156.9011789118086,602,158,1116.792221069336,84.39733233414776,82.35433959960938,47.86863708496096,9.943911139646437,194.3148962402345,20.561462679136426,388.2317053222658,30.474065625099467,624.5206396484377,40.30816566149024,840.4574896240234,49.73304058999199,979.7851916503907,58.693051600815856,1054.976989746094,67.7997801255226,1093.1536767578123,76.60343352196666,213.152084051394,2.8793430895129783,1.3641152381896973,1.0627311468124392,77.25622872087921,1.3488315756371223,0.22093741271978007,1.1196691238427672,1.6904634854646114,2.2652036914551923,1.1649885213393096,1.8252194597374984,0.1573689532924023,0,183.42262630183941,22.94851946204389,2459267.5315389237
