,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
42,346.3495195246642,350.70248017828123,346.2597276715988,350.63743432448365,347,351,3885.62516784668,216.82180570519864,116.96719360351562,58.42569702148438,10.908936930076113,279.2457739257814,23.719744426000165,594.2506665039065,35.324901708076865,948.5596289062503,46.23080847576128,1327.1443249511722,57.25410745887353,1701.1280163574224,68.14683383339249,2071.277733154297,78.88303718520999,2358.609229736328,89.1757075922566,285.4004248001156,4.33260518247802,1.984292984008789,1.683139085769653,-68.94177797252016,2.0220329198046367,0.15176886713106566,1.845237327771472,3.012443654508528,4.769151543307284,2.975552486475058,3.794823366819124,-0.3703476805086705,0,183.50587823376847,23.01034293100601,2459267.4093587846
43,1244.8928306970438,536.5525884764045,1244.8690820837655,536.5094659885614,1245,536,3701.6824340820312,142.39269327594747,234.250732421875,126.20829101562504,12.315315641610516,541.0541687011722,26.165174957099442,1098.6122937011723,38.74115830588149,1677.3001843261725,50.26712688636737,2205.551733398438,61.366284548420964,2625.2028125,71.9161756908836,2961.5003527832037,82.40610319797578,3161.1397265625,92.35753707216759,286.2368511623806,3.5322441500163024,1.5680898427963257,1.428681254386902,-81.33637199518056,1.5712443540242986,0.08890344456336817,1.2348074468286443,1.9596164384177663,2.9173549818280087,2.0506097104387866,2.449426418486121,-0.06221284629330981,0,183.2044366084158,23.05823899486895,2459267.4093587846
44,241.09703186234756,759.9946538660415,241.11396216038275,760.0416033571214,241,761,3091.713287353516,114.2320339218914,217.69964599609372,131.01460937500008,13.191780355729264,478.22682495117186,25.719730366178183,1047.9957006835941,39.12912818559805,1625.6701281738285,51.22041898151128,2065.7134277343757,62.19568833283838,2460.1875170898443,72.88821667362691,2708.3448144531258,83.2319402672898,2911.038530273438,94.045237387277,285.9314424884853,3.3675103088966583,1.5228896141052246,1.3307490348815918,43.9330095906672,1.29535277780846,0.12616842182387933,1.1491464595693726,1.751734838106709,2.5241192382448645,2.0552512401513092,2.0348345096014384,0.2739597562934701,0,183.53661316283157,23.13688014837411,2459267.4093587846
45,669.1752885875582,720.2819758332208,669.2328418789524,720.2646413165643,669,720,3019.9991760253906,143.82211357325082,170.23043823242188,105.70457031250002,12.3649415568997,401.7971789550784,24.40956403501941,885.8734216308596,36.98191330467055,1416.299857177735,48.58282797994271,1856.4390991210935,59.16600505258826,2244.7083288574217,69.80234668475183,2530.1341870117194,79.83020350403359,2725.591099853516,90.00715679546516,286.7484162703805,3.452588751634174,1.4974968433380127,1.4341783523559568,68.58450443741513,1.6592054169641772,0.04228288778286493,1.2497463544257907,1.910007604343695,2.750953747361036,2.0816155444601137,2.21774884339758,0.06309882717488158,0,183.39429947866589,23.12046988325172,2459267.4093587846
46,51.209413674915716,973.0482908307026,51.448669808715856,973.033764197458,51,975,3013.0074920654297,283.8794730402262,75.83773803710938,17.80311889648439,12.27154514880001,92.51686767578128,24.211535764798132,228.4851342773439,36.06512745566474,430.04691650390635,48.5183819484316,655.3492480468751,60.79138559839182,847.5679992675783,72.44932443050442,972.1674438476564,83.96620816311683,1105.6156335449216,95.69489146037762,285.51139770831605,4.074814919442079,2.0836377143859863,1.283402919769287,67.38549887956523,2.6815356598518387,0.3840565896324809,2.490293984725891,4.647261989992032,7.437500265911137,2.045527157452959,3.9431416256192304,0.9564222191196236,0,183.59770879091408,23.204049741569918,2459267.4093587846
47,32.92311138724852,777.5588140718182,32.982147288425075,777.6199645739241,33,777,2743.540405273437,137.5493722804471,249.5050048828125,146.50751953125,13.824477428604595,529.4361804199222,27.201320719057584,1016.2728210449221,40.05828572668182,1492.0181884765632,52.22603321092282,1881.590584716797,63.59154130651128,2167.8946252441397,74.63389517101045,2354.194473876954,85.81453987346175,2469.702799072265,96.5733151937922,287.1973772834329,3.1571197114610747,1.4508650302886963,1.2206441164016724,37.21208978699632,1.5758332925555114,0.15867838088372288,1.0537494125869131,1.7015173312631635,2.5264195738066366,1.8800635001216524,1.7149178310566136,0.2962252267493373,0,183.60585032161842,23.144278161612142,2459267.4093587846
48,1227.6433347453765,467.4287224382161,1227.513179777375,467.22828530058473,1228,467,2641.6453399658208,139.89822255512357,172.16571044921875,110.47358764648442,12.893525786306414,422.11436645507825,25.34702268558677,786.5242004394535,36.555878084137646,1175.1698461914066,47.937425180340796,1565.713221435547,59.13448535442807,1847.0220410156253,69.59134234656833,2062.551496582032,79.97986967030904,2211.381831054688,90.3210904050003,286.6668491908482,3.4699565419475578,1.5827032327651978,1.3556468486785889,55.00265961246643,1.5788292934446402,0.1434611235928991,1.1944150615624598,1.967599695814032,2.9752647279274886,2.0572418930581184,2.285486161948339,0.3134573957921409,0,183.21096792913139,23.037223633311843,2459267.4093587846
49,779.2843018599382,970.3488331792315,779.3364682967964,970.3746522253754,779,971,2538.491180419922,155.79518742879162,174.39761352539062,96.00216674804692,12.227343819449654,402.16107910156273,25.19285735899917,800.9360888671878,37.47472523687212,1200.0094030761725,48.88457344951549,1547.7521801757816,59.7349276141591,1798.7855810546876,70.50270602293011,2009.9211767578129,81.15009098057588,2161.423771972657,91.5161149380019,285.5274777012017,3.4125266667096565,1.5721902847290041,1.314680814743042,41.249978095997385,1.7819739446732767,0.16379026921054185,1.1641735089022376,1.897634185581404,2.9357684955212937,2.148600607305012,2.0515673026998265,0.3685182915556986,0,183.35483551199138,23.196040306754888,2459267.4093587846
50,1093.5321806317047,542.7464995101993,1093.549679614567,542.7629526588448,1094,543,2492.713409423828,94.70222932718693,151.13226318359375,85.35466674804691,11.647295967716598,358.69907104492205,24.008687868923936,748.1254736328128,35.93125501770831,1164.164302978516,47.05670538173636,1546.5218469238282,57.67781070047488,1858.1488159179692,68.05623103449362,2150.4623205566404,78.47510069775619,2358.5079931640626,88.38902978876385,286.78386688232416,3.391628090856815,1.4887299537658691,1.390166997909546,-74.01902641280581,1.0807276819295362,0.06620606753226121,1.2313089575013365,1.9065221268736168,2.7414054609243914,1.954072729900788,2.1948083996433265,-0.0751030716295702,0,183.2548086884853,23.06170971044166,2459267.4093587846
51,424.82583261837937,441.9649617583874,424.7858008431707,441.83426608503663,425,442,2492.2742919921875,156.62632240444785,172.64114379882812,116.69378784179692,12.861471841854506,393.51478515625007,24.826438897317182,754.9505224609378,35.863826848506314,1149.9852929687504,47.261990481892134,1485.399879150391,58.17892121943275,1781.0364562988282,68.61193374097599,1997.2259057617186,78.72901181350836,2160.7314465332033,88.89305208668955,284.9358714305572,3.3153396141411338,1.4448672533035278,1.3699254989624023,-75.84445594019425,1.8798569320307503,0.051867570650369066,1.2148936633741183,1.9320227072761749,2.887916133001203,1.8893120439546165,2.075025438290636,-0.05002135832741317,0,183.4787559763857,23.037556698945775,2459267.4093587846
52,1052.8417964227754,289.3612070305641,1052.854775846023,289.456588021886,1053,289,2178.647827148437,84.85352834664515,154.28717041015625,100.59585205078129,12.248485475217269,348.7175549316408,23.622606954149877,679.2977062988283,34.57882220782912,1059.930604248047,45.540930825533344,1425.116040039063,56.141694457808455,1739.9738024902344,66.25171162778322,2009.318532714844,76.28545610673685,2167.8195739746093,86.0324568598575,286.83642425537107,3.426196930687045,1.5432851314544678,1.3609398603439329,55.37864445080271,0.9747284523830868,0.11815397387952775,1.1858505620404949,1.8313044378008076,2.5599600621701204,2.023100487050161,2.210786009723293,0.2475986355997204,0,183.27120459944862,22.98443344552165,2459267.4093587846
53,774.8624976248084,822.9854415940416,774.8557352284613,822.9430521157941,775,823,2177.1454162597656,135.17214423871937,133.92581176757812,85.71251953125005,12.127582857464795,309.32669555664074,24.094159571776647,638.0362109375002,35.76747568376029,975.2405078125003,46.771760559629094,1267.9850964355471,57.5915558769085,1546.4301892089843,68.10766742345662,1760.4254541015625,78.65335051898411,1920.1161828613285,89.16573712919529,286.5583057970104,3.362870981239353,1.513821721076965,1.3368499279022217,48.9596838952435,1.5946145291668272,0.11690398592566242,1.245903784023811,1.9857305355479784,2.8794516779035186,2.0046579652958862,2.074166046292028,0.2498385396276301,0,183.3579320665817,23.150897962619872,2459267.4093587846
54,98.1300535879052,68.72994118276824,98.11647094123602,68.83421674408417,98,69,2102.245391845703,110.08487363645308,156.27587890625,87.73619384765628,12.492907874704187,327.8277099609377,25.41028771730186,678.7266198730471,38.191735290705616,1037.9950122070316,49.87510861146676,1339.6618481445316,61.049725592206094,1636.300738525391,72.7628962814449,1864.9489965820312,84.07533521710783,1997.0491906738282,94.7714206594314,285.7965087890625,3.3049541815753667,1.506397008895874,1.2924036979675293,8.29432303464867,1.1874375494891178,0.14205638332035253,1.2004388444308192,1.8376354567870519,2.637689622869505,2.256768005148855,1.6827711193322037,0.08549603253031535,0,183.5915231065868,22.926287712673908,2459267.4093587846
55,1450.4483723011895,240.38227959631016,1450.4122737955904,240.4014719257469,1450,241,2015.1960144042969,133.12777119649047,149.56094360351562,87.19884277343752,12.85369468651289,342.8173669433596,25.36328258661917,652.3924328613283,36.803403633150396,995.887593994141,48.47701883100523,1339.6438574218753,60.126625536175254,1576.8587548828125,71.01892125741385,1749.6499304199222,81.7543141210882,1801.3177709960935,92.29419149639212,286.112153116862,3.115304619383412,1.341403245925903,1.3042317628860474,-76.90508186545969,1.6508855965253364,0.0277108939110986,1.1352708221521308,1.8161413621040168,2.587719298338167,1.7060686341271012,1.794314645521749,-0.021701492318691784,0,183.1393392976918,22.965267304453512,2459267.4093587846
56,1055.0166532183027,573.2403823936489,1055.0859704657953,573.2713000698221,1055,574,1999.4100036621094,128.87590165852995,137.41452026367188,86.93065429687503,12.58459103522487,293.62650268554705,23.869438926511933,586.2927770996098,34.82517975063353,911.4083325195315,45.94588931651386,1208.1730969238279,56.904421691881076,1458.4604174804688,67.32406065865764,1640.36498046875,77.49087569865401,1800.2089099121094,87.72245967437405,287.7166223940642,3.2624653904659944,1.4735502004623413,1.2913349866867063,52.02046241705546,1.5730562031986808,0.12365728274371846,1.2183309993607316,1.9432919243542224,2.8195599222764773,1.8583328521860756,1.9805632299759264,0.2443759118341653,0,183.26730307436887,23.071457436976704,2459267.4093587846
57,1103.8183533563888,615.6271931140898,1103.8025512076829,615.7595478434092,1104,616,1900.3540649414065,196.19494604969367,87.353515625,53.35424926757815,11.84809466090076,168.5180468750001,22.4261864096912,300.7602587890626,32.58443421484633,465.8224963378907,43.23508274691123,665.3974108886721,54.21583807207938,858.5341259765628,64.62270459469978,1030.9056958007814,74.74221127273205,1156.6106365966798,85.07200785662263,287.5102283657876,3.5000200419654317,1.7589082717895508,1.1508891582489014,77.40746276948163,2.411093613934981,0.34567983066111674,1.8365737573945733,2.9538328769739115,5.0663237456498535,1.4086382820955483,3.0096657846945725,0.3764383909064852,0,183.25056176731854,23.08395086312036,2459267.4093587846
58,262.0552560133175,645.4379162615786,262.11087257946275,645.4861513039797,262,645,1784.9109497070312,131.43718674917022,129.59814453125,80.76319091796877,12.194540421344536,291.55115844726583,24.25302763186816,535.4944006347657,35.52676855098821,786.704968261719,46.54554370180599,1023.1236450195313,57.61821945234668,1223.183297119141,68.34095456999786,1410.4793371582032,79.0108991016977,1575.4872460937504,89.62349641409028,285.2401594373915,3.242949431647684,1.43572998046875,1.315972924232483,82.26755900548505,1.5547423767794544,0.08341196315839816,1.2004949591209395,2.013837949124408,3.00066234353348,1.7377504112243551,2.055355080083677,0.04393496681286724,0,183.53083898536858,23.10154723179235,2459267.4093587846
59,865.3431421573571,435.32257300926216,865.2885869487642,435.3784927425695,865,436,1678.4812927246094,67.29514485002423,140.83843994140625,73.85867431640627,11.274477821643465,317.31823608398463,23.31069344191164,649.3985046386721,34.83446355408328,999.1865002441408,45.62151254399585,1334.5563342285159,55.97221877488778,1619.7596728515628,66.21485963097088,1845.7467895507812,76.40632482599335,1941.4047290039066,85.98320181891502,287.2851045028023,3.295398519022232,1.4868106842041016,1.3062102794647217,77.71625562185791,0.7939174248927784,0.12146832589924272,1.056503432141723,1.6273689070996815,2.1609915018273034,1.729017212051927,2.187774011617975,0.1048602444374902,0,183.33204438621624,23.031108520779387,2459267.4093587846
60,2.3492091835250353,560.9919417564975,2.006993515801888,560.8451948112452,1,561,1594.9522094726562,84.42016049140194,176.9241943359375,108.21506103515628,13.8968995617936,355.27139526367205,26.69695373858714,707.4997949218753,39.190790051014964,1126.0768249511725,52.098998330008975,1395.156793212891,62.756648149987036,1518.9058288574222,71.69745995279393,1584.7946728515626,80.28037982069637,1639.2651501464843,88.86606614363588,288.75223094019395,2.6532914916237584,1.232459545135498,1.0100350379943848,52.33424472262043,1.1568829761963777,0.1804720552646292,0.9679720495357796,1.448749291380434,1.9093521675079668,1.2064108424958238,1.3327163720867246,0.24126452259255515,18,183.6182998030284,23.078160191600183,2459267.4093587846
61,433.02000381949273,450.40979955159065,432.97056201163554,450.47650406673193,433,450,1583.5244445800781,146.24393182283683,98.193115234375,68.21735839843751,12.36066416703491,229.14243286132825,23.47648757154541,436.10459960937516,34.273410266457056,656.2782861328127,45.1291785569312,858.8156787109376,56.25405935189357,1037.1428662109374,66.73067858495479,1171.4067370605471,76.81246115445033,1281.3012866210938,87.51162007484699,284.9655073822522,3.0175603680499927,1.3510884046554563,1.2077816724777222,-40.87449869165968,1.953697484539242,0.10606762050798536,1.2641197418734311,2.1205046686632456,3.231131645456196,1.6684010523422463,1.6157754962642406,-0.18145369364732744,0,183.47593497416992,23.04006545392504,2459267.4093587846
62,785.5165731075177,739.0029174316335,785.54032900165,738.9751501379433,786,739,1465.4069213867188,147.30427053189172,100.41259765625,57.72032226562501,11.419522513565955,213.04160156250006,22.523034118005,440.2445239257814,33.94662871949438,672.1019458007814,44.6133027837922,874.3024072265625,55.248148218282736,1014.7057543945313,65.30894988510953,1113.3987731933594,75.30320499748449,1177.6177551269532,85.69723557143625,286.62111163139343,2.7499378911969936,1.189442157745361,1.145730972290039,89.55877228409534,2.185198704902987,0.03674931577856522,1.2171648253388485,1.9455876368385323,3.066349339861878,1.31270564835821,1.4147664655171814,0.0007860190886894712,0,183.35530324472427,23.125037970732283,2459267.4093587846
63,5.635965140608832,772.9976982887308,5.642470559257133,773.0360655863931,6,773,1428.5322570800781,84.59903127355035,143.60809326171875,94.87407958984377,13.584000687396438,306.67100341796885,26.102324699950305,569.2381567382814,38.11867334703815,861.4134997558597,50.410251131455205,1129.0356811523438,62.55886584804371,1332.7523974609376,74.24034408737667,1447.6261877441407,85.33283503006831,1528.833798828125,96.86518166299817,288.19333744049067,2.8805639340585163,1.2744688987731934,1.169817566871643,18.43131840924548,1.0423516919536373,0.08211368045331502,1.00277680090854,1.5815335366664496,2.169945514646624,1.5987008372416485,1.394043248285394,0.07672633166994025,16,183.6149978203373,23.14314095678693,2459267.4093587846
64,1213.365447058029,844.6255101492607,1213.3646222781356,844.5287486985318,1213,845,1397.3084411621094,83.56238114500908,115.8326416015625,72.76878662109377,12.470644875708759,278.1923217773439,24.533303017348164,519.2602136230471,35.503398105924525,790.8243615722657,47.080315047063905,1052.3282495117192,58.446037513828536,1229.5686474609374,69.15716149370492,1358.820467529297,79.7146371343818,1464.6405151367187,90.31267834567072,286.5049007640165,2.9768319107436194,1.3505254983901978,1.171410083770752,33.73583427306706,1.0656881206680249,0.13262645898426073,1.0497869740988621,1.6542736266063107,2.2530798651744943,1.6845959929703325,1.511524814257173,0.2086235273804764,0,183.21145414918632,23.153031152322782,2459267.4093587846
65,1371.6625562864315,846.6388806070266,1371.7898148347854,846.5153198518201,1372,846,1373.5349884033205,135.75846229559838,108.47512817382812,66.85843505859376,12.268465357572612,262.7671887207033,24.64617803199066,483.250554199219,36.30537802411085,694.5599963378909,47.53777746105132,905.1106713867191,58.88166086347706,1065.0874865722658,69.85395126866014,1203.6681799316407,80.877860440988,1299.7880517578128,91.67597846820458,286.332715807463,3.1886365356561948,1.4373961687088013,1.2653093338012695,-62.25508424678021,1.6289752863560294,0.11972122832504528,1.062132696368351,1.7998909787652495,2.614262493286565,1.7018058487755925,1.96530950374806,-0.19162723347827185,0,183.1586420632252,23.151989991243248,2459267.4093587846
66,291.4503989710356,942.8575415302485,291.49155958981794,942.802862609592,292,943,1370.7889862060547,146.49384282808757,108.67880249023438,53.808306884765635,11.713454544036699,209.81953491210945,24.015597838778987,412.0594580078127,35.8720360540166,627.6320751953126,47.385604838036976,826.0840832519533,58.58132875044285,970.8837280273436,69.60648396004116,1101.6170355224608,80.63972081436837,1175.7879907226566,91.41016147523874,285.11721687673406,2.896758922446933,1.343764066696167,1.1048928499221802,19.74129575808785,1.922493545755126,0.1777627655733386,1.2185533511022055,1.9439874272025341,2.909639263204031,1.7389685761104987,1.2875217639378818,0.18595685996908706,0,183.51787746725827,23.192463362667013,2459267.4093587846
67,1348.1884557727844,972.3108864036012,1348.2844883819355,972.2530738509157,1349,972,1361.7878723144534,80.16186010930221,140.42251586914062,67.8607409667969,12.40857199185972,269.0394567871095,24.481243806717053,584.7969824218752,37.179697876147976,862.3910058593751,48.96602312887642,1062.3489477539065,60.169329586992724,1224.7344824218746,71.18918035823624,1344.7198327636725,81.94338244031681,1429.3200183105466,93.29524498773027,285.96105766296387,2.9630689051242487,1.380300760269165,1.1231229305267334,-83.91802640709444,1.0242597632972013,0.18632013916465628,1.01534352354201,1.5065142915461684,2.1726163824422997,1.2686325334980622,1.8980029770864828,-0.06783009793646055,0,183.16503261464953,23.190770854494122,2459267.4093587846
68,741.0773782729246,815.7523525173956,741.1531417663933,815.7677816368848,742,816,1342.2405700683596,119.25721665061062,83.30941772460938,45.55289062500002,10.935131094153517,180.81131103515636,22.457038402707845,386.05630859375015,33.945595494486305,619.0602124023437,44.705932616209296,831.5276562500003,55.15660285752078,986.5987414550783,65.52674342448393,1068.8922827148435,75.84992377607622,1150.3612109375,85.97678971824419,286.5505021258098,2.907902934457742,1.2780482769012451,1.1901317834854126,-70.52291212386474,1.668083277935153,0.06878964981588552,1.2696594045979444,1.9274058170080344,2.8275992652781534,1.440538003154459,1.6092830765346324,-0.06821186709859894,0,183.3692785812143,23.149021303237056,2459267.4093587846
69,635.4464713166492,321.48711749743137,635.4151903794112,321.4787597373285,636,322,1317.3516845703125,127.3446512710046,78.621337890625,40.66684570312501,10.346995576611773,187.35958496093758,22.28022229894935,384.081961669922,33.34389387960611,600.4032019042971,43.82748178458059,821.5848120117188,54.30582874006837,980.7612634277343,64.35751292709944,1105.3997509765627,74.57959056822769,1168.2282507324217,84.31276568315562,286.34084151418585,2.9155657998133444,1.2546007633209229,1.2214306592941284,-64.98593731092386,1.8188964011039908,0.026438772394011045,1.2441173484814685,1.9341410290279184,2.748000144181087,1.5065772943388307,1.5593385945283256,-0.03147058876901099,0,183.4098835972574,22.998520881320182,2459267.4093587846
70,608.0729592615734,177.65240178056095,608.0914599889686,177.62619696859042,607,178,1274.271240234375,103.17951764682915,100.06182861328124,46.84910156250001,11.013485958435194,197.91490356445323,22.582503472298736,420.38897827148463,34.330931907093685,632.2467419433593,45.067355320776024,825.5734582519533,55.41268694245625,970.1174353027344,65.8114355108471,1078.9939660644534,76.32184833410501,1185.263133544922,86.44385537888006,286.12427622477213,2.891175035829697,1.2921048402786257,1.1598700284957886,83.29708707945944,1.4267775339830657,0.10234062102446906,1.1597958210034889,1.8284849755127093,2.6693557568624033,1.3497158860658385,1.6651176657516429,0.03758658421004935,0,183.4205620340481,22.954688720838924,2459267.4093587846
71,1316.4851888485184,634.7023409757971,1316.6335049999725,634.6677850586433,1317,635,1236.1830596923828,148.94690211955262,91.81280517578124,39.75164062500001,11.35834156402634,159.95050537109384,22.878801924577125,342.9228759765625,34.38874725302865,520.9669348144532,44.879432120024994,690.9395812988283,55.36866364649604,830.8220825195312,66.6282173217475,945.915880126953,77.21907169928994,1018.2899530029297,87.61948142041369,286.7576785617405,2.7172597678191157,1.1718806028366089,1.1356631517410278,19.42063545202868,2.198558173081503,0.03090541050676532,1.2817657739104489,2.0637856593299007,3.085909607694941,1.3640645708458905,1.2989705114324377,0.026207104705781248,0,183.17945990680244,23.087585256629392,2459267.4093587846
72,602.7762174717983,157.13712332783132,602.7648220563865,157.11681449636072,602,158,1182.7268676757812,116.27779363134898,73.60870361328125,46.57460693359377,11.329603728917306,183.41898803710944,22.78047597588892,393.9661254882814,34.026463368635945,623.6710900878908,44.88251303491121,810.649324951172,55.456923416527125,945.8245080566406,65.80424445552875,1007.7871813964844,75.95572117677308,1063.0124768066403,86.4619915032317,286.20834389711035,2.7274768177823567,1.2077854871749878,1.1065049171447754,-85.20658257515238,1.7262003918846305,0.08385642244063374,1.1696512174000229,1.7468611850566322,2.479966690919273,1.22598996213392,1.4571091410017232,-0.01951812539072506,0,183.42254821840012,22.9484507456102,2459267.4093587846
73,28.06329734813333,518.388940256921,28.01968540730953,518.3128397426467,28,518,1155.82958984375,147.88621625892804,94.95611572265624,55.44378662109376,12.18298922107455,192.323699951172,24.26142373941678,360.1534790039064,35.71225125962477,566.5623632812501,47.52376826071919,748.8902258300783,58.79280151288745,877.1872204589845,69.80010647725821,966.1323181152344,81.0293062388956,1015.9935522460937,92.18906695325093,287.66130665370395,2.633167436910772,1.2365063428878784,0.9858037829399108,14.018188898754019,2.1507003727066194,0.2027507269897606,1.1701309723662423,1.8365187904433824,2.653969274640604,1.4962576344539915,1.004499363506419,0.13093656621576066,0,183.61017247576598,23.064849610139337,2459267.4093587846
74,531.0751789388592,58.533643487078685,531.05941248916,58.52652238743832,531,59,1143.1765441894534,107.29076694062435,83.26165771484375,49.72670898437501,11.034546167966418,185.3761535644532,22.534933208724624,361.7081970214845,33.74284045720536,549.9637658691407,44.36301640734073,723.1932934570314,54.75441574856354,856.519538574219,65.20080797738272,953.0930725097656,75.68692896385436,1021.6741064453123,85.63845790429876,287.03684288347273,2.7241387149226863,1.237695574760437,1.0698808431625366,6.21510971779877,1.625987935612598,0.13558643580864538,1.1665275464699438,1.8746816745595916,2.7189885186914773,1.5273515379232452,1.1491836687610009,0.041677361641252915,0,183.44748738182997,22.91892837250898,2459267.4093587846
75,1453.9952037755631,705.0068868212253,1453.9932427945562,705.0050448213866,1454,705,1056.7848727098153,114.57497896048932,1170.2945556640625,889.423862304688,22.939459278317198,1168.7727246093752,31.856222693457816,1168.4872802734376,39.65801519103344,1215.8828455627688,49.150810936384744,1259.594860656082,59.2814446987847,1226.3512474358413,69.54411402764275,1167.212515063279,79.56630266198869,1122.573441035851,90.18119574403221,286.61419589277625,1.6629809517407552,0.7152847647666931,0.6970028877258301,-52.7897022270444,2.5708641727108623,0.025558879402144297,0.2790247209232254,0.4042762328201496,0.4421223798228745,0.4952554733832016,0.5021898476187652,-0.012435324545532644,32,183.13281670791253,23.10769325071281,2459267.4093587846
76,509.20512412635077,241.53283393713772,509.1705807387265,241.52816727980942,510,241,1011.203155517578,117.06886513110237,65.57907104492189,32.677700195312504,10.850727072988384,133.2872937011719,21.875770214021987,282.0488720703126,32.472188510382054,455.3608239746095,43.28881637272313,612.5993627929689,53.61092324816735,709.9981860351564,63.682109627728885,770.3124987792971,73.84828587536175,820.4035412597658,83.99001825201117,285.67747074724684,2.577694806555513,1.251532793045044,0.9111346006393432,-33.92300877708209,1.9058122531221882,0.2719850365067097,1.2695757722213656,1.9500650077645392,3.079024472557838,1.3370535885896355,1.0594468037349296,-0.34090972606607384,0,183.45279862351205,22.975260828759538,2459267.4093587846
77,924.6737034840924,364.55866215714127,924.6125645457223,364.5103773566307,925,364,1005.5261535644532,120.68419367508785,67.32290649414061,40.184681396484386,10.965215928032519,159.86388305664067,22.067615716948648,324.1862951660157,32.94061825187643,498.4669763183595,43.435048463562886,650.8597839355467,53.644168136047135,764.6780957031253,63.748777658176664,868.2924975585937,74.0492396779138,936.6712646484374,84.02779583263934,286.879938422309,2.551030110726964,1.135711908340454,1.0282678604125977,52.58804430689435,1.9758171690745003,0.0946050201101244,1.1640584462406425,1.82696663248044,2.682501851493272,1.1431545276936794,1.204021620036576,0.11219910068237704,0,183.31306072962602,23.00880534160699,2459267.4093587846
78,364.60331949500505,672.9230857718969,364.6247379929178,672.9694725393555,365,673,948.507843017578,79.9403106219203,87.08584594726562,49.52522705078126,11.438457200012081,185.0943676757813,22.903015663577442,374.7601232910157,33.963543625656,565.8400646972658,44.81758140537421,707.1378527832035,55.384726161206686,816.6653344726562,65.75980331452823,891.5760058593747,75.9227604352133,930.1019287109376,86.53905616634006,286.1395927877988,2.6051813267933555,1.2111796140670776,0.9904170036315918,77.6402561069632,1.1812981151146962,0.18227074487670455,1.0442331132797185,1.5970629652080122,2.276402866888575,1.0031942468967308,1.4446877078054086,0.10162313364090414,0,183.49635803882103,23.108971917519536,2459267.4093587846
79,58.789619859185116,623.4186997275468,58.70129449327995,623.3925650685278,58,624,859.1203002929688,140.1338959390367,80.20254516601562,37.52574462890625,12.394660233351672,147.2089648437501,23.98270615996499,302.265516357422,35.07009465325403,472.40803100585947,46.45863323428389,629.0905346679689,58.18967221198125,720.2532983398437,69.10847598835348,772.1332543945314,79.66858220305537,807.4064086914066,90.9365812849587,286.46553469167173,2.572809081809506,1.165942907333374,1.0139042139053345,-37.219995730960605,2.089008504969633,0.1303997755565639,1.1220885228988224,1.6794457774277542,2.3496620408459643,1.2381638100127603,1.1492609080199614,-0.15963733226971666,0,183.59883476766362,23.096762423913727,2459267.4093587846
80,1141.8477575455752,474.9635458753056,1141.7547689134497,474.9756059019146,1141,475,834.3354187011719,127.9548373936618,63.59506225585938,40.7396813964844,11.45135422015672,135.74499145507812,22.04418847365829,265.99195190429697,32.80675377229451,392.84019042968765,43.41966284968236,508.774619140625,54.064687528635524,612.4456884765626,64.35871386347216,695.1053295898439,74.73735702890332,742.9978063964842,85.01509761575242,286.13765825544084,2.350022159415325,1.195654273033142,0.7498461604118347,87.86711884179077,2.33547461285167,0.3728570395942121,1.1697480442084662,1.900910920239519,2.7967363930893514,0.5634706335916075,1.4283876867372705,0.03225681614024212,0,183.2394702786626,23.04042555699483,2459267.4093587846
81,535.4057480576316,751.6681350213348,535.3496217991221,751.7273090281293,535,751,822.7980194091797,88.88870963778828,85.70162963867188,39.85130981445313,11.163943478006734,158.6891894531251,22.468924899495782,319.6510705566407,33.23591706262991,502.49064697265646,44.21793427637617,657.4595568847658,54.66431312071271,744.795982055664,64.85509327411022,790.9118023681642,75.15090229578927,799.8927355957028,85.3656520239484,286.37443675165594,2.529875177317498,1.172851800918579,0.9658299684524536,12.641062252633956,1.4384783410871071,0.1765115015417853,1.043354166409888,1.593744657228526,2.128931980248094,1.3543768366465576,0.9540318963554671,0.09454470050433984,0,183.4385620468192,23.131430618646828,2459267.4093587846
82,992.8891608194403,563.0123986853528,992.9123781905844,562.958241382469,993,562,813.8714904785156,130.43944764029735,64.18417358398439,32.95406250000002,10.95103456064173,109.94981689453128,21.376159851279997,211.53251831054698,32.385753858097644,323.0660498046876,43.160406492939636,421.2125659179689,53.5012639926492,521.0165576171877,63.8259377311026,600.833817138672,73.90026137073536,674.6588647460937,84.555116889199,286.5860321044922,2.248376083285933,1.05102801322937,0.8477123975753784,-61.661950619256295,2.3927232240428555,0.1934445258307509,1.3253700484057729,2.209048758150764,3.2309151065456967,0.8055974505563269,1.0176787602862474,-0.1612847924112777,0,183.28812364761535,23.068959977891158,2459267.4093587846
