,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
42,33.004782496713524,776.9036961378476,32.99357473437766,776.9834342061041,33,777,3073.488998413086,134.0984427126763,311.224365234375,199.18359375000009,14.506801677898377,635.4780200195314,27.499086411570893,1272.0951159667975,41.12087945253532,1853.3576501464847,53.23439949026417,2251.433229980469,64.20120449163386,2601.680407714844,74.97486668562202,2787.2535852050787,85.42170396357544,2932.4138604736327,96.45617589466444,278.0428035960478,3.126675081909452,1.3905802965164185,1.2618510723114014,30.822854214705004,1.5710359380471182,0.0925723056248533,1.011039318076563,1.5323055894833717,2.326952343972814,1.8440708476298244,1.681910849280328,0.15024066524735602,0,183.60580744240403,23.144120742121462,2459267.4159602085
43,1201.5726833554465,146.3229526718886,1201.6728439354195,146.51175559204353,1201,145,3023.4800415039062,64.69547953210332,879.9479370117188,198.75918701171884,13.947065098697825,844.5153295898442,28.275909351250906,1718.375747070313,41.63490692612832,2470.812337646485,53.14071191365436,2909.488745117188,63.14701998656801,2967.064036865233,72.12124819945066,2996.182735595703,81.56629873689722,2983.072655029296,91.0797573035422,276.77683448791504,2.7167811418271612,1.4551651477813718,0.7379642724990845,69.39360864649484,0.8626776342496956,0.4928656217308207,0.8468079324703301,1.2474383054933182,1.6958411436635068,0.7394219001795066,1.9226750485876405,0.5181630144913036,0,183.2233830090684,22.939182507193703,2459267.4159602085
44,611.8484066476517,79.527382149036,611.7417187712317,79.77386534916799,612,80,2991.0624389648438,73.464004426264,1092.031982421875,501.74782958984383,17.904385276149682,1760.6947570800794,34.67701645675738,2555.692520751954,45.98729882943922,2762.599797363281,54.61794687508503,2832.085412597657,63.10938127648232,2898.7356958007813,72.29786001203321,2968.6920727539064,82.00675423079558,3013.6607507324225,91.55840799619257,277.4346555074056,2.4260125130432453,1.2019144296646118,0.8235049247741699,-36.170707919717394,1.098700148414376,0.3148389731838357,0.5377502635528055,0.8174762315345446,1.115407729373961,1.1776266973959657,0.9451320089360804,-0.3651621116828361,0,183.42039580510118,22.924700329514362,2459267.4159602085
45,424.81050281899684,441.387349026492,424.8247774760656,441.3969707788072,425,441,2608.6983795166016,106.29990195488621,233.81472778320312,161.8346057128907,13.725869419158053,566.4600231933598,26.186605976579052,1088.654875488282,37.740375516955226,1602.3832543945316,48.80871710434897,2003.0458227539066,59.5548936212864,2203.5986132812495,69.29284208132877,2325.505766601563,78.65081566832315,2449.6564703369145,88.69369816910513,276.44762297599544,2.9126277692985423,1.3144246339797974,1.1541351079940796,63.37976368608201,1.4381796681569092,0.12194653222558315,1.0232896253391872,1.5363158208187657,2.2232935546063537,1.4114698630216005,1.6482702486897205,0.15850212838736774,0,183.47878258833055,23.03747241823391,2459267.4159602085
46,98.00566543839895,68.48510486070754,97.9952414731368,68.42822576654098,98,68,2534.2872467041016,130.3983610550315,244.45211791992188,144.80297851562503,13.569343368093994,494.115173339844,26.304649882625707,933.5139221191413,38.87846789856589,1363.2988415527345,50.538524704438316,1743.2991760253906,61.907748422426224,2009.16271484375,72.67029840315513,2180.6659228515623,83.15951012289658,2295.0542132568357,94.15915340735027,276.26793518066404,3.0766806642222693,1.4114595651626587,1.1924372911453247,48.04166890475335,1.5803456608699071,0.15517431701424156,1.035737300665268,1.711789862694049,2.4981275456017418,1.6768429990593816,1.737281667078837,0.2835498386055395,0,183.59153150632403,22.926339463372198,2459267.4159602085
47,1094.024723572684,542.5334964514857,1093.9745929058452,542.5293912910698,1094,542,2513.1368408203125,104.89762229651713,196.2490234375,123.42266601562504,12.422944033846033,454.23131103515647,24.626532634388546,912.1356616210941,36.26563363087749,1394.85793334961,47.22058091592261,1805.9484594726566,57.62654676172409,2094.1932934570314,67.47995405465797,2297.9954528808594,77.22354853998421,2416.3074328613284,87.1088885530018,277.2704148292541,3.138423031373436,1.4064096212387085,1.2548067569732666,47.02128645407765,1.3438929825917176,0.10779424569914152,1.0950981321329285,1.6732182134163078,2.377324108726942,1.7620430358619377,1.7904851957229946,0.20122214925017268,0,183.25474681401369,23.061739155747517,2459267.4159602085
48,51.5787618375151,973.359915636064,51.50421572725915,973.1670111950625,51,973,2453.6055755615234,191.2363405189362,68.91156005859375,43.476035156250006,12.712066544106767,152.24173095703134,24.277720181199662,289.1450048828126,35.48713313921046,465.82024414062516,47.32926008319278,674.8914758300783,59.19690812079731,882.9394238281253,70.69755638952259,1084.9807348632814,82.0681364233838,1277.3600964355471,93.52042177425358,276.358942236604,4.695116520575673,2.4784696102142334,1.3445905447006226,65.7106477026189,1.657807217274502,0.4574916153261209,2.1323012933132133,3.5088957289582203,5.181455203522053,2.5414068737092483,5.40932816046791,1.6252905476060029,0,183.59756793431796,23.204164443439854,2459267.4159602085
49,1053.356527181815,289.3889829015322,1053.277533987571,289.4417504188463,1053,290,2432.80029296875,112.7476556030951,214.6390686035156,127.33736938476568,12.803255889236805,478.8683715820315,25.093241580094546,899.3547082519534,36.113720245644615,1354.2558459472662,47.222581277510024,1762.863364257813,57.95795170977362,1997.0369763183594,67.71157126185163,2157.8890490722647,77.30895418384078,2250.517653808594,86.99842312582409,277.05245317731584,3.056500965648512,1.342921495437622,1.2514182329177856,-38.80810350544778,1.4638482564566662,0.06813746211577165,1.0578961209028863,1.6774651106091356,2.373536808153993,1.7101981085516016,1.6592876085931847,-0.11593349095074412,0,183.2711201253095,22.98456380498655,2459267.4159602085
50,1227.9620464096456,467.37480828956564,1227.9770483211767,467.3290062073594,1228,468,2375.753234863281,100.95034725943485,237.71551513671875,144.6898706054688,13.118556542021732,496.41148071289086,25.294375517471646,905.465427246094,36.136432020532865,1375.3207226562506,47.489492149290115,1738.0480407714847,57.9982478093014,1981.1425036621094,67.77849502766671,2153.143120117188,77.57704915255697,2263.0584484863275,87.26293987898073,277.08372417249177,3.0944150079733164,1.3353246450424194,1.292480230331421,68.63310123335978,1.306859176359458,0.032085392020632875,1.0290279229470356,1.6155448720199992,2.3377916578541376,1.6854501813434537,1.7681467371132769,0.038200267964124464,0,183.2109762591777,23.037315799420394,2459267.4159602085
51,865.4859852736269,434.94655834409167,865.4879210845215,435.0351902513587,866,435,2336.220199584961,114.66502623128734,188.50515747070312,111.80842651367188,11.863779278452249,444.49421508789084,24.3418061972933,871.5363549804689,35.88904219261399,1250.2083239746096,46.26695875037333,1556.5523254394532,56.144549134101645,1808.1207470703125,66.03871490835498,1993.4197814941413,75.8294243978425,2109.0951184082032,85.29179854006286,277.0824573223408,3.0955258079366166,1.352532148361206,1.2754347324371338,82.97888222640688,1.5127344331872938,0.05700227977389461,1.0499486170677448,1.70712177132065,2.6133951200988266,1.62976107219155,1.8263160575340385,0.02458030336482242,0,183.33206974676068,23.031097348299433,2459267.4159602085
52,1489.0097088908108,494.00847748975724,1489.0094003344054,494.00731002121177,1489,494,2233.309326171875,33.96572646098382,2233.309326171875,1697.3150878906258,29.61063383747478,2244.084716796875,38.46889143522513,2266.379345703125,45.22025527821309,2298.857520751953,53.64161478313777,2321.660931396484,63.05673416750702,2325.818367919921,72.75580180525961,2323.918702392577,82.49443166596895,2356.575423583985,92.79148475449855,277.02926635742193,1.6694616718651059,0.7125510573387146,0.7053408026695251,44.060846826267735,0.24150052167949934,0.01011893055933255,0.2880821657599881,0.4108302189968526,0.45258125751279293,0.5027848828819328,0.5024497956846266,0.005108910308709413,0,183.1237233491481,23.042742270274147,2459267.4159602085
53,1055.4244831090214,573.0444444158237,1055.4443391208963,573.09790159126,1055,573,2177.211181640625,116.43137529594156,164.178955078125,112.78507812500004,12.74791891950184,379.7366625976564,24.107830134791413,724.0097485351565,34.87552304710735,1100.0582336425784,45.81031987762422,1429.5649487304688,56.34635853400718,1701.4618774414066,66.35293194805917,1916.2795654296874,76.28984152031491,2061.3639208984373,86.14962908691366,277.3319999694824,3.1662854525280832,1.3719539642333984,1.3166730403900146,89.90903121492278,1.4955318247838931,0.04029357054576743,1.1286850069010077,1.792379481841242,2.5868929579955497,1.7336283219272568,1.8822573196625372,0.00023598810558223,0,183.26726544523373,23.07148849995948,2459267.4159602085
54,1450.8317832800242,240.43767876514644,1450.7952488058374,240.4647562978542,1451,241,2108.397766113281,114.34144839655369,223.7662353515625,145.24562866210943,13.590758332486642,500.21113769531286,26.256806659385056,897.0504113769534,37.488801293630864,1287.0277404785159,49.03499558124293,1579.5275598144535,59.916038938615316,1744.9116357421874,70.09466082010168,1880.798018798828,80.46167892930801,1983.66984375,90.82615223788969,277.93340735802286,2.837635761722897,1.306376576423645,1.0943441390991209,71.44916090739935,1.5269521894945937,0.16230575559230165,0.9403383971312052,1.5261598019642055,2.2803264833901515,1.249111513213122,1.6550972131830548,0.15353165429485482,0,183.1393451186688,22.96542396601725,2459267.4159602085
55,1104.2139792609137,615.3371660706442,1104.2800886699465,615.4358409549433,1104,615,2064.5396270751958,191.83559593582368,89.38327026367188,48.82713623046877,11.124226276306855,168.21096801757818,22.126234881113962,340.15654541015635,32.91384772186347,536.1334179687501,43.428887802541674,748.4190673828126,53.92092642518673,953.8363769531253,64.17207143245335,1162.374011230469,74.61347816351432,1308.741878662109,84.97042538320856,277.223118218316,3.361546003854305,1.640369534492493,1.176774501800537,88.16436184428056,2.4414376166950373,0.2826162172265564,1.7601127704722983,2.8886885628285497,4.992344041570856,1.3861383482645309,2.6894722606471437,0.041813327193118255,0,183.25053648249556,23.083949796682585,2459267.4159602085
56,775.1750676388436,823.0527052570604,775.2406941665882,823.0163045161847,775,823,1987.0140686035159,88.57781803317499,202.02691650390625,143.9150463867188,13.397062986046198,441.74616577148436,24.91471080007641,840.853884277344,36.15770025081545,1230.4004809570315,46.94906286911789,1541.232932128907,57.394651128896996,1788.5083239746093,67.46318789458071,1908.7286755371094,77.24984289103686,1989.832776489258,87.03228591313155,276.83061750545056,2.9460514774989512,1.3106396198272705,1.1885244846343994,82.1356748828013,1.1902535150272568,0.09317216826465592,0.9874792856269772,1.5120792124282625,2.1905088472784224,1.4183041689335159,1.7120626263459044,0.04136513114617113,0,183.3578965675616,23.150974915591746,2459267.4159602085
57,2.1463699116967394,560.4380367777495,1.8533118638660648,560.3865693464271,2,560,1686.9458618164062,60.76870636648938,244.64703369140625,152.33752075195315,13.874952419750787,533.8906774902347,27.295412078874712,993.5510266113284,39.7024703242666,1401.5603833007815,50.97032856502936,1668.463621826172,60.50348015938523,1803.0086047363282,68.93628576265897,1864.5634704589843,76.75004290663965,1886.0192163085944,84.66987381685928,280.225087483724,2.5676397132551165,1.2104179859161377,0.9553683996200562,86.51625768812401,0.8327267892624279,0.21071199309967328,0.7890317909764515,1.2127327020785086,1.6258506697914432,0.9147684052493168,1.4630720578228835,0.033503678744590815,18,183.61834050691647,23.078060013325228,2459267.4159602085
58,1213.8908286125802,844.6166879759611,1213.8046213571015,844.6407027684413,1214,844,1669.9587097167969,90.21411757366907,174.37069702148438,99.71941406250002,12.502081121339565,346.78190551757825,24.257606726202265,660.1978100585939,36.202180556764546,958.9577587890628,47.45829597704757,1219.3935485839845,58.216164643966636,1426.4911486816407,68.81666845936725,1569.667066650391,79.02647963824593,1638.5556005859376,89.58749889290216,276.8198511032831,2.8836700047724007,1.316820502281189,1.1248046159744265,-86.28702970938922,1.1700703297007085,0.14581781341809666,0.9981611348490343,1.6353024261667943,2.3406833223900803,1.2671515776683289,1.7320502548171677,-0.030296893247200533,0,183.2114026864848,23.153092240748506,2459267.4159602085
59,262.26169604397893,644.9958414429274,262.1924855273548,644.9302848213947,262,645,1622.3963623046875,79.50818854520091,152.43511962890625,96.20018920898443,12.416040115748176,349.9425720214846,24.666856299574274,673.5027575683596,36.10771791769048,998.2259814453126,47.53164355643596,1242.3653454589846,58.10660787246582,1452.362115478516,68.4267672165764,1559.3120874023434,78.98202468781571,1616.8925500488285,89.2312548976673,276.53188189338243,2.953212886461197,1.3340356349945068,1.168739914894104,57.43383129658662,1.0086559651650084,0.12390652525641375,1.0039715506590283,1.523515301808699,2.2178964878047718,1.485817013927914,1.659786913024714,0.18767027792266774,0,183.5307764223949,23.101475010043284,2459267.4159602085
60,1348.5596350904555,972.3146259766287,1348.5118341997024,972.2728562894548,1348,972,1530.3483276367188,101.63302923478115,165.88980102539062,84.61711914062502,12.268666692656794,354.1538854980471,25.2814948810324,674.4753540039064,37.31689936060272,965.5738488769533,48.97365554544686,1217.3572985839846,59.99695869986471,1348.1084936523441,70.75158673142109,1432.5058874511715,81.59051781624851,1493.7898742675782,92.16873884361617,276.293071453388,2.7636223812082057,1.2819913625717163,1.0541267395019531,62.794901417643,1.389810690793414,0.1777427131900946,0.9380506228005606,1.5069286029149431,2.11721764465422,1.2224434841537404,1.532241372443444,0.21644192020825506,0,183.16505270908004,23.1908267940812,2459267.4159602085
61,779.7370109605092,970.2263536508801,779.7360870231371,970.2142577018058,780,970,1503.0532836914062,53.815451945715395,211.9369201660156,128.31014526367193,12.890215264403846,464.2542687988284,25.50088286579663,900.6125378417972,37.400178604746095,1314.3763842773435,48.49201442141257,1631.7193432617191,59.073595280779145,1864.9619641113281,69.3708612832799,2032.6964916992195,79.62998182280602,2143.8615747070307,89.92559601192151,275.95449829101557,3.0685743166247885,1.3373258113861084,1.2679579257965088,21.230620214156424,0.6091946587098424,0.0518705950330095,0.8048201164434938,1.213760552790927,1.6154916771158463,1.764741555474567,1.6314159147913907,0.061002310887683826,0,183.35476030694718,23.196041254200697,2459267.4159602085
62,741.6102622243798,815.6434207737053,741.5094664616316,815.6422034999914,741,816,1455.4783325195312,96.61360699746132,117.61886596679688,72.4097021484375,11.877586501648915,264.4594580078126,23.246483019552027,484.39906372070334,33.650886458217244,730.4464428710942,44.43199993468567,963.8677001953128,55.10129368570541,1105.1752307128909,65.05330917558696,1232.2597277832033,74.97595847279382,1338.7607324218754,85.05259059395392,276.3758184814453,3.0157611590434246,1.4485491514205933,1.087182879447937,57.71054958062053,1.298609514656588,0.2494677323294581,1.105290127215809,1.801841860208196,2.675633211432532,1.443455610001557,1.8368056338732741,0.4138032375174063,0,183.36916722810605,23.149041915223503,2459267.4159602085
63,1372.0038470605198,846.3266153370868,1372.1315881047244,846.1622332527303,1372,846,1338.0149993896484,119.73524954742416,139.13400268554688,83.9805004882813,12.281853514625269,279.7450207519533,24.209293584669428,513.7594543457034,35.489310132605034,747.5945837402344,46.56825114258212,925.6261511230472,57.35227842065322,1077.5846520996097,67.97124792171715,1187.799285888672,78.44928311617588,1283.2937829589846,89.22314677118288,276.6907649845272,3.0648053500606864,1.463062047958374,1.116812229156494,-89.23271271349728,1.5080499556076483,0.2366610625195652,1.0119925472285023,1.644894883862412,2.489155823826749,1.247429820365488,2.140390416279893,-0.011961060425759841,0,183.158674802285,23.15196414793988,2459267.4159602085
64,291.63721144234063,942.5284448626156,291.5860373893013,942.5344249233772,292,943,1330.666244506836,119.79013983223517,121.51815795898438,74.32240112304689,12.115096175446189,302.4078283691408,24.42389522157461,553.7855981445314,35.851029069942385,769.9860229492189,46.696462621023684,970.0386486816408,57.612689165549014,1077.3847937011715,68.00808871754367,1166.0992651367187,78.52369518352089,1209.1389050292971,89.09224461990412,275.41685981750487,2.6494087127803456,1.2436606884002686,0.9924764037132264,68.19988282487337,1.8071352430231185,0.2019717170686988,0.9541249888209192,1.6087376851335535,2.374903215983766,1.0624740706427072,1.4692271833180186,0.19367446106752872,0,183.51783268490016,23.19239335187534,2459267.4159602085
65,608.3446238569958,177.0789230047244,608.3716927849389,177.13428485682624,608,177,1323.9891510009766,109.24426964990757,116.4578857421875,66.34899414062502,11.297036050328355,261.02655517578137,23.128007565856816,533.0611853027347,34.73206908079186,801.4183386230471,45.39250432657686,1020.287137451172,55.65315927946534,1167.9846093750002,65.87968207273362,1224.0754675292967,75.89839588530154,1237.1763488769534,85.71260827207502,276.7186269608755,2.712335771795624,1.2302709817886353,1.0676261186599731,35.86539846381783,1.6015753573512894,0.13220247046077616,1.0358251146016393,1.5765828404443685,2.186151888526419,1.385276667340455,1.2681155616384825,0.17745114254736905,0,183.42050754255538,22.954637591112622,2459267.4159602085
66,27.79908375053916,517.9138192540446,27.82795291593813,517.8931942872501,28,518,1314.7213134765625,143.93847183025926,139.16656494140622,85.55655761718755,12.789816997876258,268.0968774414064,24.46389148496592,521.0463073730471,37.14638517388617,745.909713134766,48.767811259522105,933.9354724121097,60.1107436720634,1054.652436523438,71.1628728503232,1080.7923632812503,81.82197591761776,1108.2019403076167,93.13309922454592,277.77924141517053,2.5851156507400312,1.2551859617233276,0.9136887192726136,38.66734696703216,2.138497411890776,0.2720690422492058,0.9975890266805524,1.618483671084733,2.4202421494221102,1.286356785870419,1.1239620502636711,0.3613212224288929,0,183.61023468483486,23.064779661546588,2459267.4159602085
67,432.95233479143485,450.1961286443509,432.9907509855757,450.27882849736176,433,451,1306.7046356201172,106.0840270234073,126.7850341796875,80.0196948242188,12.105907760981466,278.5527685546876,23.419777272357607,546.1690625000003,34.31709291028135,802.8021020507815,45.371723132297326,991.951787109375,55.68535021196352,1150.454841308594,65.68121489809039,1227.229157714844,75.64283438989155,1273.3316314697265,85.71220257861309,276.34414811567825,2.6966914124499057,1.2018518447875977,1.0855523347854614,-52.288188757047045,1.5890015985369292,0.09676692722694936,1.0097834103658816,1.5275959528501653,2.242740399627474,1.27796070919003,1.3449110689632562,-0.12873072801804852,0,183.47597638413373,23.04009252539505,2459267.4159602085
68,785.9931713292746,739.0064163922394,786.0308567576708,739.086221409323,786,739,1234.8667602539062,131.3366029902489,132.9268798828125,101.02442871093756,12.935069102227109,260.0213928222657,23.68867227002503,471.9501342773439,33.86510497826865,694.7303466796876,44.39600725641021,850.8933679199222,54.71217431571338,1017.7549438476566,65.22394856674696,1120.7064086914058,75.07522458348295,1203.0770544433594,85.29662309103895,277.1033199702468,2.8008910191101632,1.2601062059402466,1.1142776012420654,-42.233965883680675,1.9229145237948364,0.11572723315759648,1.0475202663474106,1.6097528835207489,2.4667220882057723,1.4314309902892075,1.3980511871096395,-0.17232018926931406,0,183.3552125637044,23.125103448637834,2459267.4159602085
69,648.0705870537993,367.1908664631099,647.9714362015513,367.30528875840264,648,367,1203.0025787353516,163.93690713974647,63.64193725585938,38.34185791015627,10.659483538755973,121.85615234375008,21.139459389888565,242.9248266601564,31.373327973199803,376.00223510742205,41.701783577317464,484.00571044921867,51.502707090776596,589.7833520507814,61.31058824555032,666.0575231933594,71.25169101652699,747.2809460449221,81.29459427279339,276.8571387981546,2.478999154334751,1.2236213684082031,0.8480852246284485,75.17672298655545,2.9214484361323088,0.3069055129923776,1.5288564975542722,2.763538372399497,5.03442611898456,0.7701713117994559,1.4463264972033871,0.19241829266208302,0,183.40522133156864,23.012516364080682,2459267.4159602085
70,635.4255883314522,321.13616536873866,635.5030548668932,321.24422003509744,636,321,1166.971649169922,85.88006725175853,111.6995849609375,60.39978271484377,11.231866894301277,234.32419433593756,22.527911228584596,458.6170959472658,33.326112005403466,679.7178869628908,43.65497847285409,879.445838623047,53.83042512720119,1028.5747778320315,63.77339160385023,1126.8248669433594,73.62499400362344,1160.3339892578128,83.60288413437115,276.55121346407157,2.8848327662141866,1.3100723028182983,1.133724570274353,10.094638810232619,1.2424767202048832,0.13460916024602346,1.030224763492288,1.6046162902869592,2.2729720655138252,1.703049771590032,1.2985708382477217,0.0743666666175633,0,183.40993173752582,22.998525473905286,2459267.4159602085
71,530.9992474040133,58.13728169729721,531.0354304974501,58.12670818295083,531,58,1152.7201232910154,100.951742594334,164.90380859375,105.53843750000006,12.361705999609768,311.03365966796883,23.865721394009075,558.5443139648439,34.714643859716304,773.0404321289062,45.38898265305701,911.5763391113285,55.70202963661727,1023.5967639160157,65.58021191396776,1061.0529064941406,75.85396604406701,1080.2856542968748,85.94215274830653,278.4878040660511,2.441858631622541,1.1508383750915527,0.9089284539222716,56.09333495498533,1.66308052370389,0.21020321046388146,0.8583275135176126,1.3814187364504915,2.1140043935195427,0.9812087244887796,1.1693711447207171,0.23069235908400645,0,183.44753372674882,22.91894624973248,2459267.4159602085
72,924.8016704464636,364.089102614944,924.8344461102137,364.15401180542887,925,365,1113.7019500732422,99.00756772501491,87.3634033203125,53.02126220703128,11.066195061454609,184.31434082031257,21.425649355792764,410.4206335449221,32.94623256406382,631.7021154785159,43.61396184320935,786.9971777343751,53.51918489924957,911.8101220703127,63.33987374855168,971.5856365966797,72.88031035543308,1019.0034954833984,82.90311697069166,276.8748362223307,2.591119252327185,1.169215202331543,1.0268704891204834,81.38590452704149,1.5993845712169106,0.12174380980268527,1.1028748982710468,1.653591386110688,2.41387300665947,1.0614756960850449,1.3600514234968193,0.04629283212111668,0,183.31309719451775,23.008775234386945,2459267.4159602085
73,535.6190407895086,751.4205404913707,535.5228852325523,751.4245466439218,536,752,1099.6231842041016,97.23767061828279,97.39306640625,59.86862548828125,11.792907502775268,233.22985473632824,23.387209404302677,418.67685913085955,33.65948069302555,601.3573278808592,44.089457284740526,808.9716821289064,55.481010254490755,969.4678198242192,65.66322091924745,1083.3201641845703,75.61542051331155,1121.418148803711,85.84918762226053,277.0595119543243,2.8692779267264665,1.240311861038208,1.1962296962738037,-67.42755235428501,1.412875551205058,0.035541194234412266,0.9992166523254148,1.6774006069474388,2.322279902017053,1.446791090009362,1.5225479160348083,-0.038070489380657165,0,183.43853170400416,23.131413488547178,2459267.4159602085
74,140.98120219407792,762.0021316109022,140.98251217561184,762.0020590354409,141,762,1028.90625,25.117874339787488,1028.90625,699.6562500000003,20.71272979878706,1037.5411560058594,30.708874004111845,1048.8306762695313,38.995235540788045,1063.119819335937,48.468197815134076,1063.8978198242187,58.80582507665224,1050.7064160156247,68.93367910131862,1035.420396118164,79.0116588642926,1049.1935101318359,89.91171222669755,275.82110595703125,1.6664929082017033,0.7133848071098328,0.7019578218460083,52.66136297253986,0.1990899764888517,0.016017982370719497,0.2884192481869832,0.4113109278492629,0.4531108188908547,0.4986944107701996,0.502968228935063,0.007799068076995375,0,183.56996805715752,23.13851600454568,2459267.4159602085
75,870.2496399859888,21.567027949768658,870.208279628242,21.58871088381575,870,21,1026.9959869384766,120.61885416281557,72.68304443359375,45.827373046875,11.353386719099236,171.8980725097657,22.31164197980516,339.7994311523438,32.82112636873763,515.1327612304689,43.25952997855233,657.204500732422,53.68327041618925,732.2174511718753,63.58237584268959,795.850447998047,73.59721412992894,837.0809747314455,83.65766733370137,276.75824641085217,2.4252234922067006,1.1286391019821167,0.9206258058547974,31.956938824493925,2.059534599515456,0.18430452725056776,1.1481403530678762,1.7987988243706947,2.982609007076083,1.1544101515420513,0.9669680275853638,0.19142584044921973,0,183.3350350535021,22.904338475888444,2459267.4159602085
76,364.6877329712931,672.3498308431087,364.7768836042364,672.4764831080059,365,672,1016.9818878173828,106.43021527672684,105.65859985351562,57.15385253906251,11.126928615326912,237.4653002929689,23.06677811717052,462.50006469726577,34.31451410239701,678.9866320800783,44.83878781006022,858.8896459960938,55.18456711672253,958.0842138671876,65.18892582163133,1031.6508129882814,75.45450535579016,1053.5450366210937,85.35941443975092,276.38502619816705,2.577434194731437,1.1667773723602295,1.017175793647766,70.4308138530963,1.6746146393843844,0.12821775795140766,0.9484219424700144,1.4679997279881023,2.0104380728743747,1.0713008942586697,1.3247149069457462,0.1031129718773105,0,183.49635090217217,23.1088603930684,2459267.4159602085
77,1317.3021351455825,634.3080549389624,1317.236783287595,634.4219755776694,1317,635,975.6910858154297,96.5050582711579,95.11346435546876,55.65608520507814,11.65050009258997,224.69825317382825,23.469662439792124,449.6867443847658,35.03195127795407,632.897176513672,45.38494731612032,773.8908374023438,55.65141643988267,846.8229663085938,66.52421470906468,891.914078979492,76.96131109384802,945.8796197509765,87.29094445058254,277.3718154009651,2.5495411606410543,1.14442777633667,1.017212986946106,-87.11201410828919,1.4845829532878558,0.11116017281385847,0.9439807623481968,1.4714259330784958,2.098017338554759,1.0354202892772468,1.3090168806320095,-0.013837509903248169,0,183.1793219570829,23.08755156218804,2459267.4159602085
78,1454.0237686464886,705.0471417467583,1454.0257911740634,705.037832531887,1454,705,945.533439390121,110.40855155729449,1140.5865478515625,821.2223144531255,22.125605273362265,1145.7036499023438,31.3678847345048,1147.0914477539066,39.38680048658238,1200.6968061922034,49.12910941318751,1239.3460324187165,59.32454980966675,1191.464367426822,69.23695821566814,1057.4182199578534,79.25461240521666,963.5200464966194,89.56626524542854,277.0100340843201,1.6591771750447175,0.7100123167037964,0.6991209387779236,50.79178993254561,2.535582840065976,0.015339702804643697,0.2480867306933247,0.37213009603998704,0.4386937507309679,0.4949029182156794,0.4979846286637801,0.007517397537766256,32,183.1329553894509,23.107796949292673,2459267.4159602085
79,5.67076584002695,772.2163858570053,5.5273296648774135,772.4269524360094,6,772,929.1806030273438,50.83751860083908,156.11651611328125,96.60623413085942,13.473779034777369,355.5897106933596,26.706006776909305,657.2810778808596,39.494026068080686,944.6992907714847,51.67987570878756,1194.7528625488285,63.52686091014622,1336.8153485107425,74.99839563059108,1426.32212097168,86.62733409093708,1482.9305511474613,98.49425361206137,279.174521706321,2.7224048720498217,1.1707563400268557,1.1412532329559326,-47.54491266151291,0.6273284679007399,0.025200040403151824,0.7140179909923198,1.0614268225727583,1.4235388142094347,1.333538884387174,1.339590440521076,-0.03397130621110822,16,183.6149683959528,23.142945069601513,2459267.4159602085
80,1004.6171682831532,775.6012469495357,1004.5212629578673,775.4917713796623,1005,775,922.0874938964844,114.27948925450049,75.95001220703125,32.92298217773438,11.295560029541994,131.75333984375007,22.443775674759703,240.4115356445313,32.72137913063973,357.7904541015625,43.29731284156657,489.27713378906265,54.079642906187686,593.4260607910157,64.46610322152074,685.553444824219,74.57735391505938,769.54140625,85.18951613286384,277.3666730608259,2.504977917618736,1.1500166654586792,0.9698755741119384,-73.64273763105146,1.8872799228018584,0.15664215724638408,1.2951156713407244,2.1598298382801624,3.1977518856182887,0.9709467037737496,1.2922501534704147,-0.1031941026947063,0,183.2819372020013,23.13409749759624,2459267.4159602085
81,1467.9931421695585,284.39405195449484,1468.000321533884,284.4771291510397,1468,285,920.6735534667968,42.75735591915908,330.59503173828125,239.6447570800782,15.486988847779504,594.7169287109381,27.408054446640634,770.9873937988283,37.01964655293129,885.268961181641,47.11456322487872,904.9625720214843,57.252772399510526,911.74537109375,67.67762570107163,928.1325122070314,77.8801689179476,941.3103100585937,88.55355636216362,277.7540740966797,1.9670598031886368,0.9412338733673096,0.7138925194740295,-86.44821534361233,0.7457585695991659,0.24153545715471905,0.48857148625924796,0.7850532405251308,1.111907021392922,0.5110866209564763,0.8844770499720125,-0.023265940690727627,0,183.13312828337254,22.978715912391834,2459267.4159602085
82,58.75458183873579,622.847383622203,58.86646395689842,622.9253997824547,58,623,920.6537322998047,127.77500676099605,85.09384155273438,53.375810546875016,12.27113999742331,189.31719116210945,23.704422814941374,379.5585766601564,35.27056743546321,546.8948345947268,46.675835304712685,626.9291064453125,57.50969435774663,669.1938299560546,68.15168683321706,693.1461029052733,79.01756212156889,718.5585833740236,89.78272945376575,277.4959849638097,2.10438844992771,0.9528679847717284,0.8302220106124878,26.300010521801987,2.334227590898354,0.12871245137763976,1.0081553199018831,1.5522627242855431,3.137023535250818,0.8650260906251757,0.7321999020508922,0.0868647922262622,0,183.59882850520526,23.096649836035546,2459267.4159602085
