,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
42,32.74234872658696,776.3370000395554,32.70715008616604,776.2778276481872,33,776,3106.140289306641,98.50604557165751,354.29864501953125,190.4948107910157,13.60111502054666,742.9222875976567,27.55214881364263,1395.9044122314456,40.02056284875765,1998.5417437744143,51.388126248788396,2456.804334106446,61.97879540149202,2708.826432495117,71.76701495596829,2895.351538085938,81.66905835204672,3012.977379760742,91.41787585161224,212.23552163441974,2.9925356559008165,1.3381770849227903,1.199671983718872,37.293584189078324,1.2395882990551608,0.10350281944329498,0.9147164948888384,1.479113663132274,2.1423404905922565,1.6616754426145608,1.5682552285614992,0.1694317561896721,0,183.60574011417873,23.14417383187161,2459267.5216303933
43,424.6050999951533,440.97116286563835,424.6009598081332,440.9613603799664,425,441,2727.592697143555,108.10460839275095,218.8656463623047,142.51277526855472,12.486286585409504,517.2502789306643,24.281407716708603,979.2255053710941,34.870498491404774,1481.6954113769534,45.43502869381813,1909.5724163818365,55.6401389410571,2191.412967529297,64.69378415032908,2387.493119506836,73.43200509478241,2547.985410766602,82.62402782432062,211.42236789904143,3.2478641411147366,1.4756938219070437,1.275515079498291,-71.49997751482424,1.420373368515847,0.13565059325792994,1.0763123608177043,1.6894191943602532,2.468095495525604,1.6823880237014786,2.1222230218135985,-0.16571998781927275,0,183.47874540752974,23.03749846274933,2459267.5216303933
44,51.56272603681482,972.5235375972087,51.43470199846224,972.3101295979884,51,972,2706.7167053222656,228.91288571049287,77.13143920898438,37.998195190429705,10.811408981804016,162.12992065429697,22.332410154015946,339.4441564941408,33.53350432700181,543.7620220947267,44.454467180609726,761.2571441650392,55.145583737272815,964.2318988037109,65.52613880205725,1183.268289794922,76.33982665193645,1360.8922381591794,86.70646519612144,211.0798935542833,4.38929676072128,2.2838144302368164,1.3163987398147583,71.90243958147808,2.2740887984246543,0.42359645232723375,2.0903061563861227,3.6139211134391487,5.481363717564014,2.0689871822022354,4.879726408083826,1.0283912275172398,0,183.5973853608961,23.204133859726078,2459267.5216303933
45,1093.6210250138208,542.392989555485,1093.700465439063,542.36409043175,1094,543,2626.809982299805,107.31464102348636,177.6471405029297,117.03380065917973,12.267405013113999,416.13321105957056,23.3688184593191,827.2893579101566,34.00678457135327,1317.3955090332029,44.601019227268324,1771.4334942626956,55.07502451211033,2037.684351196289,64.25206903390733,2249.032857666016,73.09872680455591,2397.5310534667965,82.40878827872089,212.28474060058596,3.3209049173838245,1.5172818899154663,1.2944163084030151,-75.33695922448396,1.4134563230595445,0.14688475687590785,1.1834328499153215,1.8002679874583882,2.610300241872497,1.7156661592146485,2.2619920057675493,-0.15345545180141507,0,183.2547379670724,23.06174304206025,2459267.5216303933
46,1227.617752903542,467.1921829497725,1227.6616013272253,467.2377980865592,1228,467,2562.487564086914,111.60004092705135,188.0957336425781,129.5177435302735,12.63647181567751,453.7749652099612,24.12588654307357,858.6330560302738,34.72745062550311,1297.985307617188,45.104920945931894,1700.592786254883,55.5186602939705,1970.5748016357427,64.93128010379384,2199.4135760498048,74.07392468402094,2375.25943725586,83.62496886575751,211.85503954765124,3.3202460320328555,1.517742395401001,1.2932662963867188,-80.2675293523436,1.4308141733627615,0.14790131691285702,1.1407458414783964,1.7852772121042262,2.6430748012212018,1.6905700487079036,2.285509798681412,-0.1051348023341152,0,183.2109583915427,23.03728225446317,2459267.5216303933
47,1053.015051549927,289.53228112473414,1053.1099446281166,289.5328522483968,1053,291,2511.343811035156,110.0146494854598,156.50167846679688,83.39664550781252,11.054377621828301,321.4801428222658,21.98923817187339,709.3667712402347,33.05449443403446,1172.1137890625007,43.535806484637845,1638.9260235595707,53.68920926980209,1982.890459594727,62.9814731120146,2201.47015625,72.15098801833197,2321.196918945312,81.1119877625708,212.0751125056569,3.401347344326223,1.4667705297470093,1.4217165708541868,68.06662583416642,1.4359644188923708,0.030716433129177486,1.2762790100755967,1.8876994081440128,2.5709636865351277,2.039435369388505,2.1332586928861232,0.04509168317212087,0,183.27113393180286,22.98465509968328,2459267.5216303933
48,97.7678864552517,67.82852415357965,97.7833347933,67.84244369727661,98,68,2349.7687072753906,82.2498043920531,272.68505859375,176.25504394531256,13.497105207922035,584.5071984863283,25.766354778243212,1085.1212237548832,36.873008708669545,1566.5004650878911,47.7148799687079,1911.738248291016,57.89596701281106,2144.8981378173826,67.37916193305168,2282.815255126953,76.83695167793054,2364.475785522462,86.26801478267346,211.2110273088728,2.911632462854613,1.3080177307128906,1.1604907512664795,72.70226839366491,1.1023283848128191,0.11278668169582573,0.9184087074667979,1.4338291965823098,2.059665397404585,1.378935053528589,1.6787141812359163,0.10338434506405214,0,183.59158290616082,22.926337815425104,2459267.5216303933
49,865.4214672072212,434.7898654961686,865.4866495977195,434.7573542030556,866,434,2328.040664672852,102.0016938432312,150.9594268798828,93.88438415527344,11.496576531564484,346.1224432373048,22.032880418116992,720.291115112305,32.31078304606382,1163.4321228027345,42.48655683729368,1610.7606555175787,52.64127240741431,1918.298751220704,61.67081930744187,2109.5788720703117,70.1211450266261,2229.625247802735,78.98372685449351,212.140051558211,3.326492073167272,1.515933394432068,1.3011530637741089,-81.26492138627304,1.3848143996708715,0.14168190465810315,1.2063401523346784,1.8059607531551447,2.4720322316431345,1.7069539811524983,2.284099656090349,-0.09082142796688952,0,183.33197308075162,23.03112824812241,2459267.5216303933
50,779.2271834506478,969.8879045806337,779.2628446932061,969.7849114065112,780,970,2316.7297821044917,106.14743160470276,190.7038726806641,115.58941528320318,11.893490453634133,429.81243286132826,23.365060334132927,896.6032440185552,34.95639359209955,1318.648524169922,45.39620509190553,1652.6611871337893,55.016627668508434,1935.6369403076171,64.62019082932551,2119.662269287109,73.80350029381005,2254.6668780517584,82.9067396753733,210.8154127565149,3.1889132232967285,1.4187519550323486,1.2864271402359009,-65.50668459362399,1.434349233253812,0.09326846340340766,1.0732266504216432,1.6466576835056494,2.3908214024043546,1.7164222627997567,1.951329552477468,-0.13505132962443867,0,183.3547196263804,23.196047305551787,2459267.5216303933
51,1055.148931727007,573.1497168857037,1055.1677175533366,573.0174034788,1056,572,2213.9398956298833,127.84434903349006,136.69091796875,79.46673583984379,11.029288913683024,308.22341247558614,21.96409238425229,666.5067114257815,32.932836648393824,1049.6862280273442,43.201128913883935,1383.2528021240241,53.02458741985632,1645.5117443847657,62.36376896004606,1799.880125732422,71.41129619573238,1947.2426049804687,80.47122282881945,211.78683839525496,3.3706917982875,1.667054295539856,1.148367404937744,85.24963325749098,1.7250460715564488,0.31113977030612616,1.2473422547072712,1.876403060183996,2.7713701822040604,1.3287629684673163,2.769054632936511,0.12052051500011185,0,183.2672065544239,23.071573475512853,2459267.5216303933
52,774.593285064944,822.4842338078513,774.61737027291,822.4474574012022,775,822,2138.405334472656,98.5693742967765,165.35169982910156,87.13828796386721,11.212976458748727,340.8044824218752,22.22779828470739,719.0567980957035,33.3798605586639,1149.2912664794926,43.83744735148043,1548.4347027587894,53.87381579363391,1780.401133422852,62.961298571196224,1953.940385131836,71.94591775051913,2048.203535766602,81.21282820477867,211.9903016090393,3.145886858425839,1.384774923324585,1.2852407693862915,87.83446370736894,1.3632669200949958,0.07187749594665582,1.14980510248931,1.7304566730023652,2.380649242705449,1.652223250486024,1.9172220721063649,0.010034960398884074,0,183.3579091032837,23.150908629432713,2459267.5216303933
53,1450.799304549007,240.55252501604144,1450.7511395553836,240.48640244897712,1451,240,2102.798324584961,86.89882701865223,179.98617553710938,118.449013671875,12.320330195555036,429.3242456054689,23.876913334494947,831.2275231933597,34.62857845948247,1254.4879199218753,45.599009229428475,1578.5269396972656,55.51188155230554,1793.1704125976567,64.81905690043467,1976.6509411621091,74.2200979600847,2072.9464385986325,83.60755627493326,212.07784186469186,3.003194603904056,1.3708800077438354,1.1720361709594729,73.75518303535739,1.1864549772226545,0.14504831616270752,1.0358415128305778,1.5854611801772531,2.2715588552215675,1.4132382069303169,1.8397426721440224,0.13580242664815145,0,183.1392554809464,22.96543624007063,2459267.5216303933
54,1103.672137962868,615.1515460772482,1103.790917993201,615.2089860676002,1104,615,2046.9362182617188,187.00443040663453,81.3651123046875,41.67967285156252,10.026946858253199,154.51423217773444,20.46526648242923,323.5306579589845,30.79556707083561,512.3897607421876,40.70475423483187,695.9409448242187,50.169242908774024,893.1658447265628,59.84007066766416,1094.2820629882815,69.60090748730529,1259.945110473633,78.99850065111218,211.65745265309403,3.687481188837828,1.794686794281006,1.2974463701248171,73.18338691880061,2.319869133034338,0.2770625079209965,1.8269345392666836,3.025915786387533,4.722188057237486,1.812058608050786,3.0922091473497364,0.4258002103330583,0,183.2505608094685,23.08394124479648,2459267.5216303933
55,180.00584368437958,46.4839242527015,180.75839342967316,47.96153117557312,180,46,1902.3852233886719,127.63052915907629,471.5760803222656,242.46723632812504,14.262751642266206,661.3189587402347,25.950121689100733,835.3205017089846,35.46044119432533,882.6820172119142,44.38653935768937,915.7759259033203,53.71162509218972,960.0539251708984,63.05501601192214,1007.6051556396484,72.59816652268005,1141.1574291992188,82.82204503111114,211.00778915405274,1.7841458843732658,0.7983766794204712,0.71462082862854,-64.63261845534828,2.9452944244075807,0.10490768699898424,0.6857714937097098,2.6343500445523214,4.0488213889150755,0.5339421186361293,0.6141461007654145,-0.04905576361050157,1,183.56443742537635,22.91898906446311,2459267.5216303933
56,1213.2406440013572,844.5322846059198,1213.2116390326762,844.5079442849122,1213,844,1804.4281005859373,117.81066545939495,120.10525512695312,66.86020751953126,11.102316193139796,266.51646118164075,22.327103826301915,564.6584307861331,33.329608899258744,895.5417193603515,43.68086758207176,1213.2571484375005,53.95793669137946,1425.0363616943362,63.51050764646056,1558.2571307373046,73.06997248700202,1611.9567590332028,82.34587725935921,211.41557597066017,3.0548577892065816,1.3740867376327517,1.2156271934509275,-62.16216635331135,1.6504966753996175,0.1153198992771116,1.1987352741623458,1.8168217656493757,2.555758244157227,1.5672342356211928,1.79862961503198,-0.16945180941903892,0,183.21141796869338,23.153102813437638,2459267.5216303933
57,1.8965762992624169,559.7418387194916,1.594464261521915,559.5995463689593,1,559,1762.8208923339844,59.974136527901116,270.07839965820307,145.04939025878912,13.009232369628002,567.7614031982423,26.4557663088133,1108.9353289794926,39.11319722531022,1495.5042187500005,48.75158059793944,1699.4344952392578,56.63186181811765,1789.8360620117192,64.19847697807936,1795.6572821044924,71.5364010870243,1789.613045654297,78.59942663088916,212.62575435638428,2.3798358563451543,1.1676050424575806,0.8242676258087158,85.26864167395112,1.0025743904101183,0.2940527011824191,0.7617492116833122,1.1818808768069404,1.593334750392074,0.6840700427739197,1.3586486100701656,0.0562173072626071,18,183.61831013564446,23.07807345412789,2459267.5216303933
58,1347.9292337720194,972.0005800237994,1347.940613974481,971.9812506471884,1348,972,1694.4407196044922,107.81147690593448,137.59793090820312,88.06267578125004,11.740136933502582,326.92093139648443,23.37800914348403,658.0152886962892,34.37988824827115,984.8570495605467,45.09234513753939,1213.7100476074222,55.090001079515936,1419.063702392578,65.05029282490113,1520.697955932617,74.67197678820467,1611.9686682128906,84.49675593550387,210.20346133809693,2.8566991104978503,1.3010671138763428,1.1182957887649536,-58.844429284734325,1.57367789616918,0.14047801467124033,1.049055954453585,1.5926580672094413,2.3764005587461097,1.3689443319091223,1.5744168667065015,-0.19577624492119128,0,183.1650377482619,23.190747289963827,2459267.5216303933
59,181.8347193592066,49.85671387632315,181.72246277175125,49.69594614273575,182,50,1672.0028991699219,107.69616304591015,617.846923828125,374.22488281250014,16.146106994598185,697.4777532958989,26.48284505749108,805.0423370361328,35.18589629081337,840.9555651855469,44.041076897392216,834.2702166748047,53.26397477698992,840.3329779052734,62.73736275283386,933.3367584228515,72.50124500071558,1131.6658215332034,82.64924616927797,211.01419045268622,2.1158911679869337,1.068836688995361,0.6872575283050537,48.370218079303896,2.2087170208217946,0.3570041753048053,0.5247380315024879,1.6632371522478089,3.9163866401295686,0.7680426885163678,0.8466921264362073,0.33272865849062283,1,183.56379275333344,22.92000506200904,2459267.5216303933
60,261.7783126887183,644.6375199305447,261.877899524326,644.5400354082825,262,644,1518.4150390625,89.13081442225197,174.7725067138672,108.26754272460941,12.414948090650148,361.86216308593765,23.448293311862393,656.2612902832035,33.61250479817791,981.8093640136722,44.219049317718714,1229.8307385253909,54.252486706779735,1381.3121636962894,63.731783338401854,1458.833747558594,73.02309978096577,1476.8853710937494,82.37368449193154,211.7377278853436,2.8370704497096413,1.2728255987167358,1.1326812505722046,88.52143730389965,1.3332059822342237,0.11010491011952063,0.9586148805287484,1.5064478702021185,2.086329079087911,1.2831912156678271,1.6198606594153864,0.008695724737717292,0,183.5307985859443,23.10155313019334,2459267.5216303933
61,5.375659566418332,771.6561945819307,5.323010238631558,771.6305643902388,5,771,1512.7509155273438,81.3853972553161,186.9917907714844,107.54452575683595,13.19391251570925,442.1846881103518,26.779787809052355,809.4716107177737,38.80184306987033,1116.945862426758,50.301675544613154,1333.3556286621094,61.59193359906471,1439.2682263183594,72.38328260680244,1532.6237689208983,83.36812490687483,1612.706491088867,94.5182658439708,212.71342372894287,2.643534294866782,1.1694750785827637,1.0736922025680542,57.385466727073755,1.1367480693873555,0.08190245159459453,0.8394596364494783,1.283715853948918,1.8306321543179616,1.2152318344801651,1.3052551090082405,0.09754406149974404,16,183.6149134197723,23.143004898030405,2459267.5216303933
62,1371.818705291932,846.5181697821588,1371.8490432549465,846.2876515726488,1372,846,1476.5796661376953,118.20443316107695,131.57345581054688,77.5573162841797,11.478950240149524,277.31102233886736,22.50828017282813,532.1123779296877,33.46472106472797,797.1959375000004,44.113231606688345,1027.1613891601564,54.0011115721769,1180.8504626464846,63.87359563130974,1269.8370709228518,73.39632287632301,1337.9379461669926,83.24844680168006,210.7205409560093,3.1981207289179627,1.6068159341812134,1.0521906614303589,-69.53944684565295,1.6145682411765938,0.345170383833339,1.0749717344200314,1.7186376313358442,2.4650093576694907,1.287310751741821,2.401651789675181,-0.4829955195766242,0,183.15852769387422,23.15202817367977,2459267.5216303933
63,432.646458532863,449.7580490818552,432.7366001757412,449.7480986511868,433,449,1365.6548461914062,99.63049480719171,123.255126953125,62.77680664062502,11.047648425318835,238.56838989257824,21.45778861979512,504.42244812011734,32.054451946907356,764.2915716552737,42.14027334598202,961.194852294922,51.66694666784031,1089.578665161133,60.96836081271473,1172.0388665771484,70.20446125296543,1229.7852905273435,79.34991250953921,211.52188955453727,2.812444068185175,1.2160018682479858,1.1722677946090698,46.768132322680295,1.5357548024142358,0.035965465827719534,1.0860945215272677,1.6710066660354814,2.4728828399564944,1.4232149970177843,1.4296574157894213,0.05212489773879003,0,183.4759711232328,23.040111713045956,2459267.5216303933
64,27.81106218859519,517.2156490784853,27.80124140032091,517.2351678443704,28,518,1334.5946350097654,113.40776976206304,138.37716674804688,86.35378601074223,12.466084843492476,306.5789941406252,23.91659662996288,610.5956414794923,34.857614917904904,883.9513543701175,45.394476685844175,1078.7404986572267,56.10059233778999,1182.127067260742,65.9655380559562,1218.948208618164,75.47909768896628,1265.2881237792967,85.68415568665398,213.13414001464844,2.6077932266625248,1.1095668077468872,1.1052846908569336,13.753180974052112,1.7664139485099857,0.0038592690949803546,0.960183703423506,1.4386784312486105,2.074715283268463,1.23060236878273,1.2221902254674966,0.002190136005784993,0,183.6101241390113,23.064784728093752,2459267.5216303933
65,785.5858086617862,738.5893375773687,785.5671103992337,738.5387973458769,786,739,1275.6963500976562,103.83755753846327,116.329345703125,60.82985656738282,11.104169267726256,226.50216003417984,21.423482190694802,426.6739642333986,31.076846799906864,652.0386187744142,40.82201942161397,870.3552923583986,50.73492040698272,1012.5382507324221,59.94947620886071,1115.7611657714845,68.78706040736019,1160.0074407958987,78.0140930812931,211.31186174091542,2.77497094395984,1.352241039276123,0.9740633368492126,84.34509764532784,1.7188784304893314,0.27966737544761633,1.132117459281632,1.7980632183351255,2.550747038377561,0.9573413154189504,1.820013864696836,0.08626629489849691,0,183.3551801560997,23.12507809380891,2459267.5216303933
66,291.0540244251027,941.8466286491215,291.06740132092096,941.7964218993015,291,941,1232.4429931640625,111.27120333995892,127.60104370117188,73.64765136718755,11.53877975882406,268.11070983886725,22.82486473692673,539.5168798828128,34.0170111210043,778.0221429443362,44.36785869841056,958.027709350586,54.60692359196818,1087.727144775391,64.42261015791293,1125.7870855712888,74.1611350592317,1131.2396618652344,83.77590284520923,210.11598308666333,2.5739356839916776,1.1408641338348389,1.0430459976196291,43.56677484737112,1.7956261896120138,0.08574039038847625,0.9755422225846138,1.4773815889132598,2.193400389299805,1.2000994644990373,1.1894164170439754,0.10667935664663776,0,183.51783724993385,23.192375188279147,2459267.5216303933
67,924.8467316194443,364.1275653929602,924.7889095523492,364.1177208333828,925,364,1205.3031005859375,115.24297086180825,81.60615539550781,50.704677124023455,10.264385345436724,158.5088653564453,20.05482718792919,340.85891113281264,30.226897142797203,568.5463757324221,40.01368418869559,782.2181774902347,49.38237032894159,963.1365313720703,58.68729317091477,1051.6189782714841,67.80080451170004,1107.45128112793,76.65581333083965,212.8899045334649,2.833456757016827,1.2628117799758911,1.1405996084213257,-57.37243472613738,1.8451910320393272,0.09677782033114912,1.275619600884786,1.8864257629938663,2.5392058694833555,1.3863569081393805,1.5093043495199108,-0.13337822099190566,0,183.31297316541412,23.00885338444732,2459267.5216303933
68,608.1191016672582,176.671031328206,608.1658587338252,176.64187366216305,608,176,1191.4256744384766,80.30685669212227,100.45809936523438,54.52853454589846,10.227700651771158,227.47414001464853,21.073147029202282,489.1282019042971,31.793458338244385,736.3235302734378,41.43534180759529,919.4426080322268,50.564881422810686,1056.8509674072268,60.07244554759586,1148.3601989746096,69.29776238820365,1174.1159490966795,77.94150070986517,212.35738962346855,2.8223754629325386,1.2979841232299805,1.0900887250900269,-88.59807885657636,1.2420812344072565,0.16016790530735805,1.0472994384680223,1.5467269090913482,2.1798155407601656,1.1885906434209377,1.6844654752491417,-0.012142837217981041,0,183.4205200555043,22.954629963420143,2459267.5216303933
69,1453.9852263578132,705.0136908664284,1453.9856978688479,705.0100293684012,1454,705,1183.2931646090835,105.90501028419024,1108.28271484375,797.9635546875005,21.41508661528479,1120.4648065185547,30.046663386646298,1118.8682678222656,37.228934524547576,1149.9500692327233,45.69524137188439,1195.2761074764176,55.23218216336372,1184.061794651088,64.37130844319239,1126.0061484751614,73.37576710838104,1096.0545133754183,83.12372674173386,211.5558024973109,1.6618465692628794,0.7094985842704773,0.7019236087799072,-39.06576214660276,2.6185864331797273,0.010676519528730057,0.28098384572028634,0.4185987976507062,0.4994991445746802,0.4991419443189488,0.4969430608015295,-0.005231487318602014,32,183.13278556597285,23.107773657362657,2459267.5216303933
70,1316.8955696043126,634.508915736828,1316.7573426239396,634.4299505103166,1316,634,1181.2733459472654,121.94677486370114,94.36233520507812,50.15128417968751,10.750362181082856,193.49385498046883,21.4287788319662,413.3403497314455,32.358095159735015,622.0323645019532,42.07970137811952,807.1378991699222,51.687753863270025,963.8657153320313,61.93255846539175,1025.7139471435546,71.44865539624513,1027.7334606933591,80.6984702475458,211.40625871930803,2.9955177589832607,1.4179463386535645,1.1071583032608032,83.59120868549853,1.7979895486157405,0.21918180323232492,1.136166968680187,1.73320445133622,2.4699597316451736,1.2355773794553593,2.0007939382527637,0.0870499407777201,0,183.1792881505273,23.08762514453009,2459267.5216303933
71,635.3276169719817,320.97057136816994,635.3511284366492,320.9897292311532,636,321,1166.4168853759766,109.6542108122522,72.00447082519531,40.22683105468752,10.20895634747725,169.82854980468755,20.642273857495816,358.9129760742189,30.779230216697503,586.303626098633,40.7262838647901,800.0562988281251,50.32041673458842,935.6352343750003,59.58461964060602,1019.5344696044921,68.73905114362684,1097.0262792968754,78.01669677132115,212.32454403147975,2.8330796032314507,1.2765016555786133,1.1249150037765503,89.83531298321081,1.7293940156538914,0.11875162961175455,1.2228884105849127,1.8056638085811412,2.485631102270229,1.2654368531881597,1.6294533758964578,0.0010463245988461267,0,183.40987249916677,22.998589597640763,2459267.5216303933
72,534.8314927153997,751.017282885802,534.8983108122313,750.869693840815,535,751,1158.5970001220705,89.79312110958703,87.85617065429688,62.79544189453129,11.318411609341807,197.2419653320313,21.339522570136317,391.68323181152357,31.072887607955966,624.3162689208988,41.2929516776148,806.6053900146486,51.282722874846925,932.0331341552736,60.580743722599095,983.809952392578,69.61343561419167,1055.8665899658204,79.01691022458692,211.14428800695083,2.9492544361439013,1.3372482061386108,1.16144061088562,72.10526887907076,1.316713442452734,0.13146968113021162,1.1397833609177797,1.7086117376327845,2.472682324160385,1.3904192717131174,1.7467575238244608,0.12844978891296144,0,183.43862979087842,23.13143800738813,2459267.5216303933
73,602.6285438937819,156.43397093193647,602.6331183033993,156.39343506722474,603,156,1157.2665557861328,105.87229075445367,99.18283081054688,60.910211791992204,10.892738764239366,226.21500427246102,21.358116740692974,423.2371203613285,30.9724209342088,651.6176263427736,40.94662276516008,857.9522399902345,50.735705429672095,986.8581512451174,59.82335827049941,1097.0419586181642,69.06917506251116,1146.8827343750004,78.09356276319615,212.33260612983207,2.823563602819278,1.3788783550262451,0.987000584602356,87.05015991516554,1.6942891991541476,0.2842003930190277,1.0625952805719996,1.6634634206935048,2.2941982550948192,0.9766254527944392,1.8988500880617825,0.04764872871513992,0,183.42257027020563,22.9484818106354,2459267.5216303933
74,364.23084546018504,672.0107177279431,364.257023866058,671.9606676228984,365,672,1156.5587615966795,107.5606298312745,113.26449584960938,78.26927856445316,11.725948061090241,242.1353540039064,22.014684611129766,443.930858154297,31.768803311652302,662.3647851562503,42.01507583912834,839.7782653808597,52.116615822002856,972.8558453369141,61.57469136662882,1043.9942919921878,70.63515001709071,1091.4514904785158,80.0786492342663,211.2464033126831,2.6814085858911008,1.2321970462799072,1.0367822647094729,61.451546641874046,1.76030767261402,0.15859052913688276,1.015414453115859,1.6177777081128846,2.360918449864989,1.1761837729835216,1.4170431128474048,0.18613384800573485,0,183.4963565493695,23.10892778519952,2459267.5216303933
75,430.9133044322477,552.9720841249367,430.9867667139842,552.9917952964735,431,553,1066.0013580322266,44.28754827683564,654.7964477539062,419.06972656250025,16.412051665703395,771.6009179687502,26.050652230638804,953.6759857177736,34.783502743699735,1054.3311706542968,43.35946275604369,1065.1069952392577,51.61039958281743,1070.2959838867184,60.339660979562034,1108.521678466797,69.2913284879804,1155.1718682861328,78.28632937585617,211.34014892578125,1.7691927424886449,0.7874898910522461,0.7132909893989563,-5.449696094405515,1.1003156645394694,0.0942220370018274,0.3539077523189257,0.5043046033599512,0.9639969869868296,0.6191359723860126,0.5097884117840291,-0.010527909014416805,0,183.47542626694562,23.07176997289352,2459267.5216303933
76,140.97307873966915,761.9665545485041,140.9628335635052,761.9588362163432,141,762,1065.866943359375,24.929822155700265,1065.866943359375,724.7895214843753,20.557657995163115,1046.8321295166018,29.53737421760533,1018.6354589843753,36.70244229608158,1038.5697308349606,45.56894525180833,1100.227901611328,55.18560400901222,1157.4666619873046,64.62844580163674,1192.8076165771488,74.2965549316544,1180.6891741943355,83.93319254541268,210.2614288330078,1.673703440256889,0.71307772397995,0.7084274888038635,83.42729780579657,0.32171918978503056,0.006521358078796391,0.2729750662110746,0.4136407891055569,0.4658681614673696,0.5019561222097619,0.5083932362940126,0.000751671087649064,0,183.56981028147618,23.138711168791737,2459267.5216303933
77,741.0678560991116,815.2380512990703,741.1607206452734,815.1492336315082,742,815,1039.7201690673828,59.407629819906454,100.7403564453125,48.854703369140644,10.524002332046422,208.12588928222667,21.310285648096038,451.60163635253934,31.83022847500698,698.9597204589845,41.80017290137132,889.226907348633,51.50148685033574,1044.4084204101562,60.86455321272372,1169.2441485595705,70.27927635810927,1274.1749353027346,79.6155965361223,211.87188096479937,2.868317888336952,1.2457505464553833,1.189730167388916,78.6212556868846,0.8788971764100048,0.04496917880218132,1.0223426512258502,1.4797207179851462,1.9969841341410117,1.420768696211569,1.5465836762343557,0.02638896037555405,0,183.36916697566278,23.149030621430537,2459267.5216303933
78,58.31687704209006,622.6342416318298,58.350209431641176,622.417112711508,58,622,948.3773040771484,104.25529963681365,115.80381774902344,68.64122070312501,11.455931836203186,261.39313842773447,22.784009953607093,463.96789672851577,33.56752396174464,634.6053790283203,43.9271204510026,782.9254986572265,53.85433439816668,864.5110327148441,63.79588403505045,916.3662396240236,73.68644441740078,904.792880859375,83.30221193356375,212.01651141826923,2.453872659300122,1.1044342517852783,0.9757145047187804,71.12875673343405,1.7597198014784228,0.11654813028337985,0.8576016797564475,1.395879884429152,2.035298353388589,0.9800301555386088,1.191763639263021,0.08194859769342068,0,183.5988429854009,23.096805233293537,2459267.5216303933
79,484.0078899728233,870.9983348955496,484.00775052713584,871.3579895039301,484,871,927.7837836525656,101.87944699659184,673.8690185546875,539.0952148437503,18.710466857791527,801.9580148263707,27.345221378201323,800.8399418945312,34.450621166212656,806.5295864814151,42.99600354888061,841.0072392319704,51.982883153972566,859.8927108804878,61.343944786384476,863.1236926596506,70.43800370490092,886.1223956254506,79.96361312828105,211.2997889864272,1.6799070869417467,0.7158087491989136,0.7109647393226624,-76.03892508624286,2.6535958671807545,0.0067671845051801025,0.3289086709839555,0.44149008584662297,1.6484091565796102,0.505873163698761,0.5119798417799826,-0.0016181717756671432,32,183.4542608568256,23.16873021691727,2459267.5216303933
80,508.95152126022754,240.44618358057645,509.0640314778299,240.46919199830884,510,241,899.4292449951172,76.17762986029683,63.67526245117188,35.21582519531251,10.250247606864825,132.62244140625006,19.889310990235764,302.24785888671886,29.950032771656698,493.3566949462892,39.77467683944335,654.4543988037109,49.27660582868062,772.9612817382813,58.34071085884551,848.1027276611328,67.49557375419954,894.2539428710937,76.472863852126,211.78303118449887,2.7301692296896154,1.2132221460342407,1.102946400642395,-85.25184623878206,1.216188575800166,0.09089493276422056,1.1729993969053014,1.7099007483358346,2.3373281944766005,1.2182409133309275,1.4701579103878029,-0.02106986602748417,0,183.45283835405758,22.975180763007412,2459267.5216303933
81,530.7598332948763,57.74147883636938,530.8248251578176,57.705480534171436,531,58,847.6024932861328,49.826956072384846,118.90431213378906,69.31975036621095,10.969547788558195,250.32453674316415,21.80050573991072,481.97019714355486,32.13368321415873,700.5697821044922,41.873581266080976,856.0542657470703,51.529625837957255,948.5307604980467,60.81908020597204,1013.6706451416015,70.07956257859887,1045.288558959961,79.26881317897448,213.62127888997398,2.5935728706680785,1.1917426586151123,1.0029281377792358,-31.94140355922673,0.7918454358420742,0.158435648393498,0.8123421804074644,1.2531556339290282,1.6672377328911754,1.3042658844119748,1.1218496210363078,-0.18603761196911428,0,183.44757403567849,22.918952593386678,2459267.5216303933
82,1444.5689391970452,848.3185397426167,1444.6617356198,848.3203015507454,1445,848,841.9075927734375,108.85757581829594,67.2789306640625,40.015071411132816,10.864550029579508,147.52151367187508,21.60271235588518,288.3499200439454,32.306597781106845,443.3284387207032,42.75675277873539,578.1720727539063,52.845648107325935,654.9319708251954,62.76661640684227,700.7065234375,72.7547956602332,731.6832006835936,82.56316300414247,210.19241968790692,2.389301259157404,1.1502758264541626,0.8578261137008667,-58.51916201607999,1.9479524658490284,0.254243118065691,1.1165324684537132,1.7594741163334304,2.580358641668388,0.896017907104417,1.1629823313050682,-0.2615409651198415,0,183.13425344026507,23.151801862272897,2459267.5216303933
