,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
41,1093.9967105105065,542.1453264616505,1093.9299357623981,542.1038183987266,1093,542,2765.3211669921875,202.3612492760929,83.62452697753906,47.14609375000003,10.912293314442882,177.3756695556641,21.853533797956626,380.14405883789084,32.441699962105886,642.40456237793,43.37241762225539,935.8860687255864,53.92852138163316,1229.6938586425779,63.99785998560528,1429.4764575195318,74.04465446246373,1636.2338665771485,84.19131040636395,254.9897425493856,4.200232945286024,1.9110498428344729,1.646474838256836,-65.57359995692259,2.033846576060085,0.13844484777289667,1.8986870788325731,3.0638142565243416,4.513942571410495,2.871832160666665,3.491159034632034,-0.3543841003353698,0,183.2547579892701,23.06181849725911,2459267.43907978
42,532.0960564606797,54.624406881924045,532.3700194357249,53.642497352975425,532,54,2486.045593261719,117.27059599180477,385.5089111328125,142.94112670898443,12.642841925245929,455.50368591308614,24.13861296270806,717.4427954101564,34.601230283283364,993.899031982422,45.07530935058471,1284.6778594970704,55.11287061427166,1524.8278179931644,64.98074466101039,1776.8720373535157,74.88874302873563,1955.810979614258,84.71191919609083,255.9432451115098,4.292048892656659,2.376352071762085,0.9985833764076232,-71.95286003793109,1.3496226038463037,0.5797830682272744,1.1720221399639876,2.2016668844620417,3.3870436568599227,1.4434441742514927,5.20077433357549,-1.369658951105999,0,183.4472586496646,22.91807180048852,2459267.43907978
43,51.844393339295515,972.5138255304927,51.962795264297505,972.72711394185,53,970,2483.2909698486333,285.4133342661132,59.43746948242188,20.237747802734376,11.205312331475058,87.79160827636723,23.32770780594837,206.72600402832038,35.35151920374781,341.2397735595704,46.608289885787656,482.5387133789063,57.98735528625738,673.6673248291019,69.45161967289089,905.3678192138672,81.13117912499615,1097.7001336669923,92.3801069335353,253.9408073425293,4.254064171282186,1.9165974855422971,1.6893162727355957,55.515289215337994,2.5396585797074174,0.11858578262842336,2.6066019890486176,4.0465822125327735,6.422602132710236,3.1165122509608416,3.4106231933127376,0.3824823611648913,0,183.5975009061514,23.204178773909536,2459267.43907978
44,865.5773992219529,434.4057822969989,865.6814371375824,434.4474013570147,866,433,2433.734359741211,131.30764046683467,88.20144653320312,49.154754638671896,11.198049419265976,182.74420288085946,21.467744367995863,393.4440539550783,31.674607161633986,657.9543048095704,42.087049310481184,957.568155517578,52.67140358219078,1225.0195520019533,62.60404602129527,1462.161334838867,72.04063280411567,1670.3284826660156,82.0779647806767,255.14443021207242,4.039302518641213,1.904423952102661,1.5026342868804932,-43.85426092463154,1.4053032905696092,0.2109770068679061,1.7445688667856694,2.7137158864524715,4.0035493253188985,2.9697371351579713,2.9150032850642784,-0.6839130980067356,0,183.33205914448536,23.03113826919908,2459267.43907978
45,1053.1786726335029,288.90670378863643,1053.1590616674762,288.81889995657906,1053,289,2342.7349243164067,144.12381720567325,105.80638122558594,63.073477783203145,11.165888113465588,197.8747521972657,21.655964872384835,405.0942474365236,32.612467664889216,668.5856066894532,43.326171897738845,955.4060699462892,53.69567111424357,1247.3711785888675,63.92228657473041,1485.3311602783206,73.8085960697418,1726.7834802246093,83.91558695380616,255.11920816584148,3.9889515362554233,1.8796113729476929,1.4852629899978638,78.8961024990859,1.5404088300312582,0.20980314794083946,1.6924471672199914,2.5931090321453008,3.7004395107253014,2.255222512414281,3.4837222803006576,0.25076820332503225,0,183.27120029870602,22.98460878788475,2459267.43907978
46,1228.0261689398849,466.3667100324302,1228.151514190965,466.5252416113207,1227,468,2301.0317840576167,136.45140135938854,90.77334594726562,45.729796142578145,11.219367852436232,181.8530773925782,22.149428622938515,382.4717181396485,32.52580115004054,665.7976770019533,43.49629156910904,994.8700268554692,54.50061608689441,1282.5462609863282,64.75269184833137,1522.8129614257816,74.7961728574825,1692.3949700927735,84.68262887724285,254.6776583584872,3.872902641338504,1.6789907217025757,1.6096183061599731,-5.996226487448778,1.4591804802723805,0.04131792668410672,1.6700691490326065,2.5039839794030794,3.734165899128261,2.8165201485853397,2.5933605507717683,-0.023701657829338533,0,183.21096317927444,23.037193343162016,2459267.43907978
47,1451.007707575061,239.7478884089333,1450.839475565626,239.850275082942,1451,241,2240.2938995361333,196.87269136811463,86.529541015625,56.42375366210939,11.813260280098591,199.01733215332038,22.942062899159627,415.22068481445325,33.88389245394865,690.6485772705081,45.30879475427907,973.8183404541015,56.30970478778421,1246.968726806641,66.83706542982321,1516.582020874024,77.5416966911342,1775.35470703125,88.11119814171245,254.77952638105916,4.125828009523064,1.910126090049744,1.5782812833786009,-44.34208669553219,1.934632499084825,0.17372926761211904,1.6010462521795563,2.5027651819558816,3.45419775814601,3.0830682229945565,3.0564854067381155,-0.5786522909186704,0,183.1392968712686,22.96537611990136,2459267.43907978
48,1055.6533768723064,572.3930596909432,1055.674336553157,572.5168245488265,1055,572,2162.3728942871094,177.3591913714574,76.26712036132812,43.507510986328136,11.195440586910253,168.15230346679698,21.91033117500828,354.08794189453147,32.48724261945361,595.1649084472658,43.36122563403987,858.6515893554689,53.990803349644786,1092.0346136474614,64.076374283815,1319.447285766602,74.33345623507735,1502.523442993164,84.37992805074944,255.92299527538063,3.894131803677291,1.8626377582550049,1.4141895771026611,-81.52654495224122,1.9334369297432084,0.2407597393346457,1.7272575784489408,2.6982897591569897,3.924387728087338,2.0318381218926245,3.4375134796542235,-0.2141670506620219,0,183.26719357666423,23.071487938081997,2459267.43907978
49,779.655775001208,969.7379253009523,779.7229717979635,969.6624516649867,781,969,2129.925994873047,165.65081683034717,80.84378051757812,41.593912353515634,11.048473133037838,176.95630981445325,22.81723236724418,388.194524536133,34.26332214684794,651.169124145508,45.667583095144785,894.4020599365236,56.5984291534997,1122.4899591064452,67.3021287201045,1368.9162664794926,78.14245323999829,1607.1879705810547,88.69345472184477,254.20010437421348,3.9239716671261116,1.811318278312683,1.5075210332870483,-41.907848256474665,1.6832704576798234,0.16772162499714538,1.6256357514144548,2.6138094772454505,3.6194626288527383,2.831054889941276,2.722438635002649,-0.5011934672747493,0,183.3547755038567,23.196125148775007,2459267.43907978
50,98.31040570227192,67.88712800738922,98.17754034242044,67.81697701256832,100,67,2064.299072265625,159.3541209353655,106.51025390625,49.82610107421877,11.630741367805227,185.71182678222667,23.133848274036907,415.61102478027357,35.093942598814785,707.2540032958988,46.10030013535997,1006.4790283203128,57.065820835318725,1295.0336328125,68.52411566387977,1543.918055419922,79.60819317784909,1720.7878045654293,89.98433194828237,253.29475480796646,3.6280025061161787,1.56427800655365,1.516696214675903,7.713074790054232,1.7186691137842705,0.030417733726613383,1.5259649743679509,2.271855045011168,3.208230647585191,2.444325119833339,2.3030080746304047,0.01949729807651046,0,183.59150557222813,22.9263927137275,2459267.43907978
51,775.2984759121224,821.9064386392029,775.2589381570218,822.0016760448457,774,822,2008.3806915283205,153.28574878035332,77.62840270996094,41.994140625000014,10.9313903355026,172.97291992187508,22.05519076092727,399.41990539550795,33.316815121849416,661.0179577636721,43.66897072337447,924.3717065429687,53.91952778987059,1211.8672918701175,64.87752554971246,1468.0561914062507,75.24554187441086,1659.0478869628905,85.22539384200586,254.58562453697468,3.764327059495927,1.6939250230789185,1.4971380233764648,66.96705417025358,1.7020569563367536,0.11617220185151345,1.519186385143445,2.3735935138547997,3.255703917470191,2.3375531298404617,2.7732509209166114,0.2261089307278681,0,183.3578605112728,23.150849820098497,2459267.43907978
52,262.3486239635737,644.3759314076292,262.32128304647756,644.4404754142032,262,645,1930.1300201416016,201.8807066103272,71.60821533203125,43.753909912109386,11.869464005866373,154.25771240234388,22.66891148208415,309.7951849365235,33.41148407935288,484.5118096923829,44.164398882247525,671.2881018066406,55.016516135879534,862.4851397705081,65.63599620646457,1018.2846075439456,76.14002614427619,1141.3480718994142,86.53787384442141,254.36519593830351,3.3810899111317894,1.571455717086792,1.285949468612671,57.017148776080816,2.438312068012164,0.18168265600471425,1.8126808355754915,2.9885043076516844,4.838772522863548,1.8954371339968217,2.2277019614369373,0.3725391373355125,0,183.53077924380668,23.10153552683729,2459267.43907978
53,1103.7233259620116,615.2488787812148,1104.0198507673774,615.1095839877853,1105,616,1770.7058715820312,218.8935947549498,51.3546142578125,28.048445434570322,10.451990728422649,109.21684753417972,21.333523282504657,224.82857299804695,32.48532624172218,364.0860229492189,42.90059231404987,522.7410339355471,53.238993347707726,676.6003698730467,63.659557596976825,803.844338989258,74.10702047469775,898.7926721191408,84.2495155898731,255.57626184923896,3.4399525567014355,1.6828134059906006,1.1983698606491089,-62.65122838845178,2.71197848501972,0.28787716072199965,2.056544491804336,3.5696289080047685,5.351498124635543,1.7306729098525322,2.5372785346722804,-0.569553085548776,0,183.25069331354317,23.084127985270253,2459267.43907978
54,885.4865666727002,261.05049796699143,885.9281416691729,260.829882159944,886,261,1558.8919830322266,83.45482355499638,707.8909912109375,229.42764160156253,13.847858133646733,739.4183813476567,26.836861548430296,1125.8234106445314,37.38141793972112,1361.680526123047,46.764746539740884,1475.166262817383,55.798016876938924,1511.9812731933594,64.9705079909021,1551.6006372070315,74.4638928298112,1592.1579797363274,83.90845119993041,254.93129562750096,2.3828553177917633,1.1925263404846191,0.791066586971283,-36.235082452644775,1.4431986864928004,0.3366464453524698,0.5564231676683508,0.9310043548078576,1.4343523453100648,1.143881409011004,0.9040240764234468,-0.3796756301401487,0,183.32735030938218,22.97779107256675,2459267.43907978
55,741.6496386983823,815.2537943913396,741.6523999793072,815.1495156872676,742,814,1509.3437805175781,195.30605494970717,49.65579223632813,20.96779174804688,10.422495907454069,92.93164794921879,20.938598828315378,209.9812969970704,31.61222881290209,341.72674987792976,41.87082847394236,495.07726562500017,52.34845363610522,662.4045336914064,62.56189588227822,818.4791656494142,72.71924829423034,921.0603710937497,82.65504202598034,254.64595989402864,3.212431880483193,1.5156619548797607,1.193658471107483,-48.3338404917844,2.5973256600743357,0.212450726717504,1.9279311743151504,2.9760794486926256,5.9125769513400686,1.8103778235225816,1.9116738284852757,-0.4332548593187244,0,183.3691526979225,23.149151353060056,2459267.43907978
56,433.59195290365096,449.6618691586918,433.45132673526007,449.79958592053976,432,450,1469.231918334961,155.88066263428217,67.65771484375,34.45007690429688,10.736403937144344,140.6399670410157,21.647033301832277,293.74573547363286,32.09898096373928,468.61949035644545,42.819474285217154,624.0506982421873,52.89065930379283,786.0564886474609,62.96632853822332,960.5440307617188,73.3191580272303,1090.6425036621094,83.47381140004032,253.6010084728266,3.144494137999604,1.4554792642593384,1.2032729387283323,65.43362889026153,2.0909800319333134,0.17328060366380293,1.5584946507216633,2.5733197285993143,3.671834083619839,1.5637682343561012,2.002517661570346,0.2535457277953661,0,183.47579977566502,23.0401563556777,2459267.43907978
57,786.0960673310127,737.8474151531442,786.0560663103531,738.0889512023538,786,738,1461.2229309082031,178.30795643332837,53.62387084960938,30.029367675781263,9.99518838045935,104.95276550292971,21.332040196216568,214.91810913085945,31.80445184628223,332.52343750000017,41.77342618981642,473.3279296875001,52.19510095481714,617.7916265869144,62.380274399359216,743.3071093750002,72.53037472156005,850.1848535156248,82.39762068035041,254.74245630129417,2.8661531499014137,1.3430049419403076,1.0766674280166626,-59.48045650024592,2.6383048880826627,0.19831461940776896,1.929883664255213,3.1463475813311206,5.302346018847173,1.3254121091933806,1.637462921239973,-0.2819307516679488,0,183.3551884990581,23.12497086181956,2459267.43907978
58,1348.56720514219,971.27685300845,1348.7379605143387,971.2983548515332,1349,971,1423.2205505371094,100.13001067111658,66.14303588867189,36.448500366210936,11.571972523978062,142.44818542480473,23.271183701207413,312.61207336425787,34.83131196925391,524.9588647460939,46.33223661064797,735.2874761962892,57.45130677607926,931.8914489746097,68.44496332568669,1131.6176708984378,79.64359331465783,1284.0416967773442,90.48406575514423,253.79577108529895,3.5913705310958393,1.6202335357666016,1.4236546754837036,63.297056925422325,1.0601032008182998,0.12132748517014745,1.4660621352828147,2.2152943932027416,3.028463693191445,2.1476197117324687,2.5043297917698557,0.2402068483923099,0,183.16502119340228,23.190707530564968,2459267.43907978
59,2.817763736578523,559.6259632496212,2.6194254429414805,559.7592470586659,2,560,1415.396728515625,81.74300999093657,115.59368896484376,56.543187255859394,13.047684165629642,211.6640393066407,25.027013216524296,447.32344116210953,36.76920092799516,730.9641223144533,48.886116003814344,1039.3454956054688,61.270728407912095,1265.3050244140625,71.62299705371835,1401.2609045410156,80.45250532757156,1474.4151580810544,89.28588137573834,256.10129292805993,3.032441163074453,1.37015700340271,1.1997154951095579,88.85799487525203,1.0201963005064043,0.12439560420438656,1.1935213461481695,1.7729467167784476,2.3071152091790847,1.4394911271059123,1.8771561636326304,0.008728056931238903,18,183.6181666988472,23.078068305739603,2459267.43907978
60,28.04400318676622,517.0197551441867,28.05197389931163,516.8630995879796,27,516,1300.0673217773438,177.44487421011655,62.248779296875,29.890535888671888,12.127935580645405,108.20360412597658,23.20942361340539,231.15507507324227,34.142476594682286,382.62086608886716,45.53186492307064,538.2640655517579,57.0151603318266,687.2775567626953,68.07489500724891,777.5951330566407,78.83806571212865,852.0351232910157,89.80664539794986,255.97251101237973,2.741528881258801,1.2474316358566284,1.0745842456817627,34.0581645603783,2.501791177767944,0.13856261554258964,1.6309805643452595,2.5831955230793704,4.239852764678089,1.430205546730538,1.2806113576632994,0.1862169475965132,0,183.6102055590776,23.064763784819174,2459267.43907978
61,1213.813378264971,843.6851683556415,1213.8157832128745,843.5563758958842,1214,843,1242.4462127685547,149.56383814315575,66.67535400390625,24.67740966796876,10.796473573919656,114.3995208740235,21.59773462919853,257.3681604003908,32.726456889947485,432.5447888183595,43.679205325935975,620.8962579345704,54.36470408408079,788.7931689453128,64.75123122590057,950.62154296875,75.00484695668256,1097.2618041992187,85.73088925016755,254.48080339504563,3.337057665205366,1.4537726640701294,1.379489541053772,-44.60683848814023,1.8198524074044204,0.05109679446605275,1.5000768219548346,2.2850739805960028,3.1112512674048234,2.0096672387011134,2.006778948737741,-0.10522194506731443,0,183.211412037761,23.15300969604888,2459267.43907978
62,291.89684196502634,941.8338141958349,291.6475892533128,941.7746756810952,292,941,1167.7777709960938,145.54453617225138,64.618408203125,25.477299804687508,11.147896227072264,120.97359985351568,22.47761782625208,271.7351068115235,33.81931885603504,421.99602539062516,45.04888626943428,541.345872192383,55.73850858467613,657.2085290527343,66.3978751748296,759.3758312988281,77.10484584758039,891.6458935546879,87.66578945527193,253.2210302108373,2.822033588463108,1.2972180843353271,1.0906811952590942,-82.05391068824706,2.0572898910584545,0.15921524034415455,1.4229849926750229,2.429981534500783,3.5784095274544567,1.199010613607053,1.673349718120523,-0.06752454851591239,0,183.5177582289891,23.19243869074168,2459267.43907978
63,364.30902691510875,671.7135179571495,364.32305783775786,671.4918097571973,364,670,1155.002426147461,150.23189577507637,52.212890625,19.970253906250004,10.536825969500915,88.83812377929691,21.165780002924965,200.660922241211,32.15438808782858,327.80251647949217,42.189887786882394,474.1052368164063,52.33638019936226,601.8425085449219,63.12181479630585,736.1912573242188,73.65057865384922,860.6790289306642,83.6713011958667,254.36006307258882,2.796730666729899,1.3332959413528442,1.0214718580245972,-1.110761328042322,2.274760822566348,0.2338746212726419,1.6757975450439633,2.6357409469887148,3.6483001185420574,1.7774022105532357,1.0436806123673747,-0.014231383811792675,0,183.49650313660666,23.108915398728925,2459267.43907978
64,1372.7913562792874,845.7924866516628,1372.6501246500086,845.7894802703322,1374,845,1097.160385131836,140.34046341928655,69.20388793945311,44.319097900390645,12.234169110543027,139.6845080566407,23.115266118775395,258.8417773437501,33.282813576380875,421.8268041992188,44.12858845815716,596.7804449462892,55.066649179080706,764.2537164306642,65.98738256579571,859.6355517578128,76.26644091659233,906.3260736083985,86.70914646380443,254.7869464771168,2.70579853562324,1.2540233135223389,1.0334615707397459,-44.37873066042931,2.0877595500392387,0.17588328733942926,1.4157706024866017,2.143005906092624,2.968266897964419,1.3257788551437195,1.3148382359441868,-0.25220652472109384,0,183.15838470432212,23.151984923253504,2459267.43907978
65,140.9992353510657,761.9761283516663,140.99930712390733,761.9777271290117,141,762,1075.669921875,25.248655141353787,1075.669921875,731.4555468750003,20.820574410519214,1080.3563751220704,30.41072440679705,1096.6489190673826,38.054248246655455,1130.2740332031246,47.36956507564536,1162.7689007568358,57.303205500688044,1188.358237304687,67.00947742424745,1202.3194622802732,76.65019752678009,1195.8664331054688,87.12617658843746,253.4196319580078,1.6763244420155938,0.7173405289649963,0.7063559889793396,50.239350572096654,0.16617685964892726,0.01531286682143218,0.25639319687616074,0.4072401961311698,0.4539420534856617,0.5053359920687135,0.5081801865073833,0.007688900421516599,0,183.56998498210828,23.138770880947842,2459267.43907978
66,635.4759925341235,320.83457247850515,635.5894242490635,320.9403726824363,637,320,1062.3242645263672,152.81981042480447,46.02159118652344,21.90418640136719,10.324103426014098,87.02898193359378,20.789366778455953,175.60108093261726,31.017217058683272,282.9820422363282,41.2354549448911,413.85294311523455,51.350461460244645,550.2550183105469,61.30125461352114,673.2901696777342,71.39473963444709,785.3535571289062,81.36174056169185,255.0840609741211,2.8346128150307424,1.3027160167694092,1.095881104469299,-45.31941846386931,2.3079411106749377,0.15877206516047715,1.7484604737939895,2.6469848152274955,3.69034344856613,1.4462464681474223,1.4517779173566767,-0.2480413814655709,0,183.40994894830882,22.99864957259912,2459267.43907978
67,535.6068560029555,750.6307271925765,535.5075572761556,750.7792856531311,534,751,1024.1719665527344,141.59241705146238,56.37042236328125,29.265620117187506,10.924048672444112,104.05101257324223,21.426995131530596,208.16382202148446,31.320801777005034,359.14414978027366,42.045304445856,500.7583660888673,52.80994176310343,593.1320892333987,62.66194663331454,678.8415277099608,72.41003452342555,748.7306304931642,82.52428465213444,254.50028755128847,2.6128650308485333,1.155471920967102,1.0617096424102783,45.284273725495005,2.3034524511364696,0.08114630641854714,1.5095824100073227,2.353187351487392,3.7488202352558777,1.2301398320177892,1.2322026863746522,0.10393884877411796,0,183.43855132526315,23.131410621186127,2459267.43907978
68,608.910057095591,176.6261718212474,608.9228636467826,176.58825085311634,609,176,1008.2212677001953,117.66045103270584,70.67422485351562,43.162863769531256,10.730875241831743,149.89700317382818,21.086846835532953,294.0517767333985,31.642884553897144,439.3247094726564,41.989908119380075,568.2894775390628,51.83270884062952,686.4661279296873,61.72677659887762,777.385205078125,71.51759262312937,856.1449291992187,81.24568783302564,255.0351574367947,2.658459457762753,1.243635177612305,1.0011991262435913,-75.60663558348358,1.9262429457239367,0.19494145528608653,1.2247763910500318,2.04172850291335,3.0531360317138714,1.0360280815447482,1.5130001042058252,-0.1310368501866952,0,183.4203653532794,22.954706400721587,2459267.43907978
69,1454.0185857954307,704.9972689768747,1454.024899362702,704.9976252142379,1454,705,1005.1926126053083,111.6183329105084,1122.1873779296877,807.9749121093755,21.83471024857787,1121.4307598876956,30.896345446253523,1109.3167541503906,38.63878771774443,1126.1769560586251,47.759405623027355,1151.7091921672416,57.831732979128745,1126.8526161592395,67.58150778510436,1083.1847968850764,77.26546857552172,1024.4431593432294,87.67350452590027,253.96804610542628,1.6553423219210088,0.7069606781005859,0.6989347338676453,-82.7614021730445,2.6010693167310133,0.011352744900189116,0.2750253779779452,0.4055974803837599,0.4427023116458152,0.4886889422051075,0.4996142740291221,-0.0014104227322699892,32,183.13292981140842,23.107964367719887,2459267.43907978
70,602.7170966340153,155.91239178658702,602.7235896414405,156.12070450535617,603,157,997.9451293945312,157.55943144587619,55.24658203125,19.478208007812505,10.209754711359844,74.17248535156253,20.379178715228196,161.29608520507819,30.919044434582144,277.4381665039064,40.65560739865109,405.4301776123048,50.582250629713954,526.8710760498047,60.88262822803989,644.9521002197267,71.11182049070352,740.4530004882813,80.69075345040117,255.1593934059143,2.6611941421308773,1.2530663013458252,0.9920181035995485,-40.55834289535813,2.5709983504869336,0.20832752222759832,1.7015773894903767,2.591953217774151,3.6752761774573903,1.3223892389674212,1.2318859313416346,-0.28952266936835697,0,183.4226523536533,22.948418250586144,2459267.43907978
71,58.8835445977112,622.7139974057039,58.864508474738685,622.0305163023475,58,623,981.5749664306641,155.80127489203142,54.53268432617188,28.57062011718751,11.393970143088989,109.31135803222662,22.741025247011162,216.82159545898446,34.35478361644432,318.4425146484376,44.910101935821885,411.50009826660164,55.737522489156596,479.01009521484383,66.8690888112897,550.8393420410158,78.07021142850523,643.5213677978517,88.65435184231302,254.6977683496839,2.040962131251686,0.9187744259834291,0.8113258481025696,29.453469588009142,2.9939621360891833,0.11694772388320407,1.4985270737314922,2.804911094741478,4.104045082037317,0.7991993187929687,0.7031967323555426,0.07959444544748884,0,183.59882199529136,23.096870382955107,2459267.43907978
72,869.930779798183,21.36992075225753,870.2233569080182,21.478274519041825,871,19,926.4260559082032,165.3709221497953,44.86978149414063,18.985939941406254,10.504397419121275,70.74229919433597,21.10607643378752,147.47736022949223,31.55383240706385,234.0693664550782,41.88363688731658,333.96881286621095,52.118959159067224,459.5072210693361,62.45206847113426,582.0179040527345,72.71139869246251,677.1111340332031,83.09119605093076,255.0492486897305,3.3152373297638618,1.8472331762313845,0.7428473830223083,-68.56518866244232,2.5076327683903994,0.5978594404969374,1.81205379292082,2.7364770585722407,3.7110093075637884,0.933829835988638,3.0302628714707036,-0.9730277774918364,0,183.3351837436945,22.90447316149043,2459267.43907978
73,509.44995356917605,240.2064017322161,509.5605997613857,240.31033206100784,508,239,915.1183166503906,144.1552091696177,44.69268798828125,21.25506286621094,10.727200250355855,76.66286621093755,20.927441060954273,159.26128112792975,30.974803084800296,281.7162066650391,41.65018001588975,422.0295397949219,52.065472763744104,528.2287689208985,61.968103260192564,589.8492608642578,71.88703640596272,654.7760418701173,81.98102087192575,254.156296249508,2.383216733714039,1.03466796875,0.9889332056045532,31.011165945216842,2.5634282435670004,0.044202357207114185,1.638400049175171,2.4069659219080486,3.8558940136507673,1.0459719844865174,1.0025547649976752,0.04086637542394311,0,183.4527921165179,22.97519079839233,2459267.43907978
74,925.1746480927983,363.0739419095535,925.1421040195644,363.1914253703039,925,362,905.1307830810547,110.77144729100523,55.54403686523438,23.42162841796876,10.256917328340805,95.8714276123047,20.537058611050526,207.33476928710945,30.938867829748023,327.39481811523444,40.993883872940266,455.5550958251954,50.905767178819296,615.143875732422,60.87677645861854,755.9705670166018,70.85364884353775,850.1878900146485,80.79598547609643,254.70901160904126,2.9170344574051503,1.4868905544281006,0.9263703227043152,68.60133402353003,1.6933964458605455,0.3769747746762552,1.4348307840586176,2.2456025786636946,2.9079264874535413,1.0382298959752667,2.0307754940016824,0.4595106649210532,0,183.3130002621447,23.00866165457464,2459267.43907978
75,399.22140375101367,895.7634712463863,399.2226628549643,895.8396264314965,398,895,868.0479888916016,122.90829236635494,45.96482849121094,14.853619995117192,11.394699093323824,71.32487731933597,21.985545348872336,177.56309997558603,32.41136591033879,289.2576391601564,43.441023691067315,376.4325128173828,54.27869875160672,491.5496673583985,64.82461424610317,624.0726507568362,75.39915966946627,722.7857916259767,85.98047127853438,253.7313414155767,2.594551693991766,1.2245568037033079,0.9635391235351562,78.77487347150733,1.9561638650044968,0.21315277443952085,1.4960499568748675,2.5195387117544144,3.2658042292454024,0.9500502241979571,1.4778966921826413,0.1090522058173824,0,183.4824584678585,23.177258142195964,2459267.43907978
76,1316.7764604546824,634.1269132012369,1316.458322348547,633.9121567844854,1317,634,777.6446533203125,116.6026351847143,50.28485107421875,28.486008300781265,10.882989894657383,94.22013977050786,21.5684617938392,193.08476806640633,32.430344655985195,315.5627587890626,43.0582475634826,433.8296136474609,53.47858111245531,556.0305682373048,63.87314174997799,617.8656640625002,74.15326671895986,652.3970123291016,84.60317432942544,255.02636547088628,2.9346848390191904,1.4238415956497192,1.0387169122695925,-24.78077666735793,1.6600709485027578,0.27048281533339325,1.3709656091060731,2.104534099619972,2.8038418012614805,1.8607068264744264,1.2455505992413392,-0.3609121197665921,0,183.1794815346172,23.08768972922554,2459267.43907978
77,483.9630170481455,871.0223735021997,483.96275354670263,871.497809172807,484,871,706.866999539462,107.05178723860139,659.0230712890625,474.49661132812525,17.96308901256412,786.2597133309501,27.722651284083053,781.1866635682152,35.46370838235644,784.3322089004516,44.82284782429451,828.044764480591,54.575463118739535,875.7182865590163,64.3701180529021,862.4514045241782,74.04406885249044,824.5147862889403,83.85015391758684,254.1474646969118,1.6828242951173558,0.7272647023200989,0.7017672061920166,-48.11975845753411,2.5972981254676237,0.0350594440328823,0.2887181579038311,0.42279544751259335,0.5025221225514438,0.5087155507869779,0.5126756787500168,-0.018110448190029937,32,183.4544661276759,23.168833253860978,2459267.43907978
78,521.9982357168061,245.97184548424968,521.9981529510923,245.95588284671487,522,246,654.9182891845702,32.55626158193936,676.7683715820312,460.20249267578146,17.478871840769493,669.935712890625,26.46835196645421,667.2246569824217,34.30586489625257,685.8943542480469,43.42554126056624,728.0881146240234,53.41274730909361,765.5023156738283,62.93311122376266,763.3813848876953,72.23878223174306,764.5505249023439,82.19979636488824,254.14631958007809,1.6793487054715786,0.7231749296188354,0.7029896974563599,-42.40643499041268,0.7209650673453238,0.027911963393303263,0.2550583693270763,0.4075122829176656,0.4530739085223781,0.5098895909169111,0.5072869492554744,-0.014334779323200597,0,183.44855140564968,22.97683342860293,2459267.43907978
79,1088.0603269229346,202.01610744901402,1088.0650965160164,202.00734540116787,1088,202,641.9774524464326,105.61810198312892,453.07891845703125,289.9705078125002,15.064824867373893,456.5340930175781,24.66360735266177,470.12186157226563,33.53909654966167,504.81144755535814,42.89236689638733,532.1809549903869,52.71096338436017,544.4723219958785,62.29616436340198,560.5902345265906,72.28026508839254,584.7075321984574,82.41477245192574,255.16376793902856,1.6787308346604295,0.7292308211326599,0.6961684823036194,49.908127378486064,2.6568687306624823,0.04533864706607882,0.3157515223346641,0.4736272835019961,1.5724854794384853,0.5041967404048477,0.5122313930722933,0.02321856258161814,32,183.26056180193433,22.957611346752483,2459267.43907978
80,758.0124369930162,333.86757678913125,758.0032779679112,333.9830536590963,758,334,638.1823577880858,39.76263392190084,439.5716247558594,281.3258398437501,14.663311415958743,496.648694458008,24.34092491061512,582.1701123046877,33.06273342265564,657.4147741699221,42.26474275749582,700.1166027832032,51.42944307842003,718.8380194091797,60.508290394309846,709.8082092285156,69.93974589092555,690.6290521240235,79.464074431866,254.52167256673175,1.7958778267377282,0.8114175796508789,0.7105197310447693,-89.76897818599166,0.9174490596893552,0.12434762462198813,0.3568696798579141,0.4936315958409192,0.8074738094568158,0.504840805527955,0.6583959763260845,-0.0006191553644134817,0,183.36899660163937,23.00140993817205,2459267.43907978
81,307.22669597758386,1021.9620833633355,307.08445474774584,1021.7249878297887,307,1022,540.1343231201172,105.25341540776013,218.00328063964844,122.67731994628912,13.12684878566425,223.98839721679698,23.6492357813792,231.2673480224609,33.08070569623291,251.9563238525391,43.762032501087425,305.48987182617196,54.471256694142895,372.0696990966797,64.69700061056264,442.8860461425782,73.76261070999053,529.1873907470705,82.29629607417866,251.75737516341667,1.5752619578900908,0.7026185989379883,0.6334990859031677,-78.71873614671901,2.998339398523897,0.09837415795610173,0.470180092774483,2.0037673990783893,2.945593677011201,0.4048553356291973,0.4901386497655426,-0.017717292515193606,16,183.51178905017898,23.216853270868484,2459267.43907978
