,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
42,240.69322638656382,759.6270142264159,240.80038202778744,759.661679496724,241,760,3462.2786407470703,119.4169330239594,329.62164306640625,186.72719238281255,13.399722687205315,679.166490478516,26.12721364308002,1315.4030102539068,38.254261259446466,1958.400686035157,49.55938708959688,2474.8032354736333,59.76660825264823,2825.319539184571,69.37269584055029,3084.4311163330076,78.88155301325496,3211.957176513671,88.08626587443615,212.4428838094076,3.2775243077109737,1.5315481424331665,1.236437439918518,66.32295367114304,1.4954308621725352,0.19268783940791234,1.0290553007225371,1.6576665708740723,2.4199889290597767,1.6605105551151371,2.2139067015181446,0.3004234000924981,0,183.53655296962674,23.136919848318783,2459267.541439132
43,32.63608889351654,776.8471499697728,32.56764748208241,776.8335769628543,33,777,3205.9506225585938,106.30713359770748,318.6536865234375,208.46318359375007,14.30927703741885,720.4480712890628,27.258735254955806,1348.782321166993,39.412689460937926,1904.4139916992194,50.5344111309065,2340.9302362060557,61.133917026676315,2658.997630004883,71.11760685443768,2886.2361956787104,81.07596969307926,3039.8510833740243,90.91354741823923,214.7620735168457,3.2289959151552723,1.41297447681427,1.328170657157898,58.377169213424594,1.2819161712413083,0.06001794161744022,0.9615690989466849,1.553120859711237,2.347984799992961,1.827944309792616,1.9325897529417342,0.10378681335974793,0,183.6057364769306,23.14424471825589,2459267.541439132
44,424.4869700165835,441.4799863148895,424.54685983829285,441.4527694922261,425,442,2861.2099609375,130.69214126473682,196.6038360595703,115.85384277343752,11.802962239585286,462.1253076171878,23.5940649071088,945.3152661132816,35.12373954087305,1417.6119293212894,45.15892671623684,1867.6157006835945,54.993208722381276,2182.787004394532,64.64045203415013,2441.3536175537115,74.1404942050262,2577.2432269287115,82.83615205427039,212.66956824587106,3.3685960582253545,1.5867011547088623,1.2550311088562012,76.35156333512184,1.7048649058902678,0.2090311996486307,1.1308334484031186,1.810128569717761,2.682584495441468,1.6275815306408763,2.4651421064330545,0.21611969984960844,0,183.4787463493533,23.037550613385648,2459267.541439132
45,669.0533769217642,720.114212833131,669.0824449434073,720.177410772237,669,721,2839.6160888671875,76.93870253817718,199.739990234375,107.64739379882818,11.274018196791596,431.6709948730469,23.14515750448361,942.2906488037114,34.67065358633132,1517.8688934326176,45.29883062623777,2022.216123657227,55.107922073837564,2476.4138867187507,64.75192418457739,2735.2598114013667,73.79567711400574,2930.1117218017584,82.55629916530275,214.19748258590698,3.5341767566643054,1.6371177434921265,1.3508541584014893,69.97302725416536,0.8848079369541473,0.17485827530035192,1.1897272345042424,1.741824852488454,2.357101598047714,1.9251226481831945,2.5798389846725005,0.2752117950416029,0,183.3941816174168,23.120499451690158,2459267.541439132
46,1093.4181851228452,542.7921683073631,1093.4328161730448,542.7420787451277,1094,543,2650.933837890625,120.69424049907892,145.6573028564453,98.4748846435547,11.976249155025215,364.078264770508,23.082480103241558,734.655399169922,33.5308090561217,1187.291848754883,44.12643423986536,1641.3667266845707,54.71911557428264,1987.9637084960941,64.29781533185681,2233.4477111816395,73.3563598111515,2393.5609387207032,82.71937262285873,213.54816621479242,3.4881651109192213,1.6106276512145996,1.3395159244537354,82.9108398818952,1.491568669433058,0.16832675544618558,1.2766986406277472,1.9632263162091237,2.7208890781495603,1.8064850194215225,2.581939528681773,0.0979540131336396,0,183.2547489981657,23.06174600832295,2459267.541439132
47,1227.4876055463824,467.62350222994417,1227.5152475979746,467.6067112785345,1228,468,2565.215576171875,121.23410845976757,166.71534729003906,89.54819213867191,11.337885719475686,348.45178344726577,22.45780720625719,749.0787408447267,33.73137218868913,1224.9116937255862,44.65856861062935,1645.9578796386722,54.62577882198804,1926.2375909423833,64.09667500903315,2162.0783831787116,73.24408254251317,2292.4487182617186,82.38920520653141,212.5271878923689,3.3961539920777986,1.5631424188613892,1.3101706504821775,-86.34058522267127,1.5509202144338416,0.16183539345281084,1.2489321084872993,1.8689163615275548,2.7147166576364685,1.7195083153219732,2.4404531515918513,-0.0462980030648632,0,183.21094387565498,23.037288879793767,2459267.541439132
48,1450.4808074988073,240.8651549606868,1450.4342774059785,240.8317300428128,1450,241,2476.433364868164,145.14104341876606,164.4271240234375,92.17449829101564,11.44030925941633,380.56465332031263,23.515054297454213,792.2386114501954,35.13485441490094,1204.5400158691411,45.80320976196954,1548.957072143555,55.79951440220296,1808.269206542969,65.65244153870599,1985.1570458984374,75.38597407969007,2123.640223999023,84.72635360795958,212.64738776467064,3.2352673981681837,1.4884203672409058,1.2489038705825806,58.19031572830056,1.9116604988335268,0.1609199268767858,1.1859603342710698,1.854144097823084,2.8419185732004064,1.7419183389774675,2.0332379441846093,0.29367899725110114,0,183.13930655498982,22.965397197193138,2459267.541439132
49,778.9502193163063,970.3468076472217,779.0770714129566,970.366830568784,779,971,2441.000015258789,123.97828811398476,171.12513732910156,96.54423095703129,11.724543490920336,383.86360534667983,23.426779459392087,821.2189428710941,35.0469618647188,1266.35846862793,45.71706556335732,1641.9062988281253,56.00298379092629,1941.710657348633,65.74624363904108,2141.660714111328,75.24636759019147,2260.742822265625,84.56233510579088,212.76626619728665,3.318354488801041,1.5480939149856567,1.2549724578857422,69.68906896961126,1.5786524688352712,0.18934345924525545,1.142022482707977,1.7664053061502412,2.5438813469001107,1.673953843673072,2.2975966943238006,0.2674697670047479,0,183.35474935004186,23.19608767120205,2459267.541439132
50,1052.8153787450756,289.8700042059808,1052.9027202564582,289.85526823617283,1053,290,2325.6909637451167,121.94221735927142,136.3017578125,84.58250488281253,11.047824600005796,305.0763330078127,21.76598409734811,653.6141918945316,32.59372145866714,1043.4651782226565,42.76456706897537,1397.9917431640629,52.49569693308914,1720.5605603027348,61.877242495972645,1919.7203680419918,70.99311523957384,2073.777391967774,80.18008733091034,213.30994322589626,3.4222143574744472,1.6263055801391602,1.2566540241241455,81.40037086770356,1.6257501081920502,0.2272952638970741,1.2808693765822612,1.9606651450135095,2.7629560636906585,1.6030070872304227,2.6210422485227074,0.15755999485429584,0,183.2711532704044,22.98463468817919,2459267.541439132
51,865.0930342851497,435.146808179962,865.2693503476296,435.2093381163581,866,435,2305.222930908203,89.65604889556194,123.8700714111328,66.27310668945316,10.088856613002667,299.6102954101563,21.777972140719353,647.4916857910158,32.44883010502379,1040.130876464844,42.452416482687,1414.1822332763675,52.109453186815976,1747.5912463378907,61.63257752154368,1957.8211114501955,70.74834783714032,2129.1922900390628,79.50012529521328,213.9795540863613,3.613054728568947,1.6678938865661619,1.387956976890564,68.63009595012497,1.096570690575004,0.16783856091224636,1.2963379616156123,1.9579538400956151,2.7049481701319325,2.04000917334347,2.66828535995786,0.29028268780541033,0,183.3320352271207,23.031123541313573,2459267.541439132
52,97.69590524171996,68.22900468118085,97.73791325965976,68.12370573339436,98,68,2274.600234985352,84.62947521953001,273.62393188476557,157.428539428711,12.930786037785358,538.1196984863284,25.0802566557935,1012.9208074951176,36.45905776619978,1478.1102075195315,47.47381479138632,1786.855199584961,57.298020013850774,1995.5423852539066,66.83170184014179,2147.145529174805,76.38711729233158,2246.932341308595,85.75513423288189,213.52085834079318,2.9277516645736315,1.3225305080413818,1.158667802810669,50.10822460041075,1.1201944593557678,0.12390088866334535,0.9324639112579716,1.4841874375326598,2.135885911979032,1.509742508091664,1.581855779385049,0.2000647498500827,0,183.5915889348359,22.92635708203404,2459267.541439132
53,774.4826195831502,823.0989434935808,774.5409451657698,823.2120043342262,775,823,2187.7845916748047,96.01461290666894,154.77947998046875,85.29848632812502,11.191238008779797,338.42352294921886,22.478579998707207,708.1170709228517,33.51661938617151,1094.2392602539064,43.43226453850208,1481.8570526123053,53.21537941079592,1787.5496783447265,63.20864695241657,1942.9288629150394,72.36587225767556,2035.2704827880866,81.13735199563111,213.16996027628585,3.3109343589532947,1.4814926385879517,1.3262686729431152,89.3772736672806,1.2516117506500617,0.10477538774190898,1.1921131565723808,1.8052186860264934,2.46803984607794,1.7590401483235594,2.1947689537498825,0.0047365075465490855,0,183.357886225213,23.150991890839766,2459267.541439132
54,1054.8628596268668,573.2822347985922,1054.9056841883403,573.2148766763065,1055,574,2155.129852294922,121.33459331905014,111.9889678955078,61.567142944335956,10.463235238070787,257.0358648681642,21.555326090423986,580.2305145263673,32.60075406240043,954.0978070068364,42.99314352113474,1293.1591986083988,52.76627458162357,1579.6244683837895,62.46020752332469,1786.3318872070313,71.83404830951869,1947.7112689208984,80.92059593347395,213.88188278198243,3.4571019795320863,1.6973742246627808,1.195630669593811,-88.24437751040726,1.5926828293330044,0.29559984343974105,1.3209576448832154,1.980448796309059,2.806681633297822,1.4308951388834803,2.8797167167039297,-0.04444962602501423,0,183.2672483525553,23.07149732622219,2459267.541439132
55,51.38674479066746,972.7767607888753,51.264218666421655,972.7155671645635,50,973,2083.80615234375,203.4410942846978,75.06141662597656,41.338238525390636,11.69392037127824,138.84347656250006,22.266230415229355,286.0708380126954,32.67915580084228,491.4142224121096,43.54532552160332,718.5034033203128,54.81492080484449,906.9584136962892,65.22831896640446,1071.7870825195312,75.27563042610733,1238.240795898438,85.92259106872534,213.1083587770037,4.138470215754469,2.160518884658813,1.2285741567611694,70.08308209226178,2.1675454990629914,0.4313522712136884,1.8648955112424612,3.0740009228359826,4.659056674862432,1.8759239716364888,4.301312719644441,1.0115928274743222,0,183.5974012866032,23.20413051903593,2459267.541439132
56,1103.4093665544428,615.9770110562025,1103.3814885757436,615.6859383991928,1104,616,1832.9684753417969,182.7934441585729,67.35151672363281,45.56961914062502,10.939392529638093,152.85364929199224,20.79918052500738,284.4200061035157,30.37325197359252,453.54108276367185,40.21753384904176,660.8171191406252,50.56132758788343,830.8553863525392,60.057942091286115,963.8318743896484,69.21859309481891,1071.4091827392579,78.90100529898912,213.4455608318804,3.9664667629248656,2.079760789871216,1.1614750623703003,65.32794537323392,2.232755570990429,0.4415343014317421,1.8229069504739184,3.0030121068050013,4.977656333550019,1.8676370074516315,3.806792554750468,1.1289949831439705,0,183.2505844893787,23.08407686554819,2459267.541439132
57,432.8203340239376,450.3804465479192,432.92391012054856,450.41172090353774,433,450,1734.8323516845705,130.07499099862878,117.41148376464844,74.49353210449222,11.243420565525858,264.9334509277345,22.040465199652534,505.8075646972658,31.793839642536945,780.0993164062503,41.69491049299944,1049.9713616943363,52.19205709049723,1232.5161334228515,61.409009853995286,1376.1175115966794,70.43713972301596,1491.1552807617188,79.82062453909984,212.6132001306257,3.1060146260678074,1.3943889141082764,1.2390388250350952,56.12086744752966,1.8676613993040512,0.11141087504452007,1.2337736388503324,1.9557689238577,2.9240595319137084,1.6623430680257574,1.8171947829696784,0.1893319483757088,0,183.475873080976,23.040195725061842,2459267.541439132
58,261.8238814898866,645.0715660756782,261.83513229002284,644.9769427955074,262,645,1676.3826904296875,87.12974718063064,160.92010498046875,98.02069580078128,11.580849870324926,335.74750488281256,22.627429354982336,676.6363494873049,33.60260955675708,1005.8217517089847,43.80063637927576,1239.775349121094,53.327068263538656,1437.3229901123048,62.74018682893489,1560.5636633300785,72.0485271445462,1683.0966424560547,81.62520786453237,212.50553925832116,2.9486685189952766,1.3796378374099731,1.1101937294006348,76.817996953542,1.2261576709372088,0.19530060766901855,1.0297226381343172,1.5683143984788912,2.304857636857806,1.2674184371994677,1.8685123139620448,0.14895755364532448,0,183.53074356128712,23.10158983393993,2459267.541439132
59,1347.7655576760574,972.5790507072439,1347.7969502084238,972.4508375757692,1348,972,1509.276138305664,108.27066822699341,127.2072296142578,79.78183898925784,12.25422533467494,284.6058142089845,23.39195578842419,555.108369140625,33.946339868659116,844.1316113281254,44.826836009243976,1078.040953979492,55.438363821703284,1238.6947326660154,65.36340895411239,1349.6977545166017,75.19931820217191,1425.8027862548831,85.09131842583099,212.006945181584,3.0166100514494225,1.3961268663406372,1.154529333114624,-78.92698178432353,1.4805486667510357,0.17304840917449005,1.0584177079586126,1.6643902193677604,2.417627035903955,1.3556688620292254,1.9264391883320224,-0.11615010897447675,0,183.1650143925549,23.19080725808432,2459267.541439132
60,608.1787296953297,177.1699738551904,608.251415181381,177.1248617581744,609,177,1482.8689422607422,101.82872391978313,106.53704833984376,61.163248291015655,10.769859045738,238.7349163818361,21.23253493993061,485.88756835937517,31.03432251912185,763.588782348633,40.962954530629744,1029.6585516357422,50.81570503511968,1227.3326623535158,60.0323124352534,1330.7621057128908,68.7874648542266,1392.1349700927738,77.69021677437561,214.0084590657552,2.9749115849820096,1.3609366416931152,1.1575188636779783,62.692578353687026,1.5590238705329955,0.14946895526456586,1.1718720154529336,1.7672102864516956,2.441660302140946,1.4476708579919917,1.7443276202002185,0.20883285259303186,0,183.4204654759724,22.95466624737417,2459267.541439132
61,1.855381164292643,560.0229047268219,1.4989465677523517,559.9873842023958,1,560,1480.7897644042969,51.36612014435999,283.56982421875,139.45783203125006,13.292162875914402,519.7382043457033,26.551467768728493,997.7539733886722,38.54819673637944,1371.4620385742192,48.26881324157411,1564.6974615478516,56.53182370848733,1689.125217895508,64.1173747015653,1694.9890173339843,71.38751387099566,1699.7555749511719,78.85372578004366,215.27497447620738,2.3633324915274727,1.1625999212265017,0.8141542673110962,87.30380582018314,0.7277402848815446,0.29971243551075377,0.7561477487380931,1.1388335657438884,1.4664898518660836,0.6643712842647672,1.3501143833551357,0.03236498068571625,18,183.6182945739507,23.078069490614453,2459267.541439132
62,635.3257216836158,321.44190995192554,635.3942231911417,321.4063909162361,635,321,1438.6719055175781,137.2129670187311,88.00460815429688,51.79477722167969,10.195146369471473,202.90253845214852,20.468617711492733,388.8548138427736,30.283864059362287,614.3229028320314,39.87688374034153,852.8372711181643,49.26180952871907,1018.2908367919923,58.30450403688351,1156.6387164306645,67.44440953265054,1242.8929577636716,76.24242517895816,213.28492512736287,3.1358608256110063,1.5387678146362305,1.0857824087142944,89.11185934632307,2.0931813880225465,0.29438190844212786,1.2882073857094818,2.0075960734505447,2.9003765285997725,1.1792091614779885,2.3675205885739627,0.018425897485375486,0,183.409833650548,22.99862050260701,2459267.541439132
63,740.9511287564612,815.7000843377352,741.0335217691216,815.7346474335809,742,816,1429.7576446533205,112.5582437255967,81.99769592285156,45.57173889160158,9.911899424514024,196.5746984863282,21.337844670723328,404.27396179199235,31.70236427155785,621.9987933349612,41.4263816571653,823.4322308349609,51.20276160281922,999.9027258300782,60.79347179924375,1135.997767944336,70.38645116924096,1229.0066693115234,79.62223072310744,213.27187471611558,3.1214283694618548,1.480522394180298,1.149874567985535,72.33477006537237,1.5857338903120977,0.22333186414098705,1.2838952532629782,2.0174926204701116,2.9581131278579758,1.4023009075997526,2.1118570244790806,0.2514801736574679,0,183.36914886322575,23.14906791633452,2459267.541439132
64,1371.6642328334342,846.8115578631995,1371.6223098653059,846.7553255398518,1371,847,1426.5700073242188,87.73360728973948,130.73428344726562,66.26968261718751,11.281783237804044,273.4993469238282,22.779171571444785,512.486237792969,33.301070695143345,746.0321008300783,43.79719561107086,956.8544470214844,53.814996846889564,1107.3815179443359,63.548917627400144,1238.873845214844,73.52888355315864,1367.652420654297,83.48856400512864,213.177282333374,3.130992440689234,1.5809069871902466,1.0180662870407104,-81.75051368531511,1.2314760120246049,0.35602391836465697,1.079088222319937,1.7574021437608704,2.5897092586825177,1.0665745489833611,2.469151316501506,-0.2077173984959968,0,183.15850783242405,23.15199718477293,2459267.541439132
65,1212.9684409178685,844.8794512296167,1212.9679706424256,844.7316641332865,1214,845,1384.5545654296875,71.19315213386739,115.10343933105469,62.407675781250035,10.924562107245052,247.51952636718758,21.827253115999934,532.9411352539065,32.75804681948037,830.3451818847658,43.12002167977118,1050.1375738525392,52.7710471494763,1244.8419458007818,62.36511411392607,1376.4768048095702,71.89146549496628,1480.2687109375,81.25440745355276,213.07564520066785,3.1470886161222675,1.5247457027435305,1.116836428642273,89.3035622657578,0.9537531749608332,0.2675261018065448,1.0811061458090303,1.5805685534589309,2.23533504206555,1.2474828142721193,2.3246903653477364,0.013096199364642123,0,183.21144063342015,23.153093958629896,2459267.541439132
66,364.13031936147974,672.3907237782936,364.1361368545334,672.4701974128792,364,673,1381.169921875,117.50603496569693,92.7562255859375,56.767860107421896,10.704775070660483,217.6882025146485,21.44577418426768,442.1487280273439,31.73418605519623,690.0111730957034,41.96520492934865,885.2423266601564,51.473677947644646,1021.326884765625,60.76305214949954,1117.25454284668,70.17980843919872,1178.754377441406,79.58879937298248,212.95829184850055,2.8665527070760657,1.339503049850464,1.0814031362533572,72.3485875380633,1.836950455343729,0.19268333403639515,1.1771672839559255,1.8184168330619188,2.7818978925906466,1.2268835789718917,1.7368176931791544,0.1805456279856621,0,183.49634747543456,23.108947116965986,2459267.541439132
67,27.556702206905733,517.8070326801953,27.494605560868283,517.7038671758493,27,518,1310.507293701172,124.39277553307205,110.14059448242188,69.90869506835938,12.010708848717394,260.2530126953126,23.41997105996325,497.2974029541017,34.26201944587368,742.9937164306641,45.288239516303975,962.942497558594,56.01654581477408,1066.2980712890626,66.04088884206493,1133.1524255371096,76.00477894647781,1171.9316693115234,86.14634621196481,214.50020064430674,2.640166226908161,1.225900411605835,1.0056025981903076,65.38850866060442,1.8961140382570956,0.17970286275290026,1.0230916635984286,1.6507990491935234,2.3267717547483957,1.0964995359272196,1.4175686671354386,0.18613198512504514,0,183.61017698237046,23.06487630632206,2459267.541439132
68,5.246853463463777,772.0641630447003,5.197284846518673,772.0924910101712,5,772,1295.1604766845705,57.43448841057414,204.1202087402344,123.06832397460943,13.053373312523757,418.33778320312524,25.479616540089825,808.8151806640628,37.84844208509975,1122.6439410400392,48.849440277982175,1314.830028076172,59.341856658215825,1463.4863720703124,70.00464028657629,1517.4742108154294,80.31053853019316,1547.435544433594,90.67462579864859,214.73733622233075,2.6378599547973858,1.1564631462097168,1.0827146768569946,79.15223459296139,0.7520909136902105,0.06377070431896703,0.7613782068658663,1.1866430095130018,1.5780974317244614,1.1781199765841448,1.331557991406492,0.0305232591445872,16,183.6149191949147,23.143045336495813,2459267.541439132
69,924.5480219485879,364.6193513591185,924.5687038807124,364.6332732995378,925,364,1251.9574127197266,94.36342481368813,91.24478149414062,46.505826416015644,10.311525295669584,182.45491210937507,20.33812743322833,361.40615478515633,29.775125146873773,571.5062951660158,39.373657466854844,776.7028033447267,48.879934076356925,929.5383959960938,57.8127215824099,1053.6334222412108,66.82240755087193,1118.937816772461,75.6626588296021,213.5239715576172,2.937487402535173,1.348346710205078,1.1376091241836548,-82.45560777371388,1.4620784456789158,0.15629332161115372,1.2383173695506609,1.9160716375233295,2.7561511121977,1.3031854021762257,1.8090080977717824,-0.06818759470039293,0,183.313024590003,23.00888647612862,2459267.541439132
70,290.8677383944313,942.3848931391603,290.9393488958658,942.4588294855374,291,943,1232.114990234375,80.6281221377328,133.48617553710938,78.60454101562502,11.492379967187269,282.57744018554695,22.68168845614349,541.7661968994142,33.59862773099072,776.0921826171876,43.77240706980918,954.1215930175784,53.728090804163024,1057.7610638427734,63.21667094171843,1145.202072753906,73.05816816093912,1200.010950927734,82.863000515032,212.10967976338156,2.757714592552696,1.3560372591018677,0.9508329033851624,63.024279660539534,1.2170713588874114,0.2988150605722152,0.9594211945377408,1.4962906133899538,2.1802770625835604,1.0964225101756306,1.646497706452508,0.3778829009883706,0,183.5178486399518,23.19245196769557,2459267.541439132
71,530.8072257794269,58.0102960212055,530.7867899681012,58.04345248703096,531,58,1206.958969116211,87.58845207645645,103.16072082519531,76.14051818847659,11.90529163857182,249.8029034423829,22.43084274902558,482.7449694824221,32.232748701374476,725.6926007080082,42.24890713529805,913.8164910888672,52.19562802692834,1049.6369134521485,61.70004470046175,1125.2496527099609,70.87500356054785,1188.2049951171875,80.3203986882858,214.7566567993164,2.7138911748359384,1.1545486450195312,1.1504145860671997,46.46692439537729,1.4023082867719214,0.0035806710874981547,1.0435300503552636,1.5584465827972798,2.250048686253552,1.3279742044320448,1.3284619158384636,0.004758150381277915,0,183.4475315580481,22.91891796529441,2459267.541439132
72,1316.3643935339906,635.0968336184743,1316.2765665023664,634.973638779617,1316,635,1191.6695709228516,89.37520514024229,90.55352783203124,56.77432617187502,10.882136101166935,210.9236462402345,21.60182816390613,403.85353942871114,32.10782490241802,606.3908038330079,42.34008612398888,799.5215069580078,52.15614272073266,932.607153930664,61.813565622408845,1017.5956304931642,71.37225748795277,1013.0653454589843,80.50146527973065,212.8977454503377,2.8691938275746667,1.4088530540466309,0.9921179413795472,57.549343455829884,1.3416490233979297,0.2957974300230253,1.1215779725928745,1.7972615385312332,2.5605823210878005,1.2723724932128508,1.6967924722161818,0.4530468404913997,0,183.17939820058837,23.087685275093737,2459267.541439132
73,535.0224760910781,751.5909489337726,534.9935809462905,751.4996584940601,535,752,1167.8878631591795,104.82436091042969,89.18145751953125,55.73762451171877,11.172783825910013,185.1022869873048,21.196691560645622,369.0633166503907,31.068048553664088,586.0918438720705,41.05418360827163,777.2812884521487,51.22067205276082,899.2065118408203,60.500404323332994,973.2552661132812,69.4780840630022,1031.2015997314454,79.09100233069576,212.81308355086892,3.0284752206609724,1.4620989561080933,1.0817784070968628,69.98952216101094,1.5706548218424845,0.2601195681197883,1.1800851396055962,1.8127731781795475,2.6154128579893743,1.2835329157829722,2.024444802555376,0.3110804009287964,0,183.43851484997737,23.13151075493851,2459267.541439132
74,508.8894719767873,240.86887143141183,508.9771570246671,240.92893384604113,510,242,1105.625747680664,134.26976711084768,57.25154113769531,31.12424926757814,9.721697807832431,127.44922668457035,20.023627973593204,291.5014630126954,30.337511321586927,477.9639965820315,40.07636151329349,640.2603308105471,49.320547683673496,794.8191778564453,59.10282397797749,907.2986651611328,68.61610106529153,957.4679101562504,77.45138885197599,213.29952517422763,2.9106550482287163,1.4143469333648682,1.0272387266159058,64.26670473094319,2.1335325357305823,0.27370102597669893,1.3299226543779317,2.019182950610632,2.8523472306922213,1.2333953692543496,1.8222012519468735,0.36967257780223584,0,183.45282559689565,22.975199103883156,2459267.541439132
75,785.2691646551782,738.9721257680444,785.4737934956862,739.0040782187573,786,739,1057.9392395019534,115.04175590382442,73.2606201171875,36.72060485839845,10.286079586221183,152.05032714843756,20.761793420608907,335.1343792724611,31.071794978557943,561.8869866943362,41.21242182959481,774.0279290771488,50.982639464220625,927.3352331542967,60.49581820270079,1025.9615026855472,69.82961571837781,1085.9894891357426,79.33989961848728,213.17525160047745,3.071020328356029,1.4609527587890625,1.125695824623108,58.54674915013767,1.6804408580296932,0.2294782854196041,1.1983676058280837,1.7458955408917756,2.323291403867788,1.5033084067280056,1.898265626405628,0.38601514693112093,0,183.3552308236105,23.12509019350017,2459267.541439132
76,140.98164311781508,762.0193840361144,140.98378430891918,762.0326137514538,141,762,1054.7161865234377,24.8236819204432,1054.7161865234377,717.2070068359378,20.47013251494456,1039.2490728759765,29.56906005672133,1020.5898596191407,36.680251866216075,1012.7706396484376,45.257702085614426,1014.7886260986328,55.01308709232461,1007.4611145019529,64.23863946855225,1001.2360998535156,73.55260309766673,985.8629095458986,83.42946463032516,212.9384613037109,1.6597576294117171,0.712205708026886,0.6973847150802612,-36.84202330757585,0.20444183575272354,0.0208099889955744,0.2726412476040423,0.4131349517265335,0.4652984557324089,0.4997257657261303,0.4938566357374681,-0.010025065263275623,0,183.56977103956524,23.138637373501357,2459267.541439132
77,1453.9965177249026,704.9918083553077,1453.9965196389176,704.9937949304701,1454,705,1002.3993215987932,105.74240602871244,1137.45751953125,864.4677148437505,22.231513362703403,1142.8600170898435,30.44361060942451,1132.5959228515626,37.36143265550963,1154.7226452099608,45.92910131781105,1221.2010030110678,55.20744352180265,1218.800991110917,64.6569398067755,1146.1675855675098,73.74638016483789,1085.86279036627,83.33517900615233,212.13664820574328,1.6615118575086316,0.7145252823829651,0.696518063545227,52.17845152274703,2.5887506662637634,0.02520165385566675,0.27645252699520256,0.40202623369935,0.4389218247516878,0.4946916734454535,0.5009921072750515,0.012307709959620385,32,183.1327164728237,23.10763878287148,2459267.541439132
78,1428.5745505915274,705.869825378068,1428.5054860393154,705.9504886112753,1429,705,981.3557739257812,138.60252910067766,54.66566467285156,22.38958740234376,10.331001984207884,100.7950982666016,20.922006775432703,219.8580041503907,31.312515343375388,343.90587463378915,41.46323076801159,466.6743969726564,51.433837601084214,556.4576770019532,61.294709106530455,613.4455474853518,71.01048926945785,652.289605102539,81.08295802608258,212.29512185197532,2.479780460983924,1.2096093893051147,0.8687579035758972,83.62631585783238,2.456247115446007,0.28178640868935945,1.4593911083910678,2.3497316967374022,4.391366599216549,0.7634706151094637,1.4544245376099387,0.07815681128003726,0,183.14117915327026,23.108181065624045,2459267.541439132
79,602.7391352333357,157.01115343326546,602.7186894167768,156.99311190737825,603,156,966.1649169921876,67.11818669076432,85.01226806640625,51.96846679687502,10.3399988875494,187.28854858398446,20.591103544668158,361.8589202880861,30.35634355660817,556.6121411132814,40.08763406545226,733.6852966308596,49.426297287764385,874.3753582763671,58.536391037673646,949.13477722168,67.64946789683185,1013.8865728759764,76.82013968841382,214.06465101242063,2.7499880485866948,1.2205479145050049,1.1125800609588623,49.02614505096231,1.0754724508421754,0.08845851298670981,1.052736248440225,1.6374619465986635,2.2447144290019976,1.3461429773332751,1.38142870875215,0.1247095443504138,0,183.4224986125584,22.94854126618527,2459267.541439132
80,58.424462790066826,622.7590738938609,58.385864642746284,622.7590093456178,58,623,964.5067138671876,88.01537175171869,93.30148315429688,64.44748657226565,11.947708688003106,229.12537597656257,22.80833886865023,431.63554809570326,33.152074958663384,632.0680255126954,43.733027496832676,792.7409063720703,54.14892115654018,866.3532452392578,63.86980366330203,884.9003155517578,73.61672688642214,916.4163555908203,83.51782624224171,212.73683133332625,2.4836491070043776,1.1466424465179443,0.9539558887481691,87.91625522267984,1.4869552618122441,0.16804415217220892,0.9480933759345728,1.4575648911585346,2.0497653336390567,0.9105669806009716,1.3142536929767092,0.014707293385367137,0,183.59877621204063,23.096751745226626,2459267.541439132
81,398.6525268286035,896.5826818974242,398.75231593315925,896.5880324439889,399,897,926.7336730957032,129.6590485954803,67.57427978515625,43.78296020507813,10.976874593031464,163.93510498046885,21.56716004405376,299.5559863281252,31.457825971468225,439.3803149414064,41.458126930172526,570.027717895508,51.621173126193334,651.0631860351561,61.19037594497179,732.4399700927736,71.02625807976386,772.2652758789064,80.62358207720435,212.49531293596542,2.3452609029111,1.0411717891693115,0.9485550522804259,-49.917549624446096,2.3348624575041668,0.08895432804876402,1.1276595125611115,1.867414281787476,2.959234409626917,0.9761587280313068,1.0076365139194126,-0.09078682165280627,0,183.48239830936592,23.177334287073297,2459267.541439132
82,870.0901721864174,22.050317578889636,870.1783365314689,22.037257395860177,870,22,863.4918060302734,116.99801213033359,77.67233276367188,43.49650634765627,10.04204855089789,149.3994146728516,21.24033153010639,295.4314520263673,31.53523984846524,450.3747021484377,41.43892571253489,586.7493438720704,51.17761740540685,696.3727374267581,60.944998510260326,723.9788922119142,70.47464509017368,758.7865161132812,79.91244160258522,213.07002501054242,2.613758632982869,1.1866495609283447,1.0275651216506958,41.598597781424,1.9322071582689948,0.13406185323423814,1.1450877656517389,1.7625908865639035,2.486033059297126,1.2528760269446335,1.2111514664766485,0.17488361077995318,0,183.33500641060485,22.90442956918037,2459267.541439132
