,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
42,32.373659225995766,777.8407400379314,32.38064113927453,777.7217103033945,32,777,3398.9978637695312,191.14665545832045,135.77313232421878,86.73676269531252,13.015871948339749,324.8630017089845,25.5450680033175,648.6913562011721,37.28105719505054,1053.9112109375,49.568068279330156,1474.7974597167972,61.47210136165646,1827.9369787597657,72.77284097163705,2121.91424194336,83.92182125864952,2383.130673828125,95.11476944687794,261.3219964699667,4.135992067393109,1.8474073410034182,1.6603995561599731,-51.399260127137396,1.7452712654119902,0.1012271526115468,1.6001764016516469,2.5460579563246157,3.9249691064344168,3.0122620682899464,3.157578577594625,-0.319844760875764,0,183.60576967418214,23.14423236617884,2459267.432472199
43,668.6626525732584,720.5775368849722,668.7069622510262,720.5946598678835,669,721,3161.1140899658203,185.91393138606603,124.87466430664062,78.14776733398439,11.631097983066564,314.1782189941408,23.412097983155387,642.7983508300783,34.696160147004555,1016.1459533691408,45.553582575011994,1411.5976110839845,56.25783037167524,1736.8536938476568,66.48535548926075,2042.144760742188,76.694825201502,2313.507204589844,87.00179181527618,262.21551601282147,4.04521788824258,1.8924522399902344,1.5233559608459473,-66.08769463537111,1.927735339092015,0.1950359810117014,1.552420291677274,2.490436551210361,3.7300145745883584,2.527754993242388,3.3742338512751915,-0.4671710889998604,0,183.39424194047962,23.120423578131362,2459267.432472199
44,240.33268870257692,760.4521980705116,240.40823583393467,760.4547664666051,240,761,3135.7460327148438,162.33031883309525,150.79815673828125,84.43320068359377,11.684900199559186,358.0075817871096,24.115957469451498,728.4699951171876,35.987278597024925,1150.9788574218755,47.23271407126545,1591.7083837890627,58.147831531907634,1956.4787817382805,68.7375157075617,2289.5532507324224,79.29651795589865,2486.3220739746102,89.21043743889751,260.2551782968882,3.7343574222405858,1.6758356094360352,1.4904106855392456,-48.96316046153104,1.7422850472491145,0.11064624886398622,1.4350902050364138,2.2416295412540705,3.308732540547917,2.474393940529703,2.5553549192370153,-0.29074591222432744,0,183.53661391228957,23.136888809209204,2459267.432472199
45,424.3598105793301,441.7387781897991,424.16624822964616,441.8506348647105,425,441,2908.705718994141,163.33825909425806,130.94430541992188,63.93807617187502,11.322806174974296,269.865106201172,22.91811965631152,592.8913732910157,34.26363261982202,960.2025964355472,45.12817652409998,1340.6014611816408,55.89660603394757,1671.5718811035156,66.22204029629052,1919.2035070800785,76.228984725206,2113.323238525391,86.0311268522328,260.812067067401,4.101642164306987,1.9151016473770144,1.549247980117798,-32.580401907027266,1.6560638827771546,0.1910361613235002,1.5336999069846242,2.423746397977274,3.778310616485786,3.3001015520041608,2.767682124513355,-0.5750970215085189,0,183.4786785549336,23.037366707189147,2459267.432472199
46,1227.2694748647175,468.0621710223581,1227.2924935584904,468.0334676607634,1228,468,2453.5063018798833,168.2684635825947,98.68798828125,58.55099121093753,10.92099341221243,231.793074951172,22.38559310067348,490.750653076172,33.658132671613274,802.1825390625003,44.44349348389517,1148.050496826172,54.95581267002837,1470.1912060546874,65.42188611870175,1699.8812890625004,75.5830588068974,1878.2762341308594,85.32210763986144,261.8637795861746,3.6394751201064848,1.6197882890701294,1.4675458669662476,-77.4886054168214,1.937590986022585,0.09398908680299167,1.5595017708888876,2.3702304056401857,3.525345013607984,2.1757490437591684,2.6016559780575417,-0.09940498590048286,0,183.21089395990552,23.037285918271127,2459267.432472199
47,778.9688240913074,970.6376987179835,779.0391276417153,970.5605232885187,780,970,2357.855484008789,153.17124431896085,132.5235595703125,56.406715087890646,11.692917931567527,232.0551208496095,23.16260293764816,504.587469482422,34.008768480961315,842.4521899414062,45.48756862021596,1155.9321801757815,56.41095706020118,1434.3767175292971,66.76995745345373,1688.3103247070317,77.16577899071841,1896.9294226074217,87.4206587494804,260.9014469493519,3.634688862841655,1.6910185813903809,1.3803274631500244,-48.2078166714085,1.7278646447475419,0.18373016219898752,1.4679655081451564,2.312730104035436,3.342907680520013,2.3291104425865345,2.4357372885557615,-0.4741318299391813,0,183.35471525598786,23.195976150416552,2459267.432472199
48,1052.3474317034463,290.2544138892285,1052.4350750261842,290.36118417686777,1053,290,2322.30029296875,131.47205358149472,105.57040405273438,58.08681884765627,10.95798188641369,245.65001586914082,22.613690559521842,490.99473632812516,33.710511159705185,779.3849121093753,44.52489454254453,1060.9856372070315,55.02506850116861,1327.0975402832034,65.28630785005157,1599.5838793945318,75.55253786513605,1787.2079370117185,85.51677240665337,262.1429966086208,3.8242262092814654,1.755129337310791,1.4813064336776731,47.56124022872383,1.4080510267026831,0.1560129489104598,1.510322279585668,2.447513641162526,3.5036748054766518,2.5978113249065444,2.676936733784524,0.4413353893232852,0,183.2711605184544,22.984587523266267,2459267.432472199
49,51.419016197219236,973.4628006585136,51.52926616549088,973.2944510603633,51,972,2314.2923278808594,224.86214168435683,74.62841796875,36.243060302734385,11.899724061921466,150.20204833984386,24.010972586939026,303.995623779297,35.78395413788344,438.4678234863282,47.11458583632874,593.5446875000001,58.546975621171406,783.6027038574222,70.01794876004922,1000.6219592285156,81.44256794832866,1195.7545874023442,93.18794315223309,260.6315136032411,3.907792383036846,1.8753554821014404,1.4109690189361572,-87.55114746059681,2.1989706528144874,0.2476258328607184,2.209079421331201,3.538041866466491,5.232095369755286,1.9936197548605292,3.51417211814672,-0.06514791626003458,0,183.59737212788727,23.204027268922786,2459267.432472199
50,1093.0637876873996,543.0018164654039,1093.2073111217026,543.019515237765,1094,544,2247.876968383789,145.40755154596926,112.50341796875,61.49972656250004,11.225320056775134,222.62389770507815,22.362644540133886,478.207694091797,33.187188374908445,804.6029650878908,44.166625300466535,1097.5955786132815,54.68257525452857,1371.8051989746098,64.62672866866541,1614.4368493652341,74.941326125511,1835.7627050781248,84.97221868413345,262.03405312235043,3.6940877904878513,1.6324158906936646,1.5023565292358398,-57.18705997696865,1.637578807541659,0.07967293273686428,1.4669785694347863,2.3129731871543244,3.3030609129051447,2.3767995065752885,2.5450571249963776,-0.18568383253151846,0,183.25476224474394,23.061654770034465,2459267.432472199
51,1450.0838293000918,241.16414965398658,1450.101107018378,241.13457074115345,1451,241,2114.7060089111333,187.61012741319732,87.28933715820312,53.98724609375003,11.760988965426671,204.1564807128906,23.41296111515073,422.59602539062513,34.993773302144426,679.5078369140626,46.5718890192677,936.8144055175784,57.50909281459995,1182.0624365234378,68.49561400671621,1364.1664855957038,79.32599984471676,1532.9546923828125,89.9375517177874,262.42700401941937,3.5082537384919363,1.5650671720504759,1.4105606079101562,-70.8990164905115,2.0947779989749233,0.09872200177701818,1.5535026738217004,2.4848313712021035,3.8130503695404445,2.0389126457155786,2.4002038028145787,-0.14216408077920129,0,183.13927541025737,22.96538390258677,2459267.432472199
52,864.9395058224568,435.82080131931497,864.8024849699402,435.82860333162165,865,436,2100.453994750977,140.8784129708466,93.69729614257812,59.35536132812503,10.976618288578642,226.45145385742194,22.11398418262024,458.48275512695335,32.607743982040425,708.5645959472657,42.83349358086557,944.762802734375,52.92776217494411,1193.3039611816407,62.80868610937947,1426.153489990235,72.7239345531958,1656.5922204589845,82.8024927435092,262.07331274414065,3.846192645406045,1.759911298751831,1.496071696281433,-78.52061284946446,1.5752537800517896,0.14991642059319632,1.4680573853306549,2.4558272109032826,3.4668326438245454,2.2722553460811383,3.063263185071423,-0.1675457318602085,0,183.33196250525918,23.03113535110424,2459267.432472199
53,774.2206768913754,823.7535846877897,774.2886087123208,823.7076417473027,774,823,2091.0712890625,148.1417537683694,98.47076416015624,60.89336059570314,11.846004331843405,232.02252929687512,22.76684786668023,497.4787878417971,33.478104353381084,812.220614013672,44.48251422840065,1108.8199328613284,55.1131448491719,1358.2555859375,65.31113945163081,1579.9801550292968,75.3922809107962,1794.0816101074222,85.56042835623302,261.46339347145766,3.6740930166735626,1.6795407533645632,1.4310357570648191,-32.49790346713727,1.6737561120618445,0.1479600871856921,1.3915876200353474,2.1675160204733306,3.149646780180188,2.5977264957082693,2.2709940053008437,-0.3502731053852113,0,183.3579169297626,23.1509915047267,2459267.432472199
54,1103.639593092838,615.9739773287405,1103.809392938852,616.0466811291222,1104,617,2073.5249481201167,226.1234654301088,63.05050659179688,26.77179809570313,10.896400884244834,111.14610229492192,21.541818806398105,242.5212658691407,31.721177386737494,406.0583959960939,42.44719972144219,563.4717810058595,52.87963001520497,726.5570568847656,63.0541886731446,889.226639404297,73.23383505074123,1016.0015570068363,83.3620081495833,262.1783898311591,3.5326723538187284,1.7594585418701172,1.185509443283081,-87.66362018565941,2.78918199557743,0.3262077991203983,2.144636531540879,3.739134455554227,6.256092534088948,1.4082417185233012,3.0928854113150472,-0.06884828407670085,0,183.2504174474193,23.083917190389148,2459267.432472199
55,1347.3217195630605,973.145947823612,1347.5460405217336,972.9017235947099,1348,973,1685.153305053711,155.17246170040917,109.07083129882812,46.43125732421876,11.539865546737829,191.8538049316407,23.783301833163986,398.5773278808595,35.89161321529668,633.1066870117188,47.26530933632914,874.0056774902347,58.44533222364986,1084.173797607422,69.63034502732498,1238.3479913330075,80.74362182206464,1349.9145880126953,91.4769298221215,260.45716058640255,3.792130497241192,1.898625731468201,1.257696509361267,-53.25311348675684,1.6443532751780634,0.33757533751072955,1.4338666835855158,2.2089790982965325,3.2699318558582218,2.305906273221602,2.8806741280734687,-0.9698049768769544,0,183.16512112649158,23.190873415831682,2459267.432472199
56,261.6036172556559,645.4649293900683,261.6035669190347,645.5083768584017,261,646,1635.9464416503906,142.06900307064362,90.86221313476562,52.09627319335939,11.489445972190175,210.48552734375008,23.146357902944377,423.3208056640627,34.17939223669052,667.5791809082033,45.31597781818469,904.5259375,56.16381109656376,1066.5474182128908,66.43716499036634,1206.6272052001952,77.00914328657674,1305.0074395751953,87.41026864075,260.8886678239941,3.0546602071124784,1.3462793827056885,1.2461782693862915,10.709037377963714,1.8435959395904882,0.07435389311111529,1.3248811233671764,2.0816503160039117,3.24856835075243,1.803507560413235,1.5619210021502017,0.047382330729287325,0,183.53074260917418,23.101426358572073,2459267.432472199
57,607.7536348127574,177.5870624494768,607.91225194149,177.70426323966387,608,179,1540.3486633300781,171.94073950833413,62.07550048828125,27.053804931640634,10.700884377994775,107.80003784179691,21.112220958122922,236.18017822265637,31.09581619550037,399.95528198242204,41.55900568056032,561.8833569335939,51.88664321769803,703.6780981445314,61.88665093352904,843.3998400878908,71.62511951635994,973.4386755371094,81.6583270556753,261.28991279400213,3.0562696251510952,1.4486459493637085,1.1271204948425293,-84.84816156826679,2.412724004315835,0.22194895492746414,1.7673355754018802,2.946340680413671,4.595943394710619,1.27707835670252,2.091897171253125,-0.0740658772889331,0,183.42044734961254,22.95455777969475,2459267.432472199
58,1054.7805015354616,573.8657209845798,1054.7298169853984,573.7632035650112,1055,573,1528.0876007080078,95.66753293979038,97.16934204101562,47.000871582031266,10.91725544672495,199.57243164062507,21.950907956696106,427.1253894042969,32.968349140490076,657.1276464843752,43.339833444362675,886.2425976562503,53.65723981019827,1103.7453515625002,63.71933307908914,1277.7515020751953,73.6607578841311,1425.9284698486324,83.86634895894028,261.97095281427556,3.3905010553117187,1.5662288665771484,1.3011730909347534,85.05241837539603,1.1803614882178626,0.16923182894824973,1.2869857098056443,2.0265131594933603,2.81613602353408,1.6987046043135914,2.4474197532119426,0.06530332189743326,0,183.26717261207068,23.071512442116102,2459267.432472199
59,1213.0026216785166,845.1040886787164,1212.927528992675,845.0921627962088,1213,845,1443.4141540527344,164.9779333625301,81.06753540039062,51.88322265625003,11.56913715938971,159.76323730468755,22.377344469834036,344.2811315917971,34.136227545493426,562.4474182128907,45.46420335845718,765.4021118164062,56.185322616856915,934.1943103027344,66.63625204588713,1024.9281378173828,76.84739656969215,1146.1144140625,87.77063045308519,261.1215695008537,2.956832752622085,1.3585580587387085,1.1435209512710571,59.56050631731847,2.2204655002790763,0.15828334025510316,1.3946096711406266,2.1819060033136606,3.4141140729613215,1.4457400836377057,1.7075802626216283,0.2350141726653705,0,183.21137286905238,23.15302705043552,2459267.432472199
60,432.4167287607343,450.90464420325935,432.36653955967324,450.8820772341649,432,450,1423.4236755371094,151.30989764804931,82.59930419921875,37.58230468750001,10.802450821555405,144.0400317382813,21.24849156638172,305.7340368652345,32.480046755017035,479.40258789062517,42.960076910936415,664.3457250976564,53.191197119018405,832.3637573242189,63.3463268924398,982.9498364257812,73.3272923769219,1117.613873901367,83.61487403031464,260.85681327984486,3.1628354886813312,1.4401072263717651,1.2385884523391724,10.778691647119503,1.990901669647776,0.13993317326814836,1.5062038541351457,2.399320234506573,3.4384826435738347,2.0550291626922403,1.5529811958104047,0.09917151148046788,0,183.4758958895647,23.040097365051924,2459267.432472199
61,469.0206905928623,708.4609317895091,469.01267930240687,708.4294195479115,469,708,1404.7472839355469,42.79856887929632,346.8572692871094,200.40227539062505,13.59438120879608,583.4211938476568,25.62349131098994,969.3459082031253,36.231528904930414,1300.3246301269535,46.26446679410755,1436.3543225097656,55.59501794754117,1426.5110174560543,64.45856890444193,1402.580006713867,73.62360265966787,1376.7583636474606,83.24361794652907,260.961483001709,2.3277490841346284,1.2092665433883667,0.7013949155807495,-86.93080235941956,0.6469689713037738,0.4199831960822799,0.6291734270097782,1.06614769259623,1.4822321420248836,0.4947366480868922,1.4595437582252389,-0.051881001958296924,0,183.46092723887,23.11870079198451,2459267.432472199
62,54.25386176163529,572.2721800238384,54.12659177731742,572.1074646007603,54,572,1401.627685546875,40.93351088166927,673.222412109375,312.56770019531257,15.57260519488058,1002.9342431640632,29.728137727503466,1382.7404162597659,40.65724294825679,1443.4602325439457,49.82352446286927,1449.5335668945313,59.11339159554783,1432.596920166016,68.93570542458185,1428.8620318603516,79.19282414140747,1410.7612628173824,89.19287624804028,262.2575912475586,1.9204843326515912,0.845097541809082,0.7849004864692688,40.121869901732225,0.7260802936864185,0.07123089627139456,0.4427091225007544,0.6901290073461522,0.9304622474811424,0.6734429931327289,0.6568156631793414,0.04835102737215058,0,183.60062376940917,23.080994333493734,2459267.432472199
63,740.7472287103124,816.1477484153703,740.7060631426508,816.1313119922147,742,816,1388.8211059570312,176.93271145990312,62.28164672851562,20.518088378906256,10.18701505184959,97.51668701171879,21.14663197640023,230.84038085937516,31.995515170326048,383.3770080566407,42.631971866002594,548.0926953125002,52.973464553277466,743.5566760253907,63.33155845893774,883.8036755371095,73.4439109026713,982.9412536621093,83.47586184784845,261.0684644561453,3.2193778552047014,1.528471827507019,1.1840349435806274,-71.38887765778482,2.3342124255403576,0.2253472244157604,1.7065214122424397,2.600054728638109,3.9469008574238806,1.4970981276105333,2.241066533740444,-0.2825790970798305,0,183.369161867122,23.14899815786239,2459267.432472199
64,5.357117041421005,772.9477047913332,5.323696715052959,772.9699640601942,5,773,1355.1085357666016,140.21162043273486,88.30975341796875,49.20313598632814,12.132931144696224,181.58859130859383,24.12913116675251,392.58171630859385,36.31515975943406,636.2161230468753,48.01583805841415,839.7516125488285,59.582339137674076,991.9137072753908,70.8241038312397,1118.440474243164,81.94475625479612,1222.36310546875,93.1629942806604,261.2726701589731,3.025441333362956,1.4577529430389404,1.0845781564712524,21.394826499539995,1.825847828980646,0.25599316286732376,1.2655642471846962,1.883378590518228,2.8145694211469356,1.9987921976801548,1.302561282714802,0.3222416949655429,16,183.61482896792612,23.142991340360602,2459267.432472199
65,363.60880284609453,673.1721728205861,363.7115619136529,673.1892110499507,363,672,1349.9074096679688,156.74252127967432,60.42950439453125,37.10322631835938,11.55973210664407,133.9181762695313,22.113651733271613,279.3593188476564,32.37767442159932,458.681897583008,43.17202096180125,621.8435211181642,54.22121699648419,752.5290075683597,64.43579312709974,881.2286224365234,74.33928966626516,985.9543829345703,84.79662190781984,261.36118204752603,3.0481185120982706,1.4627586603164673,1.100620985031128,-8.148534354362043,2.17099990248746,0.24757171850002316,1.4947222936296596,2.448132480920275,3.7883558654388976,2.121013368462208,1.2300162448168086,-0.13024815154707792,0,183.49644554404125,23.108921922319716,2459267.432472199
66,27.29931262662929,518.5113475047685,27.258865822195784,518.5627814793079,27,519,1337.9261474609375,145.1254716839861,85.75405883789062,46.29955810546876,12.039731425213374,181.81925659179694,24.20789874310333,365.1467810058594,36.23883160433666,564.6000524902345,47.35228129997037,759.8721472167969,58.475158712974135,908.989510498047,70.36021934409649,1020.8190405273438,81.51811099164341,1111.902485351563,92.54584427734129,262.3711672182436,3.116410370234954,1.5250873565673828,1.0848857164382937,-58.37596710013067,1.8132863778705253,0.28864027901974154,1.319023428626949,2.020236841617318,3.0980367692459048,1.4928544466788407,2.0100137266061626,-0.5129694352134786,0,183.61016792409796,23.0647700351048,2459267.432472199
67,1371.4811425591945,847.2372714442381,1371.4421684395936,846.9843083538112,1372,846,1296.163314819336,113.58269837370399,80.48043823242188,39.894593505859376,11.406868534077894,148.99136352539068,22.713091088243882,308.97776733398445,34.108621655080874,503.6406176757814,45.37238673987921,680.3768090820313,56.1287466824623,864.7596289062501,66.81407587255892,1084.7227673339846,77.98953648038727,1220.4525854492188,88.42587796345457,260.7498358068332,3.4260150221838734,1.650098204612732,1.2290698289871216,-69.61009832242756,1.3259778677000649,0.2551535262862874,1.3941281574961888,2.188455556365517,2.9498854360750304,1.657759789505291,2.575676872164183,-0.3958801358482296,0,183.15850755043175,23.15201882849075,2459267.432472199
68,530.1247758486495,58.4430961715255,530.1133027428895,58.48728917158971,530,59,1229.7088317871096,112.56314407133793,73.70431518554688,39.74414672851564,10.994459900868423,147.36767822265634,21.872122470021576,289.24475952148447,32.72567077977083,451.36022949218767,43.35269866435612,613.9667504882814,53.68771677597389,748.356540527344,63.92548655495877,836.9939685058597,74.2314449871056,894.389248046875,84.23253602278731,262.9019293534128,2.9063318838280385,1.3077499866485596,1.1559915542602541,70.16308409801013,1.5867986364879492,0.1160454474767192,1.4230614178366496,2.2703391331272256,3.8332958792821006,1.379372055275363,1.6671545479763792,0.11934983984414327,0,183.44758028628632,22.91880283595653,2459267.432472199
69,290.6891097147177,943.1588898009993,290.7123979448638,943.242197490778,291,943,1223.8234405517578,134.7076758162757,68.18142700195311,38.96113159179689,11.220322002918847,147.47497924804696,23.155874881903426,285.13244262695326,34.41507210363006,454.5652709960939,45.672799565195206,629.667038574219,56.70353024689293,774.2601464843751,67.60855875932704,885.3952526855467,78.52578358364656,971.36143737793,89.10396164932587,259.57024343390214,2.8264448565319853,1.2978711128234863,1.094019055366516,51.8130705530972,1.8477552437910785,0.1570664879145781,1.4269619523647146,2.2218727886913525,3.3495414377582384,1.3832387749887451,1.4981083556854946,0.23693387459644866,0,183.5178793862956,23.19241435745377,2459267.432472199
70,784.9887665217752,739.4939639973651,784.9582690928493,739.3867851585334,785,740,1215.3484649658205,158.15116100087792,68.5582275390625,42.78050781250001,10.795976630812216,145.3189807128907,21.041464162727088,285.9556848144532,31.90836224562439,470.8903247070314,42.671931456291865,668.2022229003908,52.68725925229026,829.1981091308595,62.636667428820104,916.2971295166016,72.22226802090908,959.5041589355467,82.25033880467215,261.18155536651614,2.9726753961780537,1.3565654754638672,1.1605738401412964,-49.51642968996416,2.272271810805666,0.14447635508013568,1.4058134685904915,2.1449287938030404,3.137622882504932,1.5548735177317514,1.632328033753029,-0.2436099858794423,0,183.35525475018503,23.125049503429636,2459267.432472199
71,97.24870164589613,69.04813214551075,97.19474960363527,69.08576636281926,96,70,1178.9281311035154,61.690689904465195,106.69412231445312,64.66885375976564,12.350621415942076,230.49903442382825,23.84588029688048,496.4675061035158,35.8386787250671,805.1625708007814,47.38829043945609,1086.6814965820315,58.68466410806593,1339.3837420654295,69.53045076768767,1564.40325378418,80.5675773322332,1737.2422442626953,91.22857130829937,260.91394581514254,3.535182170110944,1.607475757598877,1.3869198560714722,56.735622038871234,0.623264639648561,0.13720636251264784,1.028469481050382,1.497454196544665,1.9368661323140324,2.1222412423839803,2.385283725764033,0.30289378469510103,0,183.59156488883798,22.926291089700346,2459267.432472199
72,1141.498337379097,477.1735127022962,1141.1083395128794,477.0914451547395,1142,477,1105.487335205078,152.11885011979146,44.87649536132813,25.545654296875,10.675045920761583,94.52710693359379,21.273573811340786,176.16570190429692,31.65851065455205,255.7922192382813,42.3732582570951,342.75202514648436,52.526388492234176,443.5310119628906,62.724751719361656,566.1829089355471,73.14594853161213,677.6112280273437,83.35423626022414,260.9946417672293,2.17452968248198,1.0884772539138794,0.7215897440910339,-40.064346048542376,3.0417399860905387,0.3370649303911625,1.9229293932100229,3.1211478075929966,4.452227039689396,0.909661720534796,0.7958128093680326,-0.3271296368834078,0,183.239365633426,23.04097150270157,2459267.432472199
73,140.98410359336546,762.0109359639827,140.97907303009623,762.0137677241388,141,762,1101.24267578125,25.63970824180629,1101.24267578125,792.8947265625003,21.756013878511013,1080.6421911621094,30.79737834575043,1046.8567199707034,38.61340876066178,1030.4299401855471,47.71611651384056,1041.6992297363283,58.092405599542495,1045.887683105469,68.12476950573512,1062.1313354492183,78.09092292671535,1071.4523278808597,88.73474908342573,259.6236572265625,1.6564640015205274,0.7098080515861511,0.6970046758651733,-54.23454336859597,0.16961601817571784,0.01803780006773259,0.2717233947478235,0.4103577798232436,0.4565692415150503,0.4919684768059763,0.4976745385726367,-0.008542122521311035,0,183.56972196577286,23.13833179203815,2459267.432472199
74,1453.996622552795,704.9964166072083,1453.9963471137385,704.9968158862021,1454,705,1086.8350770864918,112.59842620908316,1169.412841796875,982.3067871093756,23.993678968872608,1168.2793432617189,31.5630168722644,1161.2191162109375,39.12751954406347,1187.7481626000974,48.46845322397,1251.178189111459,58.39415850354887,1270.953251633201,68.60203687613435,1242.1819600968086,78.43101959348924,1229.4362974940975,88.88590271956726,260.9332545183707,1.6652421426188622,0.7100347280502319,0.7042800188064575,55.56703472849,2.595732054032172,0.00810482785761335,0.2797202553636622,0.4035037448286447,0.4421695156439293,0.498612570543789,0.5015470995890874,0.00379578245174006,32,183.13263450798385,23.10753967668541,2459267.432472199
75,58.20469153555194,623.8787045742342,58.158100319888746,623.7919822954673,58,624,1086.1604461669922,165.6973463889724,64.57028198242189,40.117792968750024,11.44747000272616,123.3206909179688,22.537954006089674,235.1113317871095,33.64036356405828,356.50682617187516,44.5717613672857,496.32328613281265,55.661737270036824,615.9941412353514,66.27731658048573,686.2163598632811,76.71947299165245,744.059429321289,87.71031888920662,261.5166577148437,2.5181190230054824,1.1830041408538818,0.9420753121376038,-77.47600371780271,2.6332995159987966,0.20365848300613545,1.5006683898378173,2.428933899242653,4.361464793465716,0.9115814694863841,1.375423257980906,-0.1083830727290902,0,183.59876740524916,23.09677901563761,2459267.432472199
76,634.9384423820874,322.16341459912263,634.8410190738481,322.08572149774693,636,322,1083.6253814697266,131.62085716002676,66.09323120117189,32.907448730468765,10.558097806899664,106.16635131835942,20.998035616091087,222.57155273437508,31.359982406641745,381.73513427734383,41.554585881880996,532.682830810547,51.818681622451116,666.1571087646486,61.8405052810934,761.3639709472657,71.74315407901533,844.3444763183592,81.52808455166101,262.10270209061474,2.8570184367519365,1.274314522743225,1.1489741802215576,-30.16144601623765,1.9719206083173135,0.09835903168697048,1.5037889898681338,2.2932826693645456,3.46689882428394,1.5472010413856931,1.396817972660091,-0.13194727401943673,0,183.40982341861772,22.998611672355874,2459267.432472199
77,534.6992580194002,752.3461322880943,534.7883186108091,752.1732424636548,535,752,1083.2999267578123,150.96010486549832,60.07293701171875,28.18452758789063,10.206539435043004,120.33567749023443,22.037944285218668,230.38871215820325,32.739741833888246,350.7405761718751,42.97043125941312,475.53116455078134,53.47228100615486,590.5552038574217,64.01307407187578,712.7964654541017,74.40448137798155,836.0808990478515,84.64723242995173,261.3479313603154,2.784134801560595,1.4164581298828125,0.8884679675102234,-68.98812080603871,2.3453942514758195,0.37275380841385775,1.5145964708944408,2.5391473521689463,3.53148834766144,0.9458378353173682,1.8498912605951752,-0.40734629757146257,0,183.43855729165662,23.131503427904534,2459267.432472199
78,2.2416918788933127,561.1746720468433,1.9544921849951264,561.0408031607901,1,561,1078.2948303222656,71.81592406292467,126.22247314453124,59.777116699218766,13.084563946813205,212.0030920410157,25.602673161404915,441.1260876464845,37.58447762186743,701.5305981445316,49.98240401148853,874.6936145019533,60.10628004110728,987.4943432617188,69.04507027696164,1066.6077160644534,77.72711157109126,1114.8977905273437,86.48109022736496,263.17772508704144,2.6985276470340014,1.3181849718093872,0.942779541015625,73.75009454442574,0.9994711202553744,0.28478964547628505,1.0383802524034018,1.524819721003681,2.083380123429986,0.9552954610038088,1.671149316543996,0.2280230000074206,18,183.61807391249988,23.07809097327397,2459267.432472199
79,508.74342208823805,241.4520056853501,508.60457951530935,241.44110887662973,509,243,885.6493072509766,144.84990881529268,53.47332763671875,24.52526245117188,10.007120249260982,91.54571777343754,20.53153400446109,173.8243029785157,30.76542054460681,294.6496777343752,40.97574057349606,437.88210449218764,51.05341860880971,543.1211071777345,60.94454103953472,607.9610406494141,70.72083453817542,664.9648638916015,80.36442028117764,261.2860272085066,2.4836723895302906,1.1806412935256958,0.9115638136863708,42.39756598977541,2.570710913078592,0.2279079016758689,1.5676079535703973,2.2835137769151683,3.6147331419565143,1.1379665518099429,1.0868958876398491,0.280322034200323,0,183.45272530246498,22.97512447098759,2459267.432472199
80,601.5769761613562,157.3921620000061,601.6982150357369,157.26917722377698,601,157,885.5093383789062,99.69064148830765,57.69259643554688,31.33579711914063,11.081577057040178,109.76505737304693,21.166372973389493,224.06391357421882,31.15776558166439,361.20421386718766,41.34897921331896,505.7448706054688,51.967263249709156,616.6888464355469,61.82551290608206,698.4527191162108,71.2540512746547,770.0889312744141,81.46682145947699,261.22229290008545,2.6986468607350944,1.2969824075698853,0.9718608856201172,-51.71969845204854,1.580157809449754,0.2506753523040748,1.3467909539944178,2.0444164132190186,2.94650548502127,1.2276174616630762,1.3990596284007584,-0.3587251255013202,0,183.4227229829657,22.94842791056159,2459267.432472199
81,483.9993168236592,871.0229345127086,483.99858794507765,871.4917146381273,484,871,846.0313630537552,109.06251718332682,704.902099609375,479.3334277343753,17.945079657715308,811.4190442858244,28.293486069435733,787.3431849186596,36.026611202205274,780.8615416341147,45.42636937297965,809.3040618225767,55.542544354848566,823.1594047575177,65.32276546974154,789.1756133163684,74.89119902647977,784.2742976786925,85.42313818249646,260.2652012921762,1.6719067964669643,0.7152218818664551,0.7047262191772461,67.23806241614135,2.63501258976088,0.01467469460221116,0.28501546345703044,0.42468265675859207,1.6139909819896363,0.4988699973462023,0.5093114137820576,0.005317062283323848,32,183.4541799538752,23.168392814740628,2459267.432472199
82,924.2104617679516,365.34210529456436,924.3099164558797,365.26915629128683,924,365,845.0532531738281,124.70406753728231,54.1346435546875,31.441915283203134,10.391780245929354,112.64147949218756,20.78874502181893,224.44694702148445,30.86091609860991,359.91776123046884,40.957245430283216,515.259375,51.10447145760861,659.5506567382813,60.78140777374356,788.0875671386721,70.7537344861471,858.3126000976563,80.50587275828622,262.4444589053884,2.8412660731283235,1.28711199760437,1.1202621459960938,-74.42898119697917,1.89052815986376,0.1296311835479933,1.3124048622599331,1.9995569679449143,2.6266007314597792,1.2839301452870115,1.6277146705579444,-0.10386415534634263,0,183.31299963803883,23.0089231088531,2459267.432472199
