,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
42,1245.0785451316397,536.4414932099838,1245.1125739271706,536.4530267888863,1245,537,3791.907318115234,132.23866384289886,240.19454956054688,144.05252563476566,12.207370882231785,567.4156835937503,24.805391558606054,1156.979083862305,36.659593314616,1766.4423577880866,47.657908881721106,2286.4888378906257,57.67825596855708,2696.3941320800777,67.22108411301579,3025.6169274902354,76.81246393658556,3241.0729858398436,85.81779203617094,222.16183327728848,3.6364734637789513,1.6817727088928225,1.3932582139968872,74.1028260037327,1.5338530374353,0.1715537975912783,1.2055582505092888,1.927139586755712,2.916224301691515,2.007732477864991,2.7617956698976753,0.23371805418162594,0,183.2043942125354,23.058307755517784,2459267.4919115044
43,240.85782374230843,759.4780207219861,240.84572264254788,759.4521632018643,241,760,3286.6824493408203,112.08127219585924,267.49639892578125,154.93540771484382,12.706273414170749,602.893283081055,25.88105580182631,1178.9048797607425,37.8762160446162,1761.6186962890629,48.95651304466011,2273.2378546142586,59.297057723249864,2653.9232373046875,69.26850967293406,2908.5134588623055,79.06398904139577,3083.4307543945306,88.46610108814241,221.09012321576682,3.3805130950987325,1.5143126249313354,1.352253556251526,53.24202808973391,1.320065542360807,0.1070182378537311,1.076825089708666,1.724768572066652,2.4735522742208502,1.994958054820856,2.1267743547090348,0.22272973998790316,0,183.53657294321332,23.136895045574217,2459267.4919115044
44,669.0063404060064,719.907877139035,669.1172427376347,719.9063031934414,669,720,3177.222213745117,99.67199750870756,193.72134399414062,123.98166015625007,12.047264151640501,426.73889099121095,23.094586436459757,941.6961505126956,35.240904074358454,1498.4882019042973,46.31886204590642,1976.3651477050787,56.340884507097314,2434.1390881347666,66.15796892983639,2715.386333007813,75.2865253294496,2950.5761291503914,84.79447222022588,221.9711598541777,3.591732332783935,1.5568158626556396,1.4930542707443235,-85.30965012972788,1.1281418561313132,0.04095641202071931,1.2410029615988107,1.9303809549201747,2.6636951357570484,2.2305111823310955,2.4223753018314915,-0.01584824308075561,0,183.39429019284358,23.12049334311956,2459267.4919115044
45,32.80973108103533,776.7762281970813,32.71769962846991,776.7531600456772,33,777,3051.348052978516,137.7779727558708,237.3267822265625,164.7612500000001,14.09838497053426,551.3685998535159,26.569005929796692,1068.6118572998053,38.4932202954593,1593.232728271485,50.009220063202584,2047.4679125976566,61.47397996983066,2382.409753417969,71.8877420502942,2632.3272216796868,81.87330472553508,2812.0601983642578,92.45053731290504,221.61253211611796,3.354663991762551,1.4761321544647217,1.3711212873458862,51.11594388036526,1.6082769865329554,0.07113920444129529,1.1060240536145614,1.7516775101680475,2.587277124406348,1.997796260949486,2.0611434649808995,0.14610245925543275,0,183.60574395659782,23.144227283158717,2459267.4919115044
46,51.42019578641034,972.8781424404738,51.2598400941053,972.8818885688028,51,972,3040.245529174805,256.5015806848889,75.62307739257812,34.21625976562501,11.292502132267634,141.18649230957038,22.62584512716024,314.15073974609385,34.123687540238606,517.7536791992189,45.3361162920426,742.1223724365237,56.210099839005096,965.0086145019533,67.15300269756086,1153.4761151123048,77.8614427178915,1350.6659503173826,88.76465959362645,220.3765384674072,5.028834922973141,2.601867914199829,1.5334364175796509,50.73859641928957,2.155115919039791,0.4106401753867511,2.303246916141956,4.020117069653353,6.412047583903253,4.121000997504414,5.000142678941066,2.164970424625224,0,183.5974707046418,23.20415996823557,2459267.4919115044
47,1093.7295754861027,542.5016578803372,1093.731809154199,542.4452145342691,1094,542,2632.117218017578,112.73311041082155,162.382568359375,92.22289306640629,11.370068830251364,358.7728021240236,22.642875991395783,752.9128503417971,33.78057726888106,1199.2434954833986,44.26517837780808,1600.906264648438,53.98511252091691,1930.3910430908206,64.07439312737027,2201.760560913086,73.55707584217635,2355.8881445312504,82.38577791182627,221.9286793675916,3.4444643981686203,1.574297308921814,1.3419173955917358,56.41649511028072,1.4233818410120933,0.14760865816967428,1.2483292959130317,1.9320765108437927,2.7984136265028594,2.008093533964144,2.2710606900099464,0.31228359805987616,0,183.25474493264457,23.0617503838106,2459267.4919115044
48,1053.0936714117477,289.4774381076582,1053.0524290550134,289.38626649954324,1053,290,2608.013092041016,136.90396991938752,158.62156677246094,89.58240722656252,11.269071753074925,327.3544647216798,22.237478334798716,681.4053686523441,33.326839072153035,1042.9936145019535,43.153224572012604,1408.8213006591798,52.939590729850025,1745.431645507813,62.89600756887164,1996.6094165039065,72.5202878166808,2161.722717895508,81.45607671933766,221.48447805737686,3.625987997760829,1.7375140190124512,1.3126718997955322,56.833474744015426,1.6732627512807807,0.2445114770690517,1.3420069034019546,2.1264820714757597,3.1022950786555707,2.110942071789175,2.631120426582949,0.5934295325893668,0,183.27113866271253,22.984616257544694,2459267.4919115044
49,424.5597389543908,441.2197718490213,424.5531878492547,441.19850038627226,424,441,2510.2810516357417,107.50504500505122,180.7002716064453,122.57745422363286,12.345915975005202,430.8057318115237,23.46866938497488,833.3413775634767,33.90904164500954,1277.293174438477,44.330704028169386,1705.4848974609374,54.51565576146061,2026.7763269042969,63.925303114784896,2266.110283203125,73.04833016144609,2420.2526397705074,82.10706358813178,221.34846576891445,3.326580032791304,1.4826524257659912,1.3390318155288696,58.96155336862172,1.3750782865755902,0.09686734917856564,1.1316955641641089,1.7869725008729946,2.512131675560751,1.900745173703509,2.09051911223656,0.17903563338010287,0,183.47878086809882,23.03752063967579,2459267.4919115044
50,774.8218247894538,822.9696869214514,774.8519041449881,822.8976060050329,775,823,2342.939758300781,115.58931899961958,133.0208740234375,89.20181091308598,11.674309252072904,310.7222430419922,22.665358612809488,623.1058697509767,33.03394046091017,987.6918676757815,43.566068634811394,1325.4292871093753,53.901979338894456,1594.251055297852,63.58997201845219,1754.8580987548826,72.7711678966199,1938.13635925293,82.27856229578055,221.29853590144668,3.5197274976122035,1.574140191078186,1.4107738733291626,58.66013712054905,1.3949707693777822,0.10378130148441722,1.2986324147786352,2.0489052567874544,3.1728397641853854,2.12219679407922,2.3460034128374647,0.2166205386841149,0,183.35787875393186,23.151008892798377,2459267.4919115044
51,865.2047990556923,434.82377398445647,865.2685226432345,434.86358969956984,865,435,2327.8480377197266,127.44107462631766,141.390625,93.84101257324222,11.435336957785852,330.8792266845705,22.206886595643745,658.9122937011721,32.38180494512168,1038.0622375488285,42.561574049939004,1390.7995373535157,52.574526088501216,1664.7987219238282,61.80766044685568,1866.8421459960932,70.58891145483342,2045.943791503906,80.00222106205555,221.6206489175053,3.432210150023596,1.5217220783233645,1.390367865562439,57.42627710736458,1.6768609379821082,0.08631944993901353,1.258209879360583,1.9792922344753632,2.8928589508076543,2.0439978990537178,2.2047631425779226,0.17354564670377215,0,183.33207818491974,23.031107515696625,2459267.4919115044
52,779.209443435695,970.2670819997087,779.2297390288496,970.0474734908763,779,970,2288.834167480469,99.69951587273495,170.29336547851562,101.3681890869141,11.810019635898756,379.8198333740236,23.51117597823068,758.8189251708989,34.56274030540552,1162.345072631836,45.3418084811945,1497.6198266601566,55.265743224545815,1763.140650024414,64.90961284775493,1942.3120947265631,74.61245042033923,2071.7505755615234,84.09576354069776,220.68256225585938,3.6969165528122057,1.8232694864273071,1.2669198513031006,77.88110223747616,1.1652675863674729,0.30513845554140906,1.1600565769241866,1.802548381811261,2.631272304152586,1.6808612278294015,3.248536252839852,0.35289219052455856,0,183.3547803165941,23.196114482931126,2459267.4919115044
53,1450.940936696485,240.4731717442692,1450.735862952108,240.48254843393022,1451,241,2213.7511596679688,105.4787587151657,164.73703002929688,88.22909790039063,11.496637933278336,367.1550408935548,23.66214512568739,772.590748291016,35.429755814087954,1148.8255334472665,46.17165568306857,1445.2467572021485,56.11417347039198,1721.022200317383,66.19630684611944,1950.7889007568365,76.29063767898552,2090.0903656005858,85.80844893841655,221.6532396914354,3.3585209705056887,1.5003886222839355,1.3480031490325928,37.57986815304482,1.2791998357705536,0.10156400214457584,1.1350284332799498,1.772484774792379,2.6219428220067003,2.0897253257478727,1.978553344427306,0.20978748239689796,0,183.13924650166203,22.965409231653695,2459267.4919115044
54,1227.7108155507015,467.40017131904733,1227.761995249416,467.41945767634354,1228,468,2162.0500946044917,108.96987823550268,167.64431762695312,89.58256774902348,11.446245039635837,331.63211181640634,22.25301425927921,714.5900720214847,33.923586089997336,1121.5758483886723,44.66831382676683,1492.6613635253912,54.63722890543952,1755.8849853515626,64.1283924758893,1937.771237182617,73.327816179452,2070.450794067383,82.80150674812306,221.39558489910968,3.1817592635313887,1.3903225660324097,1.310845971107483,80.37424422793588,1.4565476063499343,0.05716414080203746,1.1625308628063271,1.7724888643556491,2.4882716246285583,1.7243195253534402,1.9269942819242285,0.03539159687171445,0,183.21096868542386,23.03732823400298,2459267.4919115044
55,27.492069177757674,517.8597733167035,27.527765166857357,517.8181058124669,27,518,1987.630798339844,178.3999223362721,96.28819274902344,52.98062866210938,11.235456926240909,221.10846496582042,23.160953237096447,462.9291711425783,34.91998662833127,690.4966821289064,45.62892337472647,899.1942871093753,56.18336287612135,1078.9881866455078,66.98506274581713,1211.9391351318359,77.43635082908189,1308.0262786865235,87.64958806599728,221.910524839996,3.1069325194459183,1.4652926921844482,1.1552107334136963,9.17272634304733,2.3478192962348854,0.21161776102799226,1.437693537448422,2.4973292555613607,4.762726633652423,2.126433804237762,1.3551607982864808,0.12787656010409074,0,183.61024104841687,23.064910216468316,2459267.4919115044
56,1055.2820711713214,573.036843461163,1055.221349257463,573.1192468916428,1055,573,1956.8136596679688,118.13533743447765,145.4422607421875,87.43519531250004,11.237761716363584,299.7901959228517,21.98727915291553,602.9285186767581,32.59051820032454,942.7533911132815,43.01088419077035,1226.3146740722655,52.60879833580685,1445.050738525391,61.873766733161666,1569.8966204833985,71.23580490441594,1662.163649291992,80.17505735884349,222.33730109532678,3.1236114553362797,1.4182811975479126,1.2278248071670532,58.68745104703993,1.6762178217978705,0.13428676253351046,1.2033752447301234,1.8805589879482587,2.7867631946393088,1.6436728234441134,1.8754025577522009,0.22376589148751247,0,183.26720850383148,23.071510147141765,2459267.4919115044
57,97.84560824780287,67.94544908069679,97.79050835448399,67.97382610040762,98,68,1873.9591979980469,67.05912078958934,199.1686553955078,125.64956359863287,12.717502877620984,415.57826843261716,24.682021001076983,822.8562011718753,36.54119605941339,1226.6304730224613,47.54714537430807,1575.232702026367,58.336804380097114,1879.0357525634768,68.65635011637781,2052.030344848633,78.75014648120597,2145.0391436767586,88.59400143561916,220.82236064564097,3.2359734208826496,1.448425531387329,1.2957111597061155,51.29446794979647,0.7932346412874176,0.1054347416362792,0.9763303850929248,1.4729873077525435,2.0537110484994368,1.8427329992804609,1.934071104273702,0.20449705447826186,0,183.59155168052013,22.926311105798025,2459267.4919115044
58,635.2911153398003,321.1318215767762,635.2408800659239,321.11038604200587,635,321,1833.9452667236328,165.2242289177956,94.50692749023438,57.47966064453127,10.691891895720918,197.6337384033204,21.049869896320125,397.1066040039064,31.514010673118364,625.6564477539066,41.44297824507804,835.4637762451172,50.89294018172804,1016.1214099121097,60.83505822065525,1148.9455090332033,70.37827097754449,1242.6872778320312,79.40589531551099,220.8973815278857,2.984263138212908,1.3510856628417969,1.1775676012039185,17.724424566000422,2.462860514244764,0.12842861589761112,1.4953494913472247,2.4355735648499315,4.681216344064495,1.7847662777849889,1.4273317680118325,0.12723719982098824,0,183.40990478651958,22.998597589924213,2459267.4919115044
59,1103.9230959074837,614.7778059603319,1103.8594559707162,614.9785876678319,1104,615,1700.6678009033205,173.66058048467949,84.30937194824219,50.75034179687502,10.523295738772743,154.34315368652352,20.53842994223725,300.92460388183605,30.66042987431359,462.7447564697267,40.526081240157005,626.9688116455079,50.06513697847864,807.3075482177736,59.67189877583504,955.1510168457032,69.20636169842301,1094.8384014892583,78.86751666217758,222.25710965111145,3.8576662495599088,1.943258285522461,1.2614063024520874,70.00253367137981,2.097517085766821,0.3508807800539248,1.7096117456535942,2.8382038714228113,4.281220188778291,1.84669291164397,3.520706051192448,0.7022059034965533,0,183.25052979975464,23.08379811396044,2459267.4919115044
60,1347.843477066592,972.1638549753765,1347.9536117153027,972.0769704527817,1348,972,1670.7496185302734,124.81039876822516,124.88674926757812,80.55581359863284,12.136207763413616,243.13289672851573,23.12626176924553,476.1169671630861,34.025776886796955,730.5541711425783,44.95581579654864,967.5020495605468,55.56952109975232,1208.4195471191404,66.03855892035288,1357.5064422607422,76.19628891223158,1463.8024591064452,86.38851635368714,220.76458186893672,3.162032699303462,1.3899552822113037,1.293910026550293,43.4555827827779,1.5968816005073194,0.0690995292368044,1.248623809874124,2.0218580175968857,2.8292596005298627,1.810034334662284,1.7961444576551315,0.12869904800991885,0,183.16513720036644,23.19077611355286,2459267.4919115044
61,261.836242766768,644.6939598983089,261.81175123715246,644.738877265227,262,645,1664.7281188964844,109.26401192559359,143.74505615234375,86.23981323242191,11.596967221192243,311.366721801758,22.876873140832075,593.5763995361331,33.720574826682586,896.7462286376956,44.4082318726799,1163.072864379883,54.41349807070946,1383.0454833984375,64.30798356479418,1503.9985540771488,73.98145710749937,1566.987796020508,83.32701408087756,220.60108216168132,3.0278801188757987,1.371358871459961,1.1941745281219482,73.0747186091057,1.5021253654391695,0.12920348351221933,1.083151654820043,1.713404186069919,2.429077200880605,1.464579315375281,1.8420984777853624,0.12660492443198024,0,183.53080832860215,23.101503135102377,2459267.4919115044
62,432.7707688619277,450.14792617205836,432.78314575480056,450.1241000765195,433,450,1619.398422241211,136.01652044070056,104.71658325195312,69.5052838134766,11.10127429214669,248.323851928711,21.659259126582548,481.898649902344,31.669603528138794,687.4066027832034,41.29510265163775,856.8678619384767,50.8278591371177,1042.2323120117192,60.27353464093725,1193.5989868164065,69.66862035579011,1286.6233386230472,78.82601464152344,221.43356404777703,2.915939669442865,1.2729402780532837,1.2026326656341553,74.0057963363835,2.0822479334006188,0.05523245169573099,1.2254701568044208,2.143062898979321,3.249862512193584,1.459539665841051,1.6071625546494763,0.04610173895988723,0,183.47594918389,23.040175693454362,2459267.4919115044
63,741.0432021168848,815.4155134193397,741.182372425862,815.4327453492165,741,816,1544.1979217529295,146.96011851133844,93.4361572265625,62.0418719482422,11.243979851060283,229.51183410644543,22.042518368368693,447.418563232422,32.110454341173075,692.115438232422,42.40884328660149,909.3611846923833,52.63593489701302,1084.2053967285158,62.25940159844967,1232.1873486328125,71.77560611897755,1356.6234130859375,81.4110157521535,220.94821328176582,3.15220901019316,1.4283217191696167,1.242458701133728,-82.29125976190501,2.027994986962177,0.13012685835509374,1.2368096432765214,1.9679441282745047,2.942303253599837,1.552635223209121,2.0311712442510768,-0.06598392634051642,0,183.36922327437085,23.149037621580053,2459267.4919115044
64,1213.3250421214248,844.7582544053528,1213.2745437229594,844.6728513333372,1213,845,1505.603759765625,108.56547087166705,114.152099609375,67.89490112304689,11.046936969896443,254.44804199218763,21.92502272379054,517.6917211914065,32.78850614712501,813.2327447509767,43.09320756764424,1075.7272723388674,52.9509845986499,1243.982933959961,62.454116300534174,1342.5492834472655,71.97835065023398,1410.6907635498044,81.26618302514491,220.90670714507232,3.0065547165586133,1.3359071016311646,1.214749455451965,31.526684718107305,1.537919188871127,0.0906931672354041,1.130652959703676,1.737348787501937,2.392982123617705,1.7001524581735479,1.5601116079216617,0.13773982984324107,0,183.21145014663105,23.153145424201888,2459267.4919115044
65,2.1082998253485714,560.0918858769442,1.7752813693496643,560.0799249094956,1,560,1420.7657623291016,53.10949381453406,201.4117126464844,114.29682617187508,12.932461457820642,387.89233581542976,25.271168575388803,854.8404266357427,38.192923425145715,1256.2704809570316,48.80487377084821,1473.5480810546876,57.49002409096029,1630.0759283447267,65.93747109611816,1692.5285253906254,73.8813066335489,1688.3439581298828,81.27166241896273,222.2254180908203,2.508605234797441,1.1787223815917969,0.9382801651954652,82.19688703814296,0.7434177793587556,0.20398545081635625,0.8466006630643621,1.2343689745983433,1.569447363633914,0.8897525396764185,1.3800036808379224,0.06846903226842915,18,183.6182548891103,23.078101492281128,2459267.4919115044
66,608.2282364997045,176.75384056918034,608.1422610253321,176.69080416589824,608,176,1377.221694946289,114.82253160287445,100.77272033691406,64.19752136230471,11.187507168255845,229.80089782714856,21.850963621910477,436.93398742675794,31.74930510557457,659.5897241210939,41.916254675948025,878.8299713134767,51.951583809172796,1060.2796539306642,61.51995532071032,1185.8335833740234,70.9973850218602,1262.6817083740232,80.36423748853876,221.57540876409985,3.109117584450992,1.500093936920166,1.1118505001068115,52.14017172754371,1.6497287728436143,0.2588127498271574,1.1624079256485138,1.876950218160606,2.6627503822481344,1.6181780649794488,1.8683153401853556,0.4913679447277124,0,183.42049660448185,22.954614326328148,2459267.4919115044
67,5.443212696281995,771.9373332150074,5.319985169451197,771.9200012440754,4,772,1374.6490783691406,89.37615960106254,122.5417938232422,71.57104125976565,12.22212301220206,263.47890441894543,24.240897569595475,547.8222747802736,36.39818396195889,830.2236651611331,47.62440811257829,1084.5361968994143,58.9299261633333,1240.3704846191404,69.58009138820432,1317.7885192871095,80.21642238051462,1338.3334283447268,90.65115819364183,221.9136127672697,2.8256720869734453,1.294877290725708,1.0968430042266846,-24.06011999293529,1.1805220432672707,0.1529367206587089,1.0304810592900029,1.5857077319835968,2.156402548757906,1.5979806088543622,1.2817911463232408,-0.17632472614876704,16,183.61491797114402,23.14300868888896,2459267.4919115044
68,1454.003994098113,705.0049008280201,1454.0033634597046,705.0036535480107,1454,705,1351.676087336754,107.73558009821079,1127.484130859375,947.0866699218756,23.365776132710103,1149.141630859375,30.66768174907796,1182.3708007812495,37.954625029579695,1272.414705593971,46.92123145733519,1372.660320953041,56.37070889180503,1393.4317105896673,65.99745017430028,1346.5412851974875,75.17444303012796,1328.6860783600255,85.01615930729605,221.0454265207484,1.6797400119619863,0.7161954045295715,0.710432767868042,-34.46634691046202,2.5937579567347453,0.008046179331902659,0.3104164341712134,0.4296201091085185,0.5617447786786186,0.5103028728350854,0.5073476876435841,-0.0038357866810834204,32,183.13284082291958,23.1077595518994,2459267.4919115044
69,58.280451714692056,622.7545840458748,58.382552651256105,622.7960250850157,59,623,1307.9339294433596,141.34009219670497,84.87200927734375,48.49453247070314,11.162194171610563,188.72454406738288,22.270848889601396,394.2441345214845,33.59641035227271,579.1402990722657,44.04433214383282,723.355891723633,54.10793697191987,840.2212896728515,64.26452462156296,945.5481756591797,74.56515061360669,1022.7787591552736,84.53370579573091,221.77361092916348,3.0634308746094883,1.547620177268982,0.9948135018348694,29.60730252359076,2.01544837266418,0.35719789878265,1.2246951559593997,2.046349966676277,3.3915661646176423,2.052068681607267,1.332713415883083,0.6037147174245643,0,183.59887745014518,23.0967665508562,2459267.4919115044
70,175.09586051289284,347.3046640491864,175.00881707920934,347.09304775135,175,347,1244.488265991211,61.91508876746827,618.9335327148438,322.19993408203135,15.357777181337035,819.6150097656255,27.1929455802028,1089.571688232422,36.87349415521615,1213.6983764648435,45.38858712884478,1233.0517828369138,54.02379641034814,1276.8076538085934,63.64781406731842,1316.9571502685546,73.01796903856454,1306.601954345703,82.20651808367367,221.05415145210603,2.0243503911626237,0.9085330963134766,0.8078407645225525,33.413838665025146,1.2372442547831066,0.11082956933489807,0.43929394304821,0.7210318033223584,1.1180099542776405,0.7730228019864098,0.7050162933494968,0.0794415048269359,0,183.56287586488705,23.011192715487205,2459267.4919115044
71,785.6951633944556,738.7627525529136,785.7082717222005,738.7442149844763,786,739,1208.171356201172,88.93635259730429,72.99220275878906,46.04416320800783,10.368362621948354,178.81936828613289,20.681388312850704,374.0776129150392,31.00010042578226,588.6140594482423,41.02684324003959,789.037072143555,50.575215580922745,953.3942584228515,60.02419773894257,1082.6744207763677,69.41710970379643,1150.6699420166012,78.3891772516611,222.06857593242938,2.971441001211506,1.408783793449402,1.095391869544983,31.54350747403305,1.3172630627108903,0.22245565668886635,1.1939211303521249,1.8587195135175845,2.583396386844201,1.769889652964881,1.4146654857226495,0.3498960275288008,0,183.35518892262326,23.12508629524529,2459267.4919115044
72,924.9662639560293,364.19591745312607,924.966650970737,364.11599494420426,925,364,1196.9889831542966,108.24058037139187,110.59230041503906,72.24696228027345,11.197314581365898,203.3598669433594,21.288840640048594,363.73501281738294,30.798756548586038,555.906028442383,40.770397546289615,745.3537744140625,50.78662620501165,884.1984503173829,60.15001966474811,961.854124145508,69.13397970955275,1049.607341308594,78.52720216585074,222.14860792045133,2.8049839963933207,1.3039945363998413,1.0664689540863037,59.05712137548853,1.7424957246060908,0.1821522833748328,1.192384033133553,1.9154823513812087,2.8039344260547314,1.2862165137902974,1.551541251276058,0.2483060239314554,0,183.3129636761641,23.00884414211328,2459267.4919115044
73,602.710677657243,156.5729136071983,602.6270157046836,156.69890401225814,603,156,1118.253387451172,90.42246155850913,84.08950805664062,51.01255859375002,10.645515786389645,192.50257812500007,21.037539878345626,381.6995812988282,31.58575843765449,578.2540136718751,41.69177109694971,767.3121313476563,51.387801571257526,900.7568713378906,60.931813056602614,991.4479412841802,70.38495193674775,1057.767648925781,79.68684064225297,221.67768151419503,2.9091036237561125,1.2774254083633425,1.1918575763702393,50.66083471558897,1.3728647592280667,0.06698460155316144,1.1066455674350657,1.779833579626576,2.4967464568698063,1.5054299778775553,1.5469100193668108,0.1035897475690577,0,183.42255401749247,22.948483836916232,2459267.4919115044
74,1371.8869142506478,846.6169434293075,1371.8472750047306,846.4409835538828,1372,847,1111.9564514160156,92.01141646784076,84.5350341796875,51.67350952148439,11.07329419569576,183.25170227050788,21.77082125892461,385.15903015136735,32.88288758850872,594.1728057861329,43.496873467147935,771.8162445068361,53.57798913496783,902.6041595458985,63.62306581024071,984.3679077148438,73.2587116032162,1081.6094073486329,83.43773483186172,220.60519748263889,2.9824683698229615,1.4620592594146729,1.0347068309783936,73.21111748683086,1.322814942979474,0.2922948749747445,1.1273046886785143,1.7393017195554912,2.459490466213569,1.1596400631703152,2.0485954914943223,0.2950617354950671,0,183.15857060838715,23.152039486358014,2459267.4919115044
75,364.1572355980185,672.1149220890733,364.21641336733336,672.1762522404897,364,672,1109.3782958984377,117.41095380066713,82.14419555664062,49.06789672851564,10.396676884349127,189.81351867675784,21.41238477602274,387.5626013183596,31.917649350165572,581.7257806396485,41.982588461138675,720.0783343505859,51.53236107266941,828.9755413818361,61.0466809058705,894.5595739746092,70.6198648524868,944.4456243896484,79.98104285657544,221.04263339199863,2.622431019797372,1.1697331666946411,1.0545756816864014,-75.91796243604193,1.9548377356084243,0.0984476530948033,1.1218938626129384,1.7426820367861882,2.7461681469056263,1.1272936707797907,1.3531117779200381,-0.060450185451320415,0,183.49641350160718,23.10889800644762,2459267.4919115044
76,140.99958572107585,761.9548895278032,140.99952783209432,761.9457795283362,141,762,1082.0958251953123,25.032184894170943,1082.0958251953123,735.8251611328128,20.642068471731527,1068.5372546386718,29.504678040377712,1059.1311584472655,36.705946282159694,1084.1767596435548,45.70454356656707,1092.0069830322263,54.867128844673005,1084.6902398681643,64.03301428597014,1084.431452026367,73.43719061350764,1084.8589624023436,83.16971224086,220.51318359375,1.6649612047247841,0.7097331881523132,0.7043443918228149,-42.45450244669664,0.2757284697132393,0.00759270725880412,0.25616932259872555,0.42298830633184736,0.4948725550202652,0.5002492072713736,0.4995730127571617,-0.003795044131540193,0,183.56983437647648,23.13863226698244,2459267.4919115044
77,311.25734711594527,496.2619743769631,311.1259337018061,496.1525853935864,311,496,1081.9378814697266,40.530104746509025,471.0415344238281,218.13662292480475,13.519150374096133,720.6333319091801,26.238863422984704,1037.5756781005862,36.151595048092595,1080.8535784912108,44.6542165302286,1065.8953985595704,53.37707386285011,1049.2929992675777,62.237357217320174,1049.0571874999996,71.48489317160437,1054.5388397216798,80.74098596862406,221.27902030944824,1.9209904292891715,0.8566104173660278,0.7727732062339783,46.657445692085645,0.8104033067054723,0.0978708750587446,0.4715425653338735,0.7115025908347508,1.0036121184692357,0.6615304743186672,0.6694293319827789,0.06818722713197034,0,183.51593152134538,23.055516091446837,2459267.4919115044
78,530.4855664352,57.96327411664546,530.6362290642384,57.97780779845952,531,58,1079.5963287353516,85.98164002366146,85.35498046875,47.74594238281252,10.633000843897813,170.839262084961,21.058984776508414,344.24191162109383,31.403114654123797,533.6040515136721,41.685720115258704,697.6330242919922,51.32258324381579,820.1484472656251,60.99170594147439,915.2116442871097,70.56018393554152,1006.1010589599613,80.05521999087141,222.84280038387215,2.793834829758988,1.3362092971801758,1.0147849321365356,36.92491789843771,1.3397494679470865,0.2405494152165736,1.1697577091744775,1.841725856613463,2.6818434683928207,1.5127184940927991,1.3025254266153343,0.3629225855901703,0,183.44766868130574,22.91898234549185,2459267.4919115044
79,1316.81874467711,634.6554695241903,1316.8514766161236,634.6744192415496,1317,635,969.2414703369141,84.46478505361111,99.09994506835938,52.87554687500002,10.884957413514384,182.73892333984384,21.750794982870087,364.1148748779298,31.896365518340048,573.9618914794924,42.293120970823885,735.3553729248049,52.30511845360381,870.4950500488279,61.95539211804782,936.3181536865236,71.59522439088566,931.3507061767576,81.11461861507952,221.71945537220347,3.0532510828874804,1.5266298055648804,1.0157389640808103,45.6847652825733,1.212570562238407,0.33465273612618296,1.0691274453537982,1.6188437809794314,2.237460997147004,1.6656401277232673,1.6966838944108469,0.6492509507451638,0,183.17936653948001,23.08765467021717,2459267.4919115044
80,534.9726379803905,751.3194914033452,535.0417749493299,751.4130291647123,535,752,960.6186676025392,79.78836502714137,79.554931640625,47.33925170898439,10.546314945878958,178.76609436035164,20.84808148596162,377.7009252929689,31.5756158357584,560.5905102539065,41.50174109282121,695.561008911133,50.903983135200185,796.9183282470703,60.31635305705497,856.5607409667971,69.70937140465959,882.083599243164,79.07508616062921,221.44968196323936,2.66811498806744,1.264271259307861,0.9844775795936584,45.933356847605076,1.3193774869988055,0.22130826565446005,1.067970363414993,1.5957574100559988,2.3644533393728446,1.2735412919722635,1.2940366966246597,0.3144259010093497,0,183.4386211951717,23.13147316295049,2459267.4919115044
81,1141.3746934759026,475.12168887090775,1141.4241642453167,475.1803478493303,1142,476,942.0106658935547,113.89497429776294,62.96125793457031,33.957049560546885,10.154575776511649,125.91910400390631,20.204294801907412,257.71970092773444,30.304001241904,398.9682794189454,40.1161642816332,523.7389068603517,49.53006462833329,616.3821746826172,58.96222624393778,691.2457580566407,68.3280025959141,760.7308294677736,77.82887547558036,221.2509297909944,2.410565884786993,1.132873773574829,0.90133798122406,72.2052765088981,2.1425992505178093,0.20437916187268454,1.293007247121965,2.0684191475141107,3.2767553732817674,0.8563990182761476,1.239414220451044,0.13705261290854276,0,183.2396378163599,23.04059995958797,2459267.4919115044
82,291.27271218684035,942.1628396311984,291.37695054811763,942.3867998826488,291,942,916.3816528320312,60.74182251327678,114.26243591308594,63.381109619140645,11.026981309692397,232.5874438476564,22.55259795860817,424.44881713867204,33.163842977905624,611.1764251708987,43.466972653795956,785.6441540527345,53.67006575722298,930.4101324462893,63.61406888145241,1018.9670709228516,73.53803387391666,1081.8415478515624,83.45382767145394,220.5408739362444,2.7745228139202007,1.335929274559021,0.9958670735359192,57.65919338825119,0.9080944260274564,0.2545510510916481,0.903003034488318,1.4409414401929792,2.020905169069604,1.2186761379222617,1.5577821165918229,0.3583943862875776,0,183.51780668358768,23.19239807232552,2459267.4919115044
