,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
42,241.15681333345424,759.2546610285718,241.10288251194072,759.2859244234744,241,759,3262.1428985595703,101.49763013107885,333.907958984375,208.7394757080079,13.678710718337939,741.3043536376957,26.60311154152005,1469.5998352050788,38.964070487519045,2137.787865600587,49.832013469903394,2602.066350708008,59.80324447281794,2893.2381323242194,69.01463597813854,3077.022841796875,78.1904531175278,3192.697193603516,87.30177220110697,210.40726690777282,3.007140241031834,1.3651186227798462,1.1823642253875732,85.5163862955258,1.376047252481185,0.1338743713129653,0.948035004035526,1.473139725819807,2.102997489771356,1.4008302675607052,1.8607037839400975,0.036283594554882725,0,183.53654379731486,23.13688347573632,2459267.5348393405
43,669.280035697929,719.8784142413817,669.4460799554472,719.9408841804379,669,721,3187.844512939453,123.26145008115142,220.35348510742188,100.76570312500004,11.312656830674847,435.82027465820335,22.938476770774244,1029.1172796630865,35.01433294132565,1630.3352453613288,45.512081833172175,2137.923354492188,55.03165285087015,2563.7201849365233,64.6239604079655,2858.362565917969,73.76027034718253,3080.4270220947246,82.268155196907,210.88650982196515,3.5018653364460746,1.5347899198532104,1.4378401041030884,62.822065079972134,1.5559041710110946,0.06316813428081057,1.2040918575857966,1.7889350000231408,2.503835229329787,2.1275090729738526,2.295454915819967,0.11710149124980873,0,183.3942463500126,23.120512233449503,2459267.5348393405
44,33.03569744543664,776.5007188794034,33.06906466155831,776.5496581277138,33,776,3102.7132263183594,101.61113295268714,376.76007080078125,240.31353515625003,14.661266306308052,814.4906011962895,28.212793715007876,1507.888746337891,40.786162205913065,2121.4058813476568,52.19264905961997,2549.4839147949224,62.54192056705028,2821.805997314453,72.4217825007251,3005.718095703125,82.39205255904716,3089.195903320312,91.94353755405253,211.76990861159103,2.912454041385846,1.299931526184082,1.170279026031494,87.18616264191886,1.2978327302188777,0.09973794583871642,0.8665721414643788,1.3933908479468042,2.0080747243300228,1.3703246890940424,1.6890501704541132,0.01570335692334801,0,183.60575006368046,23.144214533807748,2459267.5348393405
45,492.1469234847052,1022.4775586520841,492.048477747122,1022.4272139611353,492,1022,3030.86540222168,50.98932449467804,1251.854248046875,728.0450537109376,20.314990401785238,2221.987981567384,37.10126614745357,2928.6027716064445,47.14102055519852,3041.8847961425786,54.73709491539811,3057.3345739746087,62.14372748097002,3052.512421875,69.19897445988707,3039.639769287109,75.99193599579255,3021.419743041992,82.67320769032273,210.34782791137692,1.941737876003268,0.8601101636886597,0.7874486446380615,88.60034647938082,0.7641733201895451,0.08447931685748566,0.4507380190337522,0.6831277832236029,0.9214370227537416,0.6201468327228015,0.739718018018177,0.002923275283175153,18,183.44998035334203,23.21507811569102,2459267.5348393405
46,562.3386434578906,957.1594248412252,563.7166025893184,954.3056857989296,562,957,2880.1348724365234,164.31616687924102,305.674072265625,173.0913391113282,12.91343011464053,549.2202966308597,24.70898270884987,757.9875628662112,34.20891312669836,773.7411590576172,42.56674867808072,806.1375146484373,51.6404311532325,848.2839013671877,60.853607106146725,908.8112884521485,70.21821230033483,1093.6327923583985,79.89841942274958,209.1760189972776,1.9731550489605996,0.8851242661476135,0.7878965139389038,-42.71084627643639,3.616451437066712,0.10984644295414092,1.2672505831942074,4.1573960223357735,4.734830255815877,0.7086049851389418,0.6956208884893091,-0.08107248008784218,1,183.42728442907986,23.19434405601076,2459267.5348393405
47,424.8716944244058,441.18446430429856,424.90958613909567,441.1936524022837,425,442,2833.0939331054688,112.82895402521125,249.5950927734375,131.51163330078128,12.077215817347028,484.6865283203128,23.77913218670652,996.775288085938,35.171386789679474,1508.0660583496099,45.72903728073761,1890.9365399169928,55.328375146584996,2168.583233032227,64.39142914947661,2354.9334259033208,73.46169387672319,2527.2611968994133,82.77328694080374,210.8744966394761,3.3188058226823713,1.5794402360916138,1.21573007106781,82.27719640240396,1.4972490647412704,0.2302778900478176,1.1331003754327371,1.7246594894826228,2.628943611748724,1.4963579758295025,2.476273026980536,0.13537648086956722,0,183.47875716016682,23.037538685002712,2459267.5348393405
48,1093.8924304146067,542.6164698262793,1093.9177448375942,542.5441288567666,1094,544,2731.3338165283208,123.43035606928592,173.18609619140625,79.10430664062503,11.031547249159026,302.74781677246114,21.677201224698187,722.9983074951174,33.24884522791255,1241.2787365722659,44.252277460076286,1701.7780944824224,54.310261125813525,2048.5891735839846,63.808427806965064,2294.925963745117,72.7808664195977,2420.289724121093,81.94805941833265,211.89656615025788,3.399410818127602,1.5616495609283447,1.314988374710083,85.87531956659916,1.5972930495943158,0.15794912788989002,1.3233727472765258,1.9356234237259362,2.7268271151916843,1.7328651732027949,2.4350784362276547,0.05090403251552633,0,183.25472513534973,23.061778594068354,2459267.5348393405
49,598.8583527990172,790.2894746652469,597.3635572806124,794.7374815655237,599,790,2496.434051513672,175.19153745334518,199.50173950195312,106.42871704101569,11.422771698123482,286.7495507812502,22.126580735187783,410.8231756591799,31.772439388818736,509.5654327392579,40.933769855261566,590.059398803711,50.13293951840307,652.0530718994141,59.587630547543604,702.9773541259766,69.05491844521005,744.8134613037109,78.2843271717737,210.81164362758255,2.2811819616194766,1.1153937578201294,0.795466959476471,-64.49017486020766,3.483177173275525,0.28682857161484177,2.4924995466022386,6.217333663711929,6.692362546920776,0.7461539619493243,1.1307169476499035,-0.2376143970629454,1,183.41694523735023,23.14281489322909,2459267.5348393405
50,1053.2404990103332,289.4908308093138,1053.301261366259,289.54563862082813,1054,288,2451.990127563477,91.66888188596752,144.51356506347656,71.02036499023437,10.602223335402103,311.3113726806642,22.10520624575232,706.811751098633,33.179062515708324,1185.307579956055,43.91457562457402,1642.0823852539065,53.992381542613316,1985.8151611328128,63.49845612359602,2247.3537469482417,72.86171142899845,2348.360676879884,81.49092836049809,211.62446646854798,3.3884656655065863,1.5213574171066284,1.351524829864502,64.53132674995699,1.189511906831664,0.11163227347661676,1.2712748087629953,1.8630325090769235,2.5241884274602437,1.9168410555797948,2.2243066463853056,0.18942029110194447,0,183.2711450879337,22.98460324533562,2459267.5348393405
51,51.425428685413316,972.7275222619966,51.49482926793675,972.659803503004,52,973,2443.0870513916016,214.35126444481682,112.35256958007812,50.48557373046876,11.623778358390314,195.11477722167984,23.33461272958714,365.12092346191423,34.51529540824625,570.965061645508,45.605427692933766,822.9097430419922,56.63781881799515,1091.6349200439454,67.6485890544533,1356.8043402099604,78.59205407966901,1535.9517266845705,89.44827334850146,210.43621856327584,4.038904998591444,1.9998071193695068,1.3727176189422607,66.5274290443257,2.180158472915897,0.3135749914846553,1.8968417914361788,2.92943196209992,4.534447018946336,2.2198802325287663,3.663701808123172,0.7726698280347417,0,183.5975345461163,23.204196495847107,2459267.5348393405
52,1227.889659849818,467.3208570430768,1227.8925496501693,467.5442272408604,1228,469,2407.171615600586,112.30616267344,162.20443725585938,91.63534667968752,11.406121146532463,354.47972290039075,22.69719132175796,780.5330908203129,34.26741351382506,1226.9598889160166,44.47036708785938,1633.9824285888678,54.36584971988497,1923.0757995605472,64.05028119095574,2146.660116577148,73.68499420649033,2296.007245483398,82.65286950716566,210.83417795939616,3.288992949632896,1.5952664613723757,1.1647764444351196,-89.83657656820728,1.4841941350552186,0.2698546151135868,1.1804745834469026,1.7781477561336556,2.492962901918092,1.356713861911243,2.5448654599768528,-0.003388966859802167,0,183.2109435675381,23.03728441522527,2459267.5348393405
53,865.5689314450133,434.85627028709916,865.6528093185333,434.90355071537033,866,435,2378.7387237548833,107.2807472346797,127.19529724121094,69.44685485839845,10.627980685047653,288.3962567138673,21.485783057860846,634.0894445800783,32.02789563601777,1049.1587609863286,42.256480133661846,1490.594830322266,52.375280288749074,1847.69236328125,61.75861121924241,2072.180667724609,70.73352062415906,2205.74270690918,79.45525145097947,211.59217595479572,3.4049923188413835,1.5841101408004759,1.2931499481201172,87.55379757399479,1.4421232666604666,0.18367421884777035,1.32608219289776,1.9519472506797977,2.6330711413886254,1.6737617629446042,2.5078799903240623,0.03569886897719598,0,183.33201236568996,23.031117459216567,2459267.5348393405
54,779.4714292842964,970.293124853958,779.4281046217451,970.2293416358336,780,970,2350.340484619141,101.94696000213007,177.6685028076172,103.75175292968751,11.543565727270462,413.2851599121096,23.071483924837032,860.4590478515628,34.40916551578761,1323.8015374755862,44.750214361715614,1741.066236572266,54.3637339582428,2028.6632763671869,63.98821988782946,2204.567545166016,73.18343021174044,2259.361605224609,81.73421343979744,209.79798203620356,3.0752056927471094,1.35259747505188,1.2575103044509888,84.56767985000023,1.4433847357178269,0.07029968069195458,1.0756413183401528,1.6821351104150697,2.288803517731322,1.5835563787054472,1.8272957023514,0.023390396090277044,0,183.354716312451,23.196156253360677,2459267.5348393405
55,1450.849749931546,240.77580901997658,1450.7906588457254,240.87377994604668,1451,242,2289.9906768798833,118.6054751322403,185.9517822265625,116.52670227050785,12.504131544837476,399.32793457031266,23.6905183660777,796.98122253418,34.442235154554346,1219.5176403808596,45.16111274909343,1543.290354003907,55.114709700770256,1794.2795800781253,64.7025185533117,1961.7395275878907,74.15105788780211,2086.167260131836,83.5099753870222,210.58394758436413,3.1751578836986583,1.3756657838821411,1.320500731468201,-57.10067515944091,1.5719763291426019,0.04010062113943413,1.133449752469358,1.7082254094999372,2.5727793327896307,1.787602840588221,1.8485756756801512,-0.0678310730065661,0,183.13931022601997,22.96545964658091,2459267.5348393405
56,774.9584684960727,822.8375823299832,775.0780447640059,822.8806303072162,775,824,2285.7825775146484,104.72243310000376,155.34877014160156,95.54987854003912,11.650894019690089,337.6359667968751,22.51544481240413,728.8436608886722,33.38803669731913,1212.2747943115241,44.23308307171997,1630.280596313477,54.33978094948014,1948.525383911133,63.76783123358194,2078.3503649902345,72.70691728952272,2151.372941894532,81.60150626516759,210.53440438884581,3.252328498023621,1.4851044416427612,1.2686773538589478,76.35878967526372,1.4005361443838902,0.14573189717513113,1.1859141112020029,1.735372289084096,2.3768607801555617,1.6426918955471113,2.1723853973523486,0.13659473160799962,0,183.35786875292453,23.150996240597433,2459267.5348393405
57,98.08894403238918,67.80562388501521,98.1331693911746,67.9942801976087,98,68,2275.0521392822266,76.50695169077295,280.24276733398443,175.31817260742196,13.290329183698065,566.2373120117189,25.077831022674204,1124.2133026123054,37.48174649474833,1609.5526446533206,48.2812394657105,1947.5469250488284,58.25869560471246,2194.473920288086,67.91173144708291,2283.0178149414064,76.96900398271616,2349.640088500976,86.76512561735298,211.22863621865548,2.9308556114105877,1.3627711534500122,1.1140069961547852,-83.10099917857755,1.0430266031216746,0.18254286984682053,0.8965187242693273,1.3683531098271997,1.94563644649673,1.2499014989220028,1.8482551267068013,-0.07347383408764863,0,183.5915957897906,22.92629946967147,2459267.5348393405
58,563.986115656106,953.1094409320456,563.9995893010763,953.060900871498,564,953,2199.884704589844,94.68160696117702,1045.3385009765623,669.0166406250004,19.55489352613852,1221.0596136474612,29.75785133997888,1468.1895190429693,38.385566829588505,1562.672185058594,46.54673418277261,1605.9600854492187,54.959813463831104,1635.4405194091794,63.652296173538396,1646.7727746582032,72.27383358821815,1686.7238897705074,81.67631414934091,209.21633439497518,1.920458309632012,0.8523241281509399,0.7770239114761353,-75.23961536843294,2.0781953122651506,0.08834692599652605,0.4036006345305009,0.6789714761012304,3.2386292929521447,0.6117301334323164,0.7184924432786417,-0.03022715924860897,1,183.42677953587486,23.19308573387812,2459267.5348393405
59,199.2186598055316,823.1198207509456,199.02232050602973,823.0311234907408,199,823,2145.002471923828,35.172437226755044,1741.328369140625,1007.4378149414067,23.139155314351587,2089.806322021486,36.03256750046447,2466.988944091797,44.22113614575837,2573.074458618164,51.98073854360761,2582.062991333008,59.80447555020234,2572.5727716064457,68.23797533376545,2577.1434484863275,76.97423754657234,2576.6518231201167,86.19214569130544,210.81705474853518,1.8752599757268849,0.8194635510444641,0.7725443840026855,17.692944224115838,0.4257311893969344,0.057255953583264074,0.32072150447561426,0.4798151881500233,0.6501255434737361,0.6646212491283165,0.6037240858986517,0.021627395292624696,0,183.54984098833717,23.156878056275662,2459267.5348393405
60,1104.0215754408189,615.4582889431207,1104.0719463535975,615.5593949741992,1104,616,2054.314346313477,174.19442253897313,82.98910522460938,47.40843750000001,10.528096517361163,167.83018676757817,21.098609187069517,322.39548645019545,31.03986082687879,503.1578973388673,40.91053990847495,700.4220745849609,50.81993129645362,895.6852331542972,60.49750878466137,1074.608226928711,70.11536259963235,1225.3564318847655,79.80456238301952,211.38390585370541,3.773363014889696,1.9291740655899048,1.1889731884002686,70.56822359881859,2.1640720716556103,0.3836879680234022,1.8388549306934203,3.0444416643868424,4.53064413237677,1.6691099570283523,3.466259754556532,0.7241151054793579,0,183.25051944038663,23.08400344792064,2459267.5348393405
61,1055.3926489943783,573.0916760601588,1055.4282491931067,573.1535367539209,1056,573,2014.999526977539,114.86377577741884,119.77984619140624,66.36778076171876,10.699870124037982,254.13926879882823,20.905303627510587,583.0881933593753,32.171557138543676,971.972267456055,42.721722159510044,1328.4965161132816,52.45017985393219,1586.3774005126957,61.68765642596235,1754.7955480957032,70.54149615219602,1856.526300048828,79.74225553275885,211.4765067722486,3.3081730513877767,1.552127480506897,1.2402085065841677,-89.7805143754998,1.5407450380053518,0.20096221337493647,1.2606580317781328,1.8757923873602071,2.5697897511764234,1.538129817140339,2.409086849727617,-0.0033364401928164256,0,183.26720682717166,23.07152451660224,2459267.5348393405
62,1250.1055631709648,300.38404164500696,1251.178100581745,300.03853530662633,1252,300,1956.76513671875,69.81093936794421,655.9688720703125,67.81241088867189,10.874742989236408,303.5353680419923,21.943009215263828,581.1012597656252,32.684528333962476,960.6035217285156,43.195141974328116,1442.3033270263672,53.61262461212878,1753.684336547852,63.22511267134159,1831.890184326172,71.93544623443988,1926.519743652344,81.19348562748158,210.43663872612845,3.593426023710924,2.0303294658660893,0.7314630150794983,-16.39275965899596,1.018771690451926,0.639731862548981,1.221127529504516,1.8230154850299036,2.3066603484197867,3.8365238570955182,0.820752393087274,-0.9712267957313464,0,183.2054632705468,22.98587222555769,2459267.5348393405
63,2.0768187081393603,559.8177096023951,1.8198061302855437,559.8579843038701,2,560,1943.55778503418,55.1078940109885,325.63232421875,203.92772705078136,14.338770731686628,657.6701049804689,27.45335921354028,1236.9088024902346,39.96735141832135,1752.3876483154306,51.09056777491747,2017.2841143798826,59.63999580837807,2149.0413653564456,67.2694571071185,2202.9250695800783,74.66341102093217,2247.1332287597656,82.33511493517463,213.25826194069603,2.5153644369888166,1.219133973121643,0.8920292854309082,-86.63530105516813,0.7194282896762236,0.2683090578250147,0.7380867985650041,1.1650620546489865,1.5327525799309552,0.7980950110239411,1.4839087406864462,-0.04046067945800491,18,183.61836342347672,23.07808253617663,2459267.5348393405
64,262.09284908133566,644.5419016551367,262.1567365487583,644.6361804140515,262,644,1707.4832305908205,116.74327500610029,163.8350372314453,92.8343182373047,11.236595605428366,349.28421752929705,22.893369836544963,686.4122326660158,33.85278913528749,1009.2926312255862,43.906990907471524,1247.1596801757812,53.33347824497163,1400.119115600586,62.875247475889424,1495.4616552734376,72.17282106543625,1550.0371838378906,81.21432479731176,210.5161836043648,2.8777028171557757,1.3713606595993042,1.0517470836639404,77.05680085749317,1.8007128368731988,0.23306310684802,1.0150774236144569,1.5975129243037092,2.3485934691641166,1.1450259251508186,1.841776002756987,0.16905961556159976,0,183.53079930778125,23.10150665495169,2459267.5348393405
65,785.8897278530983,738.7836722415635,785.8876994094288,738.8847096158936,786,740,1643.504638671875,139.04579035520632,116.74176025390624,43.78332763671877,10.235147461928689,164.01271057128915,20.085402162287046,386.22206726074234,30.73571938984239,644.7233056640628,40.90338926728022,846.7616088867187,50.37638753144162,1027.5808630371098,59.79394373976966,1155.74587890625,68.73135249302108,1277.8721026611333,78.1733509143688,211.06893996651286,3.324517481886217,1.5460342168807983,1.263366460800171,-74.44187659413213,1.9088248218884336,0.1828340880132161,1.4023149968429225,2.222086999955833,3.4355403111252896,1.6532240256119657,2.3330923950332023,-0.20519292875069794,0,183.35516312136866,23.125114980008984,2459267.5348393405
66,5.814023510888361,771.9296807792896,5.713993935302838,771.9711989984877,6,772,1532.562271118164,65.15545564083142,217.78207397460938,135.05951416015628,13.388291377578941,443.873485107422,25.985093490774908,838.0591076660157,38.16748584855853,1179.4811944580078,49.564260661548346,1397.1393768310547,60.36238334842529,1554.4155737304689,70.92668668350807,1629.6964599609375,81.6107844815744,1693.4035217285157,92.499507436371,211.9865321109169,2.774599971960174,1.259012222290039,1.0915589332580566,78.07007991143206,0.8309117117147351,0.13300370406841544,0.8130933733115133,1.2843330859819193,1.7725830103899607,1.20832040046835,1.568292392564528,0.07960791847398507,16,183.61487480275147,23.143078142367106,2459267.5348393405
67,1213.4345229126652,844.4908843411762,1213.4315710487904,844.5364171315206,1214,844,1525.4696960449219,86.68940803123873,118.23629760742188,64.08999633789064,11.006953689363193,258.02491088867197,22.030648129353924,537.6858325195317,32.85164329018979,860.8464996337892,43.611465644647325,1136.7331463623048,53.43904864379343,1295.1361718750004,62.949052917878745,1422.4375982666015,72.48610792141619,1488.8124377441413,81.71268682125051,210.81767405634344,3.061121056040633,1.420399188995361,1.1671100854873655,-55.73861591062989,1.2016851022945962,0.17832247826552572,1.1127960737624991,1.6822358241683333,2.286689376980016,1.5698608576612996,1.8098190025051293,-0.3049398849894693,0,183.21142499454842,23.153064806120017,2459267.5348393405
68,364.4023313956197,672.1743687553818,364.4908199497409,672.1561414119508,364,673,1513.3719177246094,136.71805953096222,102.09196472167969,61.819473266601584,11.109904264799626,239.88508605957043,21.888865883955752,457.30539245605485,31.795620398831314,682.6195489501955,41.90885807433418,909.4758569335941,52.137082586140224,1051.0895104980468,61.47677087679376,1132.005729370117,70.52088836263907,1176.8555865478518,80.04324193995754,210.55818831920624,2.8637962742271132,1.3308039903640747,1.0894792079925537,85.27028091935195,2.1106150728495594,0.1813375854888296,1.186414890877712,1.949709706380596,3.1826802630464046,1.1909359709502905,1.7670680683726836,0.0479961234727142,0,183.4963984535728,23.108961386031915,2459267.5348393405
69,597.3132275839096,796.7310708312883,597.1245125908073,797.0423667034378,597,797,1501.5263671875,101.18624677265404,571.98291015625,238.4018627929688,13.72019887742579,775.8610644531253,26.424169962063488,1113.7789501953127,36.238349782268564,1294.2250079345704,44.98035096102119,1327.736987304687,53.17232853011553,1351.8789404296874,62.252859102203644,1407.4111260986328,71.49743370342827,1419.4095422363284,80.26339724976259,210.8176502900965,2.3682624922404614,1.2020045518875122,0.7603184580802917,-68.22173943021741,1.950681482021554,0.3674579211148903,0.5730758620713369,0.8769035536317374,1.3873258545187357,0.6973918336247449,1.3255073300863618,-0.2986190350953519,1,183.4173893447185,23.144805436394435,2459267.5348393405
70,635.7761693290755,321.18214544574334,635.7178810013883,321.20023920608367,636,322,1495.934829711914,134.9301952570662,93.83053588867188,42.454982910156275,10.75692074254782,180.92110839843758,20.86280013810662,391.60253906250017,30.70665783975932,634.79528503418,40.599545520845865,879.9286993408205,50.91555740290759,1057.1221704101565,60.21437410111204,1156.8975476074218,68.99673711627639,1252.8029272460938,78.33696383831347,211.76114408052882,3.1649960405715576,1.4005874395370483,1.2850276231765747,-89.90880581868015,1.923500501130401,0.08250810559794175,1.3041720136575616,2.032277759756453,3.008797191659806,1.651296915812022,1.9616442341872675,-0.0004939539937094395,0,183.4098190966753,22.998620611627622,2459267.5348393405
71,1371.8794960359219,846.4916792093327,1371.9071063451254,846.522717838582,1372,847,1470.2563934326172,106.46048679299184,129.884521484375,75.15104492187501,11.4211307971436,272.9369445800783,22.57841608985197,559.133133544922,33.874897345233286,818.5985363769532,43.821507833985436,1029.1662109375,53.60543998921817,1175.6593170166018,63.73130739323153,1298.7150982666017,73.7233423582352,1416.5111743164066,83.27442895616984,210.0214610380285,3.0158868015070386,1.3535655736923218,1.2034927606582642,-76.66816992390862,1.455826026038499,0.11087221480129827,1.055672963598637,1.6670120034283722,2.445789540455501,1.468799229167942,1.811735202805271,-0.08610319732549687,0,183.1585739118934,23.151993681927,2459267.5348393405
72,608.4844742086129,176.72129146570262,608.6048712014531,176.75530951224715,609,177,1449.737777709961,120.32850505948693,121.37298583984376,66.45688354492188,10.763241654999346,259.64367309570326,21.464061790336945,528.2218463134767,32.15495313788321,781.4244299316409,41.73447303574049,1018.929285888672,51.04597193767086,1196.3227514648438,60.68359992207258,1305.1791680908202,70.02333398862827,1359.8038696289066,78.72785920164702,211.58363021850585,2.9973966523651083,1.3811472654342651,1.1544976234436035,82.46210328361455,1.7988632794739414,0.16410244415131048,1.0706679694803074,1.7261785717321672,2.4183828435121426,1.34275478301425,1.8976779518176023,0.0747391311664245,0,183.42049949781986,22.95460862426677,2459267.5348393405
73,1348.1743909503207,972.1779468307793,1348.1966997185855,972.2996378995113,1348,973,1444.9749908447266,96.72486434529709,138.42514038085938,71.15354492187505,11.78281550553494,299.0500018310549,23.432597295758292,623.5325317382816,34.336229054136375,940.9001696777347,45.10363240932343,1172.8898211669925,55.736175653317076,1297.9342248535158,65.31180395243574,1368.2838232421875,74.85961240747699,1421.1109069824222,84.74647677668034,209.69418795603627,2.736416791689821,1.274421215057373,1.0375776290893557,-67.09171195279548,1.451841386386146,0.1858440389799656,1.0128868466517005,1.4950863074433711,2.088171807551414,1.159537534830419,1.5411790204537017,-0.19633892322201607,0,183.16501869132495,23.19077733463258,2459267.5348393405
74,433.03585922872537,450.22617813820784,433.04773869067435,450.1636527829784,433,451,1440.8746948242188,112.09070921081238,154.78268432617188,81.52555786132817,11.394461103685876,291.82255310058605,22.21116856666691,571.5715234375002,32.20176481705174,887.3982580566409,42.577251704060224,1148.7798974609375,52.529756137950365,1316.7543072509766,61.6775706337031,1375.4723974609376,70.60199940116489,1425.2704089355468,79.65271567099406,210.84677609530362,2.8412687624212416,1.2980749607086182,1.1075429916381836,78.80503558688213,1.7816100566477513,0.14678040547552296,1.038749945500136,1.5530879312927388,2.153039974232884,1.2439283055387698,1.6677219972037667,0.08729399115099135,0,183.4759387809972,23.040228957651802,2459267.5348393405
75,28.103667177057485,517.7952817404356,28.087460547882905,517.5545790489202,28,518,1407.6067504882812,103.17098460925888,162.84732055664062,104.20512573242192,12.343576165276374,329.66516174316416,23.6220113915566,626.1610638427737,35.43213082128364,860.3681250000002,46.11326964526447,1035.971674194336,56.267435985807936,1184.1366546630854,66.28871725169343,1264.419627685547,76.20431688167993,1320.0310882568358,86.66116641457869,212.25431208456718,2.9020661347262187,1.3760669231414795,1.06959331035614,-80.10426051042361,1.468195096383382,0.2227170841994212,0.9455200912890586,1.5041097092299154,2.3255954877430973,1.1661668256141713,1.8714232376369135,-0.12689475919504822,0,183.61013456568642,23.064945523750477,2459267.5348393405
76,291.40635615687063,942.2357300717882,291.40055424926004,942.1360241996828,291,942,1269.6812896728516,123.97859205588779,126.72093200683594,80.5886737060547,11.786597409442322,299.2789202880861,23.096562596466683,551.0816973876955,33.27684332191401,804.7049102783204,43.892179806520026,992.6983886718753,54.02583141122716,1097.9361517333987,63.657536992186564,1142.0047955322266,72.92517588012646,1136.4996160888672,82.46608596133743,210.1586871589582,2.6636579372984186,1.2970020771026611,0.9363719820976256,83.12326559527177,2.0086816223829778,0.278048972605069,0.9675935083149084,1.4966909035574982,2.1532365675111613,0.8883391936142961,1.6706678750432626,0.09574240987459426,0,183.51781405970718,23.19248508821002,2459267.5348393405
77,741.4347339293131,815.5279972011842,741.5138909791087,815.4608942740118,742,815,1253.0501251220705,83.08417510548809,82.19635009765625,47.54581420898438,10.355331813483762,191.692879638672,20.856662351223818,401.2728381347658,31.053867903031314,650.7502233886721,41.03884528691359,890.3171856689455,50.7768776888081,1038.9362475585938,59.96047459812822,1154.3199517822266,69.15081036056975,1224.4680035400395,78.34746697839319,210.9886939007303,3.082097041061476,1.394445776939392,1.217241644859314,68.98019778660148,1.1689974688145883,0.1270785390228767,1.1731625330378042,1.7758942294743914,2.4033307533584063,1.5412207844278898,1.8849355569624848,0.15495631391280007,0,183.3691279558164,23.14909910556684,2459267.5348393405
78,58.81748883063115,622.4862215500905,58.819919286718424,622.5306887965608,59,622,1245.7919006347654,119.4114992011388,121.1051788330078,70.71331054687502,11.525217448428828,259.04749938964864,22.68516001733047,500.0225244140627,33.801998989072665,711.8365209960939,44.438858927479345,866.381079711914,54.41328367115624,965.4625067138672,64.34015933621454,1061.8583905029298,74.13441241129992,1130.383151245117,84.30887150878434,212.03026740495548,2.646076706460529,1.22270929813385,1.01504647731781,78.66305644460508,1.8828645242811863,0.16983826092840193,0.9963109096238018,1.6309091567589042,2.5747706350273734,1.0482766207156229,1.4770606161419415,0.08956731929960338,0,183.59878900928703,23.096743475661683,2459267.5348393405
79,993.0187800239422,562.5481473122156,992.9890322916933,562.6288537539351,993,564,1218.7211151123047,155.28391918622737,59.12887573242188,26.60796752929688,10.24279001094453,101.71079956054692,20.165038977659663,219.09284301757825,29.765105468673703,363.30571289062516,39.54185161372846,511.55264038085954,49.45745414690865,645.2792822265626,58.86356855225239,756.6077362060547,68.308111354621,822.6648278808592,77.642528004903,210.837241228889,2.9218499891864065,1.3324555158615112,1.1418007612228394,-63.01990833947072,2.3929975070619363,0.1430852680401884,1.6198374824609063,2.5957958074787792,4.3087069248660494,1.4008030451377511,1.6783433869531157,-0.19072187862463075,0,183.28811068325325,23.068943099200602,2459267.5348393405
80,1453.9990134090033,704.9886761967251,1453.9985758313182,704.9900137036468,1454,705,1168.6264186118967,105.09057750873379,1110.972412109375,844.3390332031255,21.980510815317196,1102.5811224365234,30.01317469554466,1099.2876403808598,36.925891630381926,1142.8953438103056,45.59291860337193,1209.2047286600693,54.6532663642321,1196.6961340491448,63.97721157191394,1144.7279936010843,73.08169463969196,1104.634214146135,82.61985701405703,209.9339878248132,1.6648923767433903,0.7098938822746277,0.7041237354278564,-62.45976452563797,2.6296888160888208,0.008128182240819792,0.2924043629350604,0.4136153792988134,0.4573693178632666,0.4975345460145966,0.5022050253986419,-0.003345057140650809,32,183.1328473031736,23.10773472298991,2459267.5348393405
81,509.3767420935717,240.8635790041401,509.4439577699133,240.81398796786053,510,240,1153.345947265625,130.01252552024135,73.12078857421875,38.94994628906251,10.075085950619187,149.4498510742188,20.212087486033045,330.019822998047,30.252634117039246,522.8360345458987,39.88905582567117,690.9552526855472,49.30408562170957,830.6770550537109,58.49955506948349,895.8213153076172,67.53597509355292,934.9865783691408,76.77920152262108,211.28402414629537,2.7262416548006483,1.2410072088241575,1.0679749250411987,-71.82928142527807,2.173278091912368,0.1394289110914234,1.258878489681035,1.9469913457862784,2.8924398533766986,1.1794245539552,1.5012446141794045,-0.11837944775601895,0,183.45279585836425,22.97527481050216,2459267.5348393405
82,531.2273406082059,57.921033050670786,531.2118475911002,57.95404569840279,531,58,1148.5681915283205,74.90515427968538,119.13296508789062,72.49165527343753,10.950350961670756,244.0402117919923,21.3117572890518,499.36409179687513,31.996300561852532,750.1640838623049,41.98519868693767,923.9768408203123,51.268319288729046,1033.646265258789,60.448523173502124,1092.9679083251954,69.65063714399437,1159.3567095947262,78.9193738186492,212.40997274298417,2.6450338321448843,1.1863635778427124,1.0563563108444214,-76.3211006914236,1.2463866878727223,0.10958467490606603,0.9823091378254571,1.4939897538900226,2.087082266702886,1.1321941222131802,1.3911531518672722,-0.06699484972708891,0,183.44752255833401,22.918967656871253,2459267.5348393405
