,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
42,1086.3891369495063,67.74456121918142,1086.3824378911563,67.70490206681211,1087,68,3492.1450958251953,225.35884747064065,121.68809509277344,70.88996643066406,11.427982119181031,280.9540014648439,22.96839842383341,554.4907128906253,33.84308841899612,863.922705078125,44.54961709262045,1191.4418212890628,55.17058787120997,1469.2741711425783,65.19025029842759,1736.7531091308595,75.46129157607916,1981.5935986328118,85.46260730887488,246.41416409649426,4.034024040122364,1.8074494600296018,1.6132255792617798,75.42504134402043,2.3465604085234313,0.10745743383864316,1.8188394030202368,3.186593802621318,5.495660012368705,2.644568928920925,3.2248011745992433,0.16180776581703782,0,183.26259257903118,22.916200229016518,2459267.4621912846
43,241.041130245289,759.9512504298044,240.98546376243328,759.9043501427831,241,760,3424.5372161865234,142.61535893596385,267.9822998046875,182.22796386718758,13.993110180202448,581.4853637695312,26.29965940517581,1191.3372937011725,38.975813206119746,1789.772484741211,50.4020951195602,2246.582129516601,61.2681656191795,2644.1627911376963,71.69524691518161,2859.7378771972662,81.73414586686485,3017.509306030273,91.6953578139127,245.2923192387134,3.2786084463717633,1.4251993894577026,1.3585976362228394,-57.93981171030117,1.718610864128654,0.04673153365593685,1.1225078381339433,1.7418216473109538,2.6124275116670503,1.8980271605829733,1.9789533989438457,-0.08340596933428301,0,183.53656364484783,23.13690785672524,2459267.4621912846
44,32.82974058094057,777.1195383975377,32.70477007486044,777.1132382768385,32,777,3307.979141235352,140.84620416880168,259.233642578125,145.35491821289068,13.680229500970327,541.6766778564456,26.90095097346941,1107.030313110352,40.15463372200603,1646.5520556640631,52.25155057596234,2087.4506921386724,63.541867131406725,2464.457647705079,74.6520402912394,2719.220411987305,85.59162805609266,2921.6023223876946,96.33654318398001,245.17061306567902,3.390006431482997,1.4951411485671997,1.381834864616394,-30.04793168732662,1.5173073714306105,0.07578300153091733,1.1440755826040636,1.821756033944252,2.747554974984753,2.1537159605828577,1.991198776296944,-0.14128943503897418,0,183.60579106753124,23.144195491475767,2459267.4621912846
45,669.2109601285248,720.2954111927133,669.2126248169221,720.3084260130793,669,720,3029.3847045898438,122.69223331085173,206.45068359375,127.93214843750003,12.209885961853583,473.24209777832056,23.83058817398405,1013.7156079101567,35.966079130219796,1587.7405145263674,47.24870057861724,2039.0184960937506,57.081246418184406,2373.6321301269536,66.57379527854305,2615.97549987793,75.73205576025619,2796.416216430664,85.25823903869887,245.73107829846836,3.2884258887598925,1.4423377513885498,1.349035143852234,71.70926817137179,1.569948343642269,0.06468845972206771,1.1474700027826883,1.7796939977037731,2.576482820594874,1.8455479988990309,2.0546861097316427,0.07760734776437063,0,183.3942733302631,23.120492743556557,2459267.4621912846
46,424.8948261355367,441.7718617824295,424.82938524671664,441.6610658903745,425,442,2618.7913055419917,124.85623096560477,185.58306884765625,116.82756713867191,12.171212310422652,404.73508605957045,23.649812876769943,818.1476300048831,35.09833554966732,1257.3726519775396,46.26980484971736,1604.9898974609382,56.28640760973098,1883.1539270019532,66.0765136041354,2085.6979736328126,75.7495551164262,2251.183713989258,85.26610783168644,245.90716520945233,3.3653867093185217,1.497099757194519,1.3578001260757446,60.491454271002034,1.5421431870628133,0.0930463253696695,1.181417698987646,1.8885546064356071,2.8957367793007536,1.940103348689037,2.144825330915901,0.1704724412077354,0,183.478709563774,23.037561685553566,2459267.4621912846
47,1093.7103349867048,542.7360161813739,1093.7374152856507,542.6791742818511,1094,543,2500.131118774414,125.28466242290965,148.42727661132812,87.20927490234376,11.326756393384793,363.22916503906265,23.313584693355214,779.7342736816407,34.995732482426675,1248.422321777344,45.861256136597355,1650.8836193847656,56.03426428572561,1927.3620153808595,65.95872997025505,2142.7256152343743,75.7196366995044,2263.6845458984376,84.89911109348402,246.29796828437097,3.2904982960630353,1.5106583833694458,1.27399480342865,73.06919981625633,1.6046129356532892,0.15666254035073768,1.2112880596692883,1.8220138874708436,2.635422986188301,1.6789526787611635,2.2261985586254305,0.1836009237383545,0,183.25479840489186,23.061718093353893,2459267.4621912846
48,1052.9958177823887,289.64928853852433,1053.0666347918973,289.7809112281954,1053,290,2391.2795867919917,118.02473162139624,164.51522827148438,107.27930541992191,12.140874228257506,367.2872283935548,23.34394887663742,740.8230670166017,34.2000623049194,1187.7745574951175,45.29334491349458,1552.8354223632816,55.51080026590939,1832.4324291992184,65.07123540020095,2025.6763769531253,74.54501955105455,2142.2738745117185,83.95126519724019,246.11543572086026,3.1922789962736364,1.3902194499969482,1.3201470375061035,87.85838302984232,1.5517283388921732,0.05040384990369584,1.1894676030900104,1.8240615918180425,2.6394332110880065,1.7430533763153466,1.93244483759562,0.007092333730216894,0,183.27121058469532,22.984564326805486,2459267.4621912846
49,865.4577142577547,435.14950435233294,865.5274991500295,435.127611326286,865,435,2320.206359863281,124.95885738080395,143.68704223632812,84.83586059570314,11.083797441142966,341.3837597656252,22.696645441849107,692.87141784668,33.73195313088848,1070.7774890136723,44.21952913487707,1417.9133551025393,54.19521544385814,1678.5549658203129,63.799082451656936,1881.9042163085935,73.2644466233983,2009.1241442871087,82.45044442476284,246.2864711985869,3.2667126865946017,1.4673904180526731,1.3021764755249023,87.04352097129231,1.6691880283529918,0.11259031031906365,1.2308246303565546,1.925096913381072,2.852951762815248,1.6968807131807022,2.1520174422494165,0.02356891832047125,0,183.3320364292394,23.031093419664273,2459267.4621912846
50,1055.3543745502204,573.4234324202328,1055.376937881376,573.3389480657105,1056,573,2313.68212890625,118.00705842656345,152.91665649414062,105.00420166015628,12.454112472185805,377.3097607421877,23.777085781135195,704.2090289306643,34.288197657176674,1063.7411627197266,45.00161037552715,1424.431228027344,55.51452477281726,1666.2437145996093,65.24628388129594,1857.5749029541016,74.90667580331531,2006.3880957031247,84.6119643686363,246.2668453640408,3.363941574293128,1.5327064990997314,1.3161429166793823,-64.49341236987425,1.4838277642648834,0.14129488101443588,1.178462767664339,1.9054599052789718,2.862860176489141,1.8466339522637585,2.234787371672513,-0.2397774867646012,0,183.26723078498944,23.07152239593325,2459267.4621912846
51,1228.0680588015925,467.7084305777392,1227.9389868300975,467.66177465291884,1228,468,2259.006683349609,115.50338205117107,181.1791076660156,113.61308837890628,12.227791884122544,394.07781677246106,23.912910110451538,807.1574798583989,35.64845106089963,1235.241452636719,46.45200149266682,1595.4417572021484,56.48420840543868,1909.305360717774,66.96698525149537,2114.9830419921873,76.89691174629117,2224.106310424805,86.20402509746155,246.17662880637428,3.182708331208681,1.399441838264465,1.3019428253173828,59.867045207268646,1.4863861078625122,0.06966992859667331,1.105339296304925,1.7093231965096845,2.3875499251966583,1.7614306661332255,1.8920618166502423,0.11435225500465228,0,183.21089339514273,23.03731874472733,2459267.4621912846
52,1450.7334141998092,240.65207130700324,1450.77013204409,240.8177913249809,1451,241,2210.494644165039,142.65917816928203,176.1543731689453,92.07615783691408,11.878921147165858,356.844001464844,24.216322669383928,700.8208245849612,35.990822159344255,1046.7301660156254,46.98239964735803,1328.6187969970704,57.449961672348,1522.734133911133,67.71100137371512,1666.2078167724605,77.99467041621706,1784.0850231933596,87.97269915725555,245.88450917026447,3.1205027092483424,1.3582011461257937,1.2912644147872925,88.72261369571319,1.8184559119309551,0.04928337126605653,1.1718177914297827,1.9039063122867763,3.143739077773412,1.6674519828975978,1.8446222362899356,0.003952551877741684,0,183.13935317160306,22.965372837636146,2459267.4621912846
53,774.7997096526117,823.1877281957919,774.8614614550843,823.1623698310353,775,824,2180.771743774414,127.80733733238718,155.72512817382812,106.26878601074223,12.773122886407696,380.20448303222673,24.289805316376,743.4804010009768,34.867485831817554,1085.7347491455082,45.45534949559452,1382.260950317383,55.56606919956806,1661.364493408203,65.74896856375861,1872.5018322753906,75.46462175547904,2051.258702392578,85.36185318180708,246.1398063659668,3.354839447027888,1.454659104347229,1.3940341472625732,-40.91721810982353,1.586745335697557,0.04167640164178599,1.1244874872630024,1.824146816781284,2.685297738120498,2.04194685718512,2.017417306208777,-0.08547554865984353,0,183.35794275733974,23.15096189352559,2459267.4621912846
54,779.4340107185714,970.4810202675533,779.4378950909771,970.4750586179634,779,970,2173.380630493164,109.17318928389672,163.17422485351562,100.34371398925781,12.059183292645974,399.7161560058596,24.10326848680896,784.5085528564458,35.63671201199783,1163.062639770508,46.47391098769671,1508.3198425292974,56.79855473718403,1750.6401135253907,66.76468259856284,1991.3587298583984,76.92350640414472,2099.5351733398434,86.51396155263805,244.8591368302055,3.215612952518102,1.3793280124664309,1.3516216278076172,-52.19199578787117,1.3752563363685992,0.020086871584135132,1.0666586904863844,1.732132660516493,2.5041427664439064,1.855315132102472,1.8741116632995976,-0.03664632735413775,0,183.35476702108062,23.19606387444204,2459267.4621912846
55,97.95502273901121,68.41363449857582,97.7298957513506,68.39354050885443,98,69,2108.9248962402344,94.51267287509644,165.99429321289062,107.94309204101566,12.763012062290544,393.64201721191426,24.926794714466954,767.324069824219,36.18104906983925,1184.4826934814455,47.62432402517069,1523.5255963134769,58.524396922210855,1776.5517150878907,68.91556297863923,1937.9101879882805,78.85450140418368,2043.6387268066405,89.04256436814512,245.7251613451087,3.221097602980227,1.4381306171417236,1.2938083410263062,53.20143627549652,1.1349152748398221,0.10035408077345376,1.0704922734544269,1.656558958008109,2.367303992437149,1.815409630194564,1.926750098194277,0.18911620968085247,0,183.5915441173746,22.92631863580008,2459267.4621912846
56,51.01673884637579,973.0578938418083,51.06451181265278,972.7729731295627,51,974,2057.7355499267583,213.08685687481,84.67289733886719,32.60958007812502,11.459122413953088,145.93443115234376,23.37945530869737,309.002610473633,34.580625967102804,492.737024536133,45.77626119536642,654.8433367919922,57.00505560899777,818.3406848144531,67.8374421828062,983.9867480468753,78.86024884297944,1147.2040844726566,89.90917808740738,244.87433380377098,3.54374469679563,1.6785043478012085,1.3084379434585571,81.24594712075876,2.3905707177411193,0.22047390275004494,1.880599735132917,3.2892400036305984,5.3472543740846135,1.7376132726223394,2.7917733381092753,0.16626965423430207,0,183.59766731177456,23.204082727230254,2459267.4621912846
57,94.16062819118376,455.9911544864557,94.01896636347232,455.99656801981286,94,456,1834.2519073486328,38.28902331549953,1334.6881103515625,865.1617041015628,22.13194548483864,1576.874052734375,33.56867213017105,1869.560350341797,42.05872376442961,1979.2042700195316,50.84791726095453,1981.2409246826169,59.85499476524306,1982.208923339844,68.9424449491811,2004.6010668945316,78.40177284561645,2031.4117120361325,88.22302974778603,245.29800033569336,1.813982166884819,0.8071346879005432,0.731670618057251,22.776097362938966,0.5576211278737755,0.09349625406335038,0.34276307169701986,0.484566077952302,0.7000740668908804,0.634062793578339,0.5527454921047621,0.04145000532125875,0,183.5887293470621,23.045163408702944,2459267.4621912846
58,1103.9930623415494,615.6767554988314,1104.0161448224078,615.4939721198209,1104,616,1817.1099395751955,180.1789900463208,78.86415100097656,50.42139709472658,10.818512220742118,168.19655456542978,21.29746618825909,322.58910034179695,31.658219831549694,503.0852111816407,41.933640206670674,681.6952307128906,52.00067894508319,850.091290893555,61.787453572483884,993.1791174316407,71.48856922556111,1113.6469818115236,81.58021997002403,245.55381230457292,3.236454487199484,1.5584276914596558,1.1615636348724363,-87.37816608967707,2.44048104150136,0.2546567022403895,1.6932188689648442,2.8851800834400976,4.5974791292890185,1.3514887103519193,2.4264381976001665,-0.04932706614003557,0,183.25054844567262,23.083968932158125,2459267.4621912846
59,1348.2479304014155,972.2674149810632,1348.3008755155467,972.3372443159236,1348,973,1649.4752960205078,131.62189636641406,118.81239318847656,68.82737609863284,11.909294454183335,272.34937316894536,23.79232265367332,565.629680786133,35.79276450986574,832.6690142822267,46.697529057508504,1093.180711669922,57.455026041084956,1310.621068115234,68.07017362554541,1446.3346307373047,78.67159477746145,1499.5711102294924,88.79076967271973,244.29958581411708,2.9212089048151464,1.3211486339569092,1.1542798280715942,83.36329893327354,1.7734709683818617,0.12630585355527646,1.1400016142257303,1.8079941979397165,2.5609478677383217,1.3378794321280951,1.739916224280261,0.04742022052935635,0,183.1650652003661,23.190707135617572,2459267.4621912846
60,785.6448876377631,738.8595770151691,785.6936179249375,738.8833816446893,786,739,1595.5743560791016,143.54610470497732,101.65129089355469,59.80782409667971,11.070588042350359,219.5331524658204,21.94642990259207,442.0490185546877,32.75984714673896,685.3948443603517,43.13788582246465,902.45617553711,53.19988819071907,1059.0594329833987,63.02648172434312,1172.1796215820314,72.80633592058807,1266.5743615722658,82.36456172322275,246.1000856098376,3.0649539959727523,1.4384719133377075,1.1484543085098269,45.46902351235469,2.0260692292639555,0.2016150625805051,1.2796904115449106,2.040972487634848,3.284967132062344,1.6879330494843623,1.7002156532588677,0.37507672382829504,0,183.35526084164601,23.125002745992788,2459267.4621912846
61,261.99159748818903,645.2373453650525,262.0540754588136,645.2093073659996,262,645,1568.9334564208984,87.41911226000843,143.3697509765625,93.03912963867191,12.374541493911115,302.83349182128933,23.85771025223811,573.8648059082033,34.506760829469535,867.7253240966799,45.689740910576724,1099.491017456055,56.354906190262014,1298.6910247802732,66.60038832937155,1438.265874633789,76.51788516789976,1543.5156524658207,86.66797570637205,245.20194498697919,3.029931019071728,1.4138193130493164,1.145545244216919,83.291445343205,1.1295312806895332,0.1897513114697703,1.0524529205455175,1.663259832661781,2.450124994513225,1.321643762092917,1.989515032695154,0.07966004433887708,0,183.530803781746,23.1015383519276,2459267.4621912846
62,608.5314665051615,177.4150713889309,608.4541839618521,177.3779900568735,608,178,1390.74609375,122.06708322359032,105.94754028320312,64.71739196777345,11.348105802149982,258.3858856201173,22.69088543193516,504.9933404541017,33.7315110965617,734.4021911621095,44.065964266713436,956.2524310302734,54.31379852848187,1081.5664715576174,64.06733549196632,1187.1699945068362,74.0907659454136,1276.0082037353516,84.10643515262096,246.31987869098626,2.8247038554282247,1.2465068101882937,1.1506603956222534,19.42338460316961,1.8133716392752903,0.07689201036259219,1.0515463736274078,1.73750965925242,2.561452044043385,1.528370836919792,1.3494276777003948,0.07205732323408487,0,183.42042593104057,22.95469469418748,2459267.4621912846
63,1213.5691405161015,844.9675933744237,1213.509498089323,844.9836941524443,1213,845,1381.635025024414,77.58306767094518,139.0521240234375,74.65902099609377,11.867458704941573,275.3817456054689,23.11090801132053,534.6260321044923,33.8241326737985,793.1262567138675,44.5334416592158,1017.448228149414,55.05087263216104,1198.8315722656253,65.00021678875652,1343.0840142822267,75.00917190754195,1407.5536010742192,84.83530498596572,245.9622561136881,2.8827737092749115,1.2833069562911987,1.1620932817459106,20.13391893724228,1.0827362672465992,0.0944541552985887,1.02955322294096,1.6189931492738296,2.3106733175616716,1.6117560551809411,1.385581348425308,0.0957959715028478,0,183.2114261862391,23.15310643428432,2459267.4621912846
64,1372.1933069290994,846.6298085524808,1372.2517965039,846.7494889622351,1373,847,1362.3585968017578,95.98313576004476,100.79653930664062,66.14951721191409,11.986747717333278,240.55831176757823,23.468825685874528,467.65030151367216,34.10711123826159,709.8181823730471,45.23340425697932,899.4692431640626,56.239282361114505,1038.016336669922,66.3794180850219,1180.6058337402346,76.42370605623397,1316.1585101318362,86.9634143012316,245.84645948223042,2.9899445189272034,1.3250936269760132,1.2118030786514282,82.96955901818981,1.273595929079986,0.08549625929688043,1.1058949904429658,1.7600090058083977,2.678843128035074,1.472772261897093,1.7515674214211625,0.034913092305576036,0,183.15852818699852,23.151944454490728,2459267.4621912846
65,432.8632447824798,450.40914150618636,432.8065210170037,450.4384530265887,433,450,1356.0920867919922,126.41488021228716,123.6457061767578,79.09727905273441,11.443443554280774,281.6162548828126,22.68846954653593,501.6672320556642,32.97341513178197,723.7039569091797,43.404022785808195,920.0348352050785,53.21993058836328,1049.4066400146485,62.80839239861207,1130.933133544922,72.56683289834288,1210.0513885498046,82.29867272341332,245.9790861259386,2.7405569735379047,1.1888611316680908,1.1382023096084597,-56.221848379313705,1.957263076244797,0.042611219014748965,1.0313013499817512,1.7288637937010838,2.5754918155442312,1.3319445128078389,1.3769505866662506,-0.05447849554798978,0,183.47596212532008,23.04013023551361,2459267.4621912846
66,530.8692751494875,58.334019537332466,530.8132290832397,58.36336902982176,531,58,1333.4572448730466,92.3469748127076,107.69189453125,64.11567382812503,10.933874590823233,249.5625268554689,22.49094220727556,476.2915960693361,33.34215146563869,697.9717370605472,43.505603491217315,893.2339312744142,53.40174704065097,1053.1484820556643,63.417569898552955,1160.8043835449216,73.20082201941379,1251.559416503906,82.85549093985878,247.19424826882099,2.93623255484097,1.3919029235839844,1.0826547145843506,48.18205319785921,1.3486001318897078,0.2221765640116312,1.0901126190153314,1.7622188279403588,2.549122760714622,1.5123546505908043,1.5971801251501976,0.3802683085439487,0,183.44757047882487,22.918970484338328,2459267.4621912846
67,291.4333963873786,942.5787037867303,291.358508620438,942.6459263300858,291,943,1333.1974334716795,107.22035677191981,119.12457275390624,69.40781860351565,12.368971234472244,250.40482788085956,23.64694245437573,454.24374328613294,34.152002216526505,679.1212689208986,45.187522060887396,909.1176013183593,56.26176827826942,1057.4957739257814,66.56378463334596,1171.6004510498046,76.80875432802719,1244.7278552246096,87.07779610735462,244.30357152765447,2.9588727059268933,1.353527307510376,1.1513628959655762,-67.21434116915388,1.4474907710730291,0.14936116207116126,1.0801981639309275,1.7872620926081801,2.545552032933325,1.4015913039950851,1.7560815794807016,-0.18081563651934296,0,183.51781160527932,23.192395085243696,2459267.4621912846
68,27.900290670362462,518.1326295355657,27.82827528730356,518.1525830634845,27,518,1309.8507843017578,136.04008444881458,98.54751586914062,61.70492187500003,11.900004691923403,217.3552575683594,23.529684480851568,443.17050720214854,35.215052268095434,655.5335113525393,46.2163983640661,837.6399560546873,56.740545489131975,1022.020520629883,68.07326190406282,1113.7217272949215,78.8895565660977,1195.9097283935546,89.09628114217287,247.5925131225586,2.8337801807553236,1.305896878242493,1.0913090705871582,20.475372046682264,1.890682680108832,0.16432216910123246,1.15904378270979,1.8103414253320067,2.606369208984872,1.642421681968978,1.2539006692326478,0.16857511182044682,0,183.61015092699253,23.06485289050445,2459267.4621912846
69,364.40053495933716,672.839548083297,364.51934109955215,672.8552377245162,364,672,1245.6248321533205,145.635161378281,89.93104553222656,48.61632141113282,11.36991673822883,189.10247802734384,22.263878222742576,384.2448394775392,32.90959009237568,571.7584985351563,43.47071889411096,723.5215814208988,53.765440940795905,832.8074114990236,63.8995824099007,899.3979486083985,73.59356690561695,933.7718688964844,83.56375101273773,244.97769650008328,2.63652967962378,1.2563148736953735,0.9637532830238342,89.04601632272413,2.3309161654787887,0.2328728225679501,1.1982620495667624,1.9567049218205117,3.6729359098194783,0.9290004305949572,1.5781470108351403,0.010812412231389956,0,183.4963785839666,23.108991041236038,2459267.4621912846
70,1454.0003792710993,705.0200870500506,1454.0003627092867,705.0089450366802,1454,705,1220.9681396484375,109.18113012565516,1154.2801513671875,784.9105029296878,21.294732278757678,1164.5756646728516,30.798341939745306,1176.8999938964846,38.323943764094686,1233.1834502386278,47.31908187487724,1313.5993946565754,57.1915943414334,1323.5778886994322,66.61151739815928,1284.1260884203678,75.9392763776702,1255.185017112678,86.05137987027355,245.2517644909845,1.6698177609375584,0.7144218683242798,0.7037506103515625,-71.86195022007823,2.557107545034482,0.014936913952182553,0.2948847277110377,0.41095764719959177,0.4601566871034514,0.4967315737009912,0.5089319942992263,-0.004477132612138446,32,183.13289698941315,23.107671005175764,2459267.4621912846
71,741.2593887443826,815.8507675104332,741.2708608990329,815.8293880620237,741,815,1132.5616149902346,112.8460506300084,98.19259643554688,50.26669372558596,10.607841067543283,201.51509826660168,21.78259746288701,406.14346496582044,32.544112212722126,614.4719677734378,42.88172167833725,796.8766638183597,52.92163624841445,932.1541070556641,62.68559435360569,1017.8827514648441,72.40373347321412,1074.160546875,81.96135557839908,245.98371047973632,2.714782507824093,1.2085049152374268,1.094393610954285,86.54745799225262,1.7376977617034002,0.09442353344564047,1.1059842931144943,1.7091165102090256,2.4227966160573606,1.1986504229921977,1.4595309979095783,0.01579673772910528,0,183.36920518776657,23.149053746852807,2459267.4621912846
72,635.2468381906244,321.40747617687714,635.3441330245955,321.3411778274006,635,322,1127.7801208496096,113.11400974538161,85.06448364257812,56.04252075195314,11.187820592312248,206.17232299804695,21.79457447658876,397.28819458007825,31.946953796824545,601.4318792724613,42.3911117287639,773.1677111816408,52.376193934622535,908.2731219482423,62.01212252286385,1032.5245275878908,71.60190544622887,1101.4799597167967,81.26100336318724,246.14696018870285,2.9205864816268634,1.379826307296753,1.0828497409820557,80.94515241990057,1.6677141302842242,0.21522749982677924,1.0826540217548848,1.7281965739370573,2.512429410186917,1.190678089704848,1.885805961033646,0.11366653848581708,0,183.40995880853947,22.99856411015211,2459267.4621912846
73,58.52756447011776,623.1534794199698,58.50294518592677,623.1914804240425,58,624,1114.4947052001953,137.07775049380243,89.93869018554688,40.67799377441407,11.36996906567616,164.6329541015626,22.759471582758522,350.97900817871107,34.320935711304905,536.5329846191407,45.241813509029576,696.0214990234375,55.799653398752014,834.9724328613282,66.44926335068139,945.0855316162109,77.17446080841755,991.4973168945314,87.50423542783852,245.74436492919918,2.8765087792442663,1.280931830406189,1.15911066532135,27.204334398100844,1.867193034374272,0.09510355055054633,1.1863800242833291,1.8764774400920945,2.720754151944188,1.5786612500641457,1.4056624916643552,0.12085967636999495,0,183.59884315842498,23.096750365642013,2459267.4621912846
74,924.9883522056597,364.5211110741037,924.8418583342436,364.5584288292217,925,365,1073.3412170410156,86.91732615926027,92.38186645507812,55.95574218750001,10.725973539239694,201.5574725341798,21.225004074636253,382.3191931152344,31.437981473533288,571.8056994628909,41.438074495779844,737.6577246093751,51.101713509523925,866.0625115966799,60.58738443424162,959.34904296875,69.81260590151065,1042.8562841796877,79.6182257483257,246.53494867288842,2.9170193820246886,1.347706317901611,1.1192235946655271,-50.89626792118472,1.3308525827852615,0.16953450481098375,1.0647438004773149,1.733087651458186,2.47884265220512,1.4768906713536365,1.5920831635091917,-0.2758772076665465,0,183.31299644770343,23.008834060894838,2459267.4621912846
75,1316.8244483448902,634.856094334241,1316.7566554315094,634.8215287451641,1317,635,1035.3125610351562,134.90821459593406,80.62612915039062,49.88758056640627,11.17897555071734,177.3227947998048,22.428851476050482,345.46813598632826,32.955783315868985,521.6147857666018,43.42279032843254,686.794955444336,53.90850237865895,831.7594390869142,64.07062385256964,845.5901580810547,73.9357136651119,774.4453521728516,83.7669259949984,246.27339676566743,2.600320570770898,1.179476022720337,1.023519515991211,-72.53007249449972,2.170790493537721,0.13222524555389326,1.1517447837956134,1.7997064722757588,2.5494465970321816,1.078555996971192,1.3601999605765411,-0.09838448248890952,0,183.17941512844126,23.087618640219823,2459267.4621912846
76,870.3513858116423,21.95450028273932,870.3779917067691,21.955318186179237,871,22,1001.4065246582032,135.2456359968587,89.91165161132812,37.27140747070314,10.83496041712078,155.1937310791016,21.17592330352248,319.2693865966798,31.652759531529835,473.70308532714853,41.80378549066794,610.226008911133,51.78711944960047,719.8656976318359,61.4105876270083,798.0481665039063,71.1833610317019,850.8270330810547,80.77423798973187,246.65788926749397,2.726251863393172,1.2936056852340698,1.00363028049469,-61.60164004888508,2.1459455434742165,0.22416058312770212,1.1619036177260385,1.9128310762447376,2.893801313248741,1.1579513288486185,1.5227380906370005,-0.2786915430257153,0,183.3349957811243,22.904389074870572,2459267.4621912846
77,535.4236441898494,751.639791080728,535.4084844912052,751.6592865383685,535,752,991.8942565917968,78.41216293261563,85.44329833984375,58.481190185546886,11.565042179771973,210.11235595703135,22.10319008566164,389.1598791503908,32.09031464498766,577.485383911133,42.470920606738574,749.4504229736328,52.62358343507317,854.6552117919922,62.19497004921342,933.760220336914,71.79438958328771,988.8522595214844,81.4919619827167,245.71129567999589,2.6668848109223395,1.2197580337524414,1.0379793643951416,-82.37008697511614,1.2438744662428156,0.14902846657060276,1.0105600190171904,1.6258217460864246,2.2388667127468787,1.0846361945620142,1.480574735254356,-0.05400910935821024,0,183.43852400041763,23.13144540140391,2459267.4621912846
78,509.1947758930884,241.40587531488114,509.29825996992514,241.3144624088196,509,241,932.373016357422,139.08867575649896,74.13861083984375,43.400681762695335,11.580080234713394,150.41194702148442,21.996585088166093,274.29102233886726,31.6007276859591,417.0155963134767,41.7107284282421,524.5346282958985,51.748205412476025,610.6367028808594,61.84460520833888,685.9324029541017,71.45915253065736,700.1840625000002,81.338247905749,245.60244834423062,2.4221131643052503,1.0915149450302124,0.9615276455879213,31.200157279551092,2.469591048033548,0.119088886537136,1.218111997164643,2.0079688149599897,3.6315949277004695,1.1197891976668959,0.9961509657999704,0.11825065635190325,0,183.45280125290958,22.975304159791825,2459267.4621912846
79,1141.6143016432322,475.41922743093255,1141.6354651477454,475.4421188642974,1141,475,868.7098693847656,111.05919089575501,63.00936889648438,36.50172607421875,11.111538670975833,135.45556457519538,21.432686287009602,260.76808471679703,31.115387348884738,421.11550964355484,41.392335492406346,557.0748181152346,51.83699298127196,625.7978033447265,61.441257409414504,696.5973303222657,70.80564761255735,761.1306103515626,80.84643236413348,246.20050551016118,2.373426563283254,1.0772156715393066,0.9334543943405152,43.60829898243021,1.9970858005385348,0.13345635511722664,1.20516001558125,1.850404077726076,2.8756268354451757,1.0228836481943029,1.0088469565294529,0.14435767032643776,0,183.2396021007027,23.040585786110693,2459267.4621912846
80,1051.6695393308958,214.04303763648204,1051.550356443391,214.1173572159289,1051,215,838.7456207275391,121.36931685794286,45.70686340332031,24.15667968750001,10.308714215762754,90.77120361328129,20.70149885366615,179.17311767578133,30.948163969285854,260.9302478027344,40.789055637558455,318.95888244628907,50.565442358291826,382.35568847656265,60.365119409168074,457.49234375,70.36721919201774,523.1214141845704,80.06656859895172,246.08061424891156,1.6605732261904709,0.7302664518356323,0.6791686415672302,-87.34325016263996,3.151377963197746,0.06997146060860415,1.5200442565564305,2.93347218815631,4.381598711013794,0.46142478247557395,0.5331343291838329,-0.003334670432243003,0,183.2725023835398,22.961403238531066,2459267.4621912846
81,453.0255459847129,143.01508766888594,452.92571147458426,143.08099457314458,453,143,823.8975677490234,126.24333150053788,56.91488647460938,40.978718261718775,11.303276110212884,119.63538085937502,21.334277579239476,221.025086669922,31.137918554775442,332.60682556152346,41.25760846713328,444.38694213867205,51.82089543768585,534.4452154541017,61.69119826782649,586.127357788086,71.23567193401182,643.3741754150392,81.21658600492742,245.3534768552196,2.3275005902433903,1.1036536693572998,0.8577947020530701,36.16725867418654,2.3391690310127795,0.22276822352015824,1.2876087923043582,2.1534886748306388,3.461194086931733,1.0501015336142174,0.9037615316465032,0.2297496993703918,0,183.47256408196017,22.945703309647023,2459267.4621912846
82,398.7829225764472,896.8262213020242,398.87897882045417,896.7730396145612,399,896,787.9369659423828,102.56141693761879,74.69761657714844,43.06098144531252,11.54261964155183,154.71519592285162,22.07000216151089,301.1747631835939,32.2579096956229,463.1696636962892,42.775965557736455,613.0729217529298,53.49565489074438,708.9227148437501,63.525985263515,781.7093011474609,73.20040316988431,833.7844647216797,83.30139040980947,244.58961345966046,2.5624847653785903,1.1415449380874634,1.0320743322372437,-69.82940203629833,1.6837303318288397,0.0958968869273128,1.0450787084654678,1.6180683846521753,2.2091907915147213,1.0934690961752822,1.2748333622419723,-0.07701621854387453,0,183.48250579674544,23.17731041415061,2459267.4621912846
