,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
42,669.9021173522392,719.0479514952814,669.8876733714837,719.0767000256405,669,719,3208.869506835937,164.75083284972285,160.17584228515625,88.82171142578129,11.772069560219164,387.10107910156256,25.290141615331677,818.4525781250003,37.585652351458506,1273.2961376953128,48.94886171945655,1703.8241113281256,60.3337538740151,2085.617595214844,71.20681219623172,2346.1862060546873,81.88725251041821,2594.870986328125,92.3510628386383,325.35097998541755,3.59990113543296,1.6305488348007202,1.4196428060531616,39.20016319399568,1.7904708440040995,0.12934664957356812,1.356151821924073,2.172670059788214,3.2891874133794348,2.401712945930962,2.2723624119200667,0.31508253459207397,0,183.39435951513423,23.1204069654274,2459267.3862465858
43,242.24224955084838,759.4336333846178,242.15839371840178,759.4819511731388,242,760,3120.9644775390625,134.02775066805805,163.0128173828125,104.17828125000004,13.345621007721373,396.68553833007826,26.23135241286072,790.9408850097659,38.325836009284224,1243.8025549316408,50.56141578120757,1696.5403686523441,62.46449127279947,2090.9537719726563,73.81422219010328,2428.768291015625,85.02099463970706,2654.1265100097658,96.04982318078376,325.5409258887881,3.6452328216609033,1.7130417823791504,1.363092303276062,22.88248780454567,1.3616565605211357,0.2042854311568878,1.3382501565937124,2.1208292439287946,3.03521467639408,2.771748454661706,2.020784403255384,0.3856446847972528,0,183.53651961128793,23.136997650920033,2459267.3862465858
44,34.053764478145425,776.7520335182843,33.96814138655076,776.8033991661191,33,777,3043.2237548828125,176.45699212279118,152.05096435546875,93.78217163085941,13.609832846214616,362.68186401367205,27.118033338950443,790.3190429687503,40.762597320535285,1269.6720458984378,53.67274623871618,1683.1560095214847,66.37572654357093,2026.3517016601568,78.38252757864754,2288.281879882813,90.29594849144756,2481.946064453125,102.0433006512992,326.57287870947994,3.426080825354268,1.545636534690857,1.3581631183624268,-10.758120824886717,1.8036709579453487,0.12129204513525993,1.3308059715095772,2.095314930182504,3.1649814667923644,2.37002432965506,1.8635752987133325,-0.09983071853512547,0,183.6057607680639,23.144309902678927,2459267.3862465858
45,425.6619466933531,440.98472584322684,425.7060601821212,440.941011340798,426,441,2751.0741271972656,170.9934877173508,158.23614501953125,97.70809814453129,12.671118154811008,359.04141479492205,25.215119725256148,725.6722875976566,37.32255152707671,1120.0112512207033,48.82214044575554,1481.7991113281257,60.152711004119546,1790.9451501464844,71.02283785456899,2027.2565502929685,81.92382691162437,2184.0529626464845,92.74974127967307,324.8791547787735,3.4892690985599653,1.5851452350616455,1.370590090751648,6.856077721401214,1.872030379232377,0.13535361906548182,1.3231349167172834,2.1274337265548877,3.2607511862114205,2.5036479748833815,1.8875546097355471,0.07516292863302709,0,183.47875677404357,23.03756387706341,2459267.3862465858
46,1451.3884307479364,239.63533465222463,1451.4363317242944,239.50658572500214,1451,239,2578.579376220703,185.78529954954203,140.69931030273438,78.23861938476563,13.169721113996621,305.6620947265627,25.965154963434724,562.3868505859376,37.538145047929504,849.8113085937503,49.77156869591506,1148.1454418945316,61.943555212204316,1385.7684155273434,73.42833657200391,1622.9722863769534,84.7580500755669,1817.3230383300781,96.1899283314515,325.4344121759588,3.5163166700142314,1.555083155632019,1.4287270307540894,-83.6150801966477,1.935391083309674,0.081253612979028,1.4769399446360536,2.5403497126668118,3.9386199241589632,2.045923575622389,2.41362095699757,-0.04166765086322855,0,183.13931353437644,22.96539933452291,2459267.3862465858
47,1053.9112282366127,288.5718198957327,1053.8527666733155,288.58325368016364,1053,288,2450.329772949219,168.68226995809505,141.9061279296875,79.89048095703127,12.345301485635321,306.6626306152345,24.426538040771753,651.2777636718753,36.83594879316532,994.0381701660159,48.49360505448056,1325.3635559082034,59.62084816901615,1643.4426855468746,70.7242093145712,1899.0531347656254,81.68265862517485,2096.917161865235,92.24020146376594,325.92864804654516,3.5036084355941064,1.5813677310943604,1.3880362510681152,10.730128148347069,1.8527819497347084,0.1222558651126978,1.313367063731541,2.1382214608768546,3.0618151751080016,2.480824019872367,1.946544534360922,0.10501514758849062,0,183.2711305994996,22.984530630666804,2459267.3862465858
48,1094.453013963659,541.5717324611155,1094.491118903125,541.5853061908902,1094,542,2391.716766357422,134.00747475146372,128.87777709960938,78.82077514648441,12.731041785442386,307.89324707031267,25.100868583543292,613.4212072753909,36.835627736620594,962.8193164062503,48.48407906545226,1313.139373779297,60.068725305293256,1600.0415539550784,71.15960094410215,1871.797918701172,82.26846011429998,2016.044379882813,92.96546013843107,326.4123880574992,3.6166920541161747,1.6995010375976562,1.352581024169922,16.644318941222114,1.39208044094263,0.20413050992785864,1.3341989732771546,2.081291611744183,3.0159815697413124,2.801435450737649,1.9163436907676048,0.29057269982807554,0,183.2548028764173,23.06168735223677,2459267.3862465858
49,866.322058254047,434.33587672788514,866.296088584988,434.2353579363057,866,434,2347.1795654296875,150.22249187368618,139.33120727539062,73.0019030761719,11.733168056389484,294.0042773437502,24.07886765546988,575.2997399902348,35.89199961936213,888.1023413085941,47.14064817060767,1167.8833447265629,57.91235022055586,1403.6322753906247,68.65467700515833,1623.2685864257812,79.54545902623308,1804.831407470704,89.8913345168432,326.13024952786026,3.415508858545296,1.4808503389358518,1.419364094734192,54.87860288657149,1.7190668779489184,0.04152090362206662,1.3758370556276167,2.277572737221785,3.521132822804516,2.0736163046047675,2.1338958718392256,0.08391305484221245,0,183.33200659014759,23.0311340909815,2459267.3862465858
50,1228.5081473283315,466.46513421753576,1228.5226363624847,466.4572629491129,1229,466,2343.994384765625,138.65067158395246,135.92822265625,69.27906372070315,11.755941307572485,294.0817883300782,24.26964138435568,612.317828369141,36.40640435449645,971.8855920410158,47.84184940766694,1316.6332104492192,58.83829983502613,1576.39123046875,69.95470668219224,1784.1351794433594,80.78752445758231,1901.321241455078,90.94864418413715,326.46878456582834,3.327915535559253,1.4609442949295044,1.3638590574264526,-63.36115825078289,1.6045977221504557,0.06645375723085767,1.3265758819137023,2.0530843711416886,3.106789980325432,1.9152436733337213,2.0792259287196213,-0.1099101943412384,0,183.2109771989137,23.03727466547484,2459267.3862465858
51,52.17417508109142,972.8496711914661,52.44222489250703,972.9736396838626,54,974,2286.0716247558594,259.38233220666825,63.792724609375,27.02446411132814,13.217152317863224,98.26814697265628,25.30196923437356,219.51552001953132,37.40302077943269,384.5284094238282,49.936388414578865,570.6657214355471,62.41952390698565,772.2874206542971,74.74005562239921,958.2284521484377,87.0452072578196,1115.7994458007818,99.17605470886356,325.39052278701575,4.142633351211257,2.0536556243896484,1.4043394327163696,71.33635350306741,2.2615877099798847,0.3161757910926557,2.2612156967897654,3.7146446311227694,5.465224802793193,2.2021083618755206,3.9875626117929035,0.6807480792613312,0,183.59767906551411,23.204266640786518,2459267.3862465858
52,775.870981306695,822.5323946729873,775.7409430907835,822.4002593910618,776,823,2274.871032714844,188.3692137779691,125.48745727539062,66.91523803710939,11.977302584047685,261.7521130371095,24.53073044702168,532.7763476562502,36.87843324393695,834.075592041016,48.3457029453034,1132.192510986328,59.64180187751647,1381.8406750488284,70.97869182306444,1595.894090576172,82.18856953352537,1772.7562316894532,92.98565188346365,325.3169153234461,3.4917947630982673,1.662781834602356,1.2777787446975708,46.428364562418004,2.0760755929578005,0.23154155397473186,1.4258278605722268,2.263463836130041,3.443276933002143,2.170569143665011,2.226992711258277,0.5653588840270274,0,183.3578973884749,23.151074897882662,2459267.3862465858
53,780.2408468627757,969.3817854992683,780.2319090471376,969.3187372894985,780,969,2191.47900390625,137.95265580753752,164.54269409179688,105.07898071289064,13.517605515077115,364.93346801757826,25.71242449799081,701.0306750488285,37.329237172364905,1046.9193530273442,49.03186989989018,1336.667458496094,60.53433879927391,1551.730886230469,71.4515944753867,1722.9580847167965,82.23835238771889,1833.7917297363285,93.0648981389282,324.58142349567817,3.1547614040625644,1.4140790700912476,1.2609492540359497,18.44724811793724,1.6474905496378218,0.10828942970311883,1.14877111506428,1.8605913165175256,2.9498700290628217,1.9586042661500684,1.6310084069975064,0.12295835946074175,0,183.354831761672,23.19605752404293,2459267.3862465858
54,98.51788859191907,67.81917675173787,98.49015571939384,67.80967895194675,98,68,2170.3006896972656,154.13336976332442,136.38284301757812,74.87166748046877,12.951528417822995,271.35519897460955,25.500699944999752,547.2778564453126,38.24974316722415,841.7764111328128,50.70740717978558,1126.5258422851566,62.40851629674796,1389.439262695313,74.30698687128091,1591.6870556640624,85.78101616512788,1749.728056640625,97.53937218485365,324.77083991555605,3.5109947882076757,1.7752844095230105,1.1377263069152832,27.502185287426762,1.6217947297775894,0.3591301197643191,1.354913585454684,2.2015831564350066,3.2816386111522005,2.7555969886402583,1.6904591285743775,0.7607107965906312,0,183.591645589686,22.926311677998466,2459267.3862465858
55,1055.9890840990286,572.309500170398,1055.9767586893497,572.2892565296489,1056,572,1974.72802734375,142.41682585715122,131.50283813476562,79.8693481445313,12.37421190676649,262.7686584472657,23.7823400755308,525.5153405761721,36.1772164272564,824.9778637695314,47.85289245489872,1128.1312988281254,59.11556574265582,1412.008729248047,70.19793672793499,1600.2146435546874,80.78657032093376,1708.87634765625,91.82010609736128,326.4101709219125,3.2858275191529502,1.5150163173675537,1.2644360065460205,-14.6349370515596,1.6518763189221843,0.16539776367355166,1.2987535358503703,2.0681793828504675,2.8562290644017647,2.2508135037422203,1.643259070734555,-0.170261865443452,0,183.26727816715874,23.0715068412956,2459267.3862465858
56,1423.3614736521038,541.9711526344316,1423.107843987169,541.9887229415591,1423,542,1939.876892089844,47.354675680563524,1091.09423828125,635.6697167968753,20.304847459774845,1559.8814282226574,34.72607743041975,1862.430428466797,44.1027373207429,1974.9493273925784,54.04759731827962,2003.396083984375,64.09957682890274,2011.7104650878907,74.34697553986236,2017.565095214844,84.8108091107483,2017.1133471679686,95.61775520460353,326.0164998372396,1.878420859652864,0.8675272464752197,0.7211249470710754,2.1020594458499477,0.6700028932534136,0.16875815716333953,0.3989585359991389,0.6135309337809774,0.8466647113783153,0.752290596029183,0.5203340691372264,0.008525294101196623,0,183.14519525507328,23.058390742668823,2459267.3862465858
57,742.1521923890417,814.3795571869227,741.8868296651196,814.5612193806537,741,815,1918.9572143554688,202.71301278348614,80.0667724609375,38.88989257812501,12.422377383580685,141.8849279785157,23.780558504134323,300.9736499023438,34.963923259527306,505.35136230468765,46.70723224550497,721.2538195800785,58.35402595044941,902.1494824218753,69.47894504591163,1077.718083496094,80.66375971838242,1224.5595166015626,91.78941787718071,325.6744298180868,3.2669338425844643,1.500893235206604,1.2636213302612305,-3.8035816577315376,2.3886787741376234,0.15808713063638535,1.7432759639989353,2.8695000671103044,5.157945028817214,2.249793890063442,1.5996252306463938,-0.043416876291580316,0,183.36923074305525,23.148914039739637,2459267.3862465858
58,473.0016727656935,816.6435174294252,473.00087186185266,816.1518362889549,473,816,1914.6803894042969,57.421877460902785,1068.12451171875,343.87241210937515,16.685802619107598,1117.7379370117194,31.288702494468584,1636.080594482422,42.37806002144024,1903.2115881347656,52.909465298594455,1916.078161621094,62.54849367735272,1933.9065734863282,72.54550754081475,1964.4010876464845,82.69651937057688,1964.8643676757808,93.2196383889452,325.0049978402945,2.1788122201961624,1.0971294641494749,0.7130957841873169,-89.5690790395529,0.9407061674191814,0.3500349708134688,0.4988224409662098,0.8217472724978863,1.0994400590359796,0.508544953118218,1.2036538446266651,-0.00522830221009829,0,183.45896135810744,23.15228520534852,2459267.3862465858
59,1104.922596885943,614.2026125193404,1104.8841481792729,614.3952401515098,1104,616,1795.9965209960938,199.00630686731597,71.68292236328125,27.622221679687513,11.623261419819222,109.65616455078128,23.40298281752901,226.472938232422,34.84082104086571,383.7459130859377,46.383541463267285,593.1777160644533,58.07884808011076,786.391131591797,69.36079008839717,971.4256994628907,80.47181806278488,1176.9817517089846,92.12912591456056,326.46770834335547,3.7411212400441545,1.7150548696517944,1.4514036178588867,-71.10461884490722,2.020791657002448,0.15372758997876054,1.9608097529976616,2.997170241698758,4.101660035463011,2.194124683133131,2.853860979460407,-0.2557868435494388,0,183.25050173654896,23.083849117925592,2459267.3862465858
60,786.4222825123993,737.5949824992848,786.6354616290263,737.5187825290733,787,737,1610.6121520996094,186.4277602128093,73.89553833007812,37.97194824218751,12.211257862845287,139.22022949218757,23.382310409354314,300.46854736328135,34.517783922706506,513.8891491699221,46.00749127804365,698.6185815429687,57.52723513151205,829.9662121582031,68.39355584716134,971.454735107422,78.91256843396678,1130.0306091308596,90.29009264233605,325.9322981704128,3.112168073061027,1.4448904991149902,1.185592532157898,45.31179938785017,2.341607671466837,0.1794585590506096,1.5749222889487682,2.6486688804040206,3.888961055225723,1.742957290320568,1.7503807509474107,0.34101927548555544,0,183.35530902008128,23.124925306619698,2459267.3862465858
61,263.2398924630978,644.4806736790886,263.34583763101585,644.4849941204976,263,645,1590.0850830078125,135.19962082346711,96.34945678710938,44.996751708984384,11.811337555982835,196.07447753906257,24.432976234029308,407.2399157714845,36.55752793796833,647.3723791503909,48.6648528990719,882.6719824218753,60.182781840975586,1063.0297570800778,71.46650214375383,1228.0174768066408,83.05461534953595,1354.721857910156,94.10500054829744,325.3765332452182,3.3941147462024452,1.5033860206604004,1.3765164613723757,35.57101389549569,1.463298459134026,0.08438921045194647,1.3337826817656857,2.085092965415734,3.0954169401118925,2.136531923908361,2.018435218665973,0.17287984507269094,0,183.53073080584275,23.101546113392068,2459267.3862465858
62,434.02272924380213,449.8324696172956,434.0238519501871,449.719298259695,434,449,1540.6534729003906,158.55305209640605,87.53546142578125,46.84014892578127,12.062108869267675,181.21732055664071,23.76087359466877,372.50692382812514,34.84970796167774,578.2431604003908,46.213058252932264,771.9847241210939,57.65347491310185,957.8703076171877,68.61102614828981,1106.8593249511716,79.34588308119227,1237.815,90.18697183361886,325.0393357814703,2.9592352375556943,1.3139764070510864,1.1966254711151123,46.92501493772632,2.0730066014100386,0.08930977398547124,1.3839839273496461,2.268960013008152,3.317536071864643,1.5693320210110446,1.589114393468016,0.14697818894789094,0,183.4758765823251,23.040194777317485,2459267.3862465858
63,636.3031462100714,320.68234583556887,636.4013298070679,320.5939444621962,637,321,1504.3656311035156,176.11860646122426,95.7508544921875,40.01128540039063,11.596403450299782,172.70040893554696,23.467884833804966,354.7896447753908,35.174657691088484,526.8179187011721,45.85147850543426,696.5212915039064,56.63838563367405,845.5823120117187,68.17917507407383,957.6841113281247,79.00063282303239,1057.1079162597657,89.62785914445742,325.96337965058115,2.893939042094944,1.4046465158462524,1.023508071899414,59.00874314559732,2.4222268171070365,0.27134118060814416,1.436711173017668,2.425910290992612,3.857308492041694,1.292936343005314,1.727664253682086,0.40850140562705217,0,183.4098736417871,22.99859436206506,2459267.3862465858
64,1348.6252150139967,970.8777077810072,1348.61951104535,970.8457960172408,1349,972,1448.7371215820312,151.088407167708,93.95486450195312,54.01917480468751,12.653494823062214,209.23360961914074,25.24875528670969,423.4236474609377,37.82712400238909,630.0941137695314,49.94231474152846,813.5662902832033,61.60393029721803,996.6972802734376,73.33181493947802,1133.4366845703125,85.12981622146516,1229.7111267089847,96.89899243857815,324.93006475539437,2.9263345230805484,1.3241156339645386,1.1555620431900024,70.73938130922996,1.8743838162815587,0.12729521988186887,1.2329878171952564,2.036564524666454,2.988364485588784,1.38080236416405,1.7078037155966823,0.13015330181102236,0,183.16521959013699,23.190678574343586,2459267.3862465858
65,603.5650529286372,156.26100948141436,603.6670189286631,156.21908482409296,604,156,1375.9533996582031,184.48756538488644,73.31512451171875,43.72395385742188,11.605671449294848,166.64751831054696,23.289582236308217,318.09649414062505,34.55264797712049,496.1938537597658,45.539597262709506,674.1125488281251,56.69249328059144,783.1090832519533,67.44181785660071,879.0298608398438,78.15658555816073,974.0615161132813,88.87923952437687,325.63412904481635,2.8851921002165315,1.4551542997360232,0.9406883716583252,53.66426355403493,2.6230373483098672,0.35354733733118626,1.437182850868709,2.3109131496913617,3.9288263735894136,1.3176222428719475,1.6847462407427285,0.5883178764107972,0,183.42255215793054,22.948504608109225,2459267.3862465858
66,2.9144372561831386,559.6473045568488,2.5567789752177275,559.6291130448664,2,560,1331.2379150390625,64.31315559268718,138.90292358398438,71.56477783203127,12.472718909201056,307.29125976562517,26.675936148116666,621.4224914550783,39.825895347474706,955.1673095703128,52.22294141524064,1279.238250732422,64.47859979967606,1518.3532397460938,75.6283284817832,1646.5114013671878,85.45993535438664,1704.0471252441407,94.39059759034672,328.7435966940488,3.0225708922716183,1.3434187173843384,1.2207858562469482,53.718703576814505,0.7204348112001592,0.09128416892698844,0.9520935829439422,1.4386424081787097,1.8718727217350928,1.60043061198767,1.6946615752818888,0.1500024280386043,18,183.61839209147428,23.078035108011466,2459267.3862465858
67,1372.1902591553544,844.9985431607338,1372.280036218309,845.0158093326164,1373,844,1327.964813232422,131.49954333283608,107.74798583984376,67.71601318359379,13.577660912096658,203.00864990234382,25.51144308526497,408.7966833496096,36.87753552173755,654.7869226074223,48.952789937046326,841.5981286621095,60.42908865851121,995.3439978027344,72.18435789480115,1135.1088671874998,83.42132431099644,1254.6603002929692,94.95717622703036,325.4878417224419,2.80379213284308,1.2524824142456057,1.1254485845565796,-6.1907489943502725,1.7150977676435477,0.10142563938954853,1.209377191177258,1.8232321440594768,2.7248254178874314,1.5651991838950383,1.2701473773376002,-0.03238573559779478,0,183.15879478682663,23.15183683330429,2459267.3862465858
68,1454.0152602574187,705.0067871466925,1454.0163793177414,705.0057125048235,1454,705,1276.1189445381735,122.06826118705557,1201.955810546875,865.4081835937507,22.934400658348583,1209.849365234375,33.0399410132502,1216.4041259765625,41.65281108172525,1264.1337715955287,51.75763440938736,1303.8558109418084,62.862236182970975,1261.668514712889,73.576863087519,1211.1547323113518,84.24125791875406,1219.4571234044377,95.72245397318581,325.07854030443275,1.6611699088730594,0.708893895149231,0.7019568681716919,-47.74468544945203,2.6104193997472307,0.009785705625351304,0.29301084303131963,0.4138474416347048,0.4579470959099682,0.4971689060025464,0.49810515303032205,-0.004871118880322989,32,183.133113988201,23.10805515525445,2459267.3862465858
69,28.65577006695768,517.3858576255577,28.68423778253037,517.3667080891224,28,517,1270.613739013672,134.62976946395295,81.90744018554688,44.01952514648438,12.705084004934225,176.45630126953134,25.59493988344461,328.10234619140635,37.73349210473554,475.5677172851564,49.93278156587642,635.867242431641,62.286417049925824,788.4494714355471,74.12320754132067,959.1787731933597,86.33919084165122,1107.174744873047,98.34638241236462,327.337265386814,3.0204138084747134,1.5056893825531006,1.0115779638290403,6.118473213213668,1.6456661266714627,0.328162916235902,1.3187966627262258,2.2641086811101454,3.1448510578295217,2.252970429538837,1.037419952846473,0.13181594947737185,0,183.61025040873557,23.064831097987682,2459267.3862465858
70,6.603700502543041,772.0471883096568,6.650018360658332,771.9635684742391,6,772,1190.2430114746096,84.42207489138582,106.75906372070312,62.35065429687502,14.137866789947028,212.78694580078135,27.44642316529428,417.98098510742204,40.436788847100466,687.8430944824222,54.23757498664382,934.5383020019534,67.32583335851304,1119.8400537109374,79.88728552890052,1262.2365234375,92.5628455596495,1340.993299560547,105.26943401692678,327.4100850423177,2.9662454014659136,1.3552210330963137,1.1562025547027588,-3.215982190982633,0.9671363449631484,0.14685315054390158,1.1044628659765103,1.6683542761119232,2.1976029229350056,1.835050885671598,1.338377270974079,-0.027995730100165872,16,183.614963264711,23.14312892880114,2459267.3862465858
71,1317.281378222267,633.6861597092238,1317.2593617097536,633.6773720120657,1317,634,1183.3467254638672,140.09346129487164,82.8631591796875,42.23010131835939,11.965282212969903,152.21561767578132,23.779776286207195,321.1902770996095,35.97444584106729,533.4277929687502,47.21217744301698,757.1198840332033,58.599445064264565,869.601119384766,70.07436209133584,892.3094982910158,81.32067975311092,946.2036700439453,92.03060521245668,325.8996831154337,2.7963732246386823,1.261577010154724,1.1085058450698853,89.13415991396316,1.9000577815304518,0.12133319159491165,1.3182323598987555,1.9179390091531383,2.8173803163348468,1.2288681237678594,1.5914938337391158,0.005481573519577232,0,183.17950345961148,23.087622023564805,2459267.3862465858
72,1214.2339111968781,843.5781998977293,1214.1730768672146,843.4524385453957,1213,844,1178.8002014160154,77.45895661734373,90.63461303710938,57.653710937500016,12.890601838335586,205.28228149414082,24.62994229775317,410.8434887695314,35.941105084861306,668.1049951171877,47.930052915207284,898.6984753417969,59.77783822931365,1064.5908068847657,70.88859888241231,1181.041940917969,81.89217834433873,1231.8994677734372,92.87363551932523,325.0671484810965,3.0094040937781816,1.290463089942932,1.2653661966323853,-44.02194206875535,0.9340970067410348,0.0194479745342091,1.1102262094901232,1.662569229905076,2.2370874710472473,1.6343180045579286,1.632128531142795,-0.03205306038385913,0,183.2114830555298,23.153048478327218,2459267.3862465858
73,1429.0886286486912,703.9080866346777,1428.7828110630865,703.8428378341222,1430,703,1121.2826538085938,194.4098159837196,61.50128173828125,33.91634765625002,12.08137843576999,101.62576538085942,23.85416425637853,209.42640991210945,36.12118289895597,319.61036499023436,47.310453345808476,411.01696533203125,58.53228200181334,527.0326794433595,70.72328893012306,645.9884460449221,82.51256923374515,758.2303125000003,93.89820172322055,324.9690293532152,2.554527386574131,1.140352487564087,1.0262614488601685,2.9829685799003567,2.8067465352565697,0.10004892342334336,1.5989493454785912,2.8464539259570647,4.683546338285287,1.2997344481273734,1.0538820656010617,0.012846179568488658,0,183.141435725117,23.10798070952105,2459267.3862465858
74,292.2840637205936,941.845031320909,292.31659835589886,941.7315593153952,292,941,1094.8947448730466,151.54862012859462,78.25155639648438,39.75962280273439,11.7356695531953,167.5605541992188,24.38946552839621,331.4191943359377,36.504073523298345,483.1423742675783,47.93771702683721,648.9069970703126,59.451320812266495,800.6393395996097,70.86509761054951,900.7461621093753,82.41362574030362,960.6084582519528,93.43177363748751,325.23332241125274,2.7516248152315157,1.3187410831451416,0.9958621263504028,47.5641396440265,2.1030395404290108,0.2448387791367553,1.2328374272480735,1.996864687542811,2.8183742221005104,1.3320090757894878,1.3988104102854857,0.37217260479367376,0,183.5179034235644,23.192444369563155,2459267.3862465858
75,925.413341976644,363.0225318050783,925.3734044808072,363.0780768918,926,363,1091.1257629394534,127.30088844490896,97.09600830078124,47.35239868164064,12.342397133657842,165.97573608398446,23.563279123166637,325.29373291015634,34.46825617703422,503.4136267089845,45.663992886553395,678.3128857421877,57.2796918345277,796.729774169922,68.02755707873122,866.4479260253908,78.38076508324757,947.1870751953123,89.4051424801731,325.95537376403814,2.665600062666744,1.2434422969818115,1.0082614421844482,60.104039111089754,1.8452541255511017,0.1891369268748652,1.2121830789269774,1.9048415839174764,2.8587559946483205,1.1481487558812171,1.414591288604143,0.2288228508179708,0,183.31310617112086,23.008669165235386,2459267.3862465858
76,365.43544654861574,671.9741931369972,365.56407276787763,671.9443997609683,366,671,1081.8062744140623,153.86247195789318,64.91403198242189,31.01716796875001,11.906320157835278,124.89412231445316,23.50123033942866,267.62018920898447,34.46488534049117,445.12255981445327,46.18177349893715,629.7519360351563,57.76952143806493,779.7380310058595,68.77908701672847,879.4977490234377,79.69292080047758,937.1077270507816,90.5236802662647,325.0856052521736,2.7219528605278693,1.2664450407028198,1.0336143970489502,-60.92008279236619,2.1808589019893097,0.18384583315566472,1.3457694485410925,2.0407243253739598,2.832898198252654,1.194862561807093,1.4773792117699034,-0.2274701197895617,0,183.4963709199204,23.108981293612718,2459267.3862465858
77,140.98083088373386,762.0124944398465,140.9802862018053,762.0113163305846,141,762,1041.4192810058594,38.43013784668885,1026.50927734375,739.0866796875005,21.652062066390297,1032.4510534667968,31.588040732348517,1036.417492675781,40.2761608016724,1062.6710705566409,50.59001289662506,1133.5349389648434,61.99669527446086,1182.726328125,72.9039287735907,1223.212674560547,83.59016064711219,1266.4650158691404,95.15247465272556,324.8240905761719,1.678865139139165,0.7240378260612488,0.7016837000846863,51.41659856234546,0.6501443921082849,0.030874251554188107,0.2792247573743951,0.4186854753396328,0.4617257748360061,0.504755950025324,0.5118348642221329,0.0155373058701338,0,183.5702582875013,23.138765900129986,2459267.3862465858
78,399.525951130144,895.9376969136853,399.33983479776873,895.7698771971194,400,896,1025.1076965332034,157.68283878848405,72.32284545898438,29.21332397460938,11.439450739395106,120.32421020507816,23.755807916566628,256.3445654296875,35.62885137070454,387.8082287597657,47.08188503160925,487.17124023437515,58.19241203270605,561.2531091308596,69.43096696496553,644.9184326171875,80.93601151834073,748.0838342285158,91.9482609795862,324.09024175008136,2.353928545628017,1.1452291011810305,0.8288161754608154,18.702722806105108,2.5519802143854027,0.2762878845760298,1.3673642293766608,2.414772374206461,3.715162377335292,1.2473260900330791,0.7511600277626247,0.1897111677977885,0,183.4826189420803,23.177320820228424,2459267.3862465858
79,535.7054745256967,750.448642347616,535.8192200465746,750.5429750470859,536,751,1014.8890075683594,132.8748891910258,78.92990112304688,37.53000976562501,11.00344869116496,163.8132519531251,23.927963917189377,301.86599609375014,35.19466685803955,457.14644897460937,46.22498954334913,596.6672961425783,57.29293964183499,671.6235278320314,68.22478063093111,752.2596545410155,79.2687029372856,855.3808764648437,90.0938385030962,325.3695662303637,2.36561863847471,1.0797027349472046,0.9233780503273009,43.671703628495436,2.1703131589239626,0.14478492974045076,1.215243359603535,1.950180045222208,3.2198416155427037,1.01644927977073,1.0019357398618332,0.1563972711039061,0,183.43876317569342,23.131369172814054,2459267.3862465858
80,531.3275957294155,57.38396777216907,531.4919967234157,57.34053847443523,532,58,1007.292510986328,147.08379919369338,66.21871948242189,27.975263671875005,11.689955594643207,124.31036621093756,23.495085313594583,264.8418457031252,35.26101433746079,417.1407397460938,46.867013207153434,575.3654028320314,58.25311980266639,712.2461535644533,69.32980454007472,837.7149340820315,80.68711461685838,923.3882348632814,92.06963383002922,326.37188749493293,2.7051334485952365,1.1875110864639282,1.1086643934249878,12.66589938177706,2.0347930156154366,0.0663965953140897,1.3262076002580263,2.0537377542419333,2.871214501893528,1.4014784126673918,1.2378408728698638,0.03873112568191317,0,183.44766605890487,22.918902038373623,2459267.3862465858
81,510.21472035736633,240.1175794706187,510.3924784449765,240.2197511201736,511,240,950.8898620605468,159.07503068560544,57.34060668945313,30.002785644531265,11.294514501246564,119.09023071289069,22.423729343460593,251.79610961914074,33.87469552828485,372.90391235351575,45.0646668351504,478.5717297363282,55.68201528094402,594.6869140625001,66.47115925785222,681.9969970703123,77.06301054035595,757.4026220703125,88.10202899135065,325.1077314736187,2.4556123626513093,1.1262248754501345,0.9520986676216124,26.166726210338357,2.553502409072401,0.15461051484848998,1.312329453490226,2.268024777607559,3.303958449258346,1.1980065762923608,0.9768678477683655,0.14323280627837987,0,183.4527373680593,22.975140953801745,2459267.3862465858
82,609.1953711451574,175.9893890588039,609.1262226643887,176.09521586572566,609,175,947.1950988769532,94.1077499313778,74.86532592773438,46.79779052734377,12.235445862991776,158.51170410156254,23.765151337762248,309.83420166015634,34.30394425471602,492.59988281250014,45.478674507869975,644.5027172851562,56.42346888415452,744.4387390136717,67.34282304951935,803.3096423339842,77.77075976128323,881.7482775878908,88.60242203511183,325.56909052530926,2.5703105220989646,1.1357606649398804,1.0453886985778809,39.15530251152704,1.4449341080794498,0.0795695511842569,1.17966981361296,1.7654055408175502,2.5201247839145373,1.211363196622635,1.1714265677695803,0.09651329753035752,0,183.4204645918437,22.954497851524497,2459267.3862465858
