,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
42,766.8675183022165,590.6349055604322,766.9018639511478,590.6718058975188,767,591,4038.216918945313,146.8232587729143,165.54220581054688,103.24345947265628,11.372885811666588,391.6428570556643,22.65684530233652,813.1951452636722,33.528331779695634,1313.6904272460945,43.964727475135014,1846.655822753907,54.275207636478825,2329.0038171386723,63.86818906939703,2745.7199432373045,73.3082213184273,3073.086694946289,82.42522913614248,216.21991077222322,4.223041008786404,1.9372349977493288,1.6368883848190308,83.45130592072915,1.5445566872160692,0.15503881216230309,1.5419654661616968,2.4286730030101404,3.5639500550482883,2.693366094946525,3.7389171163025994,0.12162857293214555,0,183.3631465940176,23.08016693291212,2459267.524931597
43,1245.0167456450004,535.5897431699528,1245.1100254940475,535.4576652494583,1245,536,4032.722442626953,186.64991182554382,144.15228271484375,98.22082397460942,12.187732130070573,343.19978576660174,23.30546481251051,686.5476788330079,33.84059204378831,1139.6865808105474,44.729433888867824,1648.85248413086,55.87233806976634,2089.929169921875,65.98642137369265,2454.67569152832,75.54079210018567,2733.694882202149,85.35783946641976,215.25936447946648,4.3928700108350816,2.1011016368865967,1.5954322814941406,-72.77195681376655,1.8494249967478216,0.2406686789991533,1.6916342942376983,2.6581671608226816,4.295593541342712,2.709372222941824,4.250659787789413,-0.5287795054614559,0,183.20443617994513,23.058315654940877,2459267.524931597
44,241.20534845773295,758.1516701059725,241.25641360941844,758.2375224364738,241,758,3396.619354248047,162.3088982287798,179.23748779296875,117.487172241211,12.444533916596669,399.3854937744143,23.884614881552555,792.9108953857425,34.89648916174598,1255.5833874511725,46.12009454723596,1697.0842639160155,56.713557178174774,2095.4448614501957,66.72208726622743,2399.853166503907,76.51074745263624,2667.8584045410157,86.40552110262257,214.6903830838491,3.79711257768341,1.6559903621673584,1.5677733421325684,64.56956897911991,1.796443315351866,0.05327145740107553,1.4156925110644631,2.272800050698062,3.4014826136202307,2.510354035057892,2.6898630812299587,0.11028888104001312,0,183.53653810819816,23.136812998964697,2459267.524931597
45,33.04477875942308,775.7152288524875,33.04259536098255,775.5838481852232,33,776,3310.282211303711,158.08383289261224,203.41009521484372,118.251439819336,12.463260855282785,433.5860485839845,25.27324377015244,857.8440936279303,37.39145909845713,1300.9901007080082,48.64642423091446,1731.149442749024,59.64966536050975,2112.2295727539067,70.35472835372168,2401.7754327392577,81.02281408805247,2608.975670166016,91.12111444073601,215.86951738245347,3.6290436996930047,1.5763964653015137,1.505002498626709,22.85466844405621,1.7044913591083142,0.045289347094006116,1.3495756663472636,2.1908390332874332,3.337148857904446,2.4518396444836945,2.298218510657022,0.07873637568522263,0,183.60575652612656,23.144238325577856,2459267.524931597
46,669.3245176741451,718.7795687701646,669.3535623062644,718.8287285410801,669,719,3253.345550537109,172.88228563547128,128.66423034667972,79.15817871093753,10.914560445248156,295.03158325195324,21.612811477653256,620.4936468505863,32.291873180531944,1013.3416754150392,42.62806603512276,1431.4159539794925,52.498281745293134,1815.2534692382815,62.04466181369371,2157.6818566894526,71.52402817973595,2452.229558105469,80.90986530064119,215.4280537350077,4.094106375673318,1.8803348541259768,1.5842502117156982,50.663037451596296,1.9070599230559808,0.15746378458102095,1.5965964482106632,2.4966099698071345,3.606314764443941,2.9220231372962284,3.123484506092685,0.5029165964649902,0,183.39423703529968,23.120450147235864,2459267.524931597
47,865.3290481337236,434.23616387048116,865.4543651731361,434.0600456228028,866,433,2682.242599487305,165.27795424832632,115.16061401367188,61.475302734375006,10.545065072156694,239.82513671875012,21.152706768910093,489.24594848632836,31.36094753104918,764.5004486083986,41.16457872085021,1075.0852368164065,51.045954436145955,1383.5924731445316,60.57329296361393,1665.1033526611334,70.04067644664373,1895.0686047363288,79.33595860593933,216.01880373273576,4.028575919170288,1.843852996826172,1.5664397478103638,-72.25606579556631,1.870058835073741,0.1504530184853783,1.659983927751478,2.665167090247324,3.911373441328698,2.541604378269934,3.311923203728416,-0.274608564902902,0,183.33208512053176,23.031205874926428,2459267.524931597
48,424.89228704706323,440.1815712788688,424.8464513726478,440.2467470092465,425,440,2666.2311553955083,141.814435610687,133.22994995117188,83.58755981445316,11.234980711074225,282.5774414062501,21.70547033998636,591.6209136962892,32.737854227944645,935.4628210449223,43.21152788251344,1265.4733068847659,53.15265028441522,1586.0071618652344,62.96315068405597,1838.6337927246093,72.36658842483783,2087.613608398438,81.98379807474376,214.98080724828384,3.9308598875543352,1.8839237689971924,1.4226170778274536,-70.87351256415067,1.6041887764286555,0.2448648394171974,1.4567191965343478,2.3637164036380613,3.4504727446349666,2.187595177847553,3.3854129980113576,-0.4721920859902369,0,183.47875188921023,23.03749946165963,2459267.524931597
49,98.2449801764375,67.1938358303174,98.24895176925496,67.10121769784374,98,67,2665.9456939697266,144.33825531918822,139.01881408691406,90.04195434570316,12.237085064496439,308.31726013183606,23.59791882923766,597.0190301513675,34.49405341835834,938.070682373047,45.7449303211635,1276.7360125732425,56.534201193326794,1573.496751708985,66.85808680801206,1788.8095208740235,76.87744611707205,1990.2293798828125,87.09064443794689,214.60581741333007,3.788148466998524,1.7533922195434568,1.4495892524719238,50.55319093426957,1.5622770830692656,0.1732658350398273,1.440985582135781,2.3392141061032823,3.6531977192504206,2.4941243337000736,2.681569082427288,0.4774254052986216,0,183.59153743976958,22.92636974717252,2459267.524931597
50,51.447545807695036,971.3184740560423,51.61670535329069,971.4218843968823,52,972,2660.443099975586,254.6619930175692,74.37542724609375,27.08743408203126,10.780954558412583,125.12452087402352,22.518300587507817,269.58886230468755,33.88006607967991,415.1889086914064,44.622156269642886,576.1699731445314,55.29006637464987,785.6195587158203,66.29261547077611,1030.3915325927735,77.40254881557522,1233.6404754638675,87.99817128403551,215.1917424057469,4.418175099145817,2.0689985752105717,1.661232829093933,76.12613294156556,2.3132523114333434,0.19708362828386092,2.470194973987689,3.851456481626047,6.218878796702063,2.847150816603815,4.1932991664400285,0.3540874527254054,0,183.59754680834047,23.204031090784603,2459267.524931597
51,1093.7572362159551,541.6136251033461,1093.9059631841058,541.7297589872638,1094,543,2599.808074951172,129.13888721615766,109.00045776367188,65.59622070312501,11.165048838333519,243.58699951171886,21.889467768155228,494.5293804931643,31.995212016777717,800.8655700683597,42.444582010052955,1125.5048687744143,52.828977941586416,1449.1528552246093,62.664237373169136,1735.3067260742193,72.2609770418828,1989.5147479248053,81.85597647201527,215.64105336600485,4.17490200722813,1.880153059959412,1.658764123916626,71.94610498084197,1.3442301002753605,0.1177504857224576,1.6035533446400865,2.518959510036608,3.556787104889161,2.82674763441719,3.4597264854078293,0.23085402343219386,0,183.25476708634147,23.06175356597937,2459267.524931597
52,1451.0580668390576,239.59354703787795,1451.0272284706489,239.63407834277402,1452,239,2595.0635681152344,166.10860487484388,111.51716613769531,56.8694079589844,11.204193178527383,226.58740722656262,22.540024973445377,496.6534045410157,33.51446617172293,802.0523437500003,44.574347507689254,1072.1130267333988,54.992548655811284,1291.9254138183596,64.78564103300683,1512.5657592773441,75.10984843094849,1735.2272882080078,85.22396260558604,214.70901609478574,3.9399477874076303,1.801637053489685,1.5339200496673584,69.05000915010818,1.7518230444115117,0.14859652409111568,1.5689317310876856,2.7212213421474662,4.1674123930838665,2.4670735522401834,3.1317330124682967,0.2981822176113642,0,183.13923062691686,22.965379397419692,2459267.524931597
53,1227.9693060576967,466.4249182890823,1227.9927469970567,466.4371801222152,1228,466,2569.1513671875,160.90523994273926,107.14494323730469,66.80918823242189,11.168164566314084,246.60023803710948,21.879117964493275,506.5884393310548,32.01741096316339,853.763281860352,42.635221492449865,1204.222683105469,53.05113718284746,1502.104239501953,62.726349660658805,1762.1219714355475,72.19999069954419,1949.2029846191406,81.58735382855535,214.29879916797984,3.885544221284905,1.7625302076339722,1.5292948484420776,-82.4500411695403,1.8263676154117687,0.13232985067812866,1.5211337125607545,2.3851310520663267,3.56100794773122,2.351997274443308,3.0932585512225863,-0.10000321644318078,0,183.21090996249103,23.03729154281084,2459267.524931597
54,1103.7770848223806,614.783131753088,1103.8447655440668,614.7957309170912,1103,615,2499.3560333251958,226.07022338796284,55.69235229492188,29.822279663085947,10.440779275477762,105.60064880371098,19.95170807922833,225.050877685547,29.340874194291946,397.2500494384767,39.09060587415995,598.9374163818361,49.4264319468952,761.4952545166017,58.80766378338532,897.6100103759767,67.79228702464965,1070.50811706543,77.42691744584704,214.9033219314697,3.8724971207841867,1.786019802093506,1.4895910024642944,68.44249114419222,2.6818193616015225,0.16597173182612454,2.3479471232308304,4.125541936142452,6.640032424653626,2.34997253750881,3.058775372352573,0.3318173287155606,0,183.25059536703145,23.08408087195572,2459267.524931597
55,779.4822758153795,969.1504853949467,779.5286468823144,969.04894373454,780,969,2377.711669921875,138.10411956881114,111.79794311523438,64.29779907226563,10.669480234124448,250.12711975097668,21.930039045766158,515.0389196777345,32.73121040959349,830.1737176513674,42.940899895270014,1155.6929895019532,53.063197194880345,1448.2141613769534,62.99075384471168,1704.9521307373052,72.7949223598904,1890.0136590576171,82.11207723797503,214.4271240234375,3.856999592194475,1.683600902557373,1.5909216403961182,-38.06295718775607,1.5561001763166584,0.0550482373943112,1.4937096296101042,2.3121403993814917,3.3661109324287475,2.7191573942379854,2.646386153758833,-0.14731314664370032,0,183.35472235698262,23.19608529374232,2459267.524931597
56,775.1854533201415,821.9312441975003,775.2480015187114,821.9196605947922,775,823,2235.741577148437,141.22575081615815,99.63156127929688,57.491849365234394,10.720516832135374,221.51062011718759,21.354880134900306,471.6657067871096,32.026597593431624,737.0766943359376,42.078639343002465,996.2896594238284,51.94544202497551,1281.9528912353517,61.69420085946774,1523.5613653564455,71.47376694053565,1728.0033874511719,81.11820941461833,214.80126840096926,3.739696974475647,1.6465564966201782,1.527414321899414,89.20128018293688,1.6502864851172276,0.07235838853104802,1.501480528390262,2.447164426673622,3.4981348313958502,2.3330681339532098,2.7110749233740705,0.005270891996834948,0,183.357797347667,23.150994082177558,2459267.524931597
57,1053.2488644057187,288.681363073741,1053.2331657262414,288.6640506421454,1054,288,2231.7135467529292,112.75548178051723,94.1800537109375,43.941770629882825,10.004375622975989,192.81751464843757,20.85071048967829,438.42264038085955,31.458771011419948,718.9495562744144,41.36352132360109,1018.7859808349609,51.22581547976734,1310.270805053711,60.9240489940416,1568.0343383789066,70.56373195948812,1768.2377758789066,79.76241418018988,215.21777135675603,3.970277487652527,1.736133098602295,1.6343743801116943,86.87511582711645,1.2638952821705574,0.058612279538085676,1.5696783036385982,2.4175155724727184,3.424374481551269,2.6721987988799096,3.0131390965100597,0.018668818033527046,0,183.27113263920413,22.98463297419745,2459267.524931597
58,1055.4452371142445,571.8517387453935,1055.3660386581585,571.9195833060652,1055,573,2129.35986328125,130.780081023947,79.91299438476562,43.009116210937506,10.317557396099893,172.85516845703134,20.644366136967754,389.66102600097673,31.14780432034725,660.6577874755859,41.2592718309627,959.8598400878908,51.474540218156825,1214.7789349365235,60.99436757322858,1425.008615722657,70.49093585056269,1593.78865234375,79.81004425066388,216.03051301353,3.7569723539948665,1.7496048212051392,1.4246879816055298,-85.72027427243987,1.557075361642301,0.18570870156599395,1.6119601532099541,2.4498805165773985,3.6398786152014018,2.0354796530996357,3.055373334221061,-0.07675316177940418,0,183.2671898535127,23.071424447111625,2459267.524931597
59,1348.0926998984598,971.301211948167,1348.1103172879705,971.2440561168787,1349,972,1969.2437744140625,164.09839041346802,85.12045288085938,42.71488769531251,10.912755083178348,175.75327209472664,22.016947087370315,393.2007012939455,33.17666534666409,613.8617602539064,43.30203072054685,814.2520874023439,53.30762546720268,1014.552977294922,64.00967476115325,1208.716628417969,74.25282558054447,1359.2235827636716,84.21914075218021,213.49283896806,3.512771622940772,1.601038694381714,1.3737657070159912,87.16325418744263,1.9571694533675739,0.14195346318815272,1.5733437048340948,2.661051733097993,4.048124875756024,1.8888881229749348,2.5616690853733988,0.03341902273585262,0,183.1650469703573,23.19079878479289,2459267.524931597
60,364.58036333233963,671.6901910115962,364.37321793278915,671.5466376741782,365,671,1687.3826751708984,176.9473876440107,66.24319458007811,29.14753051757813,10.117381061131027,116.0479699707032,19.948806415396067,259.50086914062507,30.42305268048252,443.1503814697267,40.68966662750265,637.2800811767579,50.47075895427614,787.3219543457031,60.086051566905404,907.8464477539064,69.40929103728652,998.8182171630859,78.97189930161427,214.41869279028663,3.079485705877388,1.4251835346221924,1.178645372390747,27.035638970885287,2.5510389154712683,0.17298695658647303,1.7708286540579152,2.91493907797956,5.490708203574803,1.898515814633103,1.5218374344656436,0.259905985943476,0,183.49634004652927,23.109080690766802,2459267.524931597
61,1213.435170387434,843.4579897405562,1213.3217881099438,843.3866997026904,1213,842,1670.180679321289,123.00555140945187,93.89785766601562,37.46527099609376,10.504283339381844,152.13578063964854,21.171170545947174,336.35797790527363,31.59995459394285,552.3631274414064,41.84298642212157,775.9599176025392,52.07800401179257,984.8608605957032,62.090452065494226,1181.5872662353518,71.89845684421083,1326.4571142578122,81.61449437808092,214.49168133976482,3.5586671462866346,1.7028992176055908,1.2914128303527832,-84.91177112000712,1.5137177699615163,0.24163872001267905,1.536349564189761,2.394867701859549,3.3940435349535694,1.6774386566178243,2.8901741537349057,-0.108845601988806,0,183.2114265444596,23.153033990521717,2459267.524931597
62,635.4322705646579,320.15838321752545,635.3906743182728,320.22678433180624,634,321,1626.451919555664,184.2482017135428,60.091552734375,35.06826782226563,10.405768961403886,127.85966125488287,20.4152437400292,254.06202148437507,29.88450054153449,409.8809881591798,39.875787976129885,571.6902398681641,49.6483106162645,742.4788305664066,59.1809113315575,905.1706408691408,68.63962280463623,1037.5528063964844,78.16368785473276,215.39984391530356,3.5445225315915123,1.7515902519226074,1.209672212600708,-64.4831056144167,2.3993446979437185,0.30938630694425884,1.8029257075738645,2.910589460500701,5.096460602543945,1.7611009624477318,2.7702743936542737,-0.6238646842212292,0,183.4099311125774,22.998581253815594,2459267.524931597
63,785.6257454151871,737.4742750178896,785.6683720247477,737.4877043978088,786,738,1596.2891387939453,132.46020900213009,61.99801635742188,37.32295227050782,10.053811694357412,148.79861999511724,20.101873684044737,317.04722106933593,30.201700091433157,511.13264709472674,39.948192974754726,709.9648651123047,49.457860273026114,864.6420977783204,58.710606809903545,1005.7142901611328,68.02685082841116,1142.7922094726566,77.44584248046586,215.69980050635152,3.5505389746285525,1.6773827075958252,1.3164948225021362,-3.0289630737712216,1.7138805310939276,0.21514940118283787,1.5744589158653999,2.508246670930602,3.8469546935796464,2.8105958199361503,1.7361754412400527,-0.05701224524796977,0,183.3552582021795,23.12499370339259,2459267.524931597
64,433.15184894190514,448.9611137876988,433.04310384748084,449.02395885698996,433,448,1569.270751953125,133.9531215455127,70.30203247070311,43.376075439453146,10.653158861469633,150.23786682128912,20.532983746273004,324.8687615966798,30.70601414808905,527.2022827148439,40.74233945771039,719.0033001708986,50.667861050655574,897.3764788818361,60.251306796201966,1061.2850994873047,69.79014466444454,1222.120281982422,79.33225104174802,214.83571086558257,3.4761287356062938,1.720215916633606,1.1828136444091797,-55.1055051858939,1.7804940204592592,0.3124039645419053,1.4919863002250944,2.4297685194902563,3.4937376520585977,1.909605850980024,2.4485852162522,-0.7320172610232767,0,183.47590466686586,23.040108624327665,2459267.524931597
65,206.11917225538815,59.202945500776785,206.0145019621946,59.02830860329385,206,59,1523.6779174804688,39.72836484337871,1015.7101440429688,589.5822143554691,18.815744255009022,1242.64656616211,30.51321836108045,1494.8191284179693,39.260354453787095,1569.986036376953,47.51763289981275,1593.1930725097657,56.317838702666904,1604.5348468017578,65.15532417001849,1585.3270898437506,74.167991261645,1574.1735467529293,83.7650996944838,214.13886260986328,1.9219101675756587,0.836566686630249,0.7952300310134888,-55.86968041061326,0.6372806051556279,0.04941226596443527,0.3509767455595889,0.55497585188497,0.8023605998050026,0.6536255024073643,0.6786091063092219,-0.03132784833661173,0,183.55571226046902,22.92286253463638,2459267.524931597
66,741.2933315248341,814.6223896007259,741.3657282763305,814.6070965318905,742,815,1523.4059753417969,157.5643824859007,64.80404663085939,33.577926635742195,10.249144103803081,131.6759564208985,20.331677069807,293.5443127441408,30.86972548968915,503.89702087402367,41.16390302765615,697.8861053466796,50.97511638274478,845.8591180419924,60.52542400711351,983.7232055664064,69.9526884966057,1099.6264831542965,79.55296645960831,214.7983858862589,3.1404168219027584,1.371877670288086,1.2942159175872805,-32.72762663458689,2.2186562101039926,0.056609823443293676,1.5590776027424027,2.4582912066764284,3.803471018837593,1.8215270817769629,1.7355163186114089,-0.09417174048759593,0,183.36917957162999,23.149100293763976,2459267.524931597
67,28.05886082033032,516.3981182541619,28.058700884739718,516.3357661262287,28,517,1522.8884887695312,161.003082111968,87.1043701171875,49.15888183593752,11.364720109377403,179.0930059814454,22.70922733228086,343.97867980957045,33.45777839379027,523.6424902343751,44.406443158042926,693.7057080078129,55.16164994394436,848.0517364501953,65.23027893142239,980.5988256835941,75.85543936406401,1067.9659942626956,86.19178770857914,216.8321512858073,2.9989578793191813,1.4065614938735962,1.1248972415924072,85.14927045782682,2.1878607214173007,0.20025022262304404,1.4508071713190995,2.4628841745879133,3.9581358704480087,1.2704923009372635,1.9733168746967031,0.0600771948187413,0,183.6101605998489,23.064779851598527,2459267.524931597
68,2.5221121165960567,558.7237141971883,2.2225114809938833,558.7465509698476,2,559,1496.8704986572266,88.04720426004656,144.73818969726562,70.14734680175782,11.949492988843907,295.50769104003933,24.65046079632013,599.7609643554689,36.79449213630852,913.1619866943363,48.33358223390714,1185.3092224121094,58.6709807002941,1346.2897375488285,68.06718522162802,1445.9106884765629,76.4787210134565,1501.6778271484375,84.24181297536617,216.58853355613914,2.899914594981829,1.3045973777770996,1.1537388563156128,-83.1894706188967,1.2200363670587593,0.11563607595052372,1.0200236643122638,1.5769583411329102,2.14054507123706,1.3363286336568114,1.6967589810607278,-0.04366875811801574,18,183.61822396968952,23.078004989353946,2459267.524931597
69,262.40818110756936,644.0363521368499,262.3345147914513,644.1007748993294,263,644,1490.1129608154295,138.0400270727875,81.0933837890625,53.85237060546877,11.189161864020894,197.462928466797,21.930204154634982,378.7808605957032,31.855527021412602,609.4022717285158,42.535721979706395,843.3792602539065,52.94381511532078,1042.9741552734374,62.84492654611522,1196.6412158203125,72.4119492241387,1328.90970703125,82.19174307632899,215.11248766686302,3.4683509067413314,1.6146571636199951,1.3158997297286987,52.37899270696777,1.7122442842227912,0.1850284014604652,1.3462255362539772,2.081121662830703,2.9299227363379257,2.0578406473663566,2.2808692075732715,0.4233211906043497,0,183.5306958923645,23.10161602973373,2459267.524931597
70,291.3773229537705,941.2136669128928,291.36359024692365,941.2358306393525,292,941,1429.9360656738281,144.62061051458616,78.4959716796875,48.54145751953126,11.51823841240307,167.84781677246104,21.952967642776017,319.1159790039064,32.013457853090074,503.33950988769544,42.41467962870258,698.6727166748049,53.21738749075614,855.4296246337892,63.22175412778465,1005.1234112548829,72.93801287742657,1143.4876702880865,83.20554687674934,214.2783626470351,3.232652254518836,1.4997715950012207,1.2327775955200195,77.98863673576884,1.8984460323328993,0.17802310723252754,1.4639151247315816,2.3338532995148467,3.3916910892381944,1.5513370438100582,2.2177186275400977,0.14850445093647213,0,183.51783634204966,23.19244273918479,2459267.524931597
71,1371.8841856475306,846.0169779071065,1371.9410138760006,845.6747624038852,1371,845,1265.9393005371096,117.9060074993149,63.98252868652344,28.45083984375001,10.460716072883008,116.41431335449221,20.803085759130358,273.0496417236329,31.595769108326248,462.40097961425795,42.24100650288061,662.2269671630862,52.33271428345907,857.1975793457034,62.52544671509797,956.2591046142579,72.08531665609553,1058.2269488525392,82.13017507760122,214.85679644003682,3.5498643540943227,1.7829310894012451,1.168845772743225,-72.67652541068313,1.4648404185283794,0.34442459403422365,1.461758595506546,2.2159519066036206,3.1413174054174524,1.5269176850609458,3.018125839769917,-0.5152600440765172,0,183.15856610514908,23.15213672019429,2459267.524931597
72,608.6093711583165,176.29603464484376,608.5030363069193,176.1177138203532,607,177,1247.6410675048828,151.4577485688553,55.98489379882813,26.58175415039063,10.110857991793056,104.70532104492192,19.923090493343686,244.95251708984384,30.560320880298534,420.33604553222665,40.838050147881724,592.6060351562502,50.58484071488097,735.9856469726566,60.10980086631543,879.7673486328124,69.59473013937131,1006.4333660888676,79.40015903114819,215.52986135238254,3.324870744602833,1.5234967470169067,1.2907832860946655,-39.824107804865505,2.017856823919059,0.1527495620702226,1.5496096365558385,2.3723910715840106,3.3689250171394884,2.052423759283055,1.934740114365188,-0.32213037565245184,0,183.420446351247,22.95474621517432,2459267.524931597
73,925.3500373711554,362.93032545703886,925.1496929385828,363.178705529549,925,364,1225.9175872802734,166.04779523463492,74.72569274902344,14.677854614257818,9.227327406180194,81.25420532226565,19.271216929768254,207.64995727539073,29.36241984248666,341.9067810058595,38.90839682654643,457.7475024414064,48.11536178508901,584.2091772460936,57.53211933239993,715.7819134521484,66.97424622183084,812.7855139160156,76.00902988763009,215.12551438574695,3.2113097841797944,1.6754878759384155,0.9550876021385192,-31.736559355828877,2.5531174344808303,0.42996448028393575,1.6912569653786442,2.833905513265545,4.607167521905788,2.2829111397214144,1.4365407469404987,-0.8477819782386962,0,183.31289141459243,23.0087249558186,2459267.524931597
74,531.5581051968717,57.0823369140948,531.4076133619595,57.03340743188718,531,57,1134.1421813964846,130.4337117116338,66.31803894042969,29.49555725097657,9.875952599640183,118.61314758300787,20.32246534134336,252.80792053222663,30.568439265544523,406.2301043701173,40.62739480425754,559.0306988525391,50.301528398069685,706.126444091797,59.90129916043537,836.7012982177736,69.7077689434101,947.5375592041015,79.10213732983568,216.5793981244487,3.100616641935371,1.4026185274124146,1.2247918844223022,26.243663168696674,1.8942923057638907,0.12678190079106633,1.4592342637026114,2.2937444719182793,3.2486656934033324,1.875981721324356,1.591472194040097,0.18530513824585612,0,183.447403966728,22.91897399830407,2459267.524931597
75,5.774828353962704,771.0817524003087,5.906016662855165,770.9632731413992,6,771,1132.0308837890625,64.3816562288593,101.33917236328124,62.91103759765628,12.011056634941482,209.74833496093757,23.488668759208636,445.51730407714876,35.610678248244234,706.4385675048829,47.06585737361824,954.4581958007816,57.9724642450031,1201.5162286376956,69.16620834274936,1377.4461743164059,79.83481981625592,1544.1949249267575,90.75882027740226,216.1593210320724,3.4330280645055145,1.5616480112075806,1.3461209535598757,-57.45951280786587,0.6644327920977573,0.13801257139952028,1.0719462442055712,1.5866480824318645,2.084103151795984,1.9933665388790371,2.257419636738806,-0.2841798037650687,16,183.6148982067894,23.143082743387236,2459267.524931597
76,1453.9780438182274,705.0116529041121,1453.9806152034055,705.0094790610933,1454,705,1100.154811118966,105.25620920218607,1101.54833984375,793.1148046875005,21.34181032657388,1115.5650744628908,29.844707298661557,1128.465390625,37.00826364831229,1177.073912601626,45.66355772553658,1222.4015159055018,55.124871729453844,1214.5713897762014,64.21018493749752,1161.6322543773297,73.1271943290561,1114.5484880366141,82.77244634448658,214.04675116055253,1.665885251794322,0.7107727527618408,0.7040840983390808,55.118926507612976,2.5859077734586,0.009410397903929169,0.2719170747393028,0.41217201096517264,0.4641647048138442,0.4988293770731449,0.5021029759598461,0.004439637525664786,32,183.13283873074124,23.108030733989626,2459267.524931597
77,535.53860929248,750.4073271837683,535.4463640845669,750.445339705019,536,749,1078.9562377929688,145.5918034760237,64.42247009277344,27.739844360351572,10.026067002926533,112.77934020996099,20.209604617367862,237.26917480468757,29.988375635573078,391.79345520019547,40.098542436375716,529.3180975341797,49.581052096358185,627.7658453369144,58.89475328281811,724.1045245361328,68.46962290988272,808.0084405517578,77.96880906767144,215.22353837296768,2.7947591713088555,1.3702161312103271,0.9693372249603271,-86.9118690750403,2.386397933686661,0.29256618508490273,1.4542191286765067,2.3165469979265776,3.6546205678684647,0.9423366016985112,1.8747702342435897,-0.05045190812829636,0,183.4384902263937,23.131501822928076,2459267.524931597
78,58.61183256045309,621.2988314869792,58.797454217486866,621.3803727077309,59,622,1064.5711364746094,153.18264088656892,69.868408203125,31.939196777343756,10.840735193955892,128.05054260253914,21.383905175260672,275.6954608154298,32.64223608897489,415.5682513427735,43.48196603771071,544.8612475585938,53.54184392637226,671.8843823242188,63.73365151669015,776.6682702636721,73.76932514579795,871.0697991943359,84.19860898797015,215.10792808265956,3.0879405098406,1.3567428588867188,1.264281988143921,-9.686319856365499,2.050620799708844,0.06814914862987898,1.3273710282373652,2.2397768231824045,3.2688710069890137,1.833890546890105,1.605269379412376,-0.04019376553200616,0,183.5988681312951,23.09664517962252,2459267.524931597
79,140.98644851585104,761.9243979832872,140.9889431265581,761.9191272364703,141,762,1052.4952392578123,24.791763927272182,1052.4952392578123,673.5969531250004,19.833411141817763,1054.5853955078126,29.334002723243184,1065.023003540039,37.064137149499814,1097.5379949951173,45.799396432839956,1150.6222729492188,55.114159410212075,1190.4890386962893,64.49989533501063,1219.6157110595705,74.06408204910859,1226.2407989501955,84.01412334108511,214.10020446777344,1.7164512984944762,0.7506484389305115,0.7065024971961975,86.24563876301892,0.23852162000902946,0.058810409034102624,0.26829817250836635,0.387053101323545,0.5031734349883521,0.4994215565667912,0.56319728637123,0.0042030523418326035,0,183.5699123648837,23.13895582238944,2459267.524931597
80,602.8356756854133,155.4231532054986,602.7720975631796,155.49114770454338,602,156,1016.9692535400392,126.33422275055227,52.65151977539063,24.52325317382813,10.282075387382843,101.87407104492192,20.331282092398354,228.36528320312507,29.88844797804501,396.53480346679703,40.18870196808746,562.6813592529298,50.204866005031604,715.3979168701175,59.71201827323511,851.3930218505859,69.19339927662986,950.3154626464843,78.63882107613756,215.48185577392582,3.1312328134551315,1.405237317085266,1.2496306896209717,61.62715763562424,1.795080487799333,0.11073334416356996,1.4089943063982329,2.122532311014876,2.8666313895758173,1.6548672513431826,1.8814015657582572,0.17273278082714685,0,183.42259801859456,22.948405211983854,2459267.524931597
81,1316.6009350346342,633.8154155914683,1316.4854824588174,633.8319273314472,1317,633,950.6756286621094,150.38048767049594,52.44625854492188,27.35654052734376,10.884008934982235,104.21278503417973,21.02326288466779,226.49435913085946,30.934285249127804,386.7008605957032,41.17755483971457,563.4767608642579,51.46514166571846,726.5419384765628,61.47606863183045,850.3567431640628,71.08243843473366,873.2569561767579,80.81405982393748,215.40222865224675,2.989353854317596,1.3850457668304443,1.1422408819198608,89.62257991132161,2.201961390781838,0.17530459333933868,1.3933414072221932,2.038097870936688,2.6880961255507536,1.3047408371888585,1.918325169816608,0.004042057643001584,0,183.17945075266655,23.087670401452907,2459267.524931597
82,871.0314880334532,20.530142308690515,870.9634096986174,20.60633954391265,872,21,949.5546875,140.69994024754823,65.63357543945311,21.589189453125005,9.90039617108474,92.24660827636723,20.004044358375968,213.73717468261725,30.027527630696845,331.47788696289075,39.73426445722552,429.17232666015633,49.18262965231972,521.0566961669923,58.645154939392576,613.11911315918,68.09503109270294,692.9883453369141,77.71636917053571,214.9921414057414,2.712785049542206,1.322564721107483,0.9513642191886902,58.7948967528734,2.3905459382336955,0.2806671734052899,1.4475604700763245,2.4755215760174134,3.765473749421882,1.1316720752281784,1.5225993935772903,0.3740498202954683,0,183.33481506388586,22.90431139366591,2459267.524931597
