,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
42,815.9221214352748,44.752691882267854,815.9866883089658,44.957358273457395,816,45,3906.664184570313,50.432554709656564,2303.176025390625,1207.2518481445318,24.68582049722773,3004.891778564455,40.8289720934936,3798.138509521485,49.85081552240413,4047.623023071289,56.7854978842411,4119.603256225586,63.73047099061942,4156.786002197265,71.27986752847299,4139.445696411133,79.24200182309765,4133.381019897461,87.41036328750927,215.83064015706384,1.9829748620162833,0.8632479310035706,0.8203904628753662,-81.19697466440977,0.5920662895000012,0.04964676611316088,0.3800653487534738,0.5620054449648237,0.8655625475825652,0.6747305014650521,0.7435070068273211,-0.010912589054459687,0,183.35278382803162,22.912031177152468,2459267.5183273843
43,1244.7753179532808,536.3378801853487,1244.7918173182359,536.3907546611284,1245,537,3686.139663696289,118.35464686329432,285.0699462890625,174.8300280761719,12.974287184694084,655.4988098144535,25.69008993622529,1283.2678527832034,37.42034283151081,1951.2646636962893,48.33996423788235,2563.0612683105473,58.64633742560507,3000.337002563477,68.19530341258401,3314.2560174560554,77.48820727255836,3484.645286254882,86.589117168408,214.91982432161822,3.4169826174364686,1.5725131034851074,1.318463683128357,82.9139407877784,1.4625305336086678,0.16155631377170046,1.1146350719340865,1.7479432448969685,2.4582705397551736,1.7495230639587884,2.4616206848706166,0.08990982811509163,0,183.2044233674089,23.058267246830287,2459267.5183273843
44,240.5967818308104,759.3414801840281,240.63636977168716,759.3254328835718,241,759,3368.339340209961,114.1680353261605,350.43115234375,200.08516052246097,13.58119966919753,779.0463018798832,27.1036612603191,1441.3946856689456,38.778113564163924,2076.910124511719,49.80432325341016,2608.782835083009,60.05819505611744,2903.1676928710935,69.11131560880472,3110.689299926758,78.54837822528856,3188.7433111572263,87.65593170498477,214.46924209594727,3.0247031465125467,1.3402228355407717,1.2261914014816284,79.36950974064867,1.525262683622877,0.08508393607032673,0.9554342854937504,1.5372684896063455,2.1766972673212712,1.5135045768493507,1.7862381303415074,0.05306023353190703,0,183.5366179154917,23.136885702011195,2459267.5183273843
45,910.3543419401218,104.65257573061413,910.2235087559034,104.55732513153416,910,104,3040.933364868164,81.97974079143825,985.6434326171876,485.39118835449233,17.309883034703095,1826.0244812011729,33.88702431927447,2680.757190551759,44.42949142433905,2802.081125488281,51.44784865415335,2880.083072509765,59.162596751680546,2936.4028674316405,67.07553941908229,2988.49823425293,75.43096346520312,3033.0651434326182,83.92385786320116,214.65521983611282,2.1326715557919598,0.999808669090271,0.8005190491676331,57.648012368579884,1.5733830399380275,0.1993277574838116,0.5793670312942489,0.8344308866006529,1.0872203174332309,0.7435701454330754,0.8968779073887543,0.16219168490989144,1,183.3206844563073,22.92942301414447,2459267.5183273843
46,50.845879183918136,972.2282518417347,50.65571748838862,972.2030380235558,50,973,3031.6395568847656,252.4420520093604,89.07752990722656,53.18484191894533,11.850296403659158,196.8161859130861,23.26321169870501,399.08456848144544,34.0655575765623,624.938090209961,45.2290397935819,820.2332055664064,56.14205351294056,1013.1223852539064,66.7143222545326,1214.9306054687504,77.33618279211285,1403.1152600097657,87.97647353561388,213.74904452928882,3.9884082542268144,2.0196394920349117,1.2878036499023438,65.09468758288881,2.65340425849916,0.3623596414205579,2.117920699899812,3.935203255676543,6.5273686087980165,2.087695389001901,3.6496868433417298,0.924531253638385,0,183.59762490815143,23.20401008427996,2459267.5183273843
47,32.55394875205594,776.5737669268428,32.56320086801425,776.5610288356902,33,777,2998.348602294922,99.52844125837136,319.76080322265625,214.9175146484376,14.827423203307836,787.6799243164068,28.38986591259484,1406.4951660156255,40.19586575567559,1948.314572143555,51.4981037509286,2433.026177368165,62.466620462725714,2700.133118286133,72.48510494029712,2874.569900512695,82.44800994327699,2938.798333740234,92.40944081201259,215.8694257736206,2.951341727216319,1.2875185012817385,1.218160629272461,82.11032805079138,1.2185399722135373,0.05386941775223486,0.8968512506350306,1.4209781984066443,2.043398758135192,1.4871898953555929,1.6544292838937789,0.02362943217892877,0,183.6057950726356,23.144205301378392,2459267.5183273843
48,424.51959553045816,441.17388095941817,424.57547442030517,441.2074816292029,425,442,2819.301513671875,111.88566763022823,210.2402648925781,128.2469189453125,12.040511449375849,496.04214355468775,23.81182496542461,1028.0510766601567,35.5896922978374,1532.0156988525393,46.060110086888045,1953.560866699219,55.6479544868927,2256.4306933593757,64.96978551499743,2463.790751953125,74.00536973219296,2579.2573828125,83.0592094650335,214.48755893707275,3.2178963267230447,1.4347898960113523,1.2946439981460571,75.19212506313384,1.4704379845174855,0.09767694786177006,1.0816456116810582,1.7042620006246114,2.49063318988876,1.7010894364922657,2.0336358047575462,0.09451675628147972,0,183.47875604476815,23.03751965385134,2459267.5183273843
49,668.9736581916321,719.8808638158902,669.0040978997177,719.9046928823262,669,720,2795.9584350585938,74.90827658643325,228.29840087890625,146.1109765625001,12.30589598534126,485.1604693603516,23.602302137070016,1034.0296667480477,35.45737856515572,1622.2641906738284,46.25301231721314,2086.1797479248053,55.86828071632672,2499.228080444336,65.41317475399343,2734.9467645263667,74.39986324574163,2908.1317779541027,83.4083449728407,215.2380315144857,3.3796951392219965,1.496013045310974,1.3717445135116575,60.45595777788547,0.8722817405829948,0.08306647605033746,1.0945642737079055,1.6304064679032988,2.2713841743955947,1.9683312368016743,2.151406552258532,0.1528760854344675,0,183.39424318815875,23.12049941201448,2459267.5183273843
50,1227.5133231647308,467.46654829548464,1227.473446134173,467.44464338812963,1227,467,2645.522964477539,105.3371078260722,184.79640197753903,105.30962890625004,11.3937922448849,448.30055847167984,23.52550162788868,891.2688348388676,34.79973074233605,1340.5688488769538,45.16009418932106,1769.5057000732425,54.916796227300814,2075.8561798095707,64.56564367930876,2307.463386230469,73.9868046927979,2429.802927246094,82.72837647578083,214.6742536517936,3.311100695824184,1.511291265487671,1.2923641204833984,88.27429373897192,1.4038234119933892,0.14486098742430564,1.1126859643953193,1.8070823526544941,2.5722646960463345,1.6707616415034912,2.2834446401984057,0.018475875901117437,0,183.2109638629781,23.03733692276105,2459267.5183273843
51,1093.408144300686,542.4183378905825,1093.4234871277997,542.5068227144836,1093,542,2509.156478881836,96.34327134078293,178.22445678710938,121.87803405761721,12.169934171342078,450.90523986816436,23.45437875811814,850.2983978271487,33.624800032962405,1317.7172015380866,43.88308961486355,1784.9959600830084,54.1489797211883,2094.3013317871096,63.26108667420014,2337.4200860595706,72.01170498947405,2433.3508636474608,80.89050114162156,214.87229752540588,3.2920674246388018,1.5219305753707886,1.2619842290878296,82.70047688564799,1.2807366045856874,0.17080039687068393,1.1243904307221841,1.7462462988723744,2.410729520827837,1.604286734829758,2.3045903191176738,0.0912015064297922,0,183.25478537147168,23.061721622635826,2459267.5183273843
52,97.81213353928284,67.86458892334933,97.83304519847576,67.90089775584998,98,68,2464.264129638672,88.15485150935447,299.81011962890625,184.5092541503907,13.501735639814944,604.271296386719,26.029612129452826,1118.0273297119143,37.56818929546314,1594.9791717529306,48.43783990336998,1930.763438110352,58.40469385815117,2191.578076782227,68.12734838042958,2337.630759277344,77.91319619353357,2443.487638549805,87.6355400466452,214.40410940987724,2.973351106609996,1.3001055717468262,1.2240817546844482,87.47698526658883,1.1465191644473638,0.058475110571391535,0.9212495268742804,1.4683672308604858,2.1542920931220677,1.4987480273114882,1.6899026734405087,0.008439314317850943,0,183.59155103956817,22.926297479416288,2459267.5183273843
53,1052.8501338188466,289.26539776538164,1052.88032107046,289.33240298433657,1053,290,2398.885498046875,99.3483965335002,146.674560546875,87.02468261718752,10.923112341566284,357.59888122558607,22.430375058201125,779.7386041259771,33.8074056384716,1221.839302978516,44.085631577223815,1615.2642456054691,53.821935629925186,1924.4073590087892,63.273501139651785,2123.6389489746093,72.39997174044592,2260.215931396485,81.20328522681102,215.3339343070984,3.288951363893421,1.5017807483673096,1.2830179929733276,76.64556882794506,1.3043048230454084,0.14566890382089004,1.1894780746592108,1.791951443715769,2.5208488499217503,1.6786360890531515,2.2228446244709072,0.13690691947233447,0,183.27116544610104,22.98453985091872,2459267.5183273843
54,1103.4337731203982,615.351626885903,1103.4408922954717,615.2544365125959,1103,615,2337.5066986083984,189.0736390462413,79.00151062011719,47.95278442382814,10.635768490051904,178.99243713378914,20.88152119789172,352.95591430664075,30.57824238948219,576.3730688476564,40.564514336665795,833.3522039794922,50.60113574095824,1037.8885644531254,60.083550239684755,1205.077676391602,69.4049979926837,1331.5212597656248,78.68193976854752,214.73296509995288,3.411280497338983,1.5076472759246826,1.3871195316314695,60.64565945189342,2.489794470564056,0.0799442589907442,1.831568646882847,3.054752549614637,5.270052767028486,2.0079430081154985,2.1891578576234645,0.1490738725310674,0,183.25061566992667,23.08397471196168,2459267.5183273843
55,779.1359391144937,970.021967809512,778.9843346874558,970.0298865770557,779,970,2280.250411987305,85.97769815850737,216.01719665527344,138.25100585937508,12.465880864050966,458.86607666015635,24.220438098601345,911.5906097412112,35.578948615048596,1353.1219683837894,46.096859373466046,1684.908525390625,55.97026857616599,1986.8242034912112,65.6667158715002,2137.339674682617,75.02134264959359,2252.621242675781,84.62477033518658,214.10637718023256,3.149772762848593,1.4095289707183838,1.2615455389022827,66.96046986789368,1.1203746546071598,0.10498786111553247,1.0359916601744523,1.5735517265736358,2.298332449206385,1.65204041539534,1.9262287197861705,0.1423577447328066,0,183.35473594500442,23.196059021612072,2459267.5183273843
56,774.6398209727079,822.6819704279399,774.6345433092821,822.7066810319842,775,823,2278.516860961914,92.62349505556902,174.70132446289062,91.96716308593751,11.149216661401539,375.2435473632814,22.86674840255457,765.1157836914066,33.87792840073695,1218.604790039063,44.68690371271944,1594.2157434082035,54.49490073963418,1828.3276641845707,63.72421460251089,2026.2647509765625,73.18077658973762,2148.974997558594,82.13784569669839,214.6503895350865,3.241539715112032,1.4027351140975952,1.349867582321167,54.23733008577733,1.2425557031521408,0.03768889168390066,1.1327184859041042,1.7471323713322011,2.4722241236895703,1.8718469460845748,1.9179611800922096,0.06901187376771123,0,183.35787664264092,23.15093653567114,2459267.5183273843
57,865.2036029128553,434.8952801032778,865.2129596160163,434.92009397162246,865,435,2275.245819091797,100.73120460756724,139.1768798828125,87.87932128906253,11.04144976725456,317.1264697265627,21.500214406980014,710.3447973632816,32.75214165988651,1136.213352661133,43.183198506637154,1509.0515203857426,52.728702860459975,1815.5478942871093,61.8386036254642,1979.1775048828124,70.51996608395112,2134.9602423095707,79.68039850936304,215.45969306098092,3.3487717941115576,1.532866597175598,1.3019269704818726,-76.12008822415011,1.3352396538518414,0.1506586594810313,1.219160066814846,1.8376462426751463,2.53962205998824,1.7326873891097634,2.3120064302270684,-0.1524606823811112,0,183.3320227508333,23.03112692858826,2459267.5183273843
58,1450.4851312159592,240.63569909326583,1450.4763149960604,240.61409481616028,1450,241,2094.764297485352,94.51031960461523,194.8990631103516,117.20966369628908,12.08398462452609,468.6878704833987,24.166586675218912,892.128767089844,35.34661978417866,1286.3336132812506,45.93466285246155,1601.2505065917971,55.64681451194421,1797.1494299316407,65.06476259107889,1954.153819580078,74.61433920501374,2019.7662756347647,83.7967467581156,214.60833542435262,3.049051629640801,1.429260015487671,1.1446821689605713,77.86225091536694,1.2898163283520077,0.19910852010367075,0.953514394591938,1.542907857975375,2.2225441744522882,1.3426806880249265,2.010400480845956,0.1505716634377654,0,183.1393265548912,22.965434733992694,2459267.5183273843
59,1054.933368478618,573.0245568055259,1054.9179169366082,573.1297648477589,1055,573,2032.4988250732424,87.68678835090913,170.06375122070312,108.84080078125004,11.520479276703107,367.99450805664077,22.515068790651256,741.2844335937504,33.189644071942055,1129.976709594727,43.22421974273902,1433.4540411376956,52.67044448308652,1707.7739721679684,61.909925805821416,1849.0248431396485,70.81736847245071,1961.170181274414,79.98880033000415,214.94901500028723,3.09071459459762,1.451098084449768,1.1574352979660034,-87.33941842651559,1.2522940742923314,0.2023728027972117,1.0920444692479585,1.664520686064524,2.400756235128771,1.3413071448926148,2.10403504228116,-0.0355201002250638,0,183.2672575435476,23.07150580316845,2459267.5183273843
60,1371.662652815212,846.6529568612973,1371.5864545409959,846.5133158000788,1372,846,1819.7583770751955,145.05864292427353,125.32902526855469,71.52988342285158,11.15895830431005,304.9292626953127,23.046736988348755,577.7820825195315,34.06618961556419,849.0389654541017,44.59182505114378,1088.1553167724612,54.731173227367705,1225.8950183105471,64.52908850375319,1347.5681396484374,74.41397027054083,1433.04038269043,84.04392244442167,213.81215250492096,3.1394419966760116,1.5280972719192505,1.1044247150421145,-69.82381494155726,1.9752630235851651,0.2772549658079125,1.1522262911250558,1.9311004663637856,3.258888252612645,1.3524349526983972,2.202400289750381,-0.36107980069163226,0,183.1585556318956,23.152047357118548,2459267.5183273843
61,261.7160769566345,644.6512664415045,261.65435791748786,644.6891316155419,262,645,1716.8799285888672,103.50131773114828,163.98777770996094,91.0209185791016,11.291834961197882,367.66141479492205,23.13070112321343,710.0056292724614,34.297129862038354,1002.6083587646484,44.27276517311032,1249.2498754882815,53.90363718783102,1442.8056317138671,63.59995121608467,1577.884505004883,73.11964271139472,1608.328549194336,82.25984931815944,214.49457373985882,2.855005797764215,1.3257324695587158,1.0873390436172483,69.46576959507603,1.5356272297810374,0.1798201608661053,0.9854289335368488,1.6016037257455311,2.351083558997983,1.253084724579983,1.686787915980802,0.1889616163987755,0,183.53080876492615,23.101516486813818,2459267.5183273843
62,1.8725240737822932,559.8869587190081,1.5733929613314588,559.8112240134558,1,560,1656.0825653076172,55.603303408936064,256.95281982421875,152.0523730468751,13.87601843353975,549.6281219482423,27.294947652895786,1100.2860150146491,40.501787392964296,1502.4061621093754,50.572650405549325,1657.1033282470705,58.56073130332465,1762.4121502685548,66.72641131232618,1778.3350939941406,74.78424878767166,1782.7557647705075,82.25820582299778,216.08840433756507,2.333690644869276,1.1388237476348877,0.8169150352478027,-88.44859333640146,0.8419317265905727,0.28266772014161623,0.7375849128559793,1.1488991494889491,1.4858377587697147,0.6678116523355014,1.2964581264955355,-0.01703858817215354,18,183.61830846582458,23.07807208671845,2459267.5183273843
63,909.1857283964014,836.5435424967368,909.0444916074954,836.902276462778,909,837,1613.8605651855469,52.19540993817493,944.266845703125,352.35969665527335,15.475785665468733,1152.4600640869148,29.183260054731512,1412.7542443847656,37.367612454646796,1516.2271362304687,45.226507886339796,1599.5656134033206,53.66534985462322,1638.0347924804692,61.92940464229836,1666.4025579833988,70.64798388268242,1690.1307366943358,79.48365544309736,214.33452933175224,2.040888982465091,0.9428722262382508,0.783122181892395,-59.87451060403146,1.044439498733448,0.16942915476809162,0.4695452891120878,0.6924813722918332,0.9398983858400748,0.6827359111094953,0.8195524766117117,-0.11969441583885733,0,183.3128624547501,23.15380205341669,2459267.5183273843
64,1347.8537973674886,972.1535754530788,1347.89005744669,972.1954381571477,1348,973,1598.0691223144531,112.73605345742827,152.1876220703125,83.05484497070316,11.660153482539187,310.76817932128915,23.11935821113028,639.409293212891,34.483624715727856,958.1084161376956,45.01814126373248,1218.1296478271483,55.347197888973724,1409.373814086914,65.1526600133627,1533.1574066162107,74.93715810319087,1618.2333728027343,84.56073261350498,213.08752943594246,3.028391209830008,1.39294171333313,1.1694048643112185,-63.612188193348366,1.5491162471764053,0.16047825036915342,1.0558476323037678,1.563438909568171,2.2473834012568896,1.4806493682167208,1.827144938141929,-0.22804395832254976,0,183.16504079116933,23.19077245139524,2459267.5183273843
65,27.518571829534718,517.4101439563789,27.541491605848638,517.3378425342888,28,517,1553.9287719726562,110.47026761910801,163.27175903320312,95.01289550781252,12.238150772455633,378.8935058593751,24.46630116529285,699.5532092285159,35.87451202869766,953.1423614501956,46.65820293453862,1165.4011199951171,57.08895233945185,1265.5627099609376,66.99915148851898,1331.3390386962894,76.85985715711365,1406.0580731201171,87.49470552389911,215.9080581665039,2.610075353750932,1.2085540294647217,0.9982408285140992,-81.21823704329601,1.6773367825530907,0.17402052024415648,0.9173061617544096,1.511361257209771,2.270436702616505,1.0073026692638325,1.449784997233884,-0.07002685621045579,0,183.61021040798818,23.064800924574786,2459267.5183273843
66,924.4574785652687,364.22430094408577,924.5205151237483,364.20624333308035,925,364,1541.4111785888672,120.90780671534624,96.56015014648438,46.36204345703125,10.294973442990193,190.72967163085946,20.90349086036216,411.14537597656266,30.928490133572808,672.2688543701173,40.87623809493451,912.2029992675784,50.580658106978724,1070.8372381591796,59.80680588842678,1180.7882946777345,68.96788905669544,1236.1121887207032,78.03569728607894,214.73344072614398,2.9645799946971074,1.367045283317566,1.1406371593475342,84.57240634090587,1.851982016102196,0.1656185985445786,1.3034627129617669,1.9871603339582184,3.03673040698779,1.3061328629061952,1.863733129616328,0.05346236528455961,0,183.3130781445987,23.008851103207274,2459267.5183273843
67,291.0547809051802,941.9899302365583,291.028715571531,941.9252737935333,291,942,1495.2201690673828,109.95928704344335,156.516357421875,100.17046875000004,11.994349450179296,293.8550012207031,23.13642300355927,550.824221801758,33.798329752957834,824.0502270507814,44.451342182135136,992.1579785156254,54.50368705459689,1119.7785675048826,64.16406639179526,1211.6023626708984,74.0679779221302,1275.8411187744146,83.85240850072016,213.79898277488914,2.6604451795156328,1.1956859827041626,1.0597983598709106,54.58625712971661,1.7189737868521595,0.1136482528012318,1.0720449043649496,1.6500236885395232,2.714257200533972,1.2260905922428416,1.3267468834136515,0.14474626628958287,0,183.51782905773499,23.19238177677193,2459267.5183273843
68,1213.0840521656876,844.6645474539032,1213.1100540490045,844.6607010057735,1213,845,1431.8032531738281,95.75681827591849,137.04592895507812,80.0266589355469,11.169744948867061,299.69023071289075,22.6754364926934,605.0697448730471,33.834819572411234,903.4138146972659,44.184644580961894,1130.258627929688,53.87570331595818,1296.3671307373045,63.67353629155246,1377.937691650391,73.30272512797876,1414.230874023437,82.52551909005948,214.31986972741916,2.818528609903955,1.2665175199508667,1.1230151653289795,-86.3892776412643,1.4360561352925683,0.11330467392780652,0.9972388020723394,1.5178914059369724,2.131252335836725,1.262523037530643,1.6027067010733982,-0.021552293059647454,0,183.2114482672356,23.153119028905486,2459267.5183273843
69,432.8464966741835,449.9972337503222,432.7958127120786,450.01316078059637,433,450,1431.521728515625,127.31280812092692,112.64811706542969,74.97757995605474,11.315761871296107,250.0301940917969,21.76460796620799,503.6058258056642,31.967330623364013,780.2530010986331,42.41632565518197,986.9930395507813,52.04693963360357,1162.9889257812504,61.339867267811954,1268.7492218017576,70.5853347848853,1345.288919067383,79.87591854022314,214.47960151882347,3.00048394738446,1.3929924964904783,1.1431024074554443,79.40310744117596,1.8511626187014765,0.17939083639331166,1.110446758392545,1.6741578605734109,2.4607488725040425,1.3281153289916778,1.9189956442628235,0.11455684831209377,0,183.4758862585379,23.040141451538357,2459267.5183273843
70,608.1810768214783,176.73710173710697,608.1387350725404,176.83354076663426,609,177,1339.3142852783205,105.58232779035116,102.33135986328124,55.95842529296877,10.644510854587562,218.70897033691415,21.366216679345253,457.5697711181642,31.79352996781596,708.3980426025392,41.74528416225843,910.2421490478515,51.349033490510024,1080.523411254883,60.78632207429961,1187.2547131347656,70.02537800255028,1226.1781951904295,79.40443127751635,215.34499855041503,2.925367141776908,1.340531826019287,1.1355785131454468,-62.66529857814201,1.6239321006395946,0.15288955390372916,1.1442095498037217,1.7434205620945624,2.505719822330567,1.396543938872454,1.6900202407043867,-0.2070112149988308,0,183.4204766445816,22.954606960365886,2459267.5183273843
71,741.0404383414462,815.430789784617,740.9979600045655,815.4585690809589,741,815,1286.181655883789,99.22949962228545,103.00802612304688,67.17867919921876,11.175553483319867,234.3247076416017,21.756992299494467,434.0851055908204,31.52147876992744,674.9687371826175,41.78081542822141,902.641356201172,51.691343007417146,1070.4730004882813,61.16544203474534,1178.4150665283198,70.41914602748122,1234.8501269531248,79.72937579430632,214.8154296875,2.9202012059997497,1.3380826711654663,1.1336698532104492,79.89199189139795,1.470797701248304,0.15276546237384125,1.1077121766191738,1.7577914397952863,2.41708540485223,1.3007702088271902,1.7749023943519404,0.08729858401782664,0,183.3691595810901,23.149057203653218,2459267.5183273843
72,635.1827553370733,321.1174517468788,635.2632956932847,321.14598731710134,635,321,1263.6105499267578,118.06005657362287,85.269775390625,54.12221679687503,10.410099275121436,198.29446533203136,20.50148593343244,416.42602661132827,30.82187620580277,644.6405682373046,40.79650420670694,839.80345703125,50.02203760533234,1005.7518041992192,59.31534443662094,1090.6436364746094,68.21198269227658,1160.6908813476562,77.45007200130402,215.07692711098682,2.779799020016834,1.2460317611694336,1.111050367355347,52.9959022229925,1.950726131983077,0.10832901537550166,1.1712725805329116,1.802245212485177,2.5344248032784544,1.3496871105795425,1.4373407880705669,0.1529248797301248,0,183.40989884223342,22.998595648021755,2459267.5183273843
73,785.4118486452228,738.5496072275662,785.536021875783,738.6122255346954,786,739,1253.9774322509766,94.53112320118721,105.46368408203124,51.32498107910158,10.693071741155883,203.10959533691414,20.98018648420212,426.3577172851564,30.975181331947766,689.278787841797,41.186303397822535,940.8869610595708,51.00463345474361,1069.9217431640627,60.08594970900364,1141.2315661621096,69.08505439038838,1189.1546240234375,78.16063453449681,215.45898800804505,2.8956983388742112,1.359741449356079,1.0841482877731323,-74.88519002221182,1.4416641703129849,0.2026805623329766,1.1363383957158626,1.7100667164124748,2.2727493493087034,1.2211718699622196,1.803102303292028,-0.16954723173425726,0,183.355222450122,23.125034554455272,2459267.5183273843
74,364.3812450965335,672.0974215924473,364.2895877613098,672.0760313827763,364,673,1194.6258392333984,94.39062635650276,104.20184326171876,58.60791381835939,10.866039659006116,226.21952209472667,21.38105428385584,496.1898254394533,32.56695794143945,749.8840197753909,42.85305999765153,939.9989324951172,52.517552439751604,1086.5275817871097,61.96971442488528,1176.0809631347654,71.25256017703367,1207.8554595947267,80.70981925160311,214.3996408753476,2.839989881928617,1.3003164529800415,1.1037240028381348,66.03810063180765,1.4438394891394724,0.1511881586142817,1.026634837177533,1.5421512951589824,2.1516474359509865,1.2961603866180518,1.6128692788563104,0.17540072480162472,0,183.49629408133984,23.108913141162077,2459267.5183273843
75,602.8159568729831,156.74245256503738,602.7249997252737,156.7124115445458,602,157,1103.194366455078,102.74867409904186,84.98751831054688,48.77591918945314,10.467635959847412,202.3479034423829,21.141543455924687,430.66136535644546,31.4331093692418,654.2661706542971,41.276660657762115,827.8957104492189,50.95715222272208,969.0643670654297,60.1576204856945,1057.8490527343756,69.48589283448155,1096.2828076171877,78.7264478777518,215.18028551911652,2.7810944626049694,1.2277214527130127,1.13239848613739,63.970943879503295,1.6181111856190364,0.07764217719335142,1.064244761633341,1.5976540033201203,2.270538830055437,1.3256493355563417,1.463977072773588,0.08871103506412048,0,183.42248221604447,22.94853152581091,2459267.5183273843
76,5.173543013753519,771.9964686376093,5.234710783380018,771.9969114558572,5,772,1101.5952606201172,47.38001066743456,180.03848266601562,121.36258178710943,13.644162389095824,408.15109313964854,26.364153053551828,779.2107135009769,38.21508136510386,1126.4496337890628,50.05340858354557,1369.0642047119145,61.67041104937621,1522.1969140625,72.45515640099207,1571.537536621094,82.89155837799954,1582.5791027832029,93.96001317373943,216.72031487358944,2.616997897795662,1.1431152820587158,1.0786222219467163,-45.11148018477745,0.5835861178234634,0.0564186842081662,0.7127600452544324,1.0809760499919654,1.4133177627121916,1.2347904972620631,1.235348075425478,-0.07164275751819282,16,183.61497216537705,23.143067796664567,2459267.5183273843
77,140.98940913127768,761.9910731601332,140.9903050268538,761.9938065204782,141,762,1054.0900573730466,35.10455475183649,1010.436279296875,767.9315722656255,21.249370525588244,1026.8993774414064,29.454252704812372,1030.8942626953126,36.689093092844594,1049.3404638671877,45.25110341625621,1116.327828369141,54.823703071024674,1182.7290209960945,64.36568822480014,1188.6949914550785,73.62814242502749,1178.620219116211,83.26979242563816,213.79051513671874,1.6806560782049182,0.7173516154289246,0.7100475430488586,86.37600658370695,0.6337675822365104,0.01018199753505622,0.29456281187654354,0.41722987715668136,0.4610781165661909,0.5042091587501492,0.5145516762527116,0.000657683109223095,0,183.5697975418089,23.138676877096874,2459267.5183273843
78,530.5497246802157,57.844699095244465,530.5127896673018,57.78607124138833,530,58,1040.5441589355466,78.3104415131135,123.52207946777344,72.42609375,11.211439542188316,255.80226501464853,21.58423223210361,500.6784753417971,32.04303815553731,705.9709234619143,41.67342230184703,876.4083361816408,51.29260191069201,987.3313659667971,60.40648893741298,1033.6474523925785,69.59825074048456,1050.5613659667972,78.69170359841358,216.8894691467285,2.54242691297759,1.1802186965942385,0.968739092350006,74.9499470457327,1.384722729325614,0.1791867938158408,0.8943657128231863,1.4054481958753564,1.981636441732435,0.9690973362861935,1.362274248316247,0.11395883905851978,0,183.44762007776922,22.91894116725155,2459267.5183273843
79,1454.0057706235186,705.0030563354599,1454.0080102398454,705.0025685346945,1454,705,1034.6854944940824,107.11486315085308,1122.696044921875,898.1568359375004,22.767120285447874,1122.6906048583985,30.48221013523254,1099.6503356933592,37.48230577089254,1107.6391507779165,46.227051531757965,1140.7566783683535,55.478044858602416,1125.8402523157058,65.12101563712143,1063.7830457602658,74.36558758380896,1017.211497791648,84.23144757273336,214.14245716039684,1.654940040325226,0.7137925624847412,0.6916090250015259,-51.160080562781886,2.598108477200604,0.031078409399494914,0.2803874623323185,0.40498871224480504,0.4435338391714934,0.4905852700032898,0.4972375847714525,-0.01522938706803234,32,183.13275310168285,23.10774571322721,2459267.5183273843
80,509.08818007449025,240.8529951552784,509.1568117342971,240.72718181442303,509,240,932.6849517822266,85.02596154979426,87.22441101074219,45.099737548828145,10.158016823481484,174.6766619873047,20.931667979080505,349.4898480224611,31.250124936061408,512.1916284179689,40.881890792593175,652.7358978271485,50.29015064814568,799.2201788330078,59.870253126624746,891.8784875488279,69.40252313667197,932.6769372558592,78.55682789264391,214.8998073655732,2.7561501641659767,1.2333126068115234,1.1039696931838991,70.19864889301839,1.379262107660174,0.10487439511545582,1.0876970285598573,1.6785946627527597,2.4013569635790004,1.2534417607087178,1.4863672239632266,0.09635558155182043,0,183.4527686495419,22.975260924883127,2459267.5183273843
81,58.32741313232031,622.6678079252638,58.30108872240662,622.5974807165143,58,623,904.7976989746094,73.81969931216682,102.11317443847656,60.032022705078134,11.134091781475425,253.59912597656262,22.9741152599377,464.1749536132816,34.16746046597361,627.3665466308596,44.30064501602157,747.2472686767578,54.29205633064499,831.8093634033203,64.48770723639046,906.5133435058597,74.70448651534099,933.698448486328,84.49082620696028,215.6778335571289,2.3406518930869344,1.057952642440796,0.9256035685539246,81.43863358743398,1.2735335368945275,0.1250992422321755,0.8521187146306071,1.3358137795066307,1.9822701319488818,0.862559919190691,1.1134458471252442,0.03864578290152787,0,183.59883113331156,23.09677089198741,2459267.5183273843
82,1367.6493028294187,251.6136177159736,1367.7736425776466,251.63361234958612,1368,251,876.6083374023438,121.24734750511166,68.65231323242189,39.74910766601563,10.800271530546553,155.39049011230475,21.288950814301185,287.2470703125001,30.993222999217853,407.1802239990235,40.975151819670955,532.1434350585939,50.97320156623128,621.4796661376954,60.59232034464088,670.3957965087891,70.06004010503828,699.9516137695313,79.6341342004496,214.58582297877263,2.204463995436098,1.0125869512557983,0.8528892397880554,52.037298833359536,2.375071654718276,0.15771259077522948,1.1114960168109815,1.9225156805730796,2.991850134987213,0.8401522527309351,0.9126000394645992,0.14448441539549028,0,183.1667783979185,22.9696834467128,2459267.5183273843
