,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
43,549.2912012683762,216.08972988284168,549.2398017616063,216.0831527061221,549,216,4118.368392944336,190.92878933009453,116.56906127929688,69.96898437500002,11.511939229338074,243.55161743164075,22.680175368522693,510.59724609375013,34.1563909200982,834.1154870605471,44.685354091785534,1226.024001464844,55.38235047710456,1684.117193603516,66.68897002034863,2097.0417736816407,77.41647348753287,2473.1803833007816,87.65226629889433,259.9012887336348,5.091058031992206,2.324950933456421,1.985663652420044,26.295138889376478,1.5530291715085611,0.14593309310488145,2.0247658228493233,3.1399532762090225,4.536084004327711,5.118381435285269,4.229874997109288,0.5808548084717735,0,183.43969648041474,22.96740586782474,2459267.435777361
44,766.6049953324823,590.7154784033079,766.7244413927773,590.762429861924,766,591,4029.8102264404297,217.77082678416585,113.73651123046876,64.38315551757813,11.196817759869663,246.1457067871095,22.146594281360844,534.2047692871097,33.4794005058601,880.9663232421876,44.26583394332604,1266.7552221679691,54.972349287761105,1621.022447509766,65.12456953096012,1966.5153479003907,75.21685969709553,2277.520632324219,85.49035553123893,259.7383592618222,4.765120376226612,2.205889940261841,1.8230859041213991,15.306064609215884,1.948635676220232,0.17353723282087352,1.964800605426904,3.2408636128090413,4.919452505920843,4.7584777127489515,3.431114626938129,0.3926898059935482,0,183.36323058886853,23.080057539099013,2459267.435777361
45,1244.9955133981568,535.634989487163,1244.931963404287,535.5135795709022,1245,536,3857.271499633789,238.57098371014717,108.63064575195312,71.32883422851566,11.922843997317715,250.6656469726564,23.24790703910799,494.5770935058595,33.8138990583154,828.5568750000003,45.243143922121455,1175.9765551757816,56.32144114844306,1513.6887597656257,66.95270193579556,1841.4136462402344,77.19321392386009,2156.050430908203,87.69690187657473,259.67459374928404,4.6315970397419495,2.04409408569336,1.886462688446045,22.882190691316772,2.122280150712025,0.07711552924622145,1.9850342512803152,3.2856641850040997,5.047922218318235,4.0846435750582115,3.6524185951035033,0.22195711069745805,0,183.20446443042619,23.05825259624897,2459267.435777361
46,424.3954956439482,441.09713387029257,424.65763612910894,441.2218702046148,423,440,3341.499649047852,252.68844912840484,81.60928344726562,45.19212402343752,10.862589882270601,163.0924731445314,21.260405651046586,366.41543334960943,32.60244199245888,614.0777478027345,43.33045804252008,870.813394775391,53.61371198424224,1102.0108862304692,63.59826625706716,1322.936658935547,73.5355169938175,1584.9350524902347,84.01603183938552,259.13434407248434,4.288213266106718,2.046668529510498,1.5631685256958008,38.08849184996816,2.532648679263122,0.2362375718604204,2.2184429627370403,3.7766824645045585,7.421232491518325,3.5246774517384445,3.107670638815128,0.8474040730162304,0,183.47886323403725,23.03761710266257,2459267.435777361
47,669.2782496086035,719.3389428323276,669.1840836609991,719.3465968525109,669,720,3165.8127022624885,327.35924807619506,90.1705322265625,52.44985351562501,10.74071524372556,222.0177368164064,22.306268157295428,449.25329223632826,33.20152086278432,712.3132543945316,43.6771064360274,1025.6357629394533,54.152055104811666,1363.5854345703128,64.63519739797954,1671.4488818359378,75.08683059728305,1862.5504931640626,84.79045561856039,260.21018257029243,4.115402789863575,1.7561385631561282,1.7391213178634644,18.17303139068686,3.3768519031631667,0.009690149541548787,1.9321117570003707,3.037369815795025,4.8907618769316334,3.078237009501402,3.030328859473462,0.01762568411196597,32,183.39425373557583,23.120466146381478,2459267.435777361
48,241.02309185504947,759.3239557930657,240.80102246604258,759.2436573716639,240,759,3116.338531494141,202.73649836806638,105.23001098632812,55.1391687011719,11.474060444490199,223.732615966797,22.977557736870256,492.118787841797,34.59066148715472,794.3333935546875,45.77183230303648,1103.0024377441412,56.49586905278196,1418.7267712402345,67.2337920752401,1686.173601074219,77.7397759082075,1917.3622229003906,88.39258033824305,258.6060620011954,4.446927244966414,2.0118072032928467,1.7564207315444946,-10.509429368338322,1.8412194815094596,0.12694381018735068,1.7976904138301704,2.9409067789517,4.412967234540501,4.015351503880815,3.117029999622728,-0.17258630683585885,0,183.53657064537444,23.136965467372928,2459267.435777361
49,432.9601837938236,449.7391489322793,426.07384345588287,442.7716157711268,433,449,2997.53630065918,244.28827090799373,56.1419677734375,28.39119262695314,10.520038697721318,103.24848266601568,21.079224819196238,215.03985717773446,31.47631850417548,346.2973706054688,41.66719355800808,504.2681298828127,52.042785766579065,662.7863470458985,62.2222944063488,796.2505133056642,72.25495555178703,922.1062762451172,82.16555433560683,259.40925164473686,3.3036069008555877,1.5911645889282229,1.1851258277893066,39.210674855128325,3.192836508677908,0.2551833820110437,3.012365759863921,6.71542122956452,9.546987533569336,2.0812939351291817,1.8550339407530148,0.5521708159259173,0,183.47591751201458,23.04018153734675,2459267.435777361
50,97.57231756243877,67.71979305049625,97.74480162082462,67.5405988550418,98,67,2644.154541015625,256.222563811016,72.71261596679688,30.597352294921883,11.496976939807189,128.60634155273442,22.89095770644101,311.9922814941407,35.04061442248672,530.4300207519533,46.58159392597332,772.4887512207034,57.77206083874032,1008.8680883789064,68.96069207255849,1190.6885034179684,80.01558092960259,1363.2728027343746,91.01230899066387,259.33728352747323,3.96088964874408,1.8836520910263064,1.4527002573013306,39.264261104261664,2.5398902264611767,0.2287852601751802,2.0627220439049068,3.5313807923764573,5.762089191276402,2.972217149924792,2.6862659779946743,0.7045425208795475,0,183.59164240599603,22.926353649744648,2459267.435777361
51,1093.7675465668017,541.8795610652506,1093.6816321111169,541.7663905859462,1093,541,2624.885360717773,202.27002228290746,73.70077514648438,37.936220703125024,10.570515760120339,151.2462487792969,21.133386552417797,336.18313476562514,31.86067169168567,567.6010083007815,42.35717307961286,805.9103686523439,52.48738613423812,1060.8747772216798,62.60331149037373,1321.6700524902346,72.80488435769732,1546.4841436767583,82.62483064463134,260.3061944054307,4.220667303225602,1.9217013120651243,1.6529120206832886,69.0325580167788,2.0708210970067684,0.13987048335466135,1.9897167747606976,3.157577741292733,4.938630144621599,2.8551486608424472,3.569905398328848,0.3210502007492675,0,183.25477322886056,23.06173964871988,2459267.435777361
52,1053.0792532307323,288.83148533800164,1053.0860801987387,288.83865006810015,1053,289,2540.060043334961,201.55103922116803,93.02774047851562,57.28428222656253,11.122686565801745,182.07283203125,21.78028613932532,375.6060351562501,32.63309879132011,630.2052050781251,43.35430410118417,869.9187097167969,53.6009457276401,1102.6482299804693,63.775052606326476,1324.8378051757816,73.97992216765547,1541.4459393310544,83.99681400583309,259.3184574587336,3.948847910173438,1.8433345556259155,1.4920616149902344,28.47094175326093,2.1797236190166647,0.1905638559010273,1.8363263796222475,3.0600029288337507,4.890526003199163,3.1316220417731504,2.492507889415913,0.4909837121345095,0,183.27116499539682,22.98459582602595,2459267.435777361
53,51.34294696077427,971.9598935988196,50.91922343594072,971.8064398260783,54,974,2494.0955047607417,272.76654149245894,64.52175903320311,12.823691406250004,11.201067211413042,70.15033569335941,22.749189494094185,180.59623046875006,34.24169218047665,318.76004638671884,45.435560575918906,467.2422290039064,56.837043551775245,626.7748693847658,68.12601046883643,826.6380865478519,79.38549669504006,1022.7815692138677,90.51934645228066,258.68408973849546,4.4044513461116885,2.2833425998687744,1.3353374004364014,51.241233455405386,2.5560949962638126,0.4151830739227901,2.704219227007873,4.459660863056542,6.188188998587974,3.1276512300562413,3.869128345504951,1.6747186955383808,1,183.59757391635503,23.203984902440705,2459267.435777361
54,774.6052827885118,822.4190052057772,774.7088245564122,822.3967859186844,775,822,2273.646377563477,188.34827836219867,79.53976440429688,49.10659301757814,11.720338246086008,175.1256066894532,22.394072963997974,349.80033691406265,32.96331879661344,574.3505322265627,43.658304640852144,828.4708618164062,54.61978032792576,1051.3019018554692,65.06808630438455,1262.4262768554688,75.06011512051481,1446.8456091308594,85.58910191886422,258.8915055261404,3.874789825674069,1.8174564838409424,1.4532743692398071,37.83339111465735,2.0359445792342674,0.2003801014434672,1.7912130237915145,2.896311190300311,4.369236417262134,2.855017076326754,2.5601371795666488,0.5770320482679914,0,183.3580129460829,23.15099980283064,2459267.435777361
55,1450.885442417288,239.42916548449696,1450.9097029412715,239.60351939349357,1450,239,2240.5655670166016,226.88153512113826,75.68133544921875,29.55300537109376,11.20017463358385,123.50027465820317,22.295182494423862,283.3071411132813,33.92149033823458,493.88969726562516,45.29411691471297,716.6049011230471,56.16715768438607,893.1977990722658,67.01719751099908,1052.7959045410157,77.70839315287638,1227.8034033203128,88.29914393878977,260.2820821992049,4.081104253015209,1.9034101963043213,1.5440853834152222,-51.18440969660547,2.2153727939059165,0.18877949355675805,1.9445396352252304,3.3452169645024514,4.9860388721345785,2.8709103442051926,3.1362596306565567,-0.605008764397196,0,183.1392872429955,22.96529570194919,2459267.435777361
56,1227.8257217666253,466.4288139344748,1227.951547513925,466.3731479525357,1227,466,2222.148376464844,174.51723727847178,75.53424072265625,43.955222167968756,11.453166432728011,166.97885498046884,22.530081702273623,336.5187622070314,32.99751864908721,541.8718920898439,43.92653499761696,793.9859521484378,55.0252710495371,1029.9730224609377,65.50029921824482,1251.103218994141,75.78974124971836,1455.8609313964844,86.26332680019911,260.18989927118474,3.9645923640567236,1.830794095993042,1.5222550630569458,-66.61051829557891,1.8037792673054447,0.168527434959168,1.8206651879162647,2.8859778866618107,4.278980114751391,2.4802973794341843,3.1887699282627033,-0.376945915408772,0,183.21096946675598,23.037219226652894,2459267.435777361
57,779.1817423179684,969.7769870296257,779.1309073436737,969.6107823006804,779,969,2214.244506835937,208.87301470192918,71.77578735351562,45.87330322265627,11.524451354395511,164.7556347656251,22.724269933418736,318.657625732422,32.982915693349426,509.6081689453126,43.6776931730954,741.5807873535158,55.11454217572884,975.5246508789064,65.68346397989257,1198.2256323242189,75.84329851996205,1418.3307128906254,86.53188679822792,258.800646876158,3.8839605379958417,1.7161893844604492,1.579718828201294,-11.550880391282588,2.1848508932317183,0.07951952010358121,1.8981371102064224,2.972947029495552,4.323624915496775,2.927271224646219,2.513546194645662,-0.08824185196629307,0,183.35486237289203,23.19612236944553,2459267.435777361
58,865.3110068986629,434.58141427434816,865.3001516018028,434.5767894519426,866,434,2143.3504028320312,204.08377972771183,68.572021484375,34.93744262695313,10.56838140921134,138.77531005859382,20.98407956318321,297.4790893554689,31.68452990318732,491.6198498535158,42.284413426676544,717.9799084472658,52.487135543449796,942.161776123047,62.70615103472717,1137.6253833007818,72.4812038273476,1322.9281115722654,82.57082024939325,260.09791428295534,3.7549372433426016,1.6373118162155151,1.5506608486175537,83.61066789444389,2.318329189434474,0.05292270338477534,1.9177517817844183,3.0010201235498237,4.418590967103364,2.407969911428176,2.677368828889201,0.030550206534603493,0,183.3320711756501,23.031196121086694,2459267.435777361
59,1055.030549743794,572.1212343081726,1055.2169894155127,572.1236241421361,1055,573,1901.991226196289,168.49710635674597,66.68142700195311,36.47537109375003,10.619643850568043,146.9299389648438,21.249544394367565,319.59686279296886,31.98920482160953,524.4012475585939,42.45982478055339,724.2362243652346,52.55503681409852,908.8619433593753,62.565750086137975,1069.7091522216797,72.584716975306,1242.2614373779295,82.48197606346714,259.91802794068724,3.4986409598875565,1.5311170816421509,1.4389244318008425,81.20590855184416,2.0600855454533398,0.06021267148455445,1.711248275999555,2.8362618187418684,4.240112447105163,2.076903438303791,2.337919419802484,0.0413699573276709,0,183.26733892033138,23.07140968250372,2459267.435777361
60,1347.9210785841406,971.6088354143775,1348.1231097305154,971.8620621949684,1349,972,1890.605712890625,246.1376660586729,59.7086181640625,27.94740478515626,11.209435522303766,106.30084350585942,22.3656529962652,223.92830078125007,33.5552148919998,362.5295666503908,44.66435945939175,502.2754565429689,55.53596670408369,652.2387933349611,66.37055476541707,805.6388177490236,77.02640291004434,970.4095697021486,88.27408209074972,258.2476934705461,3.714472346748072,1.8012952804565432,1.3159259557724,89.8082312831517,2.6975877230112557,0.2694557244168901,2.192973611192741,3.5753619387651288,6.845283290083937,1.7316780863046652,3.2446478469969424,0.0050640659252909614,0,183.16518494975827,23.190803762219105,2459267.435777361
61,1104.4255617836482,614.534940222664,1104.3688174168797,614.858268799671,1103,615,1884.1592864990234,214.24670802431208,42.66696166992188,16.476866455078127,10.333346265559156,69.23032714843754,20.853017626778826,159.84342651367194,31.28267452339217,276.86417724609385,41.55800001912955,405.2839526367188,51.825807480928155,529.2490759277346,61.936913639416574,665.8431182861327,72.18059659828587,817.3491290283204,82.59117499480398,259.74192201841134,2.9560225382907284,1.4737236499786377,0.9898135662078856,32.152657895160644,3.1528063100791903,0.3283587691476394,2.5034664532987403,4.001277118151841,5.821117254419391,1.834235301881149,1.3173567760272524,0.5371246320185898,0,183.25040468202042,23.08389954403548,2459267.435777361
62,5.957286590096898,771.8330524338643,6.038983479497943,771.6934446839634,7,771,1703.95458984375,167.9876798432477,64.34912109375,37.85660278320314,12.660165860640546,116.93420898437502,24.683069761277643,246.78866943359384,36.409266557680866,435.81149291992205,48.70716407651171,626.1540124511721,60.818295098231175,793.7235491943362,72.530970157219,953.3576770019528,84.20233571741548,1138.5791839599608,96.09896120118248,259.3537764875856,3.5835054417329992,1.783905267715454,1.2038596868515017,17.414383496553324,1.8632868057257828,0.3251549235048697,1.790708514141372,2.8827250300685985,4.010067102658317,3.0270920225371136,1.60450422226082,0.4948919407624235,16,183.61479985698998,23.14307418636348,2459267.435777361
63,635.8829042234279,320.41630409813223,635.7183427014808,320.40431104443235,635,320,1572.2794036865234,185.5127465573849,44.62530517578125,23.405678710937508,10.34224463731532,89.72618530273444,20.496995287661942,185.64504394531258,30.949275600634287,301.9721789550781,41.354616547914794,434.69221801757834,51.31229179622504,580.8965478515627,61.37805787238398,713.090858154297,71.25330675924032,833.6524676513674,81.42389399139452,259.2792980957031,2.85075819538622,1.291486382484436,1.1239192485809326,-31.392129991458052,2.811154839087973,0.1297475034782435,2.1235363375799965,3.4265392853475576,5.983907250090843,1.5581187090849054,1.3730129037257228,-0.17996684514032246,0,183.4097324480629,22.99851984950705,2459267.435777361
64,209.2308981258217,232.58310647618924,209.1176257700436,232.6930990339521,209,233,1569.1148529052734,55.94085733393139,610.927978515625,349.49875976562515,16.667318594126698,1061.4112194824224,30.379977677584915,1433.583107299805,40.20050292198674,1531.0601843261722,49.55358085381125,1571.3956066894532,59.40333140037095,1574.5104791259769,68.99696507933527,1560.0754785156244,78.70479201603119,1529.749194335937,88.80927027536566,258.85845729282926,2.0205869109219408,0.8897368311882019,0.8251768946647644,57.75074524388605,0.9784610149957208,0.07256071038131663,0.4898474476874853,0.7669666430916183,0.9998672578627544,0.7124410203488678,0.760107546838078,0.049964116033040185,0,183.55273874695652,22.975809123930674,2459267.435777361
65,290.613962588608,942.2410158893912,290.55289336197427,942.108293638192,291,943,1530.0327911376953,223.3722009485995,62.45260620117188,16.925151367187503,11.307021419800297,75.89686767578128,22.379150956176133,166.12984252929698,32.95135080511176,265.4587316894532,44.01182245729483,386.7718701171875,55.253467101634854,523.9513159179688,66.0305705154527,694.4001245117189,76.81958430500947,809.8843603515627,87.55944761907385,257.98684139528143,3.4479315668585153,1.7691266536712646,1.0760874748229978,39.19139664619597,2.7290978011952296,0.3917408498764531,2.2640014441114293,3.4201804737344363,5.9214542813671125,2.342423959552841,1.9453494028209688,0.9657255657478307,0,183.51809091676034,23.1925513508653,2459267.435777361
66,785.62666254445,738.2197968122937,785.52870468164,738.2522765980364,785,738,1460.4981536865234,201.5233051989756,61.965087890625,25.55568725585938,10.867859103215649,102.67666992187503,21.448918492490364,197.850858154297,31.40184135816532,299.20212524414063,41.73014346906962,413.8867102050782,52.48110089438825,573.0133349609375,62.64944404411763,734.5578564453126,72.70152979682429,859.7725219726562,82.95835261386331,259.13263948789364,3.5659467147929926,1.65174400806427,1.3631069660186768,-77.89002246453221,2.4083441122344182,0.17474683766757293,2.101193508568709,3.1513389649626933,4.9899903190689665,1.8963592541387366,2.689959744846327,-0.17849521146750644,0,183.35526711090543,23.12507885087279,2459267.435777361
67,26.600479651138834,517.931844476777,27.131183601320018,517.9436805955285,26,521,1455.4761810302734,205.60254268703477,51.54177856445313,26.837148437500005,11.55044125059255,99.76450439453129,23.195760745106917,202.83239379882815,34.40813793162894,332.2737316894533,45.91027753160552,453.4139074707033,57.26191939059618,570.1337243652346,68.27427794930209,712.4582971191406,79.50595638635943,847.7942730712892,90.84054293965795,261.3266357700574,3.0939795115143163,1.5030566453933716,1.092449426651001,-60.94638585085991,2.6066909106170173,0.2731814665806616,1.9144851297371148,3.209108269060048,5.097109279649171,1.4447823360515524,2.007842768648945,-0.4524243408499591,0,183.61056973678345,23.06504487193335,2459267.435777361
68,1372.1487334269502,846.0184463787401,1371.9778106763845,845.6996693945991,1371,846,1455.0232391357422,203.9998020714257,51.53106689453125,25.926920166015638,11.55427376333601,98.42069580078129,22.74650451897652,196.97087280273445,33.482706335684604,303.40648803710945,44.41521980801661,441.1892065429688,55.71333597775502,582.7286590576174,66.51309346636015,708.0573583984376,77.38493296722429,832.1408886718751,88.25864080314254,259.7897075367394,3.100928429826772,1.552966594696045,1.0278356075286863,-58.62796692955828,2.6964376882455348,0.33814699489407873,2.0158665758099588,3.24334776570354,4.689943239670336,1.423744238652585,2.04440688583264,-0.6023921520924143,0,183.15854766206246,23.15205357180853,2459267.435777361
69,1213.0634650695772,843.8203129845245,1213.2126315582084,844.1207490168732,1212,843,1418.4447784423828,198.12868399286492,69.52639770507811,24.148859863281263,10.71323774722738,86.50562866210939,21.476069197364925,202.42014404296881,32.24149855172068,357.8602966308596,42.86062158079809,502.9714416503907,53.40112694994001,629.7342932128906,63.670377118992604,763.9636987304691,73.9462051542462,903.7120361328124,84.56875281958088,259.395101126978,3.0227209511152617,1.4348045587539673,1.1120948791503906,30.604489651845107,2.7497899437303364,0.22491542672810336,1.808053511987532,2.9847618027182565,4.6584680652654065,1.8456320538640296,1.4497872476233526,0.3601532315903646,0,183.21160541188183,23.15304959530046,2459267.435777361
70,262.0355479185226,644.4177802287293,261.6089856576314,644.1905322144694,262,645,1358.1502227783205,206.26921557430103,58.35980224609375,30.74898559570313,11.647312808387172,104.81288574218756,22.2251079722933,197.06047241210945,32.40978736579759,312.1237255859376,43.37765248491572,438.1442742919922,54.36439997088673,601.6568377685547,64.92709928605251,747.7485913085939,75.44667744020619,835.935135498047,85.87527864510317,259.51394653320307,3.1278121958725635,1.505993127822876,1.1227339506149292,63.29056141552165,2.7178782102583967,0.25448932676206937,1.9129352690383343,2.9410789469599314,4.3856804780629535,1.4640632405310097,2.064483582206845,0.4045117554048856,0,183.5307870573033,23.10153729970685,2459267.435777361
71,1317.1524147857574,634.274094014878,1317.0972952995585,634.15696127696,1317,636,1300.590347290039,177.4990742516189,45.89041137695313,13.951086425781254,10.55369019063892,55.301314697265646,20.94562896511712,140.86591308593756,32.07496646115481,248.0549658203126,42.651716660808354,349.1375463867189,52.95649468276427,428.1913330078125,63.32815081621784,501.365474243164,73.8292285782771,583.4746655273439,84.09970412617173,259.2994654038373,2.3149581596669266,1.1991925239562988,0.7034196853637695,88.25365290730015,3.3605001641422114,0.4134222226110178,2.168986238412657,3.896405155371061,5.643462214254881,0.4956752719845468,1.4371865755015163,0.028732421811916712,0,183.1793007111938,23.087730592854093,2459267.435777361
72,534.7276139776657,750.6550500421828,534.9157994620118,750.3359211844647,533,750,1191.1513214111328,156.03314918901742,40.011566162109375,17.927082519531254,10.028702986033323,72.17886962890628,20.519292856112767,162.24792114257818,31.301445718965077,280.73804077148446,41.67038378796509,399.7568408203127,51.63860414399788,503.64410644531256,61.74808338899476,605.1550695800781,71.97813978542892,705.4404840087891,81.87282198400682,259.06167973698797,2.357409431258399,1.051013708114624,0.9485626220703124,-22.612157454933033,2.779762213259915,0.0974783537581968,1.8902172124929624,3.1345237719715797,4.5515897914252506,1.074344927291892,0.9300560046766028,-0.0727115781198222,0,183.43876050998082,23.13141226270452,2459267.435777361
73,741.5577704940497,814.5040908579874,741.6168396863801,814.4936461655648,743,816,1179.5451202392578,124.98014906383436,46.2117919921875,18.447690429687505,10.070769517058686,77.11151123046879,20.93448270573701,152.80748168945325,31.233475390677306,252.59172241210945,41.57882677844418,398.0409875488283,51.97325277498416,561.17095703125,62.245206101022816,737.6175427246095,72.69124264468648,882.8271289062502,82.60433099983925,259.272528554879,3.647699371365416,1.814366698265076,1.2276376485824585,-26.36145490357542,1.5095633994928217,0.3233795297519825,1.9745375787783537,2.7971886062498155,3.63085014081988,2.940020200228473,1.8590004827166464,-0.7101094632402009,0,183.36911711384838,23.148908138388272,2459267.435777361
74,609.5819798659161,176.26217899080032,608.9343226321217,176.0422956781351,609,177,1106.8333587646484,147.40511150830955,68.10549926757811,25.13323608398438,10.638825308036127,98.89952758789069,21.410783570993818,188.77723510742194,31.861729841892576,275.141434326172,42.05404943762238,385.74287963867204,52.37581200157357,497.06974731445325,62.632613176725776,589.6424279785156,72.79239303644054,700.3853997802735,83.2965384615448,260.0657480093149,2.1288599748905908,0.9696789383888244,0.8332540988922119,74.83375869776161,2.8597700221165105,0.14069073184500636,1.8196585711338216,2.992713807300692,4.1616214884438465,0.7111475739584109,0.9234421423128948,0.06210820631939784,1,183.4200570214191,22.95459566083368,2459267.435777361
75,2.542378972131262,559.6199996656603,2.5512293408438196,559.7637335776675,2,561,1097.7245635986328,109.78081364977457,86.05401611328125,34.034826660156256,11.948003314048345,139.81716552734383,24.26022683125526,289.9883801269533,35.9658421033326,459.806306152344,47.57147526785965,627.2396447753907,58.77863443326513,768.5900805664063,68.19170073654817,895.1723986816407,77.03038442470522,967.5700451660156,85.79223944599093,263.09258230108964,3.0161827453320753,1.4561095237731934,1.0774616003036501,-72.25408504070701,1.5420262514385767,0.2600408261106343,1.3176898117435207,2.045406583944166,2.8940625128169226,1.2500462757758355,2.0311323511014203,-0.27848764559579303,18,183.6181508468496,23.078054856638552,2459267.435777361
76,1453.9988186409164,705.0012131073341,1453.9984947093674,705.0011336698191,1454,705,1052.7851025026237,112.97789850880704,1122.6552734375,943.0304296875006,23.660634133899485,1127.1961688232425,31.342114905814462,1120.4198425292968,39.0072459537458,1153.5018456958298,48.6143103135834,1211.6222744775525,58.4431174557599,1229.1472699490714,69.02318210556133,1182.1857425620894,78.55356751478614,1138.5113216679608,89.00023512380713,258.81739431187725,1.6650282439699464,0.7121018767356873,0.7020068764686584,62.07936397000329,2.5895371514708097,0.014176342735262581,0.2814085588620271,0.4053776346383425,0.4445055521447856,0.4959436132061336,0.5039591192438142,0.0059063762104083475,32,183.13288897435203,23.107964634657016,2459267.435777361
77,141.0109064663433,762.0123245228203,141.01113004992558,762.0119929180142,141,762,1036.040054321289,36.6691944974862,1038.814208984375,789.4987988281255,21.890068861760827,1038.517965698242,30.50915711282801,1031.356640625,38.5442944916604,1049.4291986083983,47.903098238401384,1106.0794598388673,58.305340759185256,1141.940471801758,68.47208003997268,1153.925491333008,78.39520367418571,1151.8962469482426,88.98883908493326,258.49859008789065,1.6744618695967894,0.7179185748100281,0.7041719555854797,62.01616422961315,0.7528310721776724,0.01914788070246809,0.2744537508130405,0.4137002561250528,0.4556534615359008,0.5001622346548897,0.5111030261283427,0.008100330745510975,0,183.56988137015148,23.138761870421728,2459267.435777361
78,602.4058253053645,155.39966443306332,602.5094397281275,155.66078868226896,603,154,1024.9706573486328,170.53937631956748,45.78317260742188,19.396240234375004,12.08202522745812,66.83284912109379,21.930793938380475,148.14166870117197,31.84456217196938,261.08963623046884,42.54107223631949,386.0805651855469,53.10599589606166,506.86208374023437,63.70149431606393,628.282200317383,73.93375184311876,739.8785968017578,84.4890145902163,260.1522351845928,3.040769829279775,1.6414812803268433,0.800268828868866,-65.20530932668632,2.5968594399588576,0.5124715472176932,1.7959392975953044,2.771756819956587,3.7683360323948976,1.0016714928615504,2.3332197028747457,-0.7819881349082349,0,183.42267239170712,22.948272438380886,2459267.435777361
79,509.14175775627035,240.12634856629487,509.0943015348959,240.03809477515213,509,242,1010.6918792724608,146.80595324352953,30.220855712890625,14.266607666015632,10.29795366589442,60.966422119140645,21.273630491413513,127.05040893554691,32.15243949696343,208.17442871093758,42.75402506649727,303.3408801269532,53.05090791187743,420.6095666503907,63.640587747401476,520.5134002685547,74.28031070334237,610.2986499023438,84.46049732045302,259.15586648775843,1.9468875619141572,1.006605863571167,0.5948378443717957,-75.4513102515683,3.2918338145799617,0.4090657864226313,2.034107236229039,3.106325152110675,4.624402768463536,0.3954434917640948,0.9716440087275338,-0.16033732902215414,0,183.45280387139198,22.975173266675572,2459267.435777361
80,530.4137889692214,57.67844928110023,530.8160040069374,57.81663331560869,532,58,977.5870513916016,155.85602300176353,44.85919189453125,16.62455444335938,10.475794656838948,70.81740356445316,20.995901226999038,178.5659338378907,31.727606702822623,326.6834838867189,42.44300206650382,456.4433508300782,52.7904355009565,536.2637707519533,62.89289606877856,616.8778820800783,72.87211547067862,684.1465447998048,83.35254095665772,261.1542170756572,2.5791288595810267,1.2569748163223269,0.9050868153572084,15.281255654603104,2.562036976876394,0.27994833022564203,1.5703639043467776,2.445821438182958,4.023233642148835,1.5271384123111351,0.8720295027931321,0.19342599461571908,0,183.4476921694911,22.919035777095733,2459267.435777361
81,1113.9161446905948,535.0628738202138,1113.9864634435287,535.0135742685428,1114,535,972.1402893066406,42.21447016047514,649.80029296875,389.88017578125016,16.128737201905597,749.6665417480467,26.694036614231482,905.0719628906253,35.79890599815743,960.2820373535156,44.58961467677642,940.7577239990235,53.3264166123977,910.1301153564453,62.545491721030636,908.0228228759764,72.13939230367826,946.9706475830078,81.60356544923174,260.0923834906684,1.6913308217507144,0.7276824712753296,0.7086759209632874,49.71622638356538,1.0356215693344937,0.02611929112258471,0.3470768346650974,0.4913188708752506,0.8099368512350416,0.5136346435054183,0.5181087363489805,0.01346556149561351,0,183.24813766584992,23.059441553798905,2459267.435777361
82,363.9026839918934,671.5708645958707,364.11905007336304,671.6783146783899,364,670,970.5602416992188,144.3774973536478,41.353912353515625,20.474013671875007,10.536492723511886,74.61101074218753,20.99692282235721,159.11361938476566,31.43504863421136,268.18780639648446,42.21672909518881,368.91854492187514,52.45383915397544,439.88711853027337,62.493423060243366,499.8632836914063,72.69427251690212,564.2503509521486,82.65178559271152,259.28499621293685,2.1089070500701594,1.0140280723571775,0.7588409781455994,43.58674290540965,2.919391278767306,0.2516568339359466,1.7193969471700814,3.0799759518392475,4.55299830814192,0.8132009676048568,0.7908915966490677,0.22593148579798816,0,183.49654848470325,23.108861836800656,2459267.435777361
83,199.7343706839471,230.01751196333797,199.83587580609668,230.01031755422764,200,230,872.3034057617188,74.78445226385243,410.7806396484375,246.91705444335946,14.784211721739807,619.4878137207035,26.724163004673446,828.2225927734378,37.079794908783605,898.3963635253908,46.73164263160388,901.0798516845703,56.566661041687695,886.0306585693357,66.35195143348946,890.3222955322262,76.6222597880747,941.2938427734376,87.35327656080581,258.901141166687,1.8495287213970475,0.8555574417114258,0.7083774209022522,-10.359108857537391,1.6105448079413176,0.17202821649795966,0.421010172090064,0.6500718293240682,0.9477953066574324,0.7245358876803154,0.5092412514650089,-0.04071565137851363,0,183.55592769536332,22.975114999994755,2459267.435777361
