,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
42,1093.7242221307563,542.2627025923167,1093.7092107173848,542.2726776508873,1094,543,2871.8360443115234,164.30023268391156,183.59893798828125,104.89349121093753,12.079121821605685,430.4970764160158,24.936649317826976,868.5431030273442,36.88629186306804,1300.7985925292976,48.002432587115095,1667.075766601563,58.477608923403146,1952.3274157714848,68.80382168129121,2178.3820141601564,79.18360238754637,2337.482985839844,89.01763434587032,292.72040193844464,3.3359704988923835,1.5108263492584229,1.3157634735107422,66.8789242393929,1.9857042413286183,0.1291100567867549,1.2198319076600892,1.976098661921169,3.1419273460678734,1.816250248651912,2.1975792486495607,0.19911616310813865,0,183.25478166442642,23.06170951769487,2459267.402754618
43,32.96133198254641,777.1204973468421,33.0476671815472,777.0358029090556,33,777,2829.366455078125,113.02400018403826,276.98751831054693,166.19251098632822,14.073643130945143,558.6138208007814,27.928073728176866,1083.3539855957035,41.18356761832956,1575.5938781738284,53.6222021546278,1928.9612231445315,65.09196591781921,2264.244077148438,76.55054904369378,2500.844107666016,88.12953476072875,2687.8652001953124,99.22665152830281,293.6656160707827,3.278119914929531,1.4240976572036743,1.3593275547027588,-6.787636664596747,1.192202352500792,0.045481503444150466,1.0621477556418006,1.6475859868926974,2.5084865880751197,2.0255357777634497,1.8502896976538423,-0.02115822037684545,0,183.60582515419082,23.14425140594888,2459267.402754618
44,424.9520617512355,441.55236241045486,424.8859636687183,441.5753267306318,425,442,2586.534027099609,158.03956584971073,196.18267822265625,132.48866699218755,13.170590900510335,438.6243957519533,25.03768110930368,847.2680151367191,36.92442584931479,1257.2500146484379,48.08110824896167,1607.8276196289062,58.87328220754239,1856.2750378417973,69.04159128676352,2080.434405517578,79.47219679566959,2267.470338134766,89.62581779615316,291.3349820474037,3.346677811725335,1.5485460758209229,1.2812658548355105,63.280411754415006,1.8764498755303505,0.1726007544487953,1.138679251944868,1.8547687104795665,2.885846761441108,1.7945481439958917,2.245089073261965,0.30376068631819564,0,183.47871150620173,23.037564630977176,2459267.402754618
45,1052.9996032936297,289.3676645847565,1053.047574800302,289.4462789491395,1053,290,2350.2919006347656,119.3668507323705,176.45599365234375,111.06450927734379,12.568671688746145,388.42190429687514,24.251425715811703,764.3143395996095,35.42195920104742,1186.1020788574224,46.62055950803625,1584.6270410156253,57.68222365933421,1873.8715515136719,67.73610156341395,2060.1873010253908,77.40565206395564,2165.8493444824217,87.24427166839622,292.3411667986614,3.1597801562086136,1.4611052274703982,1.2108733654022217,78.80707781344397,1.5504596591441446,0.1712620401074063,1.1488608751909528,1.7960922625648774,2.532623347397266,1.491407652688821,2.1096352239027567,0.12731818314927956,0,183.27117340461888,22.984595085983386,2459267.402754618
46,774.8414200225586,822.6377091955126,774.8519605131983,822.6234755069383,775,822,2344.992156982422,126.88795608642644,140.4036865234375,91.87764648437502,12.303284486955093,341.49037719726584,23.970454045140247,701.5526770019534,35.340668300212656,1088.4321789550784,46.52402671043857,1421.9867675781256,57.2116395250902,1679.3576037597659,67.37201463420931,1892.1970214843757,77.51262112445389,2055.809389648437,87.55515204368521,292.3993657709478,3.3374800006901735,1.4943631887435913,1.3357925415039062,63.59267434288965,1.5206425104249552,0.10611252233334634,1.217260833681535,1.9221999925544373,2.8789736794301404,1.8731112415331097,2.144351633945491,0.1787679215038933,0,183.35796650452755,23.150918772991986,2459267.402754618
47,97.92605246714744,68.37789219761846,97.80814653857935,68.37715172184896,98,69,2326.839874267578,147.30843029686957,172.64483642578125,99.49785888671877,12.789494052886589,377.8068774414064,25.40709387563591,758.7463916015628,37.78587457325886,1134.6353540039067,49.48237942861368,1445.5859802246093,60.49063446158567,1681.7988781738284,71.31211194066285,1894.1573205566406,82.20214410501816,2072.17693359375,93.27343152860695,291.0928610439958,3.309185985625795,1.5745941400527954,1.2125542163848877,12.147242990736618,1.741557582386423,0.22992586753547084,1.1566669685214648,1.858182508428304,2.8331536540029343,2.434667158956227,1.5149673536028176,0.2075769229025477,0,183.59155898166424,22.92632620944429,2459267.402754618
48,1227.7135937532464,466.84326888551897,1227.7340369699655,466.8449474123192,1228,467,2299.389923095703,149.28324407547038,159.0140380859375,92.75261962890629,11.903119589204689,382.2760974121096,24.60572823868623,790.8374707031253,36.56727705708085,1216.50578491211,47.810496653702,1594.0934582519535,58.564993477659854,1893.4346691894532,68.96444045670626,2080.681707763672,79.22631259091354,2198.024140625,89.16041376695038,292.9745715913318,3.1041985456407084,1.3480710983276367,1.28770112991333,30.931850373480067,1.9151316617070389,0.0447824810495524,1.1432262122209098,1.745921744011299,2.446530084110438,1.775253451912846,1.7002163621980486,0.07015897372331548,0,183.21098736216027,23.037201087844853,2459267.402754618
49,865.4316506267447,434.87946697016855,865.4395509776069,434.93044084260407,866,435,2276.0440673828125,107.5011201127096,150.7462158203125,87.38741699218754,11.917827338602505,335.7769641113283,23.710018688885178,702.5688220214845,35.42432126742844,1090.5556689453126,46.52789906975926,1443.669676513672,57.051038624099434,1723.659484863282,67.28811791811201,1932.1992797851565,77.43991521862898,2090.123489990235,87.36576495515062,293.5469443581321,3.3109329818213302,1.532004714012146,1.267583250999451,71.35976739154222,1.3232403352879576,0.17259833510577496,1.2034343209926175,1.8794874363120402,2.6856935452891393,1.6823934201110742,2.2714124556211672,0.2241974550362711,0,183.3320359443834,23.03112050515789,2459267.402754618
50,1055.2400273597398,572.905464006391,1055.1651421238064,572.9082556477432,1055,573,2088.631896972656,131.8984557582512,171.29403686523438,106.08680908203131,12.401734946329414,367.8043945312501,24.442056361588826,732.3198107910159,36.07009108776897,1075.555604248047,47.09179304033764,1355.2237329101565,57.576487526537726,1586.4479333496095,67.92383436687537,1754.7845996093754,78.2763957443538,1911.0282714843754,88.26295776259757,293.19976020105105,3.2177678626918302,1.4533170461654663,1.2736940383911133,53.53960235639843,1.6454888973097146,0.12359519779134433,1.1235559245090696,1.7777521019006757,2.6829154894868807,1.7952828867001855,1.9391439140778264,0.2341160999549672,0,183.26726286289986,23.071499966766037,2459267.402754618
51,779.4333604818638,969.8095976606332,779.4089467813623,969.8834583113044,779,970,2066.992248535156,112.42776247880396,179.1624755859375,112.46958496093754,12.895842323622515,411.0765100097658,25.189878256750003,783.9954785156253,36.352904005430666,1194.1995898437503,47.96872874935357,1533.9294567871098,59.03085232686535,1749.0582568359378,69.33619434792446,1894.806622314453,79.2450905313898,1977.1145629882806,89.40839821668499,292.1122563288762,2.967662177927917,1.3696911334991455,1.140353798866272,42.42062470841337,1.4886630459053125,0.16743726306162632,1.0396741006075032,1.6270998789725517,2.2951791885316557,1.6141101518343175,1.5623504732790652,0.2866577559542991,0,183.35482018410758,23.19599363025447,2459267.402754618
52,1450.9188813439011,240.20726256001026,1450.8484203207229,240.1230061462189,1451,240,2027.2536315917969,123.42930251753592,166.6431884765625,105.68516845703131,12.849180345332346,368.73142578125015,25.23928194073762,742.2037292480471,37.45221784958415,1097.6854333496096,49.13351021113464,1335.1892932128908,60.105116927194956,1531.537578125,70.67389434758292,1694.3686926269531,81.29321096222586,1875.8582629394527,92.47448981680056,293.6800012207031,3.0583893815083854,1.3620330095291138,1.2322810888290403,63.227382165699034,1.5275147782737128,0.09526341857524544,1.0819256704917593,1.6963004437094404,2.6759412680814267,1.5868183297497254,1.7868323155851158,0.13537511595617954,0,183.139225409411,22.96538389786072,2459267.402754618
53,2.3225495613689,560.5159207354576,2.004759662194634,560.4924363001708,1,560,1677.7202758789062,84.18056396840826,194.5005187988281,102.45353271484377,13.25694746423732,397.3657983398439,26.410467276131055,820.3223278808597,39.62695677311674,1198.2244775390627,51.347950061796894,1443.1894958496098,61.049808796201276,1564.0547473144534,70.36951679614248,1644.3841625976559,78.89753304062428,1697.3909130859374,86.94695559438334,294.22970962524414,2.6880079785908144,1.2341272830963137,1.0406427383422852,-75.09714445253564,1.1870019145568538,0.15677843558291096,0.9299265130255993,1.4009225309569178,1.9005409269870417,1.1120485819617951,1.4939589302412672,-0.1093863555367074,18,183.61828825079212,23.078132187165128,2459267.402754618
54,1348.2734242457548,971.6527609347037,1348.3657301185526,971.7093457525616,1348,971,1664.3560485839844,145.82074464182946,119.3712158203125,66.4247644042969,11.912443525291064,270.3386401367189,24.33698943864973,532.3979321289064,36.69786030253583,780.397977294922,48.02212238169423,995.37736328125,58.904082928419854,1137.844110107422,69.80790701191957,1214.2112890625,80.78773399076735,1285.3236108398442,91.38591770393208,291.75572610557634,2.8270668382286623,1.3058080673217771,1.0851178169250488,-88.17074807115452,1.9810118903479053,0.1690066526004591,1.1598639233658246,1.923143637466576,3.421210923850805,1.1780183574603464,1.7045970116192528,-0.016834706931380342,0,183.1650703052506,23.190704772709452,2459267.402754618
55,1104.14951289319,615.4548196752328,1103.987797379062,615.4649776577091,1104,617,1605.5888366699219,184.65003906777022,65.65914916992189,25.56234497070313,10.650295568516217,104.69279785156256,21.95555098023125,238.24012695312507,33.157221398736816,420.8046289062502,44.153030112559,639.3753552246095,55.13860637791125,818.9853540039062,65.82004463744522,949.2175317382814,76.29562911853878,1053.190053710938,86.65820062454705,293.4039638558614,3.195876166576205,1.5431487560272217,1.1412616968154907,69.37847294729409,2.3780877522472337,0.26043312910828764,1.7767112433134584,2.6750237386732407,4.261200945535411,1.4362964260825306,2.2474900149543613,0.35561190680924337,0,183.2504877237689,23.08404145718316,2459267.402754618
56,262.1135743018418,644.8796058182237,262.0888340216694,644.9051193523322,262,645,1594.9545288085938,122.45873861987282,134.38992309570312,86.00955078125004,12.44107038208683,284.2097558593751,24.354237272634787,570.847155761719,36.52412402792925,818.7688330078128,47.42175537503493,1008.6290783691408,57.95180146389214,1193.8808020019533,69.14804897868943,1317.0988842773434,80.16749136480696,1415.7451513671874,90.51746029809314,292.5551035434385,2.8746884826990495,1.3301608562469482,1.1005544662475586,66.11061675022567,1.626937671394724,0.17261550655401525,1.1098256681318124,1.7637862403893787,2.7222919591680834,1.3027512208566767,1.6777967324597842,0.20665485517766324,0,183.530816421381,23.101496537350343,2459267.402754618
57,432.9779255569185,450.60948746187233,432.99889992956207,450.4981917876976,433,451,1564.7090148925781,146.76221206561138,103.9951171875,70.53713378906252,12.399614732061904,222.93584838867199,23.413888861610626,413.57697753906257,34.12421849842714,637.3871545410158,45.02912449925695,859.4544274902347,56.245892211356534,1012.1438586425784,66.6358546403655,1085.151434326172,76.55260572314819,1117.6363549804685,87.16476939227961,291.43958169905864,2.8217106121560698,1.296782374382019,1.0908979177474976,79.81104731954413,2.0907306953130433,0.1587656191985456,1.30791951727153,2.0925986191220263,4.021271631748799,1.2054408364660123,1.6662619579749194,0.08558776833347714,0,183.4759407326883,23.040262591008105,2459267.402754618
58,27.808138818103064,518.1074789694259,27.92231477216684,518.1571977178063,27,519,1529.8991088867188,177.08686891655282,96.17608642578124,59.59659423828128,12.592597611954144,200.14027343750007,24.352067245626806,442.04469726562525,37.456247157575945,701.3204980468753,49.7808380653144,908.988133544922,61.33973375832716,1092.7815625000007,72.81760712304218,1217.8462756347658,84.00559306808988,1317.3549633789066,95.77955760493704,293.9384215890545,3.0262695366039853,1.4279768466949463,1.12429678440094,21.060975390646234,2.160520816025369,0.21266455614940405,1.2695373633425928,1.9735387421990018,2.8895078074179112,1.939024354633669,1.3641368184553189,0.2599254905390413,0,183.61023508008017,23.06488626236608,2459267.402754618
59,5.69478583559455,772.2360732182007,5.560216348258681,772.2663834189377,5,772,1485.6470642089844,125.2919209852959,139.47201538085938,79.6910388183594,13.437809004915257,298.2537170410158,26.722776674334458,588.6859326171877,39.858206104141544,839.6413122558597,52.4251935161798,1034.0564770507815,64.39220309465817,1166.454932861328,76.34978206242053,1291.9497229003905,88.42449901167058,1392.2925708007815,100.17921683000029,293.74544178355825,2.7701227091293443,1.2389657497406006,1.1102354526519775,25.65314379607759,1.5592316603421863,0.10390141706142808,1.021200870999217,1.6500482146197044,2.532300921093689,1.4783573896808533,1.2893014585380485,0.11801672700473632,16,183.61496754723026,23.143014314502413,2459267.402754618
60,741.1504175180272,815.2234518922438,741.2149653778696,815.2569398089627,741,814,1455.5111999511719,145.58631127981104,97.56234741210938,54.32209716796877,12.041775728139964,195.9908825683595,23.0281921245655,405.2466613769533,33.77185009806157,661.7857421875002,44.95368783715397,901.200310058594,55.823035993190366,1078.15912109375,66.23217160468919,1169.060086669922,76.39039169250793,1250.2700256347653,86.65603401771187,291.91265318823645,2.9098509387808185,1.2607115507125854,1.210171461105347,15.489269065775845,2.0135452984708,0.04008854331402945,1.270014746386665,1.9338172739386128,2.7849998025063494,1.5804872346038197,1.4734212756567509,0.032138575029308385,0,183.3692816013836,23.148984996045453,2459267.402754618
61,634.8907917583466,321.2564998537728,634.9667303527085,321.30181326264517,635,321,1413.5729675292969,138.04716018786593,78.92355346679688,44.06514404296877,11.028453926062268,172.5049865722657,22.783138266408876,368.6497729492189,34.22489540945989,582.1806201171877,45.04821631643703,779.583132324219,55.544399319419576,956.5675830078128,66.27027578080175,1077.0177197265627,76.85015380805999,1167.456693115234,87.01158284357828,291.9631269922796,3.0141761162006904,1.3639447689056396,1.1901549100875854,3.8497793497302113,1.8261496631158016,0.12741707932755542,1.3450916869007603,2.1049342247117617,3.1028344642460173,1.8583444664894435,1.4184696339321974,0.0297349793741315,0,183.41007166384964,22.998603353468233,2459267.402754618
62,1213.7948932197094,844.2366913789896,1213.618192122995,844.2693937339047,1213,844,1410.8248291015625,107.33109957185164,113.71530151367188,71.84745361328127,12.363500896333447,266.0264648437501,24.245484386386675,520.4445031738284,35.24379231163419,817.5756652832033,46.91741515150153,1055.4175659179691,58.05667658717165,1229.7791247558596,68.6999435583911,1352.6948352050788,78.94595039024122,1434.5943090820313,89.47839684429839,292.8586327337449,2.9250085618472443,1.3660281896591189,1.1044340133666992,-62.14733118243408,1.4474190815411008,0.19149983746506594,1.0798152363876763,1.6330282433821426,2.277834602368611,1.36083679646163,1.7249706356525245,-0.2669535180827771,0,183.2113627349496,23.153046360724172,2459267.402754618
63,608.2557929710254,177.04708025029706,608.321667647233,177.191339056081,609,178,1326.2893371582034,120.6557775919282,96.47348022460938,51.34235717773439,11.187881412671087,187.6911462402345,22.202977573622103,398.33587402343767,33.437441998644964,619.8971960449221,43.980231244917825,815.1531848144534,54.38412352815218,997.9163293457033,64.66256815369125,1142.689211425781,74.83655048656463,1278.3711071777345,84.82795671640453,292.42938683249736,3.2018386126165312,1.534029841423035,1.1594382524490356,51.65225716418383,1.5849805074816343,0.24418794136788835,1.225939594659049,1.9141362551631345,2.7179155664371906,1.732679251671068,1.9648654321572945,0.4909354253768843,0,183.42050223824296,22.954655173574253,2459267.402754618
64,1453.9877823752704,704.9947768248807,1453.9907462396295,704.9966508134966,1454,705,1307.068618318928,118.05117985116756,1115.067626953125,802.8486914062505,22.103465503306484,1148.5929516601566,32.0372168144261,1192.1080322265625,40.52218698530644,1269.2972305530714,50.43397206485879,1328.5585111142736,61.025027953105834,1298.609286384227,71.45620145007709,1254.4898150339031,81.79850110036247,1253.2145126512487,92.71915291331541,291.9034821883492,1.6728148139270955,0.7167631983757019,0.7039369940757751,-51.778632739302,2.6183649282918853,0.017894618932714382,0.3078639072534277,0.4277218103915917,0.5538044026194872,0.5025025918177575,0.5067741809907624,-0.008857218467771433,32,183.1328749528233,23.10784229164261,2459267.402754618
65,531.0345127177653,58.00086376150693,530.9371381695222,58.03161736794608,530,58,1266.9874572753904,116.80825799168578,106.07150268554688,68.58618041992192,12.12400380295025,221.93817626953125,23.334712045567983,430.35012573242204,34.244932214833234,650.2820349121096,45.322246950835435,811.0773999023437,56.19431170586689,933.0799670410156,66.61472500106218,1003.8688012695312,76.68793758654216,1087.2316455078123,87.17082522533188,292.93597174310065,2.6225663949602738,1.1684768199920654,1.0560888051986694,71.24079915657894,1.7757466162832816,0.09618334987095356,1.1168903554957423,1.767830832714986,2.807496590836527,1.141180267734356,1.3394812989888685,0.07613146673302927,0,183.44749339895137,22.918922876129752,2459267.402754618
66,1372.0276339418394,845.9338804015982,1372.1655584710702,845.8118187012683,1372,846,1239.588623046875,81.92378614151224,108.46298217773438,69.41630859375003,12.242091987745116,239.5244787597657,24.29826349704105,481.2962231445314,36.07600791838243,713.9320922851564,47.335042386586025,880.9609716796873,58.29266220185241,1056.8243115234377,69.32789229675899,1193.8412634277347,80.18663991516028,1308.3703668212893,91.25925409424501,292.6560206557765,3.0197355098761434,1.3926604986190796,1.1616408824920654,89.19271512571768,1.0543752540224145,0.16588365675344874,1.0531973086143052,1.5967698932911232,2.3813555630587433,1.3495265740706612,1.9393861159100023,0.008313187542483114,0,183.15858416999282,23.15191340159208,2459267.402754618
67,291.6447722568792,942.6177580241913,291.5356689654743,942.6136472916811,292,942,1232.5906066894534,120.701858784647,97.96868896484376,57.62948974609377,12.270604327157994,225.3943188476564,24.19399936201281,420.03809936523453,35.192862731720716,624.2087365722658,46.49418594287161,840.7101708984378,57.99477725281769,950.081564941406,68.63453188383846,1015.8008666992188,79.16957525974311,1066.9002587890623,89.95503665039783,291.1173876477526,2.590351880631541,1.1300926208496094,1.0691041946411133,0.8507247138391236,1.7933366763672682,0.053967635115292345,1.0982846696825073,1.7881533140107435,2.591457768251773,1.2770798297099155,1.143013251643076,0.0019911988223264565,0,183.517817031597,23.192495335459252,2459267.402754618
68,785.5184141010125,738.5554480394211,785.67433522757,738.6265736997137,786,739,1223.5115661621096,120.91373982910437,91.98828125,51.126500244140644,11.165617874736103,202.16283569335948,22.308477985190077,408.0134375000002,33.541022730697435,631.0296496582033,44.107666332823115,835.9577050781253,54.37440323797577,949.9937304687497,64.28925569838043,1050.4358959960941,74.52198515019188,1102.5411010742191,84.33892310501574,292.15987243652336,2.5114775135210623,1.106486201286316,1.0250097513198853,17.438630668106867,1.9991569101284925,0.07363530595475333,1.13851837498332,1.7833666981255627,2.58835631538857,1.2087146757765872,1.0662421316303463,0.049653093703819096,0,183.3553290540516,23.12503237561626,2459267.402754618
69,924.5467339843452,364.50982684791694,924.6363519738981,364.3964100393227,925,363,1120.8423767089844,114.22675888216114,74.65872192382812,35.477276611328136,10.583596427874758,151.8939953613282,22.01328273879324,312.92100708007825,33.00134350561072,500.67209838867205,43.49626851439385,684.6966967773437,53.7852066149168,834.5389831542972,64.16614814313006,981.2551208496096,74.47340705829697,1047.6535803222657,84.38496478857985,293.3728958932977,3.0109573022246305,1.42280375957489,1.1159967184066772,59.29306343017746,1.5658922840917546,0.2156355288658232,1.2848317611906568,1.945869568572126,2.7398685870400854,1.4485605600960891,1.821258570157771,0.3419851557383993,0,183.3131206191793,23.00894556285749,2459267.402754618
70,602.8741308127925,156.82937807944757,602.8979883079637,156.84488036687364,603,157,1033.1260986328123,110.94804226272049,86.71798706054688,53.44842529296877,11.280081677654277,176.2898693847657,22.339905143644213,350.93870727539075,33.188131570774715,543.4327355957032,43.81268537113407,686.883623046875,54.017894372007504,810.2721691894533,64.20159447736161,890.3723999023439,74.35191521288564,947.0931469726562,84.45236934628049,292.5381235619114,2.604539368688745,1.1804475784301758,1.0262646675109863,-38.704964233885995,1.7579503283815714,0.13061394147144625,1.1304000174367248,1.7398532779463152,2.5665698318610057,1.2604193012889322,1.1862563796809744,-0.16602808044819015,0,183.42251255925186,22.948510126579727,2459267.402754618
71,1316.8112759285582,634.2047009805121,1316.8762698954504,634.2558512570172,1317,633,1029.7506103515623,87.71111906439846,83.1610107421875,50.419511718750016,12.34286301612495,189.76711914062508,24.134227962376823,382.0285180664064,34.88151654006959,586.0617761230471,46.088922066899826,755.7984289550783,57.12329398087863,913.381772460938,68.139623663389,985.0784521484372,78.57428467524984,1008.7970947265627,89.25537471503908,293.2774991767351,2.678016254507212,1.1811420917510986,1.0915919542312622,-57.386545896962616,1.294753497584619,0.07581656613987409,1.093917122564499,1.6363201181349252,2.319709546141704,1.250694068818683,1.335975681153197,-0.09239710507658437,0,183.17940306900428,23.08758138315139,2459267.402754618
72,141.00345301513644,761.9392120569739,141.00537560228653,761.9302039947956,141,762,983.9129638671876,36.873503974134934,1045.1126708984377,668.8721093750004,20.250748097007467,1022.6752563476564,30.482916604940524,990.826141357422,38.78519481147122,1001.0550158691408,48.64187641030336,1038.8673144531253,58.91422157311914,1078.665262451172,69.06835843622133,1116.7552856445313,79.88959949774537,1145.603046875,90.63046209293921,291.3915100097656,1.7128204387996768,0.7563598155975342,0.6971713304519653,-89.70650927584272,0.6756040755317708,0.07825440210465062,0.25725717783934915,0.37961734611948783,0.4724655510701324,0.4860501207140859,0.5720779330529822,-0.0004406817309343669,0,183.56995927426848,23.138559486170635,2459267.402754618
73,364.7035756940095,672.5541657994537,364.69309388025977,672.5045720708993,364,672,931.400634765625,106.98052456852876,87.72152709960938,40.95152832031251,10.69537439416421,196.02673583984387,23.251481113704962,371.7077416992189,34.391246664388554,513.9292016601564,44.83867153684119,645.5109667968752,55.515113408146675,738.7863000488281,65.90731544831456,834.8653845214847,76.51974657198862,922.1981799316408,86.84743963652978,291.76942351370144,2.5806586945628123,1.128152847290039,1.0626786947250366,29.69324679391703,1.6611849914473575,0.05803659736557809,1.0116171190980248,1.6886884606654884,2.509172696955229,1.237531077829146,1.1644836010105257,0.061725048541079186,0,183.496325792788,23.108980493162576,2459267.402754618
74,535.1942417133006,751.4511280863396,535.2936882553914,751.5194198727426,535,751,914.9347839355468,74.31094429808466,83.98638916015625,48.89259643554689,11.5612149513576,176.4727111816407,22.505755586737727,341.2795117187501,33.074311963418964,537.9757031250001,44.11837779799697,708.6468945312503,54.704947834874496,823.3821423339842,64.75355196075881,925.04638671875,75.0051604247157,980.5832360839844,85.2248282904106,291.987717628479,2.7503193271593482,1.3181077241897583,0.9953998327255248,57.40583435117874,1.1286411670767067,0.24482664469825646,1.0582817542687528,1.6235506944581204,2.208971004565893,1.2074666076386371,1.5207622028603038,0.33883563263048444,0,183.4386436286341,23.13148994164111,2459267.402754618
75,1141.645390498038,475.0711219388565,1141.578259421358,474.9964665944137,1142,475,909.8403930664062,145.20686727018543,79.00186157226562,44.77939819335939,11.27386000476575,154.42416992187506,22.45842611964254,288.21760131835947,33.48003156926325,419.26444824218765,43.87028352874668,514.8481079101563,54.17461118429436,574.9714489746092,64.48603209542411,601.7635095214844,74.89890326528868,604.8806225585937,85.04452751273502,292.87751732802974,2.140594574623916,0.9899553060531616,0.8201512098312378,37.28904211328026,2.7766786431118278,0.17152703276970482,1.1672375842846878,1.9775489219865463,4.460055860176676,0.8671975748075655,0.7854619960563183,0.14814823775889785,0,183.23956844549463,23.04061544334936,2459267.402754618
76,508.98159623147967,241.0218567195997,508.9928156552716,241.0504136327177,509,242,850.8809814453125,126.60125544111776,72.58267211914062,33.447935791015645,11.149199133820217,136.20552124023442,22.17668194616661,271.2748400878908,32.267806908375505,408.1935144042969,42.555250109651055,530.1822424316407,53.64322939070843,650.892098388672,63.71724793579782,716.9357141113281,73.47882835335098,771.9650427246095,83.77205586076808,291.62806084815486,2.4671610782895947,1.1624784469604492,0.918707311153412,77.84598140476396,2.1562686579675425,0.20969948857497503,1.1666322736597632,1.87653509531401,2.660394993459944,0.8665117775128968,1.3288675092444118,0.10441984531493542,0,183.4528698856513,22.975254264540528,2459267.402754618
77,1444.6579150235593,847.7675430001813,1444.739976012029,847.7245306268521,1445,847,810.3025207519531,144.92362472438174,59.26260375976562,35.523204345703135,11.735848707790739,134.09533935546884,23.55980268720584,261.78125976562507,34.957793672407234,378.1626708984376,46.136729462481696,497.37333007812515,57.48182494702113,609.521492919922,68.7114773839772,662.806318359375,79.68706685314267,658.4136499023438,90.54542014501348,292.4831129412785,2.4236979468994257,1.2078067064285278,0.8123503327369691,2.1299925716777723,2.3518662739219187,0.32741693814643513,1.1581806695557328,1.914429567837388,2.727265487999596,1.4576935720468542,0.6610165839384075,0.029671466829065633,0,183.13434661284612,23.1517108009864,2459267.402754618
78,58.71363608249535,623.2118095291961,58.85716179081491,623.1084117129376,59,623,803.1092834472656,112.5621051236684,78.90286254882812,46.88734741210939,11.980971011643256,162.22221069335947,23.570856185342105,327.39787841796885,35.47684523495608,517.1381506347657,47.18777784991217,663.6739611816408,58.43367236314749,748.0960461425783,69.38436864956773,779.2040832519533,80.03927101143614,807.7613659667969,91.34466109199757,293.0732717206401,2.4149879627448207,1.0799421072006226,0.9681087732315063,68.04020666245681,1.7609516863730181,0.10355493430940066,1.017465868550962,1.5413094830562053,2.0747194795426545,0.9692643062851768,1.1342453826799987,0.07943673182825473,0,183.5988418077288,23.096815986942037,2459267.402754618
79,1428.9682031553652,704.7879134476162,1428.9057055880012,704.8679463816562,1430,704,799.5299682617188,116.17859590612163,57.38046264648438,24.857559814453136,12.250124902096927,98.38522705078131,23.52390027266973,222.78313232421883,34.57493334230741,391.32518188476575,46.54106922535296,545.7148449707032,58.188144399072726,662.0320751953127,69.32306573992734,731.83373046875,80.18445163591973,765.9945910644533,91.1938268604732,292.1262215750558,2.7084107127352595,1.222557544708252,1.0728799104690552,-3.1605483756788098,1.6353312675125349,0.1224299296888438,1.2749332680257812,1.833190890546051,2.4489809710312715,1.493602701190722,1.1521157322747353,-0.018913894492817995,0,183.14121666605666,23.108042788101354,2459267.402754618
80,992.3376590416827,562.2026437021874,992.3412193700107,562.2033527918237,993,562,797.4271850585938,108.70066460663782,72.93215942382812,44.07696044921877,11.205307083423222,166.00559814453138,22.459415722313906,297.2063818359377,32.96671181866287,439.2540393066408,43.664863948350174,573.3090307617189,54.24367453683213,632.9963269042967,64.1250652535271,670.1815832519533,74.55010507746576,704.8408264160158,84.78447818288373,292.96294005488005,2.3073837530063974,1.104313611984253,0.8370935916900635,66.01229617712336,1.9772962014383533,0.24197838131691876,1.038195404296073,1.6832613258479967,2.433080762307497,0.7864676830006252,1.133766631937574,0.19269089210722745,0,183.2883433227865,23.068863563879074,2459267.402754618
81,717.9262449423214,391.33831501195533,718.0889217873364,391.37786328410215,718,391,790.9698486328125,128.89047459620306,55.9490966796875,28.70169433593751,10.4015239351781,104.01420532226568,21.44617130343647,201.37844482421883,32.02331094822161,298.54364624023447,42.29294523666528,396.370703125,52.379435408569385,514.4757592773436,62.694197657025526,589.8900732421877,73.04143310822387,605.6385400390626,82.74958582431852,292.4308292164522,2.134687307520992,1.048402190208435,0.737837016582489,-73.6681049536289,2.6080879161491795,0.2962271316546963,1.3500551999800408,2.270628727917701,3.25410157335564,0.5882692380182609,1.0552813566788182,-0.14969993012276528,0,183.38165147802098,23.0192590987418,2459267.402754618
82,1527.9751879087598,701.9129951408125,1527.9784387702139,701.8843198438353,1528,702,788.8647766113281,45.290134288300884,776.750244140625,497.1201562500002,18.784204455910302,779.9228125,29.62000026829093,774.1138000488281,39.690819847681276,796.2122875976562,50.752364490010244,834.5500927734375,61.828047666408175,856.3431921386721,73.16305432310735,864.6336682128908,84.40554150622249,879.6648449707033,95.99106418983423,292.3485984802246,1.7267391474923537,0.7678847312927246,0.6969562768936157,-78.88016766775226,0.7989766818833456,0.09236862188899332,0.2942104341009212,0.40844788430511,0.5046957283434278,0.4896126327836594,0.585782357638839,-0.019661918092549024,0,183.1082497952019,23.10611450596925,2459267.402754618
