,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
195,1065.6761200828514,178.38720608374697,1065.7079297571538,178.38306575039462,1066,178,2154.0508193969727,114.78067808198752,164.22085571289062,99.78212127685549,10.322503690605974,382.55155883789075,20.469183258241888,731.1749301147464,29.8389129747135,1082.18468536377,38.6398005406026,1416.6591790771488,47.02051212826468,1648.9894656372066,54.83376325276518,1827.6614138793948,62.52636471997405,1912.9514205932621,70.23951641824165,127.19936190969575,3.1752121855054085,1.4098454713821411,1.2839932441711426,-27.84172252880456,1.873077035004416,0.0892666818921789,1.1115699122101834,1.806426470004088,2.638084138059196,1.9137167727673676,1.7225861887068408,-0.1400065563960835,0,339.84148640894813,69.39784868026396,2459275.2703408794
196,34.21244777874447,92.2483340878363,34.31628087311133,92.3068577313332,35,92,2116.353614807129,166.0923330995889,100.97259521484376,49.826607055664084,10.496319115596435,203.0839666748048,20.78156020935518,436.07357849121115,30.562336856233298,724.8614422607425,40.65710088110181,988.1470242309572,50.378339863677304,1195.3004873657228,59.57678546131125,1339.3839074707032,68.48060500752324,1458.473388061523,77.5332746989418,129.0476774908417,3.6463462300176057,1.7421034574508667,1.3268520832061768,3.778082854012588,2.111715725756092,0.23836206309601535,1.4966718842038578,2.4205181335559933,4.070546201812854,3.0293914054316744,1.766069605027666,0.08378974742234567,0,340.74071804222194,69.38131696136719,2459275.2703408794
197,559.2778246731017,401.0413333672108,559.2666418592975,401.0217853370122,559,401,2106.503776550293,89.40765611732327,193.55126953125,123.66036254882819,10.722656006226737,433.57591918945326,20.817387502356176,849.820926818848,30.463870725928523,1235.6575592041015,39.18907557160641,1519.1254205322268,47.010040463068464,1737.2720983886722,54.57217579198957,1872.9335418701176,62.12627887086633,1963.7681893920899,69.37978906722974,127.24965124260888,2.9952280030159506,1.288966178894043,1.2547156810760498,27.639349146338954,1.5190392480285901,0.026572068669311943,1.0063572190510277,1.583109691639935,2.3849554441907284,1.6426844108816727,1.5930608376205058,0.035804323204839505,0,340.2759059564348,69.47140880613937,2459275.2703408794
198,734.2932737084483,329.44617453796104,734.2758483109961,329.37150024277025,735,329,2098.8390274047847,85.4836916836832,182.23915100097656,90.929375,9.602477885851972,421.9653424072268,20.688487563578715,844.8612802124028,30.399840518175193,1221.9030279541016,38.85157920074432,1523.8629754638669,46.79745670043623,1702.9414413452153,54.16392304672733,1851.8306677246094,61.642096833835964,1956.5703939819332,68.87911615546375,127.30106680733816,3.145941566602328,1.4286130666732788,1.2363795042037964,3.84601121974248,1.4209532448861824,0.13455957176502986,1.0282660045561585,1.6114203264362386,2.3853012481413822,2.0386303806974797,1.5309390819195103,0.03428528854325563,0,340.1252725632822,69.44774760181673,2459275.2703408794
199,935.9330961034588,762.6757874355139,935.9350676096304,762.6826271834343,936,763,2089.1477890014653,89.80920858043034,198.53697204589844,111.3138043212891,10.393834311758113,422.0250183105471,20.92582787918063,820.2283044433597,30.67577589839444,1199.8149298095707,39.38597588106501,1505.9046383666996,47.464660202732716,1738.706610107422,55.368695676207025,1868.1969512939447,63.06196413424711,1924.7243344116214,70.28315902755314,127.32564900019398,3.069110727327756,1.3815455436706543,1.2201135158538818,-1.4733826878240572,1.4734452502380067,0.11684886434352405,1.0280131168283912,1.6223794813186927,2.36908367467908,1.9083903292004525,1.488954586971566,-0.010795469050626672,0,339.93553841292567,69.57814953109218,2459275.2703408794
200,95.66180868583271,7.656303067310596,95.8339535315127,7.631806756191771,95,7,2086.0213165283208,69.21613004044562,135.28167724609378,75.27107238769533,10.273572087480131,317.81894775390634,21.186147353256874,665.7265917968753,31.517520611399302,1064.4638385009766,41.53292421104877,1455.5229705810548,51.0751799259046,1760.875271606446,59.96552067550756,2046.6544927978518,68.91609502061485,2234.507078552246,77.40498838799306,129.50393629074094,3.7119667956243743,1.7665256261825562,1.3597800731658936,8.819583364842869,0.8248493730790497,0.2302517138659548,1.1616354833938212,1.7913400945010625,2.4355504166020085,3.0907194083200413,1.8788950079092164,0.19266263663454275,16,340.68910893229236,69.35496410155234,2459275.2703408794
201,798.6309333083067,986.55551218074,798.6163178900782,986.5496876311416,799,987,2064.3609619140625,96.77737837719569,176.69189453125,114.57264160156252,10.995125461750069,438.5093365478518,21.60192091995676,810.9139758300785,30.898067320851503,1167.2389144897465,39.77603041247413,1480.5162844848635,48.34444204606229,1660.3972555541989,56.17401789275072,1795.7456454467776,63.84157170141255,1880.7731951904293,71.67417767250362,126.59454565048216,3.0070752730475263,1.3581295013427734,1.1903265714645386,-38.003295485356006,1.5982816395326618,0.12355443992073599,1.0001437677863132,1.6424132449351811,2.4304902879773693,1.6824002434849472,1.5789928783464386,-0.20747386321271044,0,340.0490723996966,69.64817913162217,2459275.2703408794
202,227.0224585563197,290.78120623329687,226.9461469886253,290.76030814252874,227,291,2063.276969909668,94.03496956708936,149.67953491210938,100.21013977050785,10.751990561566052,374.08670776367205,21.1316790223329,732.3349316406253,30.403218545908604,1111.2578552246098,39.48986056132507,1430.918179931641,48.57442724172817,1663.7926901245114,56.588614465737145,1820.6977923583984,64.27056223886939,1963.4690246582031,72.38395169648074,127.72905659031224,3.2448965062202557,1.491498947143555,1.2542297840118408,11.976687190745876,1.4079513348983086,0.1590810128201029,1.104962006826,1.6880821104549126,2.48198309572806,2.196515211388673,1.6011462393690588,0.1322475129320857,0,340.5685148429637,69.44060727028729,2459275.2703408794
203,1221.6312734582382,73.26497443105346,1221.626648650914,73.25089778242601,1222,73,2062.5059280395512,93.51332002018628,165.02418518066406,104.11864013671877,10.511813465075244,411.1559472656252,21.06546887715821,792.6180364990238,30.656602090244764,1143.837002258301,39.30711312376352,1427.3657171630862,47.61950997112679,1625.8638934326173,55.45744484265898,1795.6244750976566,63.321023085561905,1913.6916101074225,71.04567793416804,126.7365146327663,3.155851457214299,1.4279296398162842,1.2462385892868042,-44.993037874380256,1.4706506950375025,0.12724089861518395,1.0270477894221521,1.66665512583682,2.5324568982547326,1.7961057620235357,1.7959877099193342,-0.2429361912878249,0,339.709589888665,69.36379293176647,2459275.2703408794
204,883.4094070595021,294.15748899245744,883.4291754000943,294.10890978210614,883,294,2030.825782775879,116.20919259199921,173.80120849609375,108.10713073730473,10.706209140650145,375.8334747314456,20.637159519291657,700.4058367919927,29.551131248106927,1047.7266757202153,38.4402142102755,1330.6497305297858,46.832313596678965,1521.6534323120118,54.55438256531974,1677.2621273803709,62.185412865500886,1794.823532714844,69.88835062136718,127.2702863197627,3.1776598254066037,1.4169594049453735,1.2783337831497192,-9.058876481093328,1.8864249469345344,0.0978331639649187,1.090142268876645,1.7627849731865428,2.7336067203315206,1.9985112300768364,1.643399775562001,-0.05809505420909655,0,339.9963871051259,69.43535407370203,2459275.2703408794
205,1029.5231296828636,141.7515118737083,1029.5239604032936,141.70555147301354,1030,142,2022.5254287719727,95.96290393752993,182.38890075683597,94.7504919433594,10.035083049938656,383.35739990234396,20.41120581085463,771.9854138183597,30.37717481629173,1120.8006207275396,38.9712240637181,1413.324661254883,47.04437058729852,1606.0380355834964,54.800840681885965,1751.6198141479492,62.57194085313621,1831.2807562255857,70.06950040404645,127.20384014611956,3.076585603168918,1.3881081342697144,1.219454646110535,-46.886728312333794,1.5963835042590298,0.12149881122043027,1.0465110052087836,1.6911416151012233,2.5035531234040835,1.6924858640144471,1.7214281470730262,-0.2194105365051984,0,339.87413714518595,69.38706078763721,2459275.2703408794
206,131.64659250271419,223.45606579661853,131.72839623439026,223.43396319373608,132,223,2018.8437728881838,106.8650453029834,133.6787109375,77.80774749755861,10.132763296267894,307.10223693847666,20.22078641318036,628.8050186157229,30.097879689139376,973.20916595459,39.21122542198887,1304.2621865844728,48.05896676009478,1554.488345031738,56.39192198813291,1774.1201025390626,64.71306071110878,1897.7741668701171,72.5947419826097,127.58558623323736,3.3970131779563064,1.600218653678894,1.265451192855835,6.186526656782736,1.5644208328076066,0.20920107389913897,1.195495400954894,1.8608844144654408,2.647016744753512,2.54955872736036,1.6125080007826682,0.10278100067568552,0,340.65313797936614,69.42075376833115,2459275.2703408794
207,876.6350775885958,970.0719717147878,876.6210539606468,970.0817846069556,877,970,1988.4236907958984,91.36316160559856,196.6972961425781,121.1884936523438,10.755696761130023,437.27383728027377,21.11954972988375,823.8784051513674,30.546012639377636,1194.5122659301765,39.232094120603215,1450.9770056152347,47.17601026593839,1612.5422213745114,54.670323286701354,1731.317908935547,62.18933501579527,1822.0018395996094,69.79887328701642,126.92465345165398,2.932054712627017,1.2912377119064329,1.1972458362579346,-21.224517440133017,1.5891664079936287,0.07279207754064533,0.9763152370742479,1.5519401692220591,2.3641989048317056,1.6366400019587823,1.4640523722640368,-0.07893262085637076,0,339.9809576718897,69.64228305824501,2459275.2703408794
208,371.09618876346497,18.899243859888138,371.21786868966484,18.840583354751484,371,19,1978.319076538086,95.2980453578266,149.45187377929688,95.64919921875006,10.358090133202204,346.862110900879,20.540520407441107,704.6266824340822,30.23696120979061,1026.5261032104493,38.70336531203369,1279.766221313477,46.723622757828075,1532.6245520019531,55.36696110749719,1689.4746289062498,63.1853655524876,1797.1707455444332,70.97864733495413,127.42421493530271,3.2481649503162813,1.4620313644409182,1.2914255857467651,20.77028595466508,1.4742245973937018,0.11669091569686853,1.1436264788942674,1.7339077617830645,2.5963274651805857,2.0784606901622613,1.7268550250783932,0.15575928146250995,0,340.4496977135176,69.35616287413905,2459275.2703408794
209,909.713617660726,227.96550548036674,909.7356944157402,227.9005749334269,910,228,1977.8004302978518,94.49777675037905,168.91204833984375,105.81423706054692,10.401355280648481,372.1937896728517,20.262484396027173,748.1899151611333,29.81393509330518,1128.2117565917974,38.794483981757466,1408.3770959472656,46.71874059108847,1627.2126232910157,54.45970302349578,1760.2447778320316,62.06325199955865,1837.2739016723635,69.38811502969827,127.27343474238752,3.0315225942333,1.400721788406372,1.1630206108093262,-7.932116395415603,1.6172575147996182,0.16969906484247888,1.0636730531295455,1.6370352442565306,2.3993480138589147,1.9504162153290885,1.3642223660042156,-0.08329307629078375,0,339.9755640021181,69.41480605246643,2459275.2703408794
210,285.24495402566515,729.6670181991688,285.2869865864326,729.5917968798873,285,730,1975.9410095214844,113.1882037931099,162.38963317871094,98.13162597656252,10.505879801197338,368.5695220947268,20.762041152042965,691.2850558471682,30.374642756257572,980.233045959473,39.014500555168325,1238.0091131591796,47.41113817996533,1435.7993899536136,55.522767231549714,1574.9037933349612,63.563442109260095,1667.813323059082,71.38785247902743,126.76985237190316,3.1085173807580606,1.372028946876526,1.265971541404724,-11.61026205592668,1.8130216648783724,0.07729968504909845,1.0866815891869146,1.8264997026514225,2.8655239321387462,1.871131386645965,1.6140157106040576,-0.05515447941284535,0,340.50719978784304,69.57447672306772,2459275.2703408794
211,685.1070894280541,1006.1108185044741,685.0748583638829,1006.0318218413482,685,1006,1973.5875625610352,79.36883346910619,245.743408203125,157.2757812500001,11.80829530173955,468.13346374511735,22.08908107129157,901.4734130859378,32.394513681403474,1271.6941796875,41.11270548400153,1541.8714697265627,49.29168707575034,1771.403095703125,57.929939129109535,1886.048292541504,65.96929358171687,1958.718235473633,73.82190955341527,127.25874702297912,2.950259473304389,1.3204134702682495,1.1814498901367188,-70.2813488234889,1.2750581396680711,0.10524247386184228,0.9333567909902614,1.469296334049186,2.148188759136321,1.4354023779110827,1.703913362409887,-0.11042514218055643,0,340.1484016358208,69.65535569087992,2459275.2703408794
212,1058.9280315456751,39.1268874212578,1058.9450068303004,39.02404613313052,1059,39,1963.973403930664,105.60824350138758,204.81362915039062,122.88817749023443,10.62275729107954,399.20483398437517,20.66457964192473,781.7698352050784,30.431101776432172,1118.1421383666993,38.88297962405172,1360.6724420166015,46.645421645276954,1582.4512344360355,54.672783389490576,1725.8648077392575,62.473971281281976,1839.3485290527344,69.90750922643775,127.42678833007812,3.1150492754860406,1.3604432344436646,1.284135341644287,-32.71867225658501,1.7761223862082782,0.05609046439235122,1.02687027051776,1.6164265116460197,2.4687308075103447,1.7918481443274334,1.7079613895831844,-0.09177027850731356,0,339.85199754135346,69.35531321051307,2459275.2703408794
213,586.9614736528351,398.5910817279348,586.9785060895264,398.5875515241041,587,399,1961.6510162353518,95.54691085079727,155.35047912597656,105.51178527832032,10.551257375686873,381.8584609985354,20.49724952021148,711.6096725463867,29.259543984154767,1057.3184997558596,38.118691578993946,1322.0690866088871,46.27958705287674,1488.7397311401367,53.77587540095022,1614.6933261108404,61.15277843461852,1718.5250961303714,68.70396876882452,127.2193616070325,3.014417862112229,1.3442161083221436,1.212609887123108,-17.602983802557596,1.6103984244537335,0.09790555282312983,1.0655145022865735,1.6953373306503212,2.647616146402456,1.7761421251931593,1.5011978052491797,-0.09699738902441002,0,340.25181071973594,69.47039111505096,2459275.2703408794
214,1136.2779966511926,132.72346085725633,1136.277905381593,132.74473128976075,1136,133,1946.750015258789,88.28034241031101,161.271240234375,94.13217407226567,9.981785721121431,374.8202435302736,20.333298526370694,739.0697943115239,29.94425969263979,1091.303732299805,38.576311290587384,1386.8683950805664,46.52495036375978,1593.4791687011718,54.503552243658426,1740.2273037719726,62.28788808213736,1831.215948791504,69.56328725459572,127.14178330930945,3.108338309394647,1.368333101272583,1.26980721950531,-14.563283244524289,1.4415221864275891,0.07200431070156932,1.0447307662834333,1.6867846881018391,2.414415822391504,1.855901417542192,1.6288445969278085,-0.06325807126558303,0,339.7816582297275,69.38303307432153,2459275.2703408794
215,1330.7490111935413,189.62737948631386,1332.1805913436988,190.2460323917493,1331,189,1940.660140991211,160.09624017709083,88.575927734375,62.38915832519533,10.010741600418477,220.9395245361329,19.080006521611732,405.55207611084,27.660484572557692,570.7975558471683,35.940802897163394,724.5834432983397,44.2213348622818,837.9183789062498,52.18777277396536,926.3591757202153,60.089681743122476,1002.1510275268553,68.01862564080119,127.21742127087653,3.1391963330940964,1.55042827129364,1.0725908279418943,-9.097476441414008,2.741739097887332,0.30819706541667324,1.5821689955088187,3.414690312486379,6.0696468929367065,2.3724931259879227,1.1817856698561815,-0.19568424064473167,1,339.6105891240057,69.39801177934989,2459275.2703408794
216,852.6444288694847,577.9731521988653,852.7538247279358,577.9360649126977,853,578,1923.738441467285,80.14394135682076,176.81320190429688,115.0805084228516,10.802210249613523,377.1536352539065,20.560556395515174,693.3585559082035,29.361771092435326,1062.1266955566412,38.33256911777349,1370.5836584472659,46.730814620269406,1591.343450622559,54.49570243540905,1758.1530590820316,62.17452658707123,1862.9198983764645,69.7419492882794,128.0440867795783,3.1671788718508798,1.3690768480300903,1.3204374313354492,-31.30547879655269,1.2723301434920251,0.0355271632594083,1.071800879095511,1.677129652362129,2.4011480695228973,1.8390530631143236,1.7788735452054976,-0.0580762154844372,0,340.01436927141987,69.5225501222285,2459275.2703408794
217,46.74398086067137,833.4302726028989,46.749125072402,833.4248966034668,46,833,1910.7644653320312,107.66793232929251,111.24661254882812,68.67876281738282,10.35448493214533,279.7444601440431,20.87948228484318,573.0385119628909,30.82677864838408,873.5298135375978,40.28183290052676,1156.4648046875,49.56304210969346,1389.0071398925784,58.42633425727026,1600.2262771606445,67.31211330816949,1725.8722631835938,75.8694311522329,127.9570864764127,3.427292014714681,1.6179628372192385,1.272316575050354,-14.81017921509462,1.4719463109441224,0.21363053230749096,1.2239775320523851,1.9360551777669623,2.8036011001821914,2.5525279156621963,1.684065329747594,-0.24688183316556864,0,340.7142143327198,69.60813388976106,2459275.2703408794
218,1517.618450829149,220.07844287690227,1517.733068879524,220.01774997452026,1518,220,1900.818489074707,105.90221337150514,167.62384033203125,99.59968994140628,10.643007792605976,340.6821054077149,20.68828845849719,640.6189144897462,30.20997111028455,972.582931518555,39.49566436117257,1241.120589294434,47.979970661236436,1435.968564147949,56.26119523466773,1557.2590817260748,64.24837008664207,1630.7655685424809,72.38951658615751,126.79224622367632,3.1850793915321374,1.5283331871032717,1.1502764225006104,-14.05148009454231,1.6896306305291913,0.24736540944923904,1.1058988815260598,1.7933561630303885,2.6968362739056055,2.2761069402078484,1.3828312495907271,-0.2385120592477872,0,339.44693246004573,69.40483412111335,2459275.2703408794
219,533.0429636081868,114.63971320911398,532.9694919537967,114.67467303581651,533,115,1875.813217163086,92.63793980091879,170.43666076660156,109.40561157226568,10.69587177435474,373.0408489990237,20.43811482682818,715.9038473510743,29.68679052244165,1060.1549249267582,38.40879087028812,1321.1227185058594,46.54685979605521,1514.52234161377,54.282365460216255,1657.0900485229492,61.88976960667701,1739.1099777221673,69.43761909462408,127.92281576303336,3.0533057013794727,1.341638207435608,1.2499805688858032,-37.925434743912454,1.5359468652155102,0.06831770148004213,1.0438892748946371,1.6327827970726687,2.445903293189549,1.7102554328717687,1.652189220311656,-0.11516759022070122,0,340.3065286656901,69.38399524030756,2459275.2703408794
220,811.4269024092661,410.85894619771295,811.3888070094177,410.8365383256884,811,411,1870.1182174682615,84.40111781727552,182.83224487304688,108.90873291015629,10.331315728131518,401.5855981445314,20.391681685474676,772.5712316894534,29.62673090534559,1113.8809848022463,37.922159377341664,1393.3523602294931,45.88258237641967,1582.0846386718747,53.331026250461534,1717.6748947143558,60.715507827334754,1804.6004354858392,68.01632820963864,127.40703917994644,2.95212658843877,1.2804083824157717,1.2263134717941284,-3.8232701049009226,1.4744347185247106,0.04224816969690648,0.9901377727796794,1.5686856655940868,2.2813942400746274,1.6388427899028235,1.5044477591175929,-0.009021623423546288,0,340.0555447376285,69.47185148941598,2459275.2703408794
221,1428.5233773366526,535.466454000489,1428.5885259753634,535.534240304951,1429,536,1861.628807067871,131.31391820115502,153.4178009033203,77.50232238769533,9.92748423104734,331.341721801758,20.513247899006238,633.0197003173831,30.18010431605392,883.1369213867189,38.7799565374276,1115.159041137695,47.149469879151795,1291.0125708007818,55.43936901917431,1428.2660760498047,63.74107404791,1487.5484896850585,71.47908032528973,126.70670228255423,2.9474615365128733,1.2887123823165894,1.2135008573532104,6.2989323606141046,2.2188761168424884,0.0583617617052602,1.0847805990539618,1.8997467209586565,3.0227980728890804,1.658514312854776,1.4748496697655833,0.020523362247152118,0,339.51237976384186,69.50253228702725,2459275.2703408794
222,1178.3927351092882,850.5929599948951,1178.4224004381285,850.6398497015939,1178,851,1858.462387084961,93.89556932911628,175.07666015625,118.80536743164065,11.342372457933216,427.5158398437503,21.575355007116965,734.6584652709964,30.11752154739532,1030.0252493286134,38.592542215839366,1287.4125549316407,46.87380122023509,1442.7900030517578,54.83145003005693,1570.9890487670898,62.429837334867294,1674.9187451171874,70.28645781597771,126.73307008009691,3.0418835635988755,1.3657674789428709,1.2132656574249268,21.753816119673985,1.552066428368871,0.1116601646101455,0.9697226213695248,1.648116215618988,2.5828030112648577,1.811296563706004,1.5260376395825457,0.13538642542799728,0,339.7197974374249,69.60217872763235,2459275.2703408794
223,1027.502452888614,795.0156100032953,1027.4286506576757,795.0171978817198,1027,795,1856.593635559082,98.95164080112434,160.8616943359375,102.76703613281252,10.48856761080819,346.19706054687515,20.0915526138954,672.3396279907228,29.807019694870466,986.3104196166997,38.71216738760239,1225.5852703857422,46.76071431669842,1401.1161798095707,54.64112163594746,1531.3922924804695,62.35062114799469,1630.1329559326182,70.30886863405391,126.99234762424378,3.025125037973757,1.4292584657669067,1.1215540170669556,13.14508837847223,1.6438793444339377,0.21528957572753935,1.0597946540542411,1.7377475142955776,2.7092699222077146,2.0021859324341467,1.2984772096781318,0.1738222080510088,0,339.8541459108162,69.58699150564054,2459275.2703408794
224,460.78055725811174,811.8199344635564,460.77230660960623,811.8218573688569,461,812,1842.677848815918,119.16995482291964,142.62979125976562,94.64922454833989,10.47275635640291,324.82205047607437,20.28002087114964,601.6159747314455,28.947756467748434,872.1577075195315,37.40268676373818,1127.761076049805,46.29171745332839,1325.8284835815432,54.16993667913466,1467.209510498047,61.7907930014016,1561.8887118530276,69.64762244500953,126.55662817704052,3.0837298836908857,1.4455320835113523,1.1576806306838991,-16.915692602230475,2.00722533883964,0.19913183256938272,1.1397817685143037,1.8758926498111503,2.8917435189359986,2.026124013445481,1.4036636223465822,-0.20859742055529829,0,340.3510655719773,69.59807219064177,2459275.2703408794
225,1336.7765952864827,192.0046781546416,1332.8760931010474,190.53638059644885,1337,192,1838.907913208008,174.94088455851903,73.55039978027344,48.27128173828128,9.492567430947682,157.81209106445317,18.356665001120962,296.1723562622072,26.725959635054693,439.1376562500001,35.15536402774785,559.8017749023437,43.616016350165175,677.5431494140628,51.703714136614636,778.7336865234373,59.521161260636795,868.7251147460939,67.90240337610155,127.19220419187805,2.988097854361261,1.4681934118270874,1.0318751335144043,-29.909193469810727,3.136470108075585,0.2971803815477612,1.8938244903519676,3.971199639772205,6.369334042106493,1.8843812700460545,1.3359769312024614,-0.4714744975189165,1,339.6052604866332,69.39866107871096,2459275.2703408794
226,1286.5461033967918,770.199232854023,1286.5801116968985,770.2427305281703,1287,770,1787.1296463012695,99.87246557572674,162.26734924316406,97.68226684570314,10.570617920302976,373.74332275390645,21.069008840751234,694.1025305175783,30.41748399586902,997.1709597778323,39.48595403895472,1265.529145202637,48.08584306090177,1453.9489877319338,56.02486665751028,1578.6793948364254,64.01384674723444,1658.5888644409179,72.15255231759095,126.7712273164229,3.0462550059994142,1.372917890548706,1.2091442346572876,-24.752567986085772,1.6257342476051941,0.11928874772399099,1.0110480510494764,1.64784738185895,2.437928152242,1.8107695321118944,1.5361637406880178,-0.1607902229421505,0,339.62781920791787,69.57621508239411,2459275.2703408794
227,585.0781108701992,497.24416647178214,585.1631230696955,497.2068872734739,585,497,1783.132064819336,86.1513869746804,169.47975158691406,103.05692718505863,10.362232694770949,364.85302093505885,20.22128942080737,722.3935128784183,29.749071178940717,1047.2359973144535,38.36686329488924,1280.9204757690434,46.22438368476474,1459.8757009887695,53.9128647320474,1572.2771032714843,61.612465548482774,1640.433952941895,69.02222440624261,127.37136013407104,2.997489752553812,1.34173321723938,1.2001607418060305,-0.8555915971487281,1.4832328423187429,0.10551462363332953,1.012842835923463,1.5943554045683592,2.375383055086679,1.8001678042177358,1.4404659706904006,-0.005372985672064345,0,340.2507156814243,69.500605271314,2459275.2703408794
228,1050.3762699826686,448.69444581962745,1050.40988130314,448.6459814493924,1050,449,1767.0911178588867,93.37035268652399,161.7869873046875,96.33205383300782,10.391520495082917,368.5445855712893,20.5049156785576,702.420407714844,30.072365798413877,998.8285577392579,38.88841197923309,1249.4896267700196,47.1196600560607,1407.5416174316406,54.954240640133584,1531.4038110351567,62.7459261049565,1614.0400012207035,70.54404338165388,127.72384200225004,2.9613830917611126,1.3392502069473269,1.170231580734253,-52.26626726490589,1.5767482939566035,0.12620392017585202,0.9938830405033824,1.6427724974091058,2.4819489010266937,1.528300723480556,1.6347323586660043,-0.20528932577043515,0,339.8457564047787,69.48074515064725,2459275.2703408794
229,868.9047366731371,542.2254268256934,869.0563939327153,542.0293463337368,869,542,1754.8380966186526,90.36794004439152,132.23037719726562,80.6816052246094,9.870613428378613,268.25852294921884,19.02993983220116,538.0291937255861,28.19709071333222,821.0730383300782,37.06851085925108,1034.320479736328,45.0757704020925,1241.3746517944335,53.024340773425095,1411.8263024902344,60.828528190747825,1552.7834857177734,68.64547351796834,127.82514567189402,3.3918075637335616,1.5861881971359253,1.2780169248580933,-24.464067625733605,1.3681591437093952,0.19428417941469775,1.19858177697034,1.9421549961099451,2.9054969944460245,2.364618161266071,1.7847021209923666,-0.3327147735031435,0,340.00126715795966,69.51143182056397,2459275.2703408794
230,899.0910954814731,944.5640194043283,899.0106431920233,944.4959593690908,899,944,1751.4971084594727,85.85631932726744,186.02218627929688,116.83884277343752,10.812812062314336,409.08961883544936,21.033294313953107,762.0264456176759,30.50613750259884,1101.4855532836916,39.46759788955088,1361.2834078979492,47.55596841960925,1545.3505651855469,55.5104035843619,1684.9115612792968,63.38913015248035,1743.5189352416996,70.90304563950383,126.81924145038313,2.9509979301249896,1.2772691249847412,1.2286052703857422,-40.55216157415927,1.4544480864770204,0.03809992244162352,0.9441702126181124,1.5028727675845768,2.1780547375114043,1.5798722183091094,1.5610150523500472,-0.060239389805943226,0,339.9620228834742,69.63422680448062,2459275.2703408794
231,969.7055023963533,639.9264002312519,969.7798021053253,639.9550516563853,970,640,1750.2377471923828,113.06441283532699,156.294677734375,90.55898925781254,10.227801297988467,309.7652575683595,19.889002824815822,600.0008404541018,29.327920528304467,865.5646343994143,37.73535002260125,1079.932963256836,45.73847684362038,1253.9308093261718,54.05458204744599,1382.361288757324,62.081168811025286,1475.044645690918,69.68759672883883,127.11097167710128,2.9853101903459485,1.3081926107406616,1.2259626388549805,40.81653087617378,1.9322819039592367,0.06285769481538718,1.1366112405355069,1.837961139012636,2.9244550917090244,1.6223372665890237,1.59201494107268,0.10308276696915453,0,339.90994382048774,69.54020104331754,2459275.2703408794
232,350.55198807280175,602.0273537984798,350.6686746526286,601.982504447201,350,602,1749.1910400390625,90.23856498078652,140.9255828857422,101.15683715820316,11.159169951261896,332.9863031005862,20.978766282199867,632.3413720703127,30.32014786776447,929.6836657714847,39.42348729192889,1176.9230035400392,48.20725655943797,1359.5204656982426,56.48753090390976,1480.060746459961,64.63980129823923,1564.1594268798829,72.78410287935615,128.08388481765496,3.0541913703382173,1.3433198928833008,1.24895441532135,-56.64352376810279,1.416831990046139,0.07024795661992668,1.071467384923673,1.7182165298421044,2.581862671447684,1.6338437438861853,1.7305518256690977,-0.11234673383882844,0,340.45310734384725,69.53484359862051,2459275.2703408794
233,1044.591341416994,398.45292828641215,1044.6847307602638,398.4718401443785,1045,399,1736.0725860595705,94.67915673525023,129.50816345214844,81.4840447998047,10.053209334755431,306.51860229492206,19.60212610352052,577.427084655762,28.408914123195476,855.0978753662113,37.038807296077344,1126.134575805664,45.35831409662739,1308.4800802612306,52.99667789139731,1443.7777786254885,60.68295035795332,1535.1363577270508,68.24191201903967,127.69393608786844,3.103831401831359,1.3731248378753662,1.260625243186951,-42.49743360072475,1.6102316188612056,0.08192961891395534,1.1124059459383606,1.8404767924035357,2.702746463299184,1.7502492106259329,1.724398889352531,-0.1475830050332716,0,339.85248779721667,69.46543868427939,2459275.2703408794
234,117.44201853997042,614.3674254978546,116.73248189704748,614.6390110970128,118,615,1719.9725723266602,156.65423286400613,62.96334838867188,38.22546875000001,9.752738358858423,148.46165588378915,19.2176353418832,301.931785888672,28.135107746470176,485.400385437012,37.448989865524226,635.9886254882814,46.33247836235272,731.9904580688478,54.78258076344707,811.5399151611329,63.2161783098475,859.271135559082,71.72085226330105,127.82739994826828,2.7507144706540547,1.2916730642318726,1.0298511981964111,-2.4289879445764893,2.8207523158404286,0.20269979554862105,1.6728993131076992,3.6411600238136534,6.149807589959817,1.6673276057767559,1.0616852265246608,-0.025737208767935726,0,340.6569426682028,69.54053562888457,2459275.2703408794
235,235.74798646072205,425.55335804609206,235.82933500678243,425.47987193708883,236,425,1716.6864852905273,117.90906625011124,139.68934631347656,71.75775238037109,9.954996724549595,275.9122363281252,19.7882811919997,542.7694705200196,29.178164968136343,790.1884643554689,37.927627062362745,994.1789688110356,46.42517317369653,1124.4903912353516,54.39570296736299,1243.9673522949215,62.500394931029746,1350.8969052124025,70.50753380396641,127.2401255330732,3.0200990597215647,1.3464399576187134,1.215238332748413,0.6922761712041696,1.9521448028174375,0.09744335358432232,1.1702029026571072,1.94772379590785,3.3575865012362813,1.8128515743558715,1.476853203278086,0.004060490305604958,0,340.55776210107103,69.48179311490394,2459275.2703408794
