,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
182,93.20510828872915,949.1366115232879,93.1106369513268,949.1325077562764,93,949,2663.5331115722656,87.42803095554999,250.87106323242188,157.37165771484382,11.994296085513172,551.2049621582033,23.370648585015026,1081.0934484863285,33.89848756663744,1623.3099053955082,43.95330348994704,1996.1131579589846,52.615373528584996,2282.981334228516,60.97952812963006,2464.484927368165,69.29667892065861,2604.805060729981,77.54974200263256,128.0521523994312,3.2568908462709767,1.6048111915588381,1.1181992292404177,-26.50062513055631,1.2676519029209952,0.30322069342359736,1.0124747632653337,1.5482640421056972,2.270667784391568,2.3116000963797845,1.5141884232663134,-0.5291245227146568,0,340.6693518994235,69.6438726573513,2459275.269883704
183,466.4416654890818,382.6959058918854,466.50331407000914,382.66954992925383,466,383,2622.594017028809,65.94896410975952,357.6115417480469,197.89544677734372,12.091847087763915,828.3269335937505,24.917528512958132,1473.2401925659185,35.01719229743332,1951.9054904174807,43.49268056268929,2307.935335998536,51.30345254235827,2465.3412890625004,58.399063867492075,2590.4270632934576,65.75122994285165,2671.0442422485344,72.8621293247642,127.6916218925925,2.817669483645465,1.262274146080017,1.127008080482483,-33.62536962362044,1.072321489270856,0.10716060850774922,0.7990333051988048,1.2342459181963352,1.8388559094006167,1.4942299625488182,1.3692531698457842,-0.14902328496027106,0,340.35584919446495,69.46723599119036,2459275.269883704
184,1394.3944679690198,103.84837816941484,1386.7133901316406,104.04898001233455,1395,104,2621.585166931153,121.62999011962374,63.98361206054688,24.50987915039063,9.117733492730244,102.22477508544928,17.933780898547493,209.64377777099617,26.47444064172791,280.04063262939457,35.01631478248075,310.988764038086,43.2025733675791,356.3888461303711,51.26735750619586,421.5705841064454,59.53004564342386,465.4134060668946,67.88183156985022,126.98299530262257,1.850450655287997,0.8710904121398926,0.6900789141654968,20.954105128250337,3.292763419048227,0.20779874907557386,4.981960179143088,5.226542472839356,5.226542472839356,0.7226575434752998,0.5123499053357587,0.09437632755465253,0,339.556565449389,69.37141535734332,2459275.269883704
185,505.82785065094816,363.9322729054161,505.92075016115433,363.9175654467435,506,364,2589.9338836669917,79.83510096883181,434.2477722167969,263.1199633789064,13.378720708408773,789.9608813476564,24.614033122167267,1386.5253741455085,34.528457285851445,1869.0407412719733,43.10640420734674,2127.4321228027343,50.55527931560185,2317.1872879028315,57.868810422987565,2425.039634094239,65.11057084579524,2513.4625430297856,72.65645506094323,127.6179206416292,2.780494214700977,1.2948297262191772,1.0544373989105225,-42.015345188726904,1.4105637301512135,0.1856555518003016,0.7852588718129353,1.3049357500862793,1.929377661353667,1.4235766042575726,1.3648454544651043,-0.2808417509552168,0,340.32196619658015,69.46112208637611,2459275.269883704
186,750.3667387364287,990.6741706566013,750.4914136646298,990.6161202274988,751,990,2589.755714416504,75.94333696003896,349.42547607421875,204.54995117187505,12.570567472929714,816.3890795898442,25.20938718538289,1452.658869323731,35.52244828755098,1884.2278887939453,44.01445884298101,2218.848716430664,52.046473743347434,2381.057369384765,59.49017829097317,2498.718040161133,67.09174644278404,2554.978643188477,74.66607056087562,127.18007997024893,2.7179005868191983,1.2273167371749878,1.0760970115661619,-41.49140479258982,1.2883472282091202,0.1232116543581896,0.8076225996516545,1.2254238187902455,1.8789918820834959,1.353422260492045,1.310868813500214,-0.1728562557908253,0,340.0896343675354,69.65058863525255,2459275.269883704
187,1022.1271023688478,610.4568407972881,1022.143690846932,610.5062075692052,1022,611,2582.3101501464844,68.49915172520186,382.944091796875,225.81032226562505,12.556723657271187,829.3191528320317,24.706971228338343,1489.73208984375,35.08170410516669,1950.4540307617194,43.39546166310354,2245.3532293701173,50.740187564267906,2419.439002685548,57.93261806379663,2534.002156982422,65.22828724085727,2605.0028845214842,72.28779208472433,127.91479311491314,2.7763045050869843,1.2349845170974731,1.120195746421814,-24.14851459362631,1.1487104216215898,0.09294753827800363,0.7756370650161619,1.2205925451534447,1.8149027594497409,1.479939817222812,1.3000855200079844,-0.10092147711639844,0,339.86319905004564,69.53114620916857,2459275.269883704
188,720.9039132143954,1009.6152763611383,721.0814269135317,1009.6036848133588,721,1010,2512.252944946289,78.45652368446196,329.12554931640625,205.82929199218756,12.646168913672913,689.6432327270511,23.93237156185412,1295.2000717163091,34.78860516340898,1767.224569702149,43.83745023854861,2074.818257141114,51.81705980434996,2294.8882379150386,59.664859446868036,2409.976784973145,67.24084869037814,2470.7058502197265,75.09776058308887,126.52117411295572,2.9311985123656483,1.3539440631866455,1.1250410079956057,-44.72857977990653,1.2270118155701115,0.16906389371233946,0.8543612965112913,1.3362012807447914,1.98471729592204,1.5521289237794758,1.546752816278989,-0.2837108245943911,0,340.1150068373556,69.65669831119061,2459275.269883704
189,260.46806472048456,547.9862455788901,260.58846059839567,548.0489291841897,261,548,2495.6510543823238,75.5065962713291,312.8139343261719,194.71061523437504,12.320708901910566,660.8062322998052,23.665881706281663,1180.940692138672,33.49526550800557,1660.8513195800788,42.482860851877525,1987.9025488281247,50.593224204499556,2171.556907958984,58.04921715501421,2326.981424255371,65.81145497204682,2443.3789758300786,73.60924916092816,128.0817977905273,2.9542867728984845,1.324298858642578,1.1807305812835691,-5.746888297363348,1.2362745073890735,0.10841078388164438,0.8731666948192144,1.415603808859116,2.071569902978999,1.7501615036884566,1.397730681291682,-0.035831498667539215,0,340.53175105761767,69.51967123079609,2459275.269883704
190,983.3987369474563,102.56408489708704,983.5317901755787,102.46486854432352,984,102,2490.500869750977,71.71588766983031,355.4156494140625,197.53213867187503,12.378623393473216,756.8599707031253,24.21958700396656,1349.4663723754888,33.959585047359234,1803.9374081420901,42.45567136938415,2172.507927246094,50.527337855928565,2328.411371154785,57.70576186200242,2425.349793701172,64.68556990649539,2498.5149334716807,71.99068239662246,127.07892172677177,2.8407005594920864,1.3238695859909058,1.0760366916656494,-42.62279147765658,1.218340066399263,0.18720340503914168,0.8176079785160548,1.262713720167244,1.8685102733293464,1.4798917448325692,1.4305937749441222,-0.29636457445233866,0,339.91376331630187,69.37610286606997,2459275.269883704
191,96.24133192855837,176.53181682373472,96.24736806777544,176.43474026410962,96,176,2486.996826171875,110.48671064628749,197.87283325195312,108.76302734375004,11.02169156661524,443.0960754394533,22.22657496823789,903.523581542969,32.77856832444657,1342.3766137695318,42.18768374604586,1754.5622222900395,51.341598345118506,2023.7431265258792,59.740651449677,2198.121083679199,68.02613506469464,2266.6413479614253,75.9900792733703,128.35292784372965,3.1352897011499232,1.4354289770126345,1.218598246574402,3.752620762560426,1.6662743482956344,0.15105639771150026,1.0803864623859298,1.7150799680887945,2.4460236229042347,2.0579911417246244,1.4874466339296522,0.03758335255047562,0,340.68359290519936,69.40722048473414,2459275.269883704
192,759.6909921981306,586.3264546095418,759.6779745698445,586.269055255195,760,586,2468.668083190918,71.20548399000627,402.1689453125,221.51448242187504,12.597791520591581,822.1058593750005,24.637703310197672,1417.76832397461,34.49150290389997,1845.6767010498047,42.52726628262451,2134.9941900634767,49.841671684727075,2307.542783203125,57.2086395179649,2426.3080883789057,64.5804756666083,2462.298898925781,71.43271922836689,128.04708304056308,2.7102127972247856,1.1578696966171265,1.1439309120178225,-88.02679500420733,1.272860918840924,0.012038301580936328,0.7619869061262735,1.1888275163917106,1.8276453645784776,1.308616001018919,1.3406242504849226,-0.0011040764024574656,0,340.0937134033116,69.52668327480559,2459275.269883704
193,572.7806994258077,640.1195047301105,572.8717810469053,640.0995353884127,573,640,2445.705871582031,79.49136871265034,437.94366455078125,262.22620361328137,13.322332670466022,756.0453088378911,24.137312584663643,1310.7401647949225,33.83957146083785,1761.9627893066408,42.39660339504169,2022.5826934814456,49.77996179000725,2208.274304199219,57.17361847776743,2302.119624328613,64.27022974288145,2372.879438476562,71.70132035646289,127.88495579472294,2.7674833162742867,1.2555943727493286,1.0889766216278076,-50.343900277722035,1.3986239518784176,0.13270030093929475,0.7601237468580198,1.2915397511978617,1.9406398852165063,1.344969472122842,1.4174178158445765,-0.1919350533074038,0,340.25584871921484,69.54505445211724,2459275.269883704
194,1110.1066218965182,787.119084154196,1105.639280074142,782.7443486402698,1110,787,2434.02481842041,145.00844007575148,97.32771301269531,62.28973632812503,9.71551865056398,174.4509075927735,18.57626821110759,316.70067749023445,27.57336389530576,434.8031631469728,35.58023541929364,491.76460418701174,43.40309392730948,544.3930966186523,51.89718928383464,591.1218200683594,60.07957834097465,623.5103210449221,67.97393916631286,126.9050456631568,2.3443590419056153,1.1266928911209106,0.8442944288253784,59.90004185114898,3.166013671044932,0.25064368872921794,3.3604972043032584,6.6263415455715595,6.760157346725464,0.8528258406225753,1.1294440670087162,0.2415005367441037,1,339.7800481865298,69.58417975205201,2459275.269883704
195,455.56728098032784,52.93568550633485,455.73928058527986,52.875210402022816,456,53,2418.512680053711,91.67747583179926,300.03839111328125,187.0897760009766,12.491447286870864,621.681912841797,23.576159226920065,1139.8192626953128,33.71911206302011,1598.0506463623046,42.704313669860355,1957.2086074829106,51.23954517290173,2180.367551269531,59.159479097712364,2331.1559066772456,67.02135377483134,2396.2831661987298,74.71505378546263,128.03066453777376,2.9533300274412917,1.311365842819214,1.1942249536514282,-34.66452484922994,1.4532112263504668,0.08932739083393593,0.8930659347957464,1.421691371123527,2.0583008954880246,1.6247310135425668,1.5211228344267005,-0.13730602561556005,0,340.37396109552844,69.36635287424761,2459275.269883704
196,1164.2390670158065,744.7217008441057,1164.181162869867,744.6439358177623,1164,745,2382.4112891164323,159.37901655634894,246.2797698974609,133.52809265136722,10.992728323852914,490.2437799072269,21.931583060798715,872.8571005249026,31.473033942822994,1138.8195095825195,39.84235038868751,1314.9263452148434,47.609205958418656,1415.2930178833008,55.1977599978481,1489.7500067138672,63.07784908575618,1557.1264364624026,70.73843926843873,126.81967867587477,2.6077012108019013,1.193090319633484,1.0144728422164917,-24.763436524602557,3.1325329975067087,0.14970993769513052,1.0251317489483198,1.947761697643801,5.036104740742526,1.3542811746587722,1.0983384087269117,-0.1499776119021745,32,339.73404690708753,69.57053744145206,2459275.269883704
197,647.2102033502972,986.6392059483228,647.31351784178,986.5924996053772,647,987,2346.466232299805,63.4384382245949,339.042236328125,212.08314941406258,12.753307172348075,762.6352148437503,24.598519851583266,1344.0525765991213,34.306396511522586,1778.467072143555,42.874161173781644,2089.36537689209,50.939953129618,2242.6894076538088,58.1952651841206,2338.024070129395,65.46601514460278,2411.876556091309,72.97040724129232,127.12430109296528,2.74310132935807,1.2389651536941528,1.0857683420181274,-43.94322072347637,1.0445659302981147,0.12364900757640117,0.7931596874544684,1.2192430703277393,1.7929897503683114,1.3635309578237242,1.3503963919772026,-0.17794975828259307,0,340.1805856623888,69.6504219806172,2459275.269883704
198,1104.7830983809217,782.2539042511148,1104.3965904293086,782.2232361697553,1104,782,2341.1464614868164,122.50866756966379,312.933837890625,169.01255432128912,11.863812335108173,610.1022079467776,23.297077031916302,1038.6701702880864,32.51198568452392,1388.2751177978519,41.03900712367405,1635.7547357177734,49.13380790353586,1779.3910638427735,56.67905379064544,1882.8720257568366,64.38053448148723,1964.2901690673827,72.09755180208245,126.89761249284099,3.182696921754145,1.5709306001663208,1.0888725519180298,-0.06016534213996388,1.9885960332900956,0.3068614540943143,0.8848522668314742,1.5162461352299061,2.6276381680951064,2.4678213719331983,1.1856448364231955,-0.001346394215496538,1,339.78488903158245,69.58275493010258,2459275.269883704
199,1082.4442030555897,631.003842046472,1082.4663207181986,630.9726329316409,1082,631,2340.586952209473,74.58444094023484,350.67999267578125,237.72063720703133,13.059308555033386,755.7158422851567,24.196506492618514,1293.0028390502935,33.576080682280285,1752.3576293945316,42.30240759399333,2021.428537597657,49.83498436556595,2157.9425604248045,56.90780482467101,2239.563907165528,63.96984465256386,2304.352070007324,71.27944992387793,127.6781322161357,2.630627311867353,1.177344799041748,1.0534675121307373,-15.38219731279943,1.3879120014958968,0.105217508933522,0.7796674319962744,1.241135443660723,1.8129317442977,1.3666965992371622,1.1292379189013566,-0.07067693184934498,0,339.8096910478272,69.5367213524338,2459275.269883704
200,225.2413242903857,288.9242227237214,225.3102557365945,288.8920050862044,225,289,2267.746467590332,83.43986690998655,286.8284912109375,177.9475598144532,12.120905218565426,568.6925909423829,22.923082841781348,1039.807168579102,33.03166296774794,1441.2103173828127,41.91498932326386,1741.3969235229492,50.17637258693297,1950.0441247558595,58.081328383686674,2070.865460510254,66.00197807775476,2150.3423812866204,73.74576589512516,127.78356759590015,2.9458197036370284,1.383497714996338,1.1026369333267212,-13.437752592897168,1.3927849403246255,0.20300776692671307,0.9056004087308588,1.469912685783077,2.2123166479436374,1.8763567278105582,1.253517185980647,-0.15782490194063747,0,340.5686503239979,69.44062298894286,2459275.269883704
201,683.2967607219758,1004.1400845730652,683.3692019457321,1004.0070035626536,683,1004,2261.450157165528,78.25649988939894,323.7313232421875,191.08178466796883,12.138407193992956,663.2269830322268,23.719313331754407,1188.6460998535165,33.925309156881816,1602.9907113647464,42.55583939413564,1855.6265747070315,50.29051604469365,2026.9467874145512,58.16680786056114,2129.0285070800787,65.91343711134205,2194.9084619140626,73.40645125226987,126.9343355868725,2.7876228151009577,1.2771656513214111,1.0823984146118164,-53.79663945033894,1.3044935611993769,0.15249958884196424,0.8168490817166117,1.321987046880567,1.9641170957675969,1.3319155667762788,1.4708230446443862,-0.2190350429095416,0,340.14829260168653,69.65541214794682,2459275.269883704
202,1056.8826607922097,36.863623437446606,1056.9929497595472,36.87224539305926,1057,37,2258.610694885254,82.44630198786083,348.0488586425781,208.829315185547,12.244540837933409,632.2594351196292,22.960907842657395,1152.655614624024,32.873628400535914,1576.2541198730469,41.356224668343046,1825.4124731445315,48.81033046352806,2024.0565063476558,56.34286118123213,2114.9501477050776,63.7002354472314,2160.4499459838867,70.82256273741362,127.804197038923,2.7560579192165973,1.2457252740859983,1.0898597240447998,-40.485942890156004,1.4625666822592729,0.1251203241064197,0.8304930058742309,1.351315360956462,2.006843281756257,1.3983750985115506,1.3412506770530082,-0.17976376994525722,0,339.8520912594245,69.3551345987884,2459275.269883704
203,262.9875524720755,580.5200435994742,263.13587236887474,580.3995524407596,263,580,2232.0412139892583,73.62045406286191,308.647705078125,174.11645507812509,11.979147181675241,616.6982385253908,23.223341756403784,1130.887187805176,33.25828138234091,1562.5079031372074,42.15246420280578,1855.4223199462895,50.18557749158046,2048.9536788940427,57.9027479394637,2166.954902038574,65.39806652743744,2231.276423339844,73.26960974592455,127.89698739485307,2.8945630169533545,1.3401730060577393,1.107176423072815,-23.71826390233428,1.2230431803814106,0.17385560068121986,0.8568392741534682,1.338614872165196,1.9786834162919082,1.7038032217348498,1.3180999430103384,-0.209993131527467,0,340.52876554807506,69.52961379277241,2459275.269883704
204,116.08478657539095,168.22480685063582,116.0288610521725,168.06931341033808,117,168,2222.5202865600586,113.85863911031088,191.52651977539062,112.11902465820316,10.977672999826787,397.113905029297,21.33601784124901,835.6429986572268,31.908334318763213,1252.8215722656253,41.41647924926381,1533.8554675292971,49.78785624192221,1754.3906762695315,58.11641523647909,1916.1463311767584,66.11953925089688,2060.3109112548823,74.3865801703882,128.07844034830728,3.2508476859597724,1.546841740608215,1.191169500350952,15.773406642795667,1.7220718931169428,0.2299344728811193,1.0817070820705652,1.6594219704233788,2.5235220611571867,2.3207593453149524,1.4908448082419676,0.254752737830934,0,340.6664956685733,69.40452426292643,2459275.269883704
205,387.1004904786928,635.9762705337848,387.10271498625366,635.85910452195,387,636,2126.2679595947266,71.90470867711791,310.974853515625,199.02390625000007,12.361810930454284,590.9258969116213,22.848914624148666,1100.5956213378909,32.78864577726975,1543.8105032348635,41.81370608378211,1768.4433941650389,49.506065532728684,1954.8555868530277,57.10481214195956,2054.5893774414067,64.60895498003278,2114.8304071044918,72.18961460961704,127.83610462007069,2.7259425443540706,1.244043469429016,1.0641602277755735,-40.39395048731968,1.262147177593785,0.1445956239262316,0.8356350653311797,1.324234311988738,1.9195623490038125,1.3732757159143771,1.306805356821437,-0.20492593561208092,0,340.418666334793,69.54552163969046,2459275.269883704
206,1257.7015797026104,823.6472078887667,1257.7939199994971,823.5907843661943,1258,824,2097.8037872314453,73.28923251553985,298.72705078125,153.33730712890628,11.1689558547265,675.8739379882818,23.824744975880886,1176.660216674805,33.548705050871874,1584.1749429321292,41.93994016177653,1872.7950396728515,49.98358753590857,2000.7816198730468,57.342458963941496,2077.311056823731,64.84575574098035,2107.5234387207033,72.20530035793959,126.95933621428732,2.7385862464367126,1.2266073226928709,1.0956437587738037,-18.35551867738397,1.2792418691348737,0.1067689402273846,0.8056999553758248,1.2379680944763949,1.7909671070084332,1.4744050947891862,1.2305956786729757,-0.09090150159250764,0,339.6491921187274,69.593521545235,2459275.269883704
207,907.6839476982092,225.95753556971943,907.7617440043201,225.93887200049903,908,226,2089.498306274414,66.22049070824282,363.28692626953125,198.81613769531256,12.016329513396533,653.6801025390629,23.052927978964423,1134.6201055908211,32.575877790377085,1517.0045657348635,40.838902596798576,1748.559527282715,48.21603559277114,1922.5068283081062,55.534884819131044,2041.9170925903327,62.95004729110976,2105.753496398926,70.12500551137553,127.6252299128352,2.8097263713925367,1.2690001726150513,1.1122050285339355,-66.67278913024192,1.1510306650798117,0.12355801635393415,0.7803128257905914,1.2801377156787634,1.923211813403844,1.2955437449643794,1.5518179087659654,-0.13575925894520058,0,339.97566688121486,69.41473789789785,2459275.269883704
208,712.0585097643183,999.0850643282553,711.856721992875,999.5473722334531,712,999,2086.908424377441,104.49502717183468,276.9970703125,166.19824218750009,11.728467625103152,504.78344238281255,22.415294239613317,912.2740161132815,32.26375626089888,1218.5032507324222,40.71027578021343,1432.4327136230472,48.75679356000245,1602.1715475463864,56.835483637110976,1679.0978933715821,64.73782762858498,1753.9121585083014,72.58348478368076,126.95058595464472,3.6800054743699984,1.9649077653884888,1.0117017030715942,-65.7518542338816,1.5340189728115483,0.4851149143524469,0.9234924625736282,1.5322747937186378,2.588056097304418,1.5020994319796337,3.3823037433247123,-1.062453482551886,0,340.12311325159743,69.6535664041308,2459275.269883704
209,32.77283248352793,90.52518413026856,32.74592670048781,90.452922387937,32,90,2085.9402770996094,158.55640393918634,124.66973876953124,70.03603088378907,10.562260836206507,278.8366033935548,21.233920074529053,552.0061138916018,31.30976048802124,817.1998510742187,40.852150229081204,1090.3835180664066,50.17717251377203,1305.1243908691408,59.2364387778541,1480.3622570800778,68.22987887687358,1622.7040377807614,77.23458318038391,128.96861307888744,3.5567062818377533,1.6167118549346924,1.3960026502609253,-41.564337552547215,2.0735987549370267,0.13651734166487114,1.3120267912088357,2.1828660329710496,3.4296592335614617,2.3210667397132525,2.2415140978370136,-0.3300788626612405,0,340.74065336427026,69.38135299043395,2459275.269883704
210,1063.6661681721955,176.37963754922714,1063.734658652118,176.3054290472989,1064,176,2051.4117889404292,82.50027369879756,302.8636779785156,157.03338989257816,11.415518064516432,587.464449462891,22.43999586215141,1035.4928118896491,31.8793132228252,1367.8187930297854,39.93819370634665,1619.6658367919922,47.61151238565336,1743.5500805664062,54.837301838177346,1857.7738320922851,62.18810535613503,1942.8677578735355,69.81435225393841,127.0279979403057,2.7783275474791043,1.3039023876190186,1.041113257408142,-44.991046874237206,1.510051931134583,0.20154049314284994,0.8344328999779755,1.3598897235075043,2.079202830483946,1.3921353910234604,1.3919428133268097,-0.30812231172466303,0,339.84151949657434,69.39776636650095,2459275.269883704
211,1515.3278495093455,218.2941410301596,1515.423056956187,218.18497765300685,1516,218,2045.6186447143555,86.27322174889125,231.1197967529297,129.55103149414066,11.28864889359571,493.0041021728518,22.333847721553717,901.1227362060547,32.32805622211594,1255.4258383178715,41.13973224038417,1538.109061889649,49.417489144539424,1715.0849423217776,57.7664415410986,1851.1732196044925,65.96697040801405,1945.6093576049807,73.76741984172413,126.94369629890689,3.023691568474504,1.4226861000061035,1.1284946203231812,-33.03224624138029,1.396591702205812,0.20678593800955825,0.9185457723268872,1.5254438769600949,2.26064748456936,1.8010172457043687,1.496518785499369,-0.3429958457363407,0,339.44702406561265,69.40480770918437,2459275.269883704
212,1027.601144587802,139.6716843531025,1027.6161417571989,139.6334995896992,1028,139,2029.5655822753906,78.00555319139495,267.48330688476557,159.5768676757813,11.446567704811368,631.6912585449222,22.915300996599978,1104.1192932128909,32.16987447642057,1443.4367648315435,40.270313409546645,1697.4847369384768,47.8629674206862,1832.451534729004,55.095212180338144,1937.8415237426761,62.34337598640127,1993.5118969726568,69.70601160550729,127.14228589194158,2.7531269871384465,1.2904694080352783,1.03367817401886,-42.64642393218481,1.4533666265356924,0.1989905629823333,0.8041799155460733,1.2557051714561642,1.9193162226656373,1.3913893471073369,1.3424124951086442,-0.2974038735943809,0,339.87411478784406,69.38695210916138,2459275.269883704
213,796.602513765343,984.3605702533147,796.6592200563396,984.2972326822572,797,984,2019.283493041992,95.59916621374258,347.85986328125,184.6016137695313,12.416352822788355,654.6828320312504,23.81804949859816,1091.278309936524,33.109579761702506,1417.1665530395514,41.688994053537,1650.5414685058595,49.82863256772811,1754.0525991821291,57.500593138550634,1823.6353210449215,64.98836001369114,1863.072130737305,72.81123090059637,127.04995176527235,2.656925233104388,1.218276858329773,1.0304796695709229,-37.049299058318226,1.7446427426205704,0.15414984490168793,0.8017564694712505,1.240419841158224,1.9640140377976116,1.3308963274493273,1.2151905509023921,-0.20307525818219485,0,340.0491207401816,69.64816122513093,2459275.269883704
214,850.7195158054352,575.9823700556452,850.7854033019104,576.0245605423827,851,576,2017.5310974121094,65.87519568886388,373.2362976074219,220.54152343750008,12.547455531270455,672.3381738281253,23.206131125261265,1168.5383673095707,32.64758447146428,1587.1307696533206,41.11291964269615,1793.9900323486331,48.27330074353768,1923.5527087402343,55.419966884259175,1980.9041116333008,62.42188762373101,2028.37919342041,69.76637577201825,128.26159493582588,2.644442019151,1.1830053329467771,1.0595831871032717,-30.682394789518277,1.2065572999084628,0.10432932329736044,0.7557214216092729,1.2106726358938136,1.7186388535226202,1.327431098214363,1.1947871015373457,-0.12146549721561772,0,340.0143549025712,69.52253595031135,2459275.269883704
215,583.3791849504936,495.31346424830804,583.3926894704574,495.2931873564646,583,495,2012.9840240478518,73.44006537855584,310.3680419921875,179.81026550292972,11.819363053076351,658.772227172852,22.99230063779615,1137.3832348632816,32.434975104596155,1475.6854876708987,40.560214972221175,1701.353611755371,47.886217395302104,1829.986313781739,55.11175627913227,1936.0891943359375,62.25429728650864,1985.940174560547,69.5663227909499,127.52025471562924,2.706169124496148,1.1863696575164795,1.110795974731445,-39.53978410519081,1.3221677376385823,0.06370163153298991,0.7895322559295433,1.2067311466134143,1.8776942982916365,1.337114599150654,1.3042258397610578,-0.08523075242689071,0,340.25061583828256,69.50060894742211,2459275.269883704
216,1134.1899773042046,130.61246781074846,1134.2410866070986,130.49564188417014,1134,131,2012.654167175293,82.68819641844983,258.330322265625,175.9608752441407,12.271572216046273,597.1119952392581,23.1360180511184,1034.606968383789,32.348607050415296,1367.7185552978524,40.645460413042976,1616.579617919922,48.8007787299746,1761.0030593872073,56.36020392726589,1862.528544921875,63.714743084533616,1938.5394613647454,71.47187893292359,127.2367080429853,2.7147676079837395,1.2678838968276978,1.024998903274536,-49.378138849838926,1.4994657231510495,0.19156722012233984,0.843475044070261,1.3178146756313176,2.0608883352206084,1.2866867614217368,1.3714656171473478,-0.2752079629108888,0,339.78174217346384,69.38291052746507,2459275.269883704
217,874.525536726533,968.2599587412708,874.6513563102527,968.164082172146,875,968,2007.9874267578125,84.91138754728726,332.2705078125,151.02052429199222,11.268422163630907,596.4376675415043,22.823721446393808,1050.4295913696292,32.5205767603101,1403.5576885986331,40.902242534769286,1672.9628295898438,48.730772921662215,1813.1083169555664,56.24276502431445,1921.070523681641,63.945170666479214,1989.4551254272455,71.32642852794834,126.9775573015213,2.8164816055216213,1.2823989391326904,1.1029607057571411,-44.211199780467226,1.5013995240348033,0.13992387852169208,0.8259475592757011,1.312929774808396,1.9771032723806148,1.436426636691567,1.424642735051861,-0.21393126091416104,0,339.9810372189553,69.64237739030031,2459275.269883704
218,1334.5762124893986,189.84451132312824,1330.7490928251962,188.5156822868652,1335,190,1980.9873504638672,150.2807201801163,144.94598388671875,82.80783721923831,10.615683122877037,252.43910858154308,19.77235201141608,435.88077148437515,28.262366305426887,632.8331881713867,37.01470853994199,788.46108001709,45.47865507248825,883.4754888916016,53.473900630615866,942.31649017334,61.44507166921211,958.4620843505859,69.44121580515946,127.51045459249744,3.0673531415760897,1.6214028596878052,0.8743613958358765,-23.111473311564932,2.725332958741172,0.4607377243652874,1.481214322508874,4.302402461103916,6.356655763078488,2.3416874448286364,1.0517675109078413,-0.6730974453874481,1,339.6053602780561,69.39852331771489,2459275.269883704
219,732.3975549912084,327.40675889145217,732.3901434139894,327.40409343393895,732,327,1969.277473449707,57.32901353283214,306.082275390625,227.2734552001954,13.288791281291573,771.8027203369145,24.573772492123165,1227.9261544799808,33.13217268985463,1549.5740502929686,40.99839551502585,1801.1857659912112,48.51947024429715,1944.3974356079104,55.89333174513745,2054.6666235351568,63.06305708148265,2126.3495443725587,70.51526065419209,128.0156900157099,2.741029039751938,1.2316502332687378,1.0921841859817505,-52.50959958427676,0.951124481153086,0.11323510808490768,0.7564465348363079,1.0898318045011854,1.7053234421629513,1.3129207261201188,1.3969078630745455,-0.15651232381794422,0,340.1253130061671,69.44769029639683,2459275.269883704
220,369.3792734222058,16.968956529554593,369.4163657951442,16.891052992650618,369,17,1962.0634307861328,75.8619169146618,216.7771148681641,151.1606762695313,11.796533809491596,484.1387829589845,21.903998685765945,871.8235430908206,31.02495911627621,1255.7333984375005,39.882226141332275,1530.74317565918,48.14991097591651,1726.658493652344,55.98731765651465,1852.6017144775394,63.455905607192,1921.7943569946285,71.08924687357309,128.45986302693686,2.9680683452488013,1.3419370651245115,1.1732583045959473,-42.93179265080254,1.2443918750955578,0.12569796670227118,0.9155849342724842,1.461537397591688,2.14490881951791,1.6039661919356574,1.5733637209267732,-0.2115774188006725,0,340.4497591982922,69.35611224186134,2459275.269883704
221,130.05434919892718,221.61667781379623,129.96324013019512,221.55192424078976,130,221,1954.4560241699216,94.193507376943,177.63430786132812,105.95715454101564,10.880981195065353,420.10746704101575,21.931751903543248,809.0410754394534,31.665253645830827,1207.4160845947274,41.06906996039467,1544.4325177001956,50.02182152313402,1745.5771942138674,58.14339640344287,1838.1945916748043,66.14087216838057,1878.6252029418945,74.06733721696767,128.03622509682017,3.0025143639484813,1.3315497636795044,1.2159286737442017,6.668400771595366,1.4914621707117046,0.08683197060228831,1.0036759601180356,1.530515237403682,2.1442061803611514,1.769052989330433,1.4824543163070345,0.03397172776551649,0,340.6531539356398,69.42076862012618,2459275.269883704
222,557.3782423059906,399.2042631553928,557.5292130989595,399.1487883674772,558,399,1953.5913391113281,61.74613282473627,351.8573913574219,199.6214367675782,12.663912756038927,687.5209582519534,23.84784502894159,1175.8627011108404,33.16450196091566,1541.4001641845707,41.4813309270901,1787.3358084106449,49.4449915100621,1892.6574044799809,56.691846742956706,1963.941345214844,63.831794237051604,1992.3812820434566,71.55815538462952,127.81922795222357,2.644765536693368,1.213424801826477,1.0249075889587402,-49.43859968437187,1.0484953550179514,0.15535961732772896,0.7658647911407969,1.1735341541667783,1.6985102505067338,1.2288594910079669,1.29397584165181,-0.20845477688174088,0,340.2760016694636,69.47143132523053,2459275.269883704
