,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
263,1404.020171056574,735.6186367481871,1403.9426601772861,735.6434130225906,1404,735,1615.4265975952148,91.04936283732849,187.0877990722656,121.74987426757818,11.301018235526856,430.9034274291994,21.95607322538899,760.5047796630861,30.978667715168505,1057.8448049926758,39.71415443265753,1264.026063232422,48.50833641067376,1394.0825308227538,56.38603710034268,1469.0055487060547,64.10382604564607,1512.8860165405274,72.18331335515647,127.22900129045759,2.751450228559819,1.186492085456848,1.1500910520553589,-47.85422460826611,1.6081757562321957,0.030679541690725513,0.8767323495540013,1.3970476446082152,2.144610967175037,1.3610064714808097,1.3694664862393922,-0.042316063194836495,0,339.52415268404,69.5643043606445,2459275.27003603
264,233.7710687836336,424.85827890651984,233.81869670683903,424.79232180222124,234,425,1594.704719543457,83.84416940658338,234.6133728027344,147.80601135253912,11.61542210257865,430.38323760986367,21.38246614677209,755.9846862792972,30.58420651657232,1028.8328836059577,38.926092235990225,1232.5192294311526,47.06054638504911,1360.434620361328,54.82448955027429,1440.652307739258,62.622415192167864,1531.9442510986328,70.47581047230909,127.51645311258606,2.7535432757580445,1.2471553087234497,1.0859246253967283,-24.306585661587917,1.4944164614606978,0.129278753174496,0.8676218558874478,1.4309659911864467,2.1772412188992933,1.4916626714789023,1.242965764518646,-0.1411110139272358,0,340.5577313615751,69.48176539331385,2459275.27003603
265,1108.184603650669,248.43514718208542,1108.1504614044206,248.41720296821012,1108,248,1591.8540267944336,71.19247284838343,186.67056274414062,123.28879638671877,11.18934912613556,412.0111166381838,21.01573795074302,735.5449963378908,29.74323318207953,1036.3603247070314,38.37787084598729,1269.2923114013672,46.5923751172306,1413.2781179809574,54.16286253042979,1503.1321829223632,61.613119976499966,1571.0800341796876,69.19851303688853,127.16796145968965,2.8269633392466966,1.2076982259750366,1.1932599544525146,-33.67407570259181,1.2475196512672282,0.011955198088384413,0.8900000959320309,1.4350127090352252,2.0980810654112982,1.447877446630029,1.4345266433777022,-0.015995809992054074,0,339.80017592663705,69.41894963226106,2459275.27003603
266,50.76066144507517,774.8695383770261,50.61274612563902,774.8632318794041,50,775,1591.262483547045,169.93306056546962,153.79270935058594,81.67216369628909,10.654264078514762,299.8063244628908,21.148486309717256,590.4026373291017,31.12061577094457,868.4247467041021,40.44109834392396,1075.4214547729491,49.3689236577945,1192.612908935547,57.8482539965038,1283.644677429199,66.48125248540423,1353.2303356933596,75.06685014205871,128.13925296949304,2.9520196566550894,1.455233812332153,1.012599229812622,-7.951895769478313,2.812232200237539,0.3041673295167369,1.0700408232179095,1.6918102824106374,2.723556293036905,2.0967997408134584,1.0462630623610163,-0.14966420477534734,32,340.7102147725089,69.59036583763107,2459275.27003603
267,1432.8846412255912,888.664134374407,1432.8377721648435,888.6553059447493,1433,889,1568.3397216796875,72.9144044113998,195.6274871826172,113.3449908447266,10.899919543218525,421.14510223388703,21.90377819678869,770.843143615723,31.883231427089306,1071.831807861328,40.88028759656152,1290.6028717041015,49.239101171401174,1439.320965270996,57.649603903513864,1516.4401092529295,65.94588237094852,1576.8652633666989,73.98331818432156,126.93983868854801,2.7841307328935487,1.2260798215866089,1.1368592977523804,18.120705311455392,1.2118973547290597,0.07276893580939348,0.8616652206782937,1.380296086354362,2.0157629973858677,1.4828780365489944,1.3128426098963626,0.06231796951949242,0,339.49293741448673,69.61074985249013,2459275.27003603
268,61.21726505867358,757.4470558381088,61.130100187211255,757.566168315548,61,758,1558.6064376831055,100.07441100552856,114.71070861816406,76.34858825683594,10.755300430352783,290.4943444824221,21.13055012992081,557.2663281250002,30.59525071622614,819.4943164062503,39.978244291764284,1045.6371148681644,49.188202354694134,1190.4159057617192,57.801918851204974,1282.0003744506835,66.25663983753013,1372.9245016479492,74.88822382039876,128.1661780507941,3.127793795356405,1.442932367324829,1.2026851177215576,-23.61190419657884,1.5047773668890398,0.1664993142046467,1.0668882765932837,1.738099435300157,2.644598223590971,1.9800828831289632,1.5484221949687642,-0.2332699241324816,0,340.70140555829863,69.5849531840134,2459275.27003603
269,1405.0189447415128,271.4413934122369,1404.9383403294196,271.43271291229166,1405,271,1558.4709396362305,90.2406799436532,158.8139190673828,113.90476196289066,11.33818539171138,382.0299575805665,21.3513622166702,700.0014498901368,30.53214050393134,994.4899179077153,39.4513492838862,1237.0333813476566,48.126061629042155,1398.4957382202151,56.245432626598024,1471.4869830322266,64.06484072504516,1497.5006646728518,71.99155971877447,126.37949485209451,2.828980426755386,1.331010341644287,1.0559027194976809,-11.918908913009446,1.5603460202343205,0.20669082240694486,0.9084924483803182,1.4529567168598407,2.127521078689707,1.7435797284306922,1.1429393138269264,-0.13269384939227358,0,339.54090804946213,69.42224677351982,2459275.27003603
270,1047.8540902267262,447.99707687416486,1047.9689052507706,448.02404902764346,1048,448,1554.298324584961,57.583910584329175,240.26731872558597,153.77108398437508,11.481936640360255,454.93549499511727,21.489705672055187,821.2959179687501,30.624866611626874,1158.9891195678713,39.44391090410864,1340.7305017089845,47.2425666073143,1492.0457531738282,54.77494285198539,1575.8716162109374,62.333861082294256,1620.8251303100585,70.05788586920862,127.8057421980233,2.733827889594373,1.2394689321517944,1.076719880104065,-25.08496084959173,1.039685883331622,0.13130547109816393,0.8071980893547406,1.3009823627956285,1.8346265049323704,1.4685275744115511,1.2270814454668213,-0.14474174242068294,0,339.8460435165988,69.48074525577165,2459275.27003603
271,1346.7051313927616,985.9512155316124,1346.6340290948046,986.0367645690822,1347,986,1551.4102020263672,73.47714619145573,194.3489227294922,103.9016802978516,10.400477929121733,386.54367828369163,21.5639200932538,699.8049487304689,31.14754710243945,971.6919964599613,39.847101649810746,1167.2786932373047,48.22133428071807,1315.2726013183594,56.52491087003391,1418.6795233154296,64.7953109214857,1493.5459228515624,72.84521456427159,125.9118168528487,2.9634056187096403,1.4053672552108765,1.0919239521026611,-17.20612249102317,1.171412610162227,0.2230330199782425,0.9078264589612751,1.4888051192795269,2.2551443615753657,1.9065628186654324,1.2607922355864378,-0.2211855541053458,0,339.56496454161345,69.64166902024668,2459275.27003603
272,458.97423270285964,811.271987714544,458.9593330978663,811.3046904949615,459,811,1549.488914489746,82.81407666277184,245.8579559326172,149.58542175292973,11.352489020387022,474.02586212158235,21.57439121546504,832.0418521118165,30.729669331922175,1132.610343933106,39.062534135175305,1318.6213000488285,46.7046476352305,1427.0678854370121,54.17324497772836,1460.5666848754886,61.54055003243578,1519.0641635131835,69.26963353347254,127.34412716281028,2.5652456462889095,1.1265878677368164,1.05081307888031,-18.683214078288255,1.6244747260470929,0.06726043394087766,0.7836506364537202,1.2743186891201514,1.8847426815103816,1.2522696772913229,1.1211387387514176,-0.05006774206401055,0,340.35086538336367,69.59812041047523,2459275.27003603
273,690.3122363068467,798.1268537166411,690.2611768287845,798.181045623889,690,798,1547.0516357421875,76.11760805143534,227.47134399414062,136.02108886718756,11.051648791628427,450.3567590332033,21.163013449926762,782.0235183715822,30.313444686278892,1066.9846734619143,38.47061951730628,1289.2191970825195,46.172930021729925,1437.2589834594723,54.04730793189088,1494.775852966309,61.585852181592806,1515.594850769043,68.75664611951484,127.5294885635376,2.6900870315060144,1.1912003755569458,1.09136700630188,18.89932638626933,1.4410913594229335,0.08380904783411336,0.8110880419258977,1.3422685935967422,1.9841581297268025,1.3950507302840336,1.2149897002917562,0.06983143575674422,0,340.1480963664964,69.5918483949075,2459275.27003603
274,911.0761701949478,537.6462807252435,911.16053621683,537.7207913652009,911,538,1539.4859313964844,60.98333691008994,242.98062133789062,141.2643542480469,10.979487951243124,475.14907165527364,21.050546217850663,839.756631164551,30.139768211442203,1133.6858651733405,38.129648422447076,1314.5151095581055,45.39889807789522,1444.9028726196293,52.68512175435176,1536.0653469848635,60.05387802701913,1601.7433929443357,67.27598769133299,127.72234598795572,2.6973690262061187,1.1953651905059814,1.0932941436767578,-78.59390077925869,1.13912659605922,0.08538900717530384,0.7915359648100205,1.2818465192543531,1.8612539963853088,1.2044282816297844,1.4197618134551917,-0.04528592961551858,0,339.96263547515906,69.50975121820265,2459275.27003603
275,227.11565343439645,454.9676881712565,227.0638189915655,454.9937522055597,227,455,1535.825798034668,98.51037448054285,198.216064453125,126.85828125000008,11.135938620013551,376.0024758911133,20.845345583553442,715.5252944946292,30.6475243025623,997.2042251586915,39.39784473745199,1160.6355087280274,47.35886587680592,1295.925795288086,55.38478537757896,1365.2178005981445,63.32251292343845,1419.7842993164065,71.14503468811418,127.6424934835995,2.7827268410622947,1.2827808856964111,1.071156024932861,-11.56226546285535,1.7908247695278012,0.16497350648365827,0.8979811985080879,1.4350490042658868,2.2348578883751675,1.6255143093943136,1.1673874909674664,-0.0978197625675392,0,340.5628454583407,69.49103902757899,2459275.27003603
276,483.11892203714785,626.0331595840412,483.0388852466188,626.0174593435788,483,626,1521.109359741211,84.53803027824402,200.18130493164062,128.11603515625006,10.93365499185786,370.94883056640634,20.412313029637197,694.8947589111331,29.74410217673871,988.3961389160156,38.304466519936454,1155.7532336425784,45.98512162443814,1292.445997924805,53.669609113699636,1376.285942993164,61.37535735950223,1470.10117767334,69.00428572038439,127.34349083177973,2.8115931861163106,1.2475979328155518,1.1378250122070312,7.320285978812431,1.505895916712905,0.08798741783804287,0.9062996781913308,1.4443057536824158,2.2223724675195258,1.5522494908869875,1.2988969791036098,0.03309249733152786,0,340.3345968231244,69.54118371461641,2459275.27003603
277,1085.0410663244418,521.3206785711185,1085.0778638849986,521.2785446808697,1085,521,1520.5221328735352,84.06987661992048,184.62445068359372,104.50703063964848,10.271780732822878,367.20776031494165,20.39385582316559,669.2431661987308,29.522604043595198,970.2922695922853,38.30023831854033,1187.4976824951175,46.238623990956796,1331.6008294677733,53.90093669515935,1400.0406033325196,61.61060981891959,1440.077087402344,69.03749643318936,127.06637489795685,2.736622073295794,1.1836086511611938,1.140259861946106,-71.33377852175032,1.534928829989265,0.0366242585102432,0.9245317628177411,1.4847751965766485,2.166935622722112,1.3105115592285506,1.3906103990596224,-0.030545329555078382,0,339.8110808731583,69.5027481561697,2459275.27003603
278,967.3181488684012,639.3150624602981,967.3831366725067,639.3441696998698,968,639,1516.243896484375,97.69016768327428,169.3244171142578,102.39143676757816,10.344324884046532,399.61291015625017,20.583288074083963,734.7241937255861,29.957214741560485,992.9580062866214,37.83467983415511,1180.2953512573242,45.512247196131,1279.05089050293,53.150883643365,1344.3008413696286,60.83409871529111,1377.706389160156,68.06608709934302,127.03619940384573,2.616824343948187,1.1437177658081057,1.0778313875198364,-56.662665373251755,1.9728733040870543,0.057607200183444125,0.8968217828365347,1.4196509510824342,2.1260301128728982,1.2059277495729122,1.2638831360482392,-0.0672036573473882,0,339.91014074537514,69.54023702692747,2459275.27003603
279,681.5339934328267,80.52850426406438,681.5399869497343,80.51401009861064,682,80,1507.3721466064453,66.80769693374974,174.123779296875,98.39861633300785,10.144470661122453,418.22430175781267,20.937536878668453,770.1418984985356,30.398896515282782,1026.177797241211,38.527083880671725,1217.4967132568358,46.26780021928497,1325.5743698120116,53.93685943486057,1431.754666748047,61.71705072496485,1497.620333251953,69.19116603360311,126.8900119096805,2.7635314662076023,1.2395200729370115,1.1036728620529177,52.46636448683058,1.2188934388320307,0.1095966203776012,0.8574181538188672,1.3363980748559254,2.0001836747031363,1.3362393900062202,1.4182646070737546,0.15378317326082325,0,340.17654933272087,69.37225533399507,2459275.27003603
280,666.0355257375184,227.7292621768013,666.1322719828188,227.66896261406083,666,228,1504.9665451049805,84.05452506039965,211.03599548339844,120.73732910156255,10.567843245431488,408.14129821777357,20.83079811917497,715.6325238037111,29.786065335601048,982.3049282836915,38.06560074200173,1176.7436383056645,45.93032631665732,1336.6616299438474,53.60502182397418,1422.6055126953129,61.149951023872966,1467.6711730957034,68.7414009184794,127.17496302678036,2.771638031633442,1.2048815488815308,1.148454666137695,-82.77225534363565,1.5684391088412144,0.04683189214426553,0.8518411850005467,1.4152336313636429,2.1634220952505148,1.3210499908047009,1.4496376080494835,-0.016574232846057413,0,340.18582433482214,69.41747492249952,2459275.27003603
281,497.35191013828074,397.8340403985601,497.3744187216151,397.7770440711235,497,398,1496.9866104125974,91.1138997839023,191.1753234863281,121.31097778320316,11.008478117194734,411.6146524047854,21.088168667358797,714.6309677124028,29.84147535409076,962.0366748046878,38.1193833065929,1142.0530236816408,46.122763036693144,1266.5656646728517,53.79784046547625,1353.009500732422,61.46085029339965,1399.8610708618162,69.08230026343655,127.47696943283078,2.6954399132501954,1.211413860321045,1.0737384557724001,-19.09251145675397,1.763847524832659,0.1136485300838136,0.8547678539809185,1.4113761515914969,2.218819203770117,1.4338633423837006,1.1865744713563933,-0.0972462560005285,0,340.32821613429945,69.47118530121452,2459275.27003603
282,671.8951470557145,782.2756981690313,671.9025294918391,782.306993063777,672,782,1485.0020751953125,70.86746078840551,221.0670166015625,132.53350585937503,10.948053412572554,433.62064056396514,20.916816088575946,790.5748013305667,30.322745712151093,1048.1462731933598,38.1513775908436,1224.7064822387695,45.6160908816732,1363.2227438354496,53.450546347747746,1426.880647277832,61.033301050174614,1459.4434408569336,68.24623566087335,127.5911928259808,2.602405462161877,1.1587172746658323,1.0488290786743164,-57.1886411657615,1.3771579911734857,0.0948360729524873,0.8070224754123668,1.317147079982298,1.961687823765465,1.1712718170587837,1.2713964453266628,-0.11047818983160428,0,340.16472607149217,69.58718333786601,2459275.27003603
283,588.3853659662218,634.1721092176764,588.3890870139419,634.2048401585587,588,634,1481.4140625,85.28452642039356,173.11439514160156,112.97077758789068,11.021655937883846,367.82963073730485,20.62033201830706,653.7644525146486,29.30910949772104,913.1365005493167,37.8151247401181,1109.482494812012,46.110854610817874,1222.5037271118165,53.68947591900655,1320.7066873168947,61.163184466135434,1398.3992697143551,69.01498111258411,127.13012577937201,2.8275845167189453,1.2971735000610352,1.0959069728851318,-6.592839242581163,1.5488555996669526,0.1551577542760727,0.9257363957584192,1.4909566769277631,2.2923546349737207,1.6763100361121213,1.2073610743699312,-0.05493366447811443,0,340.2421694161209,69.54267322066832,2459275.27003603
284,638.4000390269966,431.13635338160924,638.3969033891175,431.1748082899435,638,431,1478.028564453125,87.31404695805251,181.73638916015625,109.50076904296878,10.352203039810954,385.0282650756838,20.233275045644245,682.0770880126954,28.8549594139676,940.1275173950197,37.00297207632111,1130.0447036743165,44.71056564736679,1245.4570962524415,51.861385126237366,1338.3613076782228,59.41816533871541,1411.4314041137698,66.80874808765402,127.05015960297028,2.729962022429504,1.1777677536010742,1.1405497789382937,30.384864919083352,1.6821697044533133,0.03160043612077612,0.8864105239606238,1.4483531663028038,2.203731220101627,1.365062207645936,1.3229284734599904,0.03764799660286755,0,340.2041367912691,69.4800221780272,2459275.27003603
285,189.16881456960158,564.7604364660507,189.2179265648793,564.72113609934,189,565,1474.920166015625,98.10433458218915,163.6131591796875,108.12449035644535,10.98151046875607,366.23735473632826,21.091907970472377,658.0867523193363,30.08372849479435,927.5659262084962,38.986389395499394,1124.5430484008787,47.30235889106029,1267.1647171020504,55.36799514324772,1350.2359320068358,63.29626566097318,1405.205612182617,71.32040764891009,127.849030564471,2.7974933459138205,1.308751940727234,1.053465723991394,-21.164058313147358,1.7478864130702643,0.19506081235989225,0.9157261264265544,1.4748530944605929,2.231350896242291,1.6342254003384635,1.1883963661072583,-0.20303664452542192,0,340.5935044487398,69.52496342989225,2459275.27003603
286,513.6193801273033,528.5487602735005,513.7156318353111,528.4859993001477,514,528,1467.0416412353516,67.07419838459633,202.31655883789062,118.00825073242191,11.058911002203894,449.2048419189456,21.7006468731312,791.2467459106448,30.74614250833689,1076.6643008422857,39.25862063557544,1299.5538763427735,47.497732593881224,1398.0261343383786,55.03950135730764,1451.9443005371095,62.684214796549924,1479.736410217285,70.39529604585309,127.68173103332519,2.658144722840515,1.1600096225738523,1.0967234373092651,46.00083570151022,1.255874733463937,0.05455660369796478,0.8258676402722638,1.2637210178287692,1.8484859509425755,1.271717957650199,1.2767064712337417,0.07136643896987492,0,340.31050598072375,69.51105260852309,2459275.27003603
287,1249.8707534020625,639.439662187264,1249.7736633560512,639.1838082827272,1250,639,1466.0285873413086,91.55815611754223,174.98678588867188,79.58997680664065,10.034978922519775,310.15955200195333,20.084034455451157,589.1738830566408,29.313951109747702,824.6437341308597,37.7404363888524,1016.1974731445314,45.943102133491344,1151.804910888672,53.821876002746066,1238.2626611328126,61.69286057963414,1312.3122558593752,69.61423183861477,126.79176641765392,2.9953838569938522,1.370697259902954,1.1650197505950928,79.92263212001464,1.5295294474286327,0.15005319943692266,1.016471203307212,1.622291454500031,2.53101386639765,1.3732391308300933,1.8628428263078856,0.08985005040271155,0,339.6627519726094,69.53687495653097,2459275.27003603
288,243.90654513026027,749.5237034165738,244.01196552282929,749.419529145231,244,749,1465.1655197143555,72.62887824603347,169.63116455078125,107.04336914062503,10.826849427267387,378.2913803100588,21.14673792278531,710.7530224609378,31.028885098734193,964.245755004883,39.42694056748232,1147.132853088379,47.50611877948718,1296.638614807129,55.98753751216592,1396.5648928833004,64.2817705737591,1476.7149462890618,72.2068669284001,127.62691606794084,2.9560063870254307,1.3507959842681885,1.1519149541854858,-48.096293342640536,1.1380107769782897,0.14723247063134334,0.8818096500348707,1.4097327029667404,2.1065298025033807,1.548933115750204,1.6026248648795909,-0.24741862062799225,0,340.54123004768,69.58109226161875,2459275.27003603
289,925.4095719696949,768.0219126452383,925.4272225045197,768.0125280797762,926,768,1453.2201538085938,77.97196864595598,203.50665283203125,136.7134869384766,11.434704000411253,414.9287310791018,21.021082935333773,692.8029055786135,29.52484687625313,944.7591278076172,37.74912069845886,1132.1540875244145,45.9203757480273,1260.8470465087896,53.53392798383884,1354.9687164306642,60.91839449126448,1413.8217056274414,68.78275010067941,126.84950346865897,2.7001927223989313,1.2019158601760864,1.0886162519454956,-15.066292525949882,1.476335728682138,0.09426584005139248,0.8475360396935092,1.4022524908565683,2.1536134176529007,1.427066940316343,1.2026201822910352,-0.06513891296481232,0,339.9426967122885,69.580108369238,2459275.27003603
290,1341.9305372527715,336.8758663545455,1342.075902875656,336.60945397113875,1342,337,1435.3710327148438,110.88949166097404,134.01515197753906,80.40909118652348,9.92906093753516,288.74982940673834,19.924301464681548,579.3519161987308,29.658617514324735,808.6924066162112,38.08052992721356,941.220382080078,45.93785869627364,1068.28611907959,54.163513323794966,1192.135311584473,62.412245955387135,1300.2290014648433,70.28064279655813,127.2858039714672,3.151144022153386,1.5680863857269287,1.0594764947891235,-67.92412076732327,1.838918253898418,0.3243506834618842,1.027777028809301,1.6038689941510138,2.7438671882146393,1.311259253725798,2.2701260347146017,-0.4654438245889363,0,339.59341775192564,69.44309937742932,2459275.27003603
291,302.0278042458444,880.1208035653168,302.0961856789181,880.0230704021034,302,880,1427.1087188720705,67.70440369646539,203.8980407714844,130.49474609375008,11.194136711406331,388.4357400512696,20.949142642447526,717.8112939453129,30.692810511842193,998.3604406738284,39.34759812012685,1195.5405380249024,47.44487306099028,1346.1289071655276,55.41273314005004,1395.1318911743165,63.246568133019046,1432.0413494873044,71.11339170494853,127.50618310876793,2.641856545177435,1.1808992624282837,1.0596063137054443,-48.59031751021296,1.2060964375609045,0.1027123587776866,0.8511029156721928,1.3659755746268931,1.9787709363233064,1.2416597466108508,1.2756288774428874,-0.13481313183652244,0,340.4870300271265,69.6205917708034,2459275.27003603
292,397.35822174401915,698.7675675174643,397.21495534001815,698.6908821676026,397,699,1417.0918731689453,59.03982436227592,205.30441284179688,119.8077496337891,11.035914796937929,413.48131286621117,21.222717411847988,712.6469488525394,29.93623657142271,967.3574887084964,38.45100459562933,1151.3050610351565,46.488332436527216,1285.1940383911133,54.231630217923964,1396.8026702880866,61.98726389923173,1503.7976986694339,69.95378354083722,127.56658172607422,3.2051069480810512,1.5936132669448853,1.0795804262161257,-26.75581124323174,0.9280464555488328,0.32255808318803203,0.8336429894546789,1.3497028921531518,2.0441762760619198,2.2611123039519523,1.4439848503412211,-0.5523764786884264,0,340.4078617098222,69.56423364147403,2459275.27003603
293,1380.0439573694614,706.6191812205966,1379.993503265631,706.5800593110257,1380,707,1415.6405029296875,81.3390468406409,152.25811767578125,107.7855249023438,11.136465007956028,350.9384881591798,20.867385891958026,633.6721929931641,29.806703964290737,901.8076086425784,38.59273047161408,1093.5343270874023,47.025370636405604,1228.3817242431642,55.03287068097702,1320.7969631958006,62.896757020711355,1378.7574389648441,70.9019798092685,126.74647848946708,2.798522957136764,1.32552170753479,1.0332918167114258,-7.729707154456858,1.4299731082457283,0.22046405514312886,0.9120987598471252,1.4543047851064876,2.185595409296769,1.7445378293807412,1.0801618073997026,-0.09187053939836433,0,339.54626565668127,69.5557488155341,2459275.27003603
294,954.45941875704,598.9259187464421,954.5300447671553,598.8997506514928,955,599,1409.1887664794922,82.93949129281259,193.98223876953125,108.61104248046877,10.249976419561293,397.0023916625978,20.478719842838654,725.708739013672,29.704024303446847,1006.250637817383,37.94733836652971,1202.0291839599608,45.568807420974615,1320.111895141602,53.0496725444882,1391.959475708008,60.58609443998522,1421.2452862548828,67.83169615523336,127.31756680806478,2.6954486590883797,1.2007827758789062,1.0856221914291382,-23.071361318116736,1.5630023649867115,0.09590459387250694,0.8481835107225034,1.3347810669000717,1.9248090541511789,1.4014443652411677,1.2190104346031032,-0.0949300189600466,0,339.9227125106671,69.52802060015462,2459275.27003603
295,1109.3681082946584,378.05947776954173,1109.4302934193506,378.05705207757734,1109,378,1406.1234436035156,72.09261422711181,160.29229736328125,102.03233093261723,10.400554543321958,361.02531005859396,20.400969093830145,664.8991427612308,29.518590994530808,951.7498239135747,37.93055826629433,1162.6058285522458,46.006880360508184,1297.5854772949222,53.7139470913239,1364.8214535522466,61.25231281474608,1398.4339700317382,68.81462803505475,127.14909717648528,2.7013674518836237,1.1889913082122805,1.1037551164627075,-30.43816771536613,1.3315898030712174,0.07168781736321561,0.8970673197828538,1.4252773132453882,2.0181581441829013,1.363544205766683,1.2684316276059329,-0.08535879594778263,0,339.7947235123688,69.45860942850614,2459275.27003603
296,1194.7147585589685,272.6306412439958,1194.6861307428562,272.60583992762616,1195,272,1397.832405090332,92.42292011408509,142.3385009765625,89.64209594726564,10.245173786792384,346.92397338867204,20.265471900637092,658.2033361816409,29.80422495291652,891.4017123413088,38.26118348397704,1073.4685418701176,46.180877352303646,1197.869538269043,54.08108259721061,1265.7808862304685,61.83846290004917,1288.9535693359371,69.41934168314593,127.1750095621745,2.623015107086633,1.1946306228637695,1.0268243551254272,-25.590097734943786,1.7849924091774283,0.14046707369352118,0.9042876937222696,1.4492999496444323,2.1918754452661524,1.3575963270164504,1.1239141834994215,-0.14521816308421176,0,339.72399058960684,69.42530321010176,2459275.27003603
297,527.8062331633696,759.7009383375964,527.8684374299696,759.7561796377055,528,760,1395.6895065307615,77.43168577025881,186.0759429931641,105.21772308349613,10.470210174064297,349.90503753662125,19.991622304286143,669.6674819946293,29.631386916176773,938.2110861206056,38.130198220868586,1097.737682800293,45.80515536786493,1198.9223486328126,53.260771198458755,1276.9904486083985,60.769494813919316,1352.27501739502,68.78613125237597,127.35330743056078,2.692899798320331,1.2432730197906494,1.034298539161682,-0.8556370605953909,1.4567003120530382,0.16808414346846826,0.861494881582749,1.3906716351526756,2.1151389492035038,1.5456215313822712,1.0698795329098236,-0.007106693781916641,0,340.29182068129865,69.58168742077686,2459275.27003603
298,1142.5179709723207,687.0056987602228,1142.4917353998082,686.9574701120724,1142,687,1395.2436599731445,89.45768982465582,177.33473205566406,107.97263671875002,10.573361794660904,375.56431945800796,20.55962618271632,681.3520877075198,29.73137742787415,929.4129333496097,38.12955426026329,1090.6697662353515,46.04092025431387,1193.3638714599608,53.60695459634405,1256.9866326904296,61.15842165638647,1300.0389651489259,69.08244577356628,126.97195599530194,2.6525762832954163,1.2028477191925049,1.0444692373275757,29.09140809029594,1.7375555168189158,0.13166960317408405,0.8840606496343852,1.3855953319701049,2.1309936144244124,1.3627034233685755,1.1750550660517771,0.15122163385278675,0,339.75507492293065,69.55276612892554,2459275.27003603
299,1176.2406203970825,849.7445774035543,1176.2990695644044,849.8584036072157,1176,850,1394.4875869750974,53.246683157977294,229.90359497070312,128.0056744384766,10.977093665224396,439.934567871094,21.228476563089103,800.074633483887,30.652087479311014,1105.6046154785158,39.01586314714303,1298.3792208862305,47.009493254180924,1422.3190887451176,54.636525575693206,1545.000108947754,62.33376413463289,1635.0428900146485,70.03859293476201,126.9426935369318,2.8721538290774036,1.2373589277267456,1.2017642259597778,36.61281240431398,0.8695445201889724,0.028766674704777676,0.7689563531808271,1.23341347280644,1.7245134169692755,1.5001754599651882,1.4751189336687442,0.041562786560485065,0,339.7197701842584,69.60215933188968,2459275.27003603
300,163.64077552154072,888.0644902847544,163.58823774655332,888.1865824080718,164,888,1371.4102554321291,90.04048166631861,136.31500244140622,85.13403625488284,10.481390620917184,287.03335449218764,20.51214972122344,505.5977026367189,29.817703394093524,712.2710910034183,38.526625713019534,888.1654934692383,47.22292285898986,1049.2158657836912,55.64835371593043,1179.1115405273438,64.17361820866986,1261.4359481811525,72.46422442399648,127.4831631788567,3.0253152345703502,1.4390970468521118,1.1090887784957886,-5.549416856287701,1.4549900799749165,0.22931620148772106,1.0271039290492825,1.7574386981176078,2.6542657112753894,2.0631363720800806,1.2379419944120258,-0.08093962849673009,0,340.6085313524335,69.62416178958296,2459275.27003603
301,386.5757451254957,139.42458955401534,386.5333348036978,139.38264860806197,386,139,1365.9373931884766,77.36435166992007,151.33673095703125,95.18099761962893,10.51459087362431,374.4820230102541,20.867501657535488,657.0656155395511,29.454076279047648,911.9710119628908,37.923463659892526,1131.0694186401365,46.388466312619116,1237.1369680786133,53.94454659396217,1309.0795208740233,61.476592301317424,1332.7083483886715,69.18365873554787,127.18626829294058,2.6440105389367226,1.1669265031814575,1.076883316040039,65.91941243460035,1.4787534953748516,0.07716268924900471,0.8713243247869671,1.4069469149136606,2.0058006029820583,1.1933134322835428,1.3280816346975801,0.07526232725303306,0,340.43142329655683,69.3930724903515,2459275.27003603
302,1332.134980263043,906.3992900356444,1332.0235218870587,906.3854980450427,1332,906,1362.0563735961916,92.73883173407371,142.4387664794922,85.35525207519534,10.313887254610831,307.4569168090822,20.373661485827228,575.7783032226565,29.55902419433405,814.0420639038089,38.35198363158425,983.5387521362303,46.70052864024817,1111.5181423950196,54.64009665893285,1203.566083068848,62.86479840349304,1228.7741436767585,70.81611761698932,126.4297131055022,2.7324335939964954,1.2989715337753296,1.0027626752853394,-3.42615863768815,1.6956514424093216,0.2280333716236945,0.9531279694132032,1.5529904270486097,2.388088591515044,1.6848921048753605,1.0079680824203088,-0.04067263283602962,0,339.58076815537316,69.61751542030021,2459275.27003603
303,366.5994648814586,709.1810778205298,364.1553656132743,706.6084281391342,367,709,1360.4842224121096,148.18490229577617,66.03711700439453,39.06126525878907,9.244091935526498,124.86516998291023,18.002968410146252,208.87367187500007,25.976264619849356,302.05784851074225,34.21083723651466,388.6197592163087,42.56996918843386,445.30416290283216,50.495022315879964,492.96676818847664,58.2424831620397,567.8116717529298,66.5718851584863,127.24295562034428,2.0502185399793773,0.9754188656806946,0.7514071464538574,-13.888142096956976,3.8529829326845118,0.22965694750071386,1.991450183657979,4.016189363642317,4.7764527937849035,0.929155574284736,0.5868990817308575,-0.09013518610896563,1,340.43457196444234,69.56769439879652,2459275.27003603
