,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
162,246.34533841678615,252.85434311551828,246.42689353032833,252.7562772714582,246,253,3207.89933013916,84.60635342426987,334.7829895019531,199.53595092773446,12.380778220854404,770.641510009766,24.877500130127697,1464.9800756835944,35.83877320160241,2082.6467675781255,45.3706370099919,2549.891455078125,53.853424245519456,2835.5023275756844,61.79045673702509,3018.332991638184,69.45675646307984,3138.3685903930664,77.13204489540888,128.18133489435368,3.075034612728346,1.3667662143707275,1.241943120956421,-27.937433969643944,1.2532108955454182,0.09132731852885057,0.9202852767403562,1.4716689505657703,2.1201151393791573,1.7965751340382001,1.6138976368205356,-0.13477937872523427,0,340.552840950341,69.42889505539476,2459275.270188148
163,931.4630280974555,396.20749484595973,931.5627512123924,396.1125105378431,932,396,3206.6044387817383,80.36056512745753,366.90179443359375,211.07114013671875,12.366159304771259,778.7392956542972,24.22814072409749,1431.0241497802738,34.242493030788076,2030.3741180419925,43.31806781077509,2472.529653930664,51.13949735423875,2764.484347839357,58.4040153974673,2975.8763372802728,65.73317622466432,3095.362814636232,72.81166719470973,126.6287306376866,3.0825602924425537,1.369966745376587,1.2451415061950684,-23.00273499243104,1.281486944186332,0.09111552495911546,0.9217494472033818,1.481919537526197,2.187341808231454,1.8269612006092009,1.6002251200470106,-0.11741847243703064,0,339.9514272951021,69.46614328929302,2459275.270188148
164,1398.5487026909657,607.5197513143181,1398.6238444667893,607.4745428694612,1399,607,3195.145118713379,98.00394444790743,326.4375,164.75002075195317,11.611161673019366,698.9504492187505,23.947778370732532,1338.0614138793949,34.71647734643591,1885.740915222169,43.76266920371268,2340.842037353516,52.11019858865733,2597.2716531372075,59.84214497311962,2828.0529815673826,67.66657314465921,2971.573744506837,75.1817941885046,126.58394053284552,3.194356009492407,1.4736175537109375,1.2283053398132324,-28.06527291279178,1.4600931527586107,0.16646938907584774,0.961742807485736,1.5953587407962024,2.3600585765490867,2.0248356207261318,1.6554472177570585,-0.2751707607402345,0,339.5359336465117,69.52510202378018,2459275.270188148
165,1106.1338180499267,963.1272557101016,1106.2891138508503,963.0805343831515,1106,963,3100.7166061401367,109.54657701276945,364.6374206542969,218.78245239257825,12.610618678691644,737.8352526855472,24.36141667248787,1401.3043328857425,35.15058709354467,1960.6997390747078,44.22641418327627,2335.282177734376,52.231330005780904,2629.7043099975585,60.19213992277418,2801.805493774414,67.86344046826956,2925.714902648925,75.29363926076353,126.11334337506977,3.0466731518988035,1.3475673198699951,1.2377053499221802,-14.759155994447331,1.7450258355715187,0.0815261459133736,0.9272728013868878,1.4716675640082144,2.2427726970989235,1.7975042027108137,1.5503479465581371,-0.06996928534682745,0,339.7795313850468,69.63763436507037,2459275.270188148
166,1041.2625017909322,930.2589489144164,1041.3251397869753,930.09508991545,1041,930,3077.327278137207,79.81524814730501,372.2357177734375,194.70393310546882,12.094815225774152,735.4558386230472,24.139581614614162,1403.6606283569342,34.787180985552396,1991.2979919433599,43.93072523624919,2419.470909729004,52.15362961527389,2713.652118835449,59.791905394877126,2921.8798306274407,67.32333186532708,3038.4973135375976,74.62616461885985,126.93243781887756,3.1360019827897716,1.4009032249450684,1.2587769031524658,-2.7093104340580365,1.192852858052749,0.10145334757022606,0.9313597576256516,1.4740301619604408,2.1501009915708487,1.9616853186175869,1.5853638380653416,-0.017848126242447467,0,339.8377051457527,69.62834717404196,2459275.270188148
167,274.7941900909511,910.0199710304613,274.67846146975097,910.2597608770668,275,910,3071.769149780273,91.76784739218023,315.93048095703125,217.15078491210946,13.14999221546752,636.4954595947268,23.761759231077352,1161.1303131103516,33.65875162846088,1677.4124026489264,43.01479041923778,2065.9856298828117,51.74739863497496,2379.3871383667,59.91991041655414,2606.628579406739,67.63502406579877,2806.749538879395,75.84019205789878,126.89720420231896,3.6655822274432732,1.804174304008484,1.261406183242798,-48.82557654598489,1.191583237646687,0.3008401791111718,1.0381841530155154,1.6629188793166274,2.610270102880936,2.3123283490818736,2.5338619879187405,-0.82454284593274,0,340.5123635778026,69.62987402702335,2459275.270188148
168,1502.952345499797,776.7553638871942,1503.0215256113834,776.7086573155394,1503,777,3032.937713623047,110.784140220795,260.04522705078125,173.33415222167977,12.4339581444438,575.9893594360353,23.42528243465245,1147.2036511230474,34.20520108884962,1715.4155606079105,44.19358717323168,2117.7389944458014,52.95172563523933,2433.7696218872074,61.37048634935,2619.4841030883786,69.53609127415571,2751.656907043457,77.56363039382,126.416136956984,3.273064681668806,1.4068139791488647,1.3728638887405396,-45.33706767268463,1.5685132079344093,0.024132608085729482,1.0602392324293548,1.6341557215820817,2.46254938005106,1.93138523104126,1.932495558040136,-0.0471820004068686,0,339.4379471381825,69.5754763434208,2459275.270188148
169,350.8714557361926,534.3099564730816,350.9805821945626,534.2365566429511,351,534,3000.513153076172,91.55245396786768,351.1766052246094,209.04998046875008,12.630304547995625,707.1232202148442,24.12525505850605,1320.8538171386724,34.71188586456068,1860.600122070313,43.769692074768095,2238.5425601196293,51.816955297130896,2522.4288800048835,59.98131984412469,2712.739808044434,67.87371291933678,2817.267085876465,75.23363602404486,127.8389446977256,3.1276246337204467,1.4431663751602173,1.202245593070984,-18.582412438969914,1.4028193086519374,0.16693902119392634,0.9342853811874884,1.518471371802559,2.268415801145977,2.018008135973707,1.510115598639743,-0.1925100982675083,0,340.45481023298214,69.51419050539768,2459275.270188148
170,197.35724276295986,921.8299237927984,197.4120566469727,921.7133807576973,197,922,2839.8854904174805,105.17129989998728,224.04019165039062,150.5117358398438,12.002027602903755,544.2238922119144,23.276144142053838,1020.1872427368168,33.23798457351234,1494.4136453247074,42.92647597690711,1896.6480642700199,51.93525927798214,2194.055787963868,60.3731672184651,2409.9163360595708,68.52653984577468,2589.915048828125,76.85652886730185,127.1309745512813,3.4847712492845284,1.658304214477539,1.276681661605835,-35.51515660846333,1.424668857291837,0.23012819333148535,1.068484710664784,1.7345126188125417,2.6043227682097863,2.3719917809285374,2.007897320031356,-0.529613610961313,0,340.5802077028688,69.6341262807824,2459275.270188148
171,303.45084574246187,947.8159206161307,310.095834721415,950.2976508906855,304,948,2778.003829956055,136.77326452584458,55.23870849609375,33.44617462158204,9.330209663631084,118.4544650268555,18.24837636171979,207.91814300537118,26.464157707596787,287.12274047851565,34.882289767219945,356.4224612426758,43.38759658304059,412.15518341064455,51.63386025515882,484.53623046875,59.83824410883932,545.4899688720703,68.11469898413364,126.86319440676844,2.216814827356341,1.0234608650207522,0.8514548540115356,-12.576947266895043,3.087340038875665,0.16806310518353695,4.8319509652931005,6.140765190124513,6.140765190124513,1.032180879547751,0.7402666975205263,-0.0685387888366189,0,340.4862319044862,69.64120421098916,2459275.270188148
172,95.1863634527388,950.837854611064,95.24804777200815,950.7531244283896,95,951,2767.6939392089844,113.16390284757887,208.3706359863281,137.73389038085944,11.955167089434353,471.84737396240257,22.967417419716398,900.9461322021488,32.94375657892594,1363.7341537475588,42.99103271864331,1772.8337792968753,52.52409987447953,2104.595017089844,61.3005479310451,2367.884715270996,69.9160253023895,2581.6931246948247,78.47596089825095,127.74231481552124,3.5330738008492344,1.7065963745117188,1.2608246803283691,-28.34626518769881,1.5145918069700015,0.2612051102656837,1.1470477649032842,1.832866713810738,2.6817172540644854,2.614268730975674,1.8878813172709776,-0.5527525405070949,0,340.6694694987018,69.64380758970165,2459275.270188148
173,776.3187073295497,50.1503194273009,776.4325474314793,50.14546815234181,777,50,2697.901588439941,88.0061588525766,304.1182556152344,155.35778625488285,11.365308137819893,615.4637512207033,23.033395604207634,1189.376192016602,33.54320860829187,1682.9618887329111,42.37656242673234,2052.8328302001955,50.519738775941896,2302.057283020019,58.239569735388926,2445.689860229493,65.8279957715054,2523.536623229981,73.13588517244102,127.02489749968998,3.0585785029156947,1.3870328664779663,1.2042456865310671,-66.2989523863996,1.4149737627583605,0.13178287578076153,0.956007269813734,1.5043129355940308,2.2312954222093304,1.5267382168112524,1.847329580667468,-0.17433305107974295,0,340.0971523056333,69.36189299534412,2459275.270188148
174,1106.9185587048253,783.9974210278411,1106.6224417536155,783.9663426276732,1107,784,2672.225883483887,139.30485401864996,206.93917846679688,132.44107421875006,11.097934270990264,439.2248376464845,21.290663038471074,850.0751715087895,31.113111315986643,1217.5813073730476,39.83556081124075,1497.3434420776373,48.11553397714445,1734.2302011108395,55.994390796369295,1880.1515728759766,63.617861381651366,1996.3016845703119,71.5422183972108,126.32027439449145,3.8709866393528185,1.9930074214935305,1.1968504190444946,-3.7094778726680406,1.9927758792016368,0.3994751820103145,1.1670430743308418,2.0160501205650183,3.660668780200305,3.9614482450359136,1.4430812450298338,-0.16396302348442138,1,339.78503299731614,69.58280029531397,2459275.270188148
175,1112.2495233474374,788.6990116300916,1107.9806584618684,784.9545107827538,1113,789,2647.0574798583984,147.44866896667514,66.86759185791016,32.10068511962892,8.444527356429132,146.43085174560554,18.27774493831047,281.60517913818364,26.996111466021095,391.9568270874025,35.035300533099644,495.8164102172852,43.252456531463956,578.9440341186522,51.3840919940477,622.4239999389648,59.430318960474175,643.7760559082029,67.2654942580622,126.35861259194748,2.3972879512989214,1.065398097038269,0.9683569669723512,19.95475624512368,3.14984739565472,0.09108438464052583,3.908051304724621,6.26450968484993,6.392388582229613,1.112086761538002,0.9607016795796371,0.06331014287359782,1,339.7801935392907,69.58417508291572,2459275.270188148
176,752.5571529923949,992.5397538036003,752.5319500933618,992.4108225369732,753,992,2634.4032745361333,82.694423009255,293.8074951171875,152.22793701171878,11.507460322173884,611.1010253906252,23.03561015689864,1152.8865396118167,33.25147212819691,1587.8554797363283,41.93393154287588,1988.4693295288089,50.41047514265197,2214.6312692260744,58.107696468416265,2386.452377624512,65.76336735599132,2501.035059509277,73.24090237042827,126.96555356112394,3.168438473484163,1.4528114795684814,1.2288789749145508,-26.130814783229727,1.2557466070622971,0.15413734528064427,0.936588813222044,1.5403939686769448,2.244386557034624,1.9941777354762922,1.6266268702531077,-0.2374488171329574,0,340.08970735984025,69.65062552781386,2459275.270188148
177,973.3125913978747,827.5413763895468,973.3781258772556,827.4955289197445,974,827,2588.8145217895512,74.80305393222498,292.59112548828125,156.67335937500005,11.361088045064228,676.3951635742193,23.627088961462498,1238.5098117065434,33.762541185318945,1690.5069039916991,42.27910182221515,2089.235570983887,50.4178583820429,2331.9122293090827,58.12851923661315,2498.0723995971675,65.73265637962771,2587.225837097167,72.98399477793212,126.93173252452505,3.0001635303299685,1.3553560972213743,1.1871931552886963,-40.005913780192905,1.169916166278922,0.12407288555194484,0.8978799624736443,1.418290922478036,2.069193392424737,1.6602881042882167,1.586129597220106,-0.21054110216891786,0,339.9008300712288,69.5976962858311,2459275.270188148
178,468.33446345901535,384.3778975294464,468.4271321448287,384.3306617766388,469,384,2566.711326599121,83.28165316065224,308.74908447265625,164.64666015625005,11.701864904071643,672.6088317871098,23.621411830823522,1226.4203790283207,33.60956258818493,1691.283868408204,42.29903504161743,2079.9272903442384,50.501310288126774,2293.712705078125,57.98443680487579,2433.1169281005864,65.42488539676307,2496.41341430664,72.99862229056511,127.52831255156418,2.9308800008939015,1.3289954662322998,1.1541141271591189,-37.524260167917156,1.3867879950185176,0.13158911637898174,0.8911861852916175,1.4224761283577732,2.0562188607141945,1.6051225218676117,1.493085733220374,-0.20977394082623316,0,340.3559814079524,69.46723785964488,2459275.270188148
179,262.6788087871194,549.6150723397624,262.81055420259287,549.5719790224977,263,549,2526.598289489746,94.82137603203225,251.51739501953125,143.15487243652348,11.345656508767453,554.7559234619143,22.518432812637162,1058.3492990112309,32.597462653814965,1503.5200524902343,41.640647853898265,1841.3166125488285,49.79061941684826,2045.144216003418,57.47204603918664,2206.833672485352,65.09669286823915,2359.2508413696287,73.06383254891247,127.35577134962206,3.1906015313888827,1.4689067602157593,1.230426549911499,-26.475018751357926,1.472705851596498,0.16235217698176518,0.9642413379471282,1.5694371595266123,2.3763278532468903,2.029747727675696,1.6418886397917838,-0.25688681032966976,0,340.53160530881274,69.51962480196656,2459275.270188148
180,649.2147480233257,988.2675533524606,649.2868399402125,988.2259042248936,650,988,2495.2439727783208,82.95159114280631,255.3090667724609,153.58748596191413,11.534206692924911,557.27989440918,22.52378218096517,1083.2135559082035,32.795834255751444,1533.7721206665042,41.656152463560076,1841.9398815917968,49.73735287075578,2054.9380749511724,57.33173081866453,2208.6982626342774,65.08298576380105,2329.9231176757808,72.85001135172584,126.89742330777443,3.2206978099106838,1.532767653465271,1.179768681526184,-35.08023406777901,1.2950021231688678,0.2303016841078485,0.9628594331638624,1.5331213251677556,2.3197033837123926,2.0331008585692243,1.7081300441607574,-0.4503453864852833,0,340.1808074711597,69.65037952274898,2459275.270188148
181,985.8103472975439,104.18227969472562,985.878664354088,104.13566889920305,986,104,2494.9934005737305,78.86866442207683,285.64764404296875,194.37392028808603,12.530541949419158,577.6148980712894,22.82565340717926,1032.7638409423832,32.07888614800865,1465.147963867188,40.84331098876208,1811.6782473754888,49.346874685138566,2070.594283752441,57.06655162648296,2239.9668051147464,64.43532679983309,2373.9502160644524,72.1738128137507,127.10056506462816,3.121872617093876,1.4548994302749634,1.1825506687164309,-32.24108835434479,1.2351892319887885,0.18719421830212768,0.9840671772162288,1.5618896149470292,2.3709474972112052,1.9122994699828944,1.6028589493399432,-0.32411824910068354,0,339.91348024367414,69.37614365153418,2459275.270188148
182,508.01687541211663,365.6564690704317,508.1171614810849,365.562491338615,508,366,2487.824066162109,88.38314381317934,296.4673156738281,189.13173217773445,12.14583768807496,680.6236340332035,23.773105011833444,1210.9408245849615,33.43726678705402,1686.7153637695315,42.21158520455471,2039.276159057617,50.38702193511276,2270.059585266113,57.94029845109671,2384.681712341309,65.29541141199887,2444.8539144897463,72.69701210015705,127.3509866986956,2.9868871632678653,1.3515267372131348,1.1794594526290894,-22.29851858334063,1.4643476689533514,0.12731326717135494,0.8565655535795628,1.3907719669623109,2.034503503671907,1.7639261649104758,1.4538230667637162,-0.15288578969108355,0,340.32184207821496,69.46113882401045,2459275.270188148
183,723.2309962844728,1011.3135104928842,723.2861987546567,1011.2182394603018,723,1011,2478.661407470703,77.48017320658828,324.5672607421875,194.0934649658204,12.307082599885907,664.7509341430668,23.518283050643806,1236.9106427001955,33.90897611890812,1718.5550274658206,42.91006809579367,2054.1630740356445,50.85931154420361,2253.7324368286145,58.51314745650274,2372.5917947387697,66.02991608059965,2432.777506713867,73.40264698738015,127.51228000806722,2.87127218494996,1.3007503747940063,1.1320408582687378,-36.93187103101279,1.2723507553567146,0.1297016858841853,0.8458845974405641,1.3656334361252789,2.001814899894194,1.5437685971399588,1.4296994141623047,-0.1971326465885186,0,340.1149632738664,69.65667869126696,2459275.270188148
184,1024.128448586771,612.0478355109976,1024.1856705858668,611.9623902724618,1024,612,2461.103973388672,81.40197410989285,287.83135986328125,184.2120703125001,11.93636641342627,574.5127630615235,22.346193243905095,1117.463652954102,32.54298699335031,1603.9500393676765,41.41364462416846,1902.705215148926,48.97644725767351,2148.2517944335937,56.56495445648021,2267.554747314453,63.9212678086165,2352.497907409669,71.12489080477097,127.0371024148506,3.010819487574,1.369198203086853,1.181023359298706,-20.5598444112424,1.3453842218030785,0.13743433446224762,0.9496028429083232,1.4531570997301189,2.165155225799746,1.8155185002676808,1.4540012020222497,-0.1577952399541438,0,339.8634065274332,69.53115126180268,2459275.270188148
185,574.7684173035092,641.600962345901,574.8808705969215,641.6713382029934,575,642,2453.4833297729488,100.740457212701,274.5512084960937,157.74655090332038,11.68123831177664,543.4735260009769,22.264460054264518,991.1748501586916,31.65084943581952,1434.7774255371096,40.614704051373614,1787.5691436767581,49.08895922353933,2002.893592224121,56.61975917280851,2152.031583862305,63.944231327884495,2253.6399368286143,71.46206367911209,127.53074272642743,3.0942493063963745,1.4066410064697266,1.21432626247406,-38.626212152755755,1.6634788104558549,0.1367191366604067,0.96279980859362,1.6076244178540176,2.3860051294596882,1.7822244242658938,1.6710025848956924,-0.24581327637284825,0,340.25598824357587,69.54498508869389,2459275.270188148
186,96.25010293450708,7.52533448493269,96.18428220908078,7.3793894281142585,96,7,2435.2021484375,75.84573954002381,162.527587890625,87.91967895507813,10.598443263888658,362.67508789062515,21.65402192687559,792.5754882812503,32.79803699654905,1247.9348577880862,42.80052098852689,1676.8099084472656,52.15243756336757,2016.3581744384765,61.21173166101921,2287.867473449707,70.1928048495939,2443.2751913452153,78.5832822170886,128.7851424798733,3.6057083113223354,1.5901122093200684,1.4699355363845823,-2.106280289313604,0.9414740284110747,0.0755774795206895,1.1720440656259177,1.7878609669071066,2.4587681319097467,2.527960205344604,2.161207334700757,-0.013506742136863537,16,340.68888202912154,69.35495398151068,2459275.270188148
187,1084.7868745977166,632.4971858651812,1084.8623592581762,632.4359208332165,1085,632,2353.7229919433594,88.93011592026286,258.15646362304693,146.47373291015626,11.253515935975717,527.9271826171878,21.75958324074738,1034.148765869141,32.00147768154025,1461.5016613769535,40.82027155204547,1783.032923278809,48.67010256001722,1992.0385778808593,56.17893735992061,2146.8594430541993,63.51321866441247,2252.760336608886,71.10374712282163,126.92151042393276,3.0166799247355325,1.3705060482025146,1.1848938465118408,-25.004970796674428,1.4841011809896545,0.13543333277085,0.9536292325407488,1.5103552994974028,2.2583999768959138,1.7935399316095886,1.4887202531558978,-0.18169898875682036,0,339.80962016090314,69.53669627923796,2459275.270188148
188,761.8530378071445,587.8473952124964,761.9443603440135,587.7828617290031,762,588,2351.7072296142583,88.62850052558163,273.775146484375,173.43449279785165,11.74196629742795,558.494474487305,22.19640667377643,1063.027184448243,32.12743156677461,1494.7809399414068,40.708262901818465,1785.5190338134769,48.59393210610669,1990.4548565673824,56.01448019282133,2115.793800354004,63.37148626216451,2223.2712503051753,70.70870142441298,127.60087230107555,3.049639477301408,1.4157172441482544,1.1619462966918943,-45.300188066261136,1.4947500951918518,0.17925256509045173,0.9377157652680124,1.4568191970667193,2.247577071000796,1.6737601002817488,1.68061434245012,-0.32705020383697997,0,340.0937238371584,69.526644103567,2459275.270188148
189,1260.2071112257108,825.2427359817493,1260.2255199983242,825.1504137523434,1260,825,2342.472579956055,100.62365448804421,265.55242919921875,160.8201635742188,11.877748651695885,514.5240151977541,22.266791803249536,933.6825000000003,31.69440719057751,1359.666471252442,40.931398910971545,1698.7608801269535,49.377883108442354,1939.7120278930663,57.26835720110963,2067.190350036621,64.8198521566969,2169.0681445312507,72.54792890116642,126.18321676815258,3.023138844888475,1.3852828741073608,1.173593521118164,-24.19424612521413,1.6403582207954082,0.15281308745378352,0.976685089659512,1.6128044103049628,2.3618020010092886,1.828025803666403,1.4683044034703876,-0.20250004883877887,0,339.64905716737184,69.59352734795084,2459275.270188148
190,457.73851336087563,54.531625964124316,457.7586675111718,54.559094246487895,458,54,2303.308235168457,99.95975944081131,225.6275329589844,121.16890258789066,10.81389853468436,496.01037414550814,22.13122625111152,970.1552954101566,32.426777139305656,1392.2816802978518,41.46064193383842,1736.2174108886722,49.8109160827129,1943.8270288085942,57.8112941795747,2087.415578308106,65.66988458698077,2171.341202697754,73.26756410562865,128.24313097115024,3.1452187053606777,1.367825984954834,1.302682399749756,-36.26539483218128,1.5438421271177432,0.04762563799899533,0.9769011089621696,1.5645594941374361,2.256209332720588,1.8100765179665377,1.757852984510997,-0.08297138347237265,0,340.3737708588576,69.36634816152514,2459275.270188148
191,265.21675940375314,582.1456623066132,265.3040528507625,582.0298943884156,265,582,2253.998519897461,86.40045699123102,231.0958709716797,146.87326416015634,11.485268365411693,501.8078445434574,22.33627035775714,953.4333129882815,32.047159095352235,1403.5768820190433,41.272058271634066,1731.2503707885746,49.75227975527203,1940.8060446166992,57.53858342277186,2040.9524871826168,65.20390583762226,2121.23525177002,72.90814549329087,127.53451395842987,2.9907379405701966,1.392059564590454,1.134998440742493,-26.080653873965147,1.393882576582382,0.1846624457650914,0.9775099156175469,1.5219934792721497,2.209110783884089,1.8122737114860603,1.4137775376777215,-0.25651120623977963,0,340.52861209192133,69.52956414103815,2459275.270188148
192,34.982476150292364,92.08402219520106,35.032138269568826,92.0673953923392,35,92,2228.5232772827153,163.98337942795044,111.71495056152344,71.49756835937505,10.659948536569482,241.2578326416016,20.734836659574942,505.03523925781263,31.107517521520265,799.6713677978515,41.16197132008865,1042.8345977783204,50.37624024755401,1252.445400695801,59.601776595695505,1386.840846862793,68.32621916644175,1560.040893859864,77.64334347265506,129.30860392252606,3.4943050566765343,1.5664271116256714,1.3964931964874268,32.819700999693254,2.1773672791761154,0.10848504464525233,1.4405526122872143,2.4064942105982667,4.0571145235555806,2.3057849593290545,2.0981019837571395,0.2293363662063133,0,340.7403541618277,69.3812984158656,2459275.270188148
193,118.14784237206419,169.7829405586594,118.3119648372448,169.70276431271537,118,170,2224.706794738769,105.44706764658895,177.88497924804688,119.39599975585944,11.417405246357383,419.8180206298831,22.068684299009472,799.1938287353522,31.810083573364302,1174.4674475097659,41.13154195897623,1507.9651116943362,50.24253128120141,1750.9628845214843,58.668099890241365,1925.8946829223632,66.98496021807871,2073.9816937255855,75.28606381223109,128.0932571056277,3.264637054288104,1.465101957321167,1.3028756380081177,3.939699217040253,1.5215541104462282,0.11072698285767656,1.087440592874912,1.7327577322565482,2.550685589311085,2.144404094023857,1.699604621151706,0.030779011555624788,0,340.66635952572074,69.40447204831595,2459275.270188148
194,98.51849151628666,178.22683432731074,98.71134927455583,178.1289690517876,99,178,2197.463172912597,75.29736693392181,234.734130859375,123.0568768310547,11.35528519899308,442.5611151123049,22.12340155580639,856.3175781250003,32.567795782861474,1237.7948779296876,42.055842998554695,1576.3530419921874,50.89290253510493,1859.1344580078128,59.56042503786941,2077.293393554688,68.0609374800176,2183.42256072998,76.34541270273058,128.67947959899902,3.2865207501681613,1.5097185373306274,1.271403193473816,-0.4095063395656417,1.016848002581835,0.1578541549063729,1.0044780703998943,1.6503626253771888,2.381017230568164,2.2792161506563584,1.616499817933085,-0.004736911257937848,0,340.68326539036644,69.40720630719757,2459275.270188148
195,1221.7051135682482,72.92591023918338,1221.7483706428395,72.83143228296616,1222,73,2192.108184814453,103.16014201331598,193.1790771484375,118.98232910156254,10.752606750348935,415.0888400268557,20.882829383616556,826.8280969238284,30.83144999265325,1180.4280493164067,39.239639705381286,1455.5311141967773,47.142913415255954,1685.8076382446288,55.36658912069253,1846.8278399658207,63.16990625002958,1971.6210562133792,70.62319586096524,126.88362607088956,3.218125808376988,1.533545732498169,1.1762207746505735,-47.77338590434442,1.6491466094411305,0.23300573975417585,1.0578872075444148,1.6962476275987899,2.6179836655024817,1.8208335350403804,1.9144245706719047,-0.4818667092090161,0,339.709616773083,69.36377146273013,2459275.270188148
196,811.3368838611992,410.5699735259546,811.4358470476396,410.5634196902189,812,410,2182.277305603028,100.2758982994614,219.8112335205078,129.23125793457035,10.871773824739806,527.8226623535159,21.94040542307179,960.173613891602,31.357202309373584,1285.3919259643556,39.431178558177,1561.0260372924804,47.333743699617884,1696.471273803711,54.67331778109886,1799.5289172363282,62.061803279099216,1889.982767944336,69.48959607567592,126.87543688322368,2.9091033267450954,1.3386049270629885,1.1227093935012815,-34.30312246477164,1.7845582407496028,0.1612839824483535,0.9308674009769392,1.5453725406298402,2.503692997683721,1.6230880362562274,1.4292512771043837,-0.2473859078020393,0,340.05582583823815,69.47185312693682,2459275.270188148
197,1029.765714840971,141.37295762569903,1029.8678472702363,141.28449577446762,1030,141,2168.233291625977,101.43018445796456,255.0644073486328,148.23933105468754,11.523577560520414,512.8740222167971,22.097873302786105,908.1808526611333,31.14049679307289,1279.8998965454105,39.87015995827323,1549.2367425537109,48.017747228081944,1709.0320056152343,55.485678831270036,1822.723055114746,63.02583166991183,1900.3448294067387,70.56036590206001,126.6862818941157,2.9216164848102406,1.366187334060669,1.100993514060974,-43.06985809468518,1.7772472434291222,0.19411233978540032,0.9434052242734536,1.5757522135513409,2.47730200985835,1.5613516811134378,1.5173030371852372,-0.3263983008282052,0,339.8740613733712,69.38702233398735,2459275.270188148
198,227.47006749793945,290.59621534150904,227.57096091425328,290.5011296012181,228,290,2158.125205993653,75.21155896494018,223.92086791992188,118.57130371093751,10.9631887481952,482.21515014648463,22.102282278193222,912.0856011962894,31.847735186694926,1298.6849807739254,40.8833450567717,1633.937457275391,49.38852001438728,1841.2214813232424,57.38386102505931,2024.4939291381838,65.37099785410798,2139.181099853516,73.28000571591117,127.8577411485755,3.1203395700863346,1.3782466650009155,1.2697019577026367,-16.14070518805498,1.1269631056229759,0.07875564661584489,0.960903701884122,1.545891768429993,2.2400288145265,1.8773512120167608,1.6343557641279478,-0.07675250544266987,0,340.5684183752531,69.44060498440854,2459275.270188148
199,1059.283910757582,38.57438002484549,1059.3072486936837,38.60828829168483,1059,39,2139.040069920676,109.61893490902337,204.2025451660156,116.145263671875,10.642849841025711,445.88479187011734,21.00049398911398,881.5078897094728,30.920153921447863,1242.5691186523438,39.550101440413655,1533.3131878662111,47.45178301042547,1727.0897509765628,55.15556285295465,1871.4077151489262,62.555475651143894,1952.0215292358403,70.0408227950244,127.04792002085092,3.0135932629972833,1.4039021730422974,1.14219331741333,-40.770727627599676,1.885169359146476,0.1864153077431574,0.9940003313816484,1.6057498536792394,2.4199943628606584,1.68678042396804,1.5887665259579906,-0.3295439506692315,32,339.8518127697168,69.35521464200829,2459275.270188148
200,1065.9571072905292,178.05697526360134,1065.9964698379038,178.00171431908828,1066,178,2121.5377883911133,95.67574761960014,217.90841674804688,139.46138671875008,11.175672203575337,419.0162045288088,20.95734751758247,807.7779962158206,30.619607186867814,1180.6814245605472,39.312264103454964,1445.8753945922854,47.445820175547524,1674.6999707031252,55.36653557890956,1809.8130892944337,63.05185364230845,1930.4309970092777,70.62378718594651,127.4979126339867,3.156734123734137,1.4730348587036133,1.1934285163879397,-36.11105987769567,1.5555214397880068,0.18981651429603608,1.040081119136617,1.6312462372840322,2.5253698762539654,1.9108716738696645,1.6832316453719525,-0.3549786810088733,0,339.84137295559236,69.39782831603463,2459275.270188148
201,1260.0192914213185,603.9708174616133,1260.1699907611255,604.0054447998735,1260,604,2114.61466217041,95.59291468299708,270.82052612304693,194.99077880859383,12.56289507383924,503.2719003295901,22.059959914729546,891.4148693847659,31.110767645520205,1296.195379943848,40.0294768334037,1568.3951425170906,48.30661211404083,1773.7255712890626,56.045483552860496,1886.087763366699,63.41884456703657,1967.0116586303714,71.07254247307509,126.94153981036449,2.9496208563706134,1.3549515008926392,1.1410797834396362,-14.056659085480472,1.645305220913016,0.15784455555206567,0.9407761224935915,1.5034437234430496,2.3096500356482945,1.8044022841457041,1.333554456125805,-0.12577499984177545,0,339.65726043837367,69.52581279953316,2459275.270188148
202,798.7294315585577,986.057036656275,798.8323146943054,985.9806293552977,799,986,2101.8331298828125,90.5445858575687,239.20880126953125,134.2477532958985,10.950785422315393,464.935622558594,21.463442999108434,887.9963308715825,31.453489245220442,1270.6095437622075,40.292936930461494,1554.141095581055,48.26500218918214,1779.469377746582,56.23186154398118,1907.3264053344724,63.93475684094646,1986.2071124267572,71.46251438578591,126.71610866180838,3.0304768597271616,1.3711811304092407,1.196751594543457,-42.02202852882977,1.4961320471817596,0.12721115540273198,0.9751774365280684,1.5361561761634512,2.317570593942744,1.6794151288972907,1.6329369190062746,-0.2227527287634672,0,340.0492624997317,69.64815145632055,2459275.270188148
